DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-30 00:20:07 +0800, SHT71, 28.759998, 84.352798
2017-06-30 00:20:37 +0800, SHT71, 28.759998, 84.352798
2017-06-30 00:21:07 +0800, SHT71, 28.759998, 84.352798
2017-06-30 00:21:38 +0800, SHT71, 28.759998, 84.352798
2017-06-30 00:22:08 +0800, SHT71, 28.770000, 84.355003
2017-06-30 00:22:38 +0800, SHT71, 28.759998, 84.381401
2017-06-30 00:23:09 +0800, SHT71, 28.759998, 84.352798
2017-06-30 00:23:39 +0800, SHT71, 28.770000, 84.383606
2017-06-30 00:24:09 +0800, SHT71, 28.779995, 84.357208
2017-06-30 00:24:39 +0800, SHT71, 28.770000, 84.355003
2017-06-30 00:25:10 +0800, SHT71, 28.770000, 84.383606
2017-06-30 00:25:40 +0800, SHT71, 28.759998, 84.352798
2017-06-30 00:26:10 +0800, SHT71, 28.759998, 84.409996
2017-06-30 00:26:41 +0800, SHT71, 28.759998, 84.409996
2017-06-30 00:27:11 +0800, SHT71, 28.759998, 84.381401
2017-06-30 00:27:41 +0800, SHT71, 28.759998, 84.409996
2017-06-30 00:28:12 +0800, SHT71, 28.759998, 84.409996
2017-06-30 00:28:42 +0800, SHT71, 28.770000, 84.412201
2017-06-30 00:29:12 +0800, SHT71, 28.749996, 84.350594
2017-06-30 00:29:42 +0800, SHT71, 28.740002, 84.348389
2017-06-30 00:30:13 +0800, SHT71, 28.740002, 84.348389
2017-06-30 00:30:43 +0800, SHT71, 28.749996, 84.350594
2017-06-30 00:31:13 +0800, SHT71, 28.759998, 84.295601
2017-06-30 00:31:44 +0800, SHT71, 28.749996, 84.293396
2017-06-30 00:32:14 +0800, SHT71, 28.749996, 84.264786
2017-06-30 00:32:44 +0800, SHT71, 28.740002, 84.233971
2017-06-30 00:33:15 +0800, SHT71, 28.740002, 84.233971
2017-06-30 00:33:45 +0800, SHT71, 28.749996, 84.264786
2017-06-30 00:34:15 +0800, SHT71, 28.749996, 84.236176
2017-06-30 00:34:45 +0800, SHT71, 28.740002, 84.233971
2017-06-30 00:35:16 +0800, SHT71, 28.740002, 84.233971
2017-06-30 00:35:46 +0800, SHT71, 28.740002, 84.176750
2017-06-30 00:36:16 +0800, SHT71, 28.749996, 84.178947
2017-06-30 00:36:47 +0800, SHT71, 28.740002, 84.176750
2017-06-30 00:37:17 +0800, SHT71, 28.749996, 84.121704
2017-06-30 00:37:47 +0800, SHT71, 28.749996, 84.150330
2017-06-30 00:38:18 +0800, SHT71, 28.759998, 84.123909
2017-06-30 00:38:48 +0800, SHT71, 28.749996, 84.121704
2017-06-30 00:39:18 +0800, SHT71, 28.749996, 84.121704
2017-06-30 00:39:49 +0800, SHT71, 28.749996, 84.121704
2017-06-30 00:40:19 +0800, SHT71, 28.740002, 84.090881
2017-06-30 00:40:49 +0800, SHT71, 28.740002, 84.090881
2017-06-30 00:41:19 +0800, SHT71, 28.749996, 84.064453
2017-06-30 00:41:50 +0800, SHT71, 28.759998, 84.066650
2017-06-30 00:42:20 +0800, SHT71, 28.759998, 84.066650
2017-06-30 00:42:50 +0800, SHT71, 28.740002, 84.033615
2017-06-30 00:43:21 +0800, SHT71, 28.749996, 84.035812
2017-06-30 00:43:51 +0800, SHT71, 28.749996, 84.007187
2017-06-30 00:44:21 +0800, SHT71, 28.759998, 84.009384
2017-06-30 00:44:52 +0800, SHT71, 28.759998, 83.952095
2017-06-30 00:45:22 +0800, SHT71, 28.759998, 83.923462
2017-06-30 00:45:52 +0800, SHT71, 28.759998, 83.923462
2017-06-30 00:46:22 +0800, SHT71, 28.759998, 83.894814
2017-06-30 00:46:53 +0800, SHT71, 28.749996, 83.863960
2017-06-30 00:47:23 +0800, SHT71, 28.759998, 83.866158
2017-06-30 00:47:53 +0800, SHT71, 28.749996, 83.863960
2017-06-30 00:48:24 +0800, SHT71, 28.749996, 83.835312
2017-06-30 00:48:54 +0800, SHT71, 28.759998, 83.837502
2017-06-30 00:49:24 +0800, SHT71, 28.749996, 83.835312
2017-06-30 00:49:55 +0800, SHT71, 28.759998, 83.866158
2017-06-30 00:50:25 +0800, SHT71, 28.759998, 83.894814
2017-06-30 00:50:55 +0800, SHT71, 28.759998, 83.866158
2017-06-30 00:51:25 +0800, SHT71, 28.759998, 83.894814
2017-06-30 00:51:56 +0800, SHT71, 28.749996, 83.892624
2017-06-30 00:52:26 +0800, SHT71, 28.749996, 83.863960
2017-06-30 00:52:56 +0800, SHT71, 28.759998, 83.866158
2017-06-30 00:53:27 +0800, SHT71, 28.759998, 83.837502
2017-06-30 00:53:57 +0800, SHT71, 28.770000, 83.839699
2017-06-30 00:54:27 +0800, SHT71, 28.770000, 83.839699
2017-06-30 00:54:58 +0800, SHT71, 28.749996, 83.835312
2017-06-30 00:55:28 +0800, SHT71, 28.759998, 83.837502
2017-06-30 00:55:58 +0800, SHT71, 28.770000, 83.839699
2017-06-30 00:56:28 +0800, SHT71, 28.770000, 83.868347
2017-06-30 00:56:59 +0800, SHT71, 28.749996, 83.863960
2017-06-30 00:57:29 +0800, SHT71, 28.759998, 83.894814
2017-06-30 00:57:59 +0800, SHT71, 28.759998, 83.894814
2017-06-30 00:58:30 +0800, SHT71, 28.759998, 83.894814
2017-06-30 00:59:00 +0800, SHT71, 28.759998, 83.923462
2017-06-30 00:59:30 +0800, SHT71, 28.759998, 83.894814
2017-06-30 01:00:01 +0800, SHT71, 28.759998, 83.923462
2017-06-30 01:00:31 +0800, SHT71, 28.759998, 83.923462
2017-06-30 01:01:01 +0800, SHT71, 28.749996, 83.949898
2017-06-30 01:01:31 +0800, SHT71, 28.749996, 83.949898
2017-06-30 01:02:02 +0800, SHT71, 28.749996, 83.949898
2017-06-30 01:02:32 +0800, SHT71, 28.759998, 83.952095
2017-06-30 01:03:02 +0800, SHT71, 28.759998, 83.980751
2017-06-30 01:03:33 +0800, SHT71, 28.770000, 83.954292
2017-06-30 01:04:03 +0800, SHT71, 28.759998, 84.009384
2017-06-30 01:04:33 +0800, SHT71, 28.759998, 83.980751
2017-06-30 01:05:04 +0800, SHT71, 28.749996, 83.978554
2017-06-30 01:05:34 +0800, SHT71, 28.749996, 83.978554
2017-06-30 01:06:04 +0800, SHT71, 28.749996, 83.978554
2017-06-30 01:06:34 +0800, SHT71, 28.759998, 84.066650
2017-06-30 01:07:05 +0800, SHT71, 28.749996, 84.064453
2017-06-30 01:07:35 +0800, SHT71, 28.759998, 84.095276
2017-06-30 01:08:05 +0800, SHT71, 28.759998, 84.066650
2017-06-30 01:08:36 +0800, SHT71, 28.759998, 84.123909
2017-06-30 01:09:06 +0800, SHT71, 28.759998, 84.123909
2017-06-30 01:09:36 +0800, SHT71, 28.770000, 84.126106
2017-06-30 01:10:07 +0800, SHT71, 28.759998, 84.066650
2017-06-30 01:10:37 +0800, SHT71, 28.759998, 84.123909
2017-06-30 01:11:07 +0800, SHT71, 28.759998, 84.123909
2017-06-30 01:11:38 +0800, SHT71, 28.759998, 84.095276
2017-06-30 01:12:08 +0800, SHT71, 28.749996, 84.064453
2017-06-30 01:12:38 +0800, SHT71, 28.749996, 84.093079
2017-06-30 01:13:08 +0800, SHT71, 28.749996, 84.093079
2017-06-30 01:13:39 +0800, SHT71, 28.749996, 84.064453
2017-06-30 01:14:09 +0800, SHT71, 28.749996, 84.007187
2017-06-30 01:14:39 +0800, SHT71, 28.749996, 84.064453
2017-06-30 01:15:10 +0800, SHT71, 28.749996, 84.035812
2017-06-30 01:15:40 +0800, SHT71, 28.759998, 84.009384
2017-06-30 01:16:10 +0800, SHT71, 28.749996, 84.007187
2017-06-30 01:16:41 +0800, SHT71, 28.740002, 83.976357
2017-06-30 01:17:11 +0800, SHT71, 28.740002, 83.976357
2017-06-30 01:17:41 +0800, SHT71, 28.740002, 83.976357
2017-06-30 01:18:11 +0800, SHT71, 28.740002, 83.947708
2017-06-30 01:18:42 +0800, SHT71, 28.740002, 83.947708
2017-06-30 01:19:12 +0800, SHT71, 28.740002, 83.947708
2017-06-30 01:19:42 +0800, SHT71, 28.740002, 83.890427
2017-06-30 01:20:13 +0800, SHT71, 28.740002, 83.890427
2017-06-30 01:20:43 +0800, SHT71, 28.740002, 83.890427
2017-06-30 01:21:13 +0800, SHT71, 28.730000, 83.888237
2017-06-30 01:21:44 +0800, SHT71, 28.740002, 83.833122
2017-06-30 01:22:14 +0800, SHT71, 28.740002, 83.833122
2017-06-30 01:22:44 +0800, SHT71, 28.740002, 83.833122
2017-06-30 01:23:14 +0800, SHT71, 28.719997, 83.828735
2017-06-30 01:23:45 +0800, SHT71, 28.719997, 83.828735
2017-06-30 01:24:15 +0800, SHT71, 28.730000, 83.830933
2017-06-30 01:24:45 +0800, SHT71, 28.719997, 83.800079
2017-06-30 01:25:16 +0800, SHT71, 28.740002, 83.775795
2017-06-30 01:25:46 +0800, SHT71, 28.740002, 83.775795
2017-06-30 01:26:16 +0800, SHT71, 28.719997, 83.771416
2017-06-30 01:26:47 +0800, SHT71, 28.719997, 83.771416
2017-06-30 01:27:17 +0800, SHT71, 28.730000, 83.773605
2017-06-30 01:27:47 +0800, SHT71, 28.730000, 83.773605
2017-06-30 01:28:17 +0800, SHT71, 28.719997, 83.771416
2017-06-30 01:28:48 +0800, SHT71, 28.719997, 83.771416
2017-06-30 01:29:18 +0800, SHT71, 28.719997, 83.742760
2017-06-30 01:29:48 +0800, SHT71, 28.740002, 83.775795
2017-06-30 01:30:19 +0800, SHT71, 28.730000, 83.773605
2017-06-30 01:30:49 +0800, SHT71, 28.719997, 83.771416
2017-06-30 01:31:19 +0800, SHT71, 28.719997, 83.771416
2017-06-30 01:31:50 +0800, SHT71, 28.719997, 83.771416
2017-06-30 01:32:20 +0800, SHT71, 28.730000, 83.773605
2017-06-30 01:32:50 +0800, SHT71, 28.740002, 83.775795
2017-06-30 01:33:20 +0800, SHT71, 28.719997, 83.771416
2017-06-30 01:33:51 +0800, SHT71, 28.719997, 83.828735
2017-06-30 01:34:21 +0800, SHT71, 28.709995, 83.826546
2017-06-30 01:34:51 +0800, SHT71, 28.700001, 83.881653
2017-06-30 01:35:22 +0800, SHT71, 28.679996, 83.877266
2017-06-30 01:35:52 +0800, SHT71, 28.689999, 83.850807
2017-06-30 01:36:22 +0800, SHT71, 28.689999, 83.879463
2017-06-30 01:36:53 +0800, SHT71, 28.709995, 83.883850
2017-06-30 01:37:23 +0800, SHT71, 28.700001, 83.881653
2017-06-30 01:37:53 +0800, SHT71, 28.700001, 83.881653
2017-06-30 01:38:24 +0800, SHT71, 28.709995, 83.883850
2017-06-30 01:38:54 +0800, SHT71, 28.700001, 83.852997
2017-06-30 01:39:24 +0800, SHT71, 28.700001, 83.824356
2017-06-30 01:39:54 +0800, SHT71, 28.700001, 83.824356
2017-06-30 01:40:25 +0800, SHT71, 28.719997, 83.828735
2017-06-30 01:40:55 +0800, SHT71, 28.719997, 83.828735
2017-06-30 01:41:25 +0800, SHT71, 28.719997, 83.828735
2017-06-30 01:41:56 +0800, SHT71, 28.730000, 83.830933
2017-06-30 01:42:26 +0800, SHT71, 28.719997, 83.828735
2017-06-30 01:42:56 +0800, SHT71, 28.719997, 83.828735
2017-06-30 01:43:27 +0800, SHT71, 28.719997, 83.828735
2017-06-30 01:43:57 +0800, SHT71, 28.740002, 83.833122
2017-06-30 01:44:27 +0800, SHT71, 28.740002, 83.861771
2017-06-30 01:44:57 +0800, SHT71, 28.730000, 83.888237
2017-06-30 01:45:28 +0800, SHT71, 28.730000, 83.916878
2017-06-30 01:45:58 +0800, SHT71, 28.730000, 83.945511
2017-06-30 01:46:28 +0800, SHT71, 28.730000, 83.945511
2017-06-30 01:46:59 +0800, SHT71, 28.740002, 83.976357
2017-06-30 01:47:29 +0800, SHT71, 28.730000, 83.974159
2017-06-30 01:47:59 +0800, SHT71, 28.730000, 84.002792
2017-06-30 01:48:30 +0800, SHT71, 28.740002, 84.004990
2017-06-30 01:49:00 +0800, SHT71, 28.740002, 84.004990
2017-06-30 01:49:30 +0800, SHT71, 28.749996, 84.064453
2017-06-30 01:50:00 +0800, SHT71, 28.740002, 84.062256
2017-06-30 01:50:31 +0800, SHT71, 28.759998, 84.038010
2017-06-30 01:51:01 +0800, SHT71, 28.770000, 84.068848
2017-06-30 01:51:31 +0800, SHT71, 28.749996, 84.064453
2017-06-30 01:52:02 +0800, SHT71, 28.749996, 84.093079
2017-06-30 01:52:32 +0800, SHT71, 28.749996, 84.121704
2017-06-30 01:53:02 +0800, SHT71, 28.749996, 84.121704
2017-06-30 01:53:33 +0800, SHT71, 28.749996, 84.121704
2017-06-30 01:54:03 +0800, SHT71, 28.759998, 84.123909
2017-06-30 01:54:33 +0800, SHT71, 28.759998, 84.209770
2017-06-30 01:55:03 +0800, SHT71, 28.759998, 84.238373
2017-06-30 01:55:34 +0800, SHT71, 28.749996, 84.264786
2017-06-30 01:56:04 +0800, SHT71, 28.759998, 84.238373
2017-06-30 01:56:34 +0800, SHT71, 28.759998, 84.266991
2017-06-30 01:57:05 +0800, SHT71, 28.740002, 84.233971
2017-06-30 01:57:35 +0800, SHT71, 28.740002, 84.205368
2017-06-30 01:58:05 +0800, SHT71, 28.759998, 84.238373
2017-06-30 01:58:36 +0800, SHT71, 28.740002, 84.205368
2017-06-30 01:59:06 +0800, SHT71, 28.749996, 84.264786
2017-06-30 01:59:36 +0800, SHT71, 28.740002, 84.348389
2017-06-30 02:00:06 +0800, SHT71, 28.740002, 84.376984
2017-06-30 02:00:37 +0800, SHT71, 28.740002, 84.376984
2017-06-30 02:01:07 +0800, SHT71, 28.740002, 84.376984
2017-06-30 02:01:37 +0800, SHT71, 28.740002, 84.434158
2017-06-30 02:02:08 +0800, SHT71, 28.749996, 84.407791
2017-06-30 02:02:38 +0800, SHT71, 28.740002, 84.405579
2017-06-30 02:03:08 +0800, SHT71, 28.740002, 84.462753
2017-06-30 02:03:39 +0800, SHT71, 28.730000, 84.460541
2017-06-30 02:04:09 +0800, SHT71, 28.730000, 84.460541
2017-06-30 02:04:39 +0800, SHT71, 28.740002, 84.434158
2017-06-30 02:05:09 +0800, SHT71, 28.740002, 84.462753
2017-06-30 02:05:40 +0800, SHT71, 28.730000, 84.431953
2017-06-30 02:06:10 +0800, SHT71, 28.740002, 84.462753
2017-06-30 02:06:40 +0800, SHT71, 28.730000, 84.431953
2017-06-30 02:07:11 +0800, SHT71, 28.740002, 84.434158
2017-06-30 02:07:41 +0800, SHT71, 28.730000, 84.489120
2017-06-30 02:08:11 +0800, SHT71, 28.740002, 84.462753
2017-06-30 02:08:42 +0800, SHT71, 28.730000, 84.460541
2017-06-30 02:09:12 +0800, SHT71, 28.719997, 84.515488
2017-06-30 02:09:42 +0800, SHT71, 28.730000, 84.517700
2017-06-30 02:10:13 +0800, SHT71, 28.759998, 84.581490
2017-06-30 02:10:43 +0800, SHT71, 28.740002, 84.519913
2017-06-30 02:11:13 +0800, SHT71, 28.740002, 84.519913
2017-06-30 02:11:43 +0800, SHT71, 28.730000, 84.517700
2017-06-30 02:12:14 +0800, SHT71, 28.740002, 84.491333
2017-06-30 02:12:44 +0800, SHT71, 28.740002, 84.462753
2017-06-30 02:13:14 +0800, SHT71, 28.719997, 84.544067
2017-06-30 02:13:45 +0800, SHT71, 28.709995, 84.570419
2017-06-30 02:14:15 +0800, SHT71, 28.719997, 84.572632
2017-06-30 02:14:45 +0800, SHT71, 28.700001, 84.568207
2017-06-30 02:15:16 +0800, SHT71, 28.709995, 84.570419
2017-06-30 02:15:46 +0800, SHT71, 28.700001, 84.625343
2017-06-30 02:16:16 +0800, SHT71, 28.709995, 84.656120
2017-06-30 02:16:46 +0800, SHT71, 28.709995, 84.598991
2017-06-30 02:17:17 +0800, SHT71, 28.709995, 84.598991
2017-06-30 02:17:47 +0800, SHT71, 28.700001, 84.568207
2017-06-30 02:18:17 +0800, SHT71, 28.700001, 84.568207
2017-06-30 02:18:48 +0800, SHT71, 28.689999, 84.565994
2017-06-30 02:19:18 +0800, SHT71, 28.689999, 84.565994
2017-06-30 02:19:48 +0800, SHT71, 28.700001, 84.511070
2017-06-30 02:20:19 +0800, SHT71, 28.689999, 84.537437
2017-06-30 02:20:49 +0800, SHT71, 28.700001, 84.568207
2017-06-30 02:21:19 +0800, SHT71, 28.700001, 84.539650
2017-06-30 02:21:49 +0800, SHT71, 28.700001, 84.539650
2017-06-30 02:22:20 +0800, SHT71, 28.700001, 84.511070
2017-06-30 02:22:50 +0800, SHT71, 28.689999, 84.565994
2017-06-30 02:23:20 +0800, SHT71, 28.670002, 84.618698
2017-06-30 02:23:51 +0800, SHT71, 28.660000, 84.587929
2017-06-30 02:24:21 +0800, SHT71, 28.639996, 84.612053
2017-06-30 02:24:51 +0800, SHT71, 28.660000, 84.559357
2017-06-30 02:25:22 +0800, SHT71, 28.649998, 84.557144
2017-06-30 02:25:52 +0800, SHT71, 28.649998, 84.557144
2017-06-30 02:26:22 +0800, SHT71, 28.649998, 84.500015
2017-06-30 02:26:53 +0800, SHT71, 28.639996, 84.497803
2017-06-30 02:27:23 +0800, SHT71, 28.630001, 84.467018
2017-06-30 02:27:53 +0800, SHT71, 28.639996, 84.469231
2017-06-30 02:28:23 +0800, SHT71, 28.630001, 84.438446
2017-06-30 02:28:54 +0800, SHT71, 28.630001, 84.438446
2017-06-30 02:29:24 +0800, SHT71, 28.619999, 84.436234
2017-06-30 02:29:54 +0800, SHT71, 28.619999, 84.464806
2017-06-30 02:30:25 +0800, SHT71, 28.630001, 84.438446
2017-06-30 02:30:55 +0800, SHT71, 28.609997, 84.434029
2017-06-30 02:31:25 +0800, SHT71, 28.600002, 84.431816
2017-06-30 02:31:56 +0800, SHT71, 28.579998, 84.484535
2017-06-30 02:32:26 +0800, SHT71, 28.560001, 84.480110
2017-06-30 02:32:56 +0800, SHT71, 28.579998, 84.455963
2017-06-30 02:33:26 +0800, SHT71, 28.579998, 84.427399
2017-06-30 02:33:57 +0800, SHT71, 28.579998, 84.398819
2017-06-30 02:34:27 +0800, SHT71, 28.579998, 84.398819
2017-06-30 02:34:57 +0800, SHT71, 28.600002, 84.260330
2017-06-30 02:35:28 +0800, SHT71, 28.600002, 84.288910
2017-06-30 02:35:58 +0800, SHT71, 28.590000, 84.258125
2017-06-30 02:36:28 +0800, SHT71, 28.579998, 84.284500
2017-06-30 02:36:59 +0800, SHT71, 28.569996, 84.253708
2017-06-30 02:37:29 +0800, SHT71, 28.579998, 84.284500
2017-06-30 02:37:59 +0800, SHT71, 28.579998, 84.255913
2017-06-30 02:38:29 +0800, SHT71, 28.590000, 84.229523
2017-06-30 02:39:00 +0800, SHT71, 28.579998, 84.198715
2017-06-30 02:39:30 +0800, SHT71, 28.590000, 84.143723
2017-06-30 02:40:00 +0800, SHT71, 28.590000, 84.143723
2017-06-30 02:40:31 +0800, SHT71, 28.590000, 84.115112
2017-06-30 02:41:01 +0800, SHT71, 28.569996, 84.110710
2017-06-30 02:41:31 +0800, SHT71, 28.600002, 84.060089
2017-06-30 02:42:02 +0800, SHT71, 28.569996, 84.110710
2017-06-30 02:42:32 +0800, SHT71, 28.560001, 84.108513
2017-06-30 02:43:02 +0800, SHT71, 28.560001, 84.165726
2017-06-30 02:43:32 +0800, SHT71, 28.560001, 84.108513
2017-06-30 02:44:03 +0800, SHT71, 28.579998, 84.055695
2017-06-30 02:44:33 +0800, SHT71, 28.569996, 84.053490
2017-06-30 02:45:03 +0800, SHT71, 28.569996, 84.024879
2017-06-30 02:45:34 +0800, SHT71, 28.560001, 83.994064
2017-06-30 02:46:04 +0800, SHT71, 28.560001, 83.965446
2017-06-30 02:46:34 +0800, SHT71, 28.509998, 84.126106
2017-06-30 02:47:05 +0800, SHT71, 28.529995, 84.130508
2017-06-30 02:47:35 +0800, SHT71, 28.549999, 84.049095
2017-06-30 02:48:05 +0800, SHT71, 28.539997, 84.046898
2017-06-30 02:48:35 +0800, SHT71, 28.560001, 83.965446
2017-06-30 02:49:06 +0800, SHT71, 28.579998, 83.941223
2017-06-30 02:49:36 +0800, SHT71, 28.600002, 83.859718
2017-06-30 02:50:06 +0800, SHT71, 28.609997, 83.804626
2017-06-30 02:50:37 +0800, SHT71, 28.579998, 83.826683
2017-06-30 02:51:07 +0800, SHT71, 28.579998, 83.798050
2017-06-30 02:51:37 +0800, SHT71, 28.600002, 83.745132
2017-06-30 02:52:08 +0800, SHT71, 28.600002, 83.716484
2017-06-30 02:52:38 +0800, SHT71, 28.609997, 83.661354
2017-06-30 02:53:08 +0800, SHT71, 28.569996, 83.681267
2017-06-30 02:53:38 +0800, SHT71, 28.600002, 83.687836
2017-06-30 02:54:09 +0800, SHT71, 28.579998, 83.683456
2017-06-30 02:54:39 +0800, SHT71, 28.560001, 83.679077
2017-06-30 02:55:09 +0800, SHT71, 28.560001, 83.679077
2017-06-30 02:55:40 +0800, SHT71, 28.529995, 83.729797
2017-06-30 02:56:10 +0800, SHT71, 28.529995, 83.787086
2017-06-30 02:56:40 +0800, SHT71, 28.509998, 83.839973
2017-06-30 02:57:11 +0800, SHT71, 28.529995, 83.815720
2017-06-30 02:57:41 +0800, SHT71, 28.520000, 83.784897
2017-06-30 02:58:11 +0800, SHT71, 28.529995, 83.729797
2017-06-30 02:58:42 +0800, SHT71, 28.529995, 83.729797
2017-06-30 02:59:12 +0800, SHT71, 28.529995, 83.729797
2017-06-30 02:59:42 +0800, SHT71, 28.499996, 83.837784
2017-06-30 03:00:12 +0800, SHT71, 28.499996, 83.837784
2017-06-30 03:00:43 +0800, SHT71, 28.480000, 83.890633
2017-06-30 03:01:13 +0800, SHT71, 28.490002, 83.835587
2017-06-30 03:01:59 +0800, SHT71, 28.509998, 83.782707
2017-06-30 03:02:29 +0800, SHT71, 28.509998, 83.754066
2017-06-30 03:02:59 +0800, SHT71, 28.490002, 83.778320
2017-06-30 03:03:30 +0800, SHT71, 28.499996, 83.751877
2017-06-30 03:04:00 +0800, SHT71, 28.509998, 83.811340
2017-06-30 03:04:30 +0800, SHT71, 28.499996, 83.837784
2017-06-30 03:05:00 +0800, SHT71, 28.490002, 83.864212
2017-06-30 03:05:31 +0800, SHT71, 28.490002, 83.892830
2017-06-30 03:06:01 +0800, SHT71, 28.499996, 83.837784
2017-06-30 03:06:31 +0800, SHT71, 28.490002, 83.835587
2017-06-30 03:07:02 +0800, SHT71, 28.469997, 83.888435
2017-06-30 03:07:32 +0800, SHT71, 28.490002, 83.806953
2017-06-30 03:08:02 +0800, SHT71, 28.490002, 83.835587
2017-06-30 03:08:33 +0800, SHT71, 28.499996, 83.780510
2017-06-30 03:09:03 +0800, SHT71, 28.499996, 83.780510
2017-06-30 03:09:33 +0800, SHT71, 28.480000, 83.776131
2017-06-30 03:10:03 +0800, SHT71, 28.459995, 83.800369
2017-06-30 03:10:34 +0800, SHT71, 28.469997, 83.859825
2017-06-30 03:11:04 +0800, SHT71, 28.480000, 83.833397
2017-06-30 03:11:34 +0800, SHT71, 28.459995, 83.886238
2017-06-30 03:12:05 +0800, SHT71, 28.459995, 83.886238
2017-06-30 03:12:35 +0800, SHT71, 28.459995, 83.886238
2017-06-30 03:13:05 +0800, SHT71, 28.429996, 83.965492
2017-06-30 03:13:36 +0800, SHT71, 28.429996, 83.994102
2017-06-30 03:14:06 +0800, SHT71, 28.450001, 83.884048
2017-06-30 03:14:36 +0800, SHT71, 28.480000, 83.862015
2017-06-30 03:15:06 +0800, SHT71, 28.469997, 83.831200
2017-06-30 03:15:37 +0800, SHT71, 28.469997, 83.831200
2017-06-30 03:16:07 +0800, SHT71, 28.459995, 83.771744
2017-06-30 03:16:37 +0800, SHT71, 28.420002, 83.877457
2017-06-30 03:17:08 +0800, SHT71, 28.399998, 83.901695
2017-06-30 03:17:38 +0800, SHT71, 28.410000, 83.989708
2017-06-30 03:18:08 +0800, SHT71, 28.399998, 83.930298
2017-06-30 03:18:39 +0800, SHT71, 28.410000, 83.932495
2017-06-30 03:19:09 +0800, SHT71, 28.389996, 83.928101
2017-06-30 03:19:39 +0800, SHT71, 28.410000, 83.961098
2017-06-30 03:20:10 +0800, SHT71, 28.399998, 83.930298
2017-06-30 03:20:40 +0800, SHT71, 28.429996, 83.879654
2017-06-30 03:21:10 +0800, SHT71, 28.459995, 83.714470
2017-06-30 03:21:40 +0800, SHT71, 28.459995, 83.714470
2017-06-30 03:22:11 +0800, SHT71, 28.490002, 83.606461
2017-06-30 03:22:41 +0800, SHT71, 28.469997, 83.602081
2017-06-30 03:23:11 +0800, SHT71, 28.469997, 83.602081
2017-06-30 03:23:42 +0800, SHT71, 28.499996, 83.551323
2017-06-30 03:24:12 +0800, SHT71, 28.469997, 83.630722
2017-06-30 03:24:42 +0800, SHT71, 28.490002, 83.635101
2017-06-30 03:25:13 +0800, SHT71, 28.490002, 83.577797
2017-06-30 03:25:43 +0800, SHT71, 28.499996, 83.579979
2017-06-30 03:26:13 +0800, SHT71, 28.520000, 83.498367
2017-06-30 03:26:43 +0800, SHT71, 28.539997, 83.416710
