DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-19 00:14:42 +0800, BMP280, 23.349676, 1014.943237
2018-03-19 00:15:12 +0800, BMP280, 23.348673, 1014.903748
2018-03-19 00:15:42 +0800, BMP280, 23.346666, 1014.905701
2018-03-19 00:16:12 +0800, BMP280, 23.349676, 1014.932495
2018-03-19 00:16:42 +0800, BMP280, 23.343655, 1014.889893
2018-03-19 00:17:12 +0800, BMP280, 23.343655, 1014.889893
2018-03-19 00:17:42 +0800, BMP280, 23.347670, 1014.923584
2018-03-19 00:18:12 +0800, BMP280, 23.344658, 1014.902405
2018-03-19 00:18:42 +0800, BMP280, 23.340643, 1014.890198
2018-03-19 00:19:12 +0800, BMP280, 23.338636, 1014.859680
2018-03-19 00:19:42 +0800, BMP280, 23.343655, 1014.862793
2018-03-19 00:20:12 +0800, BMP280, 23.338636, 1014.854370
2018-03-19 00:20:42 +0800, BMP280, 23.338636, 1014.832642
2018-03-19 00:21:12 +0800, BMP280, 23.339640, 1014.812683
2018-03-19 00:21:42 +0800, BMP280, 23.336630, 1014.813049
2018-03-19 00:22:12 +0800, BMP280, 23.340643, 1014.841431
2018-03-19 00:22:42 +0800, BMP280, 23.337633, 1014.858093
2018-03-19 00:23:12 +0800, BMP280, 23.337633, 1014.879639
2018-03-19 00:23:42 +0800, BMP280, 23.334621, 1014.852966
2018-03-19 00:24:12 +0800, BMP280, 23.338636, 1014.859680
2018-03-19 00:24:42 +0800, BMP280, 23.337633, 1014.836365
2018-03-19 00:25:12 +0800, BMP280, 23.336630, 1014.840088
2018-03-19 00:25:42 +0800, BMP280, 23.334621, 1014.842041
2018-03-19 00:26:12 +0800, BMP280, 23.333618, 1014.834961
2018-03-19 00:26:42 +0800, BMP280, 23.332615, 1014.800842
2018-03-19 00:27:13 +0800, BMP280, 23.333618, 1014.791809
2018-03-19 00:27:43 +0800, BMP280, 23.328600, 1014.788757
2018-03-19 00:28:13 +0800, BMP280, 23.329603, 1014.779663
2018-03-19 00:28:43 +0800, BMP280, 23.329603, 1014.768738
2018-03-19 00:29:13 +0800, BMP280, 23.327597, 1014.770874
2018-03-19 00:29:43 +0800, BMP280, 23.324585, 1014.749634
2018-03-19 00:30:13 +0800, BMP280, 23.329603, 1014.730957
2018-03-19 00:30:43 +0800, BMP280, 23.331610, 1014.745056
2018-03-19 00:31:13 +0800, BMP280, 23.330606, 1014.710938
2018-03-19 00:31:43 +0800, BMP280, 23.327597, 1014.678894
2018-03-19 00:32:13 +0800, BMP280, 23.328600, 1014.702209
2018-03-19 00:32:43 +0800, BMP280, 23.329603, 1014.703857
2018-03-19 00:33:13 +0800, BMP280, 23.332615, 1014.676453
2018-03-19 00:33:43 +0800, BMP280, 23.329603, 1014.676758
2018-03-19 00:34:13 +0800, BMP280, 23.328600, 1014.669739
2018-03-19 00:34:43 +0800, BMP280, 23.334621, 1014.647217
2018-03-19 00:35:13 +0800, BMP280, 23.325588, 1014.648499
2018-03-19 00:35:43 +0800, BMP280, 23.326591, 1014.644775
2018-03-19 00:36:13 +0800, BMP280, 23.323582, 1014.639587
2018-03-19 00:36:43 +0800, BMP280, 23.324585, 1014.603394
2018-03-19 00:37:13 +0800, BMP280, 23.325588, 1014.632263
2018-03-19 00:37:43 +0800, BMP280, 23.325588, 1014.632202
2018-03-19 00:38:13 +0800, BMP280, 23.324585, 1014.608887
2018-03-19 00:38:43 +0800, BMP280, 23.325588, 1014.605103
2018-03-19 00:39:13 +0800, BMP280, 23.326591, 1014.596008
2018-03-19 00:39:43 +0800, BMP280, 23.326591, 1014.585205
2018-03-19 00:40:13 +0800, BMP280, 23.324585, 1014.570923
2018-03-19 00:40:43 +0800, BMP280, 23.329603, 1014.601013
2018-03-19 00:41:13 +0800, BMP280, 23.323582, 1014.580139
2018-03-19 00:41:43 +0800, BMP280, 23.321573, 1014.555054
2018-03-19 00:42:13 +0800, BMP280, 23.325588, 1014.545654
2018-03-19 00:42:43 +0800, BMP280, 23.321573, 1014.538879
2018-03-19 00:43:13 +0800, BMP280, 23.322577, 1014.562195
2018-03-19 00:43:43 +0800, BMP280, 23.323582, 1014.558472
2018-03-19 00:44:13 +0800, BMP280, 23.322577, 1014.540527
2018-03-19 00:44:43 +0800, BMP280, 23.322577, 1014.518860
2018-03-19 00:45:13 +0800, BMP280, 23.321573, 1014.479309
2018-03-19 00:45:43 +0800, BMP280, 23.322577, 1014.486389
2018-03-19 00:46:14 +0800, BMP280, 23.325588, 1014.480713
2018-03-19 00:46:44 +0800, BMP280, 23.322577, 1014.464844
2018-03-19 00:47:14 +0800, BMP280, 23.323582, 1014.461060
2018-03-19 00:47:44 +0800, BMP280, 23.325588, 1014.431946
2018-03-19 00:48:14 +0800, BMP280, 23.323582, 1014.406921
2018-03-19 00:48:44 +0800, BMP280, 23.322577, 1014.443115
2018-03-19 00:49:14 +0800, BMP280, 23.323582, 1014.406921
2018-03-19 00:49:44 +0800, BMP280, 23.318563, 1014.409241
2018-03-19 00:50:14 +0800, BMP280, 23.320570, 1014.401917
2018-03-19 00:50:44 +0800, BMP280, 23.320570, 1014.390991
2018-03-19 00:51:14 +0800, BMP280, 23.317558, 1014.364380
2018-03-19 00:51:44 +0800, BMP280, 23.320570, 1014.385620
2018-03-19 00:52:14 +0800, BMP280, 23.323582, 1014.358215
2018-03-19 00:52:44 +0800, BMP280, 23.319567, 1014.351440
2018-03-19 00:53:14 +0800, BMP280, 23.320570, 1014.347778
2018-03-19 00:53:44 +0800, BMP280, 23.321573, 1014.387268
2018-03-19 00:54:14 +0800, BMP280, 23.316555, 1014.319336
2018-03-19 00:54:44 +0800, BMP280, 23.313543, 1014.308960
2018-03-19 00:55:14 +0800, BMP280, 23.317558, 1014.326355
2018-03-19 00:55:44 +0800, BMP280, 23.314548, 1014.289001
2018-03-19 00:56:14 +0800, BMP280, 23.317558, 1014.288574
2018-03-19 00:56:44 +0800, BMP280, 23.314548, 1014.272766
2018-03-19 00:57:14 +0800, BMP280, 23.313543, 1014.281860
2018-03-19 00:57:44 +0800, BMP280, 23.318563, 1014.301086
2018-03-19 00:58:14 +0800, BMP280, 23.320570, 1014.288147
2018-03-19 00:58:44 +0800, BMP280, 23.318563, 1014.290161
2018-03-19 00:59:14 +0800, BMP280, 23.314548, 1014.261841
2018-03-19 00:59:44 +0800, BMP280, 23.313543, 1014.249329
2018-03-19 01:00:14 +0800, BMP280, 23.316555, 1014.259827
2018-03-19 01:00:44 +0800, BMP280, 23.313543, 1014.260254
2018-03-19 01:01:14 +0800, BMP280, 23.316555, 1014.297668
2018-03-19 01:01:44 +0800, BMP280, 23.318563, 1014.268677
2018-03-19 01:02:14 +0800, BMP280, 23.312540, 1014.236938
2018-03-19 01:02:44 +0800, BMP280, 23.312540, 1014.242310
2018-03-19 01:03:14 +0800, BMP280, 23.314548, 1014.251099
2018-03-19 01:03:44 +0800, BMP280, 23.316555, 1014.221985
2018-03-19 01:04:14 +0800, BMP280, 23.311537, 1014.246155
2018-03-19 01:04:44 +0800, BMP280, 23.314548, 1014.229431
2018-03-19 01:05:14 +0800, BMP280, 23.311537, 1014.218994
2018-03-19 01:05:44 +0800, BMP280, 23.307522, 1014.233887
2018-03-19 01:06:14 +0800, BMP280, 23.309530, 1014.242737
2018-03-19 01:06:45 +0800, BMP280, 23.312540, 1014.226013
2018-03-19 01:07:15 +0800, BMP280, 23.310534, 1014.249817
2018-03-19 01:07:45 +0800, BMP280, 23.312540, 1014.291016
2018-03-19 01:08:15 +0800, BMP280, 23.309530, 1014.269775
2018-03-19 01:08:45 +0800, BMP280, 23.313543, 1014.254761
2018-03-19 01:09:15 +0800, BMP280, 23.309530, 1014.269775
2018-03-19 01:09:45 +0800, BMP280, 23.308525, 1014.268005
2018-03-19 01:10:15 +0800, BMP280, 23.309530, 1014.258972
2018-03-19 01:10:45 +0800, BMP280, 23.309530, 1014.269714
2018-03-19 01:11:15 +0800, BMP280, 23.311537, 1014.256897
2018-03-19 01:11:45 +0800, BMP280, 23.309530, 1014.258972
2018-03-19 01:12:15 +0800, BMP280, 23.306519, 1014.232239
2018-03-19 01:12:45 +0800, BMP280, 23.305515, 1014.214294
2018-03-19 01:13:15 +0800, BMP280, 23.306519, 1014.226868
2018-03-19 01:13:45 +0800, BMP280, 23.311537, 1014.197266
2018-03-19 01:14:15 +0800, BMP280, 23.311537, 1014.175720
2018-03-19 01:14:45 +0800, BMP280, 23.308525, 1014.154419
2018-03-19 01:15:15 +0800, BMP280, 23.307522, 1014.158142
2018-03-19 01:15:45 +0800, BMP280, 23.307522, 1014.141907
2018-03-19 01:16:15 +0800, BMP280, 23.309530, 1014.161560
2018-03-19 01:16:45 +0800, BMP280, 23.308525, 1014.089478
2018-03-19 01:17:15 +0800, BMP280, 23.307522, 1014.136475
2018-03-19 01:17:45 +0800, BMP280, 23.307522, 1014.125671
2018-03-19 01:18:15 +0800, BMP280, 23.303507, 1014.091919
2018-03-19 01:18:45 +0800, BMP280, 23.305515, 1014.122253
2018-03-19 01:19:15 +0800, BMP280, 23.301500, 1014.110107
2018-03-19 01:19:45 +0800, BMP280, 23.302504, 1014.073914
2018-03-19 01:20:15 +0800, BMP280, 23.304510, 1014.126038
2018-03-19 01:20:45 +0800, BMP280, 23.300497, 1014.135559
2018-03-19 01:21:15 +0800, BMP280, 23.300497, 1014.097717
2018-03-19 01:21:45 +0800, BMP280, 23.302504, 1014.111877
2018-03-19 01:22:15 +0800, BMP280, 23.299492, 1014.123047
2018-03-19 01:22:45 +0800, BMP280, 23.300497, 1014.097717
2018-03-19 01:23:15 +0800, BMP280, 23.302504, 1014.122620
2018-03-19 01:23:45 +0800, BMP280, 23.300497, 1014.081482
2018-03-19 01:24:15 +0800, BMP280, 23.299492, 1014.106873
2018-03-19 01:24:45 +0800, BMP280, 23.300497, 1014.086914
2018-03-19 01:25:15 +0800, BMP280, 23.298489, 1014.116028
2018-03-19 01:25:45 +0800, BMP280, 23.297485, 1014.087219
2018-03-19 01:26:15 +0800, BMP280, 23.301500, 1014.099365
2018-03-19 01:26:45 +0800, BMP280, 23.299492, 1014.123108
2018-03-19 01:27:15 +0800, BMP280, 23.295477, 1014.105591
2018-03-19 01:27:46 +0800, BMP280, 23.294474, 1014.114624
2018-03-19 01:28:16 +0800, BMP280, 23.295477, 1014.105530
2018-03-19 01:28:46 +0800, BMP280, 23.297485, 1014.141418
2018-03-19 01:29:16 +0800, BMP280, 23.300497, 1014.124756
2018-03-19 01:29:46 +0800, BMP280, 23.302504, 1014.122681
2018-03-19 01:30:16 +0800, BMP280, 23.298489, 1014.110535
2018-03-19 01:30:46 +0800, BMP280, 23.294474, 1014.120056
2018-03-19 01:31:16 +0800, BMP280, 23.297485, 1014.087219
2018-03-19 01:31:46 +0800, BMP280, 23.297485, 1014.114319
2018-03-19 01:32:16 +0800, BMP280, 23.297485, 1014.108887
2018-03-19 01:32:46 +0800, BMP280, 23.298489, 1014.126831
2018-03-19 01:33:16 +0800, BMP280, 23.295477, 1014.083862
2018-03-19 01:33:46 +0800, BMP280, 23.295477, 1014.127197
2018-03-19 01:34:16 +0800, BMP280, 23.296482, 1014.150513
2018-03-19 01:34:46 +0800, BMP280, 23.296482, 1014.145081
2018-03-19 01:35:16 +0800, BMP280, 23.292467, 1014.132935
2018-03-19 01:35:46 +0800, BMP280, 23.292467, 1014.127563
2018-03-19 01:36:16 +0800, BMP280, 23.295477, 1014.094727
2018-03-19 01:36:46 +0800, BMP280, 23.296482, 1014.118042
2018-03-19 01:37:16 +0800, BMP280, 23.292467, 1014.111328
2018-03-19 01:37:46 +0800, BMP280, 23.297485, 1014.135986
2018-03-19 01:38:16 +0800, BMP280, 23.297485, 1014.119751
2018-03-19 01:38:46 +0800, BMP280, 23.296482, 1014.107300
2018-03-19 01:39:16 +0800, BMP280, 23.294474, 1014.125488
2018-03-19 01:39:46 +0800, BMP280, 23.295477, 1014.111023
2018-03-19 01:40:16 +0800, BMP280, 23.295477, 1014.078491
2018-03-19 01:40:46 +0800, BMP280, 23.295477, 1014.083923
2018-03-19 01:41:16 +0800, BMP280, 23.294474, 1014.044373
2018-03-19 01:41:46 +0800, BMP280, 23.296482, 1014.063904
2018-03-19 01:42:16 +0800, BMP280, 23.296482, 1014.058594
2018-03-19 01:42:46 +0800, BMP280, 23.290459, 1014.021301
2018-03-19 01:43:16 +0800, BMP280, 23.291464, 1014.033813
2018-03-19 01:43:46 +0800, BMP280, 23.292467, 1014.008484
2018-03-19 01:44:16 +0800, BMP280, 23.287449, 1013.994629
2018-03-19 01:44:46 +0800, BMP280, 23.290459, 1013.994263
2018-03-19 01:45:16 +0800, BMP280, 23.292467, 1013.981445
2018-03-19 01:45:46 +0800, BMP280, 23.290459, 1013.983459
2018-03-19 01:46:16 +0800, BMP280, 23.290459, 1013.994202
2018-03-19 01:46:46 +0800, BMP280, 23.291464, 1013.963501
2018-03-19 01:47:16 +0800, BMP280, 23.285440, 1013.942627
2018-03-19 01:47:46 +0800, BMP280, 23.287449, 1013.956726
2018-03-19 01:48:17 +0800, BMP280, 23.284437, 1013.968018
2018-03-19 01:48:47 +0800, BMP280, 23.286444, 1013.933411
2018-03-19 01:49:17 +0800, BMP280, 23.285440, 1013.947937
2018-03-19 01:49:47 +0800, BMP280, 23.288452, 1013.925964
2018-03-19 01:50:17 +0800, BMP280, 23.286444, 1013.884705
2018-03-19 01:50:47 +0800, BMP280, 23.285440, 1013.958801
2018-03-19 01:51:17 +0800, BMP280, 23.287449, 1013.929688
2018-03-19 01:51:47 +0800, BMP280, 23.283434, 1013.912109
2018-03-19 01:52:17 +0800, BMP280, 23.281425, 1013.919617
2018-03-19 01:52:47 +0800, BMP280, 23.285440, 1013.910095
2018-03-19 01:53:17 +0800, BMP280, 23.283434, 1013.923035
2018-03-19 01:53:47 +0800, BMP280, 23.285440, 1013.931763
2018-03-19 01:54:17 +0800, BMP280, 23.285440, 1013.904724
2018-03-19 01:54:47 +0800, BMP280, 23.283434, 1013.917664
2018-03-19 01:55:17 +0800, BMP280, 23.283434, 1013.895935
2018-03-19 01:55:47 +0800, BMP280, 23.279419, 1013.905518
2018-03-19 01:56:17 +0800, BMP280, 23.279419, 1013.948792
2018-03-19 01:56:47 +0800, BMP280, 23.279419, 1013.921753
2018-03-19 01:57:17 +0800, BMP280, 23.280422, 1013.912598
2018-03-19 01:57:47 +0800, BMP280, 23.276407, 1013.938293
2018-03-19 01:58:17 +0800, BMP280, 23.281425, 1013.957520
2018-03-19 01:58:47 +0800, BMP280, 23.282431, 1013.959290
2018-03-19 01:59:17 +0800, BMP280, 23.279419, 1013.932495
2018-03-19 01:59:47 +0800, BMP280, 23.275404, 1013.969116
2018-03-19 02:00:17 +0800, BMP280, 23.275404, 1013.920349
2018-03-19 02:00:47 +0800, BMP280, 23.277411, 1013.961670
2018-03-19 02:01:17 +0800, BMP280, 23.278416, 1013.968750
2018-03-19 02:01:47 +0800, BMP280, 23.277411, 1013.940002
2018-03-19 02:02:17 +0800, BMP280, 23.275404, 1013.952820
2018-03-19 02:02:47 +0800, BMP280, 23.278416, 1013.909241
2018-03-19 02:03:17 +0800, BMP280, 23.275404, 1013.882507
2018-03-19 02:03:47 +0800, BMP280, 23.272392, 1013.893616
2018-03-19 02:04:17 +0800, BMP280, 23.274401, 1013.864563
2018-03-19 02:04:47 +0800, BMP280, 23.272392, 1013.823242
2018-03-19 02:05:17 +0800, BMP280, 23.274401, 1013.826660
2018-03-19 02:05:47 +0800, BMP280, 23.274401, 1013.815857
2018-03-19 02:06:17 +0800, BMP280, 23.268377, 1013.794922
2018-03-19 02:06:47 +0800, BMP280, 23.273397, 1013.803345
2018-03-19 02:07:17 +0800, BMP280, 23.271389, 1013.783691
2018-03-19 02:07:47 +0800, BMP280, 23.267374, 1013.776978
2018-03-19 02:08:17 +0800, BMP280, 23.267374, 1013.798584
2018-03-19 02:08:47 +0800, BMP280, 23.269382, 1013.747864
2018-03-19 02:09:18 +0800, BMP280, 23.272392, 1013.785400
2018-03-19 02:09:48 +0800, BMP280, 23.271389, 1013.772888
2018-03-19 02:10:18 +0800, BMP280, 23.266371, 1013.759094
2018-03-19 02:10:48 +0800, BMP280, 23.267374, 1013.771606
2018-03-19 02:11:18 +0800, BMP280, 23.269382, 1013.791138
2018-03-19 02:11:48 +0800, BMP280, 23.273397, 1013.830383
2018-03-19 02:12:18 +0800, BMP280, 23.265368, 1013.784424
2018-03-19 02:12:48 +0800, BMP280, 23.269382, 1013.796509
2018-03-19 02:13:18 +0800, BMP280, 23.265368, 1013.795349
2018-03-19 02:13:48 +0800, BMP280, 23.266371, 1013.775330
2018-03-19 02:14:18 +0800, BMP280, 23.266371, 1013.807739
2018-03-19 02:14:48 +0800, BMP280, 23.265368, 1013.768188
2018-03-19 02:15:18 +0800, BMP280, 23.265368, 1013.816895
2018-03-19 02:15:48 +0800, BMP280, 23.263359, 1013.835205
2018-03-19 02:16:18 +0800, BMP280, 23.266371, 1013.807800
2018-03-19 02:16:48 +0800, BMP280, 23.262356, 1013.844360
2018-03-19 02:17:18 +0800, BMP280, 23.262356, 1013.833557
2018-03-19 02:17:48 +0800, BMP280, 23.261353, 1013.869751
2018-03-19 02:18:18 +0800, BMP280, 23.261353, 1013.886047
2018-03-19 02:18:48 +0800, BMP280, 23.263359, 1013.862366
2018-03-19 02:19:18 +0800, BMP280, 23.263359, 1013.889343
2018-03-19 02:19:48 +0800, BMP280, 23.265368, 1013.903503
2018-03-19 02:20:18 +0800, BMP280, 23.262356, 1013.865906
2018-03-19 02:20:48 +0800, BMP280, 23.262356, 1013.898438
2018-03-19 02:21:18 +0800, BMP280, 23.259344, 1013.877258
2018-03-19 02:21:48 +0800, BMP280, 23.260349, 1013.895142
2018-03-19 02:22:18 +0800, BMP280, 23.262356, 1013.930969
2018-03-19 02:22:48 +0800, BMP280, 23.260349, 1013.916748
2018-03-19 02:23:18 +0800, BMP280, 23.259344, 1013.931396
2018-03-19 02:23:48 +0800, BMP280, 23.256334, 1013.882996
2018-03-19 02:24:18 +0800, BMP280, 23.256334, 1013.893799
2018-03-19 02:24:48 +0800, BMP280, 23.257338, 1013.868408
2018-03-19 02:25:18 +0800, BMP280, 23.256334, 1013.904602
2018-03-19 02:25:48 +0800, BMP280, 23.256334, 1013.872131
2018-03-19 02:26:18 +0800, BMP280, 23.255331, 1013.881287
2018-03-19 02:26:48 +0800, BMP280, 23.247301, 1013.851624
2018-03-19 02:27:18 +0800, BMP280, 23.248304, 1013.815430
2018-03-19 02:27:48 +0800, BMP280, 23.250311, 1013.770081
2018-03-19 02:28:18 +0800, BMP280, 23.247301, 1013.797424
2018-03-19 02:28:48 +0800, BMP280, 23.248304, 1013.777527
2018-03-19 02:29:18 +0800, BMP280, 23.244289, 1013.749207
2018-03-19 02:29:49 +0800, BMP280, 23.250311, 1013.715881
2018-03-19 02:30:19 +0800, BMP280, 23.244289, 1013.722046
2018-03-19 02:30:49 +0800, BMP280, 23.253323, 1013.742676
2018-03-19 02:31:19 +0800, BMP280, 23.246298, 1013.676758
2018-03-19 02:31:49 +0800, BMP280, 23.241278, 1013.679199
2018-03-19 02:32:19 +0800, BMP280, 23.245293, 1013.685913
2018-03-19 02:32:49 +0800, BMP280, 23.242283, 1013.675476
2018-03-19 02:33:19 +0800, BMP280, 23.245293, 1013.664307
2018-03-19 02:33:49 +0800, BMP280, 23.242283, 1013.637573
2018-03-19 02:34:19 +0800, BMP280, 23.238268, 1013.668762
2018-03-19 02:34:49 +0800, BMP280, 23.240274, 1013.672058
2018-03-19 02:35:19 +0800, BMP280, 23.241278, 1013.662964
2018-03-19 02:35:49 +0800, BMP280, 23.241278, 1013.646667
2018-03-19 02:36:19 +0800, BMP280, 23.241278, 1013.690063
2018-03-19 02:36:49 +0800, BMP280, 23.240274, 1013.720825
2018-03-19 02:37:19 +0800, BMP280, 23.238268, 1013.695801
2018-03-19 02:37:49 +0800, BMP280, 23.239271, 1013.735352
2018-03-19 02:38:19 +0800, BMP280, 23.241278, 1013.754944
2018-03-19 02:38:49 +0800, BMP280, 23.236259, 1013.752014
2018-03-19 02:39:19 +0800, BMP280, 23.237265, 1013.796936
2018-03-19 02:39:49 +0800, BMP280, 23.239271, 1013.789429
2018-03-19 02:40:19 +0800, BMP280, 23.243286, 1013.785278
2018-03-19 02:40:49 +0800, BMP280, 23.242283, 1013.762024
2018-03-19 02:41:19 +0800, BMP280, 23.238268, 1013.766174
2018-03-19 02:41:49 +0800, BMP280, 23.241278, 1013.760376
2018-03-19 02:42:19 +0800, BMP280, 23.237265, 1013.759033
2018-03-19 02:42:49 +0800, BMP280, 23.237265, 1013.694153
2018-03-19 02:43:19 +0800, BMP280, 23.237265, 1013.731995
2018-03-19 02:43:49 +0800, BMP280, 23.234253, 1013.743225
2018-03-19 02:44:19 +0800, BMP280, 23.232246, 1013.712891
2018-03-19 02:44:49 +0800, BMP280, 23.233250, 1013.725342
2018-03-19 02:45:19 +0800, BMP280, 23.235256, 1013.685364
2018-03-19 02:45:49 +0800, BMP280, 23.235256, 1013.701538
2018-03-19 02:46:19 +0800, BMP280, 23.235256, 1013.663818
2018-03-19 02:46:49 +0800, BMP280, 23.239271, 1013.697449
2018-03-19 02:47:19 +0800, BMP280, 23.236259, 1013.643738
2018-03-19 02:47:49 +0800, BMP280, 23.230238, 1013.617432
2018-03-19 02:48:19 +0800, BMP280, 23.231241, 1013.640808
2018-03-19 02:48:49 +0800, BMP280, 23.232246, 1013.642456
2018-03-19 02:49:20 +0800, BMP280, 23.229235, 1013.637512
2018-03-19 02:49:50 +0800, BMP280, 23.232246, 1013.604553
2018-03-19 02:50:20 +0800, BMP280, 23.231241, 1013.592041
2018-03-19 02:50:50 +0800, BMP280, 23.229235, 1013.599609
2018-03-19 02:51:20 +0800, BMP280, 23.229235, 1013.567078
2018-03-19 02:51:50 +0800, BMP280, 23.227226, 1013.558350
2018-03-19 02:52:20 +0800, BMP280, 23.227226, 1013.563721
2018-03-19 02:52:50 +0800, BMP280, 23.225220, 1013.522461
2018-03-19 02:53:20 +0800, BMP280, 23.229235, 1013.545410
2018-03-19 02:53:50 +0800, BMP280, 23.225220, 1013.549500
2018-03-19 02:54:21 +0800, BMP280, 23.227226, 1013.542114
2018-03-19 02:54:51 +0800, BMP280, 23.225220, 1013.522461
2018-03-19 02:55:21 +0800, BMP280, 23.226223, 1013.518799
2018-03-19 02:55:51 +0800, BMP280, 23.225220, 1013.538696
2018-03-19 02:56:21 +0800, BMP280, 23.226223, 1013.545837
2018-03-19 02:56:51 +0800, BMP280, 23.222208, 1013.533752
2018-03-19 02:57:21 +0800, BMP280, 23.224216, 1013.542419
2018-03-19 02:57:51 +0800, BMP280, 23.220201, 1013.552002
2018-03-19 02:58:21 +0800, BMP280, 23.223213, 1013.573242
2018-03-19 02:58:51 +0800, BMP280, 23.223213, 1013.540771
2018-03-19 02:59:21 +0800, BMP280, 23.225220, 1013.538696
2018-03-19 02:59:51 +0800, BMP280, 23.219198, 1013.550354
2018-03-19 03:00:21 +0800, BMP280, 23.223213, 1013.530029
2018-03-19 03:00:51 +0800, BMP280, 23.218193, 1013.521667
2018-03-19 03:01:21 +0800, BMP280, 23.220201, 1013.552063
2018-03-19 03:01:51 +0800, BMP280, 23.223213, 1013.508301
2018-03-19 03:02:21 +0800, BMP280, 23.220201, 1013.514099
2018-03-19 03:02:51 +0800, BMP280, 23.217190, 1013.509155
2018-03-19 03:03:21 +0800, BMP280, 23.217190, 1013.481995
2018-03-19 03:03:51 +0800, BMP280, 23.215183, 1013.484070
2018-03-19 03:04:21 +0800, BMP280, 23.216187, 1013.469543
2018-03-19 03:04:51 +0800, BMP280, 23.217190, 1013.487427
2018-03-19 03:05:21 +0800, BMP280, 23.218193, 1013.483704
2018-03-19 03:05:51 +0800, BMP280, 23.216187, 1013.518250
2018-03-19 03:06:21 +0800, BMP280, 23.218193, 1013.494507
2018-03-19 03:06:51 +0800, BMP280, 23.217190, 1013.509155
2018-03-19 03:07:21 +0800, BMP280, 23.216187, 1013.496643
2018-03-19 03:07:51 +0800, BMP280, 23.218193, 1013.472961
2018-03-19 03:08:21 +0800, BMP280, 23.215183, 1013.478760
2018-03-19 03:08:51 +0800, BMP280, 23.215183, 1013.457031
2018-03-19 03:09:21 +0800, BMP280, 23.219198, 1013.485352
2018-03-19 03:09:51 +0800, BMP280, 23.216187, 1013.458801
2018-03-19 03:10:21 +0800, BMP280, 23.212172, 1013.430359
2018-03-19 03:10:51 +0800, BMP280, 23.211168, 1013.417847
2018-03-19 03:11:21 +0800, BMP280, 23.215183, 1013.435364
2018-03-19 03:11:51 +0800, BMP280, 23.213175, 1013.448303
2018-03-19 03:12:21 +0800, BMP280, 23.211168, 1013.450317
2018-03-19 03:12:51 +0800, BMP280, 23.215183, 1013.467834
2018-03-19 03:13:21 +0800, BMP280, 23.210165, 1013.437744
2018-03-19 03:13:52 +0800, BMP280, 23.216187, 1013.485840
2018-03-19 03:14:22 +0800, BMP280, 23.212172, 1013.462830
2018-03-19 03:14:52 +0800, BMP280, 23.207153, 1013.470520
2018-03-19 03:15:22 +0800, BMP280, 23.207153, 1013.465149
2018-03-19 03:15:52 +0800, BMP280, 23.211168, 1013.471924
2018-03-19 03:16:22 +0800, BMP280, 23.213175, 1013.497009
2018-03-19 03:16:52 +0800, BMP280, 23.215183, 1013.484131
2018-03-19 03:17:22 +0800, BMP280, 23.213175, 1013.469910
2018-03-19 03:17:52 +0800, BMP280, 23.211168, 1013.471924
2018-03-19 03:18:22 +0800, BMP280, 23.211168, 1013.455688
2018-03-19 03:18:52 +0800, BMP280, 23.212172, 1013.451965
