DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-30 01:33:41 +0800, BMP280, 25.913136, 1010.917969
2019-05-30 01:34:11 +0800, BMP280, 25.909121, 1010.916748
2019-05-30 01:34:41 +0800, BMP280, 25.911129, 1010.903809
2019-05-30 01:35:11 +0800, BMP280, 25.909121, 1010.938477
2019-05-30 01:35:41 +0800, BMP280, 25.903099, 1010.923035
2019-05-30 01:36:11 +0800, BMP280, 25.912132, 1010.894714
2019-05-30 01:36:41 +0800, BMP280, 25.915144, 1010.899597
2019-05-30 01:37:11 +0800, BMP280, 25.917150, 1010.897461
2019-05-30 01:37:41 +0800, BMP280, 25.918156, 1010.899170
2019-05-30 01:38:11 +0800, BMP280, 25.908117, 1010.893433
2019-05-30 01:38:41 +0800, BMP280, 25.907114, 1010.875366
2019-05-30 01:39:11 +0800, BMP280, 25.910126, 1010.880371
2019-05-30 01:39:41 +0800, BMP280, 25.907114, 1010.891602
2019-05-30 01:40:11 +0800, BMP280, 25.908117, 1010.849915
2019-05-30 01:40:41 +0800, BMP280, 25.907114, 1010.869934
2019-05-30 01:41:11 +0800, BMP280, 25.903099, 1010.879517
2019-05-30 01:41:41 +0800, BMP280, 25.913136, 1010.912537
2019-05-30 01:42:11 +0800, BMP280, 25.912132, 1010.889221
2019-05-30 01:42:41 +0800, BMP280, 25.912132, 1010.905457
2019-05-30 01:43:11 +0800, BMP280, 25.911129, 1010.898315
2019-05-30 01:43:41 +0800, BMP280, 25.904102, 1010.870422
2019-05-30 01:44:11 +0800, BMP280, 25.907114, 1010.886230
2019-05-30 01:44:41 +0800, BMP280, 25.901093, 1010.859924
2019-05-30 01:45:11 +0800, BMP280, 25.903099, 1010.868652
2019-05-30 01:45:41 +0800, BMP280, 25.902096, 1010.829041
2019-05-30 01:46:11 +0800, BMP280, 25.909121, 1010.829773
2019-05-30 01:46:41 +0800, BMP280, 25.906111, 1010.835632
2019-05-30 01:47:11 +0800, BMP280, 25.896072, 1010.797302
2019-05-30 01:47:41 +0800, BMP280, 25.899084, 1010.785950
2019-05-30 01:48:11 +0800, BMP280, 25.899084, 1010.796753
2019-05-30 01:48:41 +0800, BMP280, 25.893063, 1010.770447
2019-05-30 01:49:11 +0800, BMP280, 25.890051, 1010.765442
2019-05-30 01:49:41 +0800, BMP280, 25.890051, 1010.754578
2019-05-30 01:50:11 +0800, BMP280, 25.887039, 1010.754944
2019-05-30 01:50:41 +0800, BMP280, 25.895069, 1010.757507
2019-05-30 01:51:11 +0800, BMP280, 25.894066, 1010.717896
2019-05-30 01:51:41 +0800, BMP280, 25.895069, 1010.741211
2019-05-30 01:52:11 +0800, BMP280, 25.895069, 1010.746643
2019-05-30 01:52:41 +0800, BMP280, 25.897078, 1010.711975
2019-05-30 01:53:11 +0800, BMP280, 25.905106, 1010.736145
2019-05-30 01:53:41 +0800, BMP280, 25.906111, 1010.732422
2019-05-30 01:54:11 +0800, BMP280, 25.903099, 1010.738281
2019-05-30 01:54:42 +0800, BMP280, 25.893063, 1010.726990
2019-05-30 01:55:12 +0800, BMP280, 25.897078, 1010.712036
2019-05-30 01:55:42 +0800, BMP280, 25.899084, 1010.720764
2019-05-30 01:56:12 +0800, BMP280, 25.896072, 1010.715820
2019-05-30 01:56:42 +0800, BMP280, 25.891054, 1010.712708
2019-05-30 01:57:12 +0800, BMP280, 25.900087, 1010.716980
2019-05-30 01:57:42 +0800, BMP280, 25.899084, 1010.688110
2019-05-30 01:58:12 +0800, BMP280, 25.895069, 1010.665222
2019-05-30 01:58:42 +0800, BMP280, 25.897078, 1010.695740
2019-05-30 01:59:12 +0800, BMP280, 25.900087, 1010.689880
2019-05-30 01:59:42 +0800, BMP280, 25.893063, 1010.667297
2019-05-30 02:00:12 +0800, BMP280, 25.895069, 1010.665222
2019-05-30 02:00:42 +0800, BMP280, 25.903099, 1010.645874
2019-05-30 02:01:12 +0800, BMP280, 25.898081, 1010.675659
2019-05-30 02:01:42 +0800, BMP280, 25.890051, 1010.634949
2019-05-30 02:02:12 +0800, BMP280, 25.885033, 1010.648315
2019-05-30 02:02:42 +0800, BMP280, 25.891054, 1010.625854
2019-05-30 02:03:12 +0800, BMP280, 25.897078, 1010.641357
2019-05-30 02:03:42 +0800, BMP280, 25.900087, 1010.619263
2019-05-30 02:04:12 +0800, BMP280, 25.903099, 1010.645874
2019-05-30 02:04:42 +0800, BMP280, 25.905106, 1010.600281
2019-05-30 02:05:12 +0800, BMP280, 25.909121, 1010.639648
2019-05-30 02:05:42 +0800, BMP280, 25.909121, 1010.623352
2019-05-30 02:06:12 +0800, BMP280, 25.906111, 1010.607483
2019-05-30 02:06:42 +0800, BMP280, 25.909121, 1010.617920
2019-05-30 02:07:12 +0800, BMP280, 25.912132, 1010.590271
2019-05-30 02:07:42 +0800, BMP280, 25.906111, 1010.563965
2019-05-30 02:08:12 +0800, BMP280, 25.900087, 1010.564880
2019-05-30 02:08:42 +0800, BMP280, 25.901093, 1010.582825
2019-05-30 02:09:12 +0800, BMP280, 25.898081, 1010.583313
2019-05-30 02:09:42 +0800, BMP280, 25.897078, 1010.614197
2019-05-30 02:10:12 +0800, BMP280, 25.898081, 1010.588745
2019-05-30 02:10:42 +0800, BMP280, 25.895069, 1010.589172
2019-05-30 02:11:12 +0800, BMP280, 25.898081, 1010.566956
2019-05-30 02:11:42 +0800, BMP280, 25.899084, 1010.574097
2019-05-30 02:12:12 +0800, BMP280, 25.896072, 1010.585327
2019-05-30 02:12:42 +0800, BMP280, 25.897078, 1010.576172
2019-05-30 02:13:12 +0800, BMP280, 25.901093, 1010.533936
2019-05-30 02:13:42 +0800, BMP280, 25.901093, 1010.582886
2019-05-30 02:14:12 +0800, BMP280, 25.896072, 1010.601746
2019-05-30 02:14:42 +0800, BMP280, 25.897078, 1010.586975
2019-05-30 02:15:12 +0800, BMP280, 25.889048, 1010.595337
2019-05-30 02:15:43 +0800, BMP280, 25.887039, 1010.591919
2019-05-30 02:16:13 +0800, BMP280, 25.891054, 1010.587830
2019-05-30 02:16:43 +0800, BMP280, 25.885033, 1010.604980
2019-05-30 02:17:13 +0800, BMP280, 25.886036, 1010.606567
2019-05-30 02:17:43 +0800, BMP280, 25.888042, 1010.604492
2019-05-30 02:18:13 +0800, BMP280, 25.897078, 1010.586975
2019-05-30 02:18:43 +0800, BMP280, 25.898081, 1010.599487
2019-05-30 02:19:13 +0800, BMP280, 25.900087, 1010.592041
2019-05-30 02:19:43 +0800, BMP280, 25.894066, 1010.587402
2019-05-30 02:20:13 +0800, BMP280, 25.899084, 1010.612122
2019-05-30 02:20:43 +0800, BMP280, 25.900087, 1010.608337
2019-05-30 02:21:13 +0800, BMP280, 25.896072, 1010.590820
2019-05-30 02:21:43 +0800, BMP280, 25.894066, 1010.571167
2019-05-30 02:22:13 +0800, BMP280, 25.893063, 1010.591125
2019-05-30 02:22:43 +0800, BMP280, 25.896072, 1010.579956
2019-05-30 02:23:13 +0800, BMP280, 25.898081, 1010.604919
2019-05-30 02:23:43 +0800, BMP280, 25.887039, 1010.646240
2019-05-30 02:24:13 +0800, BMP280, 25.892057, 1010.616699
2019-05-30 02:24:43 +0800, BMP280, 25.889048, 1010.606201
2019-05-30 02:25:13 +0800, BMP280, 25.894066, 1010.625488
2019-05-30 02:25:43 +0800, BMP280, 25.897078, 1010.592468
2019-05-30 02:26:13 +0800, BMP280, 25.883024, 1010.606995
2019-05-30 02:26:43 +0800, BMP280, 25.880014, 1010.623779
2019-05-30 02:27:13 +0800, BMP280, 25.875999, 1010.644287
2019-05-30 02:27:43 +0800, BMP280, 25.885033, 1010.626648
2019-05-30 02:28:13 +0800, BMP280, 25.882021, 1010.627014
2019-05-30 02:28:43 +0800, BMP280, 25.884027, 1010.635803
2019-05-30 02:29:13 +0800, BMP280, 25.879009, 1010.638367
2019-05-30 02:29:43 +0800, BMP280, 25.880014, 1010.623718
2019-05-30 02:30:13 +0800, BMP280, 25.883024, 1010.645020
2019-05-30 02:30:43 +0800, BMP280, 25.882021, 1010.643372
2019-05-30 02:31:13 +0800, BMP280, 25.880014, 1010.645508
2019-05-30 02:31:43 +0800, BMP280, 25.877003, 1010.618713
2019-05-30 02:32:13 +0800, BMP280, 25.886036, 1010.639160
2019-05-30 02:32:43 +0800, BMP280, 25.883024, 1010.628723
2019-05-30 02:33:13 +0800, BMP280, 25.883024, 1010.639587
2019-05-30 02:33:43 +0800, BMP280, 25.893063, 1010.612915
2019-05-30 02:34:13 +0800, BMP280, 25.894066, 1010.576599
2019-05-30 02:34:43 +0800, BMP280, 25.890051, 1010.618713
2019-05-30 02:35:13 +0800, BMP280, 25.886036, 1010.639221
2019-05-30 02:35:43 +0800, BMP280, 25.885033, 1010.642944
2019-05-30 02:36:13 +0800, BMP280, 25.885033, 1010.615784
2019-05-30 02:36:44 +0800, BMP280, 25.887039, 1010.602783
2019-05-30 02:37:14 +0800, BMP280, 25.887039, 1010.591980
2019-05-30 02:37:44 +0800, BMP280, 25.891054, 1010.593262
2019-05-30 02:38:14 +0800, BMP280, 25.893063, 1010.602051
2019-05-30 02:38:44 +0800, BMP280, 25.880014, 1010.591187
2019-05-30 02:39:14 +0800, BMP280, 25.875999, 1010.589905
2019-05-30 02:39:44 +0800, BMP280, 25.878006, 1010.555176
2019-05-30 02:40:14 +0800, BMP280, 25.887039, 1010.570190
2019-05-30 02:40:44 +0800, BMP280, 25.886036, 1010.595764
2019-05-30 02:41:14 +0800, BMP280, 25.885033, 1010.572327
2019-05-30 02:41:44 +0800, BMP280, 25.886036, 1010.546753
2019-05-30 02:42:14 +0800, BMP280, 25.881018, 1010.576477
2019-05-30 02:42:44 +0800, BMP280, 25.878006, 1010.555176
2019-05-30 02:43:14 +0800, BMP280, 25.877003, 1010.537231
2019-05-30 02:43:44 +0800, BMP280, 25.878006, 1010.533508
2019-05-30 02:44:14 +0800, BMP280, 25.879009, 1010.529785
2019-05-30 02:44:44 +0800, BMP280, 25.880014, 1010.525940
2019-05-30 02:45:14 +0800, BMP280, 25.874994, 1010.484985
2019-05-30 02:45:44 +0800, BMP280, 25.874994, 1010.495850
2019-05-30 02:46:14 +0800, BMP280, 25.875999, 1010.486633
2019-05-30 02:46:44 +0800, BMP280, 25.867970, 1010.484192
2019-05-30 02:47:14 +0800, BMP280, 25.863955, 1010.477417
2019-05-30 02:47:44 +0800, BMP280, 25.868973, 1010.496643
2019-05-30 02:48:14 +0800, BMP280, 25.870979, 1010.500000
2019-05-30 02:48:44 +0800, BMP280, 25.867970, 1010.500488
2019-05-30 02:49:14 +0800, BMP280, 25.872988, 1010.519775
2019-05-30 02:49:44 +0800, BMP280, 25.883024, 1010.509155
2019-05-30 02:50:14 +0800, BMP280, 25.881018, 1010.533020
2019-05-30 02:50:44 +0800, BMP280, 25.885033, 1010.556030
2019-05-30 02:51:14 +0800, BMP280, 25.887039, 1010.559326
2019-05-30 02:51:44 +0800, BMP280, 25.881018, 1010.554749
2019-05-30 02:52:14 +0800, BMP280, 25.882021, 1010.550964
2019-05-30 02:52:44 +0800, BMP280, 25.885033, 1010.566895
2019-05-30 02:53:14 +0800, BMP280, 25.880014, 1010.563904
2019-05-30 02:53:44 +0800, BMP280, 25.885033, 1010.577698
2019-05-30 02:54:14 +0800, BMP280, 25.886036, 1010.584778
2019-05-30 02:54:44 +0800, BMP280, 25.881018, 1010.543884
2019-05-30 02:55:14 +0800, BMP280, 25.880014, 1010.553101
2019-05-30 02:55:44 +0800, BMP280, 25.882021, 1010.605286
2019-05-30 02:56:14 +0800, BMP280, 25.884027, 1010.532593
2019-05-30 02:56:44 +0800, BMP280, 25.885033, 1010.561401
2019-05-30 02:57:14 +0800, BMP280, 25.882021, 1010.507568
2019-05-30 02:57:44 +0800, BMP280, 25.883024, 1010.520081
2019-05-30 02:58:15 +0800, BMP280, 25.883024, 1010.525452
2019-05-30 02:58:45 +0800, BMP280, 25.886036, 1010.503296
2019-05-30 02:59:15 +0800, BMP280, 25.887039, 1010.499573
2019-05-30 02:59:45 +0800, BMP280, 25.890051, 1010.499207
2019-05-30 03:00:15 +0800, BMP280, 25.892057, 1010.502563
2019-05-30 03:00:45 +0800, BMP280, 25.896072, 1010.509338
2019-05-30 03:01:15 +0800, BMP280, 25.889048, 1010.481262
2019-05-30 03:01:45 +0800, BMP280, 25.889048, 1010.497498
2019-05-30 03:02:15 +0800, BMP280, 25.889048, 1010.475769
2019-05-30 03:02:45 +0800, BMP280, 25.885033, 1010.485352
2019-05-30 03:03:15 +0800, BMP280, 25.886036, 1010.470764
2019-05-30 03:03:45 +0800, BMP280, 25.889048, 1010.492065
2019-05-30 03:04:15 +0800, BMP280, 25.885033, 1010.496155
2019-05-30 03:04:45 +0800, BMP280, 25.884027, 1010.489136
2019-05-30 03:05:15 +0800, BMP280, 25.887039, 1010.494202
2019-05-30 03:05:45 +0800, BMP280, 25.884027, 1010.461975
2019-05-30 03:06:15 +0800, BMP280, 25.881018, 1010.505920
2019-05-30 03:06:45 +0800, BMP280, 25.879009, 1010.486206
2019-05-30 03:07:15 +0800, BMP280, 25.881018, 1010.489624
2019-05-30 03:07:45 +0800, BMP280, 25.879009, 1010.469910
2019-05-30 03:08:15 +0800, BMP280, 25.881018, 1010.467896
2019-05-30 03:08:45 +0800, BMP280, 25.883024, 1010.509155
2019-05-30 03:09:15 +0800, BMP280, 25.880014, 1010.455261
2019-05-30 03:09:45 +0800, BMP280, 25.880014, 1010.476990
2019-05-30 03:10:15 +0800, BMP280, 25.878006, 1010.489929
2019-05-30 03:10:45 +0800, BMP280, 25.882021, 1010.513000
2019-05-30 03:11:15 +0800, BMP280, 25.875999, 1010.492065
2019-05-30 03:11:45 +0800, BMP280, 25.877003, 1010.504700
2019-05-30 03:12:15 +0800, BMP280, 25.879009, 1010.497070
2019-05-30 03:12:45 +0800, BMP280, 25.882021, 1010.485779
2019-05-30 03:13:15 +0800, BMP280, 25.878006, 1010.500916
2019-05-30 03:13:45 +0800, BMP280, 25.878006, 1010.506348
2019-05-30 03:14:15 +0800, BMP280, 25.880014, 1010.471619
2019-05-30 03:14:45 +0800, BMP280, 25.882021, 1010.502136
2019-05-30 03:15:15 +0800, BMP280, 25.885033, 1010.501709
2019-05-30 03:15:45 +0800, BMP280, 25.886036, 1010.470825
2019-05-30 03:16:15 +0800, BMP280, 25.881018, 1010.489624
2019-05-30 03:16:45 +0800, BMP280, 25.881018, 1010.511292
2019-05-30 03:17:15 +0800, BMP280, 25.879009, 1010.486267
2019-05-30 03:17:45 +0800, BMP280, 25.874994, 1010.490417
2019-05-30 03:18:15 +0800, BMP280, 25.869976, 1010.492859
2019-05-30 03:18:45 +0800, BMP280, 25.863955, 1010.504639
