DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-10 00:35:58 +0800, BMP280, 29.645042, 1010.800354
2017-09-10 00:36:28 +0800, BMP280, 29.645042, 1010.773010
2017-09-10 00:36:58 +0800, BMP280, 29.643034, 1010.775208
2017-09-10 00:37:28 +0800, BMP280, 29.645042, 1010.756592
2017-09-10 00:37:58 +0800, BMP280, 29.646046, 1010.763733
2017-09-10 00:38:28 +0800, BMP280, 29.648054, 1010.739685
2017-09-10 00:38:58 +0800, BMP280, 29.647049, 1010.721680
2017-09-10 00:39:28 +0800, BMP280, 29.650061, 1010.732117
2017-09-10 00:39:58 +0800, BMP280, 29.653072, 1010.698853
2017-09-10 00:40:28 +0800, BMP280, 29.655081, 1010.674866
2017-09-10 00:40:58 +0800, BMP280, 29.655081, 1010.691284
2017-09-10 00:41:28 +0800, BMP280, 29.653072, 1010.687988
2017-09-10 00:41:58 +0800, BMP280, 29.655081, 1010.696716
2017-09-10 00:42:28 +0800, BMP280, 29.654076, 1010.662292
2017-09-10 00:42:58 +0800, BMP280, 29.661102, 1010.630188
2017-09-10 00:43:28 +0800, BMP280, 29.660099, 1010.639404
2017-09-10 00:43:58 +0800, BMP280, 29.654076, 1010.629578
2017-09-10 00:44:28 +0800, BMP280, 29.654076, 1010.634949
2017-09-10 00:44:58 +0800, BMP280, 29.656084, 1010.616455
2017-09-10 00:45:28 +0800, BMP280, 29.661102, 1010.635620
2017-09-10 00:45:58 +0800, BMP280, 29.663111, 1010.600769
2017-09-10 00:46:28 +0800, BMP280, 29.658091, 1010.581482
2017-09-10 00:46:58 +0800, BMP280, 29.667126, 1010.574585
2017-09-10 00:47:28 +0800, BMP280, 29.668129, 1010.537964
2017-09-10 00:47:58 +0800, BMP280, 29.662106, 1010.533447
2017-09-10 00:48:28 +0800, BMP280, 29.663111, 1010.567871
2017-09-10 00:48:58 +0800, BMP280, 29.666121, 1010.583801
2017-09-10 00:49:28 +0800, BMP280, 29.670135, 1010.568604
2017-09-10 00:49:58 +0800, BMP280, 29.663111, 1010.556946
2017-09-10 00:50:28 +0800, BMP280, 29.669132, 1010.583374
2017-09-10 00:50:58 +0800, BMP280, 29.672144, 1010.572021
2017-09-10 00:51:28 +0800, BMP280, 29.671141, 1010.537476
2017-09-10 00:51:58 +0800, BMP280, 29.670135, 1010.524902
2017-09-10 00:52:28 +0800, BMP280, 29.678167, 1010.521851
2017-09-10 00:52:59 +0800, BMP280, 29.675156, 1010.544189
2017-09-10 00:53:29 +0800, BMP280, 29.681177, 1010.570557
2017-09-10 00:53:59 +0800, BMP280, 29.682182, 1010.517578
2017-09-10 00:54:29 +0800, BMP280, 29.682182, 1010.555847
2017-09-10 00:54:59 +0800, BMP280, 29.683186, 1010.579407
2017-09-10 00:55:29 +0800, BMP280, 29.684189, 1010.515503
2017-09-10 00:55:59 +0800, BMP280, 29.687201, 1010.564270
2017-09-10 00:56:29 +0800, BMP280, 29.688204, 1010.522156
2017-09-10 00:56:59 +0800, BMP280, 29.682182, 1010.523071
2017-09-10 00:57:29 +0800, BMP280, 29.688204, 1010.538574
2017-09-10 00:57:59 +0800, BMP280, 29.690212, 1010.520081
2017-09-10 00:58:29 +0800, BMP280, 29.688204, 1010.527710
2017-09-10 00:58:59 +0800, BMP280, 29.691216, 1010.532776
2017-09-10 00:59:29 +0800, BMP280, 29.691216, 1010.450684
2017-09-10 00:59:59 +0800, BMP280, 29.692219, 1010.512512
2017-09-10 01:00:29 +0800, BMP280, 29.692219, 1010.507019
2017-09-10 01:00:59 +0800, BMP280, 29.692219, 1010.523438
2017-09-10 01:01:29 +0800, BMP280, 29.695230, 1010.479187
2017-09-10 01:01:59 +0800, BMP280, 29.699245, 1010.551453
2017-09-10 01:02:29 +0800, BMP280, 29.698242, 1010.544312
2017-09-10 01:02:59 +0800, BMP280, 29.699245, 1010.535095
2017-09-10 01:03:29 +0800, BMP280, 29.697237, 1010.537109
2017-09-10 01:03:59 +0800, BMP280, 29.697237, 1010.531677
2017-09-10 01:04:29 +0800, BMP280, 29.702257, 1010.540039
2017-09-10 01:04:59 +0800, BMP280, 29.702257, 1010.534546
2017-09-10 01:05:29 +0800, BMP280, 29.704264, 1010.532349
2017-09-10 01:05:59 +0800, BMP280, 29.699245, 1010.524048
2017-09-10 01:06:29 +0800, BMP280, 29.704264, 1010.537903
2017-09-10 01:06:59 +0800, BMP280, 29.703260, 1010.530762
2017-09-10 01:07:29 +0800, BMP280, 29.708279, 1010.533630
2017-09-10 01:07:59 +0800, BMP280, 29.702257, 1010.561890
2017-09-10 01:08:29 +0800, BMP280, 29.699245, 1010.518616
2017-09-10 01:08:59 +0800, BMP280, 29.708279, 1010.528076
2017-09-10 01:09:29 +0800, BMP280, 29.709284, 1010.518799
2017-09-10 01:09:59 +0800, BMP280, 29.704264, 1010.537903
2017-09-10 01:10:29 +0800, BMP280, 29.707275, 1010.542847
2017-09-10 01:10:59 +0800, BMP280, 29.706272, 1010.524841
2017-09-10 01:11:29 +0800, BMP280, 29.703260, 1010.541687
2017-09-10 01:11:59 +0800, BMP280, 29.707275, 1010.548340
2017-09-10 01:12:29 +0800, BMP280, 29.709284, 1010.573547
2017-09-10 01:13:00 +0800, BMP280, 29.705269, 1010.555969
2017-09-10 01:13:30 +0800, BMP280, 29.711290, 1010.587769
2017-09-10 01:14:00 +0800, BMP280, 29.712294, 1010.562012
2017-09-10 01:14:30 +0800, BMP280, 29.713299, 1010.569214
2017-09-10 01:15:00 +0800, BMP280, 29.712294, 1010.534729
2017-09-10 01:15:30 +0800, BMP280, 29.715305, 1010.545227
2017-09-10 01:16:00 +0800, BMP280, 29.715305, 1010.578003
2017-09-10 01:16:30 +0800, BMP280, 29.718317, 1010.566650
2017-09-10 01:17:00 +0800, BMP280, 29.721329, 1010.582642
2017-09-10 01:17:30 +0800, BMP280, 29.724340, 1010.565613
2017-09-10 01:18:00 +0800, BMP280, 29.722332, 1010.556946
2017-09-10 01:18:30 +0800, BMP280, 29.719320, 1010.573792
2017-09-10 01:19:00 +0800, BMP280, 29.720324, 1010.559021
2017-09-10 01:19:30 +0800, BMP280, 29.717314, 1010.581360
2017-09-10 01:20:00 +0800, BMP280, 29.715305, 1010.572510
2017-09-10 01:20:30 +0800, BMP280, 29.723335, 1010.596802
2017-09-10 01:21:00 +0800, BMP280, 29.722332, 1010.589661
2017-09-10 01:21:30 +0800, BMP280, 29.723335, 1010.558533
2017-09-10 01:22:00 +0800, BMP280, 29.721329, 1010.538879
2017-09-10 01:22:30 +0800, BMP280, 29.722332, 1010.584290
2017-09-10 01:23:00 +0800, BMP280, 29.724340, 1010.587585
2017-09-10 01:23:30 +0800, BMP280, 29.723335, 1010.558533
2017-09-10 01:24:00 +0800, BMP280, 29.727350, 1010.559692
2017-09-10 01:24:30 +0800, BMP280, 29.725344, 1010.561829
2017-09-10 01:25:00 +0800, BMP280, 29.725344, 1010.523560
2017-09-10 01:25:30 +0800, BMP280, 29.725344, 1010.556396
2017-09-10 01:26:00 +0800, BMP280, 29.730362, 1010.526428
2017-09-10 01:26:30 +0800, BMP280, 29.733374, 1010.575134
2017-09-10 01:27:00 +0800, BMP280, 29.735380, 1010.540283
2017-09-10 01:27:30 +0800, BMP280, 29.732370, 1010.502441
2017-09-10 01:28:00 +0800, BMP280, 29.730362, 1010.471741
2017-09-10 01:28:30 +0800, BMP280, 29.733374, 1010.509583
2017-09-10 01:29:00 +0800, BMP280, 29.732370, 1010.518860
2017-09-10 01:29:30 +0800, BMP280, 29.741404, 1010.528381
2017-09-10 01:30:00 +0800, BMP280, 29.736385, 1010.481750
2017-09-10 01:30:30 +0800, BMP280, 29.737389, 1010.467041
2017-09-10 01:31:00 +0800, BMP280, 29.736385, 1010.487183
2017-09-10 01:31:30 +0800, BMP280, 29.734377, 1010.462036
2017-09-10 01:32:00 +0800, BMP280, 29.734377, 1010.462036
2017-09-10 01:32:30 +0800, BMP280, 29.735380, 1010.458191
2017-09-10 01:33:00 +0800, BMP280, 29.738392, 1010.485046
2017-09-10 01:33:31 +0800, BMP280, 29.740400, 1010.493835
2017-09-10 01:34:01 +0800, BMP280, 29.736385, 1010.492676
2017-09-10 01:34:31 +0800, BMP280, 29.737389, 1010.494324
2017-09-10 01:35:01 +0800, BMP280, 29.746422, 1010.514771
2017-09-10 01:35:31 +0800, BMP280, 29.737389, 1010.483398
2017-09-10 01:36:01 +0800, BMP280, 29.743410, 1010.520691
2017-09-10 01:36:31 +0800, BMP280, 29.741404, 1010.506348
2017-09-10 01:37:01 +0800, BMP280, 29.747427, 1010.516541
2017-09-10 01:37:31 +0800, BMP280, 29.743410, 1010.509705
2017-09-10 01:38:01 +0800, BMP280, 29.739395, 1010.519592
2017-09-10 01:38:31 +0800, BMP280, 29.743410, 1010.498840
2017-09-10 01:39:01 +0800, BMP280, 29.744415, 1010.505981
2017-09-10 01:39:31 +0800, BMP280, 29.747427, 1010.478210
2017-09-10 01:40:01 +0800, BMP280, 29.750437, 1010.494202
2017-09-10 01:40:31 +0800, BMP280, 29.745419, 1010.485779
2017-09-10 01:41:01 +0800, BMP280, 29.748430, 1010.479919
2017-09-10 01:41:31 +0800, BMP280, 29.753448, 1010.499207
2017-09-10 01:42:01 +0800, BMP280, 29.753448, 1010.504700
2017-09-10 01:42:31 +0800, BMP280, 29.749434, 1010.470642
2017-09-10 01:43:01 +0800, BMP280, 29.754452, 1010.500854
2017-09-10 01:43:31 +0800, BMP280, 29.753448, 1010.515564
2017-09-10 01:44:01 +0800, BMP280, 29.755457, 1010.535339
2017-09-10 01:44:31 +0800, BMP280, 29.758467, 1010.518433
2017-09-10 01:45:01 +0800, BMP280, 29.760475, 1010.494385
2017-09-10 01:45:31 +0800, BMP280, 29.758467, 1010.496582
2017-09-10 01:46:01 +0800, BMP280, 29.756460, 1010.520569
2017-09-10 01:46:31 +0800, BMP280, 29.762482, 1010.525024
2017-09-10 01:47:01 +0800, BMP280, 29.754452, 1010.511780
2017-09-10 01:47:31 +0800, BMP280, 29.753448, 1010.526489
2017-09-10 01:48:01 +0800, BMP280, 29.760475, 1010.554504
2017-09-10 01:48:31 +0800, BMP280, 29.761478, 1010.539734
2017-09-10 01:49:01 +0800, BMP280, 29.759472, 1010.558289
2017-09-10 01:49:31 +0800, BMP280, 29.760475, 1010.581909
2017-09-10 01:50:01 +0800, BMP280, 29.760475, 1010.565430
2017-09-10 01:50:31 +0800, BMP280, 29.759472, 1010.563904
2017-09-10 01:51:01 +0800, BMP280, 29.761478, 1010.561646
2017-09-10 01:51:31 +0800, BMP280, 29.763487, 1010.592285
2017-09-10 01:52:01 +0800, BMP280, 29.762482, 1010.563354
2017-09-10 01:52:31 +0800, BMP280, 29.763487, 1010.570496
2017-09-10 01:53:01 +0800, BMP280, 29.767502, 1010.571655
2017-09-10 01:53:31 +0800, BMP280, 29.761478, 1010.572571
2017-09-10 01:54:02 +0800, BMP280, 29.769508, 1010.585999
2017-09-10 01:54:32 +0800, BMP280, 29.766497, 1010.564575
2017-09-10 01:55:02 +0800, BMP280, 29.766497, 1010.559082
2017-09-10 01:55:32 +0800, BMP280, 29.769508, 1010.596924
2017-09-10 01:56:02 +0800, BMP280, 29.765493, 1010.541016
2017-09-10 01:56:32 +0800, BMP280, 29.768505, 1010.551514
2017-09-10 01:57:02 +0800, BMP280, 29.767502, 1010.571655
2017-09-10 01:57:32 +0800, BMP280, 29.767502, 1010.544373
2017-09-10 01:58:02 +0800, BMP280, 29.765493, 1010.557434
2017-09-10 01:58:32 +0800, BMP280, 29.768505, 1010.535034
2017-09-10 01:59:02 +0800, BMP280, 29.770514, 1010.538452
2017-09-10 01:59:32 +0800, BMP280, 29.764490, 1010.544861
2017-09-10 02:00:02 +0800, BMP280, 29.766497, 1010.542664
2017-09-10 02:00:32 +0800, BMP280, 29.768505, 1010.551575
2017-09-10 02:01:02 +0800, BMP280, 29.769508, 1010.525879
2017-09-10 02:01:32 +0800, BMP280, 29.766497, 1010.531738
2017-09-10 02:02:02 +0800, BMP280, 29.763487, 1010.504822
2017-09-10 02:02:32 +0800, BMP280, 29.769508, 1010.503967
2017-09-10 02:03:02 +0800, BMP280, 29.773523, 1010.505066
2017-09-10 02:03:32 +0800, BMP280, 29.773523, 1010.521545
2017-09-10 02:04:02 +0800, BMP280, 29.774529, 1010.506836
2017-09-10 02:04:32 +0800, BMP280, 29.773523, 1010.494202
2017-09-10 02:05:02 +0800, BMP280, 29.771517, 1010.540039
2017-09-10 02:05:32 +0800, BMP280, 29.766497, 1010.466125
2017-09-10 02:06:02 +0800, BMP280, 29.768505, 1010.491394
2017-09-10 02:06:32 +0800, BMP280, 29.771517, 1010.485474
2017-09-10 02:07:02 +0800, BMP280, 29.763487, 1010.488525
2017-09-10 02:07:32 +0800, BMP280, 29.762482, 1010.459473
2017-09-10 02:08:02 +0800, BMP280, 29.764490, 1010.511963
2017-09-10 02:08:32 +0800, BMP280, 29.760475, 1010.521790
2017-09-10 02:09:02 +0800, BMP280, 29.767502, 1010.506104
2017-09-10 02:09:32 +0800, BMP280, 29.763487, 1010.554077
2017-09-10 02:10:02 +0800, BMP280, 29.768505, 1010.524170
2017-09-10 02:10:32 +0800, BMP280, 29.768505, 1010.529663
2017-09-10 02:11:02 +0800, BMP280, 29.771517, 1010.545532
2017-09-10 02:11:32 +0800, BMP280, 29.770514, 1010.554810
2017-09-10 02:12:02 +0800, BMP280, 29.767502, 1010.577148
2017-09-10 02:12:32 +0800, BMP280, 29.762482, 1010.557861
2017-09-10 02:13:02 +0800, BMP280, 29.766497, 1010.564575
2017-09-10 02:13:32 +0800, BMP280, 29.763487, 1010.554016
2017-09-10 02:14:02 +0800, BMP280, 29.765493, 1010.541016
2017-09-10 02:14:33 +0800, BMP280, 29.761478, 1010.539795
2017-09-10 02:15:03 +0800, BMP280, 29.763487, 1010.564941
2017-09-10 02:15:33 +0800, BMP280, 29.765493, 1010.573792
2017-09-10 02:16:03 +0800, BMP280, 29.761478, 1010.534302
2017-09-10 02:16:33 +0800, BMP280, 29.765493, 1010.524597
2017-09-10 02:17:03 +0800, BMP280, 29.767502, 1010.533447
2017-09-10 02:17:33 +0800, BMP280, 29.766497, 1010.542664
2017-09-10 02:18:03 +0800, BMP280, 29.766497, 1010.515381
2017-09-10 02:18:33 +0800, BMP280, 29.767502, 1010.538879
2017-09-10 02:19:03 +0800, BMP280, 29.767502, 1010.533386
2017-09-10 02:19:33 +0800, BMP280, 29.767502, 1010.560730
2017-09-10 02:20:03 +0800, BMP280, 29.769508, 1010.558655
2017-09-10 02:20:33 +0800, BMP280, 29.763487, 1010.575928
2017-09-10 02:21:03 +0800, BMP280, 29.759472, 1010.541931
2017-09-10 02:21:33 +0800, BMP280, 29.763487, 1010.548645
2017-09-10 02:22:03 +0800, BMP280, 29.762482, 1010.579834
2017-09-10 02:22:33 +0800, BMP280, 29.762482, 1010.557861
2017-09-10 02:23:03 +0800, BMP280, 29.758467, 1010.589539
2017-09-10 02:23:33 +0800, BMP280, 29.760475, 1010.592773
2017-09-10 02:24:03 +0800, BMP280, 29.763487, 1010.575989
2017-09-10 02:24:33 +0800, BMP280, 29.756460, 1010.558838
2017-09-10 02:25:03 +0800, BMP280, 29.756460, 1010.558960
2017-09-10 02:25:33 +0800, BMP280, 29.755457, 1010.551758
2017-09-10 02:26:03 +0800, BMP280, 29.758467, 1010.540283
2017-09-10 02:26:33 +0800, BMP280, 29.754452, 1010.544617
2017-09-10 02:27:03 +0800, BMP280, 29.758467, 1010.540283
2017-09-10 02:27:33 +0800, BMP280, 29.755457, 1010.513550
2017-09-10 02:28:03 +0800, BMP280, 29.759472, 1010.530945
2017-09-10 02:28:33 +0800, BMP280, 29.756460, 1010.526123
2017-09-10 02:29:03 +0800, BMP280, 29.757463, 1010.527771
2017-09-10 02:29:33 +0800, BMP280, 29.751442, 1010.517761
2017-09-10 02:30:03 +0800, BMP280, 29.758467, 1010.529419
2017-09-10 02:30:33 +0800, BMP280, 29.762482, 1010.503235
2017-09-10 02:31:03 +0800, BMP280, 29.754452, 1010.533691
2017-09-10 02:31:33 +0800, BMP280, 29.760475, 1010.488892
2017-09-10 02:32:03 +0800, BMP280, 29.755457, 1010.524414
2017-09-10 02:32:33 +0800, BMP280, 29.757463, 1010.511230
2017-09-10 02:33:03 +0800, BMP280, 29.751442, 1010.523193
2017-09-10 02:33:33 +0800, BMP280, 29.752445, 1010.502991
2017-09-10 02:34:03 +0800, BMP280, 29.757463, 1010.500427
2017-09-10 02:34:33 +0800, BMP280, 29.753448, 1010.515503
2017-09-10 02:35:04 +0800, BMP280, 29.755457, 1010.502563
2017-09-10 02:35:34 +0800, BMP280, 29.752445, 1010.513977
2017-09-10 02:36:04 +0800, BMP280, 29.752445, 1010.519409
2017-09-10 02:36:34 +0800, BMP280, 29.754452, 1010.544617
2017-09-10 02:37:04 +0800, BMP280, 29.752445, 1010.513977
2017-09-10 02:37:34 +0800, BMP280, 29.752445, 1010.497559
2017-09-10 02:38:04 +0800, BMP280, 29.755457, 1010.486206
2017-09-10 02:38:34 +0800, BMP280, 29.753448, 1010.532043
2017-09-10 02:39:04 +0800, BMP280, 29.756460, 1010.520569
2017-09-10 02:39:34 +0800, BMP280, 29.757463, 1010.511292
2017-09-10 02:40:04 +0800, BMP280, 29.761478, 1010.534302
2017-09-10 02:40:34 +0800, BMP280, 29.758467, 1010.534790
2017-09-10 02:41:04 +0800, BMP280, 29.755457, 1010.508057
2017-09-10 02:41:34 +0800, BMP280, 29.757463, 1010.516724
2017-09-10 02:42:04 +0800, BMP280, 29.757463, 1010.473083
2017-09-10 02:42:34 +0800, BMP280, 29.754452, 1010.473511
2017-09-10 02:43:04 +0800, BMP280, 29.753448, 1010.471863
2017-09-10 02:43:34 +0800, BMP280, 29.758467, 1010.523926
2017-09-10 02:44:04 +0800, BMP280, 29.759472, 1010.541931
2017-09-10 02:44:34 +0800, BMP280, 29.757463, 1010.538635
2017-09-10 02:45:04 +0800, BMP280, 29.751442, 1010.517761
2017-09-10 02:45:34 +0800, BMP280, 29.753448, 1010.537476
2017-09-10 02:46:04 +0800, BMP280, 29.757463, 1010.549561
2017-09-10 02:46:34 +0800, BMP280, 29.753448, 1010.553833
2017-09-10 02:47:04 +0800, BMP280, 29.760475, 1010.565430
2017-09-10 02:47:34 +0800, BMP280, 29.760475, 1010.532715
2017-09-10 02:48:04 +0800, BMP280, 29.758467, 1010.556702
2017-09-10 02:48:34 +0800, BMP280, 29.759472, 1010.552856
2017-09-10 02:49:04 +0800, BMP280, 29.761478, 1010.588989
2017-09-10 02:49:34 +0800, BMP280, 29.761478, 1010.567200
2017-09-10 02:50:04 +0800, BMP280, 29.762482, 1010.568726
2017-09-10 02:50:34 +0800, BMP280, 29.760475, 1010.592773
2017-09-10 02:51:04 +0800, BMP280, 29.757463, 1010.571472
2017-09-10 02:51:34 +0800, BMP280, 29.752445, 1010.563171
2017-09-10 02:52:04 +0800, BMP280, 29.754452, 1010.561035
2017-09-10 02:52:34 +0800, BMP280, 29.758467, 1010.578552
2017-09-10 02:53:04 +0800, BMP280, 29.760475, 1010.554565
2017-09-10 02:53:34 +0800, BMP280, 29.752445, 1010.557678
2017-09-10 02:54:04 +0800, BMP280, 29.753448, 1010.521057
2017-09-10 02:54:34 +0800, BMP280, 29.752445, 1010.513916
2017-09-10 02:55:04 +0800, BMP280, 29.755457, 1010.524353
2017-09-10 02:55:35 +0800, BMP280, 29.755457, 1010.524353
2017-09-10 02:56:05 +0800, BMP280, 29.753448, 1010.526550
2017-09-10 02:56:35 +0800, BMP280, 29.758467, 1010.529419
2017-09-10 02:57:05 +0800, BMP280, 29.759472, 1010.536438
2017-09-10 02:57:35 +0800, BMP280, 29.757463, 1010.565918
2017-09-10 02:58:05 +0800, BMP280, 29.756460, 1010.564331
2017-09-10 02:58:35 +0800, BMP280, 29.754452, 1010.544556
2017-09-10 02:59:05 +0800, BMP280, 29.755457, 1010.557190
2017-09-10 02:59:35 +0800, BMP280, 29.752445, 1010.579590
2017-09-10 03:00:05 +0800, BMP280, 29.755457, 1010.584534
2017-09-10 03:00:35 +0800, BMP280, 29.752445, 1010.595947
2017-09-10 03:01:05 +0800, BMP280, 29.753448, 1010.603088
2017-09-10 03:01:35 +0800, BMP280, 29.754452, 1010.599243
2017-09-10 03:02:05 +0800, BMP280, 29.757463, 1010.604248
2017-09-10 03:02:35 +0800, BMP280, 29.760475, 1010.603699
2017-09-10 03:03:05 +0800, BMP280, 29.758467, 1010.622314
2017-09-10 03:03:35 +0800, BMP280, 29.758467, 1010.594971
2017-09-10 03:04:05 +0800, BMP280, 29.755457, 1010.611938
2017-09-10 03:04:35 +0800, BMP280, 29.757463, 1010.609741
2017-09-10 03:05:05 +0800, BMP280, 29.759472, 1010.640381
2017-09-10 03:05:35 +0800, BMP280, 29.754452, 1010.604736
2017-09-10 03:06:05 +0800, BMP280, 29.751442, 1010.621582
2017-09-10 03:06:35 +0800, BMP280, 29.756460, 1010.646362
2017-09-10 03:07:05 +0800, BMP280, 29.755457, 1010.622803
2017-09-10 03:07:35 +0800, BMP280, 29.752445, 1010.612305
2017-09-10 03:08:05 +0800, BMP280, 29.754452, 1010.626587
2017-09-10 03:08:35 +0800, BMP280, 29.757463, 1010.620728
2017-09-10 03:09:05 +0800, BMP280, 29.755457, 1010.601013
2017-09-10 03:09:35 +0800, BMP280, 29.762482, 1010.612549
2017-09-10 03:10:05 +0800, BMP280, 29.759472, 1010.596558
2017-09-10 03:10:35 +0800, BMP280, 29.755457, 1010.611816
2017-09-10 03:11:05 +0800, BMP280, 29.754452, 1010.637573
2017-09-10 03:11:35 +0800, BMP280, 29.755457, 1010.600952
2017-09-10 03:12:05 +0800, BMP280, 29.758467, 1010.600464
2017-09-10 03:12:35 +0800, BMP280, 29.759472, 1010.634888
2017-09-10 03:13:05 +0800, BMP280, 29.756460, 1010.618958
2017-09-10 03:13:35 +0800, BMP280, 29.756460, 1010.618958
2017-09-10 03:14:05 +0800, BMP280, 29.752445, 1010.595947
2017-09-10 03:14:35 +0800, BMP280, 29.754452, 1010.610168
2017-09-10 03:15:05 +0800, BMP280, 29.756460, 1010.635376
2017-09-10 03:15:36 +0800, BMP280, 29.756460, 1010.629883
2017-09-10 03:16:06 +0800, BMP280, 29.758467, 1010.633301
2017-09-10 03:16:36 +0800, BMP280, 29.755457, 1010.633667
2017-09-10 03:17:06 +0800, BMP280, 29.757463, 1010.626099
2017-09-10 03:17:36 +0800, BMP280, 29.759472, 1010.634827
2017-09-10 03:18:06 +0800, BMP280, 29.754452, 1010.626648
2017-09-10 03:18:36 +0800, BMP280, 29.759472, 1010.623962
2017-09-10 03:19:06 +0800, BMP280, 29.750437, 1010.619934
