DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-11 00:27:22 +0800, BMP280, 28.724598, 1008.695007
2017-06-11 00:27:52 +0800, BMP280, 28.727610, 1008.656372
2017-06-11 00:28:22 +0800, BMP280, 28.728613, 1008.679871
2017-06-11 00:28:53 +0800, BMP280, 28.728613, 1008.668884
2017-06-11 00:29:23 +0800, BMP280, 28.728613, 1008.679810
2017-06-11 00:29:53 +0800, BMP280, 28.729616, 1008.675964
2017-06-11 00:30:23 +0800, BMP280, 28.722589, 1008.658875
2017-06-11 00:30:53 +0800, BMP280, 28.728613, 1008.701721
2017-06-11 00:31:23 +0800, BMP280, 28.725601, 1008.669373
2017-06-11 00:31:53 +0800, BMP280, 28.718575, 1008.679504
2017-06-11 00:32:23 +0800, BMP280, 28.720583, 1008.677307
2017-06-11 00:32:53 +0800, BMP280, 28.713556, 1008.632996
2017-06-11 00:33:23 +0800, BMP280, 28.720583, 1008.617371
2017-06-11 00:33:53 +0800, BMP280, 28.725601, 1008.636658
2017-06-11 00:34:23 +0800, BMP280, 28.726604, 1008.627380
2017-06-11 00:34:53 +0800, BMP280, 28.725601, 1008.625732
2017-06-11 00:35:23 +0800, BMP280, 28.726604, 1008.632874
2017-06-11 00:35:53 +0800, BMP280, 28.718575, 1008.603088
2017-06-11 00:36:23 +0800, BMP280, 28.726604, 1008.621948
2017-06-11 00:36:53 +0800, BMP280, 28.722589, 1008.593384
2017-06-11 00:37:23 +0800, BMP280, 28.722589, 1008.577026
2017-06-11 00:37:53 +0800, BMP280, 28.730619, 1008.530457
2017-06-11 00:38:23 +0800, BMP280, 28.724598, 1008.569458
2017-06-11 00:38:53 +0800, BMP280, 28.727610, 1008.558167
2017-06-11 00:39:23 +0800, BMP280, 28.721586, 1008.542603
2017-06-11 00:39:53 +0800, BMP280, 28.719580, 1008.533813
2017-06-11 00:40:23 +0800, BMP280, 28.715565, 1008.510742
2017-06-11 00:40:53 +0800, BMP280, 28.727610, 1008.514465
2017-06-11 00:41:23 +0800, BMP280, 28.727610, 1008.503479
2017-06-11 00:41:53 +0800, BMP280, 28.722589, 1008.478821
2017-06-11 00:42:23 +0800, BMP280, 28.720583, 1008.464539
2017-06-11 00:42:53 +0800, BMP280, 28.725601, 1008.516541
2017-06-11 00:43:23 +0800, BMP280, 28.721586, 1008.482605
2017-06-11 00:43:53 +0800, BMP280, 28.720583, 1008.502686
2017-06-11 00:44:23 +0800, BMP280, 28.723595, 1008.458618
2017-06-11 00:44:53 +0800, BMP280, 28.725601, 1008.483826
2017-06-11 00:45:23 +0800, BMP280, 28.722589, 1008.467834
2017-06-11 00:45:53 +0800, BMP280, 28.725601, 1008.445618
2017-06-11 00:46:23 +0800, BMP280, 28.719580, 1008.462891
2017-06-11 00:46:53 +0800, BMP280, 28.718575, 1008.455750
2017-06-11 00:47:23 +0800, BMP280, 28.718575, 1008.433899
2017-06-11 00:47:53 +0800, BMP280, 28.720583, 1008.459045
2017-06-11 00:48:23 +0800, BMP280, 28.712553, 1008.418457
2017-06-11 00:48:53 +0800, BMP280, 28.712553, 1008.407593
2017-06-11 00:49:24 +0800, BMP280, 28.711550, 1008.400452
2017-06-11 00:49:54 +0800, BMP280, 28.705526, 1008.412354
2017-06-11 00:50:24 +0800, BMP280, 28.711550, 1008.373169
2017-06-11 00:50:54 +0800, BMP280, 28.704523, 1008.399780
2017-06-11 00:51:24 +0800, BMP280, 28.703518, 1008.370728
2017-06-11 00:51:54 +0800, BMP280, 28.706530, 1008.375793
2017-06-11 00:52:24 +0800, BMP280, 28.708538, 1008.384521
2017-06-11 00:52:54 +0800, BMP280, 28.700508, 1008.371277
2017-06-11 00:53:24 +0800, BMP280, 28.705526, 1008.374146
2017-06-11 00:53:54 +0800, BMP280, 28.707533, 1008.328369
2017-06-11 00:54:24 +0800, BMP280, 28.709541, 1008.342529
2017-06-11 00:54:54 +0800, BMP280, 28.714560, 1008.378113
2017-06-11 00:55:24 +0800, BMP280, 28.721586, 1008.351562
2017-06-11 00:55:54 +0800, BMP280, 28.715565, 1008.308838
2017-06-11 00:56:24 +0800, BMP280, 28.719580, 1008.326416
2017-06-11 00:56:54 +0800, BMP280, 28.711550, 1008.296753
2017-06-11 00:57:24 +0800, BMP280, 28.705526, 1008.319580
2017-06-11 00:57:54 +0800, BMP280, 28.708538, 1008.319031
2017-06-11 00:58:24 +0800, BMP280, 28.712553, 1008.347473
2017-06-11 00:58:54 +0800, BMP280, 28.713556, 1008.321899
2017-06-11 00:59:24 +0800, BMP280, 28.708538, 1008.302673
2017-06-11 00:59:54 +0800, BMP280, 28.718575, 1008.313843
2017-06-11 01:00:24 +0800, BMP280, 28.720583, 1008.333496
2017-06-11 01:00:54 +0800, BMP280, 28.718575, 1008.313843
2017-06-11 01:01:24 +0800, BMP280, 28.715565, 1008.292419
2017-06-11 01:01:54 +0800, BMP280, 28.712553, 1008.303833
2017-06-11 01:02:24 +0800, BMP280, 28.707533, 1008.306458
2017-06-11 01:02:54 +0800, BMP280, 28.713556, 1008.300049
2017-06-11 01:03:24 +0800, BMP280, 28.712553, 1008.282043
2017-06-11 01:03:54 +0800, BMP280, 28.721586, 1008.291565
2017-06-11 01:04:24 +0800, BMP280, 28.712553, 1008.298401
2017-06-11 01:04:54 +0800, BMP280, 28.721586, 1008.264282
2017-06-11 01:05:24 +0800, BMP280, 28.717571, 1008.257568
2017-06-11 01:05:54 +0800, BMP280, 28.724598, 1008.247498
2017-06-11 01:06:24 +0800, BMP280, 28.723595, 1008.262146
2017-06-11 01:06:54 +0800, BMP280, 28.713556, 1008.256409
2017-06-11 01:07:24 +0800, BMP280, 28.711550, 1008.231262
2017-06-11 01:07:54 +0800, BMP280, 28.705526, 1008.232178
2017-06-11 01:08:24 +0800, BMP280, 28.706530, 1008.244751
2017-06-11 01:08:54 +0800, BMP280, 28.703518, 1008.212524
2017-06-11 01:09:24 +0800, BMP280, 28.702515, 1008.243652
2017-06-11 01:09:55 +0800, BMP280, 28.708538, 1008.253540
2017-06-11 01:10:25 +0800, BMP280, 28.710545, 1008.235046
2017-06-11 01:10:55 +0800, BMP280, 28.705526, 1008.232178
2017-06-11 01:11:25 +0800, BMP280, 28.704523, 1008.274231
2017-06-11 01:11:55 +0800, BMP280, 28.714560, 1008.285339
2017-06-11 01:12:25 +0800, BMP280, 28.714560, 1008.301697
2017-06-11 01:12:55 +0800, BMP280, 28.709541, 1008.271606
2017-06-11 01:13:25 +0800, BMP280, 28.706530, 1008.288513
2017-06-11 01:13:55 +0800, BMP280, 28.708538, 1008.286316
2017-06-11 01:14:25 +0800, BMP280, 28.704523, 1008.268738
2017-06-11 01:14:55 +0800, BMP280, 28.705526, 1008.270386
2017-06-11 01:15:25 +0800, BMP280, 28.709541, 1008.255188
2017-06-11 01:15:55 +0800, BMP280, 28.704523, 1008.197815
2017-06-11 01:16:25 +0800, BMP280, 28.702515, 1008.232666
2017-06-11 01:16:55 +0800, BMP280, 28.716568, 1008.212280
2017-06-11 01:17:25 +0800, BMP280, 28.709541, 1008.189758
2017-06-11 01:17:55 +0800, BMP280, 28.704523, 1008.176025
2017-06-11 01:18:25 +0800, BMP280, 28.704523, 1008.154114
2017-06-11 01:18:55 +0800, BMP280, 28.706530, 1008.168396
2017-06-11 01:19:25 +0800, BMP280, 28.701511, 1008.165588
2017-06-11 01:19:55 +0800, BMP280, 28.702515, 1008.123535
2017-06-11 01:20:25 +0800, BMP280, 28.705526, 1008.101257
2017-06-11 01:20:55 +0800, BMP280, 28.700508, 1008.136658
2017-06-11 01:21:25 +0800, BMP280, 28.702515, 1008.134460
2017-06-11 01:21:55 +0800, BMP280, 28.713556, 1008.141785
2017-06-11 01:22:25 +0800, BMP280, 28.718575, 1008.171936
2017-06-11 01:22:55 +0800, BMP280, 28.708538, 1008.138977
2017-06-11 01:23:25 +0800, BMP280, 28.707533, 1008.137329
2017-06-11 01:23:55 +0800, BMP280, 28.702515, 1008.134460
2017-06-11 01:24:25 +0800, BMP280, 28.703518, 1008.130737
2017-06-11 01:24:55 +0800, BMP280, 28.707533, 1008.170044
2017-06-11 01:25:25 +0800, BMP280, 28.706530, 1008.141113
2017-06-11 01:25:55 +0800, BMP280, 28.702515, 1008.145447
2017-06-11 01:26:25 +0800, BMP280, 28.704523, 1008.132324
2017-06-11 01:26:55 +0800, BMP280, 28.703518, 1008.168823
2017-06-11 01:27:25 +0800, BMP280, 28.706530, 1008.130127
2017-06-11 01:27:55 +0800, BMP280, 28.702515, 1008.139893
2017-06-11 01:28:25 +0800, BMP280, 28.701511, 1008.138367
2017-06-11 01:28:55 +0800, BMP280, 28.702515, 1008.139893
2017-06-11 01:29:25 +0800, BMP280, 28.696493, 1008.124573
2017-06-11 01:29:55 +0800, BMP280, 28.700508, 1008.103882
2017-06-11 01:30:26 +0800, BMP280, 28.697496, 1008.115295
2017-06-11 01:30:56 +0800, BMP280, 28.700508, 1008.103882
2017-06-11 01:31:26 +0800, BMP280, 28.702515, 1008.096313
2017-06-11 01:31:56 +0800, BMP280, 28.698500, 1008.106079
2017-06-11 01:32:26 +0800, BMP280, 28.702515, 1008.101685
2017-06-11 01:32:56 +0800, BMP280, 28.699503, 1008.064026
2017-06-11 01:33:26 +0800, BMP280, 28.699503, 1008.069519
2017-06-11 01:33:56 +0800, BMP280, 28.696493, 1008.070007
2017-06-11 01:34:26 +0800, BMP280, 28.701511, 1008.089172
2017-06-11 01:34:56 +0800, BMP280, 28.701511, 1008.078247
2017-06-11 01:35:26 +0800, BMP280, 28.696493, 1008.064575
2017-06-11 01:35:57 +0800, BMP280, 28.701511, 1008.078247
2017-06-11 01:36:27 +0800, BMP280, 28.701511, 1008.067322
2017-06-11 01:36:57 +0800, BMP280, 28.707533, 1008.077332
2017-06-11 01:37:27 +0800, BMP280, 28.699503, 1008.063965
2017-06-11 01:37:57 +0800, BMP280, 28.702515, 1008.085327
2017-06-11 01:38:27 +0800, BMP280, 28.697496, 1008.093506
2017-06-11 01:38:57 +0800, BMP280, 28.702515, 1008.096313
2017-06-11 01:39:27 +0800, BMP280, 28.699503, 1008.102173
2017-06-11 01:39:57 +0800, BMP280, 28.694485, 1008.077515
2017-06-11 01:40:27 +0800, BMP280, 28.696493, 1008.059082
2017-06-11 01:40:57 +0800, BMP280, 28.692478, 1008.063293
2017-06-11 01:41:27 +0800, BMP280, 28.689466, 1008.080078
2017-06-11 01:41:57 +0800, BMP280, 28.686455, 1008.047913
2017-06-11 01:42:27 +0800, BMP280, 28.686455, 1008.053284
2017-06-11 01:42:57 +0800, BMP280, 28.686455, 1008.047852
2017-06-11 01:43:27 +0800, BMP280, 28.685452, 1008.046143
2017-06-11 01:43:57 +0800, BMP280, 28.681437, 1008.023193
2017-06-11 01:44:27 +0800, BMP280, 28.677422, 1008.005676
2017-06-11 01:44:57 +0800, BMP280, 28.675413, 1008.013306
2017-06-11 01:45:27 +0800, BMP280, 28.670395, 1007.983093
2017-06-11 01:45:57 +0800, BMP280, 28.667383, 1007.994568
2017-06-11 01:46:27 +0800, BMP280, 28.668388, 1007.979858
2017-06-11 01:46:57 +0800, BMP280, 28.674410, 1007.935181
2017-06-11 01:47:27 +0800, BMP280, 28.668388, 1007.985352
2017-06-11 01:47:57 +0800, BMP280, 28.663368, 1007.944214
2017-06-11 01:48:27 +0800, BMP280, 28.669392, 1007.997864
2017-06-11 01:48:57 +0800, BMP280, 28.668388, 1008.007080
2017-06-11 01:49:27 +0800, BMP280, 28.664373, 1007.956787
2017-06-11 01:49:57 +0800, BMP280, 28.666380, 1008.003784
2017-06-11 01:50:27 +0800, BMP280, 28.666380, 1008.009216
2017-06-11 01:50:57 +0800, BMP280, 28.664373, 1008.027771
2017-06-11 01:51:27 +0800, BMP280, 28.664373, 1008.016846
2017-06-11 01:51:57 +0800, BMP280, 28.665377, 1007.963989
2017-06-11 01:52:27 +0800, BMP280, 28.670395, 1007.961365
2017-06-11 01:52:57 +0800, BMP280, 28.669392, 1007.986877
2017-06-11 01:53:27 +0800, BMP280, 28.660358, 1007.993774
2017-06-11 01:53:57 +0800, BMP280, 28.660358, 1008.004700
2017-06-11 01:54:27 +0800, BMP280, 28.654335, 1007.929077
2017-06-11 01:54:57 +0800, BMP280, 28.649317, 1007.915344
2017-06-11 01:55:27 +0800, BMP280, 28.650320, 1007.938965
2017-06-11 01:55:57 +0800, BMP280, 28.652327, 1007.936707
2017-06-11 01:56:27 +0800, BMP280, 28.646305, 1007.926819
2017-06-11 01:56:58 +0800, BMP280, 28.643293, 1007.932739
2017-06-11 01:57:28 +0800, BMP280, 28.636267, 1007.915649
2017-06-11 01:57:58 +0800, BMP280, 28.641287, 1007.896729
2017-06-11 01:58:28 +0800, BMP280, 28.642290, 1007.914673
2017-06-11 01:58:58 +0800, BMP280, 28.645302, 1007.908752
2017-06-11 01:59:28 +0800, BMP280, 28.644297, 1007.896179
2017-06-11 01:59:58 +0800, BMP280, 28.642290, 1007.865601
2017-06-11 02:00:28 +0800, BMP280, 28.644297, 1007.912598
2017-06-11 02:00:58 +0800, BMP280, 28.642290, 1007.914673
2017-06-11 02:01:28 +0800, BMP280, 28.645302, 1007.897827
2017-06-11 02:01:58 +0800, BMP280, 28.644297, 1007.907104
2017-06-11 02:02:28 +0800, BMP280, 28.641287, 1007.907532
2017-06-11 02:02:58 +0800, BMP280, 28.635263, 1007.913940
2017-06-11 02:03:28 +0800, BMP280, 28.636267, 1007.915588
2017-06-11 02:03:58 +0800, BMP280, 28.639278, 1007.849609
2017-06-11 02:04:28 +0800, BMP280, 28.639278, 1007.915161
2017-06-11 02:04:58 +0800, BMP280, 28.644297, 1007.841675
2017-06-11 02:05:28 +0800, BMP280, 28.648312, 1007.886414
2017-06-11 02:05:58 +0800, BMP280, 28.642290, 1007.898315
2017-06-11 02:06:28 +0800, BMP280, 28.639278, 1007.860596
2017-06-11 02:06:58 +0800, BMP280, 28.642290, 1007.865601
2017-06-11 02:07:28 +0800, BMP280, 28.642290, 1007.827393
2017-06-11 02:07:58 +0800, BMP280, 28.637272, 1007.813599
2017-06-11 02:08:28 +0800, BMP280, 28.633257, 1007.823364
2017-06-11 02:08:58 +0800, BMP280, 28.632252, 1007.810852
2017-06-11 02:09:28 +0800, BMP280, 28.633257, 1007.807007
2017-06-11 02:09:58 +0800, BMP280, 28.636267, 1007.822876
2017-06-11 02:10:28 +0800, BMP280, 28.639278, 1007.844238
2017-06-11 02:10:58 +0800, BMP280, 28.646305, 1007.855896
2017-06-11 02:11:28 +0800, BMP280, 28.642290, 1007.843750
2017-06-11 02:11:58 +0800, BMP280, 28.637272, 1007.824524
2017-06-11 02:12:28 +0800, BMP280, 28.636267, 1007.866577
2017-06-11 02:12:58 +0800, BMP280, 28.638275, 1007.831665
2017-06-11 02:13:28 +0800, BMP280, 28.634260, 1007.835938
2017-06-11 02:13:58 +0800, BMP280, 28.634260, 1007.852234
2017-06-11 02:14:28 +0800, BMP280, 28.632252, 1007.810791
2017-06-11 02:14:58 +0800, BMP280, 28.636267, 1007.833801
2017-06-11 02:15:28 +0800, BMP280, 28.636267, 1007.828430
2017-06-11 02:15:58 +0800, BMP280, 28.637272, 1007.818970
2017-06-11 02:16:28 +0800, BMP280, 28.636267, 1007.790161
2017-06-11 02:16:58 +0800, BMP280, 28.644297, 1007.798035
2017-06-11 02:17:29 +0800, BMP280, 28.643293, 1007.790894
2017-06-11 02:17:59 +0800, BMP280, 28.647308, 1007.775696
2017-06-11 02:18:29 +0800, BMP280, 28.646305, 1007.806824
2017-06-11 02:18:59 +0800, BMP280, 28.642290, 1007.778259
2017-06-11 02:19:29 +0800, BMP280, 28.647308, 1007.721130
2017-06-11 02:19:59 +0800, BMP280, 28.648312, 1007.771912
2017-06-11 02:20:29 +0800, BMP280, 28.657347, 1007.786804
2017-06-11 02:20:59 +0800, BMP280, 28.654335, 1007.754578
2017-06-11 02:21:29 +0800, BMP280, 28.658350, 1007.761230
2017-06-11 02:21:59 +0800, BMP280, 28.658350, 1007.766663
2017-06-11 02:22:29 +0800, BMP280, 28.660358, 1007.797302
2017-06-11 02:22:59 +0800, BMP280, 28.657347, 1007.792358
2017-06-11 02:23:29 +0800, BMP280, 28.653332, 1007.791077
2017-06-11 02:23:59 +0800, BMP280, 28.652327, 1007.729370
2017-06-11 02:24:29 +0800, BMP280, 28.652327, 1007.723999
2017-06-11 02:24:59 +0800, BMP280, 28.651323, 1007.711365
2017-06-11 02:25:29 +0800, BMP280, 28.649317, 1007.686279
2017-06-11 02:25:59 +0800, BMP280, 28.649317, 1007.664429
2017-06-11 02:26:29 +0800, BMP280, 28.650320, 1007.633301
2017-06-11 02:26:59 +0800, BMP280, 28.655338, 1007.647095
2017-06-11 02:27:29 +0800, BMP280, 28.649317, 1007.653503
2017-06-11 02:27:59 +0800, BMP280, 28.655338, 1007.625305
2017-06-11 02:28:29 +0800, BMP280, 28.656343, 1007.605103
2017-06-11 02:28:59 +0800, BMP280, 28.657347, 1007.606750
2017-06-11 02:29:29 +0800, BMP280, 28.654335, 1007.590881
2017-06-11 02:29:59 +0800, BMP280, 28.658350, 1007.602966
2017-06-11 02:30:29 +0800, BMP280, 28.654335, 1007.585388
2017-06-11 02:30:59 +0800, BMP280, 28.648312, 1007.553650
2017-06-11 02:31:29 +0800, BMP280, 28.646305, 1007.523010
2017-06-11 02:31:59 +0800, BMP280, 28.652327, 1007.543823
2017-06-11 02:32:29 +0800, BMP280, 28.652327, 1007.560181
2017-06-11 02:32:59 +0800, BMP280, 28.652327, 1007.533020
2017-06-11 02:33:29 +0800, BMP280, 28.654335, 1007.525391
2017-06-11 02:33:59 +0800, BMP280, 28.654335, 1007.508911
2017-06-11 02:34:29 +0800, BMP280, 28.652327, 1007.522095
2017-06-11 02:34:59 +0800, BMP280, 28.653332, 1007.523682
2017-06-11 02:35:29 +0800, BMP280, 28.655338, 1007.505188
2017-06-11 02:35:59 +0800, BMP280, 28.656343, 1007.534180
2017-06-11 02:36:29 +0800, BMP280, 28.652327, 1007.522095
2017-06-11 02:36:59 +0800, BMP280, 28.657347, 1007.513977
2017-06-11 02:37:29 +0800, BMP280, 28.654335, 1007.514465
2017-06-11 02:38:00 +0800, BMP280, 28.656343, 1007.517761
2017-06-11 02:38:30 +0800, BMP280, 28.660358, 1007.546326
2017-06-11 02:39:00 +0800, BMP280, 28.658350, 1007.559326
2017-06-11 02:39:30 +0800, BMP280, 28.660358, 1007.502686
2017-06-11 02:40:00 +0800, BMP280, 28.656343, 1007.512451
2017-06-11 02:40:30 +0800, BMP280, 28.654335, 1007.525452
2017-06-11 02:41:00 +0800, BMP280, 28.659353, 1007.533691
2017-06-11 02:41:30 +0800, BMP280, 28.656343, 1007.506897
2017-06-11 02:42:00 +0800, BMP280, 28.660358, 1007.519043
2017-06-11 02:42:30 +0800, BMP280, 28.658350, 1007.532043
2017-06-11 02:43:00 +0800, BMP280, 28.658350, 1007.510254
2017-06-11 02:43:30 +0800, BMP280, 28.657347, 1007.508545
2017-06-11 02:44:00 +0800, BMP280, 28.657347, 1007.530334
2017-06-11 02:44:30 +0800, BMP280, 28.654335, 1007.541687
2017-06-11 02:45:00 +0800, BMP280, 28.655338, 1007.526978
2017-06-11 02:45:30 +0800, BMP280, 28.655338, 1007.494263
2017-06-11 02:46:00 +0800, BMP280, 28.656343, 1007.512329
2017-06-11 02:46:30 +0800, BMP280, 28.653332, 1007.523682
2017-06-11 02:47:00 +0800, BMP280, 28.651323, 1007.493042
2017-06-11 02:47:30 +0800, BMP280, 28.657347, 1007.503052
2017-06-11 02:48:00 +0800, BMP280, 28.649317, 1007.462524
2017-06-11 02:48:30 +0800, BMP280, 28.653332, 1007.452698
2017-06-11 02:49:00 +0800, BMP280, 28.660358, 1007.464478
2017-06-11 02:49:30 +0800, BMP280, 28.658350, 1007.455627
2017-06-11 02:50:00 +0800, BMP280, 28.661362, 1007.449768
2017-06-11 02:50:30 +0800, BMP280, 28.654335, 1007.438049
2017-06-11 02:51:00 +0800, BMP280, 28.660358, 1007.442627
2017-06-11 02:51:30 +0800, BMP280, 28.656343, 1007.435974
2017-06-11 02:52:00 +0800, BMP280, 28.655338, 1007.450623
2017-06-11 02:52:30 +0800, BMP280, 28.659353, 1007.473694
2017-06-11 02:53:00 +0800, BMP280, 28.656343, 1007.446899
2017-06-11 02:53:30 +0800, BMP280, 28.660358, 1007.437195
2017-06-11 02:54:00 +0800, BMP280, 28.659353, 1007.484619
2017-06-11 02:54:30 +0800, BMP280, 28.655338, 1007.467041
2017-06-11 02:55:00 +0800, BMP280, 28.656343, 1007.501404
2017-06-11 02:55:30 +0800, BMP280, 28.656343, 1007.506836
2017-06-11 02:56:00 +0800, BMP280, 28.655338, 1007.516052
2017-06-11 02:56:30 +0800, BMP280, 28.658350, 1007.510193
2017-06-11 02:57:00 +0800, BMP280, 28.655338, 1007.505188
2017-06-11 02:57:30 +0800, BMP280, 28.662365, 1007.560608
2017-06-11 02:58:00 +0800, BMP280, 28.664373, 1007.569397
2017-06-11 02:58:31 +0800, BMP280, 28.663368, 1007.556824
2017-06-11 02:59:01 +0800, BMP280, 28.661362, 1007.547974
2017-06-11 02:59:31 +0800, BMP280, 28.663368, 1007.595032
2017-06-11 03:00:01 +0800, BMP280, 28.660358, 1007.595398
2017-06-11 03:00:31 +0800, BMP280, 28.662365, 1007.598816
2017-06-11 03:01:01 +0800, BMP280, 28.662365, 1007.598816
2017-06-11 03:01:31 +0800, BMP280, 28.659353, 1007.610168
2017-06-11 03:02:01 +0800, BMP280, 28.658350, 1007.668457
2017-06-11 03:02:31 +0800, BMP280, 28.661362, 1007.640747
2017-06-11 03:03:01 +0800, BMP280, 28.658350, 1007.684814
2017-06-11 03:03:31 +0800, BMP280, 28.657347, 1007.672302
2017-06-11 03:04:01 +0800, BMP280, 28.658350, 1007.668457
2017-06-11 03:04:31 +0800, BMP280, 28.657347, 1007.661316
2017-06-11 03:05:01 +0800, BMP280, 28.658350, 1007.690308
2017-06-11 03:05:31 +0800, BMP280, 28.655338, 1007.658020
2017-06-11 03:06:01 +0800, BMP280, 28.651323, 1007.684082
2017-06-11 03:06:31 +0800, BMP280, 28.654335, 1007.689087
2017-06-11 03:07:01 +0800, BMP280, 28.654335, 1007.678162
2017-06-11 03:07:31 +0800, BMP280, 28.659353, 1007.735596
2017-06-11 03:08:01 +0800, BMP280, 28.656343, 1007.736084
2017-06-11 03:08:31 +0800, BMP280, 28.653332, 1007.709290
2017-06-11 03:09:01 +0800, BMP280, 28.658350, 1007.712097
2017-06-11 03:09:31 +0800, BMP280, 28.658350, 1007.695740
2017-06-11 03:10:01 +0800, BMP280, 28.656343, 1007.714233
2017-06-11 03:10:31 +0800, BMP280, 28.654335, 1007.721802
2017-06-11 03:11:01 +0800, BMP280, 28.651323, 1007.711426
2017-06-11 03:11:31 +0800, BMP280, 28.652327, 1007.691223
2017-06-11 03:12:01 +0800, BMP280, 28.653332, 1007.671021
2017-06-11 03:12:31 +0800, BMP280, 28.655338, 1007.717957
2017-06-11 03:13:01 +0800, BMP280, 28.659353, 1007.681030
2017-06-11 03:13:31 +0800, BMP280, 28.654335, 1007.683533
2017-06-11 03:14:01 +0800, BMP280, 28.653332, 1007.660095
2017-06-11 03:14:31 +0800, BMP280, 28.656343, 1007.725098
2017-06-11 03:15:01 +0800, BMP280, 28.657347, 1007.732300
2017-06-11 03:15:31 +0800, BMP280, 28.654335, 1007.689087
2017-06-11 03:16:01 +0800, BMP280, 28.656343, 1007.741455
2017-06-11 03:16:31 +0800, BMP280, 28.658350, 1007.712097
2017-06-11 03:17:01 +0800, BMP280, 28.657347, 1007.748596
2017-06-11 03:17:31 +0800, BMP280, 28.656343, 1007.747009
2017-06-11 03:18:01 +0800, BMP280, 28.649317, 1007.795410
2017-06-11 03:18:31 +0800, BMP280, 28.653332, 1007.747437
2017-06-11 03:19:02 +0800, BMP280, 28.647308, 1007.808472
