DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-10 02:48:51 +0800, BMP280, 27.397648, 1013.102905
2018-10-10 02:49:21 +0800, BMP280, 27.389618, 1013.133179
2018-10-10 02:49:51 +0800, BMP280, 27.391626, 1013.158203
2018-10-10 02:50:21 +0800, BMP280, 27.395641, 1013.110474
2018-10-10 02:50:51 +0800, BMP280, 27.391626, 1013.114746
2018-10-10 02:51:21 +0800, BMP280, 27.399656, 1013.122620
2018-10-10 02:51:51 +0800, BMP280, 27.395641, 1013.099548
2018-10-10 02:52:21 +0800, BMP280, 27.391626, 1013.109192
2018-10-10 02:52:51 +0800, BMP280, 27.387611, 1013.129883
2018-10-10 02:53:21 +0800, BMP280, 27.393633, 1013.096252
2018-10-10 02:53:52 +0800, BMP280, 27.389618, 1013.084167
2018-10-10 02:54:22 +0800, BMP280, 27.387611, 1013.091675
2018-10-10 02:54:52 +0800, BMP280, 27.390623, 1013.118530
2018-10-10 02:55:22 +0800, BMP280, 27.380585, 1013.096313
2018-10-10 02:55:52 +0800, BMP280, 27.386608, 1013.062744
2018-10-10 02:56:22 +0800, BMP280, 27.391626, 1013.092957
2018-10-10 02:56:52 +0800, BMP280, 27.393633, 1013.118042
2018-10-10 02:57:22 +0800, BMP280, 27.393633, 1013.096252
2018-10-10 02:57:52 +0800, BMP280, 27.393633, 1013.107239
2018-10-10 02:58:22 +0800, BMP280, 27.398653, 1013.120972
2018-10-10 02:58:52 +0800, BMP280, 27.393633, 1013.101685
2018-10-10 02:59:22 +0800, BMP280, 27.392630, 1013.110901
2018-10-10 02:59:52 +0800, BMP280, 27.387611, 1013.113464
2018-10-10 03:00:22 +0800, BMP280, 27.392630, 1013.116455
2018-10-10 03:00:52 +0800, BMP280, 27.401663, 1013.098755
2018-10-10 03:01:22 +0800, BMP280, 27.401663, 1013.104309
2018-10-10 03:01:52 +0800, BMP280, 27.393633, 1013.101746
2018-10-10 03:02:22 +0800, BMP280, 27.397648, 1013.075684
2018-10-10 03:02:52 +0800, BMP280, 27.392630, 1013.078308
2018-10-10 03:03:22 +0800, BMP280, 27.389618, 1013.084167
2018-10-10 03:03:52 +0800, BMP280, 27.391626, 1013.049377
2018-10-10 03:04:22 +0800, BMP280, 27.394638, 1013.076172
2018-10-10 03:04:52 +0800, BMP280, 27.398653, 1013.066528
2018-10-10 03:05:22 +0800, BMP280, 27.394638, 1013.070801
2018-10-10 03:05:52 +0800, BMP280, 27.400660, 1013.064392
2018-10-10 03:06:22 +0800, BMP280, 27.395641, 1013.077820
2018-10-10 03:06:52 +0800, BMP280, 27.389618, 1013.051453
2018-10-10 03:07:22 +0800, BMP280, 27.388615, 1013.055237
2018-10-10 03:07:52 +0800, BMP280, 27.385603, 1013.044800
2018-10-10 03:08:22 +0800, BMP280, 27.384600, 1013.048523
2018-10-10 03:08:52 +0800, BMP280, 27.371552, 1013.059448
2018-10-10 03:09:22 +0800, BMP280, 27.369545, 1013.045227
2018-10-10 03:09:52 +0800, BMP280, 27.378578, 1013.065674
2018-10-10 03:10:22 +0800, BMP280, 27.381588, 1013.021790
2018-10-10 03:10:52 +0800, BMP280, 27.376570, 1013.056946
2018-10-10 03:11:22 +0800, BMP280, 27.383596, 1013.057800
2018-10-10 03:11:52 +0800, BMP280, 27.386608, 1013.051880
2018-10-10 03:12:22 +0800, BMP280, 27.374563, 1013.031799
2018-10-10 03:12:52 +0800, BMP280, 27.383596, 1013.063171
2018-10-10 03:13:22 +0800, BMP280, 27.389618, 1013.051453
2018-10-10 03:13:52 +0800, BMP280, 27.392630, 1013.040161
2018-10-10 03:14:23 +0800, BMP280, 27.387611, 1013.031738
2018-10-10 03:14:53 +0800, BMP280, 27.396645, 1013.041321
2018-10-10 03:15:23 +0800, BMP280, 27.392630, 1013.089172
2018-10-10 03:15:53 +0800, BMP280, 27.397648, 1013.059387
2018-10-10 03:16:23 +0800, BMP280, 27.390623, 1013.047668
2018-10-10 03:16:53 +0800, BMP280, 27.390623, 1013.096680
2018-10-10 03:17:23 +0800, BMP280, 27.396645, 1013.095825
2018-10-10 03:17:53 +0800, BMP280, 27.389618, 1013.084167
2018-10-10 03:18:23 +0800, BMP280, 27.392630, 1013.094666
2018-10-10 03:18:53 +0800, BMP280, 27.393633, 1013.096313
