DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-10 00:56:58 +0800, BMP280, 25.286818, 1015.928162
2017-11-10 00:57:28 +0800, BMP280, 25.278788, 1015.909180
2017-11-10 00:57:58 +0800, BMP280, 25.280796, 1015.939758
2017-11-10 00:58:28 +0800, BMP280, 25.282803, 1015.926880
2017-11-10 00:58:58 +0800, BMP280, 25.286818, 1015.895508
2017-11-10 00:59:28 +0800, BMP280, 25.284811, 1015.914001
2017-11-10 00:59:58 +0800, BMP280, 25.284811, 1015.881348
2017-11-10 01:00:28 +0800, BMP280, 25.284811, 1015.865051
2017-11-10 01:00:58 +0800, BMP280, 25.281799, 1015.881714
2017-11-10 01:01:28 +0800, BMP280, 25.285814, 1015.904785
2017-11-10 01:01:58 +0800, BMP280, 25.290833, 1015.891418
2017-11-10 01:02:28 +0800, BMP280, 25.287823, 1015.913452
2017-11-10 01:02:58 +0800, BMP280, 25.284811, 1015.903076
2017-11-10 01:03:28 +0800, BMP280, 25.284811, 1015.886719
2017-11-10 01:03:58 +0800, BMP280, 25.288826, 1015.926025
2017-11-10 01:04:29 +0800, BMP280, 25.287823, 1015.891724
2017-11-10 01:04:59 +0800, BMP280, 25.285814, 1015.882996
2017-11-10 01:05:29 +0800, BMP280, 25.287823, 1015.870056
2017-11-10 01:05:59 +0800, BMP280, 25.287823, 1015.842957
2017-11-10 01:06:29 +0800, BMP280, 25.287823, 1015.837463
2017-11-10 01:06:59 +0800, BMP280, 25.284811, 1015.837891
2017-11-10 01:07:29 +0800, BMP280, 25.289829, 1015.813721
2017-11-10 01:07:59 +0800, BMP280, 25.288826, 1015.812073
2017-11-10 01:08:29 +0800, BMP280, 25.285814, 1015.790710
2017-11-10 01:08:59 +0800, BMP280, 25.290833, 1015.788208
2017-11-10 01:09:29 +0800, BMP280, 25.286818, 1015.792358
2017-11-10 01:09:59 +0800, BMP280, 25.283808, 1015.792786
2017-11-10 01:10:29 +0800, BMP280, 25.283808, 1015.760254
2017-11-10 01:10:59 +0800, BMP280, 25.287823, 1015.739807
2017-11-10 01:11:29 +0800, BMP280, 25.283808, 1015.700500
2017-11-10 01:11:59 +0800, BMP280, 25.286818, 1015.754395
2017-11-10 01:12:29 +0800, BMP280, 25.288826, 1015.714233
2017-11-10 01:12:59 +0800, BMP280, 25.289829, 1015.699707
2017-11-10 01:13:29 +0800, BMP280, 25.290833, 1015.706787
2017-11-10 01:13:59 +0800, BMP280, 25.290833, 1015.685059
2017-11-10 01:14:29 +0800, BMP280, 25.289829, 1015.683472
2017-11-10 01:14:59 +0800, BMP280, 25.286818, 1015.689209
2017-11-10 01:15:29 +0800, BMP280, 25.283808, 1015.646118
2017-11-10 01:15:59 +0800, BMP280, 25.286818, 1015.634949
2017-11-10 01:16:29 +0800, BMP280, 25.289829, 1015.688843
2017-11-10 01:16:59 +0800, BMP280, 25.295851, 1015.633728
2017-11-10 01:17:29 +0800, BMP280, 25.292841, 1015.644958
2017-11-10 01:17:59 +0800, BMP280, 25.290833, 1015.630737
2017-11-10 01:18:29 +0800, BMP280, 25.291836, 1015.632385
2017-11-10 01:18:59 +0800, BMP280, 25.287823, 1015.620361
2017-11-10 01:19:29 +0800, BMP280, 25.290833, 1015.625366
2017-11-10 01:19:59 +0800, BMP280, 25.294847, 1015.610352
2017-11-10 01:20:29 +0800, BMP280, 25.289829, 1015.667053
2017-11-10 01:20:59 +0800, BMP280, 25.293844, 1015.608643
2017-11-10 01:21:29 +0800, BMP280, 25.295851, 1015.639160
2017-11-10 01:21:59 +0800, BMP280, 25.292841, 1015.596069
2017-11-10 01:22:29 +0800, BMP280, 25.289829, 1015.596558
2017-11-10 01:22:59 +0800, BMP280, 25.291836, 1015.578125
2017-11-10 01:23:29 +0800, BMP280, 25.295851, 1015.612000
2017-11-10 01:23:59 +0800, BMP280, 25.293844, 1015.597778
2017-11-10 01:24:30 +0800, BMP280, 25.291836, 1015.594421
2017-11-10 01:25:00 +0800, BMP280, 25.295851, 1015.595764
2017-11-10 01:25:30 +0800, BMP280, 25.293844, 1015.608643
2017-11-10 01:26:00 +0800, BMP280, 25.290833, 1015.571045
2017-11-10 01:26:30 +0800, BMP280, 25.293844, 1015.581482
2017-11-10 01:27:00 +0800, BMP280, 25.294847, 1015.594055
2017-11-10 01:27:30 +0800, BMP280, 25.291836, 1015.583557
2017-11-10 01:28:00 +0800, BMP280, 25.287823, 1015.566040
2017-11-10 01:28:30 +0800, BMP280, 25.289829, 1015.558594
2017-11-10 01:29:00 +0800, BMP280, 25.295851, 1015.590332
2017-11-10 01:29:30 +0800, BMP280, 25.292841, 1015.574402
2017-11-10 01:30:00 +0800, BMP280, 25.293844, 1015.548889
2017-11-10 01:30:30 +0800, BMP280, 25.293844, 1015.559753
2017-11-10 01:31:00 +0800, BMP280, 25.289829, 1015.536804
2017-11-10 01:31:30 +0800, BMP280, 25.293844, 1015.548950
2017-11-10 01:32:00 +0800, BMP280, 25.296856, 1015.526855
2017-11-10 01:32:30 +0800, BMP280, 25.290833, 1015.554749
2017-11-10 01:33:00 +0800, BMP280, 25.288826, 1015.535095
2017-11-10 01:33:30 +0800, BMP280, 25.293844, 1015.489258
2017-11-10 01:34:00 +0800, BMP280, 25.295851, 1015.497986
2017-11-10 01:34:30 +0800, BMP280, 25.296856, 1015.483398
2017-11-10 01:35:00 +0800, BMP280, 25.294847, 1015.458313
2017-11-10 01:35:30 +0800, BMP280, 25.294847, 1015.485474
2017-11-10 01:36:00 +0800, BMP280, 25.295851, 1015.487183
2017-11-10 01:36:30 +0800, BMP280, 25.294847, 1015.490906
2017-11-10 01:37:00 +0800, BMP280, 25.293844, 1015.451233
2017-11-10 01:37:30 +0800, BMP280, 25.295851, 1015.416565
2017-11-10 01:38:00 +0800, BMP280, 25.294847, 1015.452881
2017-11-10 01:38:30 +0800, BMP280, 25.294847, 1015.425781
2017-11-10 01:39:00 +0800, BMP280, 25.296856, 1015.412842
2017-11-10 01:39:30 +0800, BMP280, 25.294847, 1015.409424
2017-11-10 01:40:00 +0800, BMP280, 25.293844, 1015.358887
2017-11-10 01:40:30 +0800, BMP280, 25.289829, 1015.363159
2017-11-10 01:41:00 +0800, BMP280, 25.295851, 1015.378540
2017-11-10 01:41:30 +0800, BMP280, 25.288826, 1015.366821
2017-11-10 01:42:00 +0800, BMP280, 25.293844, 1015.364380
2017-11-10 01:42:30 +0800, BMP280, 25.289829, 1015.373840
2017-11-10 01:43:00 +0800, BMP280, 25.297859, 1015.371094
2017-11-10 01:43:30 +0800, BMP280, 25.296856, 1015.396545
2017-11-10 01:44:00 +0800, BMP280, 25.298862, 1015.372803
2017-11-10 01:44:31 +0800, BMP280, 25.300871, 1015.392517
2017-11-10 01:45:01 +0800, BMP280, 25.298862, 1015.394531
2017-11-10 01:45:31 +0800, BMP280, 25.293844, 1015.358887
2017-11-10 01:46:01 +0800, BMP280, 25.292841, 1015.324585
2017-11-10 01:46:31 +0800, BMP280, 25.296856, 1015.353149
2017-11-10 01:47:01 +0800, BMP280, 25.294847, 1015.333435
2017-11-10 01:47:31 +0800, BMP280, 25.291836, 1015.339233
2017-11-10 01:48:01 +0800, BMP280, 25.297859, 1015.311401
2017-11-10 01:48:31 +0800, BMP280, 25.298862, 1015.318542
2017-11-10 01:49:01 +0800, BMP280, 25.295851, 1015.302551
2017-11-10 01:49:31 +0800, BMP280, 25.295851, 1015.291687
2017-11-10 01:50:01 +0800, BMP280, 25.296856, 1015.277100
2017-11-10 01:50:31 +0800, BMP280, 25.297859, 1015.311401
2017-11-10 01:51:01 +0800, BMP280, 25.298862, 1015.269653
2017-11-10 01:51:31 +0800, BMP280, 25.301874, 1015.280212
2017-11-10 01:52:01 +0800, BMP280, 25.297859, 1015.316833
2017-11-10 01:52:31 +0800, BMP280, 25.299866, 1015.320190
2017-11-10 01:53:01 +0800, BMP280, 25.300871, 1015.310974
2017-11-10 01:53:31 +0800, BMP280, 25.300871, 1015.305603
2017-11-10 01:54:01 +0800, BMP280, 25.299866, 1015.336487
2017-11-10 01:54:31 +0800, BMP280, 25.299866, 1015.314819
2017-11-10 01:55:01 +0800, BMP280, 25.297859, 1015.295105
2017-11-10 01:55:31 +0800, BMP280, 25.297859, 1015.284241
2017-11-10 01:56:01 +0800, BMP280, 25.302877, 1015.325317
2017-11-10 01:56:31 +0800, BMP280, 25.304884, 1015.290649
2017-11-10 01:57:01 +0800, BMP280, 25.299866, 1015.293030
2017-11-10 01:57:31 +0800, BMP280, 25.300871, 1015.305603
2017-11-10 01:58:01 +0800, BMP280, 25.304884, 1015.312317
2017-11-10 01:58:31 +0800, BMP280, 25.303881, 1015.299805
2017-11-10 01:59:01 +0800, BMP280, 25.301874, 1015.312683
2017-11-10 01:59:31 +0800, BMP280, 25.298862, 1015.329407
2017-11-10 02:00:01 +0800, BMP280, 25.303881, 1015.310669
2017-11-10 02:00:31 +0800, BMP280, 25.302877, 1015.330750
2017-11-10 02:01:01 +0800, BMP280, 25.303881, 1015.348694
2017-11-10 02:01:31 +0800, BMP280, 25.301874, 1015.339905
2017-11-10 02:02:01 +0800, BMP280, 25.300871, 1015.327271
2017-11-10 02:02:31 +0800, BMP280, 25.304884, 1015.323242
2017-11-10 02:03:01 +0800, BMP280, 25.299866, 1015.282227
2017-11-10 02:03:31 +0800, BMP280, 25.300871, 1015.240479
2017-11-10 02:04:01 +0800, BMP280, 25.301874, 1015.252991
2017-11-10 02:04:32 +0800, BMP280, 25.302877, 1015.249268
2017-11-10 02:05:02 +0800, BMP280, 25.307896, 1015.235962
2017-11-10 02:05:32 +0800, BMP280, 25.305889, 1015.232605
2017-11-10 02:06:02 +0800, BMP280, 25.300871, 1015.218689
2017-11-10 02:06:32 +0800, BMP280, 25.302877, 1015.205872
2017-11-10 02:07:02 +0800, BMP280, 25.302877, 1015.211304
2017-11-10 02:07:32 +0800, BMP280, 25.305889, 1015.254333
2017-11-10 02:08:02 +0800, BMP280, 25.298862, 1015.253357
2017-11-10 02:08:32 +0800, BMP280, 25.301874, 1015.242188
2017-11-10 02:09:02 +0800, BMP280, 25.302877, 1015.205811
2017-11-10 02:09:32 +0800, BMP280, 25.302877, 1015.238464
2017-11-10 02:10:02 +0800, BMP280, 25.303881, 1015.234741
2017-11-10 02:10:32 +0800, BMP280, 25.304884, 1015.247192
2017-11-10 02:11:02 +0800, BMP280, 25.304884, 1015.231018
2017-11-10 02:11:32 +0800, BMP280, 25.304884, 1015.225525
2017-11-10 02:12:02 +0800, BMP280, 25.305889, 1015.238037
2017-11-10 02:12:32 +0800, BMP280, 25.306892, 1015.250549
2017-11-10 02:13:02 +0800, BMP280, 25.307896, 1015.241394
2017-11-10 02:13:32 +0800, BMP280, 25.306892, 1015.239624
2017-11-10 02:14:02 +0800, BMP280, 25.309904, 1015.222961
2017-11-10 02:14:32 +0800, BMP280, 25.306892, 1015.245117
2017-11-10 02:15:02 +0800, BMP280, 25.306892, 1015.207092
2017-11-10 02:15:32 +0800, BMP280, 25.305889, 1015.194580
2017-11-10 02:16:02 +0800, BMP280, 25.305889, 1015.210876
2017-11-10 02:16:32 +0800, BMP280, 25.307896, 1015.187012
2017-11-10 02:17:02 +0800, BMP280, 25.305889, 1015.183716
2017-11-10 02:17:32 +0800, BMP280, 25.303881, 1015.180298
2017-11-10 02:18:02 +0800, BMP280, 25.306892, 1015.185486
2017-11-10 02:18:32 +0800, BMP280, 25.306892, 1015.201660
2017-11-10 02:19:02 +0800, BMP280, 25.304884, 1015.236328
2017-11-10 02:19:32 +0800, BMP280, 25.305889, 1015.232605
2017-11-10 02:20:02 +0800, BMP280, 25.306892, 1015.223389
2017-11-10 02:20:32 +0800, BMP280, 25.305889, 1015.248901
2017-11-10 02:21:02 +0800, BMP280, 25.311911, 1015.242615
2017-11-10 02:21:32 +0800, BMP280, 25.306892, 1015.277710
2017-11-10 02:22:02 +0800, BMP280, 25.309904, 1015.223022
2017-11-10 02:22:32 +0800, BMP280, 25.306892, 1015.266846
2017-11-10 02:23:02 +0800, BMP280, 25.311911, 1015.242615
2017-11-10 02:23:32 +0800, BMP280, 25.307896, 1015.263123
2017-11-10 02:24:02 +0800, BMP280, 25.308899, 1015.232178
2017-11-10 02:24:33 +0800, BMP280, 25.305889, 1015.205505
2017-11-10 02:25:03 +0800, BMP280, 25.305889, 1015.227112
2017-11-10 02:25:33 +0800, BMP280, 25.305889, 1015.221619
2017-11-10 02:26:03 +0800, BMP280, 25.311911, 1015.204590
2017-11-10 02:26:33 +0800, BMP280, 25.309904, 1015.179504
2017-11-10 02:27:03 +0800, BMP280, 25.309904, 1015.179565
2017-11-10 02:27:33 +0800, BMP280, 25.308899, 1015.150696
2017-11-10 02:28:03 +0800, BMP280, 25.311911, 1015.193726
2017-11-10 02:28:33 +0800, BMP280, 25.306892, 1015.158264
2017-11-10 02:29:03 +0800, BMP280, 25.309904, 1015.141479
2017-11-10 02:29:33 +0800, BMP280, 25.309904, 1015.130615
2017-11-10 02:30:03 +0800, BMP280, 25.305889, 1015.161987
2017-11-10 02:30:33 +0800, BMP280, 25.309904, 1015.168640
2017-11-10 02:31:03 +0800, BMP280, 25.307896, 1015.159973
2017-11-10 02:31:33 +0800, BMP280, 25.309904, 1015.141541
2017-11-10 02:32:03 +0800, BMP280, 25.308899, 1015.161560
2017-11-10 02:32:33 +0800, BMP280, 25.309904, 1015.157837
2017-11-10 02:33:03 +0800, BMP280, 25.313919, 1015.159119
2017-11-10 02:33:33 +0800, BMP280, 25.312914, 1015.184509
2017-11-10 02:34:03 +0800, BMP280, 25.310907, 1015.181213
2017-11-10 02:34:33 +0800, BMP280, 25.309904, 1015.179565
2017-11-10 02:35:03 +0800, BMP280, 25.307896, 1015.208801
2017-11-10 02:35:33 +0800, BMP280, 25.308899, 1015.177856
2017-11-10 02:36:03 +0800, BMP280, 25.308899, 1015.194153
2017-11-10 02:36:33 +0800, BMP280, 25.305889, 1015.194641
2017-11-10 02:37:03 +0800, BMP280, 25.310907, 1015.181213
2017-11-10 02:37:33 +0800, BMP280, 25.307896, 1015.176208
2017-11-10 02:38:03 +0800, BMP280, 25.311911, 1015.204590
2017-11-10 02:38:33 +0800, BMP280, 25.305889, 1015.183777
2017-11-10 02:39:03 +0800, BMP280, 25.305889, 1015.167419
2017-11-10 02:39:33 +0800, BMP280, 25.309904, 1015.141541
2017-11-10 02:40:03 +0800, BMP280, 25.305889, 1015.156616
2017-11-10 02:40:33 +0800, BMP280, 25.304884, 1015.127747
2017-11-10 02:41:03 +0800, BMP280, 25.305889, 1015.091492
2017-11-10 02:41:33 +0800, BMP280, 25.305889, 1015.107727
2017-11-10 02:42:03 +0800, BMP280, 25.308899, 1015.096436
2017-11-10 02:42:33 +0800, BMP280, 25.306892, 1015.071289
2017-11-10 02:43:03 +0800, BMP280, 25.306892, 1015.049622
2017-11-10 02:43:33 +0800, BMP280, 25.307896, 1015.035034
2017-11-10 02:44:04 +0800, BMP280, 25.309904, 1015.087280
2017-11-10 02:44:34 +0800, BMP280, 25.307896, 1015.067627
2017-11-10 02:45:04 +0800, BMP280, 25.306892, 1015.055115
2017-11-10 02:45:34 +0800, BMP280, 25.306892, 1015.060547
2017-11-10 02:46:04 +0800, BMP280, 25.311911, 1015.068909
2017-11-10 02:46:34 +0800, BMP280, 25.309904, 1015.081848
2017-11-10 02:47:04 +0800, BMP280, 25.308899, 1015.058411
2017-11-10 02:47:34 +0800, BMP280, 25.308899, 1015.080139
2017-11-10 02:48:04 +0800, BMP280, 25.313919, 1015.099365
2017-11-10 02:48:34 +0800, BMP280, 25.309904, 1015.108948
2017-11-10 02:49:04 +0800, BMP280, 25.311911, 1015.123169
2017-11-10 02:49:34 +0800, BMP280, 25.312914, 1015.092285
2017-11-10 02:50:04 +0800, BMP280, 25.310907, 1015.088928
2017-11-10 02:50:34 +0800, BMP280, 25.311911, 1015.101379
2017-11-10 02:51:04 +0800, BMP280, 25.309904, 1015.092712
2017-11-10 02:51:34 +0800, BMP280, 25.307896, 1015.100159
2017-11-10 02:52:04 +0800, BMP280, 25.304884, 1015.095215
2017-11-10 02:52:34 +0800, BMP280, 25.309904, 1015.081848
2017-11-10 02:53:04 +0800, BMP280, 25.308899, 1015.101868
2017-11-10 02:53:34 +0800, BMP280, 25.308899, 1015.096497
2017-11-10 02:54:04 +0800, BMP280, 25.307896, 1015.078430
2017-11-10 02:54:34 +0800, BMP280, 25.308899, 1015.107300
2017-11-10 02:55:04 +0800, BMP280, 25.304884, 1015.062561
2017-11-10 02:55:34 +0800, BMP280, 25.305889, 1015.058899
2017-11-10 02:56:04 +0800, BMP280, 25.307896, 1015.100220
2017-11-10 02:56:34 +0800, BMP280, 25.307896, 1015.089355
2017-11-10 02:57:04 +0800, BMP280, 25.306892, 1015.087646
2017-11-10 02:57:34 +0800, BMP280, 25.305889, 1015.069763
2017-11-10 02:58:04 +0800, BMP280, 25.309904, 1015.070923
2017-11-10 02:58:34 +0800, BMP280, 25.307896, 1015.089355
2017-11-10 02:59:04 +0800, BMP280, 25.308899, 1015.090942
2017-11-10 02:59:34 +0800, BMP280, 25.306892, 1015.071350
2017-11-10 03:00:04 +0800, BMP280, 25.307896, 1015.089294
2017-11-10 03:00:34 +0800, BMP280, 25.309904, 1015.108948
2017-11-10 03:01:04 +0800, BMP280, 25.308899, 1015.128967
2017-11-10 03:01:34 +0800, BMP280, 25.308899, 1015.129028
2017-11-10 03:02:04 +0800, BMP280, 25.308899, 1015.129089
2017-11-10 03:02:34 +0800, BMP280, 25.313919, 1015.126526
2017-11-10 03:03:04 +0800, BMP280, 25.311911, 1015.117737
2017-11-10 03:03:34 +0800, BMP280, 25.311911, 1015.123169
2017-11-10 03:04:05 +0800, BMP280, 25.312914, 1015.135681
2017-11-10 03:04:35 +0800, BMP280, 25.310907, 1015.116028
2017-11-10 03:05:05 +0800, BMP280, 25.307896, 1015.105652
2017-11-10 03:05:35 +0800, BMP280, 25.308899, 1015.101868
2017-11-10 03:06:05 +0800, BMP280, 25.309904, 1015.098083
2017-11-10 03:06:35 +0800, BMP280, 25.311911, 1015.079773
2017-11-10 03:07:05 +0800, BMP280, 25.311911, 1015.063416
2017-11-10 03:07:35 +0800, BMP280, 25.316929, 1015.082764
2017-11-10 03:08:05 +0800, BMP280, 25.314922, 1015.084778
2017-11-10 03:08:35 +0800, BMP280, 25.317934, 1015.068115
2017-11-10 03:09:05 +0800, BMP280, 25.319941, 1015.065979
2017-11-10 03:09:35 +0800, BMP280, 25.314922, 1015.079346
2017-11-10 03:10:05 +0800, BMP280, 25.314922, 1015.052185
2017-11-10 03:10:35 +0800, BMP280, 25.311911, 1015.063477
2017-11-10 03:11:05 +0800, BMP280, 25.311911, 1015.047180
2017-11-10 03:11:35 +0800, BMP280, 25.313919, 1015.028809
2017-11-10 03:12:05 +0800, BMP280, 25.312914, 1014.994629
2017-11-10 03:12:35 +0800, BMP280, 25.309904, 1015.005859
2017-11-10 03:13:05 +0800, BMP280, 25.309904, 1015.022156
2017-11-10 03:13:35 +0800, BMP280, 25.309904, 1014.994934
2017-11-10 03:14:05 +0800, BMP280, 25.311911, 1015.009094
2017-11-10 03:14:35 +0800, BMP280, 25.310907, 1015.040100
2017-11-10 03:15:05 +0800, BMP280, 25.308899, 1014.998718
2017-11-10 03:15:35 +0800, BMP280, 25.312914, 1015.010803
2017-11-10 03:16:05 +0800, BMP280, 25.310907, 1014.996582
2017-11-10 03:16:35 +0800, BMP280, 25.305889, 1014.999084
2017-11-10 03:17:05 +0800, BMP280, 25.312914, 1015.010864
2017-11-10 03:17:35 +0800, BMP280, 25.310907, 1014.985657
2017-11-10 03:18:05 +0800, BMP280, 25.308899, 1014.955200
2017-11-10 03:18:35 +0800, BMP280, 25.307896, 1014.958984
2017-11-10 03:19:05 +0800, BMP280, 25.310907, 1014.974915
