DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-14 06:39:10 +0800, BMP280, 26.377859, 1011.844299
2017-05-14 06:39:40 +0800, BMP280, 26.367823, 1011.860291
2017-05-14 06:40:10 +0800, BMP280, 26.363808, 1011.853516
2017-05-14 06:40:40 +0800, BMP280, 26.367823, 1011.838501
2017-05-14 06:41:10 +0800, BMP280, 26.367823, 1011.816711
2017-05-14 06:41:40 +0800, BMP280, 26.362803, 1011.802856
2017-05-14 06:42:10 +0800, BMP280, 26.365814, 1011.807922
2017-05-14 06:42:40 +0800, BMP280, 26.357784, 1011.821655
2017-05-14 06:43:10 +0800, BMP280, 26.353769, 1011.825928
2017-05-14 06:43:40 +0800, BMP280, 26.353769, 1011.793274
2017-05-14 06:44:11 +0800, BMP280, 26.350760, 1011.837219
2017-05-14 06:44:41 +0800, BMP280, 26.354773, 1011.865601
2017-05-14 06:45:11 +0800, BMP280, 26.347748, 1011.832214
2017-05-14 06:45:41 +0800, BMP280, 26.344736, 1011.848938
2017-05-14 06:46:11 +0800, BMP280, 26.349754, 1011.851868
2017-05-14 06:46:41 +0800, BMP280, 26.347748, 1011.848511
2017-05-14 06:47:11 +0800, BMP280, 26.349754, 1011.840942
2017-05-14 06:47:41 +0800, BMP280, 26.347748, 1011.848572
2017-05-14 06:48:11 +0800, BMP280, 26.344736, 1011.859863
2017-05-14 06:48:41 +0800, BMP280, 26.350760, 1011.848083
2017-05-14 06:49:11 +0800, BMP280, 26.349754, 1011.851868
2017-05-14 06:49:41 +0800, BMP280, 26.349754, 1011.868225
2017-05-14 06:50:11 +0800, BMP280, 26.352766, 1011.895020
2017-05-14 06:50:41 +0800, BMP280, 26.349754, 1011.927917
2017-05-14 06:51:11 +0800, BMP280, 26.356781, 1011.939636
2017-05-14 06:51:41 +0800, BMP280, 26.361799, 1011.893616
2017-05-14 06:52:11 +0800, BMP280, 26.367823, 1011.969055
2017-05-14 06:52:41 +0800, BMP280, 26.358788, 1011.953918
2017-05-14 06:53:11 +0800, BMP280, 26.359793, 1011.993591
2017-05-14 06:53:41 +0800, BMP280, 26.357784, 1011.946777
2017-05-14 06:54:11 +0800, BMP280, 26.367823, 1011.996216
2017-05-14 06:54:41 +0800, BMP280, 26.368826, 1012.003357
2017-05-14 06:55:11 +0800, BMP280, 26.367823, 1011.985352
2017-05-14 06:55:41 +0800, BMP280, 26.368826, 1012.014221
2017-05-14 06:56:11 +0800, BMP280, 26.372841, 1011.993713
2017-05-14 06:56:41 +0800, BMP280, 26.368826, 1012.046692
2017-05-14 06:57:11 +0800, BMP280, 26.354773, 1011.968994
2017-05-14 06:57:41 +0800, BMP280, 26.341724, 1011.963623
2017-05-14 06:58:11 +0800, BMP280, 26.325666, 1011.947632
2017-05-14 06:58:41 +0800, BMP280, 26.315628, 1011.947327
2017-05-14 06:59:11 +0800, BMP280, 26.304586, 1011.939819
2017-05-14 06:59:41 +0800, BMP280, 26.290535, 1011.970642
2017-05-14 07:00:11 +0800, BMP280, 26.285517, 1011.918823
2017-05-14 07:00:41 +0800, BMP280, 26.273472, 1011.926025
2017-05-14 07:01:11 +0800, BMP280, 26.272469, 1011.946045
2017-05-14 07:01:41 +0800, BMP280, 26.263435, 1011.947327
2017-05-14 07:02:11 +0800, BMP280, 26.253397, 1011.952271
2017-05-14 07:02:41 +0800, BMP280, 26.243361, 1011.941040
2017-05-14 07:03:11 +0800, BMP280, 26.240349, 1011.941467
2017-05-14 07:03:41 +0800, BMP280, 26.246372, 1011.929749
2017-05-14 07:04:11 +0800, BMP280, 26.249382, 1011.967468
2017-05-14 07:04:42 +0800, BMP280, 26.240349, 1011.925171
2017-05-14 07:05:12 +0800, BMP280, 26.240349, 1011.946899
2017-05-14 07:05:42 +0800, BMP280, 26.234327, 1011.942261
2017-05-14 07:06:12 +0800, BMP280, 26.234327, 1011.963989
2017-05-14 07:06:42 +0800, BMP280, 26.232319, 1011.993225
2017-05-14 07:07:12 +0800, BMP280, 26.235331, 1011.981995
2017-05-14 07:07:42 +0800, BMP280, 26.230312, 1011.995300
2017-05-14 07:08:12 +0800, BMP280, 26.228304, 1011.970215
2017-05-14 07:08:42 +0800, BMP280, 26.228304, 1011.975647
2017-05-14 07:09:12 +0800, BMP280, 26.236334, 1012.005432
2017-05-14 07:09:42 +0800, BMP280, 26.244364, 1011.980774
2017-05-14 07:10:12 +0800, BMP280, 26.251390, 1011.959839
2017-05-14 07:10:42 +0800, BMP280, 26.257412, 1011.959045
2017-05-14 07:11:12 +0800, BMP280, 26.267450, 1011.981140
2017-05-14 07:11:42 +0800, BMP280, 26.267450, 1011.948547
2017-05-14 07:12:12 +0800, BMP280, 26.260424, 1011.947754
2017-05-14 07:12:42 +0800, BMP280, 26.247375, 1011.947693
2017-05-14 07:13:12 +0800, BMP280, 26.241352, 1011.921509
2017-05-14 07:13:42 +0800, BMP280, 26.231316, 1011.953552
2017-05-14 07:14:12 +0800, BMP280, 26.226297, 1011.977844
2017-05-14 07:14:42 +0800, BMP280, 26.225294, 1011.976074
2017-05-14 07:15:12 +0800, BMP280, 26.210238, 1011.983704
2017-05-14 07:15:42 +0800, BMP280, 26.209234, 1011.998291
2017-05-14 07:16:12 +0800, BMP280, 26.207226, 1011.994995
2017-05-14 07:16:42 +0800, BMP280, 26.206223, 1011.987854
2017-05-14 07:17:12 +0800, BMP280, 26.204216, 1011.989990
2017-05-14 07:17:42 +0800, BMP280, 26.204216, 1011.962769
2017-05-14 07:18:12 +0800, BMP280, 26.207226, 1012.000488
2017-05-14 07:18:42 +0800, BMP280, 26.207226, 1012.005859
2017-05-14 07:19:12 +0800, BMP280, 26.200201, 1011.983215
2017-05-14 07:19:42 +0800, BMP280, 26.203211, 1011.993713
2017-05-14 07:20:12 +0800, BMP280, 26.201204, 1012.001221
2017-05-14 07:20:42 +0800, BMP280, 26.206223, 1011.987915
2017-05-14 07:21:12 +0800, BMP280, 26.216259, 1011.977417
2017-05-14 07:21:42 +0800, BMP280, 26.213249, 1011.977844
2017-05-14 07:22:12 +0800, BMP280, 26.210238, 1011.994629
2017-05-14 07:22:42 +0800, BMP280, 26.223286, 1011.978210
2017-05-14 07:23:12 +0800, BMP280, 26.228304, 1011.997498
2017-05-14 07:23:42 +0800, BMP280, 26.222282, 1011.960266
2017-05-14 07:24:12 +0800, BMP280, 26.214252, 1011.979492
2017-05-14 07:24:42 +0800, BMP280, 26.209234, 1011.960266
2017-05-14 07:25:13 +0800, BMP280, 26.216259, 1011.988281
2017-05-14 07:25:43 +0800, BMP280, 26.229309, 1012.015381
2017-05-14 07:26:13 +0800, BMP280, 26.220274, 1011.967773
2017-05-14 07:26:43 +0800, BMP280, 26.226297, 1011.955933
2017-05-14 07:27:13 +0800, BMP280, 26.232319, 1011.993225
2017-05-14 07:27:43 +0800, BMP280, 26.235331, 1011.965698
2017-05-14 07:28:13 +0800, BMP280, 26.239346, 1011.977844
2017-05-14 07:28:43 +0800, BMP280, 26.245367, 1011.998779
2017-05-14 07:29:13 +0800, BMP280, 26.243361, 1011.995422
2017-05-14 07:29:43 +0800, BMP280, 26.240349, 1011.957764
2017-05-14 07:30:13 +0800, BMP280, 26.247375, 1011.985901
2017-05-14 07:30:43 +0800, BMP280, 26.262430, 1011.978271
2017-05-14 07:31:13 +0800, BMP280, 26.280499, 1011.970337
2017-05-14 07:31:43 +0800, BMP280, 26.275480, 1011.978271
2017-05-14 07:32:13 +0800, BMP280, 26.286520, 1011.963989
2017-05-14 07:32:43 +0800, BMP280, 26.291538, 1011.988708
2017-05-14 07:33:13 +0800, BMP280, 26.291538, 1011.977844
2017-05-14 07:33:43 +0800, BMP280, 26.283508, 1011.975220
2017-05-14 07:34:13 +0800, BMP280, 26.276484, 1011.979858
2017-05-14 07:34:43 +0800, BMP280, 26.284513, 1012.004089
2017-05-14 07:35:13 +0800, BMP280, 26.280499, 1011.997437
2017-05-14 07:35:43 +0800, BMP280, 26.270460, 1012.002380
2017-05-14 07:36:13 +0800, BMP280, 26.270460, 1011.997131
2017-05-14 07:36:43 +0800, BMP280, 26.272469, 1012.000427
2017-05-14 07:37:13 +0800, BMP280, 26.278490, 1011.972290
2017-05-14 07:37:43 +0800, BMP280, 26.276484, 1011.985291
2017-05-14 07:38:13 +0800, BMP280, 26.272469, 1011.967773
2017-05-14 07:38:43 +0800, BMP280, 26.277487, 1011.992371
2017-05-14 07:39:13 +0800, BMP280, 26.269457, 1011.968140
2017-05-14 07:39:43 +0800, BMP280, 26.273472, 1011.953125
2017-05-14 07:40:13 +0800, BMP280, 26.273472, 1011.985718
2017-05-14 07:40:43 +0800, BMP280, 26.267450, 1011.970337
2017-05-14 07:41:13 +0800, BMP280, 26.269457, 1012.000854
2017-05-14 07:41:43 +0800, BMP280, 26.272469, 1012.000427
2017-05-14 07:42:13 +0800, BMP280, 26.274475, 1011.987427
2017-05-14 07:42:43 +0800, BMP280, 26.277487, 1012.052185
2017-05-14 07:43:13 +0800, BMP280, 26.273472, 1012.013000
2017-05-14 07:43:43 +0800, BMP280, 26.269457, 1012.000854
2017-05-14 07:44:13 +0800, BMP280, 26.267450, 1012.024658
2017-05-14 07:44:43 +0800, BMP280, 26.272469, 1012.033020
2017-05-14 07:45:13 +0800, BMP280, 26.271465, 1012.042297
2017-05-14 07:45:44 +0800, BMP280, 26.266445, 1012.039246
2017-05-14 07:46:14 +0800, BMP280, 26.269457, 1012.017151
2017-05-14 07:46:44 +0800, BMP280, 26.271465, 1012.053162
2017-05-14 07:47:14 +0800, BMP280, 26.276484, 1012.050537
2017-05-14 07:47:44 +0800, BMP280, 26.278490, 1012.010315
2017-05-14 07:48:14 +0800, BMP280, 26.276484, 1012.061462
2017-05-14 07:48:44 +0800, BMP280, 26.275480, 1012.043457
2017-05-14 07:49:14 +0800, BMP280, 26.292543, 1012.061035
2017-05-14 07:49:44 +0800, BMP280, 26.295553, 1012.060608
2017-05-14 07:50:14 +0800, BMP280, 26.296558, 1012.078552
2017-05-14 07:50:44 +0800, BMP280, 26.294550, 1012.075256
2017-05-14 07:51:14 +0800, BMP280, 26.296558, 1012.083984
2017-05-14 07:51:44 +0800, BMP280, 26.294550, 1012.048035
2017-05-14 07:52:14 +0800, BMP280, 26.301577, 1012.059814
2017-05-14 07:52:44 +0800, BMP280, 26.304586, 1012.064880
2017-05-14 07:53:14 +0800, BMP280, 26.305592, 1012.055664
2017-05-14 07:53:44 +0800, BMP280, 26.310610, 1012.047791
2017-05-14 07:54:14 +0800, BMP280, 26.308601, 1012.038879
2017-05-14 07:54:44 +0800, BMP280, 26.314625, 1012.038086
2017-05-14 07:55:14 +0800, BMP280, 26.311613, 1012.022156
2017-05-14 07:55:44 +0800, BMP280, 26.313622, 1012.025574
2017-05-14 07:56:14 +0800, BMP280, 26.313622, 1012.036438
2017-05-14 07:56:44 +0800, BMP280, 26.316631, 1012.046814
2017-05-14 07:57:14 +0800, BMP280, 26.307598, 1012.031738
2017-05-14 07:57:44 +0800, BMP280, 26.308601, 1012.044312
2017-05-14 07:58:14 +0800, BMP280, 26.318640, 1012.055603
2017-05-14 07:58:44 +0800, BMP280, 26.309607, 1012.089600
2017-05-14 07:59:14 +0800, BMP280, 26.319643, 1012.073608
2017-05-14 07:59:44 +0800, BMP280, 26.307598, 1012.058960
2017-05-14 08:00:14 +0800, BMP280, 26.312616, 1012.078186
2017-05-14 08:00:44 +0800, BMP280, 26.309607, 1012.046021
2017-05-14 08:01:14 +0800, BMP280, 26.324661, 1012.065674
2017-05-14 08:01:44 +0800, BMP280, 26.324661, 1012.076477
2017-05-14 08:02:14 +0800, BMP280, 26.336706, 1012.069458
2017-05-14 08:02:44 +0800, BMP280, 26.335703, 1012.062317
2017-05-14 08:03:14 +0800, BMP280, 26.338715, 1012.072693
2017-05-14 08:03:44 +0800, BMP280, 26.337709, 1012.016724
2017-05-14 08:04:14 +0800, BMP280, 26.343733, 1012.053833
2017-05-14 08:04:44 +0800, BMP280, 26.350760, 1012.038452
2017-05-14 08:05:14 +0800, BMP280, 26.368826, 1012.019653
2017-05-14 08:05:44 +0800, BMP280, 26.373844, 1012.044312
2017-05-14 08:06:14 +0800, BMP280, 26.380871, 1012.034363
2017-05-14 08:06:45 +0800, BMP280, 26.395926, 1012.026733
2017-05-14 08:07:15 +0800, BMP280, 26.405964, 1012.043396
2017-05-14 08:07:45 +0800, BMP280, 26.406967, 1012.061401
2017-05-14 08:08:15 +0800, BMP280, 26.408974, 1012.070129
2017-05-14 08:08:45 +0800, BMP280, 26.407970, 1012.084839
2017-05-14 08:09:15 +0800, BMP280, 26.418009, 1012.063538
2017-05-14 08:09:45 +0800, BMP280, 26.430054, 1012.050903
2017-05-14 08:10:15 +0800, BMP280, 26.429049, 1012.076477
2017-05-14 08:10:45 +0800, BMP280, 26.438082, 1012.080627
2017-05-14 08:11:15 +0800, BMP280, 26.433064, 1012.077759
2017-05-14 08:11:45 +0800, BMP280, 26.422024, 1012.043152
2017-05-14 08:12:15 +0800, BMP280, 26.419012, 1012.076050
2017-05-14 08:12:45 +0800, BMP280, 26.416000, 1012.098206
2017-05-14 08:13:15 +0800, BMP280, 26.430054, 1012.094482
2017-05-14 08:13:45 +0800, BMP280, 26.433064, 1012.066956
2017-05-14 08:14:15 +0800, BMP280, 26.433064, 1012.061462
2017-05-14 08:14:45 +0800, BMP280, 26.418009, 1012.074402
2017-05-14 08:15:15 +0800, BMP280, 26.424030, 1012.084473
2017-05-14 08:15:45 +0800, BMP280, 26.423027, 1012.077393
2017-05-14 08:16:15 +0800, BMP280, 26.408974, 1012.053894
2017-05-14 08:16:45 +0800, BMP280, 26.406967, 1012.083069
2017-05-14 08:17:15 +0800, BMP280, 26.401949, 1012.053040
2017-05-14 08:17:45 +0800, BMP280, 26.394922, 1012.041260
2017-05-14 08:18:15 +0800, BMP280, 26.398937, 1012.064331
2017-05-14 08:18:45 +0800, BMP280, 26.401949, 1012.080200
2017-05-14 08:19:15 +0800, BMP280, 26.408974, 1012.053833
2017-05-14 08:19:45 +0800, BMP280, 26.412989, 1012.055115
2017-05-14 08:20:15 +0800, BMP280, 26.401949, 1012.042114
2017-05-14 08:20:45 +0800, BMP280, 26.404961, 1012.047180
2017-05-14 08:21:15 +0800, BMP280, 26.399940, 1012.017029
2017-05-14 08:21:45 +0800, BMP280, 26.394922, 1012.052246
2017-05-14 08:22:15 +0800, BMP280, 26.408974, 1012.048462
2017-05-14 08:22:45 +0800, BMP280, 26.411985, 1012.048096
2017-05-14 08:23:15 +0800, BMP280, 26.420015, 1012.066956
2017-05-14 08:23:45 +0800, BMP280, 26.422024, 1012.075684
2017-05-14 08:24:15 +0800, BMP280, 26.420015, 1012.056091
2017-05-14 08:24:45 +0800, BMP280, 26.430054, 1012.050903
2017-05-14 08:25:15 +0800, BMP280, 26.430054, 1012.072693
2017-05-14 08:25:45 +0800, BMP280, 26.425034, 1012.058960
2017-05-14 08:26:15 +0800, BMP280, 26.434067, 1012.052307
2017-05-14 08:26:45 +0800, BMP280, 26.438082, 1012.080688
2017-05-14 08:27:16 +0800, BMP280, 26.441093, 1012.074829
2017-05-14 08:27:46 +0800, BMP280, 26.448120, 1012.075684
2017-05-14 08:28:16 +0800, BMP280, 26.467190, 1012.091125
2017-05-14 08:28:46 +0800, BMP280, 26.486261, 1012.117493
2017-05-14 08:29:16 +0800, BMP280, 26.494291, 1012.125427
2017-05-14 08:29:46 +0800, BMP280, 26.500313, 1012.140869
2017-05-14 08:30:16 +0800, BMP280, 26.498306, 1012.170166
2017-05-14 08:30:46 +0800, BMP280, 26.514366, 1012.186096
2017-05-14 08:31:16 +0800, BMP280, 26.511354, 1012.230042
2017-05-14 08:31:46 +0800, BMP280, 26.516373, 1012.221985
2017-05-14 08:32:16 +0800, BMP280, 26.512358, 1012.253357
2017-05-14 08:32:46 +0800, BMP280, 26.518381, 1012.263428
2017-05-14 08:33:16 +0800, BMP280, 26.503325, 1012.352600
2017-05-14 08:33:46 +0800, BMP280, 26.496298, 1012.324463
2017-05-14 08:34:16 +0800, BMP280, 26.484255, 1012.353455
2017-05-14 08:34:46 +0800, BMP280, 26.466187, 1012.383057
2017-05-14 08:35:16 +0800, BMP280, 26.455147, 1012.391907
2017-05-14 08:35:46 +0800, BMP280, 26.435072, 1012.385681
2017-05-14 08:36:16 +0800, BMP280, 26.423027, 1012.398254
2017-05-14 08:36:46 +0800, BMP280, 26.419012, 1012.418762
2017-05-14 08:37:16 +0800, BMP280, 26.422024, 1012.418274
2017-05-14 08:37:46 +0800, BMP280, 26.433064, 1012.436646
2017-05-14 08:38:16 +0800, BMP280, 26.446112, 1012.431213
2017-05-14 08:38:46 +0800, BMP280, 26.445108, 1012.462219
2017-05-14 08:39:16 +0800, BMP280, 26.443102, 1012.458862
2017-05-14 08:39:46 +0800, BMP280, 26.460165, 1012.481873
2017-05-14 08:40:16 +0800, BMP280, 26.473213, 1012.465515
2017-05-14 08:40:46 +0800, BMP280, 26.473213, 1012.449158
2017-05-14 08:41:16 +0800, BMP280, 26.476225, 1012.459717
2017-05-14 08:41:46 +0800, BMP280, 26.495295, 1012.447937
2017-05-14 08:42:16 +0800, BMP280, 26.511354, 1012.480164
2017-05-14 08:42:46 +0800, BMP280, 26.511354, 1012.469238
2017-05-14 08:43:16 +0800, BMP280, 26.523399, 1012.489380
2017-05-14 08:43:46 +0800, BMP280, 26.534441, 1012.518738
2017-05-14 08:44:16 +0800, BMP280, 26.535444, 1012.504028
2017-05-14 08:44:46 +0800, BMP280, 26.549496, 1012.538330
2017-05-14 08:45:16 +0800, BMP280, 26.550499, 1012.550842
2017-05-14 08:45:46 +0800, BMP280, 26.551504, 1012.536316
2017-05-14 08:46:16 +0800, BMP280, 26.558529, 1012.526245
2017-05-14 08:46:46 +0800, BMP280, 26.573586, 1012.540405
2017-05-14 08:47:16 +0800, BMP280, 26.578604, 1012.526978
2017-05-14 08:47:47 +0800, BMP280, 26.578604, 1012.543274
2017-05-14 08:48:17 +0800, BMP280, 26.576597, 1012.556274
2017-05-14 08:48:47 +0800, BMP280, 26.581615, 1012.537476
2017-05-14 08:49:17 +0800, BMP280, 26.588642, 1012.570984
2017-05-14 08:49:47 +0800, BMP280, 26.591652, 1012.597656
2017-05-14 08:50:17 +0800, BMP280, 26.603697, 1012.585205
2017-05-14 08:50:47 +0800, BMP280, 26.613735, 1012.607300
2017-05-14 08:51:17 +0800, BMP280, 26.613735, 1012.601868
2017-05-14 08:51:47 +0800, BMP280, 26.619757, 1012.606567
2017-05-14 08:52:17 +0800, BMP280, 26.625780, 1012.567566
2017-05-14 08:52:47 +0800, BMP280, 26.636820, 1012.558777
2017-05-14 08:53:17 +0800, BMP280, 26.638828, 1012.556702
2017-05-14 08:53:47 +0800, BMP280, 26.650873, 1012.544189
2017-05-14 08:54:17 +0800, BMP280, 26.651876, 1012.562073
2017-05-14 08:54:47 +0800, BMP280, 26.656895, 1012.565063
2017-05-14 08:55:17 +0800, BMP280, 26.649868, 1012.542480
2017-05-14 08:55:47 +0800, BMP280, 26.653883, 1012.500183
2017-05-14 08:56:17 +0800, BMP280, 26.662918, 1012.482666
2017-05-14 08:56:47 +0800, BMP280, 26.676970, 1012.516846
2017-05-14 08:57:17 +0800, BMP280, 26.676970, 1012.506042
2017-05-14 08:57:47 +0800, BMP280, 26.666933, 1012.473022
2017-05-14 08:58:17 +0800, BMP280, 26.668940, 1012.476379
2017-05-14 08:58:47 +0800, BMP280, 26.673958, 1012.473755
2017-05-14 08:59:17 +0800, BMP280, 26.678976, 1012.460388
2017-05-14 08:59:47 +0800, BMP280, 26.677973, 1012.475098
2017-05-14 09:00:17 +0800, BMP280, 26.671951, 1012.476013
2017-05-14 09:00:47 +0800, BMP280, 26.677973, 1012.442383
2017-05-14 09:01:17 +0800, BMP280, 26.692026, 1012.460266
2017-05-14 09:01:47 +0800, BMP280, 26.714108, 1012.475464
2017-05-14 09:02:17 +0800, BMP280, 26.721134, 1012.449097
2017-05-14 09:02:47 +0800, BMP280, 26.720129, 1012.420166
2017-05-14 09:03:17 +0800, BMP280, 26.725149, 1012.450256
2017-05-14 09:03:47 +0800, BMP280, 26.727156, 1012.459106
2017-05-14 09:04:17 +0800, BMP280, 26.733179, 1012.469116
2017-05-14 09:04:47 +0800, BMP280, 26.743216, 1012.474915
2017-05-14 09:05:17 +0800, BMP280, 26.757267, 1012.465759
2017-05-14 09:05:47 +0800, BMP280, 26.798420, 1012.490723
2017-05-14 09:06:17 +0800, BMP280, 26.835558, 1012.476501
2017-05-14 09:06:47 +0800, BMP280, 26.843588, 1012.473572
2017-05-14 09:07:17 +0800, BMP280, 26.842585, 1012.504578
2017-05-14 09:07:47 +0800, BMP280, 26.824518, 1012.468933
2017-05-14 09:08:18 +0800, BMP280, 26.824518, 1012.501648
2017-05-14 09:08:48 +0800, BMP280, 26.822510, 1012.498291
2017-05-14 09:09:18 +0800, BMP280, 26.853626, 1012.484924
2017-05-14 09:09:48 +0800, BMP280, 26.881729, 1012.520874
2017-05-14 09:10:18 +0800, BMP280, 26.860651, 1012.512817
2017-05-14 09:10:48 +0800, BMP280, 26.817492, 1012.522522
2017-05-14 09:11:18 +0800, BMP280, 26.814480, 1012.544739
2017-05-14 09:11:48 +0800, BMP280, 26.802435, 1012.546448
2017-05-14 09:12:18 +0800, BMP280, 26.808458, 1012.561890
2017-05-14 09:12:48 +0800, BMP280, 26.804443, 1012.566162
2017-05-14 09:13:18 +0800, BMP280, 26.799425, 1012.585022
2017-05-14 09:13:48 +0800, BMP280, 26.803440, 1012.553528
2017-05-14 09:14:18 +0800, BMP280, 26.793402, 1012.574890
2017-05-14 09:14:48 +0800, BMP280, 26.803440, 1012.559082
2017-05-14 09:15:18 +0800, BMP280, 26.834555, 1012.572693
2017-05-14 09:15:48 +0800, BMP280, 26.852621, 1012.581116
2017-05-14 09:16:18 +0800, BMP280, 26.857641, 1012.584045
2017-05-14 09:16:48 +0800, BMP280, 26.862659, 1012.570618
2017-05-14 09:17:18 +0800, BMP280, 26.935932, 1012.567627
2017-05-14 09:17:48 +0800, BMP280, 26.963032, 1012.563782
2017-05-14 09:18:18 +0800, BMP280, 26.956007, 1012.584778
2017-05-14 09:18:48 +0800, BMP280, 26.975077, 1012.583801
2017-05-14 09:19:18 +0800, BMP280, 26.981100, 1012.604797
2017-05-14 09:19:48 +0800, BMP280, 26.957010, 1012.608154
2017-05-14 09:20:18 +0800, BMP280, 26.930912, 1012.629944
2017-05-14 09:20:48 +0800, BMP280, 26.917864, 1012.619141
2017-05-14 09:21:18 +0800, BMP280, 26.947977, 1012.609436
2017-05-14 09:21:48 +0800, BMP280, 26.944965, 1012.642456
2017-05-14 09:22:18 +0800, BMP280, 26.913849, 1012.666870
2017-05-14 09:22:48 +0800, BMP280, 26.920876, 1012.607666
2017-05-14 09:23:18 +0800, BMP280, 26.915857, 1012.664795
2017-05-14 09:23:48 +0800, BMP280, 26.915857, 1012.681091
2017-05-14 09:24:18 +0800, BMP280, 26.909834, 1012.692871
2017-05-14 09:24:48 +0800, BMP280, 26.912846, 1012.670654
2017-05-14 09:25:18 +0800, BMP280, 26.935932, 1012.670959
2017-05-14 09:25:48 +0800, BMP280, 26.949984, 1012.678223
2017-05-14 09:26:18 +0800, BMP280, 26.970058, 1012.646240
2017-05-14 09:26:48 +0800, BMP280, 27.006193, 1012.679260
2017-05-14 09:27:18 +0800, BMP280, 27.019241, 1012.662903
2017-05-14 09:27:48 +0800, BMP280, 27.021248, 1012.687988
2017-05-14 09:28:18 +0800, BMP280, 27.018238, 1012.704834
2017-05-14 09:28:49 +0800, BMP280, 27.015226, 1012.688904
2017-05-14 09:29:19 +0800, BMP280, 27.010208, 1012.707703
2017-05-14 09:29:49 +0800, BMP280, 27.012215, 1012.721985
2017-05-14 09:30:19 +0800, BMP280, 27.017233, 1012.730347
2017-05-14 09:30:49 +0800, BMP280, 27.020245, 1012.735291
2017-05-14 09:31:19 +0800, BMP280, 27.005188, 1012.726685
2017-05-14 09:31:49 +0800, BMP280, 26.995152, 1012.715332
2017-05-14 09:32:19 +0800, BMP280, 27.001175, 1012.757935
2017-05-14 09:32:49 +0800, BMP280, 27.002178, 1012.721680
2017-05-14 09:33:19 +0800, BMP280, 27.007196, 1012.702698
2017-05-14 09:33:49 +0800, BMP280, 27.011211, 1012.731201
2017-05-14 09:34:19 +0800, BMP280, 27.017233, 1012.713928
2017-05-14 09:34:49 +0800, BMP280, 27.015226, 1012.721558
2017-05-14 09:35:19 +0800, BMP280, 27.033293, 1012.697205
2017-05-14 09:35:49 +0800, BMP280, 27.036304, 1012.713135
2017-05-14 09:36:19 +0800, BMP280, 27.027271, 1012.719788
2017-05-14 09:36:49 +0800, BMP280, 27.014223, 1012.730774
2017-05-14 09:37:19 +0800, BMP280, 27.004185, 1012.708679
2017-05-14 09:37:49 +0800, BMP280, 27.005188, 1012.753845
2017-05-14 09:38:19 +0800, BMP280, 27.000170, 1012.718262
2017-05-14 09:38:49 +0800, BMP280, 27.000170, 1012.707397
2017-05-14 09:39:19 +0800, BMP280, 26.997160, 1012.702393
2017-05-14 09:39:49 +0800, BMP280, 26.997160, 1012.691406
2017-05-14 09:40:19 +0800, BMP280, 27.006193, 1012.728271
2017-05-14 09:40:49 +0800, BMP280, 27.002178, 1012.710693
2017-05-14 09:41:19 +0800, BMP280, 27.001175, 1012.730774
2017-05-14 09:41:49 +0800, BMP280, 27.002178, 1012.716064
2017-05-14 09:42:19 +0800, BMP280, 26.999166, 1012.722046
2017-05-14 09:42:49 +0800, BMP280, 26.990133, 1012.717712
2017-05-14 09:43:19 +0800, BMP280, 26.988125, 1012.747070
2017-05-14 09:43:49 +0800, BMP280, 26.988125, 1012.692627
2017-05-14 09:44:19 +0800, BMP280, 26.984110, 1012.702332
2017-05-14 09:44:49 +0800, BMP280, 26.983107, 1012.689697
2017-05-14 09:45:19 +0800, BMP280, 26.986118, 1012.651245
2017-05-14 09:45:49 +0800, BMP280, 26.982103, 1012.698914
2017-05-14 09:46:19 +0800, BMP280, 26.983107, 1012.711548
2017-05-14 09:46:49 +0800, BMP280, 26.977085, 1012.685181
2017-05-14 09:47:19 +0800, BMP280, 26.967047, 1012.641235
2017-05-14 09:47:49 +0800, BMP280, 26.975077, 1012.698242
2017-05-14 09:48:19 +0800, BMP280, 26.965040, 1012.681458
2017-05-14 09:48:49 +0800, BMP280, 26.970058, 1012.689758
2017-05-14 09:49:20 +0800, BMP280, 26.973070, 1012.711121
2017-05-14 09:49:50 +0800, BMP280, 26.947977, 1012.745544
2017-05-14 09:50:20 +0800, BMP280, 26.944965, 1012.718750
2017-05-14 09:50:50 +0800, BMP280, 26.963032, 1012.765137
2017-05-14 09:51:20 +0800, BMP280, 26.973070, 1012.770996
2017-05-14 09:51:50 +0800, BMP280, 26.963032, 1012.776062
2017-05-14 09:52:20 +0800, BMP280, 26.961025, 1012.750977
2017-05-14 09:52:50 +0800, BMP280, 26.948980, 1012.796143
2017-05-14 09:53:20 +0800, BMP280, 26.952995, 1012.786560
2017-05-14 09:53:50 +0800, BMP280, 26.972065, 1012.774780
2017-05-14 09:54:20 +0800, BMP280, 26.972065, 1012.801941
2017-05-14 09:54:50 +0800, BMP280, 26.957010, 1012.809570
2017-05-14 09:55:20 +0800, BMP280, 26.956007, 1012.818848
2017-05-14 09:55:50 +0800, BMP280, 26.951992, 1012.828491
2017-05-14 09:56:20 +0800, BMP280, 26.964035, 1012.804932
2017-05-14 09:56:50 +0800, BMP280, 26.953999, 1012.815430
2017-05-14 09:57:20 +0800, BMP280, 26.933924, 1012.841797
2017-05-14 09:57:50 +0800, BMP280, 26.931917, 1012.871094
2017-05-14 09:58:20 +0800, BMP280, 26.941954, 1012.855164
