DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-12 00:17:53 +0800, BMP280, 28.825977, 999.072510
2019-08-12 00:18:23 +0800, BMP280, 28.829992, 999.051819
2019-08-12 00:18:53 +0800, BMP280, 28.823969, 999.058289
2019-08-12 00:19:23 +0800, BMP280, 28.825977, 999.050659
2019-08-12 00:19:53 +0800, BMP280, 28.828987, 999.055603
2019-08-12 00:20:23 +0800, BMP280, 28.831999, 999.027771
2019-08-12 00:20:53 +0800, BMP280, 28.830996, 999.064331
2019-08-12 00:21:23 +0800, BMP280, 28.834007, 999.041992
2019-08-12 00:21:53 +0800, BMP280, 28.828987, 999.017456
2019-08-12 00:22:23 +0800, BMP280, 28.836014, 999.023438
2019-08-12 00:22:53 +0800, BMP280, 28.840029, 999.013672
2019-08-12 00:23:23 +0800, BMP280, 28.830996, 998.971619
2019-08-12 00:23:53 +0800, BMP280, 28.837017, 998.970581
2019-08-12 00:24:23 +0800, BMP280, 28.837017, 998.965088
2019-08-12 00:24:53 +0800, BMP280, 28.844044, 998.976624
2019-08-12 00:25:23 +0800, BMP280, 28.846052, 998.958130
2019-08-12 00:25:53 +0800, BMP280, 28.844044, 998.949341
2019-08-12 00:26:23 +0800, BMP280, 28.847055, 998.959839
2019-08-12 00:26:53 +0800, BMP280, 28.848059, 998.945129
2019-08-12 00:27:23 +0800, BMP280, 28.850067, 998.926575
2019-08-12 00:27:53 +0800, BMP280, 28.851070, 998.939148
2019-08-12 00:28:24 +0800, BMP280, 28.854082, 998.933105
2019-08-12 00:28:54 +0800, BMP280, 28.853077, 998.904175
2019-08-12 00:29:24 +0800, BMP280, 28.848059, 998.917847
2019-08-12 00:29:54 +0800, BMP280, 28.852074, 998.902527
2019-08-12 00:30:24 +0800, BMP280, 28.856089, 998.903687
2019-08-12 00:30:54 +0800, BMP280, 28.855085, 998.912964
2019-08-12 00:31:24 +0800, BMP280, 28.854082, 998.883972
2019-08-12 00:31:54 +0800, BMP280, 28.855085, 998.896545
2019-08-12 00:32:24 +0800, BMP280, 28.860104, 998.893921
2019-08-12 00:32:54 +0800, BMP280, 28.859100, 998.875916
2019-08-12 00:33:24 +0800, BMP280, 28.864119, 998.873169
2019-08-12 00:33:54 +0800, BMP280, 28.861109, 998.862793
2019-08-12 00:34:24 +0800, BMP280, 28.865124, 998.891235
2019-08-12 00:34:54 +0800, BMP280, 28.863115, 998.844238
2019-08-12 00:35:24 +0800, BMP280, 28.868134, 998.841614
2019-08-12 00:35:54 +0800, BMP280, 28.863115, 998.811462
2019-08-12 00:36:24 +0800, BMP280, 28.866127, 998.854614
2019-08-12 00:36:54 +0800, BMP280, 28.870142, 998.877502
2019-08-12 00:37:24 +0800, BMP280, 28.868134, 998.830627
2019-08-12 00:37:54 +0800, BMP280, 28.872149, 998.853577
2019-08-12 00:38:24 +0800, BMP280, 28.870142, 998.861145
2019-08-12 00:38:54 +0800, BMP280, 28.869139, 998.854126
2019-08-12 00:39:24 +0800, BMP280, 28.873154, 998.827942
2019-08-12 00:39:54 +0800, BMP280, 28.872149, 998.837219
2019-08-12 00:40:24 +0800, BMP280, 28.876163, 998.816528
2019-08-12 00:40:54 +0800, BMP280, 28.879175, 998.843262
2019-08-12 00:41:24 +0800, BMP280, 28.878172, 998.836243
2019-08-12 00:41:54 +0800, BMP280, 28.878172, 998.797974
2019-08-12 00:42:24 +0800, BMP280, 28.879175, 998.815979
2019-08-12 00:42:54 +0800, BMP280, 28.881184, 998.808411
2019-08-12 00:43:24 +0800, BMP280, 28.881184, 998.802917
2019-08-12 00:43:54 +0800, BMP280, 28.880178, 998.812195
2019-08-12 00:44:24 +0800, BMP280, 28.883190, 998.811707
2019-08-12 00:44:54 +0800, BMP280, 28.881184, 998.759277
2019-08-12 00:45:24 +0800, BMP280, 28.886202, 998.794739
2019-08-12 00:45:54 +0800, BMP280, 28.886202, 998.805664
2019-08-12 00:46:24 +0800, BMP280, 28.885199, 998.771301
2019-08-12 00:46:54 +0800, BMP280, 28.887205, 998.780029
2019-08-12 00:47:24 +0800, BMP280, 28.887205, 998.758179
2019-08-12 00:47:54 +0800, BMP280, 28.888208, 998.781677
2019-08-12 00:48:24 +0800, BMP280, 28.888208, 998.738098
2019-08-12 00:48:54 +0800, BMP280, 28.886202, 998.734741
2019-08-12 00:49:25 +0800, BMP280, 28.892223, 998.744690
2019-08-12 00:49:55 +0800, BMP280, 28.891220, 998.726685
2019-08-12 00:50:25 +0800, BMP280, 28.888208, 998.716248
2019-08-12 00:50:55 +0800, BMP280, 28.892223, 998.722900
2019-08-12 00:51:25 +0800, BMP280, 28.891220, 998.721191
2019-08-12 00:51:55 +0800, BMP280, 28.898247, 998.700073
2019-08-12 00:52:25 +0800, BMP280, 28.891220, 998.721130
2019-08-12 00:52:55 +0800, BMP280, 28.896238, 998.691284
2019-08-12 00:53:25 +0800, BMP280, 28.897243, 998.709412
2019-08-12 00:53:55 +0800, BMP280, 28.898247, 998.683655
2019-08-12 00:54:25 +0800, BMP280, 28.897243, 998.736694
2019-08-12 00:54:55 +0800, BMP280, 28.899250, 998.712585
2019-08-12 00:55:25 +0800, BMP280, 28.899250, 998.647156
2019-08-12 00:55:55 +0800, BMP280, 28.902262, 998.673889
2019-08-12 00:56:25 +0800, BMP280, 28.902262, 998.657410
2019-08-12 00:56:55 +0800, BMP280, 28.906277, 998.658630
2019-08-12 00:57:25 +0800, BMP280, 28.904270, 998.671692
2019-08-12 00:57:55 +0800, BMP280, 28.905273, 998.673340
2019-08-12 00:58:25 +0800, BMP280, 28.904270, 998.649841
2019-08-12 00:58:55 +0800, BMP280, 28.905273, 998.689636
2019-08-12 00:59:25 +0800, BMP280, 28.906277, 998.702271
2019-08-12 00:59:55 +0800, BMP280, 28.911295, 998.672302
2019-08-12 01:00:25 +0800, BMP280, 28.914307, 998.688171
2019-08-12 01:00:55 +0800, BMP280, 28.908285, 998.656433
2019-08-12 01:01:25 +0800, BMP280, 28.913303, 998.686584
2019-08-12 01:01:55 +0800, BMP280, 28.907280, 998.692993
2019-08-12 01:02:25 +0800, BMP280, 28.911295, 998.677795
2019-08-12 01:02:55 +0800, BMP280, 28.917318, 998.714905
2019-08-12 01:03:25 +0800, BMP280, 28.916315, 998.691406
2019-08-12 01:03:55 +0800, BMP280, 28.917318, 998.671204
2019-08-12 01:04:25 +0800, BMP280, 28.914307, 998.682678
2019-08-12 01:04:55 +0800, BMP280, 28.915310, 998.684326
2019-08-12 01:05:25 +0800, BMP280, 28.916315, 998.664124
2019-08-12 01:05:55 +0800, BMP280, 28.919325, 998.630798
2019-08-12 01:06:25 +0800, BMP280, 28.915310, 998.629822
2019-08-12 01:06:55 +0800, BMP280, 28.923340, 998.637451
2019-08-12 01:07:25 +0800, BMP280, 28.923340, 998.653870
2019-08-12 01:07:55 +0800, BMP280, 28.922337, 998.641296
2019-08-12 01:08:25 +0800, BMP280, 28.922337, 998.652161
2019-08-12 01:08:55 +0800, BMP280, 28.927355, 998.654968
2019-08-12 01:09:25 +0800, BMP280, 28.926352, 998.647949
2019-08-12 01:09:55 +0800, BMP280, 28.927355, 998.644043
2019-08-12 01:10:26 +0800, BMP280, 28.927355, 998.616882
2019-08-12 01:10:56 +0800, BMP280, 28.927355, 998.584045
2019-08-12 01:11:26 +0800, BMP280, 28.926352, 998.620667
2019-08-12 01:11:56 +0800, BMP280, 28.929363, 998.598267
2019-08-12 01:12:26 +0800, BMP280, 28.929363, 998.603699
2019-08-12 01:12:56 +0800, BMP280, 28.926352, 998.587891
2019-08-12 01:13:26 +0800, BMP280, 28.927355, 998.567749
2019-08-12 01:13:56 +0800, BMP280, 28.932375, 998.559448
2019-08-12 01:14:26 +0800, BMP280, 28.927355, 998.545837
2019-08-12 01:14:56 +0800, BMP280, 28.929363, 998.521912
2019-08-12 01:15:26 +0800, BMP280, 28.930367, 998.534424
2019-08-12 01:15:56 +0800, BMP280, 28.932375, 998.494019
2019-08-12 01:16:26 +0800, BMP280, 28.934381, 998.480896
2019-08-12 01:16:56 +0800, BMP280, 28.929363, 998.483643
2019-08-12 01:17:26 +0800, BMP280, 28.930367, 998.463440
2019-08-12 01:17:56 +0800, BMP280, 28.933378, 998.457458
2019-08-12 01:18:26 +0800, BMP280, 28.934381, 998.475403
2019-08-12 01:18:56 +0800, BMP280, 28.935385, 998.460754
2019-08-12 01:19:26 +0800, BMP280, 28.936390, 998.478821
2019-08-12 01:19:56 +0800, BMP280, 28.933378, 998.457397
2019-08-12 01:20:26 +0800, BMP280, 28.937393, 998.464050
2019-08-12 01:20:56 +0800, BMP280, 28.940405, 998.441650
2019-08-12 01:21:26 +0800, BMP280, 28.938396, 998.465698
2019-08-12 01:21:56 +0800, BMP280, 28.940405, 998.463562
2019-08-12 01:22:26 +0800, BMP280, 28.937393, 998.420410
2019-08-12 01:22:56 +0800, BMP280, 28.941408, 998.394287
2019-08-12 01:23:26 +0800, BMP280, 28.942411, 998.439636
2019-08-12 01:23:56 +0800, BMP280, 28.942411, 998.417725
2019-08-12 01:24:26 +0800, BMP280, 28.944420, 998.426453
2019-08-12 01:24:56 +0800, BMP280, 28.944420, 998.393677
2019-08-12 01:25:26 +0800, BMP280, 28.944420, 998.377258
2019-08-12 01:25:56 +0800, BMP280, 28.947432, 998.436768
2019-08-12 01:26:26 +0800, BMP280, 28.946426, 998.402405
2019-08-12 01:26:56 +0800, BMP280, 28.946426, 998.424255
2019-08-12 01:27:26 +0800, BMP280, 28.947432, 998.409485
2019-08-12 01:27:56 +0800, BMP280, 28.945423, 998.417114
2019-08-12 01:28:26 +0800, BMP280, 28.948435, 998.400269
2019-08-12 01:28:56 +0800, BMP280, 28.947432, 998.387634
2019-08-12 01:29:26 +0800, BMP280, 28.951447, 998.383423
2019-08-12 01:29:56 +0800, BMP280, 28.953453, 998.381226
2019-08-12 01:30:26 +0800, BMP280, 28.949438, 998.396362
2019-08-12 01:30:56 +0800, BMP280, 28.950441, 998.398132
2019-08-12 01:31:27 +0800, BMP280, 28.955462, 998.411804
2019-08-12 01:31:57 +0800, BMP280, 28.959476, 998.413025
2019-08-12 01:32:27 +0800, BMP280, 28.954456, 998.399231
2019-08-12 01:32:57 +0800, BMP280, 28.956465, 998.418945
2019-08-12 01:33:27 +0800, BMP280, 28.960480, 998.436523
2019-08-12 01:33:57 +0800, BMP280, 28.957468, 998.426086
2019-08-12 01:34:27 +0800, BMP280, 28.964495, 998.426697
2019-08-12 01:34:57 +0800, BMP280, 28.958471, 998.422302
2019-08-12 01:35:27 +0800, BMP280, 28.960480, 998.409180
2019-08-12 01:35:57 +0800, BMP280, 28.963491, 998.408691
2019-08-12 01:36:27 +0800, BMP280, 28.960480, 998.403748
2019-08-12 01:36:57 +0800, BMP280, 28.964495, 998.415771
2019-08-12 01:37:27 +0800, BMP280, 28.966501, 998.369934
2019-08-12 01:37:57 +0800, BMP280, 28.963491, 998.354126
2019-08-12 01:38:27 +0800, BMP280, 28.962486, 998.347046
2019-08-12 01:38:57 +0800, BMP280, 28.961483, 998.361755
2019-08-12 01:39:27 +0800, BMP280, 28.964495, 998.344910
2019-08-12 01:39:57 +0800, BMP280, 28.967506, 998.322388
2019-08-12 01:40:27 +0800, BMP280, 28.969513, 998.342041
2019-08-12 01:40:57 +0800, BMP280, 28.970516, 998.332825
2019-08-12 01:41:27 +0800, BMP280, 28.967506, 998.284302
2019-08-12 01:41:57 +0800, BMP280, 28.968510, 998.285889
2019-08-12 01:42:27 +0800, BMP280, 28.973528, 998.283203
2019-08-12 01:42:57 +0800, BMP280, 28.972525, 998.303406
2019-08-12 01:43:27 +0800, BMP280, 28.972525, 998.286987
2019-08-12 01:43:57 +0800, BMP280, 28.971521, 998.263550
2019-08-12 01:44:27 +0800, BMP280, 28.976540, 998.277222
2019-08-12 01:44:57 +0800, BMP280, 28.973528, 998.277771
2019-08-12 01:45:27 +0800, BMP280, 28.975536, 998.270142
2019-08-12 01:45:57 +0800, BMP280, 28.980555, 998.261963
2019-08-12 01:46:27 +0800, BMP280, 28.980555, 998.251099
2019-08-12 01:46:57 +0800, BMP280, 28.980555, 998.278381
2019-08-12 01:47:27 +0800, BMP280, 28.981558, 998.263672
2019-08-12 01:47:57 +0800, BMP280, 28.977543, 998.251526
2019-08-12 01:48:27 +0800, BMP280, 28.980555, 998.234741
2019-08-12 01:48:57 +0800, BMP280, 28.986578, 998.255432
2019-08-12 01:49:27 +0800, BMP280, 28.983566, 998.228760
2019-08-12 01:49:57 +0800, BMP280, 28.985573, 998.226562
2019-08-12 01:50:27 +0800, BMP280, 28.984570, 998.219421
2019-08-12 01:50:57 +0800, BMP280, 28.984570, 998.213989
2019-08-12 01:51:27 +0800, BMP280, 28.988585, 998.209656
2019-08-12 01:51:57 +0800, BMP280, 28.986578, 998.195374
2019-08-12 01:52:28 +0800, BMP280, 28.990593, 998.223816
2019-08-12 01:52:58 +0800, BMP280, 28.990593, 998.180237
2019-08-12 01:53:28 +0800, BMP280, 28.989588, 998.178589
2019-08-12 01:53:58 +0800, BMP280, 28.989588, 998.173096
2019-08-12 01:54:28 +0800, BMP280, 28.993603, 998.157837
2019-08-12 01:54:58 +0800, BMP280, 28.993603, 998.185181
2019-08-12 01:55:28 +0800, BMP280, 28.990593, 998.147400
2019-08-12 01:55:58 +0800, BMP280, 28.997618, 998.197083
2019-08-12 01:56:28 +0800, BMP280, 28.995611, 998.122864
2019-08-12 01:56:58 +0800, BMP280, 28.995611, 998.150208
2019-08-12 01:57:28 +0800, BMP280, 28.995611, 998.139221
2019-08-12 01:57:58 +0800, BMP280, 28.998623, 998.133240
2019-08-12 01:58:28 +0800, BMP280, 28.996614, 998.179077
2019-08-12 01:58:58 +0800, BMP280, 28.996614, 998.162720
2019-08-12 01:59:28 +0800, BMP280, 28.996614, 998.151855
2019-08-12 01:59:58 +0800, BMP280, 29.001633, 998.176392
2019-08-12 02:00:28 +0800, BMP280, 28.998623, 998.160583
2019-08-12 02:00:58 +0800, BMP280, 29.002638, 998.145325
2019-08-12 02:01:28 +0800, BMP280, 29.000629, 998.152893
2019-08-12 02:02:17 +0800, BMP280, 28.998623, 998.138733
2019-08-12 02:02:47 +0800, BMP280, 29.001633, 998.160095
2019-08-12 02:03:17 +0800, BMP280, 29.003641, 998.130676
2019-08-12 02:03:47 +0800, BMP280, 29.003641, 998.163391
2019-08-12 02:04:17 +0800, BMP280, 29.007656, 998.131836
2019-08-12 02:04:47 +0800, BMP280, 29.007656, 998.170044
2019-08-12 02:05:17 +0800, BMP280, 29.007656, 998.170044
2019-08-12 02:05:47 +0800, BMP280, 29.007656, 998.180908
2019-08-12 02:06:17 +0800, BMP280, 29.008659, 998.166260
2019-08-12 02:06:47 +0800, BMP280, 29.008659, 998.155334
2019-08-12 02:07:17 +0800, BMP280, 29.007656, 998.137268
2019-08-12 02:07:47 +0800, BMP280, 29.007656, 998.170044
2019-08-12 02:08:17 +0800, BMP280, 29.010668, 998.158630
2019-08-12 02:08:47 +0800, BMP280, 29.010668, 998.131287
2019-08-12 02:09:17 +0800, BMP280, 29.012674, 998.167358
2019-08-12 02:09:47 +0800, BMP280, 29.007656, 998.115417
2019-08-12 02:10:17 +0800, BMP280, 29.014683, 998.137817
2019-08-12 02:10:47 +0800, BMP280, 29.013678, 998.103516
2019-08-12 02:11:17 +0800, BMP280, 29.011671, 998.094727
2019-08-12 02:11:47 +0800, BMP280, 29.012674, 998.091003
2019-08-12 02:12:17 +0800, BMP280, 29.014683, 998.088745
2019-08-12 02:12:47 +0800, BMP280, 29.014683, 998.094238
2019-08-12 02:13:17 +0800, BMP280, 29.013678, 998.119873
2019-08-12 02:13:47 +0800, BMP280, 29.014683, 998.094177
2019-08-12 02:14:17 +0800, BMP280, 29.011671, 998.111145
2019-08-12 02:14:47 +0800, BMP280, 29.015686, 998.095886
2019-08-12 02:15:17 +0800, BMP280, 29.017693, 998.093689
2019-08-12 02:15:47 +0800, BMP280, 29.019701, 998.107910
2019-08-12 02:16:17 +0800, BMP280, 29.018698, 998.100769
2019-08-12 02:16:47 +0800, BMP280, 29.020704, 998.087708
2019-08-12 02:17:17 +0800, BMP280, 29.027731, 998.121094
2019-08-12 02:17:47 +0800, BMP280, 29.017693, 998.099121
2019-08-12 02:18:17 +0800, BMP280, 29.021708, 998.089294
2019-08-12 02:18:47 +0800, BMP280, 29.028734, 998.117126
2019-08-12 02:19:17 +0800, BMP280, 29.023716, 998.103516
2019-08-12 02:19:47 +0800, BMP280, 29.022713, 998.096497
2019-08-12 02:20:17 +0800, BMP280, 29.027731, 998.115540
2019-08-12 02:20:48 +0800, BMP280, 29.028734, 998.128113
2019-08-12 02:21:18 +0800, BMP280, 29.025724, 998.112305
2019-08-12 02:21:48 +0800, BMP280, 29.029739, 998.140747
2019-08-12 02:22:18 +0800, BMP280, 29.030743, 998.147766
2019-08-12 02:22:48 +0800, BMP280, 29.028734, 998.128052
2019-08-12 02:23:18 +0800, BMP280, 29.034758, 998.110718
2019-08-12 02:23:48 +0800, BMP280, 29.035761, 998.156067
2019-08-12 02:24:18 +0800, BMP280, 29.035761, 998.112305
2019-08-12 02:24:48 +0800, BMP280, 29.034758, 998.121643
2019-08-12 02:25:18 +0800, BMP280, 29.032749, 998.134644
2019-08-12 02:25:48 +0800, BMP280, 29.038773, 998.166443
2019-08-12 02:26:18 +0800, BMP280, 29.040779, 998.164307
2019-08-12 02:26:48 +0800, BMP280, 29.041784, 998.144043
2019-08-12 02:27:18 +0800, BMP280, 29.044794, 998.181763
2019-08-12 02:27:48 +0800, BMP280, 29.045799, 998.205261
2019-08-12 02:28:18 +0800, BMP280, 29.040779, 998.164307
2019-08-12 02:28:48 +0800, BMP280, 29.046803, 998.228638
2019-08-12 02:29:18 +0800, BMP280, 29.044794, 998.209045
2019-08-12 02:29:48 +0800, BMP280, 29.042788, 998.227600
2019-08-12 02:30:18 +0800, BMP280, 29.048809, 998.188232
2019-08-12 02:30:48 +0800, BMP280, 29.040779, 998.235229
2019-08-12 02:31:18 +0800, BMP280, 29.047806, 998.246643
2019-08-12 02:31:48 +0800, BMP280, 29.044794, 998.192688
2019-08-12 02:32:18 +0800, BMP280, 29.048809, 998.248413
2019-08-12 02:32:48 +0800, BMP280, 29.046803, 998.217773
2019-08-12 02:33:18 +0800, BMP280, 29.051821, 998.231445
2019-08-12 02:33:48 +0800, BMP280, 29.048809, 998.221008
2019-08-12 02:34:18 +0800, BMP280, 29.052824, 998.227661
2019-08-12 02:34:48 +0800, BMP280, 29.050817, 998.240662
2019-08-12 02:35:18 +0800, BMP280, 29.051821, 998.291504
2019-08-12 02:35:48 +0800, BMP280, 29.052824, 998.287598
2019-08-12 02:36:18 +0800, BMP280, 29.050817, 998.257080
2019-08-12 02:36:48 +0800, BMP280, 29.051821, 998.269653
2019-08-12 02:37:18 +0800, BMP280, 29.048809, 998.264648
2019-08-12 02:37:48 +0800, BMP280, 29.053829, 998.278442
2019-08-12 02:38:18 +0800, BMP280, 29.056839, 998.305237
2019-08-12 02:38:48 +0800, BMP280, 29.054832, 998.296448
2019-08-12 02:39:18 +0800, BMP280, 29.051821, 998.275085
2019-08-12 02:39:48 +0800, BMP280, 29.057844, 998.290466
2019-08-12 02:40:18 +0800, BMP280, 29.051821, 998.291443
2019-08-12 02:40:48 +0800, BMP280, 29.054832, 998.318298
2019-08-12 02:41:18 +0800, BMP280, 29.059851, 998.332031
2019-08-12 02:41:49 +0800, BMP280, 29.059851, 998.321045
2019-08-12 02:42:19 +0800, BMP280, 29.060854, 998.295410
2019-08-12 02:42:49 +0800, BMP280, 29.062862, 998.304138
2019-08-12 02:43:19 +0800, BMP280, 29.058847, 998.275757
2019-08-12 02:43:49 +0800, BMP280, 29.063866, 998.305786
2019-08-12 02:44:19 +0800, BMP280, 29.060854, 998.257141
2019-08-12 02:44:49 +0800, BMP280, 29.065874, 998.270874
2019-08-12 02:45:19 +0800, BMP280, 29.061859, 998.242432
2019-08-12 02:45:49 +0800, BMP280, 29.061859, 998.231567
2019-08-12 02:46:19 +0800, BMP280, 29.060854, 998.251770
2019-08-12 02:46:49 +0800, BMP280, 29.064871, 998.258301
2019-08-12 02:47:19 +0800, BMP280, 29.066877, 998.228882
2019-08-12 02:47:49 +0800, BMP280, 29.063866, 998.229309
2019-08-12 02:48:19 +0800, BMP280, 29.066877, 998.250732
2019-08-12 02:48:49 +0800, BMP280, 29.063866, 998.213013
2019-08-12 02:49:19 +0800, BMP280, 29.070892, 998.246399
2019-08-12 02:49:49 +0800, BMP280, 29.070892, 998.235535
2019-08-12 02:50:19 +0800, BMP280, 29.067881, 998.219543
2019-08-12 02:50:49 +0800, BMP280, 29.069889, 998.250183
2019-08-12 02:51:19 +0800, BMP280, 29.067881, 998.235901
2019-08-12 02:51:49 +0800, BMP280, 29.068886, 998.253967
2019-08-12 02:52:19 +0800, BMP280, 29.074907, 998.252991
2019-08-12 02:52:49 +0800, BMP280, 29.069889, 998.244690
2019-08-12 02:53:19 +0800, BMP280, 29.070892, 998.229980
2019-08-12 02:53:49 +0800, BMP280, 29.069889, 998.222900
2019-08-12 02:54:19 +0800, BMP280, 29.071896, 998.237122
2019-08-12 02:54:49 +0800, BMP280, 29.075911, 998.265625
2019-08-12 02:55:19 +0800, BMP280, 29.074907, 998.253052
2019-08-12 02:55:49 +0800, BMP280, 29.072901, 998.271545
2019-08-12 02:56:19 +0800, BMP280, 29.078922, 998.265076
2019-08-12 02:56:49 +0800, BMP280, 29.080931, 998.279297
2019-08-12 02:57:19 +0800, BMP280, 29.078922, 998.286926
2019-08-12 02:57:49 +0800, BMP280, 29.075911, 998.276550
2019-08-12 02:58:19 +0800, BMP280, 29.078922, 998.303284
2019-08-12 02:58:49 +0800, BMP280, 29.074907, 998.274841
2019-08-12 02:59:19 +0800, BMP280, 29.083941, 998.300537
2019-08-12 02:59:49 +0800, BMP280, 29.081934, 998.275452
2019-08-12 03:00:19 +0800, BMP280, 29.084946, 998.296753
2019-08-12 03:00:49 +0800, BMP280, 29.080931, 998.301147
2019-08-12 03:01:19 +0800, BMP280, 29.077919, 998.268860
2019-08-12 03:01:49 +0800, BMP280, 29.082937, 998.266235
2019-08-12 03:02:19 +0800, BMP280, 29.083941, 998.262390
2019-08-12 03:02:50 +0800, BMP280, 29.083941, 998.251404
2019-08-12 03:03:20 +0800, BMP280, 29.083941, 998.245911
2019-08-12 03:03:50 +0800, BMP280, 29.083941, 998.245972
2019-08-12 03:04:20 +0800, BMP280, 29.087955, 998.247070
2019-08-12 03:04:50 +0800, BMP280, 29.087955, 998.197937
2019-08-12 03:05:20 +0800, BMP280, 29.084946, 998.214844
2019-08-12 03:05:50 +0800, BMP280, 29.083941, 998.207703
2019-08-12 03:06:20 +0800, BMP280, 29.086952, 998.207214
2019-08-12 03:06:50 +0800, BMP280, 29.085949, 998.205566
2019-08-12 03:07:20 +0800, BMP280, 29.084946, 998.214905
2019-08-12 03:07:50 +0800, BMP280, 29.090967, 998.186523
2019-08-12 03:08:20 +0800, BMP280, 29.091970, 998.188232
2019-08-12 03:08:50 +0800, BMP280, 29.089964, 998.174011
2019-08-12 03:09:20 +0800, BMP280, 29.092976, 998.184387
2019-08-12 03:09:50 +0800, BMP280, 29.089964, 998.174011
2019-08-12 03:10:20 +0800, BMP280, 29.091970, 998.150024
2019-08-12 03:10:50 +0800, BMP280, 29.094982, 998.171265
2019-08-12 03:11:20 +0800, BMP280, 29.092976, 998.151550
2019-08-12 03:11:50 +0800, BMP280, 29.094982, 998.171265
2019-08-12 03:12:20 +0800, BMP280, 29.095985, 998.167419
2019-08-12 03:12:50 +0800, BMP280, 29.095985, 998.161987
2019-08-12 03:13:20 +0800, BMP280, 29.090967, 998.164734
2019-08-12 03:13:50 +0800, BMP280, 29.097994, 998.176147
2019-08-12 03:14:20 +0800, BMP280, 29.093979, 998.164124
2019-08-12 03:14:50 +0800, BMP280, 29.097994, 998.181580
2019-08-12 03:15:20 +0800, BMP280, 29.096991, 998.130798
2019-08-12 03:15:50 +0800, BMP280, 29.097994, 998.159729
2019-08-12 03:16:20 +0800, BMP280, 29.100002, 998.173950
2019-08-12 03:16:50 +0800, BMP280, 29.100002, 998.146667
2019-08-12 03:17:20 +0800, BMP280, 29.096991, 998.169006
2019-08-12 03:17:50 +0800, BMP280, 29.102009, 998.182800
2019-08-12 03:18:20 +0800, BMP280, 29.100002, 998.152100
2019-08-12 03:18:50 +0800, BMP280, 29.102009, 998.149963
2019-08-12 03:19:20 +0800, BMP280, 29.102009, 998.155518
2019-08-12 03:19:50 +0800, BMP280, 29.100002, 998.174011
2019-08-12 03:20:20 +0800, BMP280, 29.098997, 998.183228
2019-08-12 03:20:50 +0800, BMP280, 29.098997, 998.161377
2019-08-12 03:21:20 +0800, BMP280, 29.103012, 998.206238
2019-08-12 03:21:50 +0800, BMP280, 29.109035, 998.199768
2019-08-12 03:22:20 +0800, BMP280, 29.107027, 998.180115
2019-08-12 03:22:50 +0800, BMP280, 29.103012, 998.179016
2019-08-12 03:23:20 +0800, BMP280, 29.104017, 998.175171
2019-08-12 03:23:51 +0800, BMP280, 29.106024, 998.194824
2019-08-12 03:24:21 +0800, BMP280, 29.107027, 998.180054
2019-08-12 03:24:51 +0800, BMP280, 29.109035, 998.161560
2019-08-12 03:25:21 +0800, BMP280, 29.109035, 998.172424
