DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-06 01:12:33 +0800, SHT71, 23.549999, 81.903511
2018-03-06 01:13:04 +0800, SHT71, 23.539997, 82.014633
2018-03-06 01:13:34 +0800, SHT71, 23.549999, 82.101738
2018-03-06 01:14:04 +0800, SHT71, 23.549999, 82.130035
2018-03-06 01:14:34 +0800, SHT71, 23.549999, 82.186646
2018-03-06 01:15:05 +0800, SHT71, 23.549999, 82.243233
2018-03-06 01:15:35 +0800, SHT71, 23.539997, 82.269333
2018-03-06 01:16:05 +0800, SHT71, 23.539997, 82.241058
2018-03-06 01:16:36 +0800, SHT71, 23.539997, 82.297623
2018-03-06 01:17:06 +0800, SHT71, 23.539997, 82.241058
2018-03-06 01:17:36 +0800, SHT71, 23.529999, 82.153992
2018-03-06 01:18:07 +0800, SHT71, 23.529999, 82.097389
2018-03-06 01:18:37 +0800, SHT71, 23.539997, 82.099564
2018-03-06 01:19:07 +0800, SHT71, 23.529999, 82.069084
2018-03-06 01:19:37 +0800, SHT71, 23.539997, 82.042946
2018-03-06 01:20:08 +0800, SHT71, 23.520000, 81.953651
2018-03-06 01:20:38 +0800, SHT71, 23.529999, 81.899170
2018-03-06 01:21:08 +0800, SHT71, 23.539997, 81.788010
2018-03-06 01:21:39 +0800, SHT71, 23.539997, 81.731316
2018-03-06 01:22:09 +0800, SHT71, 23.529999, 81.644096
2018-03-06 01:22:39 +0800, SHT71, 23.539997, 81.674622
2018-03-06 01:23:10 +0800, SHT71, 23.539997, 81.731316
2018-03-06 01:23:40 +0800, SHT71, 23.539997, 81.674622
2018-03-06 01:24:10 +0800, SHT71, 23.529999, 81.672455
2018-03-06 01:24:40 +0800, SHT71, 23.520000, 81.670296
2018-03-06 01:25:11 +0800, SHT71, 23.539997, 81.674622
2018-03-06 01:25:41 +0800, SHT71, 23.529999, 81.672455
2018-03-06 01:26:11 +0800, SHT71, 23.539997, 81.617897
2018-03-06 01:26:42 +0800, SHT71, 23.520000, 81.585220
2018-03-06 01:27:12 +0800, SHT71, 23.529999, 81.587387
2018-03-06 01:27:42 +0800, SHT71, 23.529999, 81.502281
2018-03-06 01:28:12 +0800, SHT71, 23.539997, 81.504440
2018-03-06 01:28:43 +0800, SHT71, 23.529999, 81.502281
2018-03-06 01:29:13 +0800, SHT71, 23.539997, 81.476059
2018-03-06 01:29:43 +0800, SHT71, 23.529999, 81.445534
2018-03-06 01:30:14 +0800, SHT71, 23.529999, 81.445534
2018-03-06 01:30:44 +0800, SHT71, 23.529999, 81.388763
2018-03-06 01:31:14 +0800, SHT71, 23.529999, 81.331993
2018-03-06 01:31:45 +0800, SHT71, 23.529999, 81.303596
2018-03-06 01:32:15 +0800, SHT71, 23.529999, 81.218399
2018-03-06 01:32:45 +0800, SHT71, 23.539997, 81.220551
2018-03-06 01:33:15 +0800, SHT71, 23.529999, 81.246811
2018-03-06 01:33:46 +0800, SHT71, 23.529999, 81.189995
2018-03-06 01:34:16 +0800, SHT71, 23.520000, 81.187851
2018-03-06 01:34:46 +0800, SHT71, 23.529999, 81.218399
2018-03-06 01:35:17 +0800, SHT71, 23.520000, 81.216248
2018-03-06 01:35:47 +0800, SHT71, 23.529999, 81.218399
2018-03-06 01:36:17 +0800, SHT71, 23.520000, 81.273048
2018-03-06 01:36:48 +0800, SHT71, 23.529999, 81.246811
2018-03-06 01:37:18 +0800, SHT71, 23.520000, 81.301445
2018-03-06 01:37:48 +0800, SHT71, 23.520000, 81.301445
2018-03-06 01:38:18 +0800, SHT71, 23.529999, 81.331993
2018-03-06 01:38:49 +0800, SHT71, 23.520000, 81.386612
2018-03-06 01:39:19 +0800, SHT71, 23.529999, 81.360382
2018-03-06 01:39:49 +0800, SHT71, 23.520000, 81.273048
2018-03-06 01:40:20 +0800, SHT71, 23.520000, 81.273048
2018-03-06 01:40:50 +0800, SHT71, 23.529999, 81.218399
2018-03-06 01:41:20 +0800, SHT71, 23.529999, 81.218399
2018-03-06 01:41:51 +0800, SHT71, 23.529999, 81.161591
2018-03-06 01:42:21 +0800, SHT71, 23.520000, 81.159439
2018-03-06 01:42:51 +0800, SHT71, 23.520000, 81.159439
2018-03-06 01:43:21 +0800, SHT71, 23.520000, 81.159439
2018-03-06 01:43:52 +0800, SHT71, 23.520000, 81.159439
2018-03-06 01:44:22 +0800, SHT71, 23.509998, 81.185699
2018-03-06 01:44:52 +0800, SHT71, 23.509998, 81.185699
2018-03-06 01:45:23 +0800, SHT71, 23.520000, 81.131027
2018-03-06 01:45:53 +0800, SHT71, 23.520000, 81.159439
2018-03-06 01:46:23 +0800, SHT71, 23.520000, 81.216248
2018-03-06 01:46:53 +0800, SHT71, 23.520000, 81.187851
2018-03-06 01:47:24 +0800, SHT71, 23.509998, 81.185699
2018-03-06 01:47:54 +0800, SHT71, 23.529999, 81.104759
2018-03-06 01:48:24 +0800, SHT71, 23.520000, 81.131027
2018-03-06 01:48:55 +0800, SHT71, 23.520000, 81.131027
2018-03-06 01:49:25 +0800, SHT71, 23.520000, 81.131027
2018-03-06 01:49:55 +0800, SHT71, 23.520000, 81.159439
2018-03-06 01:50:26 +0800, SHT71, 23.509998, 81.100464
2018-03-06 01:50:56 +0800, SHT71, 23.520000, 81.102608
2018-03-06 01:51:26 +0800, SHT71, 23.520000, 81.045769
2018-03-06 01:51:56 +0800, SHT71, 23.509998, 81.100464
2018-03-06 01:52:27 +0800, SHT71, 23.520000, 81.045769
2018-03-06 01:52:57 +0800, SHT71, 23.520000, 81.045769
2018-03-06 01:53:27 +0800, SHT71, 23.520000, 81.045769
2018-03-06 01:53:58 +0800, SHT71, 23.509998, 81.015205
2018-03-06 01:54:28 +0800, SHT71, 23.509998, 81.015205
2018-03-06 01:54:58 +0800, SHT71, 23.509998, 81.043625
2018-03-06 01:55:29 +0800, SHT71, 23.509998, 80.986778
2018-03-06 01:55:59 +0800, SHT71, 23.520000, 80.988922
2018-03-06 01:56:29 +0800, SHT71, 23.509998, 80.986778
2018-03-06 01:56:59 +0800, SHT71, 23.500000, 81.013062
2018-03-06 01:57:30 +0800, SHT71, 23.500000, 81.013062
2018-03-06 01:58:00 +0800, SHT71, 23.500000, 80.984634
2018-03-06 01:58:30 +0800, SHT71, 23.500000, 80.956207
2018-03-06 01:59:01 +0800, SHT71, 23.509998, 80.958351
2018-03-06 01:59:31 +0800, SHT71, 23.509998, 80.958351
2018-03-06 02:00:01 +0800, SHT71, 23.509998, 81.015205
2018-03-06 02:00:31 +0800, SHT71, 23.509998, 80.986778
2018-03-06 02:01:02 +0800, SHT71, 23.509998, 80.986778
2018-03-06 02:01:32 +0800, SHT71, 23.509998, 81.043625
2018-03-06 02:02:02 +0800, SHT71, 23.500000, 81.041481
2018-03-06 02:02:33 +0800, SHT71, 23.509998, 81.015205
2018-03-06 02:03:03 +0800, SHT71, 23.500000, 81.013062
2018-03-06 02:03:33 +0800, SHT71, 23.500000, 81.041481
2018-03-06 02:04:04 +0800, SHT71, 23.500000, 81.041481
2018-03-06 02:04:34 +0800, SHT71, 23.500000, 81.041481
2018-03-06 02:05:04 +0800, SHT71, 23.500000, 81.098312
2018-03-06 02:05:34 +0800, SHT71, 23.500000, 81.098312
2018-03-06 02:06:05 +0800, SHT71, 23.500000, 81.098312
2018-03-06 02:06:35 +0800, SHT71, 23.500000, 81.098312
2018-03-06 02:07:05 +0800, SHT71, 23.509998, 81.072052
2018-03-06 02:07:36 +0800, SHT71, 23.500000, 81.069908
2018-03-06 02:08:06 +0800, SHT71, 23.500000, 81.098312
2018-03-06 02:08:36 +0800, SHT71, 23.509998, 81.157288
2018-03-06 02:09:07 +0800, SHT71, 23.500000, 81.126732
2018-03-06 02:09:37 +0800, SHT71, 23.500000, 81.155144
2018-03-06 02:10:07 +0800, SHT71, 23.500000, 81.098312
2018-03-06 02:10:37 +0800, SHT71, 23.509998, 81.128876
2018-03-06 02:11:08 +0800, SHT71, 23.489998, 81.067764
2018-03-06 02:11:38 +0800, SHT71, 23.489998, 81.096169
2018-03-06 02:12:08 +0800, SHT71, 23.500000, 81.098312
2018-03-06 02:12:39 +0800, SHT71, 23.500000, 81.098312
2018-03-06 02:13:09 +0800, SHT71, 23.500000, 81.126732
2018-03-06 02:13:39 +0800, SHT71, 23.500000, 81.069908
2018-03-06 02:14:10 +0800, SHT71, 23.500000, 81.069908
2018-03-06 02:14:40 +0800, SHT71, 23.500000, 81.041481
2018-03-06 02:15:10 +0800, SHT71, 23.500000, 81.013062
2018-03-06 02:15:40 +0800, SHT71, 23.500000, 81.069908
2018-03-06 02:16:11 +0800, SHT71, 23.500000, 81.041481
2018-03-06 02:16:41 +0800, SHT71, 23.489998, 81.039337
2018-03-06 02:17:11 +0800, SHT71, 23.500000, 81.041481
2018-03-06 02:17:42 +0800, SHT71, 23.489998, 81.067764
2018-03-06 02:18:12 +0800, SHT71, 23.489998, 81.010910
2018-03-06 02:18:42 +0800, SHT71, 23.500000, 81.041481
2018-03-06 02:19:13 +0800, SHT71, 23.489998, 81.039337
2018-03-06 02:19:43 +0800, SHT71, 23.489998, 81.096169
2018-03-06 02:20:13 +0800, SHT71, 23.500000, 81.041481
2018-03-06 02:20:43 +0800, SHT71, 23.500000, 81.041481
2018-03-06 02:21:14 +0800, SHT71, 23.480000, 81.094017
2018-03-06 02:21:44 +0800, SHT71, 23.500000, 81.098312
2018-03-06 02:22:14 +0800, SHT71, 23.489998, 81.096169
2018-03-06 02:22:45 +0800, SHT71, 23.480000, 81.122437
2018-03-06 02:23:15 +0800, SHT71, 23.489998, 81.096169
2018-03-06 02:23:45 +0800, SHT71, 23.480000, 81.065613
2018-03-06 02:24:17 +0800, SHT71, 23.480000, 81.037186
2018-03-06 02:24:48 +0800, SHT71, 23.480000, 81.065613
2018-03-06 02:25:18 +0800, SHT71, 23.480000, 81.037186
2018-03-06 02:25:48 +0800, SHT71, 23.480000, 81.037186
2018-03-06 02:26:19 +0800, SHT71, 23.480000, 81.008766
2018-03-06 02:26:49 +0800, SHT71, 23.489998, 81.010910
2018-03-06 02:27:19 +0800, SHT71, 23.480000, 80.980347
2018-03-06 02:27:49 +0800, SHT71, 23.480000, 80.980347
2018-03-06 02:28:20 +0800, SHT71, 23.489998, 81.067764
2018-03-06 02:28:50 +0800, SHT71, 23.480000, 81.094017
2018-03-06 02:29:20 +0800, SHT71, 23.489998, 81.010910
2018-03-06 02:29:51 +0800, SHT71, 23.480000, 81.008766
2018-03-06 02:30:21 +0800, SHT71, 23.489998, 81.010910
2018-03-06 02:30:51 +0800, SHT71, 23.489998, 80.954063
2018-03-06 02:31:21 +0800, SHT71, 23.480000, 80.980347
2018-03-06 02:31:52 +0800, SHT71, 23.480000, 81.065613
2018-03-06 02:32:22 +0800, SHT71, 23.480000, 81.037186
2018-03-06 02:32:52 +0800, SHT71, 23.480000, 81.008766
2018-03-06 02:33:23 +0800, SHT71, 23.480000, 81.008766
2018-03-06 02:33:53 +0800, SHT71, 23.480000, 81.037186
2018-03-06 02:34:23 +0800, SHT71, 23.480000, 81.037186
2018-03-06 02:34:54 +0800, SHT71, 23.480000, 81.065613
2018-03-06 02:35:24 +0800, SHT71, 23.469997, 81.063469
2018-03-06 02:35:54 +0800, SHT71, 23.480000, 81.065613
2018-03-06 02:36:24 +0800, SHT71, 23.480000, 81.065613
2018-03-06 02:36:55 +0800, SHT71, 23.469997, 81.063469
2018-03-06 02:37:25 +0800, SHT71, 23.489998, 81.010910
2018-03-06 02:37:55 +0800, SHT71, 23.480000, 80.951920
2018-03-06 02:38:26 +0800, SHT71, 23.480000, 80.980347
2018-03-06 02:38:56 +0800, SHT71, 23.480000, 80.980347
2018-03-06 02:39:26 +0800, SHT71, 23.480000, 80.951920
2018-03-06 02:39:57 +0800, SHT71, 23.480000, 80.951920
2018-03-06 02:40:27 +0800, SHT71, 23.480000, 80.923492
2018-03-06 02:40:57 +0800, SHT71, 23.480000, 80.895058
2018-03-06 02:41:27 +0800, SHT71, 23.480000, 80.923492
2018-03-06 02:41:58 +0800, SHT71, 23.480000, 80.951920
2018-03-06 02:42:28 +0800, SHT71, 23.469997, 80.864471
2018-03-06 02:42:58 +0800, SHT71, 23.480000, 80.866615
2018-03-06 02:43:29 +0800, SHT71, 23.480000, 80.838181
2018-03-06 02:43:59 +0800, SHT71, 23.469997, 80.864471
2018-03-06 02:44:29 +0800, SHT71, 23.480000, 80.895058
2018-03-06 02:44:59 +0800, SHT71, 23.480000, 80.895058
2018-03-06 02:45:30 +0800, SHT71, 23.480000, 80.838181
2018-03-06 02:46:00 +0800, SHT71, 23.459999, 80.833900
2018-03-06 02:46:30 +0800, SHT71, 23.459999, 80.805458
2018-03-06 02:47:01 +0800, SHT71, 23.469997, 80.836037
2018-03-06 02:47:31 +0800, SHT71, 23.469997, 80.864471
2018-03-06 02:48:01 +0800, SHT71, 23.469997, 80.836037
2018-03-06 02:48:32 +0800, SHT71, 23.459999, 80.805458
2018-03-06 02:49:02 +0800, SHT71, 23.469997, 80.864471
2018-03-06 02:49:32 +0800, SHT71, 23.469997, 80.949776
2018-03-06 02:50:02 +0800, SHT71, 23.469997, 81.006622
2018-03-06 02:50:33 +0800, SHT71, 23.469997, 81.006622
2018-03-06 02:51:03 +0800, SHT71, 23.469997, 81.063469
2018-03-06 02:51:33 +0800, SHT71, 23.459999, 81.174950
2018-03-06 02:52:04 +0800, SHT71, 23.459999, 81.118134
2018-03-06 02:52:34 +0800, SHT71, 23.469997, 81.148697
2018-03-06 02:53:04 +0800, SHT71, 23.469997, 81.262291
2018-03-06 02:53:35 +0800, SHT71, 23.469997, 81.319077
2018-03-06 02:54:05 +0800, SHT71, 23.459999, 81.316917
2018-03-06 02:54:35 +0800, SHT71, 23.469997, 81.319077
2018-03-06 02:55:05 +0800, SHT71, 23.459999, 81.316917
2018-03-06 02:55:36 +0800, SHT71, 23.459999, 81.316917
2018-03-06 02:56:06 +0800, SHT71, 23.459999, 81.316917
2018-03-06 02:56:36 +0800, SHT71, 23.459999, 81.345299
2018-03-06 02:57:07 +0800, SHT71, 23.449997, 81.399902
2018-03-06 02:57:37 +0800, SHT71, 23.459999, 81.430435
2018-03-06 02:58:07 +0800, SHT71, 23.449997, 81.485016
2018-03-06 02:58:38 +0800, SHT71, 23.439999, 81.482857
2018-03-06 02:59:08 +0800, SHT71, 23.459999, 81.543892
2018-03-06 02:59:38 +0800, SHT71, 23.439999, 81.539574
2018-03-06 03:00:08 +0800, SHT71, 23.449997, 81.485016
2018-03-06 03:00:39 +0800, SHT71, 23.439999, 81.426117
2018-03-06 03:01:09 +0800, SHT71, 23.439999, 81.426117
2018-03-06 03:01:39 +0800, SHT71, 23.449997, 81.343147
2018-03-06 03:02:10 +0800, SHT71, 23.430000, 81.395592
2018-03-06 03:02:40 +0800, SHT71, 23.430000, 81.338837
2018-03-06 03:03:10 +0800, SHT71, 23.430000, 81.282066
2018-03-06 03:03:41 +0800, SHT71, 23.439999, 81.312614
2018-03-06 03:04:12 +0800, SHT71, 23.430000, 81.282066
2018-03-06 03:04:43 +0800, SHT71, 23.439999, 81.227448
2018-03-06 03:05:13 +0800, SHT71, 23.439999, 81.199043
2018-03-06 03:05:43 +0800, SHT71, 23.439999, 81.227448
2018-03-06 03:06:13 +0800, SHT71, 23.430000, 81.196892
2018-03-06 03:06:44 +0800, SHT71, 23.439999, 81.170654
2018-03-06 03:07:14 +0800, SHT71, 23.439999, 81.170654
2018-03-06 03:07:44 +0800, SHT71, 23.419998, 81.223145
2018-03-06 03:08:15 +0800, SHT71, 23.430000, 81.196892
2018-03-06 03:08:45 +0800, SHT71, 23.439999, 81.199043
2018-03-06 03:09:20 +0800, SHT71, 23.439999, 81.255836
2018-03-06 03:09:50 +0800, SHT71, 23.439999, 81.227448
2018-03-06 03:10:20 +0800, SHT71, 23.439999, 81.199043
2018-03-06 03:10:50 +0800, SHT71, 23.439999, 81.199043
2018-03-06 03:11:21 +0800, SHT71, 23.439999, 81.142250
2018-03-06 03:11:51 +0800, SHT71, 23.430000, 81.111694
2018-03-06 03:12:21 +0800, SHT71, 23.430000, 81.140099
2018-03-06 03:12:52 +0800, SHT71, 23.439999, 81.085434
2018-03-06 03:13:22 +0800, SHT71, 23.430000, 81.083282
2018-03-06 03:13:52 +0800, SHT71, 23.430000, 81.111694
2018-03-06 03:14:23 +0800, SHT71, 23.430000, 81.083282
2018-03-06 03:14:53 +0800, SHT71, 23.430000, 80.998047
2018-03-06 03:15:23 +0800, SHT71, 23.430000, 81.054886
2018-03-06 03:15:53 +0800, SHT71, 23.430000, 81.083282
2018-03-06 03:16:24 +0800, SHT71, 23.439999, 81.028603
2018-03-06 03:16:54 +0800, SHT71, 23.419998, 81.081139
2018-03-06 03:17:24 +0800, SHT71, 23.430000, 80.998047
2018-03-06 03:17:55 +0800, SHT71, 23.419998, 81.052734
2018-03-06 03:18:25 +0800, SHT71, 23.419998, 81.024315
2018-03-06 03:18:55 +0800, SHT71, 23.430000, 80.969627
2018-03-06 03:19:26 +0800, SHT71, 23.419998, 80.995895
2018-03-06 03:19:56 +0800, SHT71, 23.430000, 80.998047
2018-03-06 03:20:26 +0800, SHT71, 23.439999, 81.028603
2018-03-06 03:20:56 +0800, SHT71, 23.419998, 80.910637
2018-03-06 03:21:27 +0800, SHT71, 23.439999, 81.000191
2018-03-06 03:21:57 +0800, SHT71, 23.419998, 81.024315
2018-03-06 03:22:27 +0800, SHT71, 23.430000, 81.026459
2018-03-06 03:22:58 +0800, SHT71, 23.430000, 81.083282
2018-03-06 03:23:28 +0800, SHT71, 23.430000, 81.054886
2018-03-06 03:23:58 +0800, SHT71, 23.419998, 81.024315
2018-03-06 03:24:28 +0800, SHT71, 23.419998, 80.967484
2018-03-06 03:24:59 +0800, SHT71, 23.419998, 80.995895
2018-03-06 03:25:29 +0800, SHT71, 23.419998, 80.967484
2018-03-06 03:25:59 +0800, SHT71, 23.419998, 81.024315
2018-03-06 03:26:30 +0800, SHT71, 23.430000, 80.969627
