DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-06 00:48:48 +0800, BMP280, 21.613312, 1019.715820
2018-01-06 00:49:18 +0800, BMP280, 21.614317, 1019.722961
2018-01-06 00:49:48 +0800, BMP280, 21.614317, 1019.722961
2018-01-06 00:50:18 +0800, BMP280, 21.611305, 1019.701538
2018-01-06 00:50:56 +0800, BMP280, 21.613312, 1019.721252
2018-01-06 00:51:26 +0800, BMP280, 21.606287, 1019.704041
2018-01-06 00:51:56 +0800, BMP280, 21.608294, 1019.702026
2018-01-06 00:52:26 +0800, BMP280, 21.604280, 1019.689880
2018-01-06 00:52:56 +0800, BMP280, 21.603275, 1019.742126
2018-01-06 00:53:26 +0800, BMP280, 21.602272, 1019.756653
2018-01-06 00:53:56 +0800, BMP280, 21.599262, 1019.773071
2018-01-06 00:54:26 +0800, BMP280, 21.599262, 1019.713684
2018-01-06 00:54:56 +0800, BMP280, 21.603275, 1019.747498
2018-01-06 00:55:27 +0800, BMP280, 21.609299, 1019.811523
2018-01-06 00:55:57 +0800, BMP280, 21.604280, 1019.738403
2018-01-06 00:56:27 +0800, BMP280, 21.606287, 1019.741821
2018-01-06 00:56:57 +0800, BMP280, 21.603275, 1019.763672
2018-01-06 00:57:27 +0800, BMP280, 21.602272, 1019.756592
2018-01-06 00:57:57 +0800, BMP280, 21.601269, 1019.749512
2018-01-06 00:58:27 +0800, BMP280, 21.604280, 1019.754639
2018-01-06 00:58:57 +0800, BMP280, 21.608294, 1019.793762
2018-01-06 00:59:27 +0800, BMP280, 21.604280, 1019.754578
2018-01-06 00:59:57 +0800, BMP280, 21.602272, 1019.756653
2018-01-06 01:00:27 +0800, BMP280, 21.603275, 1019.758301
2018-01-06 01:00:57 +0800, BMP280, 21.604280, 1019.803101
2018-01-06 01:01:27 +0800, BMP280, 21.603275, 1019.758301
2018-01-06 01:01:57 +0800, BMP280, 21.601269, 1019.760376
2018-01-06 01:02:27 +0800, BMP280, 21.604280, 1019.732971
2018-01-06 01:02:57 +0800, BMP280, 21.602272, 1019.708069
2018-01-06 01:03:27 +0800, BMP280, 21.598257, 1019.685059
2018-01-06 01:03:57 +0800, BMP280, 21.603275, 1019.666504
2018-01-06 01:04:28 +0800, BMP280, 21.593239, 1019.654968
2018-01-06 01:04:58 +0800, BMP280, 21.594242, 1019.624268
2018-01-06 01:05:29 +0800, BMP280, 21.594242, 1019.624268
2018-01-06 01:05:59 +0800, BMP280, 21.590229, 1019.601440
2018-01-06 01:06:29 +0800, BMP280, 21.599262, 1019.627319
2018-01-06 01:06:59 +0800, BMP280, 21.599262, 1019.648926
2018-01-06 01:07:29 +0800, BMP280, 21.595247, 1019.685364
2018-01-06 01:07:59 +0800, BMP280, 21.594242, 1019.683655
2018-01-06 01:08:29 +0800, BMP280, 21.597254, 1019.683411
2018-01-06 01:09:00 +0800, BMP280, 21.587217, 1019.709656
2018-01-06 01:09:30 +0800, BMP280, 21.596251, 1019.719482
2018-01-06 01:10:00 +0800, BMP280, 21.596251, 1019.697876
2018-01-06 01:10:30 +0800, BMP280, 21.601269, 1019.673950
2018-01-06 01:11:07 +0800, BMP280, 21.596251, 1019.681702
2018-01-06 01:11:37 +0800, BMP280, 21.594242, 1019.651306
2018-01-06 01:12:07 +0800, BMP280, 21.590229, 1019.644531
2018-01-06 01:12:37 +0800, BMP280, 21.597254, 1019.645569
2018-01-06 01:13:07 +0800, BMP280, 21.594242, 1019.645935
2018-01-06 01:13:37 +0800, BMP280, 21.598257, 1019.663452
2018-01-06 01:14:07 +0800, BMP280, 21.598257, 1019.631104
2018-01-06 01:14:38 +0800, BMP280, 21.598257, 1019.668884
2018-01-06 01:15:08 +0800, BMP280, 21.604280, 1019.668213
2018-01-06 01:15:38 +0800, BMP280, 21.604280, 1019.679016
2018-01-06 01:16:08 +0800, BMP280, 21.603275, 1019.693542
2018-01-06 01:16:38 +0800, BMP280, 21.595247, 1019.696167
2018-01-06 01:17:08 +0800, BMP280, 21.598257, 1019.711975
2018-01-06 01:17:38 +0800, BMP280, 21.599262, 1019.697571
2018-01-06 01:18:08 +0800, BMP280, 21.599262, 1019.686768
2018-01-06 01:18:38 +0800, BMP280, 21.599262, 1019.692139
2018-01-06 01:19:08 +0800, BMP280, 21.597254, 1019.667175
2018-01-06 01:19:38 +0800, BMP280, 21.599262, 1019.686707
2018-01-06 01:20:08 +0800, BMP280, 21.595247, 1019.647583
2018-01-06 01:20:38 +0800, BMP280, 21.594242, 1019.656738
2018-01-06 01:21:08 +0800, BMP280, 21.590229, 1019.633850
2018-01-06 01:21:38 +0800, BMP280, 21.593239, 1019.611877
2018-01-06 01:22:08 +0800, BMP280, 21.591232, 1019.565308
2018-01-06 01:22:38 +0800, BMP280, 21.586214, 1019.551392
2018-01-06 01:23:08 +0800, BMP280, 21.584206, 1019.553406
2018-01-06 01:23:38 +0800, BMP280, 21.588221, 1019.560242
2018-01-06 01:24:08 +0800, BMP280, 21.585211, 1019.565918
2018-01-06 01:24:38 +0800, BMP280, 21.583202, 1019.567871
2018-01-06 01:25:08 +0800, BMP280, 21.587217, 1019.563904
2018-01-06 01:25:38 +0800, BMP280, 21.586214, 1019.524414
2018-01-06 01:26:08 +0800, BMP280, 21.584206, 1019.510193
2018-01-06 01:26:38 +0800, BMP280, 21.585211, 1019.484924
2018-01-06 01:27:08 +0800, BMP280, 21.587217, 1019.455994
2018-01-06 01:27:38 +0800, BMP280, 21.585211, 1019.484924
2018-01-06 01:28:08 +0800, BMP280, 21.589224, 1019.475586
2018-01-06 01:28:38 +0800, BMP280, 21.595247, 1019.463989
2018-01-06 01:29:08 +0800, BMP280, 21.592236, 1019.458984
2018-01-06 01:29:38 +0800, BMP280, 21.594242, 1019.467834
2018-01-06 01:30:08 +0800, BMP280, 21.597254, 1019.494385
2018-01-06 01:30:38 +0800, BMP280, 21.590229, 1019.466492
2018-01-06 01:31:08 +0800, BMP280, 21.595247, 1019.469482
2018-01-06 01:31:38 +0800, BMP280, 21.589224, 1019.470032
2018-01-06 01:32:08 +0800, BMP280, 21.590229, 1019.428650
2018-01-06 01:32:38 +0800, BMP280, 21.590229, 1019.423279
2018-01-06 01:33:08 +0800, BMP280, 21.591232, 1019.424927
2018-01-06 01:33:38 +0800, BMP280, 21.589224, 1019.400024
2018-01-06 01:34:08 +0800, BMP280, 21.582199, 1019.361023
2018-01-06 01:34:38 +0800, BMP280, 21.586214, 1019.378662
2018-01-06 01:35:09 +0800, BMP280, 21.587217, 1019.358765
2018-01-06 01:35:39 +0800, BMP280, 21.588221, 1019.360413
2018-01-06 01:36:09 +0800, BMP280, 21.582199, 1019.350342
2018-01-06 01:36:39 +0800, BMP280, 21.584206, 1019.337463
2018-01-06 01:37:09 +0800, BMP280, 21.583202, 1019.335815
2018-01-06 01:37:39 +0800, BMP280, 21.580193, 1019.363098
2018-01-06 01:38:09 +0800, BMP280, 21.584206, 1019.332031
2018-01-06 01:38:39 +0800, BMP280, 21.583202, 1019.341125
2018-01-06 01:39:09 +0800, BMP280, 21.587217, 1019.358765
2018-01-06 01:39:39 +0800, BMP280, 21.583202, 1019.373596
2018-01-06 01:40:09 +0800, BMP280, 21.581196, 1019.391785
2018-01-06 01:40:39 +0800, BMP280, 21.577181, 1019.325684
2018-01-06 01:41:09 +0800, BMP280, 21.583202, 1019.351929
2018-01-06 01:41:39 +0800, BMP280, 21.578184, 1019.354309
2018-01-06 01:42:09 +0800, BMP280, 21.580193, 1019.357727
2018-01-06 01:42:39 +0800, BMP280, 21.581196, 1019.343262
2018-01-06 01:43:09 +0800, BMP280, 21.582199, 1019.350281
2018-01-06 01:43:39 +0800, BMP280, 21.585211, 1019.350037
2018-01-06 01:44:09 +0800, BMP280, 21.581196, 1019.283752
2018-01-06 01:44:39 +0800, BMP280, 21.579187, 1019.307434
2018-01-06 01:45:09 +0800, BMP280, 21.581196, 1019.299988
2018-01-06 01:45:39 +0800, BMP280, 21.572163, 1019.290222
2018-01-06 01:46:09 +0800, BMP280, 21.574169, 1019.299011
2018-01-06 01:46:39 +0800, BMP280, 21.570154, 1019.297607
2018-01-06 01:47:09 +0800, BMP280, 21.573166, 1019.324341
2018-01-06 01:47:39 +0800, BMP280, 21.571159, 1019.304688
2018-01-06 01:48:09 +0800, BMP280, 21.569151, 1019.339111
2018-01-06 01:48:39 +0800, BMP280, 21.576178, 1019.350952
2018-01-06 01:49:09 +0800, BMP280, 21.574169, 1019.342224
2018-01-06 01:49:39 +0800, BMP280, 21.573166, 1019.356689
2018-01-06 01:50:09 +0800, BMP280, 21.568148, 1019.337402
2018-01-06 01:50:39 +0800, BMP280, 21.571159, 1019.364075
2018-01-06 01:51:09 +0800, BMP280, 21.571159, 1019.353333
2018-01-06 01:51:39 +0800, BMP280, 21.573166, 1019.351318
2018-01-06 01:52:09 +0800, BMP280, 21.571159, 1019.310059
2018-01-06 01:52:39 +0800, BMP280, 21.569151, 1019.306702
2018-01-06 01:53:09 +0800, BMP280, 21.569151, 1019.279724
2018-01-06 01:53:39 +0800, BMP280, 21.566141, 1019.231384
2018-01-06 01:54:09 +0800, BMP280, 21.572163, 1019.203857
2018-01-06 01:54:39 +0800, BMP280, 21.572163, 1019.198486
2018-01-06 01:55:09 +0800, BMP280, 21.566141, 1019.188232
2018-01-06 01:55:40 +0800, BMP280, 21.565136, 1019.159485
2018-01-06 01:56:10 +0800, BMP280, 21.570154, 1019.130249
2018-01-06 01:56:40 +0800, BMP280, 21.565136, 1019.089355
2018-01-06 01:57:10 +0800, BMP280, 21.567144, 1019.098145
2018-01-06 01:57:40 +0800, BMP280, 21.566141, 1019.091064
2018-01-06 01:58:10 +0800, BMP280, 21.562126, 1019.057251
2018-01-06 01:58:40 +0800, BMP280, 21.560118, 1019.048523
2018-01-06 01:59:10 +0800, BMP280, 21.566141, 1019.080261
2018-01-06 01:59:40 +0800, BMP280, 21.561123, 1019.066345
2018-01-06 02:00:10 +0800, BMP280, 21.565136, 1019.067810
2018-01-06 02:00:40 +0800, BMP280, 21.565136, 1019.083923
2018-01-06 02:01:10 +0800, BMP280, 21.564133, 1019.066040
2018-01-06 02:01:40 +0800, BMP280, 21.564133, 1019.087585
2018-01-06 02:02:10 +0800, BMP280, 21.570154, 1019.103271
2018-01-06 02:02:40 +0800, BMP280, 21.563129, 1019.075134
2018-01-06 02:03:10 +0800, BMP280, 21.570154, 1019.054688
2018-01-06 02:03:40 +0800, BMP280, 21.569151, 1019.063782
2018-01-06 02:04:10 +0800, BMP280, 21.562126, 1019.051880
2018-01-06 02:04:40 +0800, BMP280, 21.562126, 1019.041077
2018-01-06 02:05:10 +0800, BMP280, 21.559114, 1019.036133
2018-01-06 02:05:40 +0800, BMP280, 21.552090, 1019.035034
2018-01-06 02:06:10 +0800, BMP280, 21.563129, 1019.080505
2018-01-06 02:06:40 +0800, BMP280, 21.562126, 1019.084229
2018-01-06 02:07:10 +0800, BMP280, 21.565136, 1019.083923
2018-01-06 02:07:40 +0800, BMP280, 21.564133, 1019.130920
2018-01-06 02:08:10 +0800, BMP280, 21.565136, 1019.105530
2018-01-06 02:08:40 +0800, BMP280, 21.561123, 1019.082520
2018-01-06 02:09:10 +0800, BMP280, 21.565136, 1019.100098
2018-01-06 02:09:40 +0800, BMP280, 21.563129, 1019.096680
2018-01-06 02:10:10 +0800, BMP280, 21.559114, 1019.073792
2018-01-06 02:10:40 +0800, BMP280, 21.557108, 1019.081177
2018-01-06 02:11:10 +0800, BMP280, 21.563129, 1019.064331
2018-01-06 02:11:40 +0800, BMP280, 21.561123, 1019.087891
2018-01-06 02:12:10 +0800, BMP280, 21.565136, 1019.094727
2018-01-06 02:12:40 +0800, BMP280, 21.562126, 1019.100464
2018-01-06 02:13:10 +0800, BMP280, 21.561123, 1019.093323
2018-01-06 02:13:40 +0800, BMP280, 21.562126, 1019.084229
2018-01-06 02:14:10 +0800, BMP280, 21.561123, 1019.104126
2018-01-06 02:14:40 +0800, BMP280, 21.564133, 1019.082214
2018-01-06 02:15:10 +0800, BMP280, 21.562126, 1019.105774
2018-01-06 02:15:40 +0800, BMP280, 21.564133, 1019.082214
2018-01-06 02:16:11 +0800, BMP280, 21.563129, 1019.069763
2018-01-06 02:16:41 +0800, BMP280, 21.564133, 1019.087585
2018-01-06 02:17:11 +0800, BMP280, 21.559114, 1019.089966
2018-01-06 02:17:41 +0800, BMP280, 21.562126, 1019.046448
2018-01-06 02:18:11 +0800, BMP280, 21.560118, 1019.043152
2018-01-06 02:18:41 +0800, BMP280, 21.560118, 1019.043030
2018-01-06 02:19:11 +0800, BMP280, 21.559114, 1019.025146
2018-01-06 02:19:41 +0800, BMP280, 21.560118, 1019.005249
2018-01-06 02:20:11 +0800, BMP280, 21.561123, 1019.012329
2018-01-06 02:20:41 +0800, BMP280, 21.562126, 1018.976318
2018-01-06 02:21:11 +0800, BMP280, 21.560118, 1018.994446
2018-01-06 02:21:41 +0800, BMP280, 21.560118, 1018.945923
2018-01-06 02:22:11 +0800, BMP280, 21.558111, 1018.947937
2018-01-06 02:22:41 +0800, BMP280, 21.560118, 1018.967468
2018-01-06 02:23:11 +0800, BMP280, 21.560118, 1018.994446
2018-01-06 02:23:41 +0800, BMP280, 21.556103, 1018.977112
2018-01-06 02:24:11 +0800, BMP280, 21.555099, 1018.969910
2018-01-06 02:24:41 +0800, BMP280, 21.559114, 1018.955017
2018-01-06 02:25:11 +0800, BMP280, 21.558111, 1018.985718
2018-01-06 02:25:41 +0800, BMP280, 21.558111, 1019.007385
2018-01-06 02:26:11 +0800, BMP280, 21.558111, 1018.991089
2018-01-06 02:26:41 +0800, BMP280, 21.555099, 1019.040100
2018-01-06 02:27:11 +0800, BMP280, 21.554096, 1019.038391
2018-01-06 02:27:41 +0800, BMP280, 21.554096, 1019.016785
2018-01-06 02:28:11 +0800, BMP280, 21.556103, 1019.057983
2018-01-06 02:28:41 +0800, BMP280, 21.556103, 1019.052551
2018-01-06 02:29:11 +0800, BMP280, 21.556103, 1019.052551
2018-01-06 02:29:41 +0800, BMP280, 21.555099, 1019.045471
2018-01-06 02:30:11 +0800, BMP280, 21.555099, 1019.034668
2018-01-06 02:30:41 +0800, BMP280, 21.556103, 1019.041809
2018-01-06 02:31:11 +0800, BMP280, 21.553093, 1019.042053
2018-01-06 02:31:41 +0800, BMP280, 21.556103, 1019.036377
2018-01-06 02:32:11 +0800, BMP280, 21.552090, 1019.013367
2018-01-06 02:32:41 +0800, BMP280, 21.550081, 1019.026184
2018-01-06 02:33:11 +0800, BMP280, 21.552090, 1019.040405
2018-01-06 02:33:41 +0800, BMP280, 21.552090, 1019.013428
2018-01-06 02:34:11 +0800, BMP280, 21.546066, 1019.014160
2018-01-06 02:34:41 +0800, BMP280, 21.550081, 1019.037048
2018-01-06 02:35:11 +0800, BMP280, 21.550081, 1019.010010
2018-01-06 02:35:41 +0800, BMP280, 21.555099, 1019.023865
2018-01-06 02:36:11 +0800, BMP280, 21.554096, 1019.000549
2018-01-06 02:36:42 +0800, BMP280, 21.554096, 1019.022217
2018-01-06 02:37:12 +0800, BMP280, 21.550081, 1019.026184
2018-01-06 02:37:42 +0800, BMP280, 21.553093, 1019.020447
2018-01-06 02:38:12 +0800, BMP280, 21.550081, 1019.031616
2018-01-06 02:38:42 +0800, BMP280, 21.548075, 1019.017517
2018-01-06 02:39:12 +0800, BMP280, 21.553093, 1019.058289
2018-01-06 02:39:42 +0800, BMP280, 21.547071, 1019.021118
2018-01-06 02:40:12 +0800, BMP280, 21.549078, 1019.002930
2018-01-06 02:40:42 +0800, BMP280, 21.549078, 1018.992065
2018-01-06 02:41:12 +0800, BMP280, 21.551085, 1019.006348
2018-01-06 02:41:42 +0800, BMP280, 21.543056, 1018.965820
2018-01-06 02:42:12 +0800, BMP280, 21.545063, 1018.969238
2018-01-06 02:42:42 +0800, BMP280, 21.550081, 1018.939819
2018-01-06 02:43:12 +0800, BMP280, 21.553093, 1018.934143
2018-01-06 02:43:42 +0800, BMP280, 21.553093, 1018.923340
2018-01-06 02:44:12 +0800, BMP280, 21.547071, 1018.918579
2018-01-06 02:44:42 +0800, BMP280, 21.546066, 1018.922241
2018-01-06 02:45:12 +0800, BMP280, 21.546066, 1018.927673
2018-01-06 02:45:42 +0800, BMP280, 21.543056, 1018.922546
2018-01-06 02:46:12 +0800, BMP280, 21.547071, 1018.940247
2018-01-06 02:46:42 +0800, BMP280, 21.554096, 1018.989868
2018-01-06 02:47:12 +0800, BMP280, 21.552090, 1019.007935
2018-01-06 02:47:42 +0800, BMP280, 21.553093, 1018.993530
2018-01-06 02:48:12 +0800, BMP280, 21.546066, 1019.014099
2018-01-06 02:48:42 +0800, BMP280, 21.550081, 1019.047791
2018-01-06 02:49:12 +0800, BMP280, 21.550081, 1019.053162
2018-01-06 02:49:42 +0800, BMP280, 21.551085, 1019.065674
2018-01-06 02:50:12 +0800, BMP280, 21.547071, 1019.091370
2018-01-06 02:50:42 +0800, BMP280, 21.546066, 1019.068054
2018-01-06 02:51:12 +0800, BMP280, 21.546066, 1019.068054
2018-01-06 02:51:42 +0800, BMP280, 21.552090, 1019.078186
2018-01-06 02:52:12 +0800, BMP280, 21.550081, 1019.080261
2018-01-06 02:52:42 +0800, BMP280, 21.552090, 1019.062012
2018-01-06 02:53:12 +0800, BMP280, 21.553093, 1019.047546
2018-01-06 02:53:42 +0800, BMP280, 21.548075, 1019.039001
2018-01-06 02:54:12 +0800, BMP280, 21.549078, 1019.051453
2018-01-06 02:54:42 +0800, BMP280, 21.551085, 1019.033386
2018-01-06 02:55:12 +0800, BMP280, 21.547071, 1019.053528
2018-01-06 02:55:42 +0800, BMP280, 21.552090, 1019.094360
2018-01-06 02:56:12 +0800, BMP280, 21.547071, 1019.053528
2018-01-06 02:56:42 +0800, BMP280, 21.548075, 1019.114624
2018-01-06 02:57:13 +0800, BMP280, 21.541048, 1019.075745
2018-01-06 02:57:43 +0800, BMP280, 21.540045, 1019.090393
2018-01-06 02:58:13 +0800, BMP280, 21.540045, 1019.079590
2018-01-06 02:58:43 +0800, BMP280, 21.547071, 1019.091248
2018-01-06 02:59:13 +0800, BMP280, 21.545063, 1019.093323
2018-01-06 02:59:43 +0800, BMP280, 21.541048, 1019.097412
2018-01-06 03:00:13 +0800, BMP280, 21.542051, 1019.061340
2018-01-06 03:00:46 +0800, BMP280, 21.537033, 1019.090637
2018-01-06 03:01:17 +0800, BMP280, 21.542051, 1019.050476
2018-01-06 03:01:47 +0800, BMP280, 21.538038, 1019.054565
2018-01-06 03:02:17 +0800, BMP280, 21.535027, 1019.044006
2018-01-06 03:02:47 +0800, BMP280, 21.540045, 1019.052490
2018-01-06 03:03:17 +0800, BMP280, 21.545063, 1019.055481
2018-01-06 03:03:47 +0800, BMP280, 21.537033, 1019.036682
2018-01-06 03:04:17 +0800, BMP280, 21.535027, 1019.044006
2018-01-06 03:04:47 +0800, BMP280, 21.539042, 1019.050781
2018-01-06 03:05:17 +0800, BMP280, 21.539042, 1019.045471
2018-01-06 03:05:47 +0800, BMP280, 21.538038, 1019.027527
2018-01-06 03:06:17 +0800, BMP280, 21.538038, 1019.022156
2018-01-06 03:06:47 +0800, BMP280, 21.537033, 1018.988098
2018-01-06 03:07:17 +0800, BMP280, 21.532015, 1019.006592
2018-01-06 03:07:47 +0800, BMP280, 21.538038, 1018.989807
2018-01-06 03:08:17 +0800, BMP280, 21.536030, 1018.980896
2018-01-06 03:08:47 +0800, BMP280, 21.535027, 1018.963074
2018-01-06 03:09:17 +0800, BMP280, 21.534023, 1018.912842
2018-01-06 03:09:47 +0800, BMP280, 21.533020, 1018.873291
2018-01-06 03:10:17 +0800, BMP280, 21.534023, 1018.837219
2018-01-06 03:10:47 +0800, BMP280, 21.536030, 1018.829773
2018-01-06 03:11:17 +0800, BMP280, 21.532015, 1018.817627
2018-01-06 03:11:47 +0800, BMP280, 21.534023, 1018.783264
2018-01-06 03:12:17 +0800, BMP280, 21.535027, 1018.801147
2018-01-06 03:12:47 +0800, BMP280, 21.532015, 1018.833862
2018-01-06 03:13:17 +0800, BMP280, 21.531012, 1018.842834
2018-01-06 03:13:47 +0800, BMP280, 21.535027, 1018.882080
2018-01-06 03:14:17 +0800, BMP280, 21.531012, 1018.918518
2018-01-06 03:14:47 +0800, BMP280, 21.534023, 1018.934387
2018-01-06 03:15:17 +0800, BMP280, 21.529005, 1018.952942
2018-01-06 03:15:47 +0800, BMP280, 21.533020, 1018.948853
2018-01-06 03:16:17 +0800, BMP280, 21.534023, 1018.955933
2018-01-06 03:16:47 +0800, BMP280, 21.538038, 1018.973572
2018-01-06 03:17:17 +0800, BMP280, 21.534023, 1018.993713
2018-01-06 03:17:47 +0800, BMP280, 21.534023, 1018.939758
2018-01-06 03:18:17 +0800, BMP280, 21.530008, 1018.960022
2018-01-06 03:18:47 +0800, BMP280, 21.530008, 1018.976257
2018-01-06 03:19:17 +0800, BMP280, 21.531012, 1018.983337
