DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-20 00:37:37 +0800, BMP280, 21.621342, 1018.876526
2018-01-20 00:38:08 +0800, BMP280, 21.620338, 1018.874756
2018-01-20 00:38:38 +0800, BMP280, 21.623350, 1018.901367
2018-01-20 00:39:08 +0800, BMP280, 21.621342, 1018.860291
2018-01-20 00:39:38 +0800, BMP280, 21.620338, 1018.831543
2018-01-20 00:40:08 +0800, BMP280, 21.621342, 1018.817139
2018-01-20 00:40:38 +0800, BMP280, 21.620338, 1018.815308
2018-01-20 00:41:08 +0800, BMP280, 21.621342, 1018.833252
2018-01-20 00:41:38 +0800, BMP280, 21.622345, 1018.770203
2018-01-20 00:42:08 +0800, BMP280, 21.619335, 1018.759705
2018-01-20 00:42:38 +0800, BMP280, 21.621342, 1018.773865
2018-01-20 00:43:08 +0800, BMP280, 21.623350, 1018.734009
2018-01-20 00:43:38 +0800, BMP280, 21.614317, 1018.740356
2018-01-20 00:44:08 +0800, BMP280, 21.616323, 1018.732910
2018-01-20 00:44:38 +0800, BMP280, 21.618332, 1018.682434
2018-01-20 00:45:08 +0800, BMP280, 21.617327, 1018.713074
2018-01-20 00:45:38 +0800, BMP280, 21.621342, 1018.660400
2018-01-20 00:46:08 +0800, BMP280, 21.617327, 1018.648315
2018-01-20 00:46:38 +0800, BMP280, 21.613312, 1018.630737
2018-01-20 00:47:08 +0800, BMP280, 21.622345, 1018.618958
2018-01-20 00:47:38 +0800, BMP280, 21.625357, 1018.629395
2018-01-20 00:48:08 +0800, BMP280, 21.619335, 1018.603149
2018-01-20 00:48:38 +0800, BMP280, 21.622345, 1018.624390
2018-01-20 00:49:08 +0800, BMP280, 21.621342, 1018.617310
2018-01-20 00:49:38 +0800, BMP280, 21.625357, 1018.624023
2018-01-20 00:50:08 +0800, BMP280, 21.621342, 1018.590271
2018-01-20 00:50:38 +0800, BMP280, 21.619335, 1018.603149
2018-01-20 00:51:08 +0800, BMP280, 21.616323, 1018.619629
2018-01-20 00:51:38 +0800, BMP280, 21.619335, 1018.624756
2018-01-20 00:52:08 +0800, BMP280, 21.623350, 1018.625977
2018-01-20 00:52:38 +0800, BMP280, 21.620338, 1018.685791
2018-01-20 00:53:08 +0800, BMP280, 21.619335, 1018.646301
2018-01-20 00:53:38 +0800, BMP280, 21.616323, 1018.662781
2018-01-20 00:54:08 +0800, BMP280, 21.616323, 1018.668213
2018-01-20 00:54:38 +0800, BMP280, 21.617327, 1018.669922
2018-01-20 00:55:08 +0800, BMP280, 21.616323, 1018.689880
2018-01-20 00:55:38 +0800, BMP280, 21.621342, 1018.714478
2018-01-20 00:56:08 +0800, BMP280, 21.617327, 1018.723816
2018-01-20 00:56:38 +0800, BMP280, 21.618332, 1018.736389
2018-01-20 00:57:08 +0800, BMP280, 21.620338, 1018.745178
2018-01-20 00:57:38 +0800, BMP280, 21.623350, 1018.739441
2018-01-20 00:58:08 +0800, BMP280, 21.623350, 1018.712463
2018-01-20 00:58:39 +0800, BMP280, 21.621342, 1018.741516
2018-01-20 00:59:09 +0800, BMP280, 21.621342, 1018.730530
2018-01-20 00:59:39 +0800, BMP280, 21.620338, 1018.728943
2018-01-20 01:00:09 +0800, BMP280, 21.607290, 1018.712463
2018-01-20 01:00:39 +0800, BMP280, 21.610302, 1018.717468
2018-01-20 01:01:09 +0800, BMP280, 21.610302, 1018.706604
2018-01-20 01:01:39 +0800, BMP280, 21.612309, 1018.720825
2018-01-20 01:02:09 +0800, BMP280, 21.613312, 1018.690125
2018-01-20 01:02:39 +0800, BMP280, 21.614317, 1018.707947
2018-01-20 01:03:09 +0800, BMP280, 21.622345, 1018.694580
2018-01-20 01:03:39 +0800, BMP280, 21.615320, 1018.709656
2018-01-20 01:04:09 +0800, BMP280, 21.624353, 1018.687073
2018-01-20 01:04:39 +0800, BMP280, 21.624353, 1018.703308
2018-01-20 01:05:09 +0800, BMP280, 21.617327, 1018.680725
2018-01-20 01:05:39 +0800, BMP280, 21.621342, 1018.709106
2018-01-20 01:06:09 +0800, BMP280, 21.621342, 1018.703735
2018-01-20 01:06:39 +0800, BMP280, 21.626360, 1018.706787
2018-01-20 01:07:09 +0800, BMP280, 21.624353, 1018.665466
2018-01-20 01:07:39 +0800, BMP280, 21.622345, 1018.662109
2018-01-20 01:08:09 +0800, BMP280, 21.621342, 1018.665894
2018-01-20 01:08:39 +0800, BMP280, 21.617327, 1018.675293
2018-01-20 01:09:09 +0800, BMP280, 21.618332, 1018.666138
2018-01-20 01:09:39 +0800, BMP280, 21.614317, 1018.675598
2018-01-20 01:10:09 +0800, BMP280, 21.617327, 1018.642944
2018-01-20 01:10:39 +0800, BMP280, 21.624353, 1018.617004
2018-01-20 01:11:09 +0800, BMP280, 21.618332, 1018.606750
2018-01-20 01:11:39 +0800, BMP280, 21.619335, 1018.570679
2018-01-20 01:12:09 +0800, BMP280, 21.619335, 1018.576172
2018-01-20 01:12:39 +0800, BMP280, 21.619335, 1018.549133
2018-01-20 01:13:09 +0800, BMP280, 21.614317, 1018.524414
2018-01-20 01:13:39 +0800, BMP280, 21.617327, 1018.529541
2018-01-20 01:14:09 +0800, BMP280, 21.615320, 1018.531555
2018-01-20 01:14:39 +0800, BMP280, 21.618332, 1018.520447
2018-01-20 01:15:09 +0800, BMP280, 21.617327, 1018.497070
2018-01-20 01:15:39 +0800, BMP280, 21.615320, 1018.488342
2018-01-20 01:16:09 +0800, BMP280, 21.619335, 1018.462769
2018-01-20 01:16:39 +0800, BMP280, 21.624353, 1018.509033
2018-01-20 01:17:09 +0800, BMP280, 21.616323, 1018.490051
2018-01-20 01:17:39 +0800, BMP280, 21.617327, 1018.502441
2018-01-20 01:18:09 +0800, BMP280, 21.615320, 1018.499146
2018-01-20 01:18:39 +0800, BMP280, 21.612309, 1018.494080
2018-01-20 01:19:10 +0800, BMP280, 21.610302, 1018.528442
2018-01-20 01:19:40 +0800, BMP280, 21.613312, 1018.511963
2018-01-20 01:20:10 +0800, BMP280, 21.621342, 1018.541687
2018-01-20 01:20:40 +0800, BMP280, 21.613312, 1018.544373
2018-01-20 01:21:10 +0800, BMP280, 21.610302, 1018.577087
2018-01-20 01:21:40 +0800, BMP280, 21.614317, 1018.535217
2018-01-20 01:22:10 +0800, BMP280, 21.619335, 1018.570740
2018-01-20 01:22:40 +0800, BMP280, 21.618332, 1018.558228
2018-01-20 01:23:10 +0800, BMP280, 21.617327, 1018.572754
2018-01-20 01:23:40 +0800, BMP280, 21.612309, 1018.537231
2018-01-20 01:24:10 +0800, BMP280, 21.613312, 1018.587463
2018-01-20 01:24:40 +0800, BMP280, 21.618332, 1018.596008
2018-01-20 01:25:10 +0800, BMP280, 21.615320, 1018.569336
2018-01-20 01:25:40 +0800, BMP280, 21.619335, 1018.576172
2018-01-20 01:26:10 +0800, BMP280, 21.617327, 1018.594421
2018-01-20 01:26:40 +0800, BMP280, 21.616323, 1018.565613
2018-01-20 01:27:10 +0800, BMP280, 21.616323, 1018.571045
2018-01-20 01:27:40 +0800, BMP280, 21.618332, 1018.563660
2018-01-20 01:28:10 +0800, BMP280, 21.616323, 1018.565674
2018-01-20 01:28:40 +0800, BMP280, 21.617327, 1018.610535
2018-01-20 01:29:10 +0800, BMP280, 21.618332, 1018.579834
2018-01-20 01:29:40 +0800, BMP280, 21.615320, 1018.590881
2018-01-20 01:30:10 +0800, BMP280, 21.613312, 1018.565918
2018-01-20 01:30:40 +0800, BMP280, 21.612309, 1018.564270
2018-01-20 01:31:10 +0800, BMP280, 21.614317, 1018.572998
2018-01-20 01:31:40 +0800, BMP280, 21.613312, 1018.533508
2018-01-20 01:32:10 +0800, BMP280, 21.614317, 1018.546021
2018-01-20 01:32:40 +0800, BMP280, 21.614317, 1018.562256
2018-01-20 01:33:10 +0800, BMP280, 21.612309, 1018.548035
2018-01-20 01:33:40 +0800, BMP280, 21.611305, 1018.551758
2018-01-20 01:34:10 +0800, BMP280, 21.608294, 1018.541260
2018-01-20 01:34:40 +0800, BMP280, 21.604280, 1018.513000
2018-01-20 01:35:10 +0800, BMP280, 21.602272, 1018.515015
2018-01-20 01:35:40 +0800, BMP280, 21.606287, 1018.548706
2018-01-20 01:36:10 +0800, BMP280, 21.606287, 1018.543335
2018-01-20 01:36:40 +0800, BMP280, 21.610302, 1018.571594
2018-01-20 01:37:10 +0800, BMP280, 21.612309, 1018.542725
2018-01-20 01:37:40 +0800, BMP280, 21.619335, 1018.581543
2018-01-20 01:38:10 +0800, BMP280, 21.619335, 1018.565308
2018-01-20 01:38:40 +0800, BMP280, 21.617327, 1018.572754
2018-01-20 01:39:10 +0800, BMP280, 21.617327, 1018.567322
2018-01-20 01:39:41 +0800, BMP280, 21.623350, 1018.572083
2018-01-20 01:40:11 +0800, BMP280, 21.613312, 1018.544373
2018-01-20 01:40:41 +0800, BMP280, 21.614317, 1018.513611
2018-01-20 01:41:11 +0800, BMP280, 21.615320, 1018.488342
2018-01-20 01:41:41 +0800, BMP280, 21.616323, 1018.473877
2018-01-20 01:42:11 +0800, BMP280, 21.619335, 1018.473511
2018-01-20 01:42:41 +0800, BMP280, 21.616323, 1018.446838
2018-01-20 01:43:11 +0800, BMP280, 21.621342, 1018.449951
2018-01-20 01:43:41 +0800, BMP280, 21.626360, 1018.425964
2018-01-20 01:44:11 +0800, BMP280, 21.619335, 1018.398010
2018-01-20 01:44:41 +0800, BMP280, 21.614317, 1018.384033
2018-01-20 01:45:11 +0800, BMP280, 21.610302, 1018.334167
2018-01-20 01:45:41 +0800, BMP280, 21.615320, 1018.310181
2018-01-20 01:46:11 +0800, BMP280, 21.619335, 1018.289978
2018-01-20 01:46:41 +0800, BMP280, 21.625357, 1018.289368
2018-01-20 01:47:11 +0800, BMP280, 21.621342, 1018.250122
2018-01-20 01:47:41 +0800, BMP280, 21.615320, 1018.229248
2018-01-20 01:48:11 +0800, BMP280, 21.617327, 1018.227173
2018-01-20 01:48:41 +0800, BMP280, 21.618332, 1018.212708
2018-01-20 01:49:11 +0800, BMP280, 21.617327, 1018.205627
2018-01-20 01:49:41 +0800, BMP280, 21.623350, 1018.205017
2018-01-20 01:50:11 +0800, BMP280, 21.617327, 1018.194946
2018-01-20 01:50:43 +0800, BMP280, 21.616323, 1018.203857
2018-01-20 01:51:13 +0800, BMP280, 21.619335, 1018.230652
2018-01-20 01:51:43 +0800, BMP280, 21.618332, 1018.185791
2018-01-20 01:52:13 +0800, BMP280, 21.622345, 1018.165527
2018-01-20 01:52:43 +0800, BMP280, 21.623350, 1018.194153
2018-01-20 01:53:13 +0800, BMP280, 21.622345, 1018.181763
2018-01-20 01:53:43 +0800, BMP280, 21.623350, 1018.194214
2018-01-20 01:54:13 +0800, BMP280, 21.621342, 1018.185425
2018-01-20 01:54:43 +0800, BMP280, 21.618332, 1018.180298
2018-01-20 01:55:13 +0800, BMP280, 21.618332, 1018.169495
2018-01-20 01:55:43 +0800, BMP280, 21.612309, 1018.180908
2018-01-20 01:56:13 +0800, BMP280, 21.614317, 1018.178955
2018-01-20 01:56:43 +0800, BMP280, 21.611305, 1018.190002
2018-01-20 01:57:13 +0800, BMP280, 21.616323, 1018.176941
2018-01-20 01:57:43 +0800, BMP280, 21.608294, 1018.141846
2018-01-20 01:58:13 +0800, BMP280, 21.613312, 1018.198853
2018-01-20 01:58:43 +0800, BMP280, 21.606287, 1018.143860
2018-01-20 01:59:13 +0800, BMP280, 21.604280, 1018.178284
2018-01-20 01:59:44 +0800, BMP280, 21.605284, 1018.163879
2018-01-20 02:00:14 +0800, BMP280, 21.602272, 1018.174927
2018-01-20 02:00:44 +0800, BMP280, 21.602272, 1018.126343
2018-01-20 02:01:14 +0800, BMP280, 21.603275, 1018.133362
2018-01-20 02:01:44 +0800, BMP280, 21.602272, 1018.099365
2018-01-20 02:02:14 +0800, BMP280, 21.598257, 1018.103394
2018-01-20 02:02:44 +0800, BMP280, 21.597254, 1018.139404
2018-01-20 02:03:14 +0800, BMP280, 21.603275, 1018.127991
2018-01-20 02:03:44 +0800, BMP280, 21.600266, 1018.171509
2018-01-20 02:04:14 +0800, BMP280, 21.599262, 1018.180603
2018-01-20 02:04:44 +0800, BMP280, 21.598257, 1018.189758
2018-01-20 02:05:14 +0800, BMP280, 21.601269, 1018.194885
2018-01-20 02:05:44 +0800, BMP280, 21.601269, 1018.194824
2018-01-20 02:06:14 +0800, BMP280, 21.598257, 1018.243713
2018-01-20 02:06:44 +0800, BMP280, 21.600266, 1018.241699
2018-01-20 02:07:14 +0800, BMP280, 21.595247, 1018.271057
2018-01-20 02:07:44 +0800, BMP280, 21.596251, 1018.261902
2018-01-20 02:08:14 +0800, BMP280, 21.594242, 1018.269348
2018-01-20 02:08:44 +0800, BMP280, 21.596251, 1018.294312
2018-01-20 02:09:14 +0800, BMP280, 21.598257, 1018.286926
2018-01-20 02:09:44 +0800, BMP280, 21.600266, 1018.290283
2018-01-20 02:10:14 +0800, BMP280, 21.602272, 1018.304443
2018-01-20 02:10:44 +0800, BMP280, 21.595247, 1018.303467
2018-01-20 02:11:14 +0800, BMP280, 21.597254, 1018.285217
2018-01-20 02:11:44 +0800, BMP280, 21.594242, 1018.285522
2018-01-20 02:12:14 +0800, BMP280, 21.596251, 1018.245728
2018-01-20 02:12:44 +0800, BMP280, 21.600266, 1018.241699
2018-01-20 02:13:14 +0800, BMP280, 21.600266, 1018.182312
2018-01-20 02:13:44 +0800, BMP280, 21.597254, 1018.150330
2018-01-20 02:14:14 +0800, BMP280, 21.593239, 1018.132751
2018-01-20 02:14:44 +0800, BMP280, 21.592236, 1018.077087
2018-01-20 02:15:14 +0800, BMP280, 21.590229, 1018.025208
2018-01-20 02:15:44 +0800, BMP280, 21.591232, 1017.988953
2018-01-20 02:16:14 +0800, BMP280, 21.589224, 1017.888428
2018-01-20 02:16:44 +0800, BMP280, 21.593239, 1017.852051
2018-01-20 02:17:14 +0800, BMP280, 21.590229, 1017.868591
2018-01-20 02:17:44 +0800, BMP280, 21.587217, 1017.787842
2018-01-20 02:18:14 +0800, BMP280, 21.591232, 1017.805481
2018-01-20 02:18:44 +0800, BMP280, 21.589224, 1017.775085
2018-01-20 02:19:14 +0800, BMP280, 21.593239, 1017.776489
2018-01-20 02:19:44 +0800, BMP280, 21.592236, 1017.769409
2018-01-20 02:20:15 +0800, BMP280, 21.587217, 1017.739380
2018-01-20 02:20:45 +0800, BMP280, 21.589224, 1017.731995
2018-01-20 02:21:15 +0800, BMP280, 21.584206, 1017.728882
2018-01-20 02:21:45 +0800, BMP280, 21.589224, 1017.726562
2018-01-20 02:22:15 +0800, BMP280, 21.588221, 1017.692444
2018-01-20 02:22:45 +0800, BMP280, 21.590229, 1017.685059
2018-01-20 02:23:15 +0800, BMP280, 21.592236, 1017.656006
2018-01-20 02:23:45 +0800, BMP280, 21.590229, 1017.647339
2018-01-20 02:24:15 +0800, BMP280, 21.589224, 1017.683411
2018-01-20 02:24:45 +0800, BMP280, 21.588221, 1017.703186
2018-01-20 02:25:15 +0800, BMP280, 21.591232, 1017.703003
2018-01-20 02:25:45 +0800, BMP280, 21.591232, 1017.729980
2018-01-20 02:26:15 +0800, BMP280, 21.589224, 1017.726562
2018-01-20 02:26:45 +0800, BMP280, 21.593239, 1017.711731
2018-01-20 02:27:15 +0800, BMP280, 21.594242, 1017.713379
2018-01-20 02:27:45 +0800, BMP280, 21.586214, 1017.694458
2018-01-20 02:28:15 +0800, BMP280, 21.590229, 1017.706726
2018-01-20 02:28:45 +0800, BMP280, 21.590229, 1017.739075
2018-01-20 02:29:15 +0800, BMP280, 21.592236, 1017.677673
2018-01-20 02:29:45 +0800, BMP280, 21.589224, 1017.694214
2018-01-20 02:30:15 +0800, BMP280, 21.584206, 1017.691040
2018-01-20 02:30:45 +0800, BMP280, 21.585211, 1017.692749
2018-01-20 02:31:15 +0800, BMP280, 21.588221, 1017.687073
2018-01-20 02:31:45 +0800, BMP280, 21.595247, 1017.709656
2018-01-20 02:32:15 +0800, BMP280, 21.591232, 1017.648926
2018-01-20 02:32:45 +0800, BMP280, 21.590229, 1017.652710
2018-01-20 02:33:15 +0800, BMP280, 21.585211, 1017.644165
2018-01-20 02:33:45 +0800, BMP280, 21.582199, 1017.595947
2018-01-20 02:34:15 +0800, BMP280, 21.587217, 1017.615173
2018-01-20 02:34:45 +0800, BMP280, 21.584206, 1017.610168
2018-01-20 02:35:15 +0800, BMP280, 21.589224, 1017.629395
2018-01-20 02:35:45 +0800, BMP280, 21.586214, 1017.629700
2018-01-20 02:36:15 +0800, BMP280, 21.588221, 1017.611450
2018-01-20 02:36:45 +0800, BMP280, 21.585211, 1017.601013
2018-01-20 02:37:15 +0800, BMP280, 21.587217, 1017.663696
2018-01-20 02:37:45 +0800, BMP280, 21.587217, 1017.642212
2018-01-20 02:38:15 +0800, BMP280, 21.588221, 1017.660095
2018-01-20 02:38:45 +0800, BMP280, 21.586214, 1017.640503
2018-01-20 02:39:15 +0800, BMP280, 21.589224, 1017.656311
2018-01-20 02:39:45 +0800, BMP280, 21.588221, 1017.638489
2018-01-20 02:40:15 +0800, BMP280, 21.588221, 1017.643921
2018-01-20 02:40:46 +0800, BMP280, 21.584206, 1017.653259
2018-01-20 02:41:16 +0800, BMP280, 21.587217, 1017.653015
2018-01-20 02:41:46 +0800, BMP280, 21.586214, 1017.689087
2018-01-20 02:42:16 +0800, BMP280, 21.587217, 1017.674561
2018-01-20 02:42:46 +0800, BMP280, 21.577181, 1017.663086
2018-01-20 02:43:16 +0800, BMP280, 21.581196, 1017.664307
2018-01-20 02:43:46 +0800, BMP280, 21.581196, 1017.707642
2018-01-20 02:44:16 +0800, BMP280, 21.579187, 1017.682617
2018-01-20 02:44:46 +0800, BMP280, 21.582199, 1017.655273
2018-01-20 02:45:16 +0800, BMP280, 21.583202, 1017.667786
2018-01-20 02:45:46 +0800, BMP280, 21.585211, 1017.676575
2018-01-20 02:46:16 +0800, BMP280, 21.577181, 1017.657654
2018-01-20 02:46:46 +0800, BMP280, 21.580193, 1017.641174
2018-01-20 02:47:16 +0800, BMP280, 21.579187, 1017.644836
2018-01-20 02:47:46 +0800, BMP280, 21.576178, 1017.634460
2018-01-20 02:48:16 +0800, BMP280, 21.578184, 1017.653931
2018-01-20 02:48:46 +0800, BMP280, 21.570154, 1017.602661
2018-01-20 02:49:16 +0800, BMP280, 21.578184, 1017.610718
2018-01-20 02:49:46 +0800, BMP280, 21.579187, 1017.634033
2018-01-20 02:50:16 +0800, BMP280, 21.579187, 1017.617859
2018-01-20 02:50:46 +0800, BMP280, 21.581196, 1017.626587
2018-01-20 02:51:16 +0800, BMP280, 21.583202, 1017.592224
2018-01-20 02:51:46 +0800, BMP280, 21.582199, 1017.536499
2018-01-20 02:52:16 +0800, BMP280, 21.580193, 1017.489929
2018-01-20 02:52:46 +0800, BMP280, 21.573166, 1017.429688
2018-01-20 02:53:16 +0800, BMP280, 21.574169, 1017.366516
2018-01-20 02:53:46 +0800, BMP280, 21.572163, 1017.320007
2018-01-20 02:54:16 +0800, BMP280, 21.571159, 1017.323669
2018-01-20 02:54:46 +0800, BMP280, 21.572163, 1017.314575
2018-01-20 02:55:16 +0800, BMP280, 21.574169, 1017.339539
2018-01-20 02:55:46 +0800, BMP280, 21.571159, 1017.356018
2018-01-20 02:56:16 +0800, BMP280, 21.573166, 1017.375671
2018-01-20 02:56:46 +0800, BMP280, 21.571159, 1017.350647
2018-01-20 02:57:16 +0800, BMP280, 21.573166, 1017.375671
2018-01-20 02:57:46 +0800, BMP280, 21.572163, 1017.368530
2018-01-20 02:58:16 +0800, BMP280, 21.581196, 1017.389221
2018-01-20 02:58:46 +0800, BMP280, 21.577181, 1017.355408
2018-01-20 02:59:16 +0800, BMP280, 21.573166, 1017.348633
2018-01-20 02:59:46 +0800, BMP280, 21.573166, 1017.348633
2018-01-20 03:00:16 +0800, BMP280, 21.573166, 1017.381104
2018-01-20 03:00:46 +0800, BMP280, 21.576178, 1017.407715
2018-01-20 03:01:17 +0800, BMP280, 21.575172, 1017.416809
2018-01-20 03:01:47 +0800, BMP280, 21.572163, 1017.460327
2018-01-20 03:02:17 +0800, BMP280, 21.574169, 1017.523071
2018-01-20 03:02:47 +0800, BMP280, 21.577181, 1017.522705
2018-01-20 03:03:17 +0800, BMP280, 21.580193, 1017.549316
2018-01-20 03:03:47 +0800, BMP280, 21.578184, 1017.556824
2018-01-20 03:04:17 +0800, BMP280, 21.576178, 1017.542603
2018-01-20 03:04:47 +0800, BMP280, 21.575172, 1017.546326
2018-01-20 03:05:17 +0800, BMP280, 21.578184, 1017.556824
2018-01-20 03:05:47 +0800, BMP280, 21.572163, 1017.552124
2018-01-20 03:06:17 +0800, BMP280, 21.575172, 1017.589539
2018-01-20 03:06:47 +0800, BMP280, 21.576178, 1017.575012
2018-01-20 03:07:17 +0800, BMP280, 21.576178, 1017.575012
2018-01-20 03:07:47 +0800, BMP280, 21.570154, 1017.597229
2018-01-20 03:08:17 +0800, BMP280, 21.570154, 1017.564880
2018-01-20 03:08:47 +0800, BMP280, 21.575172, 1017.530090
2018-01-20 03:09:17 +0800, BMP280, 21.571159, 1017.485596
2018-01-20 03:09:47 +0800, BMP280, 21.570154, 1017.521667
2018-01-20 03:10:17 +0800, BMP280, 21.568148, 1017.480469
2018-01-20 03:10:48 +0800, BMP280, 21.571159, 1017.447815
2018-01-20 03:11:18 +0800, BMP280, 21.569151, 1017.455200
2018-01-20 03:11:48 +0800, BMP280, 21.566141, 1017.466309
2018-01-20 03:12:18 +0800, BMP280, 21.565136, 1017.394409
2018-01-20 03:12:48 +0800, BMP280, 21.570154, 1017.462341
2018-01-20 03:13:18 +0800, BMP280, 21.570154, 1017.446106
2018-01-20 03:13:48 +0800, BMP280, 21.568148, 1017.464294
2018-01-20 03:14:18 +0800, BMP280, 21.564133, 1017.457458
2018-01-20 03:14:48 +0800, BMP280, 21.566141, 1017.493286
2018-01-20 03:15:18 +0800, BMP280, 21.568148, 1017.480469
2018-01-20 03:15:48 +0800, BMP280, 21.567144, 1017.462524
2018-01-20 03:16:18 +0800, BMP280, 21.565136, 1017.469971
2018-01-20 03:16:48 +0800, BMP280, 21.562126, 1017.470276
2018-01-20 03:17:18 +0800, BMP280, 21.559114, 1017.486816
2018-01-20 03:17:48 +0800, BMP280, 21.562126, 1017.475708
2018-01-20 03:18:18 +0800, BMP280, 21.560118, 1017.483093
2018-01-20 03:18:48 +0800, BMP280, 21.562126, 1017.486511
