DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-10 00:32:56 +0800, SHT71, 27.060001, 78.337692
2018-10-10 00:33:26 +0800, SHT71, 27.079998, 78.254509
2018-10-10 00:33:56 +0800, SHT71, 27.029995, 78.389702
2018-10-10 00:34:27 +0800, SHT71, 27.049999, 78.364723
2018-10-10 00:34:57 +0800, SHT71, 27.069996, 78.252457
2018-10-10 00:35:27 +0800, SHT71, 27.039997, 78.391754
2018-10-10 00:35:58 +0800, SHT71, 27.049999, 78.422890
2018-10-10 00:36:28 +0800, SHT71, 27.090000, 78.285652
2018-10-10 00:36:58 +0800, SHT71, 27.029995, 78.389702
2018-10-10 00:37:29 +0800, SHT71, 27.069996, 78.368820
2018-10-10 00:37:59 +0800, SHT71, 27.060001, 78.308601
2018-10-10 00:38:29 +0800, SHT71, 27.100002, 78.229500
2018-10-10 00:38:59 +0800, SHT71, 27.100002, 78.142174
2018-10-10 00:39:30 +0800, SHT71, 27.100002, 78.171280
2018-10-10 00:40:00 +0800, SHT71, 27.100002, 78.171280
2018-10-10 00:40:30 +0800, SHT71, 27.079998, 78.283607
2018-10-10 00:41:01 +0800, SHT71, 27.069996, 78.310654
2018-10-10 00:41:31 +0800, SHT71, 27.039997, 78.333595
2018-10-10 00:42:01 +0800, SHT71, 27.039997, 78.420837
2018-10-10 00:42:31 +0800, SHT71, 27.039997, 78.391754
2018-10-10 00:43:02 +0800, SHT71, 27.069996, 78.281555
2018-10-10 00:43:32 +0800, SHT71, 27.039997, 78.391754
2018-10-10 00:44:02 +0800, SHT71, 27.049999, 78.335640
2018-10-10 00:44:33 +0800, SHT71, 27.069996, 78.310654
2018-10-10 00:45:03 +0800, SHT71, 27.069996, 78.281555
2018-10-10 00:45:33 +0800, SHT71, 27.090000, 78.198341
2018-10-10 00:46:04 +0800, SHT71, 27.039997, 78.304504
2018-10-10 00:46:34 +0800, SHT71, 27.079998, 78.225410
2018-10-10 00:47:04 +0800, SHT71, 27.069996, 78.223366
2018-10-10 00:47:34 +0800, SHT71, 27.060001, 78.279510
2018-10-10 00:48:05 +0800, SHT71, 26.990002, 78.526855
2018-10-10 00:48:35 +0800, SHT71, 27.039997, 78.420837
2018-10-10 00:49:05 +0800, SHT71, 27.020000, 78.329491
2018-10-10 00:49:36 +0800, SHT71, 27.029995, 78.331543
2018-10-10 00:50:06 +0800, SHT71, 27.060001, 78.308601
2018-10-10 00:50:36 +0800, SHT71, 27.079998, 78.283607
2018-10-10 00:51:07 +0800, SHT71, 27.029995, 78.476929
2018-10-10 00:51:37 +0800, SHT71, 27.079998, 78.225410
2018-10-10 00:52:07 +0800, SHT71, 26.999996, 78.383553
2018-10-10 00:52:37 +0800, SHT71, 27.020000, 78.416733
2018-10-10 00:53:08 +0800, SHT71, 27.060001, 78.308601
2018-10-10 00:53:38 +0800, SHT71, 27.069996, 78.223366
2018-10-10 00:54:08 +0800, SHT71, 27.049999, 78.190163
2018-10-10 00:54:39 +0800, SHT71, 27.090000, 78.198341
2018-10-10 00:55:09 +0800, SHT71, 27.090000, 78.140129
2018-10-10 00:55:39 +0800, SHT71, 27.079998, 78.108971
2018-10-10 00:56:09 +0800, SHT71, 27.090000, 78.198341
2018-10-10 00:56:40 +0800, SHT71, 27.100002, 78.113052
2018-10-10 00:57:10 +0800, SHT71, 27.119999, 78.029770
2018-10-10 00:57:40 +0800, SHT71, 27.090000, 78.111015
2018-10-10 00:58:11 +0800, SHT71, 27.100002, 78.113052
2018-10-10 00:58:41 +0800, SHT71, 27.090000, 78.169235
2018-10-10 00:59:11 +0800, SHT71, 27.079998, 78.167191
2018-10-10 00:59:42 +0800, SHT71, 27.109997, 78.115097
2018-10-10 01:00:12 +0800, SHT71, 27.039997, 78.246315
2018-10-10 01:00:42 +0800, SHT71, 26.999996, 78.528908
2018-10-10 01:01:12 +0800, SHT71, 27.039997, 78.362671
2018-10-10 01:01:43 +0800, SHT71, 27.090000, 78.111015
2018-10-10 01:02:13 +0800, SHT71, 27.049999, 78.277458
2018-10-10 01:02:43 +0800, SHT71, 26.999996, 78.267220
2018-10-10 01:03:14 +0800, SHT71, 26.939999, 78.603729
2018-10-10 01:03:44 +0800, SHT71, 27.039997, 78.333595
2018-10-10 01:04:14 +0800, SHT71, 27.060001, 78.250412
2018-10-10 01:04:45 +0800, SHT71, 27.060001, 78.221321
2018-10-10 01:05:15 +0800, SHT71, 27.100002, 78.113052
2018-10-10 01:05:45 +0800, SHT71, 26.980000, 78.437599
2018-10-10 01:06:15 +0800, SHT71, 27.020000, 78.416733
2018-10-10 01:06:46 +0800, SHT71, 27.039997, 78.246315
2018-10-10 01:07:16 +0800, SHT71, 27.090000, 78.198341
2018-10-10 01:07:46 +0800, SHT71, 27.109997, 78.056862
2018-10-10 01:08:17 +0800, SHT71, 27.049999, 78.190163
2018-10-10 01:08:47 +0800, SHT71, 27.060001, 78.250412
2018-10-10 01:09:17 +0800, SHT71, 27.039997, 78.246315
2018-10-10 01:09:47 +0800, SHT71, 27.039997, 78.217224
2018-10-10 01:10:18 +0800, SHT71, 26.990002, 78.381500
2018-10-10 01:10:48 +0800, SHT71, 27.049999, 78.306557
2018-10-10 01:11:18 +0800, SHT71, 26.959995, 78.462555
2018-10-10 01:11:49 +0800, SHT71, 27.009998, 78.443756
2018-10-10 01:12:19 +0800, SHT71, 27.039997, 78.217224
2018-10-10 01:12:49 +0800, SHT71, 27.090000, 78.111015
2018-10-10 01:13:20 +0800, SHT71, 26.999996, 78.325394
2018-10-10 01:13:50 +0800, SHT71, 26.999996, 78.296310
2018-10-10 01:14:20 +0800, SHT71, 27.039997, 78.159012
2018-10-10 01:14:50 +0800, SHT71, 27.020000, 78.300407
2018-10-10 01:15:21 +0800, SHT71, 27.060001, 78.250412
2018-10-10 01:15:51 +0800, SHT71, 27.060001, 78.192207
2018-10-10 01:16:21 +0800, SHT71, 27.060001, 78.104881
2018-10-10 01:16:52 +0800, SHT71, 26.950001, 78.489571
2018-10-10 01:17:22 +0800, SHT71, 27.020000, 78.387657
2018-10-10 01:17:52 +0800, SHT71, 27.020000, 78.358574
2018-10-10 01:18:23 +0800, SHT71, 26.950001, 78.489571
2018-10-10 01:18:53 +0800, SHT71, 27.029995, 78.273361
2018-10-10 01:19:23 +0800, SHT71, 27.049999, 78.131958
2018-10-10 01:19:53 +0800, SHT71, 27.079998, 78.138084
2018-10-10 01:20:24 +0800, SHT71, 27.100002, 78.083931
2018-10-10 01:20:54 +0800, SHT71, 27.049999, 78.161057
2018-10-10 01:21:24 +0800, SHT71, 27.069996, 78.136047
2018-10-10 01:21:55 +0800, SHT71, 27.039997, 78.246315
2018-10-10 01:22:25 +0800, SHT71, 27.029995, 78.156967
2018-10-10 01:22:55 +0800, SHT71, 27.039997, 78.071678
2018-10-10 01:23:26 +0800, SHT71, 27.039997, 78.246315
2018-10-10 01:23:56 +0800, SHT71, 27.069996, 78.106926
2018-10-10 01:24:26 +0800, SHT71, 27.079998, 78.138084
2018-10-10 01:24:56 +0800, SHT71, 27.039997, 78.275414
2018-10-10 01:25:27 +0800, SHT71, 27.079998, 78.079849
2018-10-10 01:25:57 +0800, SHT71, 27.020000, 78.300407
2018-10-10 01:26:27 +0800, SHT71, 27.029995, 78.244270
2018-10-10 01:26:58 +0800, SHT71, 27.069996, 78.136047
2018-10-10 01:27:28 +0800, SHT71, 26.999996, 78.412628
2018-10-10 01:27:58 +0800, SHT71, 27.039997, 78.275414
2018-10-10 01:28:28 +0800, SHT71, 27.060001, 78.192207
2018-10-10 01:28:59 +0800, SHT71, 27.060001, 78.163101
2018-10-10 01:29:29 +0800, SHT71, 27.039997, 78.159012
2018-10-10 01:29:59 +0800, SHT71, 26.980000, 78.437599
2018-10-10 01:30:30 +0800, SHT71, 27.029995, 78.215179
2018-10-10 01:31:00 +0800, SHT71, 26.959995, 78.433495
2018-10-10 01:31:30 +0800, SHT71, 26.969997, 78.609901
2018-10-10 01:32:01 +0800, SHT71, 27.029995, 78.244270
2018-10-10 01:32:31 +0800, SHT71, 27.039997, 78.100792
2018-10-10 01:33:01 +0800, SHT71, 26.969997, 78.551788
2018-10-10 01:33:31 +0800, SHT71, 27.020000, 78.300407
2018-10-10 01:34:02 +0800, SHT71, 27.079998, 78.108971
2018-10-10 01:34:32 +0800, SHT71, 27.009998, 78.269264
2018-10-10 01:35:02 +0800, SHT71, 27.079998, 78.167191
2018-10-10 01:35:33 +0800, SHT71, 26.959995, 78.346268
2018-10-10 01:36:03 +0800, SHT71, 26.959995, 78.607841
2018-10-10 01:36:33 +0800, SHT71, 27.049999, 78.190163
2018-10-10 01:37:04 +0800, SHT71, 27.060001, 78.192207
2018-10-10 01:37:34 +0800, SHT71, 27.079998, 78.079849
2018-10-10 01:38:04 +0800, SHT71, 26.959995, 78.462555
2018-10-10 01:38:34 +0800, SHT71, 27.029995, 78.302460
2018-10-10 01:39:05 +0800, SHT71, 27.060001, 78.163101
2018-10-10 01:39:35 +0800, SHT71, 27.069996, 78.048691
2018-10-10 01:40:05 +0800, SHT71, 27.060001, 78.163101
2018-10-10 01:40:36 +0800, SHT71, 27.039997, 78.188118
2018-10-10 01:41:06 +0800, SHT71, 27.020000, 78.184021
2018-10-10 01:41:36 +0800, SHT71, 27.060001, 78.163101
2018-10-10 01:42:07 +0800, SHT71, 27.060001, 78.221321
2018-10-10 01:42:37 +0800, SHT71, 26.999996, 78.267220
2018-10-10 01:43:07 +0800, SHT71, 26.999996, 78.412628
2018-10-10 01:43:37 +0800, SHT71, 27.009998, 78.356522
2018-10-10 01:44:08 +0800, SHT71, 27.060001, 78.192207
2018-10-10 01:44:38 +0800, SHT71, 27.039997, 78.246315
2018-10-10 01:45:08 +0800, SHT71, 27.049999, 78.161057
2018-10-10 01:45:39 +0800, SHT71, 26.969997, 78.261078
2018-10-10 01:46:09 +0800, SHT71, 27.029995, 78.273361
2018-10-10 01:46:39 +0800, SHT71, 27.029995, 78.186066
2018-10-10 01:47:09 +0800, SHT71, 27.079998, 78.050735
2018-10-10 01:47:40 +0800, SHT71, 27.060001, 78.104881
2018-10-10 01:48:10 +0800, SHT71, 27.060001, 78.017525
2018-10-10 01:48:40 +0800, SHT71, 26.969997, 78.435547
2018-10-10 01:49:11 +0800, SHT71, 27.069996, 78.136047
2018-10-10 01:49:41 +0800, SHT71, 27.060001, 78.075768
2018-10-10 01:50:11 +0800, SHT71, 27.069996, 78.019569
2018-10-10 01:50:42 +0800, SHT71, 27.060001, 78.104881
2018-10-10 01:51:12 +0800, SHT71, 27.069996, 78.048691
2018-10-10 01:51:42 +0800, SHT71, 27.100002, 77.996559
2018-10-10 01:52:12 +0800, SHT71, 27.049999, 78.102837
2018-10-10 01:52:43 +0800, SHT71, 26.959995, 78.375343
2018-10-10 01:53:13 +0800, SHT71, 27.029995, 78.186066
2018-10-10 01:53:43 +0800, SHT71, 27.100002, 78.054817
2018-10-10 01:54:14 +0800, SHT71, 27.060001, 78.104881
2018-10-10 01:54:44 +0800, SHT71, 27.069996, 78.106926
2018-10-10 01:55:14 +0800, SHT71, 26.999996, 78.209038
2018-10-10 01:55:45 +0800, SHT71, 26.980000, 78.321297
2018-10-10 01:56:15 +0800, SHT71, 26.999996, 78.150833
2018-10-10 01:56:45 +0800, SHT71, 27.029995, 78.156967
2018-10-10 01:57:15 +0800, SHT71, 27.060001, 78.075768
2018-10-10 01:57:46 +0800, SHT71, 27.049999, 78.131958
2018-10-10 01:58:16 +0800, SHT71, 27.020000, 78.271317
2018-10-10 01:58:46 +0800, SHT71, 27.069996, 78.048691
2018-10-10 01:59:17 +0800, SHT71, 26.990002, 78.236084
2018-10-10 01:59:47 +0800, SHT71, 27.039997, 78.188118
2018-10-10 02:00:17 +0800, SHT71, 27.060001, 78.163101
2018-10-10 02:00:47 +0800, SHT71, 26.999996, 78.296310
2018-10-10 02:01:18 +0800, SHT71, 27.060001, 78.134003
2018-10-10 02:01:48 +0800, SHT71, 27.039997, 78.129913
2018-10-10 02:02:18 +0800, SHT71, 27.060001, 78.104881
2018-10-10 02:02:49 +0800, SHT71, 27.020000, 78.271317
2018-10-10 02:03:19 +0800, SHT71, 27.060001, 78.046654
2018-10-10 02:03:49 +0800, SHT71, 27.069996, 78.048691
2018-10-10 02:04:20 +0800, SHT71, 27.049999, 78.102837
2018-10-10 02:04:50 +0800, SHT71, 27.039997, 78.159012
2018-10-10 02:05:20 +0800, SHT71, 26.969997, 78.319244
2018-10-10 02:05:50 +0800, SHT71, 27.020000, 78.154922
2018-10-10 02:06:21 +0800, SHT71, 27.049999, 78.131958
2018-10-10 02:06:51 +0800, SHT71, 27.100002, 77.967430
2018-10-10 02:07:21 +0800, SHT71, 27.079998, 77.963356
2018-10-10 02:07:52 +0800, SHT71, 27.020000, 78.271317
2018-10-10 02:08:22 +0800, SHT71, 27.029995, 78.098755
2018-10-10 02:08:52 +0800, SHT71, 27.020000, 78.067596
2018-10-10 02:09:23 +0800, SHT71, 26.999996, 78.150833
2018-10-10 02:09:53 +0800, SHT71, 26.950001, 78.460503
2018-10-10 02:10:23 +0800, SHT71, 27.020000, 78.213135
2018-10-10 02:10:53 +0800, SHT71, 27.039997, 78.159012
2018-10-10 02:11:24 +0800, SHT71, 27.060001, 78.046654
2018-10-10 02:11:54 +0800, SHT71, 26.980000, 78.292213
2018-10-10 02:12:24 +0800, SHT71, 27.029995, 78.186066
2018-10-10 02:12:55 +0800, SHT71, 26.990002, 78.236084
2018-10-10 02:13:25 +0800, SHT71, 26.959995, 78.375343
2018-10-10 02:13:55 +0800, SHT71, 27.020000, 78.154922
2018-10-10 02:14:26 +0800, SHT71, 27.039997, 78.042572
2018-10-10 02:14:56 +0800, SHT71, 26.999996, 78.238129
2018-10-10 02:15:26 +0800, SHT71, 27.039997, 78.100792
2018-10-10 02:15:56 +0800, SHT71, 27.039997, 78.100792
2018-10-10 02:16:27 +0800, SHT71, 27.029995, 78.127869
2018-10-10 02:16:57 +0800, SHT71, 27.039997, 78.042572
2018-10-10 02:17:27 +0800, SHT71, 27.039997, 78.071678
2018-10-10 02:17:58 +0800, SHT71, 27.079998, 77.905083
2018-10-10 02:18:28 +0800, SHT71, 27.009998, 78.152878
2018-10-10 02:18:58 +0800, SHT71, 26.969997, 78.290161
2018-10-10 02:19:28 +0800, SHT71, 27.039997, 78.129913
2018-10-10 02:19:59 +0800, SHT71, 27.039997, 78.042572
2018-10-10 02:20:29 +0800, SHT71, 27.060001, 78.046654
2018-10-10 02:20:59 +0800, SHT71, 26.999996, 78.209038
2018-10-10 02:21:30 +0800, SHT71, 27.060001, 78.104881
2018-10-10 02:22:00 +0800, SHT71, 27.029995, 78.127869
2018-10-10 02:22:30 +0800, SHT71, 27.069996, 78.019569
2018-10-10 02:23:01 +0800, SHT71, 27.009998, 78.007324
2018-10-10 02:23:31 +0800, SHT71, 26.990002, 78.119690
2018-10-10 02:24:01 +0800, SHT71, 26.929996, 78.485458
2018-10-10 02:24:31 +0800, SHT71, 26.990002, 78.323341
2018-10-10 02:25:02 +0800, SHT71, 27.029995, 78.156967
2018-10-10 02:25:32 +0800, SHT71, 27.079998, 77.934219
2018-10-10 02:26:02 +0800, SHT71, 27.020000, 78.067596
2018-10-10 02:26:33 +0800, SHT71, 26.990002, 78.148788
2018-10-10 02:27:03 +0800, SHT71, 26.980000, 78.263123
2018-10-10 02:27:33 +0800, SHT71, 27.020000, 78.125824
2018-10-10 02:28:04 +0800, SHT71, 27.039997, 78.042572
2018-10-10 02:28:34 +0800, SHT71, 27.039997, 78.042572
2018-10-10 02:29:04 +0800, SHT71, 27.020000, 78.154922
2018-10-10 02:29:34 +0800, SHT71, 27.049999, 78.015488
2018-10-10 02:30:05 +0800, SHT71, 27.069996, 77.903046
2018-10-10 02:30:35 +0800, SHT71, 26.950001, 78.198807
2018-10-10 02:31:05 +0800, SHT71, 26.920002, 78.541512
2018-10-10 02:31:36 +0800, SHT71, 26.969997, 78.290161
2018-10-10 02:32:06 +0800, SHT71, 27.029995, 78.069633
2018-10-10 02:32:36 +0800, SHT71, 27.020000, 78.038490
2018-10-10 02:33:07 +0800, SHT71, 27.039997, 78.100792
2018-10-10 02:33:37 +0800, SHT71, 26.969997, 78.231987
2018-10-10 02:34:07 +0800, SHT71, 26.929996, 78.311043
2018-10-10 02:34:37 +0800, SHT71, 26.889996, 78.448181
2018-10-10 02:35:08 +0800, SHT71, 26.880001, 78.591377
2018-10-10 02:35:38 +0800, SHT71, 26.840000, 78.641220
2018-10-10 02:36:08 +0800, SHT71, 26.920002, 78.338066
2018-10-10 02:36:39 +0800, SHT71, 26.920002, 78.512466
2018-10-10 02:37:09 +0800, SHT71, 26.959995, 78.259026
2018-10-10 02:37:39 +0800, SHT71, 26.999996, 78.209038
2018-10-10 02:38:09 +0800, SHT71, 27.060001, 77.988403
2018-10-10 02:38:40 +0800, SHT71, 27.049999, 77.957237
2018-10-10 02:39:10 +0800, SHT71, 27.049999, 77.898972
2018-10-10 02:39:40 +0800, SHT71, 27.039997, 77.984322
2018-10-10 02:40:11 +0800, SHT71, 27.020000, 78.038490
2018-10-10 02:40:41 +0800, SHT71, 27.039997, 78.042572
2018-10-10 02:41:11 +0800, SHT71, 27.100002, 77.821724
2018-10-10 02:41:42 +0800, SHT71, 26.999996, 78.179932
2018-10-10 02:42:12 +0800, SHT71, 26.899998, 78.363037
2018-10-10 02:42:42 +0800, SHT71, 26.939999, 78.487511
2018-10-10 02:43:12 +0800, SHT71, 27.009998, 78.152878
2018-10-10 02:43:43 +0800, SHT71, 27.039997, 77.984322
2018-10-10 02:44:13 +0800, SHT71, 27.049999, 77.986359
2018-10-10 02:44:43 +0800, SHT71, 27.029995, 77.953156
2018-10-10 02:45:14 +0800, SHT71, 27.009998, 78.094666
2018-10-10 02:45:44 +0800, SHT71, 26.959995, 78.113556
2018-10-10 02:46:14 +0800, SHT71, 27.039997, 78.071678
2018-10-10 02:46:45 +0800, SHT71, 27.039997, 77.926064
2018-10-10 02:47:15 +0800, SHT71, 26.959995, 78.142654
2018-10-10 02:47:45 +0800, SHT71, 26.999996, 78.121735
2018-10-10 02:48:15 +0800, SHT71, 27.060001, 77.930145
2018-10-10 02:48:46 +0800, SHT71, 26.889996, 78.331917
2018-10-10 02:49:16 +0800, SHT71, 26.959995, 78.288116
2018-10-10 02:49:46 +0800, SHT71, 26.999996, 78.150833
2018-10-10 02:50:17 +0800, SHT71, 26.999996, 78.005280
2018-10-10 02:50:47 +0800, SHT71, 27.020000, 77.921989
2018-10-10 02:51:17 +0800, SHT71, 26.929996, 78.252884
2018-10-10 02:51:47 +0800, SHT71, 26.869999, 78.444077
2018-10-10 02:52:18 +0800, SHT71, 26.999996, 78.209038
2018-10-10 02:52:48 +0800, SHT71, 26.959995, 78.259026
2018-10-10 02:53:18 +0800, SHT71, 27.039997, 77.926064
2018-10-10 02:53:49 +0800, SHT71, 27.020000, 77.980240
2018-10-10 02:54:19 +0800, SHT71, 26.929996, 78.311043
2018-10-10 02:54:49 +0800, SHT71, 26.869999, 78.444077
2018-10-10 02:55:20 +0800, SHT71, 26.939999, 78.429382
2018-10-10 02:55:50 +0800, SHT71, 27.020000, 78.038490
2018-10-10 02:56:20 +0800, SHT71, 27.039997, 77.984322
2018-10-10 02:56:50 +0800, SHT71, 27.029995, 77.953156
2018-10-10 02:57:21 +0800, SHT71, 27.009998, 78.036446
2018-10-10 02:57:51 +0800, SHT71, 26.969997, 78.086494
2018-10-10 02:58:21 +0800, SHT71, 26.980000, 78.030319
2018-10-10 02:58:52 +0800, SHT71, 26.880001, 78.417068
2018-10-10 02:59:22 +0800, SHT71, 26.969997, 78.173798
2018-10-10 02:59:52 +0800, SHT71, 27.009998, 78.123779
2018-10-10 03:00:23 +0800, SHT71, 27.009998, 78.007324
2018-10-10 03:00:53 +0800, SHT71, 26.959995, 78.055336
2018-10-10 03:01:23 +0800, SHT71, 26.920002, 78.367142
2018-10-10 03:01:53 +0800, SHT71, 26.969997, 78.028275
2018-10-10 03:02:24 +0800, SHT71, 26.880001, 78.358940
2018-10-10 03:02:54 +0800, SHT71, 26.939999, 78.342163
2018-10-10 03:03:24 +0800, SHT71, 26.999996, 78.034401
2018-10-10 03:03:55 +0800, SHT71, 26.990002, 78.090576
2018-10-10 03:04:25 +0800, SHT71, 26.920002, 78.163567
2018-10-10 03:04:55 +0800, SHT71, 26.969997, 78.086494
2018-10-10 03:05:26 +0800, SHT71, 27.029995, 77.924026
2018-10-10 03:05:56 +0800, SHT71, 27.049999, 77.840691
2018-10-10 03:06:26 +0800, SHT71, 26.990002, 78.032364
2018-10-10 03:06:56 +0800, SHT71, 27.029995, 77.924026
2018-10-10 03:07:27 +0800, SHT71, 27.020000, 78.067596
2018-10-10 03:07:57 +0800, SHT71, 27.020000, 78.067596
2018-10-10 03:08:27 +0800, SHT71, 26.929996, 78.165611
2018-10-10 03:08:58 +0800, SHT71, 26.929996, 78.194710
2018-10-10 03:09:28 +0800, SHT71, 26.999996, 78.092621
2018-10-10 03:09:58 +0800, SHT71, 27.020000, 77.951118
2018-10-10 03:10:28 +0800, SHT71, 26.899998, 78.333961
2018-10-10 03:10:59 +0800, SHT71, 26.959995, 78.229942
2018-10-10 03:11:29 +0800, SHT71, 26.980000, 78.001198
2018-10-10 03:11:59 +0800, SHT71, 26.880001, 78.417068
2018-10-10 03:12:30 +0800, SHT71, 27.020000, 78.096710
2018-10-10 03:13:00 +0800, SHT71, 27.039997, 77.926064
2018-10-10 03:13:30 +0800, SHT71, 26.929996, 78.136520
2018-10-10 03:14:01 +0800, SHT71, 26.929996, 78.311043
2018-10-10 03:14:31 +0800, SHT71, 26.980000, 78.030319
2018-10-10 03:15:01 +0800, SHT71, 26.920002, 78.134476
2018-10-10 03:15:31 +0800, SHT71, 26.899998, 78.421173
2018-10-10 03:16:02 +0800, SHT71, 26.880001, 78.446129
2018-10-10 03:16:32 +0800, SHT71, 26.980000, 78.146744
2018-10-10 03:17:02 +0800, SHT71, 27.020000, 77.980240
2018-10-10 03:17:33 +0800, SHT71, 27.009998, 78.007324
2018-10-10 03:18:03 +0800, SHT71, 26.999996, 77.976158
2018-10-10 03:18:33 +0800, SHT71, 27.029995, 77.894897
2018-10-10 03:19:04 +0800, SHT71, 27.009998, 77.978203
2018-10-10 03:19:34 +0800, SHT71, 27.009998, 77.978203
2018-10-10 03:20:04 +0800, SHT71, 26.990002, 78.119690
2018-10-10 03:20:34 +0800, SHT71, 27.029995, 77.865761
2018-10-10 03:21:05 +0800, SHT71, 27.039997, 77.896935
2018-10-10 03:21:35 +0800, SHT71, 26.990002, 78.090576
2018-10-10 03:22:05 +0800, SHT71, 27.020000, 77.921989
2018-10-10 03:22:36 +0800, SHT71, 27.039997, 77.838654
2018-10-10 03:23:06 +0800, SHT71, 27.039997, 77.780373
2018-10-10 03:23:36 +0800, SHT71, 27.029995, 77.865761
2018-10-10 03:24:06 +0800, SHT71, 27.049999, 77.840691
2018-10-10 03:24:37 +0800, SHT71, 27.020000, 77.951118
2018-10-10 03:25:07 +0800, SHT71, 26.969997, 78.115601
2018-10-10 03:25:37 +0800, SHT71, 27.029995, 77.924026
2018-10-10 03:26:08 +0800, SHT71, 27.039997, 77.955193
