DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-17 02:24:19 +0800, BMP280, 29.435257, 1008.840454
2017-09-17 02:24:49 +0800, BMP280, 29.435257, 1008.829529
2017-09-17 02:25:19 +0800, BMP280, 29.435257, 1008.845886
2017-09-17 02:25:49 +0800, BMP280, 29.435257, 1008.851379
2017-09-17 02:26:19 +0800, BMP280, 29.433249, 1008.842590
2017-09-17 02:26:49 +0800, BMP280, 29.430237, 1008.859375
2017-09-17 02:27:19 +0800, BMP280, 29.432245, 1008.851807
2017-09-17 02:27:49 +0800, BMP280, 29.434252, 1008.855164
2017-09-17 02:28:19 +0800, BMP280, 29.429234, 1008.835999
2017-09-17 02:28:49 +0800, BMP280, 29.431242, 1008.855591
2017-09-17 02:29:19 +0800, BMP280, 29.432245, 1008.873657
2017-09-17 02:29:49 +0800, BMP280, 29.431242, 1008.861084
2017-09-17 02:30:19 +0800, BMP280, 29.428230, 1008.872559
2017-09-17 02:30:49 +0800, BMP280, 29.427227, 1008.859924
2017-09-17 02:31:19 +0800, BMP280, 29.431242, 1008.877502
2017-09-17 02:31:49 +0800, BMP280, 29.429234, 1008.874146
2017-09-17 02:32:19 +0800, BMP280, 29.424215, 1008.854919
2017-09-17 02:32:49 +0800, BMP280, 29.427227, 1008.854492
2017-09-17 02:33:19 +0800, BMP280, 29.425219, 1008.851257
2017-09-17 02:33:49 +0800, BMP280, 29.427227, 1008.843628
2017-09-17 02:34:19 +0800, BMP280, 29.429234, 1008.830444
2017-09-17 02:34:49 +0800, BMP280, 29.422207, 1008.813416
2017-09-17 02:35:19 +0800, BMP280, 29.427227, 1008.816284
2017-09-17 02:35:50 +0800, BMP280, 29.421204, 1008.795410
2017-09-17 02:36:20 +0800, BMP280, 29.422207, 1008.791626
2017-09-17 02:36:50 +0800, BMP280, 29.420200, 1008.810120
2017-09-17 02:37:20 +0800, BMP280, 29.420200, 1008.788269
2017-09-17 02:37:50 +0800, BMP280, 29.422207, 1008.753357
2017-09-17 02:38:20 +0800, BMP280, 29.417189, 1008.766846
2017-09-17 02:38:50 +0800, BMP280, 29.422207, 1008.769714
2017-09-17 02:39:20 +0800, BMP280, 29.422207, 1008.758789
2017-09-17 02:39:50 +0800, BMP280, 29.420200, 1008.744568
2017-09-17 02:40:20 +0800, BMP280, 29.416185, 1008.765198
2017-09-17 02:40:50 +0800, BMP280, 29.418192, 1008.779419
2017-09-17 02:41:20 +0800, BMP280, 29.422207, 1008.775208
2017-09-17 02:41:50 +0800, BMP280, 29.424215, 1008.767578
2017-09-17 02:42:20 +0800, BMP280, 29.425219, 1008.780212
2017-09-17 02:42:50 +0800, BMP280, 29.422207, 1008.715088
2017-09-17 02:43:20 +0800, BMP280, 29.423212, 1008.727722
2017-09-17 02:43:50 +0800, BMP280, 29.432245, 1008.769958
2017-09-17 02:44:20 +0800, BMP280, 29.424215, 1008.756714
2017-09-17 02:44:50 +0800, BMP280, 29.424215, 1008.729370
2017-09-17 02:45:20 +0800, BMP280, 29.425219, 1008.736511
2017-09-17 02:45:50 +0800, BMP280, 29.427227, 1008.745178
2017-09-17 02:46:20 +0800, BMP280, 29.425219, 1008.758301
2017-09-17 02:46:50 +0800, BMP280, 29.422207, 1008.758850
2017-09-17 02:47:20 +0800, BMP280, 29.422207, 1008.764221
2017-09-17 02:47:50 +0800, BMP280, 29.419197, 1008.753784
2017-09-17 02:48:20 +0800, BMP280, 29.420200, 1008.755493
2017-09-17 02:48:50 +0800, BMP280, 29.416185, 1008.776123
2017-09-17 02:49:20 +0800, BMP280, 29.421204, 1008.773560
2017-09-17 02:49:50 +0800, BMP280, 29.420200, 1008.766418
2017-09-17 02:50:20 +0800, BMP280, 29.414177, 1008.734558
2017-09-17 02:50:50 +0800, BMP280, 29.413174, 1008.771118
2017-09-17 02:51:20 +0800, BMP280, 29.414177, 1008.750916
2017-09-17 02:51:50 +0800, BMP280, 29.409159, 1008.748169
2017-09-17 02:52:20 +0800, BMP280, 29.412170, 1008.736755
2017-09-17 02:52:50 +0800, BMP280, 29.407150, 1008.750305
2017-09-17 02:53:20 +0800, BMP280, 29.403135, 1008.759949
2017-09-17 02:53:50 +0800, BMP280, 29.403135, 1008.754578
2017-09-17 02:54:20 +0800, BMP280, 29.396111, 1008.720947
2017-09-17 02:54:50 +0800, BMP280, 29.399120, 1008.736938
2017-09-17 02:55:20 +0800, BMP280, 29.397114, 1008.744385
2017-09-17 02:55:50 +0800, BMP280, 29.396111, 1008.786499
2017-09-17 02:56:21 +0800, BMP280, 29.390087, 1008.754761
2017-09-17 02:56:51 +0800, BMP280, 29.340902, 1008.766174
2017-09-17 02:57:21 +0800, BMP280, 29.312798, 1008.741455
2017-09-17 02:57:51 +0800, BMP280, 29.313801, 1008.775940
2017-09-17 02:58:21 +0800, BMP280, 29.313801, 1008.759521
2017-09-17 02:58:51 +0800, BMP280, 29.300753, 1008.748718
2017-09-17 02:59:21 +0800, BMP280, 29.308783, 1008.745789
2017-09-17 02:59:51 +0800, BMP280, 29.292723, 1008.762817
2017-09-17 03:00:21 +0800, BMP280, 29.271645, 1008.711487
2017-09-17 03:00:51 +0800, BMP280, 29.266624, 1008.746887
2017-09-17 03:01:21 +0800, BMP280, 29.262609, 1008.751160
2017-09-17 03:01:51 +0800, BMP280, 29.246550, 1008.746399
2017-09-17 03:02:21 +0800, BMP280, 29.238520, 1008.754944
2017-09-17 03:02:51 +0800, BMP280, 29.234505, 1008.726379
2017-09-17 03:03:21 +0800, BMP280, 29.232496, 1008.701172
2017-09-17 03:03:51 +0800, BMP280, 29.240528, 1008.665466
2017-09-17 03:04:21 +0800, BMP280, 29.253576, 1008.670715
2017-09-17 03:04:51 +0800, BMP280, 29.260603, 1008.676819
2017-09-17 03:05:21 +0800, BMP280, 29.270639, 1008.633301
2017-09-17 03:05:51 +0800, BMP280, 29.278669, 1008.652039
2017-09-17 03:06:21 +0800, BMP280, 29.284693, 1008.623840
2017-09-17 03:06:51 +0800, BMP280, 29.292723, 1008.642700
2017-09-17 03:07:21 +0800, BMP280, 29.294729, 1008.640564
2017-09-17 03:07:51 +0800, BMP280, 29.288708, 1008.646912
2017-09-17 03:08:21 +0800, BMP280, 29.290714, 1008.644836
2017-09-17 03:08:51 +0800, BMP280, 29.287704, 1008.628845
2017-09-17 03:09:21 +0800, BMP280, 29.299749, 1008.648865
2017-09-17 03:09:51 +0800, BMP280, 29.299749, 1008.648804
2017-09-17 03:10:21 +0800, BMP280, 29.302761, 1008.659241
2017-09-17 03:10:51 +0800, BMP280, 29.309786, 1008.632690
2017-09-17 03:11:21 +0800, BMP280, 29.309786, 1008.632629
2017-09-17 03:11:51 +0800, BMP280, 29.308783, 1008.631042
2017-09-17 03:12:21 +0800, BMP280, 29.307779, 1008.651245
2017-09-17 03:12:51 +0800, BMP280, 29.313801, 1008.628357
2017-09-17 03:13:21 +0800, BMP280, 29.328857, 1008.636841
2017-09-17 03:13:51 +0800, BMP280, 29.329863, 1008.611267
2017-09-17 03:14:21 +0800, BMP280, 29.326851, 1008.617126
2017-09-17 03:14:51 +0800, BMP280, 29.328857, 1008.593201
2017-09-17 03:15:21 +0800, BMP280, 29.335884, 1008.621216
2017-09-17 03:15:52 +0800, BMP280, 29.330866, 1008.618286
2017-09-17 03:16:22 +0800, BMP280, 29.328857, 1008.609619
2017-09-17 03:16:52 +0800, BMP280, 29.322836, 1008.632385
2017-09-17 03:17:22 +0800, BMP280, 29.320827, 1008.590942
2017-09-17 03:17:52 +0800, BMP280, 29.325846, 1008.653748
2017-09-17 03:18:22 +0800, BMP280, 29.322836, 1008.626953
2017-09-17 03:18:52 +0800, BMP280, 29.330866, 1008.634827
