DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-17 04:02:48 +0800, 19.840000, 79.946587
2017-03-17 04:03:19 +0800, 19.860001, 80.035347
2017-03-17 04:03:49 +0800, 19.840000, 80.002907
2017-03-17 04:04:19 +0800, 19.860001, 79.922707
2017-03-17 04:04:50 +0800, 19.860001, 79.950867
2017-03-17 04:05:20 +0800, 19.849998, 80.005051
2017-03-17 04:05:50 +0800, 19.860001, 79.979034
2017-03-17 04:06:21 +0800, 19.860001, 80.035347
2017-03-17 04:06:51 +0800, 19.840000, 80.002907
2017-03-17 04:07:21 +0800, 19.849998, 80.005051
2017-03-17 04:07:51 +0800, 19.860001, 79.979034
2017-03-17 04:08:22 +0800, 19.860001, 79.950867
2017-03-17 04:08:52 +0800, 19.860001, 79.922707
2017-03-17 04:09:22 +0800, 19.840000, 79.974754
2017-03-17 04:09:53 +0800, 19.840000, 80.031067
2017-03-17 04:10:23 +0800, 19.860001, 80.035347
2017-03-17 04:10:53 +0800, 19.840000, 79.974754
2017-03-17 04:11:23 +0800, 19.829998, 80.028931
2017-03-17 04:11:54 +0800, 19.849998, 80.033211
2017-03-17 04:12:24 +0800, 19.860001, 79.979034
2017-03-17 04:12:54 +0800, 19.840000, 80.031067
2017-03-17 04:13:25 +0800, 19.860001, 80.007187
2017-03-17 04:13:55 +0800, 19.860001, 79.922707
2017-03-17 04:14:25 +0800, 19.869999, 79.953003
2017-03-17 04:14:57 +0800, 19.879997, 79.926971
2017-03-17 04:15:27 +0800, 19.869999, 79.896667
2017-03-17 04:15:57 +0800, 19.879997, 79.870628
2017-03-17 04:16:28 +0800, 19.869999, 79.924835
2017-03-17 04:16:58 +0800, 19.840000, 79.974754
2017-03-17 04:17:28 +0800, 19.840000, 79.946587
2017-03-17 04:17:59 +0800, 19.840000, 80.031067
2017-03-17 04:18:29 +0800, 19.840000, 80.002907
2017-03-17 04:18:59 +0800, 19.829998, 80.028931
2017-03-17 04:19:30 +0800, 19.869999, 79.924835
2017-03-17 04:20:00 +0800, 19.829998, 80.028931
2017-03-17 04:20:30 +0800, 19.860001, 79.922707
2017-03-17 04:21:00 +0800, 19.849998, 80.061356
2017-03-17 04:21:31 +0800, 19.840000, 79.974754
2017-03-17 04:22:01 +0800, 19.820000, 79.970482
2017-03-17 04:22:31 +0800, 19.860001, 79.922707
2017-03-17 04:23:02 +0800, 19.840000, 79.918434
2017-03-17 04:23:32 +0800, 19.840000, 80.002907
2017-03-17 04:24:02 +0800, 19.849998, 80.033211
2017-03-17 04:24:33 +0800, 19.849998, 80.005051
2017-03-17 04:25:03 +0800, 19.840000, 80.031067
2017-03-17 04:25:33 +0800, 19.849998, 80.033211
2017-03-17 04:26:03 +0800, 19.840000, 80.087364
2017-03-17 04:26:34 +0800, 19.840000, 80.031067
2017-03-17 04:27:04 +0800, 19.849998, 80.061356
2017-03-17 04:27:34 +0800, 19.869999, 79.953003
2017-03-17 04:28:05 +0800, 19.840000, 80.002907
2017-03-17 04:28:35 +0800, 19.829998, 80.057083
2017-03-17 04:29:05 +0800, 19.829998, 80.113373
2017-03-17 04:29:35 +0800, 19.840000, 80.087364
2017-03-17 04:30:06 +0800, 19.860001, 80.063499
2017-03-17 04:30:36 +0800, 19.849998, 79.948730
2017-03-17 04:31:06 +0800, 19.840000, 80.031067
2017-03-17 04:31:37 +0800, 19.840000, 80.059219
2017-03-17 04:32:07 +0800, 19.840000, 80.143661
2017-03-17 04:32:37 +0800, 19.860001, 79.979034
2017-03-17 04:33:08 +0800, 19.849998, 80.033211
2017-03-17 04:33:38 +0800, 19.840000, 80.059219
2017-03-17 04:34:08 +0800, 19.840000, 80.002907
2017-03-17 04:34:38 +0800, 19.849998, 80.033211
2017-03-17 04:35:09 +0800, 19.860001, 79.979034
2017-03-17 04:35:39 +0800, 19.860001, 80.007187
2017-03-17 04:36:09 +0800, 19.849998, 79.920570
2017-03-17 04:36:40 +0800, 19.879997, 79.842445
2017-03-17 04:37:10 +0800, 19.939999, 79.234444
2017-03-17 04:37:40 +0800, 19.899998, 79.705772
2017-03-17 04:38:11 +0800, 19.889999, 79.675453
2017-03-17 04:38:41 +0800, 19.879997, 79.560501
2017-03-17 04:39:11 +0800, 19.959999, 79.492844
2017-03-17 04:39:41 +0800, 19.980000, 79.299408
2017-03-17 04:40:12 +0800, 19.919998, 79.540787
2017-03-17 04:40:42 +0800, 19.919998, 79.653633
2017-03-17 04:41:12 +0800, 19.899998, 79.677582
2017-03-17 04:41:43 +0800, 19.889999, 79.788216
2017-03-17 04:42:13 +0800, 19.889999, 79.816406
2017-03-17 04:42:43 +0800, 19.899998, 79.762161
2017-03-17 04:43:13 +0800, 19.899998, 79.762161
2017-03-17 04:43:44 +0800, 19.899998, 79.762161
2017-03-17 04:44:14 +0800, 19.879997, 79.870628
2017-03-17 04:44:44 +0800, 19.860001, 79.950867
2017-03-17 04:45:15 +0800, 19.849998, 80.061356
2017-03-17 04:45:45 +0800, 19.869999, 80.093788
2017-03-17 04:46:15 +0800, 19.869999, 80.093788
2017-03-17 04:46:46 +0800, 19.849998, 80.061356
2017-03-17 04:47:16 +0800, 19.879997, 80.095924
2017-03-17 04:47:46 +0800, 19.889999, 80.126221
2017-03-17 04:48:16 +0800, 19.879997, 80.152229
2017-03-17 04:48:47 +0800, 19.860001, 80.204224
2017-03-17 04:49:17 +0800, 19.860001, 80.260483
2017-03-17 04:49:47 +0800, 19.840000, 80.284325
2017-03-17 04:50:18 +0800, 19.849998, 80.286469
2017-03-17 04:50:48 +0800, 19.840000, 80.171799
2017-03-17 04:51:18 +0800, 19.849998, 80.173935
2017-03-17 04:51:49 +0800, 19.869999, 80.234497
2017-03-17 04:52:19 +0800, 19.840000, 80.199936
2017-03-17 04:52:49 +0800, 19.869999, 80.150085
2017-03-17 04:53:19 +0800, 19.860001, 80.260483
2017-03-17 04:53:50 +0800, 19.889999, 80.210655
2017-03-17 04:54:20 +0800, 19.889999, 80.182510
2017-03-17 04:54:50 +0800, 19.889999, 80.154373
2017-03-17 04:55:21 +0800, 19.879997, 80.236641
2017-03-17 04:55:51 +0800, 19.860001, 80.316734
2017-03-17 04:56:21 +0800, 19.860001, 80.316734
2017-03-17 04:56:51 +0800, 19.879997, 80.321030
2017-03-17 04:57:22 +0800, 19.879997, 80.349152
2017-03-17 04:57:52 +0800, 19.860001, 80.344856
2017-03-17 04:58:22 +0800, 19.869999, 80.431351
2017-03-17 04:58:53 +0800, 19.860001, 80.372978
2017-03-17 04:59:23 +0800, 19.889999, 80.379425
2017-03-17 04:59:53 +0800, 19.879997, 80.377274
2017-03-17 05:00:24 +0800, 19.869999, 80.403244
2017-03-17 05:00:54 +0800, 19.860001, 80.485420
2017-03-17 05:01:24 +0800, 19.869999, 80.515671
2017-03-17 05:01:54 +0800, 19.860001, 80.541626
2017-03-17 05:02:25 +0800, 19.879997, 80.489723
2017-03-17 05:02:55 +0800, 19.869999, 80.543777
2017-03-17 05:03:25 +0800, 19.879997, 80.461617
2017-03-17 05:03:56 +0800, 19.889999, 80.463768
2017-03-17 05:04:26 +0800, 19.860001, 80.541626
2017-03-17 05:04:56 +0800, 19.849998, 80.511360
2017-03-17 05:05:27 +0800, 19.879997, 80.489723
2017-03-17 05:05:57 +0800, 19.860001, 80.513519
2017-03-17 05:06:27 +0800, 19.879997, 80.517822
2017-03-17 05:06:57 +0800, 19.869999, 80.543777
2017-03-17 05:07:28 +0800, 19.879997, 80.517822
2017-03-17 05:07:58 +0800, 19.879997, 80.489723
2017-03-17 05:08:28 +0800, 19.889999, 80.435654
2017-03-17 05:08:59 +0800, 19.879997, 80.433502
2017-03-17 05:09:29 +0800, 19.860001, 80.597809
2017-03-17 05:09:59 +0800, 19.860001, 80.569717
2017-03-17 05:10:30 +0800, 19.879997, 80.517822
2017-03-17 05:11:00 +0800, 19.879997, 80.489723
2017-03-17 05:11:30 +0800, 19.899998, 80.465919
2017-03-17 05:12:00 +0800, 19.889999, 80.463768
2017-03-17 05:12:31 +0800, 19.899998, 80.494026
2017-03-17 05:13:01 +0800, 19.879997, 80.517822
2017-03-17 05:13:31 +0800, 19.899998, 80.437805
2017-03-17 05:14:02 +0800, 19.879997, 80.545929
2017-03-17 05:14:32 +0800, 19.879997, 80.602119
2017-03-17 05:15:02 +0800, 19.879997, 80.461617
2017-03-17 05:15:32 +0800, 19.889999, 80.548088
2017-03-17 05:16:03 +0800, 19.910000, 80.383720
2017-03-17 05:16:33 +0800, 20.000000, 79.670654
2017-03-17 05:17:03 +0800, 19.969997, 79.833466
2017-03-17 05:17:34 +0800, 19.980000, 79.807404
2017-03-17 05:18:04 +0800, 19.939999, 80.108772
2017-03-17 05:18:34 +0800, 19.939999, 80.108772
2017-03-17 05:19:05 +0800, 19.939999, 80.165085
2017-03-17 05:19:35 +0800, 19.919998, 80.273354
2017-03-17 05:20:05 +0800, 19.930000, 80.331764
2017-03-17 05:20:35 +0800, 19.919998, 80.413994
2017-03-17 05:21:06 +0800, 19.910000, 80.496178
2017-03-17 05:21:36 +0800, 19.899998, 80.662613
2017-03-17 05:22:06 +0800, 19.879997, 80.854820
2017-03-17 05:22:37 +0800, 19.879997, 80.798691
2017-03-17 05:23:07 +0800, 19.879997, 80.882889
2017-03-17 05:23:37 +0800, 19.860001, 80.962723
2017-03-17 05:24:08 +0800, 19.849998, 80.960556
2017-03-17 05:24:38 +0800, 19.860001, 80.990768
2017-03-17 05:25:08 +0800, 19.849998, 81.016640
2017-03-17 05:25:38 +0800, 19.840000, 81.042519
2017-03-17 05:26:09 +0800, 19.840000, 80.986443
2017-03-17 05:26:39 +0800, 19.840000, 81.042519
2017-03-17 05:27:09 +0800, 19.840000, 81.070557
2017-03-17 05:27:40 +0800, 19.840000, 81.042519
2017-03-17 05:28:10 +0800, 19.840000, 81.014473
2017-03-17 05:28:40 +0800, 19.840000, 80.902290
2017-03-17 05:29:10 +0800, 19.840000, 80.902290
2017-03-17 05:29:41 +0800, 19.840000, 80.846169
2017-03-17 05:30:11 +0800, 19.860001, 80.822433
2017-03-17 05:30:41 +0800, 19.860001, 80.794373
2017-03-17 05:31:12 +0800, 19.879997, 80.798691
2017-03-17 05:31:42 +0800, 19.879997, 80.798691
2017-03-17 05:32:12 +0800, 19.899998, 80.718781
2017-03-17 05:32:43 +0800, 19.899998, 80.746857
2017-03-17 05:33:13 +0800, 19.919998, 80.695007
2017-03-17 05:33:43 +0800, 19.899998, 80.690689
2017-03-17 05:34:13 +0800, 19.919998, 80.751183
2017-03-17 05:34:44 +0800, 19.899998, 80.859146
2017-03-17 05:35:14 +0800, 19.919998, 80.891541
2017-03-17 05:35:44 +0800, 19.930000, 80.809494
2017-03-17 05:36:15 +0800, 19.930000, 80.865631
2017-03-17 05:36:45 +0800, 19.919998, 80.779251
2017-03-17 05:37:15 +0800, 19.919998, 80.891541
2017-03-17 05:37:46 +0800, 19.919998, 80.947662
2017-03-17 05:38:16 +0800, 19.939999, 80.951988
2017-03-17 05:38:46 +0800, 19.919998, 81.003769
2017-03-17 05:39:16 +0800, 19.930000, 81.033981
2017-03-17 05:39:47 +0800, 19.919998, 81.115944
2017-03-17 05:40:17 +0800, 19.939999, 80.951988
2017-03-17 05:40:47 +0800, 19.939999, 81.064201
2017-03-17 05:41:18 +0800, 19.930000, 81.118111
2017-03-17 05:41:48 +0800, 19.930000, 81.146156
2017-03-17 05:42:18 +0800, 19.939999, 81.176361
2017-03-17 05:42:48 +0800, 19.949997, 81.122452
2017-03-17 05:43:19 +0800, 19.930000, 81.258278
2017-03-17 05:43:49 +0800, 19.959999, 81.292816
2017-03-17 05:44:19 +0800, 19.949997, 81.178528
2017-03-17 05:44:50 +0800, 19.949997, 81.234596
2017-03-17 05:45:20 +0800, 19.939999, 81.232430
2017-03-17 05:45:50 +0800, 19.959999, 81.208740
2017-03-17 05:46:21 +0800, 19.969997, 81.154839
2017-03-17 05:46:51 +0800, 19.969997, 81.182869
2017-03-17 05:47:21 +0800, 19.949997, 81.262619
2017-03-17 05:47:51 +0800, 19.959999, 81.264793
2017-03-17 05:48:22 +0800, 19.939999, 81.400528
2017-03-17 05:48:52 +0800, 19.949997, 81.318665
2017-03-17 05:49:22 +0800, 19.959999, 81.292816
2017-03-17 05:49:53 +0800, 19.949997, 81.346680
2017-03-17 05:50:23 +0800, 19.949997, 81.402710
2017-03-17 05:50:53 +0800, 19.969997, 81.266968
2017-03-17 05:51:24 +0800, 19.969997, 81.210915
2017-03-17 05:51:54 +0800, 19.959999, 81.264793
2017-03-17 05:52:24 +0800, 19.969997, 81.323021
2017-03-17 05:52:54 +0800, 19.969997, 81.294991
2017-03-17 05:53:25 +0800, 19.959999, 81.292816
2017-03-17 05:53:55 +0800, 19.959999, 81.292816
2017-03-17 05:54:25 +0800, 19.949997, 81.318665
2017-03-17 05:54:56 +0800, 19.939999, 81.400528
2017-03-17 05:55:26 +0800, 19.930000, 81.482353
2017-03-17 05:55:56 +0800, 19.930000, 81.538353
2017-03-17 05:56:27 +0800, 19.919998, 81.592133
2017-03-17 05:56:57 +0800, 19.919998, 81.676079
2017-03-17 05:57:27 +0800, 19.910000, 81.757797
2017-03-17 05:57:57 +0800, 19.899998, 81.783577
2017-03-17 05:58:28 +0800, 19.910000, 81.701866
2017-03-17 05:58:58 +0800, 19.899998, 81.699677
2017-03-17 05:59:28 +0800, 19.919998, 81.620125
2017-03-17 05:59:59 +0800, 19.939999, 81.512535
2017-03-17 06:00:29 +0800, 19.939999, 81.596504
2017-03-17 06:00:59 +0800, 19.939999, 81.540535
2017-03-17 06:01:29 +0800, 19.949997, 81.514717
2017-03-17 06:02:00 +0800, 19.949997, 81.514717
2017-03-17 06:02:30 +0800, 19.969997, 81.519073
2017-03-17 06:03:00 +0800, 19.949997, 81.570702
2017-03-17 06:03:31 +0800, 19.949997, 81.598686
2017-03-17 06:04:01 +0800, 19.959999, 81.516899
2017-03-17 06:04:31 +0800, 19.969997, 81.379051
2017-03-17 06:05:02 +0800, 19.949997, 81.430717
2017-03-17 06:05:32 +0800, 19.959999, 81.488899
2017-03-17 06:06:02 +0800, 20.000000, 81.357559
2017-03-17 06:06:32 +0800, 20.059998, 80.977966
2017-03-17 06:07:03 +0800, 20.059998, 80.921829
2017-03-17 06:07:33 +0800, 20.059998, 81.090218
2017-03-17 06:08:03 +0800, 20.129997, 80.712219
2017-03-17 06:08:34 +0800, 20.090000, 80.872147
2017-03-17 06:09:04 +0800, 20.079998, 81.150658
2017-03-17 06:09:34 +0800, 20.049999, 81.256325
2017-03-17 06:10:05 +0800, 20.029999, 81.364082
2017-03-17 06:10:35 +0800, 20.020000, 81.333893
2017-03-17 06:11:05 +0800, 20.000000, 81.413597
2017-03-17 06:11:35 +0800, 19.980000, 81.549263
2017-03-17 06:12:06 +0800, 20.020000, 81.445961
2017-03-17 06:12:36 +0800, 20.020000, 81.445961
2017-03-17 06:13:06 +0800, 20.020000, 81.473976
2017-03-17 06:13:37 +0800, 20.009998, 81.471802
2017-03-17 06:14:07 +0800, 20.009998, 81.471802
2017-03-17 06:14:37 +0800, 20.000000, 81.413597
2017-03-17 06:15:07 +0800, 20.020000, 81.445961
2017-03-17 06:15:38 +0800, 20.009998, 81.527802
2017-03-17 06:16:08 +0800, 20.020000, 81.529984
2017-03-17 06:16:38 +0800, 20.020000, 81.557991
2017-03-17 06:17:09 +0800, 20.020000, 81.529984
2017-03-17 06:17:39 +0800, 20.000000, 81.581612
2017-03-17 06:18:09 +0800, 20.009998, 81.583794
2017-03-17 06:18:40 +0800, 20.009998, 81.583794
2017-03-17 06:19:10 +0800, 19.989998, 81.635414
2017-03-17 06:19:40 +0800, 19.989998, 81.635414
2017-03-17 06:20:10 +0800, 19.989998, 81.663399
2017-03-17 06:20:41 +0800, 19.989998, 81.635414
2017-03-17 06:21:11 +0800, 20.009998, 81.527802
2017-03-17 06:21:41 +0800, 19.989998, 81.523438
2017-03-17 06:22:12 +0800, 20.000000, 81.553627
2017-03-17 06:22:42 +0800, 20.000000, 81.581612
2017-03-17 06:23:12 +0800, 20.000000, 81.581612
2017-03-17 06:23:43 +0800, 19.989998, 81.551445
2017-03-17 06:24:13 +0800, 19.980000, 81.549263
2017-03-17 06:24:43 +0800, 19.980000, 81.521255
2017-03-17 06:25:13 +0800, 19.989998, 81.523438
2017-03-17 06:25:44 +0800, 19.980000, 81.549263
2017-03-17 06:26:14 +0800, 19.989998, 81.579430
2017-03-17 06:26:44 +0800, 20.000000, 81.497620
2017-03-17 06:27:15 +0800, 19.980000, 81.549263
2017-03-17 06:27:45 +0800, 19.989998, 81.523438
2017-03-17 06:28:15 +0800, 19.980000, 81.577248
2017-03-17 06:28:45 +0800, 19.980000, 81.549263
2017-03-17 06:29:16 +0800, 19.989998, 81.523438
2017-03-17 06:29:46 +0800, 19.969997, 81.603050
2017-03-17 06:30:16 +0800, 20.000000, 81.581612
2017-03-17 06:30:47 +0800, 19.980000, 81.521255
2017-03-17 06:31:17 +0800, 19.980000, 81.521255
2017-03-17 06:31:47 +0800, 20.000000, 81.441605
2017-03-17 06:32:18 +0800, 19.989998, 81.523438
2017-03-17 06:32:48 +0800, 19.989998, 81.467438
2017-03-17 06:33:18 +0800, 20.000000, 81.413597
2017-03-17 06:33:48 +0800, 19.980000, 81.409241
2017-03-17 06:34:19 +0800, 19.980000, 81.409241
2017-03-17 06:34:49 +0800, 19.980000, 81.437248
2017-03-17 06:35:19 +0800, 19.989998, 81.411415
2017-03-17 06:35:50 +0800, 19.980000, 81.381233
2017-03-17 06:36:20 +0800, 19.980000, 81.381233
2017-03-17 06:36:50 +0800, 19.989998, 81.439430
2017-03-17 06:37:21 +0800, 19.989998, 81.411415
2017-03-17 06:37:51 +0800, 19.989998, 81.439430
2017-03-17 06:38:21 +0800, 19.989998, 81.467438
2017-03-17 06:38:51 +0800, 19.980000, 81.465263
2017-03-17 06:39:22 +0800, 19.980000, 81.465263
2017-03-17 06:39:52 +0800, 19.959999, 81.516899
2017-03-17 06:40:22 +0800, 19.969997, 81.519073
2017-03-17 06:40:53 +0800, 19.980000, 81.465263
2017-03-17 06:41:23 +0800, 19.980000, 81.465263
2017-03-17 06:41:53 +0800, 19.980000, 81.437248
2017-03-17 06:42:24 +0800, 19.980000, 81.521255
2017-03-17 06:42:54 +0800, 19.980000, 81.465263
2017-03-17 06:43:24 +0800, 19.989998, 81.495438
2017-03-17 06:43:54 +0800, 19.980000, 81.521255
2017-03-17 06:44:25 +0800, 19.959999, 81.544899
2017-03-17 06:44:55 +0800, 19.980000, 81.493256
2017-03-17 06:45:25 +0800, 19.980000, 81.465263
2017-03-17 06:45:56 +0800, 19.969997, 81.519073
2017-03-17 06:46:26 +0800, 19.959999, 81.488899
2017-03-17 06:46:56 +0800, 19.980000, 81.465263
2017-03-17 06:47:26 +0800, 19.969997, 81.463081
2017-03-17 06:47:57 +0800, 19.989998, 81.467438
2017-03-17 06:48:27 +0800, 19.980000, 81.409241
2017-03-17 06:48:57 +0800, 19.980000, 81.325195
2017-03-17 06:49:28 +0800, 19.980000, 81.353203
2017-03-17 06:49:58 +0800, 19.980000, 81.297165
2017-03-17 06:50:28 +0800, 20.000000, 81.189384
2017-03-17 06:50:59 +0800, 20.020000, 80.997375
2017-03-17 06:51:29 +0800, 20.039997, 81.001709
2017-03-17 06:51:59 +0800, 20.009998, 81.135468
2017-03-17 06:52:29 +0800, 19.980000, 81.185043
2017-03-17 06:53:00 +0800, 19.980000, 81.325195
2017-03-17 06:53:30 +0800, 20.000000, 81.245461
2017-03-17 06:54:00 +0800, 20.000000, 81.189384
2017-03-17 06:54:31 +0800, 19.989998, 81.327370
2017-03-17 06:55:01 +0800, 19.989998, 81.355377
2017-03-17 06:55:31 +0800, 19.980000, 81.465263
2017-03-17 06:56:02 +0800, 19.969997, 81.491074
2017-03-17 06:56:32 +0800, 19.980000, 81.521255
2017-03-17 06:57:02 +0800, 19.980000, 81.465263
2017-03-17 06:57:32 +0800, 19.969997, 81.519073
2017-03-17 06:58:03 +0800, 19.980000, 81.465263
2017-03-17 06:58:33 +0800, 19.980000, 81.493256
2017-03-17 06:59:03 +0800, 19.980000, 81.549263
2017-03-17 06:59:34 +0800, 19.980000, 81.521255
2017-03-17 07:00:04 +0800, 19.980000, 81.577248
2017-03-17 07:00:34 +0800, 20.000000, 81.553627
2017-03-17 07:01:04 +0800, 19.989998, 81.579430
2017-03-17 07:01:35 +0800, 19.989998, 81.635414
2017-03-17 07:02:05 +0800, 19.969997, 81.770927
2017-03-17 07:02:35 +0800, 19.989998, 81.691376
2017-03-17 07:03:06 +0800, 19.989998, 81.607422
2017-03-17 07:03:36 +0800, 19.980000, 81.801086
2017-03-17 07:04:06 +0800, 19.949997, 81.878395
2017-03-17 07:04:37 +0800, 19.989998, 81.747337
2017-03-17 07:05:07 +0800, 19.989998, 81.691376
2017-03-17 07:05:37 +0800, 20.000000, 81.637596
2017-03-17 07:06:07 +0800, 20.000000, 81.637596
2017-03-17 07:06:38 +0800, 19.959999, 81.684822
2017-03-17 07:07:08 +0800, 19.969997, 81.687004
2017-03-17 07:07:38 +0800, 19.969997, 81.603050
2017-03-17 07:08:09 +0800, 19.989998, 81.551445
2017-03-17 07:08:39 +0800, 19.980000, 81.689194
2017-03-17 07:09:09 +0800, 19.980000, 81.745148
2017-03-17 07:09:40 +0800, 19.969997, 81.742966
2017-03-17 07:10:10 +0800, 19.980000, 81.745148
2017-03-17 07:10:40 +0800, 19.980000, 81.745148
2017-03-17 07:11:10 +0800, 20.000000, 81.721542
2017-03-17 07:11:41 +0800, 20.000000, 81.749527
2017-03-17 07:12:11 +0800, 19.980000, 81.801086
2017-03-17 07:12:41 +0800, 20.000000, 81.609604
2017-03-17 07:13:12 +0800, 19.969997, 81.742966
2017-03-17 07:13:42 +0800, 20.000000, 81.721542
2017-03-17 07:14:12 +0800, 20.009998, 81.807655
2017-03-17 07:14:42 +0800, 20.039997, 81.702301
2017-03-17 07:15:13 +0800, 20.090000, 81.545250
2017-03-17 07:15:43 +0800, 20.099998, 81.323265
2017-03-17 07:16:13 +0800, 20.099998, 81.351295
2017-03-17 07:16:44 +0800, 20.099998, 81.379318
2017-03-17 07:17:14 +0800, 20.079998, 81.374962
2017-03-17 07:17:44 +0800, 20.119999, 81.327614
2017-03-17 07:18:15 +0800, 20.110001, 81.185226
2017-03-17 07:18:45 +0800, 20.090000, 81.321091
2017-03-17 07:19:15 +0800, 20.079998, 81.459038
2017-03-17 07:19:45 +0800, 20.049999, 81.564529
2017-03-17 07:20:16 +0800, 20.029999, 81.700119
2017-03-17 07:20:46 +0800, 20.009998, 81.751709
2017-03-17 07:21:16 +0800, 20.009998, 81.639786
2017-03-17 07:21:47 +0800, 20.020000, 81.669952
2017-03-17 07:22:17 +0800, 20.020000, 81.697929
2017-03-17 07:22:47 +0800, 20.000000, 81.833427
2017-03-17 07:23:18 +0800, 20.000000, 81.805466
2017-03-17 07:23:48 +0800, 20.000000, 81.861389
2017-03-17 07:24:18 +0800, 19.980000, 81.968834
2017-03-17 07:24:48 +0800, 19.980000, 81.968834
2017-03-17 07:25:19 +0800, 19.980000, 81.968834
2017-03-17 07:25:49 +0800, 19.959999, 81.964447
2017-03-17 07:26:19 +0800, 19.949997, 82.046074
2017-03-17 07:26:50 +0800, 19.959999, 82.076202
2017-03-17 07:27:20 +0800, 19.939999, 82.155586
2017-03-17 07:27:50 +0800, 19.949997, 82.129860
2017-03-17 07:28:21 +0800, 19.959999, 82.132057
2017-03-17 07:28:51 +0800, 19.939999, 82.211426
2017-03-17 07:29:21 +0800, 19.949997, 82.241539
2017-03-17 07:29:51 +0800, 19.939999, 82.295151
2017-03-17 07:30:22 +0800, 19.939999, 82.239334
2017-03-17 07:30:52 +0800, 19.939999, 82.295151
2017-03-17 07:31:22 +0800, 19.939999, 82.183510
2017-03-17 07:31:53 +0800, 19.959999, 82.187904
2017-03-17 07:32:23 +0800, 19.939999, 82.183510
2017-03-17 07:32:53 +0800, 19.939999, 82.183510
2017-03-17 07:33:23 +0800, 19.949997, 82.185707
2017-03-17 07:33:54 +0800, 19.939999, 82.155586
2017-03-17 07:34:24 +0800, 19.919998, 82.179108
2017-03-17 07:34:54 +0800, 19.939999, 82.211426
2017-03-17 07:35:25 +0800, 19.939999, 82.239334
2017-03-17 07:35:55 +0800, 19.939999, 82.183510
2017-03-17 07:36:25 +0800, 19.959999, 82.187904
2017-03-17 07:36:56 +0800, 19.959999, 82.187904
2017-03-17 07:37:26 +0800, 19.949997, 82.129860
2017-03-17 07:37:56 +0800, 19.939999, 82.183510
2017-03-17 07:38:26 +0800, 19.949997, 82.185707
2017-03-17 07:38:57 +0800, 19.949997, 82.185707
2017-03-17 07:39:27 +0800, 19.959999, 82.132057
2017-03-17 07:39:57 +0800, 19.930000, 82.125465
2017-03-17 07:40:28 +0800, 19.939999, 82.155586
2017-03-17 07:40:58 +0800, 19.939999, 82.155586
2017-03-17 07:41:28 +0800, 19.949997, 82.157784
2017-03-17 07:41:59 +0800, 19.949997, 82.185707
2017-03-17 07:42:29 +0800, 19.949997, 82.213623
2017-03-17 07:42:59 +0800, 19.959999, 82.076202
2017-03-17 07:43:29 +0800, 19.959999, 82.132057
2017-03-17 07:44:00 +0800, 19.930000, 82.181305
2017-03-17 07:44:30 +0800, 19.919998, 82.290749
2017-03-17 07:45:00 +0800, 19.910000, 82.232735
2017-03-17 07:45:31 +0800, 19.939999, 82.183510
2017-03-17 07:46:01 +0800, 19.939999, 82.183510
2017-03-17 07:46:31 +0800, 19.939999, 82.239334
2017-03-17 07:47:01 +0800, 19.930000, 82.181305
2017-03-17 07:47:32 +0800, 19.939999, 82.183510
2017-03-17 07:48:02 +0800, 19.980000, 81.717171
2017-03-17 07:48:32 +0800, 20.029999, 81.504158
2017-03-17 07:49:03 +0800, 20.059998, 81.370613
2017-03-17 07:49:33 +0800, 20.079998, 81.150658
2017-03-17 07:50:03 +0800, 20.070000, 81.120438
2017-03-17 07:50:34 +0800, 20.059998, 81.202415
2017-03-17 07:51:04 +0800, 20.029999, 81.308044
2017-03-17 07:51:34 +0800, 20.020000, 81.305870
2017-03-17 07:52:04 +0800, 20.039997, 81.254150
2017-03-17 07:52:35 +0800, 20.020000, 81.249809
2017-03-17 07:53:05 +0800, 20.000000, 81.357559
2017-03-17 07:53:35 +0800, 20.009998, 81.415771
2017-03-17 07:54:06 +0800, 20.000000, 81.329544
2017-03-17 07:54:36 +0800, 20.000000, 81.357559
2017-03-17 07:55:06 +0800, 19.980000, 81.493256
2017-03-17 07:55:37 +0800, 20.000000, 81.525620
2017-03-17 07:56:07 +0800, 19.989998, 81.551445
2017-03-17 07:56:37 +0800, 20.000000, 81.525620
2017-03-17 07:57:07 +0800, 19.980000, 81.661209
2017-03-17 07:57:38 +0800, 19.949997, 81.794518
2017-03-17 07:58:08 +0800, 19.980000, 81.773117
2017-03-17 07:58:38 +0800, 19.959999, 81.796707
2017-03-17 07:59:09 +0800, 19.989998, 81.803276
2017-03-17 07:59:39 +0800, 19.959999, 81.796707
2017-03-17 08:00:09 +0800, 19.969997, 81.798897
2017-03-17 08:00:39 +0800, 19.959999, 81.908546
2017-03-17 08:01:10 +0800, 19.959999, 81.936493
2017-03-17 08:01:40 +0800, 19.949997, 81.962257
2017-03-17 08:02:10 +0800, 19.980000, 81.884972
2017-03-17 08:02:41 +0800, 19.980000, 81.857010
2017-03-17 08:03:11 +0800, 19.959999, 81.880592
2017-03-17 08:03:41 +0800, 19.959999, 81.880592
2017-03-17 08:04:12 +0800, 19.939999, 82.015930
2017-03-17 08:04:42 +0800, 19.959999, 81.908546
2017-03-17 08:05:12 +0800, 19.980000, 81.829048
