DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-23 08:05:21 +0800, 21.629997, 74.314445
2017-03-23 08:05:51 +0800, 21.619999, 74.109566
2017-03-23 08:06:21 +0800, 21.649998, 73.825294
2017-03-23 08:06:52 +0800, 21.669998, 73.771126
2017-03-23 08:07:22 +0800, 21.660000, 73.856277
2017-03-23 08:07:52 +0800, 21.660000, 74.291359
2017-03-23 08:08:23 +0800, 21.639999, 74.229462
2017-03-23 08:08:53 +0800, 21.639999, 74.084488
2017-03-23 08:09:23 +0800, 21.639999, 74.113487
2017-03-23 08:09:53 +0800, 21.629997, 74.111526
2017-03-23 08:10:24 +0800, 21.639999, 74.171486
2017-03-23 08:10:54 +0800, 21.649998, 74.173447
2017-03-23 08:11:24 +0800, 21.660000, 74.001389
2017-03-23 08:11:55 +0800, 21.660000, 74.059402
2017-03-23 08:12:25 +0800, 21.639999, 74.113487
2017-03-23 08:12:55 +0800, 21.629997, 74.835487
2017-03-23 08:13:25 +0800, 21.619999, 74.804588
2017-03-23 08:13:56 +0800, 21.619999, 74.631004
2017-03-23 08:14:26 +0800, 21.599998, 74.540215
2017-03-23 08:14:56 +0800, 21.610001, 74.426369
2017-03-23 08:15:27 +0800, 21.619999, 74.515213
2017-03-23 08:15:57 +0800, 21.619999, 74.399384
2017-03-23 08:16:27 +0800, 21.619999, 74.428345
2017-03-23 08:16:58 +0800, 21.639999, 74.142487
2017-03-23 08:17:28 +0800, 21.629997, 74.111526
2017-03-23 08:17:58 +0800, 21.619999, 74.370415
2017-03-23 08:18:28 +0800, 21.610001, 74.426369
2017-03-23 08:18:59 +0800, 21.619999, 74.544167
2017-03-23 08:19:29 +0800, 21.619999, 74.515213
2017-03-23 08:19:59 +0800, 21.619999, 74.573120
2017-03-23 08:20:30 +0800, 21.629997, 74.430313
2017-03-23 08:21:00 +0800, 21.629997, 74.169518
2017-03-23 08:21:30 +0800, 21.639999, 74.084488
2017-03-23 08:22:01 +0800, 21.639999, 74.258446
2017-03-23 08:22:31 +0800, 21.629997, 74.111526
2017-03-23 08:23:01 +0800, 21.639999, 73.939438
2017-03-23 08:23:31 +0800, 21.649998, 73.970406
2017-03-23 08:24:02 +0800, 21.649998, 74.086449
2017-03-23 08:24:32 +0800, 21.649998, 73.796249
2017-03-23 08:25:02 +0800, 21.639999, 73.881386
2017-03-23 08:25:33 +0800, 21.619999, 74.167557
2017-03-23 08:26:03 +0800, 21.639999, 73.881386
2017-03-23 08:26:33 +0800, 21.629997, 73.676186
2017-03-23 08:27:03 +0800, 21.619999, 74.225533
2017-03-23 08:27:34 +0800, 21.619999, 74.254509
2017-03-23 08:28:04 +0800, 21.619999, 74.167557
2017-03-23 08:28:34 +0800, 21.629997, 74.169518
2017-03-23 08:29:05 +0800, 21.619999, 73.964531
2017-03-23 08:29:35 +0800, 21.639999, 73.910416
2017-03-23 08:30:05 +0800, 21.639999, 73.968445
2017-03-23 08:30:36 +0800, 21.629997, 73.937477
2017-03-23 08:31:06 +0800, 21.669998, 73.800156
2017-03-23 08:31:36 +0800, 21.680000, 73.947266
2017-03-23 08:32:06 +0800, 21.699997, 74.125267
2017-03-23 08:32:37 +0800, 21.669998, 74.380264
2017-03-23 08:33:07 +0800, 21.639999, 74.634956
2017-03-23 08:33:37 +0800, 21.629997, 74.488243
2017-03-23 08:34:08 +0800, 21.639999, 74.345375
2017-03-23 08:34:38 +0800, 21.649998, 74.057442
2017-03-23 08:35:08 +0800, 21.619999, 73.935516
2017-03-23 08:35:39 +0800, 21.629997, 74.024513
2017-03-23 08:36:09 +0800, 21.619999, 73.848457
2017-03-23 08:36:39 +0800, 21.629997, 73.908455
2017-03-23 08:37:09 +0800, 21.619999, 74.138557
2017-03-23 08:37:40 +0800, 21.619999, 74.457298
2017-03-23 08:38:10 +0800, 21.599998, 75.031876
2017-03-23 08:38:40 +0800, 21.599998, 75.089661
2017-03-23 08:39:11 +0800, 21.590000, 75.029884
2017-03-23 08:39:41 +0800, 21.590000, 74.682945
2017-03-23 08:40:11 +0800, 21.599998, 74.627045
2017-03-23 08:40:41 +0800, 21.599998, 74.627045
2017-03-23 08:41:12 +0800, 21.599998, 74.511269
2017-03-23 08:41:42 +0800, 21.599998, 74.424400
2017-03-23 08:42:12 +0800, 21.639999, 74.171486
2017-03-23 08:42:43 +0800, 21.610001, 74.339470
2017-03-23 08:43:13 +0800, 21.599998, 74.742783
2017-03-23 08:43:43 +0800, 21.619999, 74.602058
2017-03-23 08:44:14 +0800, 21.619999, 74.544167
2017-03-23 08:44:44 +0800, 21.599998, 74.742783
2017-03-23 08:45:14 +0800, 21.629997, 74.401360
2017-03-23 08:45:44 +0800, 21.629997, 74.459274
2017-03-23 08:46:15 +0800, 21.619999, 74.312477
2017-03-23 08:46:45 +0800, 21.649998, 74.347351
2017-03-23 08:47:15 +0800, 21.660000, 74.233398
2017-03-23 08:47:46 +0800, 21.649998, 74.144447
2017-03-23 08:48:16 +0800, 21.660000, 74.001389
2017-03-23 08:48:46 +0800, 21.660000, 74.059402
2017-03-23 08:49:17 +0800, 21.649998, 73.825294
2017-03-23 08:49:47 +0800, 21.660000, 73.856277
2017-03-23 08:50:17 +0800, 21.680000, 73.656898
2017-03-23 08:50:47 +0800, 21.709999, 73.662743
2017-03-23 08:51:18 +0800, 21.709999, 73.720840
2017-03-23 08:51:48 +0800, 21.699997, 74.125267
2017-03-23 08:52:18 +0800, 21.660000, 74.609970
2017-03-23 08:52:49 +0800, 21.660000, 74.986000
2017-03-23 08:53:19 +0800, 21.660000, 74.407272
2017-03-23 08:53:49 +0800, 21.680000, 74.295296
2017-03-23 08:54:19 +0800, 21.680000, 74.063324
2017-03-23 08:54:50 +0800, 21.680000, 74.237328
2017-03-23 08:55:20 +0800, 21.669998, 74.293327
2017-03-23 08:55:50 +0800, 21.660000, 74.436234
2017-03-23 08:56:21 +0800, 21.660000, 74.609970
2017-03-23 08:56:51 +0800, 21.639999, 74.663902
2017-03-23 08:57:21 +0800, 21.639999, 74.808556
2017-03-23 08:57:52 +0800, 21.639999, 74.490211
2017-03-23 08:58:22 +0800, 21.639999, 74.403328
2017-03-23 08:58:52 +0800, 21.649998, 74.289391
2017-03-23 08:59:22 +0800, 21.660000, 74.146416
2017-03-23 08:59:53 +0800, 21.649998, 74.144447
2017-03-23 09:00:23 +0800, 21.639999, 74.200470
2017-03-23 09:00:53 +0800, 21.669998, 73.771126
2017-03-23 09:01:24 +0800, 21.680000, 73.685944
2017-03-23 09:01:54 +0800, 21.680000, 73.860191
2017-03-23 09:02:24 +0800, 21.660000, 74.030396
2017-03-23 09:02:55 +0800, 21.660000, 74.059402
2017-03-23 09:03:25 +0800, 21.660000, 74.001389
2017-03-23 09:03:55 +0800, 21.660000, 74.059402
2017-03-23 09:04:25 +0800, 21.669998, 74.119377
2017-03-23 09:04:56 +0800, 21.660000, 74.059402
2017-03-23 09:05:26 +0800, 21.680000, 73.918243
2017-03-23 09:05:56 +0800, 21.680000, 73.976288
2017-03-23 09:06:27 +0800, 21.709999, 74.011192
2017-03-23 09:06:57 +0800, 21.689999, 74.036278
2017-03-23 09:07:27 +0800, 21.699997, 73.776985
2017-03-23 09:07:57 +0800, 21.719997, 73.606575
2017-03-23 09:08:28 +0800, 21.709999, 73.691795
2017-03-23 09:08:58 +0800, 21.699997, 73.776985
2017-03-23 09:09:28 +0800, 21.699997, 73.864105
2017-03-23 09:09:59 +0800, 21.680000, 73.947266
2017-03-23 09:10:29 +0800, 21.680000, 74.121346
2017-03-23 09:10:59 +0800, 21.699997, 74.096260
2017-03-23 09:11:30 +0800, 21.669998, 74.032356
2017-03-23 09:12:00 +0800, 21.669998, 74.119377
2017-03-23 09:12:30 +0800, 21.680000, 74.179344
2017-03-23 09:13:00 +0800, 21.680000, 74.150345
2017-03-23 09:13:31 +0800, 21.680000, 74.005310
2017-03-23 09:14:01 +0800, 21.680000, 73.598778
2017-03-23 09:14:31 +0800, 21.709999, 73.488350
2017-03-23 09:15:02 +0800, 21.730000, 73.404991
2017-03-23 09:15:32 +0800, 21.739998, 73.523262
2017-03-23 09:16:02 +0800, 21.719997, 73.519371
2017-03-23 09:16:33 +0800, 21.739998, 73.639534
2017-03-23 09:17:03 +0800, 21.750000, 73.612419
2017-03-23 09:17:33 +0800, 21.739998, 73.581406
2017-03-23 09:18:03 +0800, 21.719997, 73.780899
2017-03-23 09:18:34 +0800, 21.719997, 73.722794
2017-03-23 09:19:04 +0800, 21.719997, 73.577507
2017-03-23 09:19:34 +0800, 21.719997, 73.461212
2017-03-23 09:20:05 +0800, 21.739998, 73.494186
2017-03-23 09:20:35 +0800, 21.739998, 73.436028
2017-03-23 09:21:05 +0800, 21.739998, 73.348755
2017-03-23 09:21:35 +0800, 21.739998, 73.465103
2017-03-23 09:22:06 +0800, 21.699997, 73.660797
2017-03-23 09:22:36 +0800, 21.689999, 74.007271
2017-03-23 09:23:06 +0800, 21.689999, 73.833115
2017-03-23 09:23:37 +0800, 21.669998, 73.945312
2017-03-23 09:24:07 +0800, 21.689999, 73.804070
2017-03-23 09:24:37 +0800, 21.699997, 73.776985
2017-03-23 09:25:08 +0800, 21.660000, 74.059402
2017-03-23 09:25:38 +0800, 21.649998, 74.231430
2017-03-23 09:26:08 +0800, 21.639999, 74.490211
2017-03-23 09:26:38 +0800, 21.649998, 74.376320
2017-03-23 09:27:09 +0800, 21.660000, 74.320351
2017-03-23 09:27:39 +0800, 21.639999, 74.519165
2017-03-23 09:28:09 +0800, 21.619999, 74.544167
2017-03-23 09:28:40 +0800, 21.639999, 74.548119
2017-03-23 09:29:10 +0800, 21.660000, 74.349319
2017-03-23 09:29:40 +0800, 21.660000, 74.262383
2017-03-23 09:30:11 +0800, 21.660000, 74.349319
2017-03-23 09:30:41 +0800, 21.669998, 74.293327
2017-03-23 09:31:11 +0800, 21.660000, 74.378296
2017-03-23 09:31:41 +0800, 21.680000, 74.237328
2017-03-23 09:32:12 +0800, 21.699997, 74.038239
2017-03-23 09:32:42 +0800, 21.680000, 74.034317
2017-03-23 09:33:12 +0800, 21.699997, 74.009232
2017-03-23 09:33:43 +0800, 21.719997, 73.984123
2017-03-23 09:34:13 +0800, 21.699997, 74.241264
2017-03-23 09:34:43 +0800, 21.669998, 74.322319
2017-03-23 09:35:14 +0800, 21.699997, 73.951187
2017-03-23 09:35:44 +0800, 21.699997, 73.747948
2017-03-23 09:36:14 +0800, 21.739998, 73.552330
2017-03-23 09:36:44 +0800, 21.730000, 73.695694
2017-03-23 09:37:15 +0800, 21.709999, 73.778938
2017-03-23 09:37:45 +0800, 21.709999, 74.011192
2017-03-23 09:38:15 +0800, 21.719997, 74.129196
2017-03-23 09:38:46 +0800, 21.719997, 74.013145
2017-03-23 09:39:16 +0800, 21.709999, 74.185242
2017-03-23 09:39:46 +0800, 21.709999, 74.069214
2017-03-23 09:40:16 +0800, 21.719997, 73.984123
2017-03-23 09:40:47 +0800, 21.730000, 73.898994
2017-03-23 09:41:17 +0800, 21.699997, 74.212257
2017-03-23 09:41:47 +0800, 21.699997, 74.270248
2017-03-23 09:42:18 +0800, 21.689999, 74.268280
2017-03-23 09:42:48 +0800, 21.680000, 74.382233
2017-03-23 09:43:18 +0800, 21.699997, 74.212257
2017-03-23 09:43:49 +0800, 21.699997, 73.980202
2017-03-23 09:44:19 +0800, 21.709999, 73.895081
2017-03-23 09:44:49 +0800, 21.699997, 73.893127
2017-03-23 09:45:19 +0800, 21.709999, 73.982162
2017-03-23 09:45:50 +0800, 21.689999, 74.210297
2017-03-23 09:46:20 +0800, 21.669998, 74.467163
2017-03-23 09:46:50 +0800, 21.660000, 74.928192
2017-03-23 09:47:21 +0800, 21.669998, 74.525085
2017-03-23 09:47:51 +0800, 21.669998, 74.467163
2017-03-23 09:48:21 +0800, 21.680000, 74.556015
2017-03-23 09:48:52 +0800, 21.689999, 74.355225
2017-03-23 09:49:22 +0800, 21.689999, 74.413185
2017-03-23 09:49:52 +0800, 21.689999, 74.210297
2017-03-23 09:50:22 +0800, 21.709999, 73.924118
2017-03-23 09:50:53 +0800, 21.719997, 73.868011
2017-03-23 09:51:23 +0800, 21.730000, 73.986084
2017-03-23 09:51:53 +0800, 21.739998, 73.929993
2017-03-23 09:52:24 +0800, 21.719997, 73.897041
2017-03-23 09:52:54 +0800, 21.709999, 73.895081
2017-03-23 09:53:24 +0800, 21.719997, 73.984123
2017-03-23 09:53:54 +0800, 21.709999, 74.040199
2017-03-23 09:54:25 +0800, 21.719997, 73.955101
2017-03-23 09:54:55 +0800, 21.730000, 74.073135
2017-03-23 09:55:25 +0800, 21.739998, 73.959023
2017-03-23 09:55:56 +0800, 21.759998, 73.933907
2017-03-23 09:56:26 +0800, 21.820000, 73.742317
2017-03-23 09:56:56 +0800, 21.849998, 73.660980
2017-03-23 09:57:27 +0800, 21.869999, 73.664879
2017-03-23 09:57:57 +0800, 21.860001, 73.721062
2017-03-23 09:58:27 +0800, 21.820000, 73.974686
2017-03-23 09:58:57 +0800, 21.899998, 73.787003
2017-03-23 09:59:28 +0800, 21.949997, 73.535049
2017-03-23 09:59:58 +0800, 21.930000, 73.560249
2017-03-23 10:00:28 +0800, 21.910000, 73.701752
2017-03-23 10:00:59 +0800, 21.860001, 73.721062
2017-03-23 10:01:29 +0800, 21.829998, 73.482605
2017-03-23 10:01:59 +0800, 21.789997, 73.736458
2017-03-23 10:02:30 +0800, 21.779999, 73.734505
2017-03-23 10:03:00 +0800, 21.759998, 73.846802
2017-03-23 10:03:30 +0800, 21.719997, 74.042160
2017-03-23 10:04:00 +0800, 21.699997, 74.009232
2017-03-23 10:04:31 +0800, 21.709999, 73.895081
2017-03-23 10:05:01 +0800, 21.709999, 74.011192
2017-03-23 10:05:31 +0800, 21.689999, 74.123306
2017-03-23 10:06:02 +0800, 21.699997, 73.893127
2017-03-23 10:06:32 +0800, 21.719997, 73.897041
2017-03-23 10:07:02 +0800, 21.709999, 73.837021
2017-03-23 10:07:32 +0800, 21.699997, 73.893127
2017-03-23 10:08:03 +0800, 21.699997, 74.241264
2017-03-23 10:08:33 +0800, 21.680000, 74.469139
2017-03-23 10:09:03 +0800, 21.699997, 74.067245
2017-03-23 10:09:34 +0800, 21.699997, 73.951187
2017-03-23 10:10:04 +0800, 21.699997, 73.806023
2017-03-23 10:10:34 +0800, 21.689999, 73.978241
2017-03-23 10:11:05 +0800, 21.699997, 74.183273
2017-03-23 10:11:35 +0800, 21.689999, 74.181305
2017-03-23 10:12:05 +0800, 21.689999, 74.413185
2017-03-23 10:12:35 +0800, 21.699997, 74.241264
2017-03-23 10:13:06 +0800, 21.680000, 74.613922
2017-03-23 10:13:36 +0800, 21.680000, 74.845406
2017-03-23 10:14:06 +0800, 21.689999, 74.471107
2017-03-23 10:14:37 +0800, 21.680000, 74.498108
2017-03-23 10:15:07 +0800, 21.669998, 74.583000
2017-03-23 10:15:37 +0800, 21.660000, 74.899269
2017-03-23 10:16:08 +0800, 21.680000, 74.816483
2017-03-23 10:16:38 +0800, 21.680000, 74.469139
2017-03-23 10:17:08 +0800, 21.680000, 74.729691
2017-03-23 10:17:38 +0800, 21.680000, 74.584976
2017-03-23 10:18:09 +0800, 21.680000, 74.700752
2017-03-23 10:18:39 +0800, 21.689999, 74.471107
2017-03-23 10:19:09 +0800, 21.680000, 74.353256
2017-03-23 10:19:40 +0800, 21.699997, 74.299232
2017-03-23 10:20:10 +0800, 21.709999, 74.069214
2017-03-23 10:20:40 +0800, 21.709999, 74.214226
2017-03-23 10:21:10 +0800, 21.689999, 74.239296
2017-03-23 10:21:41 +0800, 21.680000, 74.498108
2017-03-23 10:22:11 +0800, 21.689999, 74.471107
2017-03-23 10:22:41 +0800, 21.709999, 74.011192
2017-03-23 10:23:12 +0800, 21.719997, 73.984123
2017-03-23 10:23:42 +0800, 21.699997, 74.704712
2017-03-23 10:24:12 +0800, 21.709999, 74.243233
2017-03-23 10:24:43 +0800, 21.719997, 74.245193
2017-03-23 10:25:13 +0800, 21.689999, 74.326256
2017-03-23 10:25:43 +0800, 21.709999, 74.301201
2017-03-23 10:26:13 +0800, 21.699997, 74.154274
2017-03-23 10:26:44 +0800, 21.699997, 74.328224
2017-03-23 10:27:14 +0800, 21.699997, 74.125267
2017-03-23 10:27:44 +0800, 21.719997, 73.897041
2017-03-23 10:28:15 +0800, 21.709999, 74.011192
2017-03-23 10:28:45 +0800, 21.719997, 73.780899
2017-03-23 10:29:15 +0800, 21.709999, 74.011192
2017-03-23 10:29:46 +0800, 21.719997, 73.868011
2017-03-23 10:30:16 +0800, 21.719997, 74.071175
2017-03-23 10:30:46 +0800, 21.709999, 74.330193
2017-03-23 10:31:16 +0800, 21.709999, 74.561943
2017-03-23 10:31:47 +0800, 21.699997, 74.183273
2017-03-23 10:32:17 +0800, 21.719997, 74.158195
2017-03-23 10:32:47 +0800, 21.719997, 73.926079
2017-03-23 10:33:18 +0800, 21.730000, 73.957062
2017-03-23 10:33:48 +0800, 21.719997, 73.926079
2017-03-23 10:34:18 +0800, 21.730000, 73.898994
2017-03-23 10:34:48 +0800, 21.730000, 73.986084
2017-03-23 10:35:19 +0800, 21.730000, 74.073135
2017-03-23 10:35:49 +0800, 21.709999, 73.837021
2017-03-23 10:36:19 +0800, 21.739998, 73.610474
2017-03-23 10:36:50 +0800, 21.730000, 73.724747
2017-03-23 10:37:20 +0800, 21.730000, 73.434082
2017-03-23 10:37:50 +0800, 21.750000, 73.176071
2017-03-23 10:38:21 +0800, 21.739998, 73.377846
2017-03-23 10:38:51 +0800, 21.750000, 73.263405
2017-03-23 10:39:21 +0800, 21.750000, 73.030472
2017-03-23 10:39:51 +0800, 21.750000, 72.972198
2017-03-23 10:40:22 +0800, 21.750000, 72.855629
2017-03-23 10:40:52 +0800, 21.759998, 72.828415
2017-03-23 10:41:22 +0800, 21.759998, 72.624268
2017-03-23 10:41:53 +0800, 21.779999, 72.686455
2017-03-23 10:42:23 +0800, 21.770000, 72.538643
2017-03-23 10:42:53 +0800, 21.770000, 72.713699
2017-03-23 10:43:24 +0800, 21.789997, 72.250458
2017-03-23 10:43:54 +0800, 21.799999, 72.340012
2017-03-23 10:44:24 +0800, 21.789997, 72.162788
2017-03-23 10:44:54 +0800, 21.789997, 72.075089
2017-03-23 10:45:25 +0800, 21.799999, 72.164696
2017-03-23 10:45:55 +0800, 21.789997, 72.338097
2017-03-23 10:46:25 +0800, 21.789997, 72.775879
2017-03-23 10:46:56 +0800, 21.759998, 72.653442
2017-03-23 10:47:26 +0800, 21.759998, 72.624268
2017-03-23 10:47:56 +0800, 21.759998, 72.799255
2017-03-23 10:48:26 +0800, 21.750000, 73.088722
2017-03-23 10:48:57 +0800, 21.739998, 73.261467
2017-03-23 10:49:27 +0800, 21.739998, 72.591248
2017-03-23 10:49:57 +0800, 21.750000, 72.680687
2017-03-23 10:50:28 +0800, 21.739998, 72.386932
2017-03-23 10:50:58 +0800, 21.759998, 72.332352
2017-03-23 10:51:28 +0800, 21.770000, 72.217422
2017-03-23 10:51:59 +0800, 21.750000, 72.826485
2017-03-23 10:52:29 +0800, 21.770000, 72.567825
2017-03-23 10:52:59 +0800, 21.759998, 72.390770
2017-03-23 10:53:29 +0800, 21.759998, 72.361565
2017-03-23 10:54:00 +0800, 21.759998, 72.303146
2017-03-23 10:54:30 +0800, 21.770000, 72.334267
2017-03-23 10:55:00 +0800, 21.759998, 72.507545
2017-03-23 10:55:31 +0800, 21.750000, 72.476433
2017-03-23 10:56:01 +0800, 21.739998, 72.416130
2017-03-23 10:56:31 +0800, 21.759998, 72.303146
2017-03-23 10:57:02 +0800, 21.759998, 72.244720
2017-03-23 10:57:32 +0800, 21.799999, 72.076996
2017-03-23 10:58:02 +0800, 21.799999, 72.164696
2017-03-23 10:58:32 +0800, 21.809998, 72.225060
2017-03-23 10:59:03 +0800, 21.820000, 72.460655
2017-03-23 10:59:33 +0800, 21.799999, 72.486023
2017-03-23 11:00:03 +0800, 21.799999, 72.456825
2017-03-23 11:00:34 +0800, 21.799999, 72.486023
2017-03-23 11:01:04 +0800, 21.799999, 72.456825
2017-03-23 11:01:34 +0800, 21.799999, 72.486023
2017-03-23 11:02:05 +0800, 21.789997, 72.571671
2017-03-23 11:02:35 +0800, 21.779999, 72.569748
2017-03-23 11:03:05 +0800, 21.759998, 72.915855
2017-03-23 11:03:35 +0800, 21.779999, 72.773956
2017-03-23 11:04:06 +0800, 21.779999, 72.628105
2017-03-23 11:04:36 +0800, 21.770000, 72.859489
2017-03-23 11:05:06 +0800, 21.759998, 72.799255
2017-03-23 11:05:37 +0800, 21.779999, 72.803108
2017-03-23 11:06:07 +0800, 21.779999, 72.919716
2017-03-23 11:06:37 +0800, 21.779999, 73.007141
2017-03-23 11:07:07 +0800, 21.770000, 73.092590
2017-03-23 11:07:38 +0800, 21.770000, 72.946922
2017-03-23 11:08:08 +0800, 21.779999, 72.803108
2017-03-23 11:08:38 +0800, 21.770000, 72.859489
2017-03-23 11:09:09 +0800, 21.789997, 72.950783
2017-03-23 11:09:39 +0800, 21.789997, 72.834198
2017-03-23 11:10:09 +0800, 21.779999, 73.065399
2017-03-23 11:10:40 +0800, 21.799999, 72.981857
2017-03-23 11:11:10 +0800, 21.779999, 72.803108
2017-03-23 11:11:40 +0800, 21.779999, 72.482185
2017-03-23 11:12:10 +0800, 21.820000, 72.577431
2017-03-23 11:12:41 +0800, 21.820000, 72.519051
2017-03-23 11:13:11 +0800, 21.820000, 72.519051
2017-03-23 11:13:41 +0800, 21.789997, 72.600853
2017-03-23 11:14:12 +0800, 21.799999, 72.690300
2017-03-23 11:14:42 +0800, 21.799999, 72.631950
2017-03-23 11:15:12 +0800, 21.779999, 72.744789
2017-03-23 11:15:43 +0800, 21.789997, 72.571671
2017-03-23 11:16:13 +0800, 21.820000, 72.402260
2017-03-23 11:16:43 +0800, 21.849998, 72.437210
2017-03-23 11:17:13 +0800, 21.840000, 72.406090
2017-03-23 11:17:44 +0800, 21.840000, 72.610458
2017-03-23 11:18:14 +0800, 21.820000, 72.694145
2017-03-23 11:18:44 +0800, 21.829998, 72.812737
2017-03-23 11:19:15 +0800, 21.809998, 72.838051
2017-03-23 11:19:45 +0800, 21.820000, 72.898285
2017-03-23 11:20:15 +0800, 21.820000, 72.781654
2017-03-23 11:20:45 +0800, 21.829998, 72.637718
2017-03-23 11:21:16 +0800, 21.860001, 72.701843
2017-03-23 11:21:46 +0800, 21.860001, 72.701843
2017-03-23 11:22:16 +0800, 21.840000, 72.989578
2017-03-23 11:22:47 +0800, 21.849998, 72.933220
2017-03-23 11:23:17 +0800, 21.820000, 72.927437
2017-03-23 11:23:47 +0800, 21.820000, 72.839981
2017-03-23 11:24:18 +0800, 21.840000, 72.697990
2017-03-23 11:24:48 +0800, 21.889999, 72.649246
2017-03-23 11:25:18 +0800, 21.889999, 72.590866
2017-03-23 11:25:48 +0800, 21.879997, 72.822372
2017-03-23 11:26:19 +0800, 21.860001, 73.022591
2017-03-23 11:26:49 +0800, 21.919998, 72.830078
2017-03-23 11:27:19 +0800, 21.869999, 72.937080
2017-03-23 11:27:50 +0800, 21.860001, 72.818520
2017-03-23 11:28:20 +0800, 21.869999, 72.791283
2017-03-23 11:28:50 +0800, 21.860001, 72.760193
2017-03-23 11:29:21 +0800, 21.840000, 72.902145
2017-03-23 11:29:51 +0800, 21.879997, 72.793213
2017-03-23 11:30:21 +0800, 21.860001, 72.672668
2017-03-23 11:30:51 +0800, 21.889999, 72.678429
2017-03-23 11:31:22 +0800, 21.879997, 72.588951
2017-03-23 11:31:52 +0800, 21.899998, 72.709534
2017-03-23 11:32:22 +0800, 21.899998, 72.592789
2017-03-23 11:32:53 +0800, 21.860001, 72.701843
2017-03-23 11:33:23 +0800, 21.869999, 72.703766
2017-03-23 11:33:53 +0800, 21.899998, 72.680351
2017-03-23 11:34:24 +0800, 21.879997, 72.909859
2017-03-23 11:34:54 +0800, 21.860001, 72.876839
2017-03-23 11:35:24 +0800, 21.899998, 72.826225
2017-03-23 11:35:54 +0800, 21.899998, 72.621979
2017-03-23 11:36:25 +0800, 21.869999, 72.732941
2017-03-23 11:36:55 +0800, 21.869999, 72.907928
2017-03-23 11:37:25 +0800, 21.849998, 72.904068
2017-03-23 11:37:56 +0800, 21.919998, 72.800911
2017-03-23 11:38:26 +0800, 21.930000, 72.656937
2017-03-23 11:38:56 +0800, 21.919998, 72.830078
2017-03-23 11:39:26 +0800, 21.860001, 73.401154
2017-03-23 11:39:57 +0800, 21.889999, 73.174072
2017-03-23 11:40:27 +0800, 21.879997, 73.317726
2017-03-23 11:40:57 +0800, 21.860001, 73.401154
2017-03-23 11:41:28 +0800, 21.860001, 73.313843
2017-03-23 11:41:58 +0800, 21.889999, 73.232315
2017-03-23 11:42:28 +0800, 21.869999, 73.403099
2017-03-23 11:42:59 +0800, 21.889999, 73.319664
2017-03-23 11:43:29 +0800, 21.869999, 73.257561
2017-03-23 11:43:59 +0800, 21.860001, 73.139130
2017-03-23 11:44:29 +0800, 21.899998, 73.146866
2017-03-23 11:45:00 +0800, 21.860001, 73.139130
2017-03-23 11:45:30 +0800, 21.869999, 73.111931
2017-03-23 11:46:00 +0800, 21.879997, 73.201256
2017-03-23 11:46:31 +0800, 21.899998, 73.205124
2017-03-23 11:47:01 +0800, 21.919998, 73.121605
2017-03-23 11:47:31 +0800, 21.889999, 73.261436
2017-03-23 11:48:02 +0800, 21.899998, 73.292496
2017-03-23 11:48:32 +0800, 21.899998, 73.263374
2017-03-23 11:49:02 +0800, 21.889999, 73.406982
2017-03-23 11:49:32 +0800, 21.910000, 73.236191
2017-03-23 11:50:03 +0800, 21.910000, 73.207062
2017-03-23 11:50:33 +0800, 21.939999, 73.212875
2017-03-23 11:51:03 +0800, 22.009998, 73.022408
2017-03-23 11:51:34 +0800, 22.160000, 72.759537
2017-03-23 11:52:04 +0800, 22.059998, 72.915398
2017-03-23 11:52:34 +0800, 22.090000, 72.833649
2017-03-23 11:53:04 +0800, 22.119999, 72.693443
2017-03-23 11:53:35 +0800, 22.139999, 72.551224
2017-03-23 11:54:05 +0800, 22.059998, 73.032066
2017-03-23 11:54:35 +0800, 22.079998, 72.860901
2017-03-23 11:55:06 +0800, 22.020000, 73.111809
2017-03-23 11:55:36 +0800, 22.029999, 73.201180
2017-03-23 11:56:06 +0800, 22.059998, 73.032066
2017-03-23 11:56:37 +0800, 22.020000, 73.257500
2017-03-23 11:57:07 +0800, 21.980000, 73.482681
2017-03-23 11:57:37 +0800, 21.980000, 73.511780
2017-03-23 11:58:07 +0800, 21.969997, 73.509834
2017-03-23 11:58:38 +0800, 21.969997, 73.568031
2017-03-23 11:59:08 +0800, 21.939999, 73.794815
2017-03-23 11:59:38 +0800, 22.029999, 73.434174
