DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-03 04:02:38 +0800, 20.759998, 53.064434
2017-04-03 04:03:08 +0800, 20.759998, 53.064434
2017-04-03 04:03:39 +0800, 20.739998, 53.061619
2017-04-03 04:04:09 +0800, 20.739998, 53.155041
2017-04-03 04:04:39 +0800, 20.750000, 52.969578
2017-04-03 04:05:10 +0800, 20.770000, 53.065842
2017-04-03 04:05:40 +0800, 20.730000, 53.060211
2017-04-03 04:06:10 +0800, 20.739998, 53.092762
2017-04-03 04:06:41 +0800, 20.739998, 53.092762
2017-04-03 04:07:11 +0800, 20.739998, 53.123905
2017-04-03 04:07:41 +0800, 20.739998, 53.061619
2017-04-03 04:08:11 +0800, 20.730000, 53.029064
2017-04-03 04:08:42 +0800, 20.739998, 52.999321
2017-04-03 04:09:12 +0800, 20.730000, 53.091354
2017-04-03 04:09:42 +0800, 20.739998, 52.937016
2017-04-03 04:10:13 +0800, 20.739998, 53.061619
2017-04-03 04:10:43 +0800, 20.730000, 52.966766
2017-04-03 04:11:13 +0800, 20.719997, 53.027657
2017-04-03 04:11:44 +0800, 20.709999, 53.119678
2017-04-03 04:12:14 +0800, 20.699997, 52.993698
2017-04-03 04:12:44 +0800, 20.719997, 53.027657
2017-04-03 04:13:14 +0800, 20.699997, 52.962551
2017-04-03 04:13:45 +0800, 20.699997, 52.962551
2017-04-03 04:14:15 +0800, 20.709999, 53.026253
2017-04-03 04:14:45 +0800, 20.699997, 52.993698
2017-04-03 04:15:16 +0800, 20.719997, 53.058804
2017-04-03 04:15:46 +0800, 20.719997, 52.903046
2017-04-03 04:16:16 +0800, 20.719997, 52.996510
2017-04-03 04:16:46 +0800, 20.709999, 52.932800
2017-04-03 04:17:17 +0800, 20.699997, 52.993698
2017-04-03 04:17:47 +0800, 20.689999, 52.961147
2017-04-03 04:18:17 +0800, 20.699997, 53.055992
2017-04-03 04:18:48 +0800, 20.699997, 53.055992
2017-04-03 04:19:18 +0800, 20.709999, 52.932800
2017-04-03 04:19:48 +0800, 20.719997, 52.871883
2017-04-03 04:20:19 +0800, 20.719997, 52.965363
2017-04-03 04:20:49 +0800, 20.699997, 53.055992
2017-04-03 04:21:19 +0800, 20.699997, 52.962551
2017-04-03 04:21:49 +0800, 20.719997, 52.934204
2017-04-03 04:22:20 +0800, 20.709999, 53.088539
2017-04-03 04:22:50 +0800, 20.719997, 52.871883
2017-04-03 04:23:20 +0800, 20.719997, 52.965363
2017-04-03 04:23:51 +0800, 20.730000, 52.842121
2017-04-03 04:24:21 +0800, 20.709999, 52.870480
2017-04-03 04:24:51 +0800, 20.719997, 52.903046
2017-04-03 04:25:22 +0800, 20.750000, 52.782581
2017-04-03 04:25:52 +0800, 20.730000, 52.686249
2017-04-03 04:26:22 +0800, 20.719997, 52.996510
2017-04-03 04:26:52 +0800, 20.719997, 52.778381
2017-04-03 04:27:23 +0800, 20.730000, 52.748611
2017-04-03 04:27:53 +0800, 20.719997, 52.684849
2017-04-03 04:28:23 +0800, 20.719997, 52.747211
2017-04-03 04:28:54 +0800, 20.719997, 52.747211
2017-04-03 04:29:24 +0800, 20.699997, 52.931396
2017-04-03 04:29:54 +0800, 20.719997, 52.684849
2017-04-03 04:30:24 +0800, 20.719997, 52.622482
2017-04-03 04:30:55 +0800, 20.719997, 52.560101
2017-04-03 04:31:25 +0800, 20.699997, 52.588501
2017-04-03 04:31:55 +0800, 20.709999, 52.496311
2017-04-03 04:32:26 +0800, 20.709999, 52.496311
2017-04-03 04:32:56 +0800, 20.699997, 52.619690
2017-04-03 04:33:26 +0800, 20.699997, 52.713238
2017-04-03 04:33:57 +0800, 20.689999, 52.618294
2017-04-03 04:34:27 +0800, 20.699997, 52.682056
2017-04-03 04:34:57 +0800, 20.689999, 52.618294
2017-04-03 04:35:27 +0800, 20.699997, 52.744411
2017-04-03 04:35:58 +0800, 20.680000, 52.835114
2017-04-03 04:36:28 +0800, 20.680000, 52.741615
2017-04-03 04:36:58 +0800, 20.689999, 52.555916
2017-04-03 04:37:29 +0800, 20.689999, 52.649479
2017-04-03 04:37:59 +0800, 20.689999, 52.743015
2017-04-03 04:38:29 +0800, 20.689999, 52.680656
2017-04-03 04:39:00 +0800, 20.689999, 52.680656
2017-04-03 04:39:30 +0800, 20.689999, 52.711838
2017-04-03 04:40:00 +0800, 20.699997, 52.682056
2017-04-03 04:40:30 +0800, 20.719997, 52.747211
2017-04-03 04:41:01 +0800, 20.719997, 52.747211
2017-04-03 04:41:31 +0800, 20.699997, 52.713238
2017-04-03 04:42:01 +0800, 20.699997, 52.619690
2017-04-03 04:42:32 +0800, 20.680000, 52.803951
2017-04-03 04:43:02 +0800, 20.680000, 52.803951
2017-04-03 04:43:32 +0800, 20.699997, 52.744411
2017-04-03 04:44:02 +0800, 20.689999, 52.743015
2017-04-03 04:44:33 +0800, 20.699997, 52.650875
2017-04-03 04:45:03 +0800, 20.699997, 52.837917
2017-04-03 04:45:33 +0800, 20.709999, 52.839317
2017-04-03 04:46:04 +0800, 20.680000, 52.866276
2017-04-03 04:46:34 +0800, 20.680000, 52.803951
2017-04-03 04:47:04 +0800, 20.680000, 52.835114
2017-04-03 04:47:35 +0800, 20.689999, 52.836514
2017-04-03 04:48:05 +0800, 20.680000, 52.803951
2017-04-03 04:48:35 +0800, 20.680000, 52.897434
2017-04-03 04:49:05 +0800, 20.680000, 52.803951
2017-04-03 04:49:36 +0800, 20.680000, 52.835114
2017-04-03 04:50:06 +0800, 20.680000, 52.741615
2017-04-03 04:50:36 +0800, 20.680000, 52.772781
2017-04-03 04:51:07 +0800, 20.680000, 52.803951
2017-04-03 04:51:37 +0800, 20.669998, 52.864872
2017-04-03 04:52:07 +0800, 20.689999, 52.836514
2017-04-03 04:52:38 +0800, 20.680000, 52.803951
2017-04-03 04:53:08 +0800, 20.689999, 52.836514
2017-04-03 04:53:38 +0800, 20.680000, 52.835114
2017-04-03 04:54:08 +0800, 20.680000, 52.741615
2017-04-03 04:54:39 +0800, 20.680000, 52.866276
2017-04-03 04:55:09 +0800, 20.680000, 52.772781
2017-04-03 04:55:39 +0800, 20.680000, 52.866276
2017-04-03 04:56:10 +0800, 20.660000, 52.925781
2017-04-03 04:56:40 +0800, 20.680000, 52.897434
2017-04-03 04:57:10 +0800, 20.680000, 52.928589
2017-04-03 04:57:41 +0800, 20.669998, 52.802547
2017-04-03 04:58:11 +0800, 20.680000, 52.835114
2017-04-03 04:58:41 +0800, 20.660000, 52.988075
2017-04-03 04:59:11 +0800, 20.680000, 52.835114
2017-04-03 04:59:42 +0800, 20.669998, 52.833714
2017-04-03 05:00:12 +0800, 20.660000, 52.925781
2017-04-03 05:00:42 +0800, 20.669998, 52.896030
2017-04-03 05:01:13 +0800, 20.680000, 52.866276
2017-04-03 05:01:43 +0800, 20.680000, 52.928589
2017-04-03 05:02:13 +0800, 20.680000, 52.803951
2017-04-03 05:02:43 +0800, 20.649998, 52.830910
2017-04-03 05:03:14 +0800, 20.660000, 52.801147
2017-04-03 05:03:44 +0800, 20.649998, 52.955528
2017-04-03 05:04:14 +0800, 20.660000, 52.894627
2017-04-03 05:04:45 +0800, 20.660000, 52.863468
2017-04-03 05:05:15 +0800, 20.660000, 52.925781
2017-04-03 05:05:45 +0800, 20.680000, 52.928589
2017-04-03 05:06:16 +0800, 20.669998, 52.833714
2017-04-03 05:06:46 +0800, 20.649998, 52.924377
2017-04-03 05:07:16 +0800, 20.699997, 52.744411
2017-04-03 05:07:46 +0800, 20.660000, 52.801147
2017-04-03 05:08:17 +0800, 20.660000, 52.988075
2017-04-03 05:08:47 +0800, 20.639999, 52.860664
2017-04-03 05:09:17 +0800, 20.639999, 52.954124
2017-04-03 05:09:48 +0800, 20.649998, 52.986671
2017-04-03 05:10:18 +0800, 20.649998, 52.955528
2017-04-03 05:10:48 +0800, 20.660000, 52.925781
2017-04-03 05:11:19 +0800, 20.660000, 52.863468
2017-04-03 05:11:49 +0800, 20.649998, 52.830910
2017-04-03 05:12:19 +0800, 20.639999, 52.736019
2017-04-03 05:12:49 +0800, 20.660000, 52.801147
2017-04-03 05:13:20 +0800, 20.649998, 52.893223
2017-04-03 05:13:50 +0800, 20.660000, 52.988075
2017-04-03 05:14:20 +0800, 20.649998, 52.924377
2017-04-03 05:14:51 +0800, 20.669998, 52.802547
2017-04-03 05:15:21 +0800, 20.680000, 52.866276
2017-04-03 05:15:51 +0800, 20.660000, 52.832310
2017-04-03 05:16:21 +0800, 20.649998, 52.737415
2017-04-03 05:16:52 +0800, 20.639999, 52.736019
2017-04-03 05:17:22 +0800, 20.660000, 52.707642
2017-04-03 05:17:52 +0800, 20.649998, 52.581528
2017-04-03 05:18:23 +0800, 20.649998, 52.830910
2017-04-03 05:18:53 +0800, 20.639999, 52.829506
2017-04-03 05:19:23 +0800, 20.639999, 52.860664
2017-04-03 05:19:54 +0800, 20.649998, 52.768581
2017-04-03 05:20:24 +0800, 20.639999, 52.829506
2017-04-03 05:20:54 +0800, 20.660000, 52.707642
2017-04-03 05:21:24 +0800, 20.639999, 52.767181
2017-04-03 05:21:55 +0800, 20.660000, 52.707642
2017-04-03 05:22:25 +0800, 20.660000, 52.863468
2017-04-03 05:22:55 +0800, 20.660000, 52.769981
2017-04-03 05:23:26 +0800, 20.660000, 52.582920
2017-04-03 05:23:56 +0800, 20.649998, 52.675068
2017-04-03 05:24:26 +0800, 20.649998, 52.612709
2017-04-03 05:24:57 +0800, 20.629997, 52.734619
2017-04-03 05:25:27 +0800, 20.639999, 52.704845
2017-04-03 05:25:57 +0800, 20.639999, 52.580132
2017-04-03 05:26:27 +0800, 20.649998, 52.706245
2017-04-03 05:26:58 +0800, 20.639999, 52.798347
2017-04-03 05:27:28 +0800, 20.649998, 52.799747
2017-04-03 05:27:58 +0800, 20.639999, 52.922974
2017-04-03 05:28:29 +0800, 20.639999, 52.829506
2017-04-03 05:28:59 +0800, 20.639999, 52.829506
2017-04-03 05:29:29 +0800, 20.639999, 52.860664
2017-04-03 05:29:59 +0800, 20.639999, 52.736019
2017-04-03 05:30:30 +0800, 20.629997, 52.703445
2017-04-03 05:31:00 +0800, 20.629997, 52.952717
2017-04-03 05:31:30 +0800, 20.649998, 52.737415
2017-04-03 05:32:01 +0800, 20.639999, 52.829506
2017-04-03 05:32:31 +0800, 20.619999, 52.826706
2017-04-03 05:33:01 +0800, 20.629997, 52.796947
2017-04-03 05:33:32 +0800, 20.639999, 52.736019
2017-04-03 05:34:02 +0800, 20.639999, 52.798347
2017-04-03 05:34:32 +0800, 20.639999, 52.891823
2017-04-03 05:35:03 +0800, 20.629997, 52.765781
2017-04-03 05:35:33 +0800, 20.619999, 52.857861
2017-04-03 05:36:03 +0800, 20.619999, 52.982452
2017-04-03 05:36:33 +0800, 20.629997, 52.734619
2017-04-03 05:37:04 +0800, 20.639999, 52.736019
2017-04-03 05:37:34 +0800, 20.629997, 52.828106
2017-04-03 05:38:04 +0800, 20.629997, 53.014999
2017-04-03 05:38:35 +0800, 20.619999, 52.920166
2017-04-03 05:39:05 +0800, 20.629997, 52.952717
2017-04-03 05:39:35 +0800, 20.610001, 52.856457
2017-04-03 05:40:05 +0800, 20.619999, 52.857861
2017-04-03 05:40:36 +0800, 20.629997, 52.859261
2017-04-03 05:41:06 +0800, 20.629997, 52.859261
2017-04-03 05:41:36 +0800, 20.610001, 52.949909
2017-04-03 05:42:07 +0800, 20.619999, 52.889015
2017-04-03 05:42:37 +0800, 20.610001, 52.794144
2017-04-03 05:43:07 +0800, 20.619999, 52.920166
2017-04-03 05:43:38 +0800, 20.610001, 52.918762
2017-04-03 05:44:08 +0800, 20.610001, 52.856457
2017-04-03 05:44:38 +0800, 20.639999, 52.736019
2017-04-03 05:45:08 +0800, 20.599998, 52.761581
2017-04-03 05:45:39 +0800, 20.590000, 52.884804
2017-04-03 05:46:09 +0800, 20.610001, 52.825302
2017-04-03 05:46:39 +0800, 20.619999, 52.795544
2017-04-03 05:47:10 +0800, 20.619999, 52.857861
2017-04-03 05:47:40 +0800, 20.599998, 52.886208
2017-04-03 05:48:10 +0800, 20.610001, 52.856457
2017-04-03 05:48:41 +0800, 20.610001, 52.856457
2017-04-03 05:49:11 +0800, 20.599998, 52.761581
2017-04-03 05:49:41 +0800, 20.599998, 52.855053
2017-04-03 05:50:11 +0800, 20.619999, 52.764381
2017-04-03 05:50:42 +0800, 20.610001, 52.794144
2017-04-03 05:51:12 +0800, 20.619999, 52.764381
2017-04-03 05:51:42 +0800, 20.610001, 52.731819
2017-04-03 05:52:13 +0800, 20.599998, 52.792744
2017-04-03 05:52:43 +0800, 20.619999, 52.733219
2017-04-03 05:53:13 +0800, 20.619999, 52.608524
2017-04-03 05:53:44 +0800, 20.590000, 52.697853
2017-04-03 05:54:14 +0800, 20.590000, 52.697853
2017-04-03 05:54:44 +0800, 20.599998, 52.699253
2017-04-03 05:55:14 +0800, 20.629997, 52.672272
2017-04-03 05:55:45 +0800, 20.610001, 52.700649
2017-04-03 05:56:15 +0800, 20.599998, 52.730423
2017-04-03 05:56:45 +0800, 20.599998, 52.668079
2017-04-03 05:57:16 +0800, 20.599998, 52.730423
2017-04-03 05:57:46 +0800, 20.619999, 52.795544
2017-04-03 05:58:16 +0800, 20.610001, 52.794144
2017-04-03 05:58:46 +0800, 20.610001, 52.575947
2017-04-03 05:59:17 +0800, 20.619999, 52.733219
2017-04-03 05:59:47 +0800, 20.619999, 52.639702
2017-04-03 06:00:17 +0800, 20.619999, 52.546154
2017-04-03 06:00:48 +0800, 20.619999, 52.670876
2017-04-03 06:01:18 +0800, 20.619999, 52.577339
2017-04-03 06:01:48 +0800, 20.619999, 52.608524
2017-04-03 06:02:19 +0800, 20.610001, 52.731819
2017-04-03 06:02:49 +0800, 20.639999, 52.767181
2017-04-03 06:03:19 +0800, 20.629997, 52.859261
2017-04-03 06:03:49 +0800, 20.619999, 52.702049
2017-04-03 06:04:20 +0800, 20.619999, 52.733219
2017-04-03 06:04:50 +0800, 20.610001, 52.856457
2017-04-03 06:05:20 +0800, 20.639999, 52.736019
2017-04-03 06:05:51 +0800, 20.629997, 52.578735
2017-04-03 06:06:21 +0800, 20.619999, 52.514965
2017-04-03 06:06:51 +0800, 20.610001, 52.794144
2017-04-03 06:07:22 +0800, 20.629997, 52.609917
2017-04-03 06:07:52 +0800, 20.619999, 52.639702
2017-04-03 06:08:22 +0800, 20.619999, 52.639702
2017-04-03 06:08:52 +0800, 20.629997, 52.641098
2017-04-03 06:09:23 +0800, 20.619999, 52.577339
2017-04-03 06:09:53 +0800, 20.629997, 52.485168
2017-04-03 06:10:23 +0800, 20.639999, 52.424168
2017-04-03 06:10:54 +0800, 20.619999, 52.546154
2017-04-03 06:11:24 +0800, 20.639999, 52.361759
2017-04-03 06:11:54 +0800, 20.639999, 52.299335
2017-04-03 06:12:24 +0800, 20.639999, 52.111996
2017-04-03 06:12:55 +0800, 20.639999, 52.299335
2017-04-03 06:13:25 +0800, 20.639999, 52.517754
2017-04-03 06:13:55 +0800, 20.639999, 52.642494
2017-04-03 06:14:26 +0800, 20.619999, 52.546154
2017-04-03 06:14:56 +0800, 20.639999, 52.455368
2017-04-03 06:15:26 +0800, 20.639999, 52.548943
2017-04-03 06:15:57 +0800, 20.639999, 52.486561
2017-04-03 06:16:27 +0800, 20.619999, 52.421387
2017-04-03 06:16:57 +0800, 20.629997, 52.516357
2017-04-03 06:17:27 +0800, 20.619999, 52.327770
2017-04-03 06:17:58 +0800, 20.629997, 52.485168
2017-04-03 06:18:28 +0800, 20.629997, 52.360371
2017-04-03 06:18:58 +0800, 20.629997, 52.204296
2017-04-03 06:19:29 +0800, 20.639999, 52.455368
2017-04-03 06:19:59 +0800, 20.619999, 52.546154
2017-04-03 06:20:29 +0800, 20.629997, 52.547550
2017-04-03 06:21:00 +0800, 20.610001, 52.607128
2017-04-03 06:21:30 +0800, 20.629997, 52.609917
2017-04-03 06:22:00 +0800, 20.629997, 52.547550
2017-04-03 06:22:30 +0800, 20.619999, 52.483776
2017-04-03 06:23:01 +0800, 20.629997, 52.547550
2017-04-03 06:23:31 +0800, 20.629997, 52.578735
2017-04-03 06:24:01 +0800, 20.619999, 52.670876
2017-04-03 06:24:32 +0800, 20.590000, 52.573154
2017-04-03 06:25:02 +0800, 20.629997, 52.609917
2017-04-03 06:25:32 +0800, 20.610001, 52.607128
2017-04-03 06:26:02 +0800, 20.610001, 52.669479
2017-04-03 06:26:33 +0800, 20.629997, 52.609917
2017-04-03 06:27:03 +0800, 20.619999, 52.546154
2017-04-03 06:27:33 +0800, 20.619999, 52.514965
2017-04-03 06:28:04 +0800, 20.619999, 52.514965
2017-04-03 06:28:34 +0800, 20.639999, 52.548943
2017-04-03 06:29:04 +0800, 20.629997, 52.516357
2017-04-03 06:29:35 +0800, 20.619999, 52.670876
2017-04-03 06:30:05 +0800, 20.619999, 52.639702
2017-04-03 06:30:35 +0800, 20.610001, 52.669479
2017-04-03 06:31:05 +0800, 20.619999, 52.639702
2017-04-03 06:31:36 +0800, 20.629997, 52.641098
2017-04-03 06:32:06 +0800, 20.629997, 52.672272
2017-04-03 06:32:36 +0800, 20.629997, 52.672272
2017-04-03 06:33:07 +0800, 20.610001, 52.731819
2017-04-03 06:33:37 +0800, 20.619999, 52.795544
2017-04-03 06:34:07 +0800, 20.610001, 52.794144
2017-04-03 06:34:38 +0800, 20.599998, 52.823902
2017-04-03 06:35:08 +0800, 20.610001, 52.918762
2017-04-03 06:35:38 +0800, 20.610001, 52.981049
2017-04-03 06:36:08 +0800, 20.599998, 52.574551
2017-04-03 06:36:39 +0800, 20.599998, 52.075230
2017-04-03 06:37:09 +0800, 20.610001, 52.045383
2017-04-03 06:37:39 +0800, 20.629997, 52.266735
2017-04-03 06:38:10 +0800, 20.579998, 52.696457
2017-04-03 06:38:40 +0800, 20.599998, 52.730423
2017-04-03 06:39:10 +0800, 20.619999, 52.639702
2017-04-03 06:39:41 +0800, 20.610001, 52.139080
2017-04-03 06:40:11 +0800, 20.599998, 52.699253
2017-04-03 06:40:41 +0800, 20.599998, 52.730423
2017-04-03 06:41:11 +0800, 20.610001, 52.357590
2017-04-03 06:41:42 +0800, 20.599998, 52.605732
2017-04-03 06:42:12 +0800, 20.590000, 52.573154
2017-04-03 06:42:42 +0800, 20.579998, 52.384621
2017-04-03 06:43:13 +0800, 20.579998, 52.540577
2017-04-03 06:43:43 +0800, 20.599998, 52.512177
2017-04-03 06:44:13 +0800, 20.590000, 52.541973
2017-04-03 06:44:43 +0800, 20.579998, 52.415821
2017-04-03 06:45:14 +0800, 20.579998, 52.602940
2017-04-03 06:45:44 +0800, 20.579998, 52.602940
2017-04-03 06:46:14 +0800, 20.590000, 52.541973
2017-04-03 06:46:45 +0800, 20.590000, 52.635509
2017-04-03 06:47:15 +0800, 20.599998, 52.574551
2017-04-03 06:47:45 +0800, 20.599998, 52.480991
2017-04-03 06:48:16 +0800, 20.579998, 52.478203
2017-04-03 06:48:46 +0800, 20.599998, 52.449799
2017-04-03 06:49:16 +0800, 20.610001, 52.388790
2017-04-03 06:49:46 +0800, 20.599998, 52.480991
2017-04-03 06:50:17 +0800, 20.619999, 52.421387
2017-04-03 06:50:47 +0800, 20.599998, 52.480991
2017-04-03 06:51:17 +0800, 20.599998, 52.449799
2017-04-03 06:51:48 +0800, 20.599998, 52.480991
2017-04-03 06:52:18 +0800, 20.619999, 52.265347
2017-04-03 06:52:48 +0800, 20.610001, 52.451191
2017-04-03 06:53:19 +0800, 20.599998, 52.512177
2017-04-03 06:53:49 +0800, 20.599998, 52.512177
2017-04-03 06:54:19 +0800, 20.599998, 52.480991
2017-04-03 06:54:49 +0800, 20.599998, 52.543365
2017-04-03 06:55:20 +0800, 20.599998, 52.387402
2017-04-03 06:55:50 +0800, 20.619999, 52.452583
2017-04-03 06:56:20 +0800, 20.599998, 52.574551
2017-04-03 06:56:51 +0800, 20.599998, 52.605732
2017-04-03 06:57:21 +0800, 20.619999, 52.577339
2017-04-03 06:57:51 +0800, 20.599998, 52.543365
2017-04-03 06:58:21 +0800, 20.610001, 52.544762
2017-04-03 06:58:52 +0800, 20.610001, 52.700649
2017-04-03 06:59:22 +0800, 20.599998, 52.855053
2017-04-03 06:59:52 +0800, 20.599998, 52.917358
2017-04-03 07:00:23 +0800, 20.579998, 53.039104
2017-04-03 07:00:53 +0800, 20.599998, 53.010780
2017-04-03 07:01:23 +0800, 20.599998, 52.917358
2017-04-03 07:01:54 +0800, 20.590000, 53.009373
2017-04-03 07:02:24 +0800, 20.590000, 53.102772
2017-04-03 07:02:54 +0800, 20.590000, 52.978237
2017-04-03 07:03:24 +0800, 20.619999, 53.013592
2017-04-03 07:03:55 +0800, 20.610001, 52.981049
2017-04-03 07:04:25 +0800, 20.599998, 53.041920
2017-04-03 07:04:55 +0800, 20.610001, 53.167835
2017-04-03 07:05:26 +0800, 20.610001, 53.167835
2017-04-03 07:05:56 +0800, 20.610001, 53.105591
2017-04-03 07:06:26 +0800, 20.619999, 53.169247
2017-04-03 07:06:57 +0800, 20.599998, 53.228664
2017-04-03 07:07:27 +0800, 20.590000, 53.258366
2017-04-03 07:07:57 +0800, 20.629997, 53.264015
2017-04-03 07:08:27 +0800, 20.619999, 53.449219
2017-04-03 07:08:58 +0800, 20.639999, 53.545330
2017-04-03 07:09:28 +0800, 20.619999, 53.666801
2017-04-03 07:09:58 +0800, 20.599998, 53.974499
2017-04-03 07:10:29 +0800, 20.619999, 53.728943
2017-04-03 07:10:59 +0800, 20.619999, 53.915276
2017-04-03 07:11:29 +0800, 20.610001, 53.789639
2017-04-03 07:11:59 +0800, 20.619999, 53.791065
2017-04-03 07:12:30 +0800, 20.610001, 53.789639
2017-04-03 07:13:00 +0800, 20.619999, 53.946320
2017-04-03 07:13:30 +0800, 20.639999, 53.887085
2017-04-03 07:14:01 +0800, 20.639999, 53.856030
2017-04-03 07:14:31 +0800, 20.610001, 53.913845
2017-04-03 07:15:01 +0800, 20.619999, 54.039433
2017-04-03 07:15:32 +0800, 20.619999, 54.008400
2017-04-03 07:16:02 +0800, 20.610001, 54.006969
2017-04-03 07:16:32 +0800, 20.599998, 54.098625
2017-04-03 07:17:02 +0800, 20.610001, 54.069035
2017-04-03 07:17:33 +0800, 20.599998, 54.098625
2017-04-03 07:18:03 +0800, 20.619999, 54.008400
2017-04-03 07:18:33 +0800, 20.599998, 54.005535
2017-04-03 07:19:04 +0800, 20.599998, 54.067600
2017-04-03 07:19:34 +0800, 20.619999, 54.070465
2017-04-03 07:20:04 +0800, 20.590000, 54.221268
2017-04-03 07:20:35 +0800, 20.590000, 54.128216
2017-04-03 07:21:05 +0800, 20.610001, 54.131084
2017-04-03 07:21:35 +0800, 20.610001, 54.224140
2017-04-03 07:22:05 +0800, 20.599998, 54.160671
2017-04-03 07:22:36 +0800, 20.599998, 54.191689
2017-04-03 07:23:06 +0800, 20.610001, 54.286160
2017-04-03 07:23:36 +0800, 20.599998, 54.222702
2017-04-03 07:24:07 +0800, 20.599998, 54.129650
2017-04-03 07:24:37 +0800, 20.610001, 54.162106
2017-04-03 07:25:07 +0800, 20.619999, 53.977360
2017-04-03 07:25:38 +0800, 20.610001, 54.006969
2017-04-03 07:26:08 +0800, 20.599998, 54.098625
2017-04-03 07:26:38 +0800, 20.599998, 54.005535
2017-04-03 07:27:08 +0800, 20.599998, 54.098625
2017-04-03 07:27:39 +0800, 20.619999, 54.008400
2017-04-03 07:28:09 +0800, 20.629997, 54.040867
2017-04-03 07:28:39 +0800, 20.629997, 54.133957
2017-04-03 07:29:10 +0800, 20.639999, 54.104366
2017-04-03 07:29:40 +0800, 20.639999, 54.228455
2017-04-03 07:30:10 +0800, 20.639999, 54.414490
2017-04-03 07:30:40 +0800, 20.660000, 54.293354
2017-04-03 07:31:11 +0800, 20.639999, 54.569431
2017-04-03 07:31:41 +0800, 20.649998, 54.477921
2017-04-03 07:32:11 +0800, 20.639999, 54.693329
2017-04-03 07:32:42 +0800, 20.660000, 54.820084
2017-04-03 07:33:12 +0800, 20.669998, 54.945339
2017-04-03 07:33:42 +0800, 20.669998, 55.223717
2017-04-03 07:34:13 +0800, 20.689999, 55.628304
2017-04-03 07:34:43 +0800, 20.680000, 55.534187
2017-04-03 07:35:13 +0800, 20.660000, 55.685623
2017-04-03 07:35:43 +0800, 20.680000, 55.873734
2017-04-03 07:36:14 +0800, 20.669998, 56.211395
2017-04-03 07:36:44 +0800, 20.669998, 56.334625
2017-04-03 07:37:14 +0800, 20.680000, 56.336121
2017-04-03 07:37:45 +0800, 20.689999, 56.245190
2017-04-03 07:38:15 +0800, 20.699997, 56.369907
2017-04-03 07:38:45 +0800, 20.680000, 56.613209
2017-04-03 07:39:16 +0800, 20.680000, 56.428513
2017-04-03 07:39:46 +0800, 20.669998, 56.704018
2017-04-03 07:40:16 +0800, 20.680000, 56.705521
2017-04-03 07:40:46 +0800, 20.660000, 56.917767
2017-04-03 07:41:17 +0800, 20.660000, 56.856277
2017-04-03 07:41:47 +0800, 20.660000, 56.979244
2017-04-03 07:42:17 +0800, 20.680000, 56.859291
2017-04-03 07:42:48 +0800, 20.660000, 56.733273
2017-04-03 07:43:18 +0800, 20.680000, 56.797794
2017-04-03 07:43:48 +0800, 20.680000, 56.890041
2017-04-03 07:44:19 +0800, 20.660000, 56.856277
2017-04-03 07:44:49 +0800, 20.660000, 56.887028
2017-04-03 07:45:19 +0800, 20.680000, 56.890041
2017-04-03 07:45:49 +0800, 20.669998, 56.673248
2017-04-03 07:46:20 +0800, 20.669998, 56.765530
2017-04-03 07:46:50 +0800, 20.719997, 56.526863
2017-04-03 07:47:20 +0800, 20.730000, 56.435986
2017-04-03 07:47:51 +0800, 20.699997, 56.646980
2017-04-03 07:48:21 +0800, 20.689999, 56.799297
2017-04-03 07:48:51 +0800, 20.699997, 56.677750
2017-04-03 07:49:22 +0800, 20.699997, 56.185047
2017-04-03 07:49:52 +0800, 20.660000, 55.716488
2017-04-03 07:50:22 +0800, 20.719997, 55.910503
2017-04-03 07:50:52 +0800, 20.709999, 55.538601
2017-04-03 07:51:23 +0800, 20.669998, 55.285542
2017-04-03 07:51:53 +0800, 20.649998, 55.004311
2017-04-03 07:52:23 +0800, 20.629997, 55.279682
2017-04-03 07:52:54 +0800, 20.619999, 55.092724
2017-04-03 07:53:24 +0800, 20.610001, 55.245846
2017-04-03 07:53:54 +0800, 20.639999, 55.342953
2017-04-03 07:54:24 +0800, 20.629997, 55.032326
2017-04-03 07:54:55 +0800, 20.610001, 55.091263
2017-04-03 07:55:25 +0800, 20.639999, 55.033783
2017-04-03 07:55:55 +0800, 20.639999, 54.910030
2017-04-03 07:56:26 +0800, 20.610001, 55.091263
2017-04-03 07:56:56 +0800, 20.649998, 55.066174
2017-04-03 07:57:26 +0800, 20.649998, 55.066174
2017-04-03 07:57:57 +0800, 20.660000, 54.974827
2017-04-03 07:58:27 +0800, 20.639999, 54.879082
2017-04-03 07:58:57 +0800, 20.629997, 54.877625
2017-04-03 07:59:27 +0800, 20.639999, 54.940971
2017-04-03 07:59:58 +0800, 20.639999, 54.940971
