DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-06 00:38:26 +0800, BMP280, 28.537901, 998.948608
2019-09-06 00:38:56 +0800, BMP280, 28.536896, 998.936096
2019-09-06 00:39:26 +0800, BMP280, 28.533886, 998.898376
2019-09-06 00:39:56 +0800, BMP280, 28.536896, 998.854187
2019-09-06 00:40:26 +0800, BMP280, 28.536896, 998.897949
2019-09-06 00:40:56 +0800, BMP280, 28.532881, 998.891296
2019-09-06 00:41:26 +0800, BMP280, 28.534889, 998.905518
2019-09-06 00:41:56 +0800, BMP280, 28.534889, 998.856384
2019-09-06 00:42:26 +0800, BMP280, 28.533886, 998.865662
2019-09-06 00:42:56 +0800, BMP280, 28.536896, 998.837891
2019-09-06 00:43:26 +0800, BMP280, 28.531878, 998.840576
2019-09-06 00:43:56 +0800, BMP280, 28.531878, 998.802551
2019-09-06 00:44:26 +0800, BMP280, 28.534889, 998.812805
2019-09-06 00:44:56 +0800, BMP280, 28.532881, 998.847717
2019-09-06 00:45:26 +0800, BMP280, 28.532881, 998.793213
2019-09-06 00:45:56 +0800, BMP280, 28.530874, 998.806274
2019-09-06 00:46:26 +0800, BMP280, 28.533886, 998.794922
2019-09-06 00:46:56 +0800, BMP280, 28.539907, 998.799194
2019-09-06 00:47:26 +0800, BMP280, 28.535892, 998.792664
2019-09-06 00:47:56 +0800, BMP280, 28.536896, 998.783447
2019-09-06 00:48:26 +0800, BMP280, 28.535892, 998.776306
2019-09-06 00:48:56 +0800, BMP280, 28.539907, 998.793823
2019-09-06 00:49:26 +0800, BMP280, 28.533886, 998.794800
2019-09-06 00:49:56 +0800, BMP280, 28.535892, 998.819946
2019-09-06 00:50:26 +0800, BMP280, 28.536896, 998.799744
2019-09-06 00:50:56 +0800, BMP280, 28.532881, 998.809448
2019-09-06 00:51:26 +0800, BMP280, 28.533886, 998.805664
2019-09-06 00:51:56 +0800, BMP280, 28.536896, 998.777893
2019-09-06 00:52:26 +0800, BMP280, 28.540911, 998.773621
2019-09-06 00:52:56 +0800, BMP280, 28.536896, 998.712463
2019-09-06 00:53:26 +0800, BMP280, 28.535892, 998.743530
2019-09-06 00:53:56 +0800, BMP280, 28.532881, 998.749573
2019-09-06 00:54:26 +0800, BMP280, 28.536896, 998.707031
2019-09-06 00:54:56 +0800, BMP280, 28.535892, 998.716248
2019-09-06 00:55:26 +0800, BMP280, 28.537901, 998.692322
2019-09-06 00:55:56 +0800, BMP280, 28.533886, 998.663940
2019-09-06 00:56:26 +0800, BMP280, 28.536896, 998.701538
2019-09-06 00:56:56 +0800, BMP280, 28.538904, 998.655823
2019-09-06 00:57:26 +0800, BMP280, 28.537901, 998.637756
2019-09-06 00:57:56 +0800, BMP280, 28.542919, 998.613342
2019-09-06 00:58:27 +0800, BMP280, 28.540911, 998.620911
2019-09-06 00:58:57 +0800, BMP280, 28.539907, 998.586487
2019-09-06 00:59:27 +0800, BMP280, 28.539907, 998.526489
2019-09-06 00:59:57 +0800, BMP280, 28.537901, 998.506897
2019-09-06 01:00:27 +0800, BMP280, 28.535892, 998.519897
2019-09-06 01:00:57 +0800, BMP280, 28.536896, 998.516052
2019-09-06 01:01:27 +0800, BMP280, 28.537901, 998.534058
2019-09-06 01:01:57 +0800, BMP280, 28.537901, 998.490540
2019-09-06 01:02:27 +0800, BMP280, 28.536896, 998.505188
2019-09-06 01:02:57 +0800, BMP280, 28.539907, 998.493774
2019-09-06 01:03:27 +0800, BMP280, 28.537901, 998.495972
2019-09-06 01:03:57 +0800, BMP280, 28.537901, 998.484985
2019-09-06 01:04:27 +0800, BMP280, 28.542919, 998.526062
2019-09-06 01:04:57 +0800, BMP280, 28.541916, 998.518921
2019-09-06 01:05:27 +0800, BMP280, 28.542919, 998.520569
2019-09-06 01:05:57 +0800, BMP280, 28.538904, 998.513916
2019-09-06 01:06:27 +0800, BMP280, 28.533886, 998.533020
2019-09-06 01:06:57 +0800, BMP280, 28.538904, 998.524902
2019-09-06 01:07:27 +0800, BMP280, 28.536896, 998.548767
2019-09-06 01:07:57 +0800, BMP280, 28.538904, 998.524841
2019-09-06 01:08:27 +0800, BMP280, 28.536896, 998.521545
2019-09-06 01:08:57 +0800, BMP280, 28.538904, 998.530273
2019-09-06 01:09:27 +0800, BMP280, 28.538904, 998.530273
2019-09-06 01:09:57 +0800, BMP280, 28.539907, 998.515625
2019-09-06 01:10:27 +0800, BMP280, 28.538904, 998.541199
2019-09-06 01:10:57 +0800, BMP280, 28.541916, 998.573486
2019-09-06 01:11:27 +0800, BMP280, 28.540911, 998.582703
2019-09-06 01:11:57 +0800, BMP280, 28.540911, 998.593628
2019-09-06 01:12:27 +0800, BMP280, 28.538904, 998.595825
2019-09-06 01:12:57 +0800, BMP280, 28.536896, 998.592529
2019-09-06 01:13:27 +0800, BMP280, 28.539907, 998.597412
2019-09-06 01:13:57 +0800, BMP280, 28.541916, 998.600769
2019-09-06 01:14:27 +0800, BMP280, 28.540911, 998.577271
2019-09-06 01:14:57 +0800, BMP280, 28.537901, 998.572266
2019-09-06 01:15:27 +0800, BMP280, 28.538904, 998.546631
2019-09-06 01:15:57 +0800, BMP280, 28.536896, 998.521545
2019-09-06 01:16:27 +0800, BMP280, 28.539907, 998.499207
2019-09-06 01:16:57 +0800, BMP280, 28.536896, 998.499756
2019-09-06 01:17:27 +0800, BMP280, 28.538904, 998.464844
2019-09-06 01:17:57 +0800, BMP280, 28.539907, 998.444702
2019-09-06 01:18:27 +0800, BMP280, 28.538904, 998.410400
2019-09-06 01:18:57 +0800, BMP280, 28.536896, 998.417908
2019-09-06 01:19:28 +0800, BMP280, 28.538904, 998.399414
2019-09-06 01:19:58 +0800, BMP280, 28.537901, 998.365051
2019-09-06 01:20:28 +0800, BMP280, 28.535892, 998.361755
2019-09-06 01:20:58 +0800, BMP280, 28.538904, 998.388611
2019-09-06 01:21:28 +0800, BMP280, 28.535892, 998.318115
2019-09-06 01:21:58 +0800, BMP280, 28.535892, 998.334534
2019-09-06 01:22:28 +0800, BMP280, 28.535892, 998.307190
2019-09-06 01:22:58 +0800, BMP280, 28.537901, 998.326843
2019-09-06 01:23:28 +0800, BMP280, 28.542919, 998.291504
2019-09-06 01:23:58 +0800, BMP280, 28.542919, 998.302429
2019-09-06 01:24:28 +0800, BMP280, 28.535892, 998.274475
2019-09-06 01:24:58 +0800, BMP280, 28.540911, 998.244568
2019-09-06 01:25:28 +0800, BMP280, 28.535892, 998.274475
2019-09-06 01:25:58 +0800, BMP280, 28.539907, 998.292053
2019-09-06 01:26:28 +0800, BMP280, 28.541916, 998.284424
2019-09-06 01:26:58 +0800, BMP280, 28.540911, 998.288208
2019-09-06 01:27:28 +0800, BMP280, 28.538904, 998.328491
2019-09-06 01:27:58 +0800, BMP280, 28.538904, 998.295776
2019-09-06 01:28:28 +0800, BMP280, 28.541916, 998.322571
2019-09-06 01:28:58 +0800, BMP280, 28.539907, 998.313782
2019-09-06 01:29:28 +0800, BMP280, 28.545931, 998.323730
2019-09-06 01:29:58 +0800, BMP280, 28.540911, 998.348206
2019-09-06 01:30:28 +0800, BMP280, 28.539907, 998.346619
2019-09-06 01:30:58 +0800, BMP280, 28.538904, 998.361206
2019-09-06 01:31:28 +0800, BMP280, 28.543922, 998.375000
2019-09-06 01:31:58 +0800, BMP280, 28.542919, 998.367859
2019-09-06 01:32:28 +0800, BMP280, 28.541916, 998.355286
2019-09-06 01:32:58 +0800, BMP280, 28.548941, 998.394104
2019-09-06 01:33:28 +0800, BMP280, 28.545931, 998.372803
2019-09-06 01:33:58 +0800, BMP280, 28.542919, 998.335144
2019-09-06 01:34:28 +0800, BMP280, 28.543922, 998.342285
2019-09-06 01:34:58 +0800, BMP280, 28.542919, 998.329712
2019-09-06 01:35:28 +0800, BMP280, 28.542919, 998.313354
2019-09-06 01:35:58 +0800, BMP280, 28.540911, 998.304565
2019-09-06 01:36:28 +0800, BMP280, 28.542919, 998.296997
2019-09-06 01:36:58 +0800, BMP280, 28.541916, 998.278931
2019-09-06 01:37:28 +0800, BMP280, 28.542919, 998.280640
2019-09-06 01:37:58 +0800, BMP280, 28.545931, 998.263733
2019-09-06 01:38:28 +0800, BMP280, 28.543922, 998.184143
2019-09-06 01:38:58 +0800, BMP280, 28.548941, 998.154175
2019-09-06 01:39:28 +0800, BMP280, 28.542919, 998.155212
2019-09-06 01:39:58 +0800, BMP280, 28.542919, 998.149658
2019-09-06 01:40:28 +0800, BMP280, 28.544926, 998.114868
2019-09-06 01:40:59 +0800, BMP280, 28.542919, 998.106079
2019-09-06 01:41:29 +0800, BMP280, 28.544926, 998.087585
2019-09-06 01:41:59 +0800, BMP280, 28.543922, 998.074951
2019-09-06 01:42:29 +0800, BMP280, 28.543922, 998.047791
2019-09-06 01:42:59 +0800, BMP280, 28.545931, 998.061951
2019-09-06 01:43:29 +0800, BMP280, 28.545931, 998.029236
2019-09-06 01:43:59 +0800, BMP280, 28.545931, 998.034668
2019-09-06 01:44:29 +0800, BMP280, 28.546934, 998.041809
2019-09-06 01:44:59 +0800, BMP280, 28.544926, 998.044006
2019-09-06 01:45:29 +0800, BMP280, 28.543922, 998.031433
2019-09-06 01:45:59 +0800, BMP280, 28.545931, 998.023804
2019-09-06 01:46:29 +0800, BMP280, 28.543922, 997.993225
2019-09-06 01:46:59 +0800, BMP280, 28.545931, 998.023804
2019-09-06 01:47:29 +0800, BMP280, 28.547937, 997.988953
2019-09-06 01:47:59 +0800, BMP280, 28.544926, 997.973022
2019-09-06 01:48:29 +0800, BMP280, 28.549946, 997.948486
2019-09-06 01:48:59 +0800, BMP280, 28.545931, 997.974670
2019-09-06 01:49:29 +0800, BMP280, 28.545931, 997.947327
2019-09-06 01:49:59 +0800, BMP280, 28.542919, 997.931580
2019-09-06 01:50:29 +0800, BMP280, 28.545931, 997.936523
2019-09-06 01:50:59 +0800, BMP280, 28.545931, 997.931152
2019-09-06 01:51:29 +0800, BMP280, 28.549946, 997.921204
2019-09-06 01:51:59 +0800, BMP280, 28.542919, 997.904297
2019-09-06 01:52:29 +0800, BMP280, 28.540911, 997.922791
2019-09-06 01:52:59 +0800, BMP280, 28.543922, 997.895081
2019-09-06 01:53:29 +0800, BMP280, 28.545931, 997.876526
2019-09-06 01:53:59 +0800, BMP280, 28.547937, 997.868958
2019-09-06 01:54:29 +0800, BMP280, 28.543922, 997.889587
2019-09-06 01:54:59 +0800, BMP280, 28.544926, 997.945740
2019-09-06 01:55:29 +0800, BMP280, 28.545931, 997.974609
2019-09-06 01:55:59 +0800, BMP280, 28.547937, 997.956177
2019-09-06 01:56:29 +0800, BMP280, 28.547937, 997.983459
2019-09-06 01:56:59 +0800, BMP280, 28.546934, 997.959900
2019-09-06 01:57:29 +0800, BMP280, 28.548941, 997.957825
2019-09-06 01:57:59 +0800, BMP280, 28.544926, 997.945801
2019-09-06 01:58:29 +0800, BMP280, 28.544926, 997.940369
2019-09-06 01:58:59 +0800, BMP280, 28.547937, 997.988953
2019-09-06 01:59:29 +0800, BMP280, 28.542919, 997.953369
2019-09-06 01:59:59 +0800, BMP280, 28.545931, 997.996582
2019-09-06 02:00:29 +0800, BMP280, 28.547937, 998.005310
2019-09-06 02:00:59 +0800, BMP280, 28.548941, 997.974182
2019-09-06 02:01:29 +0800, BMP280, 28.544926, 998.011292
2019-09-06 02:02:01 +0800, BMP280, 28.547937, 997.983459
2019-09-06 02:02:31 +0800, BMP280, 28.548941, 997.957886
2019-09-06 02:03:01 +0800, BMP280, 28.546934, 997.949036
2019-09-06 02:03:31 +0800, BMP280, 28.545931, 997.887451
2019-09-06 02:04:01 +0800, BMP280, 28.548941, 997.914246
2019-09-06 02:04:31 +0800, BMP280, 28.548941, 997.892334
2019-09-06 02:05:01 +0800, BMP280, 28.545931, 997.881958
2019-09-06 02:05:31 +0800, BMP280, 28.544926, 997.907654
2019-09-06 02:06:01 +0800, BMP280, 28.547937, 997.890686
2019-09-06 02:06:31 +0800, BMP280, 28.550949, 997.901001
2019-09-06 02:07:01 +0800, BMP280, 28.547937, 997.868958
2019-09-06 02:07:31 +0800, BMP280, 28.543922, 997.873230
2019-09-06 02:08:01 +0800, BMP280, 28.547937, 997.901611
2019-09-06 02:08:31 +0800, BMP280, 28.545931, 997.936584
2019-09-06 02:09:01 +0800, BMP280, 28.552956, 997.942505
2019-09-06 02:09:31 +0800, BMP280, 28.547937, 997.939758
2019-09-06 02:10:01 +0800, BMP280, 28.547937, 997.896240
2019-09-06 02:10:31 +0800, BMP280, 28.552956, 997.915283
2019-09-06 02:11:01 +0800, BMP280, 28.554964, 997.940430
2019-09-06 02:11:31 +0800, BMP280, 28.548941, 997.935913
2019-09-06 02:12:01 +0800, BMP280, 28.548941, 997.946899
2019-09-06 02:12:31 +0800, BMP280, 28.548941, 997.930542
2019-09-06 02:13:01 +0800, BMP280, 28.551952, 997.946289
2019-09-06 02:13:31 +0800, BMP280, 28.547937, 997.956177
2019-09-06 02:14:01 +0800, BMP280, 28.546934, 997.927246
2019-09-06 02:14:31 +0800, BMP280, 28.550949, 997.928345
2019-09-06 02:15:01 +0800, BMP280, 28.547937, 997.918030
2019-09-06 02:15:31 +0800, BMP280, 28.552956, 997.909790
2019-09-06 02:16:01 +0800, BMP280, 28.551952, 997.902771
2019-09-06 02:16:31 +0800, BMP280, 28.548941, 997.952332
2019-09-06 02:17:01 +0800, BMP280, 28.550949, 997.895630
2019-09-06 02:17:31 +0800, BMP280, 28.550949, 997.917419
2019-09-06 02:18:01 +0800, BMP280, 28.549946, 997.893982
2019-09-06 02:18:31 +0800, BMP280, 28.552956, 997.904358
2019-09-06 02:19:02 +0800, BMP280, 28.546934, 997.850891
2019-09-06 02:19:32 +0800, BMP280, 28.548941, 997.886902
2019-09-06 02:20:02 +0800, BMP280, 28.548941, 997.854248
2019-09-06 02:20:32 +0800, BMP280, 28.549946, 997.883118
2019-09-06 02:21:02 +0800, BMP280, 28.549946, 997.904846
2019-09-06 02:21:32 +0800, BMP280, 28.549946, 997.893982
2019-09-06 02:22:02 +0800, BMP280, 28.549946, 997.910278
2019-09-06 02:22:32 +0800, BMP280, 28.550949, 997.901001
2019-09-06 02:23:02 +0800, BMP280, 28.552956, 997.915283
2019-09-06 02:23:32 +0800, BMP280, 28.551952, 997.902710
2019-09-06 02:24:02 +0800, BMP280, 28.553961, 997.922302
2019-09-06 02:24:32 +0800, BMP280, 28.557976, 997.918091
2019-09-06 02:25:02 +0800, BMP280, 28.555967, 997.909363
2019-09-06 02:25:32 +0800, BMP280, 28.557976, 997.918091
2019-09-06 02:26:02 +0800, BMP280, 28.555967, 997.887512
2019-09-06 02:26:32 +0800, BMP280, 28.556971, 997.889160
2019-09-06 02:27:02 +0800, BMP280, 28.553961, 997.900513
2019-09-06 02:27:32 +0800, BMP280, 28.553961, 997.873291
2019-09-06 02:28:02 +0800, BMP280, 28.554964, 997.869446
2019-09-06 02:28:32 +0800, BMP280, 28.552956, 997.871704
2019-09-06 02:29:02 +0800, BMP280, 28.548941, 997.854126
2019-09-06 02:29:32 +0800, BMP280, 28.549946, 997.828552
2019-09-06 02:30:02 +0800, BMP280, 28.550949, 997.802979
2019-09-06 02:30:32 +0800, BMP280, 28.552956, 997.849792
2019-09-06 02:31:02 +0800, BMP280, 28.554964, 997.836792
2019-09-06 02:31:32 +0800, BMP280, 28.553961, 997.829590
2019-09-06 02:32:02 +0800, BMP280, 28.550949, 997.797546
2019-09-06 02:32:32 +0800, BMP280, 28.552956, 997.822571
2019-09-06 02:33:02 +0800, BMP280, 28.551952, 997.820923
2019-09-06 02:33:32 +0800, BMP280, 28.553961, 997.818665
2019-09-06 02:34:02 +0800, BMP280, 28.550949, 997.830200
2019-09-06 02:34:32 +0800, BMP280, 28.552956, 997.828003
2019-09-06 02:35:02 +0800, BMP280, 28.553961, 997.791443
2019-09-06 02:35:32 +0800, BMP280, 28.552956, 997.817078
2019-09-06 02:36:02 +0800, BMP280, 28.556971, 997.796509
2019-09-06 02:36:32 +0800, BMP280, 28.554964, 997.771362
2019-09-06 02:37:02 +0800, BMP280, 28.550949, 997.748352
2019-09-06 02:37:32 +0800, BMP280, 28.552956, 997.795227
2019-09-06 02:38:02 +0800, BMP280, 28.557976, 997.798157
2019-09-06 02:38:32 +0800, BMP280, 28.554964, 997.793152
2019-09-06 02:39:02 +0800, BMP280, 28.552956, 997.784363
2019-09-06 02:39:32 +0800, BMP280, 28.556971, 997.780029
2019-09-06 02:40:03 +0800, BMP280, 28.558979, 997.794312
2019-09-06 02:40:33 +0800, BMP280, 28.555967, 997.789368
2019-09-06 02:41:03 +0800, BMP280, 28.555967, 997.805664
2019-09-06 02:41:33 +0800, BMP280, 28.552956, 997.822571
2019-09-06 02:42:03 +0800, BMP280, 28.550949, 997.846558
2019-09-06 02:42:33 +0800, BMP280, 28.555967, 997.882019
2019-09-06 02:43:03 +0800, BMP280, 28.553961, 997.867859
2019-09-06 02:43:33 +0800, BMP280, 28.548941, 997.886902
2019-09-06 02:44:03 +0800, BMP280, 28.555967, 997.931091
2019-09-06 02:44:33 +0800, BMP280, 28.550949, 997.939209
2019-09-06 02:45:03 +0800, BMP280, 28.554964, 997.923950
2019-09-06 02:45:33 +0800, BMP280, 28.551952, 997.973572
2019-09-06 02:46:03 +0800, BMP280, 28.552956, 997.986206
2019-09-06 02:46:33 +0800, BMP280, 28.550949, 998.015625
2019-09-06 02:47:03 +0800, BMP280, 28.548941, 998.017883
2019-09-06 02:47:33 +0800, BMP280, 28.549946, 998.030334
2019-09-06 02:48:03 +0800, BMP280, 28.552956, 998.035217
2019-09-06 02:48:33 +0800, BMP280, 28.552956, 998.073486
2019-09-06 02:49:03 +0800, BMP280, 28.547937, 998.048828
2019-09-06 02:49:33 +0800, BMP280, 28.553961, 998.053284
2019-09-06 02:50:03 +0800, BMP280, 28.554964, 998.093079
2019-09-06 02:50:33 +0800, BMP280, 28.558979, 998.067017
2019-09-06 02:51:03 +0800, BMP280, 28.555967, 998.094727
2019-09-06 02:51:33 +0800, BMP280, 28.553961, 998.102356
2019-09-06 02:52:03 +0800, BMP280, 28.555967, 998.094727
2019-09-06 02:52:33 +0800, BMP280, 28.558979, 998.105164
2019-09-06 02:53:03 +0800, BMP280, 28.558979, 998.099731
2019-09-06 02:53:33 +0800, BMP280, 28.559982, 998.074097
2019-09-06 02:54:03 +0800, BMP280, 28.562994, 998.106384
2019-09-06 02:54:33 +0800, BMP280, 28.556971, 998.107300
2019-09-06 02:55:03 +0800, BMP280, 28.557976, 998.108948
2019-09-06 02:55:33 +0800, BMP280, 28.561991, 998.110168
2019-09-06 02:56:03 +0800, BMP280, 28.556971, 998.085449
2019-09-06 02:56:33 +0800, BMP280, 28.554964, 998.082153
2019-09-06 02:57:03 +0800, BMP280, 28.555967, 998.105713
2019-09-06 02:57:33 +0800, BMP280, 28.557976, 998.108948
2019-09-06 02:58:03 +0800, BMP280, 28.560986, 998.130310
2019-09-06 02:58:33 +0800, BMP280, 28.556971, 998.096375
2019-09-06 02:59:03 +0800, BMP280, 28.561991, 998.148315
2019-09-06 02:59:33 +0800, BMP280, 28.563997, 998.151672
2019-09-06 03:00:03 +0800, BMP280, 28.560986, 998.157593
2019-09-06 03:00:33 +0800, BMP280, 28.557976, 998.163513
2019-09-06 03:01:04 +0800, BMP280, 28.558979, 998.165161
2019-09-06 03:01:34 +0800, BMP280, 28.563997, 998.206177
2019-09-06 03:02:04 +0800, BMP280, 28.558979, 998.181519
2019-09-06 03:02:34 +0800, BMP280, 28.565001, 998.191406
2019-09-06 03:03:04 +0800, BMP280, 28.560986, 998.173950
2019-09-06 03:03:34 +0800, BMP280, 28.561991, 998.213806
2019-09-06 03:04:04 +0800, BMP280, 28.558979, 998.203369
2019-09-06 03:04:34 +0800, BMP280, 28.562994, 998.259094
2019-09-06 03:05:04 +0800, BMP280, 28.559982, 998.297729
2019-09-06 03:05:34 +0800, BMP280, 28.562994, 998.275452
2019-09-06 03:06:04 +0800, BMP280, 28.561991, 998.262878
2019-09-06 03:06:34 +0800, BMP280, 28.563997, 998.249878
2019-09-06 03:07:04 +0800, BMP280, 28.560986, 998.250305
2019-09-06 03:07:34 +0800, BMP280, 28.562994, 998.280884
2019-09-06 03:08:04 +0800, BMP280, 28.567009, 998.276489
2019-09-06 03:08:34 +0800, BMP280, 28.563997, 998.277100
2019-09-06 03:09:04 +0800, BMP280, 28.561991, 998.306519
2019-09-06 03:09:34 +0800, BMP280, 28.561991, 998.344666
2019-09-06 03:10:04 +0800, BMP280, 28.562994, 998.351807
2019-09-06 03:10:34 +0800, BMP280, 28.561991, 998.377441
2019-09-06 03:11:04 +0800, BMP280, 28.566006, 998.378601
2019-09-06 03:11:34 +0800, BMP280, 28.565001, 998.382385
2019-09-06 03:12:04 +0800, BMP280, 28.559982, 998.385010
2019-09-06 03:12:34 +0800, BMP280, 28.560986, 998.381226
2019-09-06 03:13:04 +0800, BMP280, 28.565001, 998.409607
2019-09-06 03:13:34 +0800, BMP280, 28.565001, 998.431458
2019-09-06 03:14:04 +0800, BMP280, 28.566006, 998.449524
2019-09-06 03:14:34 +0800, BMP280, 28.569016, 998.476196
2019-09-06 03:15:04 +0800, BMP280, 28.566006, 998.531372
2019-09-06 03:15:34 +0800, BMP280, 28.565001, 998.496887
2019-09-06 03:16:04 +0800, BMP280, 28.562994, 998.499084
2019-09-06 03:16:34 +0800, BMP280, 28.567009, 998.478394
2019-09-06 03:17:04 +0800, BMP280, 28.561991, 998.437439
2019-09-06 03:17:34 +0800, BMP280, 28.562994, 998.439087
2019-09-06 03:18:04 +0800, BMP280, 28.561991, 998.410156
2019-09-06 03:18:34 +0800, BMP280, 28.558979, 998.416138
2019-09-06 03:19:04 +0800, BMP280, 28.558979, 998.394226
2019-09-06 03:19:34 +0800, BMP280, 28.562994, 998.390015
2019-09-06 03:20:04 +0800, BMP280, 28.560986, 998.386658
2019-09-06 03:20:34 +0800, BMP280, 28.562994, 998.368164
2019-09-06 03:21:04 +0800, BMP280, 28.561991, 998.382874
2019-09-06 03:21:34 +0800, BMP280, 28.557976, 998.365295
2019-09-06 03:22:05 +0800, BMP280, 28.563997, 998.418884
2019-09-06 03:22:35 +0800, BMP280, 28.560986, 998.419373
2019-09-06 03:23:05 +0800, BMP280, 28.560986, 998.468506
2019-09-06 03:23:35 +0800, BMP280, 28.557976, 998.468933
2019-09-06 03:24:05 +0800, BMP280, 28.561991, 998.481018
2019-09-06 03:24:35 +0800, BMP280, 28.561991, 998.481079
2019-09-06 03:25:05 +0800, BMP280, 28.557976, 998.479919
