DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-26 00:14:41 +0800, BMP280, 29.773523, 1006.875488
2018-07-26 00:15:11 +0800, BMP280, 29.768505, 1006.872620
2018-07-26 00:15:41 +0800, BMP280, 29.774529, 1006.882568
2018-07-26 00:16:11 +0800, BMP280, 29.773523, 1006.864563
2018-07-26 00:16:41 +0800, BMP280, 29.773523, 1006.875488
2018-07-26 00:17:11 +0800, BMP280, 29.775532, 1006.889648
2018-07-26 00:17:41 +0800, BMP280, 29.776535, 1006.891296
2018-07-26 00:18:11 +0800, BMP280, 29.772520, 1006.895691
2018-07-26 00:18:41 +0800, BMP280, 29.775532, 1006.911499
2018-07-26 00:19:11 +0800, BMP280, 29.776535, 1006.891418
2018-07-26 00:19:41 +0800, BMP280, 29.777538, 1006.909424
2018-07-26 00:20:11 +0800, BMP280, 29.774529, 1006.909851
2018-07-26 00:20:41 +0800, BMP280, 29.773523, 1006.908264
2018-07-26 00:21:11 +0800, BMP280, 29.773523, 1006.902832
2018-07-26 00:21:41 +0800, BMP280, 29.775532, 1006.922485
2018-07-26 00:22:11 +0800, BMP280, 29.777538, 1006.887512
2018-07-26 00:22:41 +0800, BMP280, 29.778543, 1006.883667
2018-07-26 00:23:11 +0800, BMP280, 29.779547, 1006.945557
2018-07-26 00:23:41 +0800, BMP280, 29.775532, 1006.906128
2018-07-26 00:24:11 +0800, BMP280, 29.777538, 1006.903931
2018-07-26 00:24:41 +0800, BMP280, 29.777538, 1006.871094
2018-07-26 00:25:11 +0800, BMP280, 29.775532, 1006.900635
2018-07-26 00:25:41 +0800, BMP280, 29.778543, 1006.911072
2018-07-26 00:26:11 +0800, BMP280, 29.777538, 1006.893005
2018-07-26 00:26:42 +0800, BMP280, 29.776535, 1006.896790
2018-07-26 00:27:12 +0800, BMP280, 29.779547, 1006.918213
2018-07-26 00:27:42 +0800, BMP280, 29.777538, 1006.887451
2018-07-26 00:28:12 +0800, BMP280, 29.781553, 1006.926941
2018-07-26 00:28:42 +0800, BMP280, 29.780550, 1006.914429
2018-07-26 00:29:12 +0800, BMP280, 29.781553, 1006.921509
2018-07-26 00:29:42 +0800, BMP280, 29.783562, 1006.924866
2018-07-26 00:30:12 +0800, BMP280, 29.782558, 1006.901306
2018-07-26 00:30:42 +0800, BMP280, 29.782558, 1006.895752
2018-07-26 00:31:12 +0800, BMP280, 29.781553, 1006.905090
2018-07-26 00:31:42 +0800, BMP280, 29.782558, 1006.857605
2018-07-26 00:32:12 +0800, BMP280, 29.782558, 1006.890381
2018-07-26 00:32:42 +0800, BMP280, 29.785568, 1006.917236
2018-07-26 00:33:12 +0800, BMP280, 29.788580, 1006.905762
2018-07-26 00:33:42 +0800, BMP280, 29.780550, 1006.914368
2018-07-26 00:34:12 +0800, BMP280, 29.784565, 1006.904602
2018-07-26 00:34:42 +0800, BMP280, 29.785568, 1006.906311
2018-07-26 00:35:12 +0800, BMP280, 29.787577, 1006.915039
2018-07-26 00:35:42 +0800, BMP280, 29.786573, 1006.896973
2018-07-26 00:36:12 +0800, BMP280, 29.783562, 1006.897461
2018-07-26 00:36:42 +0800, BMP280, 29.788580, 1006.916626
2018-07-26 00:37:12 +0800, BMP280, 29.788580, 1006.938599
2018-07-26 00:37:42 +0800, BMP280, 29.789583, 1006.962158
2018-07-26 00:38:12 +0800, BMP280, 29.791592, 1006.921631
2018-07-26 00:38:42 +0800, BMP280, 29.786573, 1006.902405
2018-07-26 00:39:12 +0800, BMP280, 29.791592, 1006.888855
2018-07-26 00:39:42 +0800, BMP280, 29.787577, 1006.887634
2018-07-26 00:40:12 +0800, BMP280, 29.788580, 1006.878418
2018-07-26 00:40:42 +0800, BMP280, 29.787577, 1006.882263
2018-07-26 00:41:12 +0800, BMP280, 29.790588, 1006.892639
2018-07-26 00:41:42 +0800, BMP280, 29.787577, 1006.871399
2018-07-26 00:42:12 +0800, BMP280, 29.792595, 1006.841248
2018-07-26 00:42:42 +0800, BMP280, 29.793600, 1006.853882
2018-07-26 00:43:12 +0800, BMP280, 29.794603, 1006.839233
2018-07-26 00:43:42 +0800, BMP280, 29.790588, 1006.854370
2018-07-26 00:44:12 +0800, BMP280, 29.790588, 1006.838013
2018-07-26 00:44:42 +0800, BMP280, 29.792595, 1006.852234
2018-07-26 00:45:12 +0800, BMP280, 29.796610, 1006.837036
2018-07-26 00:45:42 +0800, BMP280, 29.795607, 1006.813477
2018-07-26 00:46:12 +0800, BMP280, 29.795607, 1006.857239
2018-07-26 00:46:42 +0800, BMP280, 29.795607, 1006.808044
2018-07-26 00:47:12 +0800, BMP280, 29.796610, 1006.809692
2018-07-26 00:47:43 +0800, BMP280, 29.791592, 1006.828674
2018-07-26 00:48:13 +0800, BMP280, 29.792595, 1006.792053
2018-07-26 00:48:43 +0800, BMP280, 29.796610, 1006.826111
2018-07-26 00:49:13 +0800, BMP280, 29.796610, 1006.815186
2018-07-26 00:49:43 +0800, BMP280, 29.798618, 1006.818542
2018-07-26 00:50:13 +0800, BMP280, 29.799622, 1006.798340
2018-07-26 00:50:43 +0800, BMP280, 29.799622, 1006.787415
2018-07-26 00:51:13 +0800, BMP280, 29.792595, 1006.775635
2018-07-26 00:51:43 +0800, BMP280, 29.799622, 1006.770996
2018-07-26 00:52:13 +0800, BMP280, 29.801630, 1006.741577
2018-07-26 00:52:43 +0800, BMP280, 29.802633, 1006.737793
2018-07-26 00:53:13 +0800, BMP280, 29.801630, 1006.752502
2018-07-26 00:53:43 +0800, BMP280, 29.799622, 1006.743652
2018-07-26 00:54:13 +0800, BMP280, 29.801630, 1006.747009
2018-07-26 00:54:43 +0800, BMP280, 29.801630, 1006.719727
2018-07-26 00:55:13 +0800, BMP280, 29.796610, 1006.716797
2018-07-26 00:55:43 +0800, BMP280, 29.800625, 1006.745361
2018-07-26 00:56:13 +0800, BMP280, 29.801630, 1006.714233
2018-07-26 00:56:43 +0800, BMP280, 29.804640, 1006.724670
2018-07-26 00:57:13 +0800, BMP280, 29.802633, 1006.704895
2018-07-26 00:57:43 +0800, BMP280, 29.803637, 1006.712097
2018-07-26 00:58:13 +0800, BMP280, 29.803637, 1006.712097
2018-07-26 00:58:43 +0800, BMP280, 29.806648, 1006.717041
2018-07-26 00:59:13 +0800, BMP280, 29.809660, 1006.721985
2018-07-26 00:59:43 +0800, BMP280, 29.806648, 1006.749878
2018-07-26 01:00:13 +0800, BMP280, 29.807652, 1006.724182
2018-07-26 01:00:43 +0800, BMP280, 29.804640, 1006.724670
2018-07-26 01:01:13 +0800, BMP280, 29.809660, 1006.727478
2018-07-26 01:01:43 +0800, BMP280, 29.811666, 1006.747131
2018-07-26 01:02:13 +0800, BMP280, 29.808655, 1006.714905
2018-07-26 01:02:43 +0800, BMP280, 29.804640, 1006.713745
2018-07-26 01:03:13 +0800, BMP280, 29.813675, 1006.744995
2018-07-26 01:03:43 +0800, BMP280, 29.807652, 1006.724182
2018-07-26 01:04:13 +0800, BMP280, 29.807652, 1006.713257
2018-07-26 01:04:43 +0800, BMP280, 29.810663, 1006.696411
2018-07-26 01:05:13 +0800, BMP280, 29.812670, 1006.726990
2018-07-26 01:05:43 +0800, BMP280, 29.812670, 1006.721497
2018-07-26 01:06:13 +0800, BMP280, 29.810663, 1006.729065
2018-07-26 01:06:43 +0800, BMP280, 29.808655, 1006.709412
2018-07-26 01:07:13 +0800, BMP280, 29.810663, 1006.696289
2018-07-26 01:07:43 +0800, BMP280, 29.811666, 1006.687012
2018-07-26 01:08:13 +0800, BMP280, 29.815681, 1006.710083
2018-07-26 01:08:44 +0800, BMP280, 29.812670, 1006.694092
2018-07-26 01:09:14 +0800, BMP280, 29.811666, 1006.692505
2018-07-26 01:09:44 +0800, BMP280, 29.813675, 1006.706726
2018-07-26 01:10:14 +0800, BMP280, 29.811666, 1006.681641
2018-07-26 01:10:44 +0800, BMP280, 29.817690, 1006.702515
2018-07-26 01:11:14 +0800, BMP280, 29.815681, 1006.693665
2018-07-26 01:11:44 +0800, BMP280, 29.811666, 1006.687012
2018-07-26 01:12:14 +0800, BMP280, 29.810663, 1006.663452
2018-07-26 01:12:44 +0800, BMP280, 29.816687, 1006.629761
2018-07-26 01:13:14 +0800, BMP280, 29.814678, 1006.653809
2018-07-26 01:13:44 +0800, BMP280, 29.816687, 1006.684448
2018-07-26 01:14:14 +0800, BMP280, 29.813675, 1006.652039
2018-07-26 01:14:44 +0800, BMP280, 29.810663, 1006.625305
2018-07-26 01:15:14 +0800, BMP280, 29.812670, 1006.612122
2018-07-26 01:15:44 +0800, BMP280, 29.813675, 1006.619324
2018-07-26 01:16:14 +0800, BMP280, 29.811666, 1006.583191
2018-07-26 01:16:44 +0800, BMP280, 29.815681, 1006.600769
2018-07-26 01:17:14 +0800, BMP280, 29.811666, 1006.594116
2018-07-26 01:17:44 +0800, BMP280, 29.815681, 1006.606262
2018-07-26 01:18:14 +0800, BMP280, 29.812670, 1006.579468
2018-07-26 01:18:44 +0800, BMP280, 29.819696, 1006.612854
2018-07-26 01:19:14 +0800, BMP280, 29.811666, 1006.594177
2018-07-26 01:19:44 +0800, BMP280, 29.814678, 1006.604614
2018-07-26 01:20:14 +0800, BMP280, 29.815681, 1006.611694
2018-07-26 01:20:44 +0800, BMP280, 29.815681, 1006.600769
2018-07-26 01:21:14 +0800, BMP280, 29.816687, 1006.591492
2018-07-26 01:21:44 +0800, BMP280, 29.815681, 1006.600830
2018-07-26 01:22:14 +0800, BMP280, 29.817690, 1006.593140
2018-07-26 01:22:44 +0800, BMP280, 29.813675, 1006.580994
2018-07-26 01:23:14 +0800, BMP280, 29.812670, 1006.562988
2018-07-26 01:23:44 +0800, BMP280, 29.813675, 1006.581055
2018-07-26 01:24:14 +0800, BMP280, 29.814678, 1006.577209
2018-07-26 01:24:44 +0800, BMP280, 29.814678, 1006.560852
2018-07-26 01:25:14 +0800, BMP280, 29.814678, 1006.560791
2018-07-26 01:25:44 +0800, BMP280, 29.814678, 1006.538940
2018-07-26 01:26:14 +0800, BMP280, 29.818693, 1006.556580
2018-07-26 01:26:44 +0800, BMP280, 29.818693, 1006.556580
2018-07-26 01:27:14 +0800, BMP280, 29.818693, 1006.545654
2018-07-26 01:27:44 +0800, BMP280, 29.818693, 1006.551025
2018-07-26 01:28:14 +0800, BMP280, 29.819696, 1006.574646
2018-07-26 01:28:44 +0800, BMP280, 29.818693, 1006.578430
2018-07-26 01:29:14 +0800, BMP280, 29.817690, 1006.582214
2018-07-26 01:29:45 +0800, BMP280, 29.820702, 1006.565430
2018-07-26 01:30:15 +0800, BMP280, 29.822708, 1006.546753
2018-07-26 01:30:45 +0800, BMP280, 29.820702, 1006.570801
2018-07-26 01:31:15 +0800, BMP280, 29.819696, 1006.563721
2018-07-26 01:31:45 +0800, BMP280, 29.819696, 1006.552795
2018-07-26 01:32:15 +0800, BMP280, 29.818693, 1006.578369
2018-07-26 01:32:45 +0800, BMP280, 29.819696, 1006.563660
2018-07-26 01:33:15 +0800, BMP280, 29.818693, 1006.551086
2018-07-26 01:33:45 +0800, BMP280, 29.819696, 1006.558289
2018-07-26 01:34:15 +0800, BMP280, 29.816687, 1006.547852
2018-07-26 01:34:45 +0800, BMP280, 29.817690, 1006.560364
2018-07-26 01:35:15 +0800, BMP280, 29.823711, 1006.542969
2018-07-26 01:35:45 +0800, BMP280, 29.818693, 1006.540161
2018-07-26 01:36:15 +0800, BMP280, 29.822708, 1006.535889
2018-07-26 01:36:45 +0800, BMP280, 29.816687, 1006.525879
2018-07-26 01:37:15 +0800, BMP280, 29.815681, 1006.524170
2018-07-26 01:37:45 +0800, BMP280, 29.814678, 1006.522522
2018-07-26 01:38:15 +0800, BMP280, 29.813675, 1006.515381
2018-07-26 01:38:45 +0800, BMP280, 29.818693, 1006.490906
2018-07-26 01:39:15 +0800, BMP280, 29.819696, 1006.509033
2018-07-26 01:39:45 +0800, BMP280, 29.813675, 1006.493530
2018-07-26 01:40:15 +0800, BMP280, 29.815681, 1006.502380
2018-07-26 01:40:45 +0800, BMP280, 29.816687, 1006.498535
2018-07-26 01:41:15 +0800, BMP280, 29.817690, 1006.494751
2018-07-26 01:41:45 +0800, BMP280, 29.819696, 1006.492615
2018-07-26 01:42:15 +0800, BMP280, 29.814678, 1006.484314
2018-07-26 01:42:45 +0800, BMP280, 29.817690, 1006.489319
2018-07-26 01:43:15 +0800, BMP280, 29.817690, 1006.472900
2018-07-26 01:43:45 +0800, BMP280, 29.821705, 1006.495972
2018-07-26 01:44:15 +0800, BMP280, 29.818693, 1006.463623
2018-07-26 01:44:45 +0800, BMP280, 29.821705, 1006.479553
2018-07-26 01:45:15 +0800, BMP280, 29.818693, 1006.436340
2018-07-26 01:45:45 +0800, BMP280, 29.814678, 1006.440552
2018-07-26 01:46:15 +0800, BMP280, 29.816687, 1006.460205
2018-07-26 01:46:45 +0800, BMP280, 29.819696, 1006.459839
2018-07-26 01:47:15 +0800, BMP280, 29.812670, 1006.448120
2018-07-26 01:47:45 +0800, BMP280, 29.814678, 1006.418701
2018-07-26 01:48:15 +0800, BMP280, 29.816687, 1006.443909
2018-07-26 01:48:45 +0800, BMP280, 29.814678, 1006.429688
2018-07-26 01:49:15 +0800, BMP280, 29.818693, 1006.441772
2018-07-26 01:49:45 +0800, BMP280, 29.817690, 1006.429199
2018-07-26 01:50:15 +0800, BMP280, 29.817690, 1006.429199
2018-07-26 01:50:45 +0800, BMP280, 29.817690, 1006.429199
2018-07-26 01:51:16 +0800, BMP280, 29.814678, 1006.445984
2018-07-26 01:51:46 +0800, BMP280, 29.816687, 1006.432983
2018-07-26 01:52:16 +0800, BMP280, 29.820702, 1006.439636
2018-07-26 01:52:46 +0800, BMP280, 29.816687, 1006.405640
2018-07-26 01:53:16 +0800, BMP280, 29.817690, 1006.440125
2018-07-26 01:53:46 +0800, BMP280, 29.817690, 1006.434631
2018-07-26 01:54:16 +0800, BMP280, 29.818693, 1006.392578
2018-07-26 01:54:46 +0800, BMP280, 29.818693, 1006.408997
2018-07-26 01:55:16 +0800, BMP280, 29.816687, 1006.378357
2018-07-26 01:55:46 +0800, BMP280, 29.816687, 1006.372864
2018-07-26 01:56:16 +0800, BMP280, 29.819696, 1006.410645
2018-07-26 01:56:46 +0800, BMP280, 29.816687, 1006.400146
2018-07-26 01:57:16 +0800, BMP280, 29.820702, 1006.374084
2018-07-26 01:57:46 +0800, BMP280, 29.818693, 1006.348877
2018-07-26 01:58:16 +0800, BMP280, 29.822708, 1006.371826
2018-07-26 01:58:46 +0800, BMP280, 29.820702, 1006.346680
2018-07-26 01:59:16 +0800, BMP280, 29.819696, 1006.356018
2018-07-26 01:59:46 +0800, BMP280, 29.817690, 1006.341736
2018-07-26 02:00:16 +0800, BMP280, 29.816687, 1006.389221
2018-07-26 02:00:46 +0800, BMP280, 29.816687, 1006.356445
2018-07-26 02:01:16 +0800, BMP280, 29.822708, 1006.360962
2018-07-26 02:01:46 +0800, BMP280, 29.822708, 1006.360901
2018-07-26 02:02:16 +0800, BMP280, 29.815681, 1006.365662
2018-07-26 02:02:46 +0800, BMP280, 29.819696, 1006.383179
2018-07-26 02:03:16 +0800, BMP280, 29.819696, 1006.350464
2018-07-26 02:03:46 +0800, BMP280, 29.818693, 1006.365234
2018-07-26 02:04:16 +0800, BMP280, 29.818693, 1006.354309
2018-07-26 02:04:46 +0800, BMP280, 29.815681, 1006.332886
2018-07-26 02:05:16 +0800, BMP280, 29.816687, 1006.323608
2018-07-26 02:05:46 +0800, BMP280, 29.815681, 1006.305542
2018-07-26 02:06:16 +0800, BMP280, 29.817690, 1006.314392
2018-07-26 02:06:46 +0800, BMP280, 29.818693, 1006.321472
2018-07-26 02:07:16 +0800, BMP280, 29.814678, 1006.293030
2018-07-26 02:07:46 +0800, BMP280, 29.811666, 1006.249695
2018-07-26 02:08:16 +0800, BMP280, 29.809660, 1006.246460
2018-07-26 02:08:46 +0800, BMP280, 29.815681, 1006.283691
2018-07-26 02:09:16 +0800, BMP280, 29.814678, 1006.232849
2018-07-26 02:09:46 +0800, BMP280, 29.815681, 1006.223572
2018-07-26 02:10:16 +0800, BMP280, 29.817690, 1006.259705
2018-07-26 02:10:46 +0800, BMP280, 29.815681, 1006.223572
2018-07-26 02:11:16 +0800, BMP280, 29.811666, 1006.238770
2018-07-26 02:11:46 +0800, BMP280, 29.815681, 1006.190796
2018-07-26 02:12:17 +0800, BMP280, 29.820702, 1006.188110
2018-07-26 02:12:47 +0800, BMP280, 29.816687, 1006.143250
2018-07-26 02:13:17 +0800, BMP280, 29.819696, 1006.148193
2018-07-26 02:13:47 +0800, BMP280, 29.815681, 1006.163452
2018-07-26 02:14:17 +0800, BMP280, 29.814678, 1006.178162
2018-07-26 02:14:47 +0800, BMP280, 29.815681, 1006.212646
2018-07-26 02:15:17 +0800, BMP280, 29.814678, 1006.150818
2018-07-26 02:15:47 +0800, BMP280, 29.816687, 1006.143311
2018-07-26 02:16:17 +0800, BMP280, 29.819696, 1006.131897
2018-07-26 02:16:47 +0800, BMP280, 29.819696, 1006.170166
2018-07-26 02:17:17 +0800, BMP280, 29.815681, 1006.130615
2018-07-26 02:17:47 +0800, BMP280, 29.814678, 1006.150818
2018-07-26 02:18:17 +0800, BMP280, 29.811666, 1006.096680
2018-07-26 02:18:47 +0800, BMP280, 29.816687, 1006.121399
2018-07-26 02:19:17 +0800, BMP280, 29.816687, 1006.126831
2018-07-26 02:19:47 +0800, BMP280, 29.812670, 1006.092957
2018-07-26 02:20:17 +0800, BMP280, 29.813675, 1006.154602
2018-07-26 02:20:47 +0800, BMP280, 29.814678, 1006.128967
2018-07-26 02:21:17 +0800, BMP280, 29.812670, 1006.114807
2018-07-26 02:21:47 +0800, BMP280, 29.811666, 1006.096741
2018-07-26 02:22:17 +0800, BMP280, 29.811666, 1006.167725
2018-07-26 02:22:47 +0800, BMP280, 29.811666, 1006.151367
2018-07-26 02:23:17 +0800, BMP280, 29.814678, 1006.123535
2018-07-26 02:23:47 +0800, BMP280, 29.810663, 1006.133301
2018-07-26 02:24:17 +0800, BMP280, 29.814678, 1006.156372
2018-07-26 02:24:47 +0800, BMP280, 29.814678, 1006.161743
2018-07-26 02:25:17 +0800, BMP280, 29.816687, 1006.137756
2018-07-26 02:25:47 +0800, BMP280, 29.813675, 1006.110962
2018-07-26 02:26:17 +0800, BMP280, 29.811666, 1006.102173
2018-07-26 02:26:47 +0800, BMP280, 29.815681, 1006.158020
2018-07-26 02:27:17 +0800, BMP280, 29.816687, 1006.115845
2018-07-26 02:27:47 +0800, BMP280, 29.816687, 1006.132263
2018-07-26 02:28:17 +0800, BMP280, 29.816687, 1006.143250
2018-07-26 02:28:47 +0800, BMP280, 29.816687, 1006.126831
2018-07-26 02:29:17 +0800, BMP280, 29.817690, 1006.172241
2018-07-26 02:29:47 +0800, BMP280, 29.817690, 1006.166748
2018-07-26 02:30:17 +0800, BMP280, 29.818693, 1006.223083
2018-07-26 02:30:47 +0800, BMP280, 29.815681, 1006.157959
2018-07-26 02:31:17 +0800, BMP280, 29.822708, 1006.213379
2018-07-26 02:31:47 +0800, BMP280, 29.818693, 1006.206665
2018-07-26 02:32:17 +0800, BMP280, 29.814678, 1006.189087
2018-07-26 02:32:47 +0800, BMP280, 29.816687, 1006.159668
2018-07-26 02:33:18 +0800, BMP280, 29.818693, 1006.206665
2018-07-26 02:33:48 +0800, BMP280, 29.816687, 1006.159668
2018-07-26 02:34:18 +0800, BMP280, 29.817690, 1006.188660
2018-07-26 02:34:48 +0800, BMP280, 29.814678, 1006.216492
2018-07-26 02:35:18 +0800, BMP280, 29.814678, 1006.232849
2018-07-26 02:35:48 +0800, BMP280, 29.817690, 1006.259705
2018-07-26 02:36:18 +0800, BMP280, 29.814678, 1006.227356
2018-07-26 02:36:48 +0800, BMP280, 29.812670, 1006.229553
2018-07-26 02:37:18 +0800, BMP280, 29.813675, 1006.242126
2018-07-26 02:37:48 +0800, BMP280, 29.812670, 1006.224060
2018-07-26 02:38:18 +0800, BMP280, 29.817690, 1006.265198
2018-07-26 02:38:48 +0800, BMP280, 29.814678, 1006.276550
2018-07-26 02:39:18 +0800, BMP280, 29.814678, 1006.282043
2018-07-26 02:39:48 +0800, BMP280, 29.812670, 1006.278687
2018-07-26 02:40:18 +0800, BMP280, 29.809660, 1006.246460
2018-07-26 02:40:48 +0800, BMP280, 29.814678, 1006.303894
2018-07-26 02:41:18 +0800, BMP280, 29.810663, 1006.280823
2018-07-26 02:41:48 +0800, BMP280, 29.813675, 1006.307739
2018-07-26 02:42:18 +0800, BMP280, 29.812670, 1006.316956
2018-07-26 02:42:48 +0800, BMP280, 29.811666, 1006.315308
2018-07-26 02:43:18 +0800, BMP280, 29.812670, 1006.273193
2018-07-26 02:43:48 +0800, BMP280, 29.814678, 1006.282043
2018-07-26 02:44:18 +0800, BMP280, 29.813675, 1006.302185
2018-07-26 02:44:48 +0800, BMP280, 29.811666, 1006.287964
2018-07-26 02:45:18 +0800, BMP280, 29.814678, 1006.276611
2018-07-26 02:45:48 +0800, BMP280, 29.813675, 1006.291260
2018-07-26 02:46:18 +0800, BMP280, 29.813675, 1006.296814
2018-07-26 02:46:48 +0800, BMP280, 29.811666, 1006.271545
2018-07-26 02:47:18 +0800, BMP280, 29.808655, 1006.255737
2018-07-26 02:47:48 +0800, BMP280, 29.809660, 1006.301086
2018-07-26 02:48:18 +0800, BMP280, 29.811666, 1006.304382
2018-07-26 02:48:48 +0800, BMP280, 29.809660, 1006.301086
2018-07-26 02:49:18 +0800, BMP280, 29.812670, 1006.289673
2018-07-26 02:49:48 +0800, BMP280, 29.809660, 1006.279175
2018-07-26 02:50:18 +0800, BMP280, 29.808655, 1006.255676
2018-07-26 02:50:48 +0800, BMP280, 29.813675, 1006.313110
2018-07-26 02:51:18 +0800, BMP280, 29.812670, 1006.305969
2018-07-26 02:51:48 +0800, BMP280, 29.806648, 1006.247009
2018-07-26 02:52:18 +0800, BMP280, 29.812670, 1006.295105
2018-07-26 02:52:48 +0800, BMP280, 29.811666, 1006.287903
2018-07-26 02:53:18 +0800, BMP280, 29.810663, 1006.297302
2018-07-26 02:53:48 +0800, BMP280, 29.812670, 1006.338806
2018-07-26 02:54:19 +0800, BMP280, 29.811666, 1006.304382
2018-07-26 02:54:49 +0800, BMP280, 29.808655, 1006.326782
2018-07-26 02:55:19 +0800, BMP280, 29.814678, 1006.353088
2018-07-26 02:55:49 +0800, BMP280, 29.812670, 1006.284180
2018-07-26 02:56:19 +0800, BMP280, 29.811666, 1006.293457
2018-07-26 02:56:49 +0800, BMP280, 29.813675, 1006.318665
2018-07-26 02:57:19 +0800, BMP280, 29.807652, 1006.325073
2018-07-26 02:57:49 +0800, BMP280, 29.808655, 1006.348694
2018-07-26 02:58:19 +0800, BMP280, 29.809660, 1006.312012
2018-07-26 02:58:49 +0800, BMP280, 29.809660, 1006.333801
2018-07-26 02:59:19 +0800, BMP280, 29.813675, 1006.318665
2018-07-26 02:59:49 +0800, BMP280, 29.806648, 1006.328979
2018-07-26 03:00:19 +0800, BMP280, 29.810663, 1006.308167
2018-07-26 03:00:49 +0800, BMP280, 29.811666, 1006.364502
2018-07-26 03:01:19 +0800, BMP280, 29.810663, 1006.335510
2018-07-26 03:01:49 +0800, BMP280, 29.807652, 1006.341553
2018-07-26 03:02:19 +0800, BMP280, 29.812670, 1006.316956
2018-07-26 03:02:49 +0800, BMP280, 29.812670, 1006.344299
2018-07-26 03:03:19 +0800, BMP280, 29.811666, 1006.326233
2018-07-26 03:03:49 +0800, BMP280, 29.809660, 1006.312012
2018-07-26 03:04:19 +0800, BMP280, 29.808655, 1006.343201
2018-07-26 03:04:49 +0800, BMP280, 29.807652, 1006.346985
2018-07-26 03:05:19 +0800, BMP280, 29.809660, 1006.344849
2018-07-26 03:05:49 +0800, BMP280, 29.811666, 1006.364502
2018-07-26 03:06:19 +0800, BMP280, 29.810663, 1006.373840
2018-07-26 03:06:49 +0800, BMP280, 29.809660, 1006.377625
2018-07-26 03:07:19 +0800, BMP280, 29.809660, 1006.399475
2018-07-26 03:07:49 +0800, BMP280, 29.809660, 1006.372131
2018-07-26 03:08:19 +0800, BMP280, 29.809660, 1006.377625
2018-07-26 03:08:49 +0800, BMP280, 29.809660, 1006.366699
2018-07-26 03:09:19 +0800, BMP280, 29.805645, 1006.354614
2018-07-26 03:09:49 +0800, BMP280, 29.805645, 1006.370972
2018-07-26 03:10:19 +0800, BMP280, 29.811666, 1006.326294
2018-07-26 03:10:49 +0800, BMP280, 29.810663, 1006.384705
2018-07-26 03:11:19 +0800, BMP280, 29.809660, 1006.344849
2018-07-26 03:11:49 +0800, BMP280, 29.809660, 1006.361206
2018-07-26 03:12:19 +0800, BMP280, 29.810663, 1006.346436
2018-07-26 03:12:49 +0800, BMP280, 29.802633, 1006.344116
2018-07-26 03:13:19 +0800, BMP280, 29.804640, 1006.336609
2018-07-26 03:13:49 +0800, BMP280, 29.810663, 1006.319092
2018-07-26 03:14:19 +0800, BMP280, 29.815681, 1006.332886
2018-07-26 03:14:49 +0800, BMP280, 29.809660, 1006.333862
2018-07-26 03:15:20 +0800, BMP280, 29.812670, 1006.300598
2018-07-26 03:15:50 +0800, BMP280, 29.808655, 1006.294006
2018-07-26 03:16:20 +0800, BMP280, 29.808655, 1006.315857
2018-07-26 03:16:50 +0800, BMP280, 29.811666, 1006.309875
2018-07-26 03:17:20 +0800, BMP280, 29.809660, 1006.333862
2018-07-26 03:17:50 +0800, BMP280, 29.810663, 1006.319214
2018-07-26 03:18:20 +0800, BMP280, 29.808655, 1006.343201
2018-07-26 03:18:50 +0800, BMP280, 29.809660, 1006.328430
