DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-25 00:32:24 +0800, BMP280, 28.612177, 1001.950867
2019-08-25 00:32:54 +0800, BMP280, 28.607159, 1001.986145
2019-08-25 00:33:24 +0800, BMP280, 28.609167, 1002.011230
2019-08-25 00:33:54 +0800, BMP280, 28.608162, 1001.998779
2019-08-25 00:34:25 +0800, BMP280, 28.615189, 1002.059570
2019-08-25 00:34:55 +0800, BMP280, 28.609167, 1002.005859
2019-08-25 00:35:25 +0800, BMP280, 28.613182, 1002.001648
2019-08-25 00:35:55 +0800, BMP280, 28.609167, 1001.973145
2019-08-25 00:36:25 +0800, BMP280, 28.610170, 1001.969360
2019-08-25 00:36:55 +0800, BMP280, 28.612177, 1001.961792
2019-08-25 00:37:25 +0800, BMP280, 28.615189, 1002.010376
2019-08-25 00:37:55 +0800, BMP280, 28.612177, 1001.950867
2019-08-25 00:38:25 +0800, BMP280, 28.608162, 1001.966003
2019-08-25 00:38:55 +0800, BMP280, 28.608162, 1001.938721
2019-08-25 00:39:25 +0800, BMP280, 28.608162, 1001.976929
2019-08-25 00:39:55 +0800, BMP280, 28.611174, 1001.971008
2019-08-25 00:40:25 +0800, BMP280, 28.612177, 1001.961792
2019-08-25 00:40:55 +0800, BMP280, 28.613182, 1001.865295
2019-08-25 00:41:25 +0800, BMP280, 28.610170, 1001.827515
2019-08-25 00:41:55 +0800, BMP280, 28.612177, 1001.874512
2019-08-25 00:42:25 +0800, BMP280, 28.612177, 1001.885437
2019-08-25 00:42:55 +0800, BMP280, 28.613182, 1001.865295
2019-08-25 00:43:25 +0800, BMP280, 28.613182, 1001.898010
2019-08-25 00:43:55 +0800, BMP280, 28.614185, 1001.970581
2019-08-25 00:44:25 +0800, BMP280, 28.615189, 1001.890320
2019-08-25 00:44:55 +0800, BMP280, 28.616192, 1001.870300
2019-08-25 00:45:25 +0800, BMP280, 28.614185, 1001.877808
2019-08-25 00:45:55 +0800, BMP280, 28.616192, 1001.837463
2019-08-25 00:46:25 +0800, BMP280, 28.619204, 1001.836975
2019-08-25 00:46:55 +0800, BMP280, 28.616192, 1001.804749
2019-08-25 00:47:25 +0800, BMP280, 28.622215, 1001.880127
2019-08-25 00:47:55 +0800, BMP280, 28.618200, 1001.895325
2019-08-25 00:48:25 +0800, BMP280, 28.616192, 1001.859375
2019-08-25 00:48:55 +0800, BMP280, 28.620207, 1001.947693
2019-08-25 00:49:25 +0800, BMP280, 28.620207, 1001.936768
2019-08-25 00:49:55 +0800, BMP280, 28.618200, 1001.949951
2019-08-25 00:50:25 +0800, BMP280, 28.620207, 1001.996887
2019-08-25 00:50:55 +0800, BMP280, 28.618200, 1001.999023
2019-08-25 00:51:25 +0800, BMP280, 28.616192, 1002.088501
2019-08-25 00:51:55 +0800, BMP280, 28.621212, 1002.042114
2019-08-25 00:52:25 +0800, BMP280, 28.623219, 1002.039917
2019-08-25 00:52:55 +0800, BMP280, 28.619204, 1002.033386
2019-08-25 00:53:25 +0800, BMP280, 28.620207, 1002.051392
2019-08-25 00:53:55 +0800, BMP280, 28.622215, 1002.065613
2019-08-25 00:54:25 +0800, BMP280, 28.626230, 1002.044861
2019-08-25 00:54:55 +0800, BMP280, 28.623219, 1002.045410
2019-08-25 00:55:25 +0800, BMP280, 28.625227, 1002.015930
2019-08-25 00:55:56 +0800, BMP280, 28.624222, 1002.019714
2019-08-25 00:56:26 +0800, BMP280, 28.627234, 1002.052002
2019-08-25 00:56:56 +0800, BMP280, 28.624222, 1002.057983
2019-08-25 00:57:26 +0800, BMP280, 28.624222, 1002.030701
2019-08-25 00:57:56 +0800, BMP280, 28.623219, 1002.078186
2019-08-25 00:58:26 +0800, BMP280, 28.625227, 1002.005066
2019-08-25 00:58:56 +0800, BMP280, 28.627234, 1001.981079
2019-08-25 00:59:26 +0800, BMP280, 28.627234, 1002.030212
2019-08-25 00:59:56 +0800, BMP280, 28.626230, 1002.077698
2019-08-25 01:00:26 +0800, BMP280, 28.627234, 1002.002930
2019-08-25 01:00:56 +0800, BMP280, 28.628237, 1002.031860
2019-08-25 01:01:26 +0800, BMP280, 28.623219, 1001.990845
2019-08-25 01:01:56 +0800, BMP280, 28.629242, 1002.049927
2019-08-25 01:02:26 +0800, BMP280, 28.631248, 1002.009521
2019-08-25 01:02:56 +0800, BMP280, 28.632252, 1002.027588
2019-08-25 01:03:26 +0800, BMP280, 28.630245, 1001.942383
2019-08-25 01:03:56 +0800, BMP280, 28.631248, 1001.922241
2019-08-25 01:04:26 +0800, BMP280, 28.633257, 1001.860107
2019-08-25 01:04:56 +0800, BMP280, 28.631248, 1001.845825
2019-08-25 01:05:26 +0800, BMP280, 28.629242, 1001.935364
2019-08-25 01:05:56 +0800, BMP280, 28.632252, 1001.858459
2019-08-25 01:06:26 +0800, BMP280, 28.630245, 1001.849670
2019-08-25 01:06:56 +0800, BMP280, 28.630245, 1001.887878
2019-08-25 01:07:26 +0800, BMP280, 28.635263, 1001.852356
2019-08-25 01:07:56 +0800, BMP280, 28.633257, 1001.870972
2019-08-25 01:08:26 +0800, BMP280, 28.629242, 1001.837158
2019-08-25 01:08:56 +0800, BMP280, 28.635263, 1001.786987
2019-08-25 01:09:26 +0800, BMP280, 28.632252, 1001.760193
2019-08-25 01:09:56 +0800, BMP280, 28.632252, 1001.754822
2019-08-25 01:10:26 +0800, BMP280, 28.638275, 1001.802795
2019-08-25 01:10:56 +0800, BMP280, 28.637272, 1001.773804
2019-08-25 01:11:26 +0800, BMP280, 28.636267, 1001.766785
2019-08-25 01:11:56 +0800, BMP280, 28.631248, 1001.649475
2019-08-25 01:12:26 +0800, BMP280, 28.634260, 1001.692627
2019-08-25 01:12:56 +0800, BMP280, 28.637272, 1001.730225
2019-08-25 01:13:26 +0800, BMP280, 28.637272, 1001.692139
2019-08-25 01:13:56 +0800, BMP280, 28.638275, 1001.731934
2019-08-25 01:14:26 +0800, BMP280, 28.640282, 1001.675171
2019-08-25 01:14:56 +0800, BMP280, 28.639278, 1001.695312
2019-08-25 01:15:26 +0800, BMP280, 28.646305, 1001.641602
2019-08-25 01:15:56 +0800, BMP280, 28.640282, 1001.697021
2019-08-25 01:16:27 +0800, BMP280, 28.643293, 1001.740234
2019-08-25 01:16:57 +0800, BMP280, 28.643293, 1001.723755
2019-08-25 01:17:27 +0800, BMP280, 28.640282, 1001.697021
2019-08-25 01:17:57 +0800, BMP280, 28.642290, 1001.727661
2019-08-25 01:18:27 +0800, BMP280, 28.642290, 1001.733093
2019-08-25 01:18:57 +0800, BMP280, 28.642290, 1001.765808
2019-08-25 01:19:27 +0800, BMP280, 28.642290, 1001.711243
2019-08-25 01:19:57 +0800, BMP280, 28.643293, 1001.713013
2019-08-25 01:20:27 +0800, BMP280, 28.647308, 1001.719543
2019-08-25 01:20:57 +0800, BMP280, 28.651323, 1001.644348
2019-08-25 01:21:27 +0800, BMP280, 28.643293, 1001.696594
2019-08-25 01:21:57 +0800, BMP280, 28.649317, 1001.662781
2019-08-25 01:22:27 +0800, BMP280, 28.653332, 1001.729370
2019-08-25 01:22:57 +0800, BMP280, 28.649317, 1001.690125
2019-08-25 01:23:27 +0800, BMP280, 28.648312, 1001.677612
2019-08-25 01:23:57 +0800, BMP280, 28.649317, 1001.695496
2019-08-25 01:24:27 +0800, BMP280, 28.648312, 1001.688416
2019-08-25 01:24:57 +0800, BMP280, 28.647308, 1001.697693
2019-08-25 01:25:27 +0800, BMP280, 28.653332, 1001.691284
2019-08-25 01:25:57 +0800, BMP280, 28.647308, 1001.686829
2019-08-25 01:26:27 +0800, BMP280, 28.649317, 1001.662842
2019-08-25 01:26:57 +0800, BMP280, 28.655338, 1001.623657
2019-08-25 01:27:27 +0800, BMP280, 28.651323, 1001.627930
2019-08-25 01:27:57 +0800, BMP280, 28.652327, 1001.667725
2019-08-25 01:28:27 +0800, BMP280, 28.652327, 1001.662354
2019-08-25 01:28:57 +0800, BMP280, 28.652327, 1001.629578
2019-08-25 01:29:27 +0800, BMP280, 28.656343, 1001.647034
2019-08-25 01:29:57 +0800, BMP280, 28.656343, 1001.679810
2019-08-25 01:30:27 +0800, BMP280, 28.655338, 1001.667236
2019-08-25 01:30:57 +0800, BMP280, 28.653332, 1001.658508
2019-08-25 01:31:27 +0800, BMP280, 28.659353, 1001.679382
2019-08-25 01:31:57 +0800, BMP280, 28.658350, 1001.699524
2019-08-25 01:32:27 +0800, BMP280, 28.661362, 1001.693604
2019-08-25 01:32:57 +0800, BMP280, 28.658350, 1001.721313
2019-08-25 01:33:27 +0800, BMP280, 28.653332, 1001.691223
2019-08-25 01:33:57 +0800, BMP280, 28.657347, 1001.719666
2019-08-25 01:34:27 +0800, BMP280, 28.655338, 1001.754578
2019-08-25 01:34:57 +0800, BMP280, 28.659353, 1001.733887
2019-08-25 01:35:27 +0800, BMP280, 28.656343, 1001.745239
2019-08-25 01:35:57 +0800, BMP280, 28.658350, 1001.819519
2019-08-25 01:36:27 +0800, BMP280, 28.655338, 1001.803589
2019-08-25 01:36:57 +0800, BMP280, 28.662365, 1001.869873
2019-08-25 01:37:28 +0800, BMP280, 28.662365, 1001.908020
2019-08-25 01:37:58 +0800, BMP280, 28.661362, 1001.879089
2019-08-25 01:38:28 +0800, BMP280, 28.659353, 1001.897583
2019-08-25 01:38:58 +0800, BMP280, 28.664373, 1001.845947
2019-08-25 01:39:28 +0800, BMP280, 28.662365, 1001.891663
2019-08-25 01:39:58 +0800, BMP280, 28.661362, 1001.862732
2019-08-25 01:40:28 +0800, BMP280, 28.658350, 1001.852234
2019-08-25 01:40:58 +0800, BMP280, 28.661362, 1001.862732
2019-08-25 01:41:28 +0800, BMP280, 28.659353, 1001.908508
2019-08-25 01:41:58 +0800, BMP280, 28.661362, 1001.917297
2019-08-25 01:42:28 +0800, BMP280, 28.663368, 1001.871521
2019-08-25 01:42:58 +0800, BMP280, 28.662365, 1001.831665
2019-08-25 01:43:28 +0800, BMP280, 28.661362, 1001.830017
2019-08-25 01:43:58 +0800, BMP280, 28.666380, 1001.909241
2019-08-25 01:44:28 +0800, BMP280, 28.664373, 1001.807739
2019-08-25 01:44:58 +0800, BMP280, 28.659353, 1001.837585
2019-08-25 01:45:28 +0800, BMP280, 28.662365, 1001.760742
2019-08-25 01:45:58 +0800, BMP280, 28.664373, 1001.747681
2019-08-25 01:46:28 +0800, BMP280, 28.663368, 1001.702393
2019-08-25 01:46:58 +0800, BMP280, 28.662365, 1001.689819
2019-08-25 01:47:28 +0800, BMP280, 28.661362, 1001.688171
2019-08-25 01:47:58 +0800, BMP280, 28.662365, 1001.646179
2019-08-25 01:48:28 +0800, BMP280, 28.661362, 1001.639038
2019-08-25 01:48:58 +0800, BMP280, 28.661362, 1001.644531
2019-08-25 01:49:28 +0800, BMP280, 28.659353, 1001.646606
2019-08-25 01:49:58 +0800, BMP280, 28.662365, 1001.624390
2019-08-25 01:50:28 +0800, BMP280, 28.663368, 1001.647766
2019-08-25 01:50:58 +0800, BMP280, 28.663368, 1001.620605
2019-08-25 01:51:28 +0800, BMP280, 28.663368, 1001.582336
2019-08-25 01:51:58 +0800, BMP280, 28.664373, 1001.589539
2019-08-25 01:52:28 +0800, BMP280, 28.662365, 1001.602539
2019-08-25 01:52:58 +0800, BMP280, 28.660358, 1001.593750
2019-08-25 01:53:28 +0800, BMP280, 28.662365, 1001.553467
2019-08-25 01:53:58 +0800, BMP280, 28.665377, 1001.552979
2019-08-25 01:54:28 +0800, BMP280, 28.662365, 1001.504272
2019-08-25 01:54:58 +0800, BMP280, 28.664373, 1001.513123
2019-08-25 01:55:28 +0800, BMP280, 28.665377, 1001.569275
2019-08-25 01:55:58 +0800, BMP280, 28.664373, 1001.584045
2019-08-25 01:56:28 +0800, BMP280, 28.666380, 1001.663757
2019-08-25 01:56:58 +0800, BMP280, 28.664373, 1001.633118
2019-08-25 01:57:28 +0800, BMP280, 28.666380, 1001.680176
2019-08-25 01:57:58 +0800, BMP280, 28.664373, 1001.676819
2019-08-25 01:58:28 +0800, BMP280, 28.665377, 1001.743958
2019-08-25 01:58:59 +0800, BMP280, 28.666380, 1001.729187
2019-08-25 01:59:29 +0800, BMP280, 28.667383, 1001.736328
2019-08-25 01:59:59 +0800, BMP280, 28.669392, 1001.728699
2019-08-25 02:00:29 +0800, BMP280, 28.669392, 1001.701416
2019-08-25 02:00:59 +0800, BMP280, 28.666380, 1001.614685
2019-08-25 02:01:29 +0800, BMP280, 28.671398, 1001.535461
2019-08-25 02:01:59 +0800, BMP280, 28.664373, 1001.540405
2019-08-25 02:02:29 +0800, BMP280, 28.668388, 1001.541504
2019-08-25 02:02:59 +0800, BMP280, 28.667383, 1001.621704
2019-08-25 02:03:29 +0800, BMP280, 28.672403, 1001.646362
2019-08-25 02:03:59 +0800, BMP280, 28.669392, 1001.685059
2019-08-25 02:04:29 +0800, BMP280, 28.669392, 1001.750488
2019-08-25 02:04:59 +0800, BMP280, 28.669392, 1001.706909
2019-08-25 02:05:29 +0800, BMP280, 28.672403, 1001.690002
2019-08-25 02:05:59 +0800, BMP280, 28.669392, 1001.668640
2019-08-25 02:06:29 +0800, BMP280, 28.669392, 1001.663208
2019-08-25 02:06:59 +0800, BMP280, 28.668388, 1001.639771
2019-08-25 02:07:29 +0800, BMP280, 28.672403, 1001.629944
2019-08-25 02:07:59 +0800, BMP280, 28.669392, 1001.625000
2019-08-25 02:08:29 +0800, BMP280, 28.671398, 1001.617371
2019-08-25 02:08:59 +0800, BMP280, 28.673407, 1001.577026
2019-08-25 02:09:29 +0800, BMP280, 28.672403, 1001.624451
2019-08-25 02:09:59 +0800, BMP280, 28.676418, 1001.641968
2019-08-25 02:10:29 +0800, BMP280, 28.676418, 1001.620178
2019-08-25 02:10:59 +0800, BMP280, 28.671398, 1001.595581
2019-08-25 02:11:29 +0800, BMP280, 28.671398, 1001.568298
2019-08-25 02:11:59 +0800, BMP280, 28.669392, 1001.537720
2019-08-25 02:12:29 +0800, BMP280, 28.670395, 1001.566711
2019-08-25 02:12:59 +0800, BMP280, 28.673407, 1001.555115
2019-08-25 02:13:29 +0800, BMP280, 28.674410, 1001.556824
2019-08-25 02:13:59 +0800, BMP280, 28.669392, 1001.532288
2019-08-25 02:14:29 +0800, BMP280, 28.670395, 1001.528442
2019-08-25 02:14:59 +0800, BMP280, 28.673407, 1001.522461
2019-08-25 02:15:29 +0800, BMP280, 28.673407, 1001.528015
2019-08-25 02:15:59 +0800, BMP280, 28.669392, 1001.532288
2019-08-25 02:16:29 +0800, BMP280, 28.669392, 1001.477783
2019-08-25 02:16:59 +0800, BMP280, 28.671398, 1001.475525
2019-08-25 02:17:29 +0800, BMP280, 28.668388, 1001.437866
2019-08-25 02:17:59 +0800, BMP280, 28.675413, 1001.411194
2019-08-25 02:18:29 +0800, BMP280, 28.670395, 1001.446594
2019-08-25 02:18:59 +0800, BMP280, 28.674410, 1001.458679
2019-08-25 02:19:29 +0800, BMP280, 28.675413, 1001.465820
2019-08-25 02:20:00 +0800, BMP280, 28.673407, 1001.511536
2019-08-25 02:20:30 +0800, BMP280, 28.673407, 1001.555237
2019-08-25 02:21:00 +0800, BMP280, 28.671398, 1001.546448
2019-08-25 02:21:30 +0800, BMP280, 28.675413, 1001.547607
2019-08-25 02:22:00 +0800, BMP280, 28.669392, 1001.532288
2019-08-25 02:22:30 +0800, BMP280, 28.673407, 1001.549744
2019-08-25 02:23:00 +0800, BMP280, 28.672403, 1001.542725
2019-08-25 02:23:30 +0800, BMP280, 28.676418, 1001.592896
2019-08-25 02:24:00 +0800, BMP280, 28.676418, 1001.592896
2019-08-25 02:24:30 +0800, BMP280, 28.673407, 1001.582520
2019-08-25 02:25:00 +0800, BMP280, 28.676418, 1001.631104
2019-08-25 02:25:30 +0800, BMP280, 28.674410, 1001.594971
2019-08-25 02:26:00 +0800, BMP280, 28.669392, 1001.597717
2019-08-25 02:26:30 +0800, BMP280, 28.676418, 1001.603821
2019-08-25 02:27:00 +0800, BMP280, 28.673407, 1001.609741
2019-08-25 02:27:30 +0800, BMP280, 28.671398, 1001.590088
2019-08-25 02:28:00 +0800, BMP280, 28.669392, 1001.575867
2019-08-25 02:28:30 +0800, BMP280, 28.668388, 1001.536133
2019-08-25 02:29:00 +0800, BMP280, 28.672403, 1001.624512
2019-08-25 02:29:30 +0800, BMP280, 28.670395, 1001.593933
2019-08-25 02:30:00 +0800, BMP280, 28.673407, 1001.642578
2019-08-25 02:30:30 +0800, BMP280, 28.669392, 1001.663208
2019-08-25 02:31:00 +0800, BMP280, 28.674410, 1001.698730
2019-08-25 02:31:30 +0800, BMP280, 28.670395, 1001.708374
2019-08-25 02:32:00 +0800, BMP280, 28.671398, 1001.671936
2019-08-25 02:32:30 +0800, BMP280, 28.671398, 1001.655579
2019-08-25 02:33:00 +0800, BMP280, 28.676418, 1001.685608
2019-08-25 02:33:30 +0800, BMP280, 28.671398, 1001.699158
2019-08-25 02:34:00 +0800, BMP280, 28.675413, 1001.700378
2019-08-25 02:34:30 +0800, BMP280, 28.670395, 1001.697571
2019-08-25 02:35:00 +0800, BMP280, 28.668388, 1001.726990
2019-08-25 02:35:30 +0800, BMP280, 28.668388, 1001.726929
2019-08-25 02:36:00 +0800, BMP280, 28.667383, 1001.785461
2019-08-25 02:36:30 +0800, BMP280, 28.666380, 1001.761902
2019-08-25 02:37:00 +0800, BMP280, 28.670395, 1001.828491
2019-08-25 02:37:30 +0800, BMP280, 28.664373, 1001.824036
2019-08-25 02:38:00 +0800, BMP280, 28.665377, 1001.803894
2019-08-25 02:38:30 +0800, BMP280, 28.667383, 1001.818115
2019-08-25 02:39:00 +0800, BMP280, 28.664373, 1001.867676
2019-08-25 02:39:30 +0800, BMP280, 28.669392, 1001.875977
2019-08-25 02:40:00 +0800, BMP280, 28.666380, 1001.914734
2019-08-25 02:40:30 +0800, BMP280, 28.663368, 1001.855164
2019-08-25 02:41:01 +0800, BMP280, 28.667383, 1001.921875
2019-08-25 02:41:31 +0800, BMP280, 28.665377, 1001.863892
2019-08-25 02:42:01 +0800, BMP280, 28.664373, 1001.818604
2019-08-25 02:42:31 +0800, BMP280, 28.664373, 1001.785889
2019-08-25 02:43:01 +0800, BMP280, 28.664373, 1001.791382
2019-08-25 02:43:31 +0800, BMP280, 28.660358, 1001.779236
2019-08-25 02:44:01 +0800, BMP280, 28.664373, 1001.791382
2019-08-25 02:44:31 +0800, BMP280, 28.662365, 1001.793457
2019-08-25 02:45:01 +0800, BMP280, 28.658350, 1001.781311
2019-08-25 02:45:31 +0800, BMP280, 28.656343, 1001.821655
2019-08-25 02:46:01 +0800, BMP280, 28.657347, 1001.828857
2019-08-25 02:46:31 +0800, BMP280, 28.659353, 1001.881226
2019-08-25 02:47:01 +0800, BMP280, 28.657347, 1001.970581
2019-08-25 02:47:31 +0800, BMP280, 28.659353, 1001.973938
2019-08-25 02:48:01 +0800, BMP280, 28.659353, 1001.963074
2019-08-25 02:48:31 +0800, BMP280, 28.654335, 1001.992920
2019-08-25 02:49:01 +0800, BMP280, 28.653332, 1001.953064
2019-08-25 02:49:31 +0800, BMP280, 28.656343, 1001.990784
2019-08-25 02:50:01 +0800, BMP280, 28.654335, 1001.971069
2019-08-25 02:50:31 +0800, BMP280, 28.652327, 1001.956848
2019-08-25 02:51:01 +0800, BMP280, 28.653332, 1001.893066
2019-08-25 02:51:31 +0800, BMP280, 28.653332, 1001.931335
2019-08-25 02:52:01 +0800, BMP280, 28.652327, 1001.929565
2019-08-25 02:52:31 +0800, BMP280, 28.655338, 1001.934570
2019-08-25 02:53:01 +0800, BMP280, 28.653332, 1001.843994
2019-08-25 02:53:31 +0800, BMP280, 28.650320, 1001.888123
2019-08-25 02:54:01 +0800, BMP280, 28.652327, 1001.891479
2019-08-25 02:54:31 +0800, BMP280, 28.651323, 1001.835205
2019-08-25 02:55:01 +0800, BMP280, 28.649317, 1001.842896
2019-08-25 02:55:31 +0800, BMP280, 28.648312, 1001.802979
2019-08-25 02:56:01 +0800, BMP280, 28.649317, 1001.788330
2019-08-25 02:56:31 +0800, BMP280, 28.648312, 1001.753967
2019-08-25 02:57:01 +0800, BMP280, 28.651323, 1001.726135
2019-08-25 02:57:31 +0800, BMP280, 28.645302, 1001.612610
2019-08-25 02:58:01 +0800, BMP280, 28.646305, 1001.597900
2019-08-25 02:58:31 +0800, BMP280, 28.647308, 1001.632263
2019-08-25 02:59:01 +0800, BMP280, 28.645302, 1001.612610
2019-08-25 02:59:31 +0800, BMP280, 28.650320, 1001.675354
2019-08-25 03:00:01 +0800, BMP280, 28.640282, 1001.653442
2019-08-25 03:00:31 +0800, BMP280, 28.641287, 1001.649597
2019-08-25 03:01:01 +0800, BMP280, 28.642290, 1001.667603
2019-08-25 03:01:31 +0800, BMP280, 28.641287, 1001.638672
2019-08-25 03:02:02 +0800, BMP280, 28.641287, 1001.644104
2019-08-25 03:02:32 +0800, BMP280, 28.642290, 1001.716736
2019-08-25 03:03:02 +0800, BMP280, 28.642290, 1001.738525
2019-08-25 03:03:32 +0800, BMP280, 28.642290, 1001.727661
2019-08-25 03:04:02 +0800, BMP280, 28.648312, 1001.748535
2019-08-25 03:04:32 +0800, BMP280, 28.644297, 1001.719971
2019-08-25 03:05:02 +0800, BMP280, 28.646305, 1001.734314
2019-08-25 03:05:32 +0800, BMP280, 28.642290, 1001.733093
2019-08-25 03:06:02 +0800, BMP280, 28.645302, 1001.776245
2019-08-25 03:06:32 +0800, BMP280, 28.642290, 1001.744019
2019-08-25 03:07:02 +0800, BMP280, 28.642290, 1001.738464
2019-08-25 03:07:32 +0800, BMP280, 28.647308, 1001.746826
2019-08-25 03:08:02 +0800, BMP280, 28.647308, 1001.774048
2019-08-25 03:08:32 +0800, BMP280, 28.644297, 1001.774597
2019-08-25 03:09:02 +0800, BMP280, 28.643293, 1001.778381
2019-08-25 03:09:32 +0800, BMP280, 28.646305, 1001.717896
2019-08-25 03:10:02 +0800, BMP280, 28.646305, 1001.745178
2019-08-25 03:10:32 +0800, BMP280, 28.644297, 1001.720093
2019-08-25 03:11:02 +0800, BMP280, 28.644297, 1001.747437
2019-08-25 03:11:32 +0800, BMP280, 28.639278, 1001.722656
2019-08-25 03:12:02 +0800, BMP280, 28.645302, 1001.694458
2019-08-25 03:12:32 +0800, BMP280, 28.643293, 1001.707458
2019-08-25 03:13:02 +0800, BMP280, 28.633257, 1001.707336
2019-08-25 03:13:32 +0800, BMP280, 28.638275, 1001.731873
2019-08-25 03:14:02 +0800, BMP280, 28.641287, 1001.736877
2019-08-25 03:14:32 +0800, BMP280, 28.641287, 1001.758667
2019-08-25 03:15:02 +0800, BMP280, 28.638275, 1001.775513
2019-08-25 03:15:32 +0800, BMP280, 28.638275, 1001.770081
2019-08-25 03:16:02 +0800, BMP280, 28.640282, 1001.806213
2019-08-25 03:16:32 +0800, BMP280, 28.638275, 1001.764648
2019-08-25 03:17:02 +0800, BMP280, 28.637272, 1001.757568
2019-08-25 03:17:32 +0800, BMP280, 28.634260, 1001.741699
2019-08-25 03:18:02 +0800, BMP280, 28.636267, 1001.734009
2019-08-25 03:18:32 +0800, BMP280, 28.629242, 1001.717102
2019-08-25 03:19:02 +0800, BMP280, 28.630245, 1001.696960
