DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-30 00:27:29 +0800, BMP280, 28.819954, 1003.335205
2018-06-30 00:27:59 +0800, BMP280, 28.819954, 1003.356995
2018-06-30 00:28:29 +0800, BMP280, 28.814936, 1003.337891
2018-06-30 00:28:59 +0800, BMP280, 28.821962, 1003.360352
2018-06-30 00:29:29 +0800, BMP280, 28.821962, 1003.338562
2018-06-30 00:29:59 +0800, BMP280, 28.826981, 1003.335938
2018-06-30 00:30:29 +0800, BMP280, 28.825977, 1003.312378
2018-06-30 00:30:59 +0800, BMP280, 28.823969, 1003.314514
2018-06-30 00:31:29 +0800, BMP280, 28.827984, 1003.348450
2018-06-30 00:31:59 +0800, BMP280, 28.823969, 1003.314575
2018-06-30 00:32:29 +0800, BMP280, 28.826981, 1003.346863
2018-06-30 00:32:59 +0800, BMP280, 28.827984, 1003.375793
2018-06-30 00:33:29 +0800, BMP280, 28.826981, 1003.352295
2018-06-30 00:33:59 +0800, BMP280, 28.824972, 1003.359863
2018-06-30 00:34:29 +0800, BMP280, 28.824972, 1003.403625
2018-06-30 00:34:59 +0800, BMP280, 28.830996, 1003.408081
2018-06-30 00:35:29 +0800, BMP280, 28.828987, 1003.393799
2018-06-30 00:35:59 +0800, BMP280, 28.826981, 1003.374146
2018-06-30 00:36:29 +0800, BMP280, 28.827984, 1003.403137
2018-06-30 00:36:59 +0800, BMP280, 28.834007, 1003.407471
2018-06-30 00:37:29 +0800, BMP280, 28.833002, 1003.411255
2018-06-30 00:37:59 +0800, BMP280, 28.829992, 1003.411804
2018-06-30 00:38:29 +0800, BMP280, 28.829992, 1003.411865
2018-06-30 00:38:59 +0800, BMP280, 28.829992, 1003.395447
2018-06-30 00:39:29 +0800, BMP280, 28.830996, 1003.402527
2018-06-30 00:39:59 +0800, BMP280, 28.827984, 1003.375793
2018-06-30 00:40:29 +0800, BMP280, 28.827984, 1003.392090
2018-06-30 00:40:59 +0800, BMP280, 28.831999, 1003.387817
2018-06-30 00:41:29 +0800, BMP280, 28.833002, 1003.384033
2018-06-30 00:41:59 +0800, BMP280, 28.834007, 1003.402039
2018-06-30 00:42:30 +0800, BMP280, 28.830996, 1003.408020
2018-06-30 00:43:00 +0800, BMP280, 28.833002, 1003.384033
2018-06-30 00:43:30 +0800, BMP280, 28.834007, 1003.385681
2018-06-30 00:44:00 +0800, BMP280, 28.830996, 1003.386230
2018-06-30 00:44:30 +0800, BMP280, 28.826981, 1003.363220
2018-06-30 00:45:00 +0800, BMP280, 28.830996, 1003.369812
2018-06-30 00:45:30 +0800, BMP280, 28.831999, 1003.393311
2018-06-30 00:46:00 +0800, BMP280, 28.833002, 1003.405884
2018-06-30 00:46:30 +0800, BMP280, 28.831999, 1003.420532
2018-06-30 00:47:00 +0800, BMP280, 28.833002, 1003.433167
2018-06-30 00:47:30 +0800, BMP280, 28.835011, 1003.452759
2018-06-30 00:48:00 +0800, BMP280, 28.835011, 1003.425537
2018-06-30 00:48:30 +0800, BMP280, 28.838022, 1003.501465
2018-06-30 00:49:00 +0800, BMP280, 28.839025, 1003.486755
2018-06-30 00:49:30 +0800, BMP280, 28.840029, 1003.504822
2018-06-30 00:50:00 +0800, BMP280, 28.836014, 1003.487183
2018-06-30 00:50:30 +0800, BMP280, 28.841032, 1003.473694
2018-06-30 00:51:00 +0800, BMP280, 28.842037, 1003.497253
2018-06-30 00:51:30 +0800, BMP280, 28.842037, 1003.491760
2018-06-30 00:52:00 +0800, BMP280, 28.838022, 1003.435974
2018-06-30 00:52:30 +0800, BMP280, 28.840029, 1003.450195
2018-06-30 00:53:00 +0800, BMP280, 28.837017, 1003.434265
2018-06-30 00:53:30 +0800, BMP280, 28.839025, 1003.437622
2018-06-30 00:54:00 +0800, BMP280, 28.842037, 1003.453491
2018-06-30 00:54:30 +0800, BMP280, 28.839025, 1003.410339
2018-06-30 00:55:00 +0800, BMP280, 28.838022, 1003.425049
2018-06-30 00:55:30 +0800, BMP280, 28.840029, 1003.433838
2018-06-30 00:56:00 +0800, BMP280, 28.841032, 1003.440979
2018-06-30 00:56:30 +0800, BMP280, 28.844044, 1003.456909
2018-06-30 00:57:00 +0800, BMP280, 28.846052, 1003.487549
2018-06-30 00:57:30 +0800, BMP280, 28.840029, 1003.444763
2018-06-30 00:58:00 +0800, BMP280, 28.845047, 1003.485901
2018-06-30 00:58:30 +0800, BMP280, 28.841032, 1003.468262
2018-06-30 00:59:00 +0800, BMP280, 28.846052, 1003.465698
2018-06-30 00:59:30 +0800, BMP280, 28.845047, 1003.502258
2018-06-30 01:00:00 +0800, BMP280, 28.846052, 1003.465698
2018-06-30 01:00:30 +0800, BMP280, 28.846052, 1003.503845
2018-06-30 01:01:00 +0800, BMP280, 28.847055, 1003.472778
2018-06-30 01:01:30 +0800, BMP280, 28.842037, 1003.464478
2018-06-30 01:02:00 +0800, BMP280, 28.845047, 1003.464050
2018-06-30 01:02:30 +0800, BMP280, 28.851070, 1003.479431
2018-06-30 01:03:00 +0800, BMP280, 28.844044, 1003.462402
2018-06-30 01:03:31 +0800, BMP280, 28.846052, 1003.443909
2018-06-30 01:04:01 +0800, BMP280, 28.847055, 1003.423645
2018-06-30 01:04:31 +0800, BMP280, 28.848059, 1003.425354
2018-06-30 01:05:01 +0800, BMP280, 28.848059, 1003.430786
2018-06-30 01:05:31 +0800, BMP280, 28.849062, 1003.399719
2018-06-30 01:06:01 +0800, BMP280, 28.848059, 1003.425293
2018-06-30 01:06:31 +0800, BMP280, 28.849062, 1003.399719
2018-06-30 01:07:01 +0800, BMP280, 28.846052, 1003.351135
2018-06-30 01:07:31 +0800, BMP280, 28.849062, 1003.372375
2018-06-30 01:08:01 +0800, BMP280, 28.853077, 1003.389954
2018-06-30 01:08:31 +0800, BMP280, 28.854082, 1003.380615
2018-06-30 01:09:01 +0800, BMP280, 28.849062, 1003.366943
2018-06-30 01:09:31 +0800, BMP280, 28.852074, 1003.382751
2018-06-30 01:10:01 +0800, BMP280, 28.854082, 1003.386108
2018-06-30 01:10:31 +0800, BMP280, 28.857092, 1003.401978
2018-06-30 01:11:01 +0800, BMP280, 28.851070, 1003.364807
2018-06-30 01:11:31 +0800, BMP280, 28.856089, 1003.367615
2018-06-30 01:12:01 +0800, BMP280, 28.855085, 1003.404114
2018-06-30 01:12:31 +0800, BMP280, 28.852074, 1003.393799
2018-06-30 01:13:01 +0800, BMP280, 28.857092, 1003.385559
2018-06-30 01:13:31 +0800, BMP280, 28.856089, 1003.416626
2018-06-30 01:14:01 +0800, BMP280, 28.859100, 1003.410828
2018-06-30 01:14:31 +0800, BMP280, 28.859100, 1003.427124
2018-06-30 01:15:01 +0800, BMP280, 28.860104, 1003.396057
2018-06-30 01:15:31 +0800, BMP280, 28.857092, 1003.401978
2018-06-30 01:16:01 +0800, BMP280, 28.856089, 1003.416748
2018-06-30 01:16:31 +0800, BMP280, 28.855085, 1003.387756
2018-06-30 01:17:01 +0800, BMP280, 28.855085, 1003.409607
2018-06-30 01:17:31 +0800, BMP280, 28.858097, 1003.381775
2018-06-30 01:18:01 +0800, BMP280, 28.860104, 1003.401550
2018-06-30 01:18:31 +0800, BMP280, 28.858097, 1003.392700
2018-06-30 01:19:01 +0800, BMP280, 28.860104, 1003.374146
2018-06-30 01:19:31 +0800, BMP280, 28.861109, 1003.375854
2018-06-30 01:20:01 +0800, BMP280, 28.856089, 1003.362061
2018-06-30 01:20:31 +0800, BMP280, 28.861109, 1003.392212
2018-06-30 01:21:01 +0800, BMP280, 28.858097, 1003.370972
2018-06-30 01:21:31 +0800, BMP280, 28.860104, 1003.412354
2018-06-30 01:22:01 +0800, BMP280, 28.860104, 1003.412415
2018-06-30 01:22:31 +0800, BMP280, 28.862112, 1003.453918
2018-06-30 01:23:01 +0800, BMP280, 28.866127, 1003.449524
2018-06-30 01:23:31 +0800, BMP280, 28.862112, 1003.442932
2018-06-30 01:24:01 +0800, BMP280, 28.861109, 1003.430420
2018-06-30 01:24:31 +0800, BMP280, 28.867130, 1003.412964
2018-06-30 01:25:02 +0800, BMP280, 28.863115, 1003.439209
2018-06-30 01:25:32 +0800, BMP280, 28.868134, 1003.442017
2018-06-30 01:26:02 +0800, BMP280, 28.868134, 1003.452881
2018-06-30 01:26:32 +0800, BMP280, 28.870142, 1003.505249
2018-06-30 01:27:02 +0800, BMP280, 28.863115, 1003.466431
2018-06-30 01:27:32 +0800, BMP280, 28.866127, 1003.444092
2018-06-30 01:28:02 +0800, BMP280, 28.867130, 1003.440247
2018-06-30 01:28:32 +0800, BMP280, 28.866127, 1003.444092
2018-06-30 01:29:02 +0800, BMP280, 28.860104, 1003.445129
2018-06-30 01:29:32 +0800, BMP280, 28.868134, 1003.480164
2018-06-30 01:30:02 +0800, BMP280, 28.864119, 1003.440857
2018-06-30 01:30:32 +0800, BMP280, 28.871145, 1003.463318
2018-06-30 01:31:02 +0800, BMP280, 28.869139, 1003.459900
2018-06-30 01:31:32 +0800, BMP280, 28.872149, 1003.454041
2018-06-30 01:32:02 +0800, BMP280, 28.871145, 1003.435974
2018-06-30 01:32:32 +0800, BMP280, 28.871145, 1003.501526
2018-06-30 01:33:02 +0800, BMP280, 28.871145, 1003.457825
2018-06-30 01:33:32 +0800, BMP280, 28.868134, 1003.452881
2018-06-30 01:34:02 +0800, BMP280, 28.871145, 1003.468811
2018-06-30 01:34:32 +0800, BMP280, 28.871145, 1003.479675
2018-06-30 01:35:02 +0800, BMP280, 28.868134, 1003.474670
2018-06-30 01:35:32 +0800, BMP280, 28.873154, 1003.450256
2018-06-30 01:36:02 +0800, BMP280, 28.869139, 1003.454468
2018-06-30 01:36:32 +0800, BMP280, 28.870142, 1003.439758
2018-06-30 01:37:02 +0800, BMP280, 28.875160, 1003.464478
2018-06-30 01:37:32 +0800, BMP280, 28.874157, 1003.495605
2018-06-30 01:38:02 +0800, BMP280, 28.879175, 1003.481995
2018-06-30 01:38:32 +0800, BMP280, 28.873154, 1003.477539
2018-06-30 01:39:02 +0800, BMP280, 28.874157, 1003.495605
2018-06-30 01:39:32 +0800, BMP280, 28.876163, 1003.520691
2018-06-30 01:40:02 +0800, BMP280, 28.877169, 1003.555115
2018-06-30 01:40:32 +0800, BMP280, 28.876163, 1003.537109
2018-06-30 01:41:02 +0800, BMP280, 28.879175, 1003.553040
2018-06-30 01:41:32 +0800, BMP280, 28.877169, 1003.571472
2018-06-30 01:42:02 +0800, BMP280, 28.879175, 1003.563904
2018-06-30 01:42:32 +0800, BMP280, 28.878172, 1003.562317
2018-06-30 01:43:02 +0800, BMP280, 28.877169, 1003.560608
2018-06-30 01:43:32 +0800, BMP280, 28.876163, 1003.575256
2018-06-30 01:44:02 +0800, BMP280, 28.875160, 1003.557312
2018-06-30 01:44:32 +0800, BMP280, 28.874157, 1003.561096
2018-06-30 01:45:02 +0800, BMP280, 28.880178, 1003.554626
2018-06-30 01:45:32 +0800, BMP280, 28.876163, 1003.542542
2018-06-30 01:46:03 +0800, BMP280, 28.874157, 1003.588379
2018-06-30 01:46:33 +0800, BMP280, 28.877169, 1003.555176
2018-06-30 01:47:03 +0800, BMP280, 28.876163, 1003.580750
2018-06-30 01:47:33 +0800, BMP280, 28.879175, 1003.574768
2018-06-30 01:48:03 +0800, BMP280, 28.879175, 1003.602051
2018-06-30 01:48:33 +0800, BMP280, 28.880178, 1003.620117
2018-06-30 01:49:03 +0800, BMP280, 28.878172, 1003.644104
2018-06-30 01:49:33 +0800, BMP280, 28.877169, 1003.620605
2018-06-30 01:50:03 +0800, BMP280, 28.882187, 1003.628845
2018-06-30 01:50:33 +0800, BMP280, 28.881184, 1003.649109
2018-06-30 01:51:03 +0800, BMP280, 28.882187, 1003.650757
2018-06-30 01:51:33 +0800, BMP280, 28.884193, 1003.643127
2018-06-30 01:52:03 +0800, BMP280, 28.881184, 1003.621704
2018-06-30 01:52:33 +0800, BMP280, 28.884193, 1003.626770
2018-06-30 01:53:03 +0800, BMP280, 28.882187, 1003.601562
2018-06-30 01:53:33 +0800, BMP280, 28.880178, 1003.625671
2018-06-30 01:54:03 +0800, BMP280, 28.877169, 1003.593384
2018-06-30 01:54:33 +0800, BMP280, 28.880178, 1003.592834
2018-06-30 01:55:03 +0800, BMP280, 28.881184, 1003.594421
2018-06-30 01:55:33 +0800, BMP280, 28.884193, 1003.583069
2018-06-30 01:56:03 +0800, BMP280, 28.884193, 1003.544800
2018-06-30 01:56:33 +0800, BMP280, 28.883190, 1003.532227
2018-06-30 01:57:03 +0800, BMP280, 28.888208, 1003.551453
2018-06-30 01:57:33 +0800, BMP280, 28.883190, 1003.532227
2018-06-30 01:58:03 +0800, BMP280, 28.881184, 1003.512573
2018-06-30 01:58:33 +0800, BMP280, 28.884193, 1003.533936
2018-06-30 01:59:03 +0800, BMP280, 28.882187, 1003.541565
2018-06-30 01:59:33 +0800, BMP280, 28.886202, 1003.542725
2018-06-30 02:00:03 +0800, BMP280, 28.880178, 1003.521973
2018-06-30 02:00:33 +0800, BMP280, 28.883190, 1003.537720
2018-06-30 02:01:03 +0800, BMP280, 28.881184, 1003.528931
2018-06-30 02:01:33 +0800, BMP280, 28.886202, 1003.548096
2018-06-30 02:02:03 +0800, BMP280, 28.885199, 1003.540955
2018-06-30 02:02:33 +0800, BMP280, 28.884193, 1003.566711
2018-06-30 02:03:03 +0800, BMP280, 28.886202, 1003.564575
2018-06-30 02:03:33 +0800, BMP280, 28.887205, 1003.588074
2018-06-30 02:04:03 +0800, BMP280, 28.888208, 1003.584229
2018-06-30 02:04:33 +0800, BMP280, 28.890217, 1003.609375
2018-06-30 02:05:03 +0800, BMP280, 28.889214, 1003.558594
2018-06-30 02:05:33 +0800, BMP280, 28.886202, 1003.570007
2018-06-30 02:06:03 +0800, BMP280, 28.891220, 1003.589233
2018-06-30 02:06:33 +0800, BMP280, 28.886202, 1003.575439
2018-06-30 02:07:04 +0800, BMP280, 28.887205, 1003.588074
2018-06-30 02:07:34 +0800, BMP280, 28.887205, 1003.588074
2018-06-30 02:08:04 +0800, BMP280, 28.894232, 1003.621521
2018-06-30 02:08:34 +0800, BMP280, 28.891220, 1003.627441
2018-06-30 02:09:04 +0800, BMP280, 28.887205, 1003.604431
2018-06-30 02:09:34 +0800, BMP280, 28.886202, 1003.591858
2018-06-30 02:10:04 +0800, BMP280, 28.888208, 1003.589661
2018-06-30 02:10:34 +0800, BMP280, 28.887205, 1003.609863
2018-06-30 02:11:04 +0800, BMP280, 28.894232, 1003.648743
2018-06-30 02:11:34 +0800, BMP280, 28.889214, 1003.656860
2018-06-30 02:12:04 +0800, BMP280, 28.889214, 1003.624084
2018-06-30 02:12:34 +0800, BMP280, 28.890217, 1003.647583
2018-06-30 02:13:04 +0800, BMP280, 28.896238, 1003.652100
2018-06-30 02:13:34 +0800, BMP280, 28.894232, 1003.654297
2018-06-30 02:14:04 +0800, BMP280, 28.890217, 1003.636658
2018-06-30 02:14:34 +0800, BMP280, 28.890217, 1003.658508
2018-06-30 02:15:04 +0800, BMP280, 28.891220, 1003.660156
2018-06-30 02:15:34 +0800, BMP280, 28.889214, 1003.662292
2018-06-30 02:16:04 +0800, BMP280, 28.893229, 1003.679932
2018-06-30 02:16:34 +0800, BMP280, 28.892223, 1003.678162
2018-06-30 02:17:04 +0800, BMP280, 28.892223, 1003.656372
2018-06-30 02:17:34 +0800, BMP280, 28.896238, 1003.690308
2018-06-30 02:18:04 +0800, BMP280, 28.890217, 1003.658508
2018-06-30 02:18:34 +0800, BMP280, 28.897243, 1003.664612
2018-06-30 02:19:04 +0800, BMP280, 28.891220, 1003.649292
2018-06-30 02:19:34 +0800, BMP280, 28.893229, 1003.658081
2018-06-30 02:20:04 +0800, BMP280, 28.893229, 1003.636230
2018-06-30 02:20:34 +0800, BMP280, 28.891220, 1003.627441
2018-06-30 02:21:04 +0800, BMP280, 28.892223, 1003.640015
2018-06-30 02:21:34 +0800, BMP280, 28.892223, 1003.639954
2018-06-30 02:22:04 +0800, BMP280, 28.895235, 1003.639587
2018-06-30 02:22:34 +0800, BMP280, 28.892223, 1003.634521
2018-06-30 02:23:04 +0800, BMP280, 28.892223, 1003.634583
2018-06-30 02:23:34 +0800, BMP280, 28.893229, 1003.625305
2018-06-30 02:24:04 +0800, BMP280, 28.894232, 1003.616028
2018-06-30 02:24:34 +0800, BMP280, 28.898247, 1003.622742
2018-06-30 02:25:04 +0800, BMP280, 28.889214, 1003.635071
2018-06-30 02:25:34 +0800, BMP280, 28.894232, 1003.654236
2018-06-30 02:26:04 +0800, BMP280, 28.894232, 1003.648804
2018-06-30 02:26:34 +0800, BMP280, 28.891220, 1003.654724
2018-06-30 02:27:04 +0800, BMP280, 28.895235, 1003.650452
2018-06-30 02:27:34 +0800, BMP280, 28.890217, 1003.653076
2018-06-30 02:28:05 +0800, BMP280, 28.898247, 1003.671814
2018-06-30 02:28:35 +0800, BMP280, 28.897243, 1003.675537
2018-06-30 02:29:05 +0800, BMP280, 28.896238, 1003.673950
2018-06-30 02:29:35 +0800, BMP280, 28.899250, 1003.667969
2018-06-30 02:30:05 +0800, BMP280, 28.906277, 1003.685059
2018-06-30 02:30:35 +0800, BMP280, 28.905273, 1003.683350
2018-06-30 02:31:05 +0800, BMP280, 28.902262, 1003.700317
2018-06-30 02:31:35 +0800, BMP280, 28.906277, 1003.674133
2018-06-30 02:32:05 +0800, BMP280, 28.901258, 1003.676758
2018-06-30 02:32:35 +0800, BMP280, 28.900253, 1003.707825
2018-06-30 02:33:05 +0800, BMP280, 28.900253, 1003.680542
2018-06-30 02:33:35 +0800, BMP280, 28.905273, 1003.688843
2018-06-30 02:34:05 +0800, BMP280, 28.901258, 1003.671265
2018-06-30 02:34:35 +0800, BMP280, 28.899250, 1003.667969
2018-06-30 02:35:05 +0800, BMP280, 28.903265, 1003.669250
2018-06-30 02:35:35 +0800, BMP280, 28.899250, 1003.689819
2018-06-30 02:36:05 +0800, BMP280, 28.901258, 1003.682190
2018-06-30 02:36:35 +0800, BMP280, 28.902262, 1003.672974
2018-06-30 02:37:05 +0800, BMP280, 28.907280, 1003.692200
2018-06-30 02:37:35 +0800, BMP280, 28.902262, 1003.656555
2018-06-30 02:38:05 +0800, BMP280, 28.893229, 1003.663513
2018-06-30 02:38:35 +0800, BMP280, 28.900253, 1003.680542
2018-06-30 02:39:05 +0800, BMP280, 28.907280, 1003.670288
2018-06-30 02:39:35 +0800, BMP280, 28.905273, 1003.672424
2018-06-30 02:40:05 +0800, BMP280, 28.903265, 1003.680054
2018-06-30 02:40:35 +0800, BMP280, 28.904270, 1003.676331
2018-06-30 02:41:05 +0800, BMP280, 28.897243, 1003.653870
2018-06-30 02:41:35 +0800, BMP280, 28.899250, 1003.706238
2018-06-30 02:42:05 +0800, BMP280, 28.896238, 1003.695801
2018-06-30 02:42:35 +0800, BMP280, 28.902262, 1003.716614
2018-06-30 02:43:05 +0800, BMP280, 28.906277, 1003.723267
2018-06-30 02:43:35 +0800, BMP280, 28.899250, 1003.728027
2018-06-30 02:44:05 +0800, BMP280, 28.906277, 1003.728699
2018-06-30 02:44:35 +0800, BMP280, 28.905273, 1003.759766
2018-06-30 02:45:05 +0800, BMP280, 28.905273, 1003.754333
2018-06-30 02:45:35 +0800, BMP280, 28.908285, 1003.731995
2018-06-30 02:46:05 +0800, BMP280, 28.907280, 1003.724854
2018-06-30 02:46:35 +0800, BMP280, 28.903265, 1003.761902
2018-06-30 02:47:05 +0800, BMP280, 28.901258, 1003.753235
2018-06-30 02:47:35 +0800, BMP280, 28.912300, 1003.782288
2018-06-30 02:48:05 +0800, BMP280, 28.907280, 1003.784973
2018-06-30 02:48:35 +0800, BMP280, 28.909288, 1003.760986
2018-06-30 02:49:06 +0800, BMP280, 28.907280, 1003.752136
2018-06-30 02:49:36 +0800, BMP280, 28.906277, 1003.734192
2018-06-30 02:50:06 +0800, BMP280, 28.905273, 1003.727051
2018-06-30 02:50:36 +0800, BMP280, 28.906277, 1003.739624
2018-06-30 02:51:06 +0800, BMP280, 28.904270, 1003.714478
2018-06-30 02:51:36 +0800, BMP280, 28.904270, 1003.741760
2018-06-30 02:52:06 +0800, BMP280, 28.903265, 1003.696472
2018-06-30 02:52:36 +0800, BMP280, 28.907280, 1003.746765
2018-06-30 02:53:06 +0800, BMP280, 28.903265, 1003.712891
2018-06-30 02:53:36 +0800, BMP280, 28.906277, 1003.761475
2018-06-30 02:54:06 +0800, BMP280, 28.903265, 1003.723694
2018-06-30 02:54:36 +0800, BMP280, 28.907280, 1003.730347
2018-06-30 02:55:06 +0800, BMP280, 28.910292, 1003.746216
2018-06-30 02:55:36 +0800, BMP280, 28.910292, 1003.735352
2018-06-30 02:56:06 +0800, BMP280, 28.907280, 1003.746704
2018-06-30 02:56:36 +0800, BMP280, 28.908285, 1003.737427
2018-06-30 02:57:06 +0800, BMP280, 28.907280, 1003.746765
2018-06-30 02:57:36 +0800, BMP280, 28.910292, 1003.768005
2018-06-30 02:58:06 +0800, BMP280, 28.908285, 1003.759277
2018-06-30 02:58:36 +0800, BMP280, 28.910292, 1003.751648
2018-06-30 02:59:06 +0800, BMP280, 28.908285, 1003.748352
2018-06-30 02:59:36 +0800, BMP280, 28.905273, 1003.721558
2018-06-30 03:00:06 +0800, BMP280, 28.906277, 1003.712341
2018-06-30 03:00:36 +0800, BMP280, 28.912300, 1003.716797
2018-06-30 03:01:06 +0800, BMP280, 28.908285, 1003.737488
2018-06-30 03:01:36 +0800, BMP280, 28.912300, 1003.738647
2018-06-30 03:02:06 +0800, BMP280, 28.911295, 1003.704224
2018-06-30 03:02:36 +0800, BMP280, 28.910292, 1003.691589
2018-06-30 03:03:06 +0800, BMP280, 28.913303, 1003.713074
2018-06-30 03:03:36 +0800, BMP280, 28.909288, 1003.711853
2018-06-30 03:04:06 +0800, BMP280, 28.909288, 1003.717285
2018-06-30 03:04:36 +0800, BMP280, 28.908285, 1003.715637
2018-06-30 03:05:06 +0800, BMP280, 28.906277, 1003.739563
2018-06-30 03:05:36 +0800, BMP280, 28.911295, 1003.736938
2018-06-30 03:06:06 +0800, BMP280, 28.913303, 1003.756653
2018-06-30 03:06:36 +0800, BMP280, 28.907280, 1003.735779
2018-06-30 03:07:06 +0800, BMP280, 28.899250, 1003.722656
2018-06-30 03:07:36 +0800, BMP280, 28.907280, 1003.752197
2018-06-30 03:08:06 +0800, BMP280, 28.911295, 1003.737000
2018-06-30 03:08:36 +0800, BMP280, 28.904270, 1003.725403
2018-06-30 03:09:06 +0800, BMP280, 28.909288, 1003.733643
2018-06-30 03:09:36 +0800, BMP280, 28.910292, 1003.724365
2018-06-30 03:10:06 +0800, BMP280, 28.908285, 1003.688293
2018-06-30 03:10:37 +0800, BMP280, 28.908285, 1003.693787
2018-06-30 03:11:07 +0800, BMP280, 28.908285, 1003.715637
2018-06-30 03:11:37 +0800, BMP280, 28.905273, 1003.699768
2018-06-30 03:12:07 +0800, BMP280, 28.910292, 1003.702515
2018-06-30 03:12:37 +0800, BMP280, 28.909288, 1003.717224
2018-06-30 03:13:07 +0800, BMP280, 28.906277, 1003.701416
2018-06-30 03:13:37 +0800, BMP280, 28.907280, 1003.752136
2018-06-30 03:14:07 +0800, BMP280, 28.912300, 1003.722168
2018-06-30 03:14:37 +0800, BMP280, 28.908285, 1003.721069
2018-06-30 03:15:07 +0800, BMP280, 28.910292, 1003.702576
2018-06-30 03:15:37 +0800, BMP280, 28.905273, 1003.705139
2018-06-30 03:16:07 +0800, BMP280, 28.911295, 1003.731567
2018-06-30 03:16:37 +0800, BMP280, 28.910292, 1003.713440
2018-06-30 03:17:07 +0800, BMP280, 28.909288, 1003.690002
2018-06-30 03:17:37 +0800, BMP280, 28.907280, 1003.686646
2018-06-30 03:18:07 +0800, BMP280, 28.910292, 1003.718994
2018-06-30 03:18:37 +0800, BMP280, 28.910292, 1003.697144
2018-06-30 03:19:07 +0800, BMP280, 28.909288, 1003.679077
