DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-01 00:34:57 +0800, BMP280, 29.225471, 1002.523987
2017-08-01 00:35:27 +0800, BMP280, 29.229486, 1002.552307
2017-08-01 00:35:57 +0800, BMP280, 29.228481, 1002.556213
2017-08-01 00:36:27 +0800, BMP280, 29.229486, 1002.552368
2017-08-01 00:36:57 +0800, BMP280, 29.227478, 1002.581848
2017-08-01 00:37:27 +0800, BMP280, 29.232496, 1002.573730
2017-08-01 00:37:57 +0800, BMP280, 29.233501, 1002.586304
2017-08-01 00:38:27 +0800, BMP280, 29.232496, 1002.562866
2017-08-01 00:38:57 +0800, BMP280, 29.228481, 1002.567139
2017-08-01 00:39:27 +0800, BMP280, 29.228481, 1002.556152
2017-08-01 00:39:57 +0800, BMP280, 29.226475, 1002.531067
2017-08-01 00:40:27 +0800, BMP280, 29.226475, 1002.525574
2017-08-01 00:40:57 +0800, BMP280, 29.228481, 1002.507019
2017-08-01 00:41:27 +0800, BMP280, 29.224466, 1002.516846
2017-08-01 00:41:57 +0800, BMP280, 29.225471, 1002.496704
2017-08-01 00:42:27 +0800, BMP280, 29.225471, 1002.518555
2017-08-01 00:42:57 +0800, BMP280, 29.222460, 1002.502625
2017-08-01 00:43:27 +0800, BMP280, 29.224466, 1002.489563
2017-08-01 00:43:57 +0800, BMP280, 29.225471, 1002.502136
2017-08-01 00:44:27 +0800, BMP280, 29.222460, 1002.508118
2017-08-01 00:44:57 +0800, BMP280, 29.226475, 1002.531128
2017-08-01 00:45:27 +0800, BMP280, 29.220451, 1002.521240
2017-08-01 00:45:57 +0800, BMP280, 29.227478, 1002.516357
2017-08-01 00:46:27 +0800, BMP280, 29.225471, 1002.529419
2017-08-01 00:46:57 +0800, BMP280, 29.223463, 1002.542542
2017-08-01 00:47:27 +0800, BMP280, 29.222460, 1002.529968
2017-08-01 00:47:57 +0800, BMP280, 29.221457, 1002.528320
2017-08-01 00:48:28 +0800, BMP280, 29.224466, 1002.511475
2017-08-01 00:48:58 +0800, BMP280, 29.224466, 1002.516907
2017-08-01 00:49:28 +0800, BMP280, 29.225471, 1002.502136
2017-08-01 00:49:58 +0800, BMP280, 29.222460, 1002.491821
2017-08-01 00:50:28 +0800, BMP280, 29.222460, 1002.497253
2017-08-01 00:50:58 +0800, BMP280, 29.223463, 1002.449707
2017-08-01 00:51:28 +0800, BMP280, 29.219448, 1002.470398
2017-08-01 00:51:58 +0800, BMP280, 29.219448, 1002.448486
2017-08-01 00:52:28 +0800, BMP280, 29.222460, 1002.442566
2017-08-01 00:52:58 +0800, BMP280, 29.220451, 1002.439270
2017-08-01 00:53:28 +0800, BMP280, 29.219448, 1002.454041
2017-08-01 00:53:58 +0800, BMP280, 29.218445, 1002.463257
2017-08-01 00:54:28 +0800, BMP280, 29.220451, 1002.401062
2017-08-01 00:54:58 +0800, BMP280, 29.219448, 1002.426636
2017-08-01 00:55:28 +0800, BMP280, 29.218445, 1002.403259
2017-08-01 00:55:58 +0800, BMP280, 29.218445, 1002.403198
2017-08-01 00:56:28 +0800, BMP280, 29.220451, 1002.433838
2017-08-01 00:56:58 +0800, BMP280, 29.217442, 1002.396057
2017-08-01 00:57:28 +0800, BMP280, 29.217442, 1002.434265
2017-08-01 00:57:58 +0800, BMP280, 29.215433, 1002.387329
2017-08-01 00:58:28 +0800, BMP280, 29.219448, 1002.366638
2017-08-01 00:58:58 +0800, BMP280, 29.219448, 1002.399414
2017-08-01 00:59:28 +0800, BMP280, 29.217442, 1002.401550
2017-08-01 00:59:58 +0800, BMP280, 29.219448, 1002.399414
2017-08-01 01:00:28 +0800, BMP280, 29.214430, 1002.347412
2017-08-01 01:00:58 +0800, BMP280, 29.215433, 1002.360046
2017-08-01 01:01:28 +0800, BMP280, 29.221457, 1002.359070
2017-08-01 01:01:58 +0800, BMP280, 29.217442, 1002.319702
2017-08-01 01:02:28 +0800, BMP280, 29.219448, 1002.344788
2017-08-01 01:02:58 +0800, BMP280, 29.216436, 1002.307007
2017-08-01 01:03:28 +0800, BMP280, 29.215433, 1002.283569
2017-08-01 01:03:58 +0800, BMP280, 29.211418, 1002.331604
2017-08-01 01:04:28 +0800, BMP280, 29.218445, 1002.299500
2017-08-01 01:04:58 +0800, BMP280, 29.215433, 1002.376404
2017-08-01 01:05:28 +0800, BMP280, 29.216436, 1002.312500
2017-08-01 01:05:58 +0800, BMP280, 29.216436, 1002.350708
2017-08-01 01:06:28 +0800, BMP280, 29.215433, 1002.338196
2017-08-01 01:06:58 +0800, BMP280, 29.211418, 1002.364380
2017-08-01 01:07:28 +0800, BMP280, 29.213427, 1002.334900
2017-08-01 01:07:58 +0800, BMP280, 29.217442, 1002.374268
2017-08-01 01:08:29 +0800, BMP280, 29.215433, 1002.349182
2017-08-01 01:08:59 +0800, BMP280, 29.215433, 1002.349121
2017-08-01 01:09:29 +0800, BMP280, 29.216436, 1002.394470
2017-08-01 01:09:59 +0800, BMP280, 29.216436, 1002.377991
2017-08-01 01:10:29 +0800, BMP280, 29.216436, 1002.328857
2017-08-01 01:10:59 +0800, BMP280, 29.211418, 1002.304321
2017-08-01 01:11:29 +0800, BMP280, 29.213427, 1002.323914
2017-08-01 01:11:59 +0800, BMP280, 29.210415, 1002.324524
2017-08-01 01:12:29 +0800, BMP280, 29.212421, 1002.327820
2017-08-01 01:12:59 +0800, BMP280, 29.211418, 1002.326233
2017-08-01 01:13:29 +0800, BMP280, 29.212421, 1002.333313
2017-08-01 01:13:59 +0800, BMP280, 29.208406, 1002.261230
2017-08-01 01:14:29 +0800, BMP280, 29.212421, 1002.338745
2017-08-01 01:14:59 +0800, BMP280, 29.210415, 1002.335388
2017-08-01 01:15:29 +0800, BMP280, 29.210415, 1002.313660
2017-08-01 01:15:59 +0800, BMP280, 29.207403, 1002.292297
2017-08-01 01:16:29 +0800, BMP280, 29.206400, 1002.334229
2017-08-01 01:16:59 +0800, BMP280, 29.208406, 1002.332214
2017-08-01 01:17:29 +0800, BMP280, 29.211418, 1002.309692
2017-08-01 01:17:59 +0800, BMP280, 29.208406, 1002.337585
2017-08-01 01:18:29 +0800, BMP280, 29.206400, 1002.328857
2017-08-01 01:18:59 +0800, BMP280, 29.205397, 1002.321716
2017-08-01 01:19:29 +0800, BMP280, 29.207403, 1002.325073
2017-08-01 01:19:59 +0800, BMP280, 29.212421, 1002.300537
2017-08-01 01:20:29 +0800, BMP280, 29.203388, 1002.318359
2017-08-01 01:20:59 +0800, BMP280, 29.204391, 1002.281738
2017-08-01 01:21:29 +0800, BMP280, 29.204391, 1002.292725
2017-08-01 01:21:59 +0800, BMP280, 29.200377, 1002.258789
2017-08-01 01:22:29 +0800, BMP280, 29.211418, 1002.298950
2017-08-01 01:22:59 +0800, BMP280, 29.204391, 1002.270935
2017-08-01 01:23:29 +0800, BMP280, 29.202385, 1002.267578
2017-08-01 01:23:59 +0800, BMP280, 29.207403, 1002.264893
2017-08-01 01:24:29 +0800, BMP280, 29.207403, 1002.286865
2017-08-01 01:24:59 +0800, BMP280, 29.207403, 1002.254089
2017-08-01 01:25:29 +0800, BMP280, 29.206400, 1002.203247
2017-08-01 01:25:59 +0800, BMP280, 29.200377, 1002.160522
2017-08-01 01:26:29 +0800, BMP280, 29.203388, 1002.198242
2017-08-01 01:26:59 +0800, BMP280, 29.205397, 1002.168823
2017-08-01 01:27:29 +0800, BMP280, 29.201380, 1002.118469
2017-08-01 01:27:59 +0800, BMP280, 29.200377, 1002.127808
2017-08-01 01:28:29 +0800, BMP280, 29.202385, 1002.136536
2017-08-01 01:29:00 +0800, BMP280, 29.200377, 1002.067810
2017-08-01 01:29:30 +0800, BMP280, 29.197365, 1002.073669
2017-08-01 01:30:00 +0800, BMP280, 29.200377, 1002.089539
2017-08-01 01:30:30 +0800, BMP280, 29.199373, 1002.049683
2017-08-01 01:31:00 +0800, BMP280, 29.202385, 1002.049133
2017-08-01 01:31:30 +0800, BMP280, 29.201380, 1002.080261
2017-08-01 01:32:00 +0800, BMP280, 29.202385, 1002.098389
2017-08-01 01:32:30 +0800, BMP280, 29.207403, 1002.073853
2017-08-01 01:33:00 +0800, BMP280, 29.212421, 1002.131287
2017-08-01 01:33:30 +0800, BMP280, 29.207403, 1002.133911
2017-08-01 01:34:00 +0800, BMP280, 29.206400, 1002.132263
2017-08-01 01:34:30 +0800, BMP280, 29.210415, 1002.171692
2017-08-01 01:35:00 +0800, BMP280, 29.213427, 1002.198425
2017-08-01 01:35:30 +0800, BMP280, 29.216436, 1002.230652
2017-08-01 01:36:00 +0800, BMP280, 29.215433, 1002.196289
2017-08-01 01:36:30 +0800, BMP280, 29.217442, 1002.226868
2017-08-01 01:37:00 +0800, BMP280, 29.218445, 1002.261292
2017-08-01 01:37:30 +0800, BMP280, 29.218445, 1002.272217
2017-08-01 01:38:00 +0800, BMP280, 29.214430, 1002.265564
2017-08-01 01:38:30 +0800, BMP280, 29.213427, 1002.274902
2017-08-01 01:39:00 +0800, BMP280, 29.210415, 1002.313660
2017-08-01 01:39:30 +0800, BMP280, 29.212421, 1002.267761
2017-08-01 01:40:00 +0800, BMP280, 29.211418, 1002.249695
2017-08-01 01:40:30 +0800, BMP280, 29.213427, 1002.285767
2017-08-01 01:41:00 +0800, BMP280, 29.212421, 1002.273254
2017-08-01 01:41:30 +0800, BMP280, 29.213427, 1002.291199
2017-08-01 01:42:00 +0800, BMP280, 29.207403, 1002.221252
2017-08-01 01:42:30 +0800, BMP280, 29.203388, 1002.242004
2017-08-01 01:43:00 +0800, BMP280, 29.204391, 1002.265442
2017-08-01 01:43:30 +0800, BMP280, 29.206400, 1002.274231
2017-08-01 01:44:00 +0800, BMP280, 29.206400, 1002.257874
2017-08-01 01:44:30 +0800, BMP280, 29.203388, 1002.252869
2017-08-01 01:45:00 +0800, BMP280, 29.205397, 1002.245300
2017-08-01 01:45:30 +0800, BMP280, 29.211418, 1002.298889
2017-08-01 01:46:00 +0800, BMP280, 29.212421, 1002.262329
2017-08-01 01:46:30 +0800, BMP280, 29.215433, 1002.267212
2017-08-01 01:47:00 +0800, BMP280, 29.206400, 1002.257812
2017-08-01 01:47:30 +0800, BMP280, 29.210415, 1002.258972
2017-08-01 01:48:00 +0800, BMP280, 29.212421, 1002.295105
2017-08-01 01:48:30 +0800, BMP280, 29.208406, 1002.250305
2017-08-01 01:49:00 +0800, BMP280, 29.205397, 1002.256226
2017-08-01 01:49:31 +0800, BMP280, 29.202385, 1002.240234
2017-08-01 01:50:01 +0800, BMP280, 29.207403, 1002.199402
2017-08-01 01:50:31 +0800, BMP280, 29.205397, 1002.256226
2017-08-01 01:51:01 +0800, BMP280, 29.206400, 1002.225098
2017-08-01 01:51:31 +0800, BMP280, 29.200377, 1002.193237
2017-08-01 01:52:01 +0800, BMP280, 29.199373, 1002.158875
2017-08-01 01:52:31 +0800, BMP280, 29.197365, 1002.155518
2017-08-01 01:53:01 +0800, BMP280, 29.191343, 1002.140198
2017-08-01 01:53:31 +0800, BMP280, 29.198370, 1002.140808
2017-08-01 01:54:01 +0800, BMP280, 29.200377, 1002.100464
2017-08-01 01:54:31 +0800, BMP280, 29.197365, 1002.095459
2017-08-01 01:55:01 +0800, BMP280, 29.194355, 1002.085144
2017-08-01 01:55:31 +0800, BMP280, 29.193350, 1002.050720
2017-08-01 01:56:01 +0800, BMP280, 29.196362, 1002.072083
2017-08-01 01:56:31 +0800, BMP280, 29.196362, 1002.099304
2017-08-01 01:57:01 +0800, BMP280, 29.199373, 1002.109741
2017-08-01 01:57:31 +0800, BMP280, 29.200377, 1002.127686
2017-08-01 01:58:01 +0800, BMP280, 29.197365, 1002.117310
2017-08-01 01:58:31 +0800, BMP280, 29.199373, 1002.131653
2017-08-01 01:59:01 +0800, BMP280, 29.199373, 1002.109741
2017-08-01 01:59:31 +0800, BMP280, 29.205397, 1002.130615
2017-08-01 02:00:01 +0800, BMP280, 29.203388, 1002.132751
2017-08-01 02:00:31 +0800, BMP280, 29.203388, 1002.138245
2017-08-01 02:01:01 +0800, BMP280, 29.199373, 1002.109741
2017-08-01 02:01:31 +0800, BMP280, 29.203388, 1002.154541
2017-08-01 02:02:01 +0800, BMP280, 29.201380, 1002.167664
2017-08-01 02:02:31 +0800, BMP280, 29.204391, 1002.178040
2017-08-01 02:03:01 +0800, BMP280, 29.197365, 1002.155579
2017-08-01 02:03:31 +0800, BMP280, 29.203388, 1002.170959
2017-08-01 02:04:01 +0800, BMP280, 29.202385, 1002.185669
2017-08-01 02:04:31 +0800, BMP280, 29.198370, 1002.195435
2017-08-01 02:05:01 +0800, BMP280, 29.199373, 1002.191650
2017-08-01 02:05:31 +0800, BMP280, 29.203388, 1002.214539
2017-08-01 02:06:01 +0800, BMP280, 29.202385, 1002.191101
2017-08-01 02:06:31 +0800, BMP280, 29.199373, 1002.197144
2017-08-01 02:07:01 +0800, BMP280, 29.202385, 1002.196594
2017-08-01 02:07:31 +0800, BMP280, 29.199373, 1002.180725
2017-08-01 02:08:01 +0800, BMP280, 29.198370, 1002.151733
2017-08-01 02:08:31 +0800, BMP280, 29.196362, 1002.148499
2017-08-01 02:09:01 +0800, BMP280, 29.194355, 1002.134399
2017-08-01 02:09:32 +0800, BMP280, 29.195358, 1002.130554
2017-08-01 02:10:02 +0800, BMP280, 29.198370, 1002.124573
2017-08-01 02:10:32 +0800, BMP280, 29.196362, 1002.121155
2017-08-01 02:11:02 +0800, BMP280, 29.192347, 1002.103699
2017-08-01 02:11:32 +0800, BMP280, 29.196362, 1002.132080
2017-08-01 02:12:02 +0800, BMP280, 29.193350, 1002.121704
2017-08-01 02:12:32 +0800, BMP280, 29.196362, 1002.115723
2017-08-01 02:13:02 +0800, BMP280, 29.195358, 1002.141296
2017-08-01 02:13:32 +0800, BMP280, 29.195358, 1002.125000
2017-08-01 02:14:02 +0800, BMP280, 29.195358, 1002.130493
2017-08-01 02:14:32 +0800, BMP280, 29.192347, 1002.152832
2017-08-01 02:15:02 +0800, BMP280, 29.192347, 1002.147339
2017-08-01 02:15:32 +0800, BMP280, 29.192347, 1002.158264
2017-08-01 02:16:02 +0800, BMP280, 29.191343, 1002.151184
2017-08-01 02:16:32 +0800, BMP280, 29.190340, 1002.144104
2017-08-01 02:17:02 +0800, BMP280, 29.193350, 1002.143555
2017-08-01 02:17:32 +0800, BMP280, 29.194355, 1002.156128
2017-08-01 02:18:02 +0800, BMP280, 29.189335, 1002.169739
2017-08-01 02:18:32 +0800, BMP280, 29.194355, 1002.145203
2017-08-01 02:19:02 +0800, BMP280, 29.191343, 1002.172974
2017-08-01 02:19:32 +0800, BMP280, 29.194355, 1002.183472
2017-08-01 02:20:02 +0800, BMP280, 29.192347, 1002.158325
2017-08-01 02:20:32 +0800, BMP280, 29.192347, 1002.152893
2017-08-01 02:21:02 +0800, BMP280, 29.191343, 1002.145752
2017-08-01 02:21:32 +0800, BMP280, 29.190340, 1002.176758
2017-08-01 02:22:02 +0800, BMP280, 29.192347, 1002.180176
2017-08-01 02:22:32 +0800, BMP280, 29.191343, 1002.183960
2017-08-01 02:23:02 +0800, BMP280, 29.190340, 1002.144104
2017-08-01 02:23:32 +0800, BMP280, 29.192347, 1002.152832
2017-08-01 02:24:02 +0800, BMP280, 29.187328, 1002.144592
2017-08-01 02:24:32 +0800, BMP280, 29.189335, 1002.120544
2017-08-01 02:25:02 +0800, BMP280, 29.181305, 1002.107361
2017-08-01 02:25:32 +0800, BMP280, 29.185320, 1002.108459
2017-08-01 02:26:02 +0800, BMP280, 29.186325, 1002.110107
2017-08-01 02:26:32 +0800, BMP280, 29.186325, 1002.115601
2017-08-01 02:27:02 +0800, BMP280, 29.181305, 1002.052795
2017-08-01 02:27:32 +0800, BMP280, 29.182310, 1002.032593
2017-08-01 02:28:02 +0800, BMP280, 29.184317, 1002.079590
2017-08-01 02:28:32 +0800, BMP280, 29.183313, 1002.045227
2017-08-01 02:29:02 +0800, BMP280, 29.182310, 1002.065369
2017-08-01 02:29:32 +0800, BMP280, 29.182310, 1002.087219
2017-08-01 02:30:03 +0800, BMP280, 29.182310, 1002.092590
2017-08-01 02:30:33 +0800, BMP280, 29.187328, 1002.089905
2017-08-01 02:31:03 +0800, BMP280, 29.182310, 1002.114502
2017-08-01 02:31:33 +0800, BMP280, 29.184317, 1002.112366
2017-08-01 02:32:03 +0800, BMP280, 29.186325, 1002.148376
2017-08-01 02:32:33 +0800, BMP280, 29.179298, 1002.147766
2017-08-01 02:33:03 +0800, BMP280, 29.182310, 1002.147217
2017-08-01 02:33:33 +0800, BMP280, 29.182310, 1002.190979
2017-08-01 02:34:03 +0800, BMP280, 29.183313, 1002.198120
2017-08-01 02:34:33 +0800, BMP280, 29.184317, 1002.232483
2017-08-01 02:35:03 +0800, BMP280, 29.181305, 1002.227539
2017-08-01 02:35:33 +0800, BMP280, 29.181305, 1002.227600
2017-08-01 02:36:03 +0800, BMP280, 29.180302, 1002.253174
2017-08-01 02:36:33 +0800, BMP280, 29.181305, 1002.211060
2017-08-01 02:37:03 +0800, BMP280, 29.182310, 1002.218201
2017-08-01 02:37:33 +0800, BMP280, 29.180302, 1002.187683
2017-08-01 02:38:03 +0800, BMP280, 29.178295, 1002.146118
2017-08-01 02:38:33 +0800, BMP280, 29.179298, 1002.153320
2017-08-01 02:39:03 +0800, BMP280, 29.177290, 1002.149902
2017-08-01 02:39:33 +0800, BMP280, 29.179298, 1002.098694
2017-08-01 02:40:03 +0800, BMP280, 29.173275, 1002.083252
2017-08-01 02:40:33 +0800, BMP280, 29.174280, 1002.101196
2017-08-01 02:41:03 +0800, BMP280, 29.179298, 1002.098572
2017-08-01 02:41:33 +0800, BMP280, 29.175283, 1002.053833
2017-08-01 02:42:03 +0800, BMP280, 29.176287, 1002.049988
2017-08-01 02:42:33 +0800, BMP280, 29.174280, 1002.052124
2017-08-01 02:43:03 +0800, BMP280, 29.171268, 1002.030762
2017-08-01 02:43:33 +0800, BMP280, 29.169260, 1002.038330
2017-08-01 02:44:03 +0800, BMP280, 29.174280, 1002.063049
2017-08-01 02:44:33 +0800, BMP280, 29.172272, 1002.043335
2017-08-01 02:45:03 +0800, BMP280, 29.172272, 1002.054260
2017-08-01 02:45:33 +0800, BMP280, 29.168257, 1002.009338
2017-08-01 02:46:03 +0800, BMP280, 29.171268, 1002.025269
2017-08-01 02:46:33 +0800, BMP280, 29.173275, 1002.028625
2017-08-01 02:47:03 +0800, BMP280, 29.171268, 1002.014343
2017-08-01 02:47:33 +0800, BMP280, 29.171268, 1002.025269
2017-08-01 02:48:03 +0800, BMP280, 29.170265, 1002.039978
2017-08-01 02:48:33 +0800, BMP280, 29.171268, 1002.047119
2017-08-01 02:49:03 +0800, BMP280, 29.170265, 1002.034546
2017-08-01 02:49:33 +0800, BMP280, 29.173275, 1002.044983
2017-08-01 02:50:04 +0800, BMP280, 29.173275, 1002.039551
2017-08-01 02:50:34 +0800, BMP280, 29.170265, 1002.039978
2017-08-01 02:51:04 +0800, BMP280, 29.170265, 1002.029053
2017-08-01 02:51:34 +0800, BMP280, 29.171268, 1002.041687
2017-08-01 02:52:04 +0800, BMP280, 29.172272, 1002.027039
2017-08-01 02:52:34 +0800, BMP280, 29.168257, 1002.069397
2017-08-01 02:53:04 +0800, BMP280, 29.171268, 1002.047119
2017-08-01 02:53:34 +0800, BMP280, 29.172272, 1002.054260
2017-08-01 02:54:04 +0800, BMP280, 29.175283, 1002.070129
2017-08-01 02:54:34 +0800, BMP280, 29.172272, 1002.092468
2017-08-01 02:55:04 +0800, BMP280, 29.173275, 1002.083252
2017-08-01 02:55:34 +0800, BMP280, 29.172272, 1002.081543
2017-08-01 02:56:04 +0800, BMP280, 29.172272, 1002.070618
2017-08-01 02:56:34 +0800, BMP280, 29.171268, 1002.058044
2017-08-01 02:57:04 +0800, BMP280, 29.170265, 1002.105530
2017-08-01 02:57:34 +0800, BMP280, 29.173275, 1002.105103
2017-08-01 02:58:04 +0800, BMP280, 29.173275, 1002.105042
2017-08-01 02:58:34 +0800, BMP280, 29.174280, 1002.101257
2017-08-01 02:59:04 +0800, BMP280, 29.165245, 1002.124512
2017-08-01 02:59:34 +0800, BMP280, 29.165245, 1002.108154
2017-08-01 03:00:04 +0800, BMP280, 29.169260, 1002.120239
2017-08-01 03:00:34 +0800, BMP280, 29.174280, 1002.128601
2017-08-01 03:01:04 +0800, BMP280, 29.168257, 1002.140442
2017-08-01 03:01:46 +0800, BMP280, 29.168257, 1002.151306
2017-08-01 03:02:16 +0800, BMP280, 29.168257, 1002.140381
2017-08-01 03:02:46 +0800, BMP280, 29.169260, 1002.152954
2017-08-01 03:03:16 +0800, BMP280, 29.164242, 1002.139282
2017-08-01 03:03:46 +0800, BMP280, 29.167253, 1002.176941
2017-08-01 03:04:17 +0800, BMP280, 29.162233, 1002.201477
2017-08-01 03:04:47 +0800, BMP280, 29.160227, 1002.192749
2017-08-01 03:05:17 +0800, BMP280, 29.163239, 1002.181213
2017-08-01 03:05:47 +0800, BMP280, 29.163239, 1002.197693
2017-08-01 03:06:17 +0800, BMP280, 29.164242, 1002.215637
2017-08-01 03:06:47 +0800, BMP280, 29.162233, 1002.217834
2017-08-01 03:07:17 +0800, BMP280, 29.160227, 1002.241882
2017-08-01 03:07:47 +0800, BMP280, 29.162233, 1002.228760
2017-08-01 03:08:17 +0800, BMP280, 29.159224, 1002.218384
2017-08-01 03:08:47 +0800, BMP280, 29.161230, 1002.183472
2017-08-01 03:09:17 +0800, BMP280, 29.163239, 1002.224976
2017-08-01 03:09:47 +0800, BMP280, 29.160227, 1002.214539
2017-08-01 03:10:17 +0800, BMP280, 29.162233, 1002.163330
2017-08-01 03:10:47 +0800, BMP280, 29.161230, 1002.172485
2017-08-01 03:11:17 +0800, BMP280, 29.159224, 1002.158325
2017-08-01 03:11:47 +0800, BMP280, 29.162233, 1002.174133
2017-08-01 03:12:17 +0800, BMP280, 29.158218, 1002.140381
2017-08-01 03:12:47 +0800, BMP280, 29.156212, 1002.142456
2017-08-01 03:13:17 +0800, BMP280, 29.155209, 1002.129883
2017-08-01 03:13:47 +0800, BMP280, 29.159224, 1002.114685
2017-08-01 03:14:17 +0800, BMP280, 29.153200, 1002.115601
2017-08-01 03:14:47 +0800, BMP280, 29.151194, 1002.128662
2017-08-01 03:15:17 +0800, BMP280, 29.154203, 1002.090027
2017-08-01 03:15:47 +0800, BMP280, 29.155209, 1002.091675
2017-08-01 03:16:17 +0800, BMP280, 29.156212, 1002.087891
2017-08-01 03:16:47 +0800, BMP280, 29.157215, 1002.078552
2017-08-01 03:17:17 +0800, BMP280, 29.156212, 1002.093323
2017-08-01 03:17:47 +0800, BMP280, 29.154203, 1002.095459
2017-08-01 03:18:17 +0800, BMP280, 29.159224, 1002.070984
2017-08-01 03:18:47 +0800, BMP280, 29.156212, 1002.076965
2017-08-01 03:19:17 +0800, BMP280, 29.160227, 1002.083618
