DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-22 00:18:14 +0800, BMP280, 27.570292, 1008.738220
2017-06-22 00:18:44 +0800, BMP280, 27.564268, 1008.733521
2017-06-22 00:19:14 +0800, BMP280, 27.559250, 1008.670837
2017-06-22 00:19:44 +0800, BMP280, 27.562262, 1008.730286
2017-06-22 00:20:14 +0800, BMP280, 27.562262, 1008.719421
2017-06-22 00:20:44 +0800, BMP280, 27.562262, 1008.692078
2017-06-22 00:21:14 +0800, BMP280, 27.558247, 1008.680054
2017-06-22 00:21:44 +0800, BMP280, 27.561258, 1008.657776
2017-06-22 00:22:14 +0800, BMP280, 27.564268, 1008.690002
2017-06-22 00:22:44 +0800, BMP280, 27.565273, 1008.675354
2017-06-22 00:23:14 +0800, BMP280, 27.563265, 1008.655640
2017-06-22 00:23:44 +0800, BMP280, 27.564268, 1008.635498
2017-06-22 00:24:14 +0800, BMP280, 27.565273, 1008.642578
2017-06-22 00:24:44 +0800, BMP280, 27.565273, 1008.642700
2017-06-22 00:25:14 +0800, BMP280, 27.560253, 1008.628906
2017-06-22 00:25:44 +0800, BMP280, 27.565273, 1008.648071
2017-06-22 00:26:14 +0800, BMP280, 27.559250, 1008.638184
2017-06-22 00:26:44 +0800, BMP280, 27.560253, 1008.650635
2017-06-22 00:27:14 +0800, BMP280, 27.558247, 1008.603760
2017-06-22 00:27:44 +0800, BMP280, 27.555235, 1008.593384
2017-06-22 00:28:14 +0800, BMP280, 27.558247, 1008.576538
2017-06-22 00:28:44 +0800, BMP280, 27.555235, 1008.609741
2017-06-22 00:29:15 +0800, BMP280, 27.554232, 1008.591675
2017-06-22 00:29:45 +0800, BMP280, 27.556238, 1008.595032
2017-06-22 00:30:15 +0800, BMP280, 27.557243, 1008.613037
2017-06-22 00:30:45 +0800, BMP280, 27.555235, 1008.604248
2017-06-22 00:31:15 +0800, BMP280, 27.552223, 1008.588318
2017-06-22 00:31:45 +0800, BMP280, 27.554232, 1008.597168
2017-06-22 00:32:15 +0800, BMP280, 27.554232, 1008.597168
2017-06-22 00:32:45 +0800, BMP280, 27.552223, 1008.582886
2017-06-22 00:33:15 +0800, BMP280, 27.549213, 1008.605225
2017-06-22 00:33:45 +0800, BMP280, 27.550217, 1008.601318
2017-06-22 00:34:15 +0800, BMP280, 27.548210, 1008.576294
2017-06-22 00:34:45 +0800, BMP280, 27.550217, 1008.579529
2017-06-22 00:35:15 +0800, BMP280, 27.547205, 1008.536438
2017-06-22 00:35:45 +0800, BMP280, 27.547205, 1008.531006
2017-06-22 00:36:15 +0800, BMP280, 27.546202, 1008.518433
2017-06-22 00:36:45 +0800, BMP280, 27.554232, 1008.542664
2017-06-22 00:37:15 +0800, BMP280, 27.550217, 1008.503235
2017-06-22 00:37:45 +0800, BMP280, 27.547205, 1008.481995
2017-06-22 00:38:15 +0800, BMP280, 27.545198, 1008.489502
2017-06-22 00:38:45 +0800, BMP280, 27.544195, 1008.477051
2017-06-22 00:39:15 +0800, BMP280, 27.545198, 1008.478699
2017-06-22 00:39:45 +0800, BMP280, 27.546202, 1008.453064
2017-06-22 00:40:15 +0800, BMP280, 27.543190, 1008.426331
2017-06-22 00:40:45 +0800, BMP280, 27.542187, 1008.430176
2017-06-22 00:41:15 +0800, BMP280, 27.545198, 1008.402344
2017-06-22 00:41:45 +0800, BMP280, 27.540180, 1008.394104
2017-06-22 00:42:15 +0800, BMP280, 27.542187, 1008.408325
2017-06-22 00:42:45 +0800, BMP280, 27.541183, 1008.401184
2017-06-22 00:43:15 +0800, BMP280, 27.539175, 1008.397888
2017-06-22 00:43:45 +0800, BMP280, 27.544195, 1008.368103
2017-06-22 00:44:15 +0800, BMP280, 27.543190, 1008.388306
2017-06-22 00:44:45 +0800, BMP280, 27.546202, 1008.404053
2017-06-22 00:45:15 +0800, BMP280, 27.543190, 1008.382812
2017-06-22 00:45:45 +0800, BMP280, 27.541183, 1008.390381
2017-06-22 00:46:15 +0800, BMP280, 27.539175, 1008.387024
2017-06-22 00:46:45 +0800, BMP280, 27.535160, 1008.363953
2017-06-22 00:47:15 +0800, BMP280, 27.536165, 1008.360168
2017-06-22 00:47:45 +0800, BMP280, 27.538172, 1008.363525
2017-06-22 00:48:15 +0800, BMP280, 27.534157, 1008.362244
2017-06-22 00:48:45 +0800, BMP280, 27.533154, 1008.355225
2017-06-22 00:49:16 +0800, BMP280, 27.534157, 1008.340515
2017-06-22 00:49:46 +0800, BMP280, 27.532150, 1008.348083
2017-06-22 00:50:16 +0800, BMP280, 27.532150, 1008.309998
2017-06-22 00:50:46 +0800, BMP280, 27.532150, 1008.326294
2017-06-22 00:51:16 +0800, BMP280, 27.529139, 1008.294006
2017-06-22 00:51:46 +0800, BMP280, 27.526127, 1008.294556
2017-06-22 00:52:16 +0800, BMP280, 27.525124, 1008.282043
2017-06-22 00:52:46 +0800, BMP280, 27.528135, 1008.276123
2017-06-22 00:53:16 +0800, BMP280, 27.527130, 1008.263611
2017-06-22 00:53:46 +0800, BMP280, 27.526127, 1008.239990
2017-06-22 00:54:16 +0800, BMP280, 27.525124, 1008.243835
2017-06-22 00:54:46 +0800, BMP280, 27.523115, 1008.289551
2017-06-22 00:55:16 +0800, BMP280, 27.521109, 1008.248047
2017-06-22 00:55:46 +0800, BMP280, 27.521109, 1008.258972
2017-06-22 00:56:16 +0800, BMP280, 27.521109, 1008.215393
2017-06-22 00:56:46 +0800, BMP280, 27.521109, 1008.264404
2017-06-22 00:57:16 +0800, BMP280, 27.525124, 1008.249329
2017-06-22 00:57:46 +0800, BMP280, 27.523115, 1008.262268
2017-06-22 00:58:16 +0800, BMP280, 27.520105, 1008.246399
2017-06-22 00:58:46 +0800, BMP280, 27.524120, 1008.258484
2017-06-22 00:59:16 +0800, BMP280, 27.524120, 1008.291260
2017-06-22 00:59:46 +0800, BMP280, 27.517094, 1008.241333
2017-06-22 01:00:16 +0800, BMP280, 27.518097, 1008.264771
2017-06-22 01:00:46 +0800, BMP280, 27.519100, 1008.271912
2017-06-22 01:01:16 +0800, BMP280, 27.520105, 1008.257202
2017-06-22 01:01:46 +0800, BMP280, 27.520105, 1008.300842
2017-06-22 01:02:16 +0800, BMP280, 27.521109, 1008.269836
2017-06-22 01:02:46 +0800, BMP280, 27.524120, 1008.291260
2017-06-22 01:03:16 +0800, BMP280, 27.524120, 1008.313049
2017-06-22 01:03:46 +0800, BMP280, 27.522112, 1008.293335
2017-06-22 01:04:16 +0800, BMP280, 27.521109, 1008.269836
2017-06-22 01:04:46 +0800, BMP280, 27.522112, 1008.315125
2017-06-22 01:05:16 +0800, BMP280, 27.527130, 1008.290710
2017-06-22 01:05:46 +0800, BMP280, 27.528135, 1008.297852
2017-06-22 01:06:16 +0800, BMP280, 27.525124, 1008.265686
2017-06-22 01:06:46 +0800, BMP280, 27.524120, 1008.269470
2017-06-22 01:07:16 +0800, BMP280, 27.527130, 1008.323486
2017-06-22 01:07:46 +0800, BMP280, 27.524120, 1008.253113
2017-06-22 01:08:16 +0800, BMP280, 27.524120, 1008.307495
2017-06-22 01:08:46 +0800, BMP280, 27.524120, 1008.280334
2017-06-22 01:09:17 +0800, BMP280, 27.523115, 1008.267761
2017-06-22 01:09:47 +0800, BMP280, 27.522112, 1008.266113
2017-06-22 01:10:17 +0800, BMP280, 27.519100, 1008.244690
2017-06-22 01:10:47 +0800, BMP280, 27.522112, 1008.249756
2017-06-22 01:11:17 +0800, BMP280, 27.521109, 1008.220825
2017-06-22 01:11:47 +0800, BMP280, 27.521109, 1008.248047
2017-06-22 01:12:17 +0800, BMP280, 27.527130, 1008.258118
2017-06-22 01:12:47 +0800, BMP280, 27.526127, 1008.256409
2017-06-22 01:13:17 +0800, BMP280, 27.523115, 1008.278625
2017-06-22 01:13:47 +0800, BMP280, 27.525124, 1008.292847
2017-06-22 01:14:17 +0800, BMP280, 27.521109, 1008.280762
2017-06-22 01:14:47 +0800, BMP280, 27.518097, 1008.270264
2017-06-22 01:15:17 +0800, BMP280, 27.519100, 1008.293640
2017-06-22 01:15:47 +0800, BMP280, 27.518097, 1008.297485
2017-06-22 01:16:17 +0800, BMP280, 27.520105, 1008.306274
2017-06-22 01:16:47 +0800, BMP280, 27.513079, 1008.310974
2017-06-22 01:17:17 +0800, BMP280, 27.512075, 1008.287476
2017-06-22 01:17:47 +0800, BMP280, 27.511070, 1008.329407
2017-06-22 01:18:17 +0800, BMP280, 27.511070, 1008.334900
2017-06-22 01:18:47 +0800, BMP280, 27.509064, 1008.331543
2017-06-22 01:19:17 +0800, BMP280, 27.509064, 1008.309753
2017-06-22 01:19:47 +0800, BMP280, 27.510067, 1008.338684
2017-06-22 01:20:17 +0800, BMP280, 27.505049, 1008.308594
2017-06-22 01:20:47 +0800, BMP280, 27.499025, 1008.287659
2017-06-22 01:21:17 +0800, BMP280, 27.502037, 1008.292664
2017-06-22 01:21:47 +0800, BMP280, 27.493004, 1008.272278
2017-06-22 01:22:17 +0800, BMP280, 27.492001, 1008.270630
2017-06-22 01:22:47 +0800, BMP280, 27.495010, 1008.270142
2017-06-22 01:23:17 +0800, BMP280, 27.488989, 1008.298279
2017-06-22 01:23:47 +0800, BMP280, 27.495010, 1008.297424
2017-06-22 01:24:17 +0800, BMP280, 27.492001, 1008.303284
2017-06-22 01:24:47 +0800, BMP280, 27.496016, 1008.293579
2017-06-22 01:25:17 +0800, BMP280, 27.492001, 1008.292480
2017-06-22 01:25:47 +0800, BMP280, 27.498022, 1008.307800
2017-06-22 01:26:17 +0800, BMP280, 27.495010, 1008.335510
2017-06-22 01:26:47 +0800, BMP280, 27.493004, 1008.332153
2017-06-22 01:27:17 +0800, BMP280, 27.486980, 1008.322144
2017-06-22 01:27:47 +0800, BMP280, 27.489992, 1008.332642
2017-06-22 01:28:17 +0800, BMP280, 27.488989, 1008.320068
2017-06-22 01:28:47 +0800, BMP280, 27.492001, 1008.297913
2017-06-22 01:29:18 +0800, BMP280, 27.487986, 1008.312927
2017-06-22 01:29:48 +0800, BMP280, 27.489992, 1008.332642
2017-06-22 01:30:18 +0800, BMP280, 27.487986, 1008.334656
2017-06-22 01:30:48 +0800, BMP280, 27.487986, 1008.334717
2017-06-22 01:31:18 +0800, BMP280, 27.486980, 1008.333069
2017-06-22 01:31:48 +0800, BMP280, 27.482965, 1008.337280
2017-06-22 01:32:18 +0800, BMP280, 27.482965, 1008.331787
2017-06-22 01:32:48 +0800, BMP280, 27.481962, 1008.341003
2017-06-22 01:33:18 +0800, BMP280, 27.479956, 1008.375854
2017-06-22 01:33:48 +0800, BMP280, 27.476944, 1008.359985
2017-06-22 01:34:18 +0800, BMP280, 27.478951, 1008.363281
2017-06-22 01:34:48 +0800, BMP280, 27.475941, 1008.380188
2017-06-22 01:35:18 +0800, BMP280, 27.476944, 1008.370850
2017-06-22 01:35:48 +0800, BMP280, 27.472929, 1008.347900
2017-06-22 01:36:18 +0800, BMP280, 27.471926, 1008.395264
2017-06-22 01:36:48 +0800, BMP280, 27.469917, 1008.364624
2017-06-22 01:37:18 +0800, BMP280, 27.468914, 1008.368408
2017-06-22 01:37:48 +0800, BMP280, 27.464899, 1008.367310
2017-06-22 01:38:18 +0800, BMP280, 27.464899, 1008.323730
2017-06-22 01:38:48 +0800, BMP280, 27.465902, 1008.363464
2017-06-22 01:39:18 +0800, BMP280, 27.457872, 1008.350220
2017-06-22 01:39:48 +0800, BMP280, 27.459881, 1008.320923
2017-06-22 01:40:18 +0800, BMP280, 27.455866, 1008.319580
2017-06-22 01:40:48 +0800, BMP280, 27.450848, 1008.267578
2017-06-22 01:41:18 +0800, BMP280, 27.451851, 1008.312866
2017-06-22 01:41:48 +0800, BMP280, 27.443821, 1008.299500
2017-06-22 01:42:18 +0800, BMP280, 27.445827, 1008.308350
2017-06-22 01:42:48 +0800, BMP280, 27.443821, 1008.277771
2017-06-22 01:43:18 +0800, BMP280, 27.440809, 1008.294678
2017-06-22 01:43:48 +0800, BMP280, 27.440809, 1008.283630
2017-06-22 01:44:18 +0800, BMP280, 27.437798, 1008.273254
2017-06-22 01:44:48 +0800, BMP280, 27.438803, 1008.291260
2017-06-22 01:45:18 +0800, BMP280, 27.428764, 1008.296326
2017-06-22 01:45:48 +0800, BMP280, 27.430773, 1008.299744
2017-06-22 01:46:18 +0800, BMP280, 27.425753, 1008.269653
2017-06-22 01:46:48 +0800, BMP280, 27.432779, 1008.297668
2017-06-22 01:47:18 +0800, BMP280, 27.431776, 1008.323120
2017-06-22 01:47:48 +0800, BMP280, 27.433783, 1008.304626
2017-06-22 01:48:18 +0800, BMP280, 27.426758, 1008.309387
2017-06-22 01:48:48 +0800, BMP280, 27.428764, 1008.301880
2017-06-22 01:49:18 +0800, BMP280, 27.427761, 1008.289246
2017-06-22 01:49:49 +0800, BMP280, 27.430773, 1008.305115
2017-06-22 01:50:19 +0800, BMP280, 27.426758, 1008.304016
2017-06-22 01:50:49 +0800, BMP280, 27.420734, 1008.321228
2017-06-22 01:51:19 +0800, BMP280, 27.415716, 1008.280212
2017-06-22 01:51:49 +0800, BMP280, 27.424749, 1008.306030
2017-06-22 01:52:19 +0800, BMP280, 27.420734, 1008.304871
2017-06-22 01:52:49 +0800, BMP280, 27.419731, 1008.314148
2017-06-22 01:53:19 +0800, BMP280, 27.418728, 1008.301575
2017-06-22 01:53:49 +0800, BMP280, 27.416719, 1008.281921
2017-06-22 01:54:19 +0800, BMP280, 27.419731, 1008.275940
2017-06-22 01:54:49 +0800, BMP280, 27.422743, 1008.313660
2017-06-22 01:55:19 +0800, BMP280, 27.416719, 1008.287354
2017-06-22 01:55:49 +0800, BMP280, 27.414713, 1008.256897
2017-06-22 01:56:19 +0800, BMP280, 27.418728, 1008.290649
2017-06-22 01:56:49 +0800, BMP280, 27.419731, 1008.259583
2017-06-22 01:57:19 +0800, BMP280, 27.419731, 1008.275940
2017-06-22 01:57:49 +0800, BMP280, 27.416719, 1008.287354
2017-06-22 01:58:19 +0800, BMP280, 27.418728, 1008.274231
2017-06-22 01:58:49 +0800, BMP280, 27.418728, 1008.323303
2017-06-22 01:59:19 +0800, BMP280, 27.416719, 1008.265503
2017-06-22 01:59:49 +0800, BMP280, 27.413708, 1008.304199
2017-06-22 02:00:19 +0800, BMP280, 27.412704, 1008.302612
2017-06-22 02:00:49 +0800, BMP280, 27.412704, 1008.307922
2017-06-22 02:01:19 +0800, BMP280, 27.413708, 1008.331421
2017-06-22 02:01:49 +0800, BMP280, 27.407686, 1008.321411
2017-06-22 02:02:19 +0800, BMP280, 27.408689, 1008.333984
2017-06-22 02:02:49 +0800, BMP280, 27.407686, 1008.326843
2017-06-22 02:03:19 +0800, BMP280, 27.406683, 1008.319702
2017-06-22 02:03:49 +0800, BMP280, 27.408689, 1008.295837
2017-06-22 02:04:19 +0800, BMP280, 27.408689, 1008.268616
2017-06-22 02:04:49 +0800, BMP280, 27.402668, 1008.285828
2017-06-22 02:05:19 +0800, BMP280, 27.405678, 1008.263550
2017-06-22 02:05:49 +0800, BMP280, 27.405678, 1008.290771
2017-06-22 02:06:19 +0800, BMP280, 27.410698, 1008.250183
2017-06-22 02:06:49 +0800, BMP280, 27.405678, 1008.236328
2017-06-22 02:07:19 +0800, BMP280, 27.403671, 1008.254761
2017-06-22 02:07:49 +0800, BMP280, 27.411701, 1008.241028
2017-06-22 02:08:19 +0800, BMP280, 27.404675, 1008.229187
2017-06-22 02:08:49 +0800, BMP280, 27.405678, 1008.269043
2017-06-22 02:09:19 +0800, BMP280, 27.404675, 1008.196533
2017-06-22 02:09:50 +0800, BMP280, 27.403671, 1008.227539
2017-06-22 02:10:20 +0800, BMP280, 27.405678, 1008.263550
2017-06-22 02:10:50 +0800, BMP280, 27.406683, 1008.254333
2017-06-22 02:11:20 +0800, BMP280, 27.404675, 1008.245544
2017-06-22 02:11:50 +0800, BMP280, 27.404675, 1008.278198
2017-06-22 02:12:20 +0800, BMP280, 27.404675, 1008.261841
2017-06-22 02:12:50 +0800, BMP280, 27.401663, 1008.196899
2017-06-22 02:13:20 +0800, BMP280, 27.402668, 1008.220398
2017-06-22 02:13:50 +0800, BMP280, 27.403671, 1008.243774
2017-06-22 02:14:20 +0800, BMP280, 27.410698, 1008.250183
2017-06-22 02:14:50 +0800, BMP280, 27.404675, 1008.261902
2017-06-22 02:15:20 +0800, BMP280, 27.398653, 1008.246399
2017-06-22 02:15:50 +0800, BMP280, 27.403671, 1008.232971
2017-06-22 02:16:20 +0800, BMP280, 27.400660, 1008.255127
2017-06-22 02:16:50 +0800, BMP280, 27.401663, 1008.256897
2017-06-22 02:17:20 +0800, BMP280, 27.397648, 1008.261108
2017-06-22 02:17:50 +0800, BMP280, 27.391626, 1008.240234
2017-06-22 02:18:20 +0800, BMP280, 27.393633, 1008.265381
2017-06-22 02:18:50 +0800, BMP280, 27.392630, 1008.230957
2017-06-22 02:19:20 +0800, BMP280, 27.392630, 1008.241882
2017-06-22 02:19:50 +0800, BMP280, 27.388615, 1008.251526
2017-06-22 02:20:20 +0800, BMP280, 27.388615, 1008.197144
2017-06-22 02:20:50 +0800, BMP280, 27.391626, 1008.256592
2017-06-22 02:21:20 +0800, BMP280, 27.391626, 1008.229370
2017-06-22 02:21:50 +0800, BMP280, 27.388615, 1008.262451
2017-06-22 02:22:20 +0800, BMP280, 27.381588, 1008.228943
2017-06-22 02:22:50 +0800, BMP280, 27.380585, 1008.205566
2017-06-22 02:23:20 +0800, BMP280, 27.387611, 1008.217285
2017-06-22 02:23:50 +0800, BMP280, 27.379581, 1008.198425
2017-06-22 02:24:20 +0800, BMP280, 27.379581, 1008.187622
2017-06-22 02:24:50 +0800, BMP280, 27.382593, 1008.214233
2017-06-22 02:25:20 +0800, BMP280, 27.380585, 1008.194702
2017-06-22 02:25:50 +0800, BMP280, 27.382593, 1008.198059
2017-06-22 02:26:20 +0800, BMP280, 27.380585, 1008.194702
2017-06-22 02:26:50 +0800, BMP280, 27.382593, 1008.203369
2017-06-22 02:27:20 +0800, BMP280, 27.384600, 1008.212280
2017-06-22 02:27:50 +0800, BMP280, 27.385603, 1008.246582
2017-06-22 02:28:20 +0800, BMP280, 27.384600, 1008.223145
2017-06-22 02:28:50 +0800, BMP280, 27.380585, 1008.265442
2017-06-22 02:29:20 +0800, BMP280, 27.384600, 1008.272095
2017-06-22 02:29:51 +0800, BMP280, 27.384600, 1008.250366
2017-06-22 02:30:21 +0800, BMP280, 27.384600, 1008.266724
2017-06-22 02:30:51 +0800, BMP280, 27.383596, 1008.264954
2017-06-22 02:31:21 +0800, BMP280, 27.380585, 1008.260010
2017-06-22 02:31:51 +0800, BMP280, 27.388615, 1008.273376
2017-06-22 02:32:21 +0800, BMP280, 27.384600, 1008.255798
2017-06-22 02:32:51 +0800, BMP280, 27.387611, 1008.266235
2017-06-22 02:33:21 +0800, BMP280, 27.384600, 1008.250305
2017-06-22 02:33:51 +0800, BMP280, 27.383596, 1008.254150
2017-06-22 02:34:21 +0800, BMP280, 27.387611, 1008.249878
2017-06-22 02:34:51 +0800, BMP280, 27.386608, 1008.275452
2017-06-22 02:35:21 +0800, BMP280, 27.386608, 1008.269958
2017-06-22 02:35:51 +0800, BMP280, 27.383596, 1008.259521
2017-06-22 02:36:21 +0800, BMP280, 27.385603, 1008.257446
2017-06-22 02:36:51 +0800, BMP280, 27.384600, 1008.310181
2017-06-22 02:37:21 +0800, BMP280, 27.387611, 1008.282593
2017-06-22 02:37:51 +0800, BMP280, 27.385603, 1008.273743
2017-06-22 02:38:21 +0800, BMP280, 27.384600, 1008.261230
2017-06-22 02:38:51 +0800, BMP280, 27.383596, 1008.286804
2017-06-22 02:39:21 +0800, BMP280, 27.386608, 1008.253662
2017-06-22 02:39:51 +0800, BMP280, 27.384600, 1008.277588
2017-06-22 02:40:21 +0800, BMP280, 27.383596, 1008.275818
2017-06-22 02:40:51 +0800, BMP280, 27.381588, 1008.267090
2017-06-22 02:41:21 +0800, BMP280, 27.382593, 1008.263367
2017-06-22 02:41:51 +0800, BMP280, 27.382593, 1008.236084
2017-06-22 02:42:21 +0800, BMP280, 27.377575, 1008.222351
2017-06-22 02:42:51 +0800, BMP280, 27.376570, 1008.237061
2017-06-22 02:43:21 +0800, BMP280, 27.379581, 1008.247437
2017-06-22 02:43:51 +0800, BMP280, 27.383596, 1008.226807
2017-06-22 02:44:21 +0800, BMP280, 27.380585, 1008.227356
2017-06-22 02:44:51 +0800, BMP280, 27.382593, 1008.246948
2017-06-22 02:45:21 +0800, BMP280, 27.384600, 1008.228516
2017-06-22 02:45:51 +0800, BMP280, 27.385603, 1008.224731
2017-06-22 02:46:21 +0800, BMP280, 27.388615, 1008.246155
2017-06-22 02:46:51 +0800, BMP280, 27.390623, 1008.244080
2017-06-22 02:47:21 +0800, BMP280, 27.385603, 1008.251953
2017-06-22 02:47:51 +0800, BMP280, 27.390623, 1008.282166
2017-06-22 02:48:21 +0800, BMP280, 27.386608, 1008.248291
2017-06-22 02:48:51 +0800, BMP280, 27.388615, 1008.267944
2017-06-22 02:49:21 +0800, BMP280, 27.390623, 1008.282166
2017-06-22 02:49:52 +0800, BMP280, 27.393633, 1008.270752
2017-06-22 02:50:22 +0800, BMP280, 27.390623, 1008.271240
2017-06-22 02:50:52 +0800, BMP280, 27.390623, 1008.265869
2017-06-22 02:51:22 +0800, BMP280, 27.386608, 1008.237366
2017-06-22 02:51:52 +0800, BMP280, 27.383596, 1008.303101
2017-06-22 02:52:22 +0800, BMP280, 27.380585, 1008.270935
2017-06-22 02:52:52 +0800, BMP280, 27.382593, 1008.279663
2017-06-22 02:53:22 +0800, BMP280, 27.382593, 1008.290466
2017-06-22 02:53:52 +0800, BMP280, 27.384600, 1008.272095
2017-06-22 02:54:22 +0800, BMP280, 27.379581, 1008.285645
2017-06-22 02:54:52 +0800, BMP280, 27.383596, 1008.303101
2017-06-22 02:55:22 +0800, BMP280, 27.384600, 1008.299316
2017-06-22 02:55:52 +0800, BMP280, 27.378578, 1008.267639
2017-06-22 02:56:22 +0800, BMP280, 27.380585, 1008.281799
2017-06-22 02:56:52 +0800, BMP280, 27.380585, 1008.287231
2017-06-22 02:57:22 +0800, BMP280, 27.384600, 1008.277527
2017-06-22 02:57:52 +0800, BMP280, 27.381588, 1008.294312
2017-06-22 02:58:22 +0800, BMP280, 27.375566, 1008.289856
2017-06-22 02:58:52 +0800, BMP280, 27.374563, 1008.293701
2017-06-22 02:59:22 +0800, BMP280, 27.378578, 1008.316650
2017-06-22 02:59:52 +0800, BMP280, 27.377575, 1008.287720
2017-06-22 03:00:22 +0800, BMP280, 27.375566, 1008.295349
2017-06-22 03:00:52 +0800, BMP280, 27.380585, 1008.309021
2017-06-22 03:01:22 +0800, BMP280, 27.373560, 1008.281128
2017-06-22 03:01:52 +0800, BMP280, 27.376570, 1008.302490
2017-06-22 03:02:22 +0800, BMP280, 27.376570, 1008.296997
2017-06-22 03:02:52 +0800, BMP280, 27.377575, 1008.325806
2017-06-22 03:03:22 +0800, BMP280, 27.378578, 1008.289368
2017-06-22 03:03:52 +0800, BMP280, 27.375566, 1008.317139
2017-06-22 03:04:22 +0800, BMP280, 27.371552, 1008.288635
2017-06-22 03:04:52 +0800, BMP280, 27.373560, 1008.281006
2017-06-22 03:05:22 +0800, BMP280, 27.371552, 1008.326782
2017-06-22 03:05:52 +0800, BMP280, 27.373560, 1008.313782
2017-06-22 03:06:22 +0800, BMP280, 27.372555, 1008.295776
2017-06-22 03:06:52 +0800, BMP280, 27.369545, 1008.279785
2017-06-22 03:07:22 +0800, BMP280, 27.369545, 1008.296204
2017-06-22 03:07:52 +0800, BMP280, 27.367537, 1008.281921
2017-06-22 03:08:22 +0800, BMP280, 27.366533, 1008.280334
2017-06-22 03:08:52 +0800, BMP280, 27.364525, 1008.277039
2017-06-22 03:09:22 +0800, BMP280, 27.364525, 1008.293396
2017-06-22 03:09:53 +0800, BMP280, 27.361515, 1008.321045
2017-06-22 03:10:23 +0800, BMP280, 27.362518, 1008.290100
2017-06-22 03:10:53 +0800, BMP280, 27.355492, 1008.267517
2017-06-22 03:11:23 +0800, BMP280, 27.359507, 1008.290466
2017-06-22 03:11:53 +0800, BMP280, 27.355492, 1008.300110
2017-06-22 03:12:23 +0800, BMP280, 27.360510, 1008.286682
2017-06-22 03:12:53 +0800, BMP280, 27.351477, 1008.282532
2017-06-22 03:13:23 +0800, BMP280, 27.356495, 1008.301819
2017-06-22 03:13:53 +0800, BMP280, 27.354488, 1008.292969
2017-06-22 03:14:23 +0800, BMP280, 27.354488, 1008.320312
2017-06-22 03:14:53 +0800, BMP280, 27.356495, 1008.269104
2017-06-22 03:15:23 +0800, BMP280, 27.354488, 1008.276672
2017-06-22 03:15:53 +0800, BMP280, 27.354488, 1008.287598
2017-06-22 03:16:23 +0800, BMP280, 27.354488, 1008.276733
2017-06-22 03:16:53 +0800, BMP280, 27.352480, 1008.305969
2017-06-22 03:17:23 +0800, BMP280, 27.345455, 1008.234497
2017-06-22 03:17:53 +0800, BMP280, 27.347462, 1008.243286
2017-06-22 03:18:23 +0800, BMP280, 27.344450, 1008.260132
2017-06-22 03:18:53 +0800, BMP280, 27.342443, 1008.278503
