DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-28 00:51:55 +0800, BMP280, 22.299826, 1014.043274
2019-02-28 00:52:25 +0800, BMP280, 22.294806, 1014.013306
2019-02-28 00:52:55 +0800, BMP280, 22.295811, 1013.993469
2019-02-28 00:53:25 +0800, BMP280, 22.296814, 1013.994995
2019-02-28 00:53:55 +0800, BMP280, 22.295811, 1013.977173
2019-02-28 00:54:25 +0800, BMP280, 22.293802, 1013.984619
2019-02-28 00:54:55 +0800, BMP280, 22.291796, 1013.970520
2019-02-28 00:55:25 +0800, BMP280, 22.291796, 1013.932617
2019-02-28 00:55:55 +0800, BMP280, 22.298820, 1014.003784
2019-02-28 00:56:25 +0800, BMP280, 22.303839, 1014.001404
2019-02-28 00:56:55 +0800, BMP280, 22.303839, 1013.968994
2019-02-28 00:57:25 +0800, BMP280, 22.301832, 1013.987183
2019-02-28 00:57:55 +0800, BMP280, 22.301832, 1013.987244
2019-02-28 00:58:25 +0800, BMP280, 22.303839, 1014.012207
2019-02-28 00:58:55 +0800, BMP280, 22.305847, 1014.037231
2019-02-28 00:59:25 +0800, BMP280, 22.301832, 1014.052063
2019-02-28 00:59:55 +0800, BMP280, 22.305847, 1014.031799
2019-02-28 01:00:25 +0800, BMP280, 22.302835, 1014.059143
2019-02-28 01:00:55 +0800, BMP280, 22.303839, 1014.050049
2019-02-28 01:01:25 +0800, BMP280, 22.302835, 1014.075317
2019-02-28 01:01:55 +0800, BMP280, 22.303839, 1014.055420
2019-02-28 01:02:26 +0800, BMP280, 22.306850, 1014.065918
2019-02-28 01:02:56 +0800, BMP280, 22.294806, 1014.051086
2019-02-28 01:03:26 +0800, BMP280, 22.297817, 1014.029175
2019-02-28 01:03:56 +0800, BMP280, 22.295811, 1014.031128
2019-02-28 01:04:26 +0800, BMP280, 22.296814, 1014.049133
2019-02-28 01:04:56 +0800, BMP280, 22.298820, 1014.003784
2019-02-28 01:05:26 +0800, BMP280, 22.291796, 1013.992126
2019-02-28 01:05:56 +0800, BMP280, 22.296814, 1014.016724
2019-02-28 01:06:26 +0800, BMP280, 22.294806, 1013.980896
2019-02-28 01:06:56 +0800, BMP280, 22.299826, 1013.989258
2019-02-28 01:07:26 +0800, BMP280, 22.299826, 1014.021667
2019-02-28 01:07:56 +0800, BMP280, 22.301832, 1014.030396
2019-02-28 01:08:26 +0800, BMP280, 22.295811, 1014.025879
2019-02-28 01:08:56 +0800, BMP280, 22.297817, 1014.029114
2019-02-28 01:09:26 +0800, BMP280, 22.299826, 1014.059509
2019-02-28 01:09:56 +0800, BMP280, 22.294806, 1014.056580
2019-02-28 01:10:26 +0800, BMP280, 22.298820, 1014.052368
2019-02-28 01:10:56 +0800, BMP280, 22.296814, 1014.076111
2019-02-28 01:11:26 +0800, BMP280, 22.291796, 1014.105591
2019-02-28 01:11:56 +0800, BMP280, 22.290792, 1014.087585
2019-02-28 01:12:26 +0800, BMP280, 22.297817, 1014.120972
2019-02-28 01:12:56 +0800, BMP280, 22.296814, 1014.103149
2019-02-28 01:13:26 +0800, BMP280, 22.291796, 1014.143250
2019-02-28 01:13:56 +0800, BMP280, 22.284769, 1014.169434
2019-02-28 01:14:26 +0800, BMP280, 22.287781, 1014.152771
2019-02-28 01:14:56 +0800, BMP280, 22.285774, 1014.149414
2019-02-28 01:15:26 +0800, BMP280, 22.293802, 1014.189941
2019-02-28 01:15:56 +0800, BMP280, 22.292799, 1014.177490
2019-02-28 01:16:26 +0800, BMP280, 22.296814, 1014.184204
2019-02-28 01:16:56 +0800, BMP280, 22.296814, 1014.173401
2019-02-28 01:17:26 +0800, BMP280, 22.297817, 1014.185791
2019-02-28 01:17:56 +0800, BMP280, 22.294806, 1014.197021
2019-02-28 01:18:26 +0800, BMP280, 22.297817, 1014.207458
2019-02-28 01:18:56 +0800, BMP280, 22.294806, 1014.197021
2019-02-28 01:19:26 +0800, BMP280, 22.293802, 1014.200684
2019-02-28 01:19:56 +0800, BMP280, 22.291796, 1014.197449
2019-02-28 01:20:26 +0800, BMP280, 22.286777, 1014.237549
2019-02-28 01:20:56 +0800, BMP280, 22.281759, 1014.196716
2019-02-28 01:21:26 +0800, BMP280, 22.290792, 1014.217346
2019-02-28 01:21:56 +0800, BMP280, 22.289787, 1014.204834
2019-02-28 01:22:26 +0800, BMP280, 22.290792, 1014.217346
2019-02-28 01:22:56 +0800, BMP280, 22.291796, 1014.202820
2019-02-28 01:23:27 +0800, BMP280, 22.289787, 1014.194031
2019-02-28 01:23:57 +0800, BMP280, 22.291796, 1014.202759
2019-02-28 01:24:27 +0800, BMP280, 22.292799, 1014.188171
2019-02-28 01:24:57 +0800, BMP280, 22.293802, 1014.157471
2019-02-28 01:25:27 +0800, BMP280, 22.293802, 1014.162964
2019-02-28 01:25:57 +0800, BMP280, 22.292799, 1014.145020
2019-02-28 01:26:27 +0800, BMP280, 22.302835, 1014.118591
2019-02-28 01:26:57 +0800, BMP280, 22.299826, 1014.129761
2019-02-28 01:27:27 +0800, BMP280, 22.297817, 1014.093994
2019-02-28 01:27:57 +0800, BMP280, 22.305847, 1014.107483
2019-02-28 01:28:27 +0800, BMP280, 22.303839, 1014.104126
2019-02-28 01:28:57 +0800, BMP280, 22.305847, 1014.080505
2019-02-28 01:29:27 +0800, BMP280, 22.301832, 1014.079102
2019-02-28 01:29:57 +0800, BMP280, 22.301832, 1014.116882
2019-02-28 01:30:27 +0800, BMP280, 22.299826, 1014.113464
2019-02-28 01:30:57 +0800, BMP280, 22.299826, 1014.119019
2019-02-28 01:31:27 +0800, BMP280, 22.295811, 1014.128479
2019-02-28 01:31:57 +0800, BMP280, 22.297817, 1014.126404
2019-02-28 01:32:27 +0800, BMP280, 22.293802, 1014.103455
2019-02-28 01:32:57 +0800, BMP280, 22.296814, 1014.092285
2019-02-28 01:33:27 +0800, BMP280, 22.294806, 1014.105225
2019-02-28 01:33:57 +0800, BMP280, 22.296814, 1014.086914
2019-02-28 01:34:27 +0800, BMP280, 22.296814, 1014.076050
2019-02-28 01:34:57 +0800, BMP280, 22.294806, 1014.105225
2019-02-28 01:35:27 +0800, BMP280, 22.295811, 1014.079834
2019-02-28 01:35:57 +0800, BMP280, 22.292799, 1014.080200
2019-02-28 01:36:27 +0800, BMP280, 22.296814, 1014.092346
2019-02-28 01:36:57 +0800, BMP280, 22.290792, 1014.060669
2019-02-28 01:37:27 +0800, BMP280, 22.286777, 1014.048401
2019-02-28 01:37:57 +0800, BMP280, 22.288784, 1014.062622
2019-02-28 01:38:27 +0800, BMP280, 22.289787, 1014.069763
2019-02-28 01:38:57 +0800, BMP280, 22.283766, 1014.070312
2019-02-28 01:39:27 +0800, BMP280, 22.278748, 1014.062012
2019-02-28 01:39:57 +0800, BMP280, 22.283766, 1014.010986
2019-02-28 01:40:27 +0800, BMP280, 22.284769, 1014.023438
2019-02-28 01:40:57 +0800, BMP280, 22.280754, 1014.049133
2019-02-28 01:41:27 +0800, BMP280, 22.289787, 1014.026550
2019-02-28 01:41:57 +0800, BMP280, 22.284769, 1013.991089
2019-02-28 01:42:27 +0800, BMP280, 22.293802, 1013.984619
2019-02-28 01:42:57 +0800, BMP280, 22.292799, 1013.955933
2019-02-28 01:43:27 +0800, BMP280, 22.294806, 1013.964722
2019-02-28 01:43:57 +0800, BMP280, 22.293802, 1013.946899
2019-02-28 01:44:28 +0800, BMP280, 22.291796, 1013.921875
2019-02-28 01:44:58 +0800, BMP280, 22.291796, 1013.905579
2019-02-28 01:45:28 +0800, BMP280, 22.298820, 1013.933533
2019-02-28 01:45:58 +0800, BMP280, 22.288784, 1013.884338
2019-02-28 01:46:28 +0800, BMP280, 22.287781, 1013.893433
2019-02-28 01:46:58 +0800, BMP280, 22.284769, 1013.888428
2019-02-28 01:47:28 +0800, BMP280, 22.281759, 1013.915771
2019-02-28 01:47:58 +0800, BMP280, 22.285774, 1013.879272
2019-02-28 01:48:28 +0800, BMP280, 22.283766, 1013.838013
2019-02-28 01:48:58 +0800, BMP280, 22.279751, 1013.852966
2019-02-28 01:49:28 +0800, BMP280, 22.281759, 1013.813049
2019-02-28 01:49:58 +0800, BMP280, 22.272726, 1013.754761
2019-02-28 01:50:28 +0800, BMP280, 22.279751, 1013.788147
2019-02-28 01:50:58 +0800, BMP280, 22.270718, 1013.756775
2019-02-28 01:51:28 +0800, BMP280, 22.279751, 1013.744873
2019-02-28 01:51:58 +0800, BMP280, 22.274733, 1013.741882
2019-02-28 01:52:28 +0800, BMP280, 22.268711, 1013.715698
2019-02-28 01:52:58 +0800, BMP280, 22.281759, 1013.742798
2019-02-28 01:53:28 +0800, BMP280, 22.276741, 1013.707458
2019-02-28 01:53:58 +0800, BMP280, 22.274733, 1013.709473
2019-02-28 01:54:28 +0800, BMP280, 22.280754, 1013.724976
2019-02-28 01:54:58 +0800, BMP280, 22.276741, 1013.707458
2019-02-28 01:55:28 +0800, BMP280, 22.276741, 1013.702026
2019-02-28 01:55:58 +0800, BMP280, 22.276741, 1013.712891
2019-02-28 01:56:28 +0800, BMP280, 22.281759, 1013.710449
2019-02-28 01:56:58 +0800, BMP280, 22.281759, 1013.699585
2019-02-28 01:57:28 +0800, BMP280, 22.277744, 1013.682007
2019-02-28 01:57:58 +0800, BMP280, 22.283766, 1013.675964
2019-02-28 01:58:28 +0800, BMP280, 22.275736, 1013.678772
2019-02-28 01:58:58 +0800, BMP280, 22.278748, 1013.667603
2019-02-28 01:59:28 +0800, BMP280, 22.277744, 1013.665894
2019-02-28 01:59:58 +0800, BMP280, 22.276741, 1013.637268
2019-02-28 02:00:28 +0800, BMP280, 22.274733, 1013.650085
2019-02-28 02:00:58 +0800, BMP280, 22.270718, 1013.643311
2019-02-28 02:01:28 +0800, BMP280, 22.268711, 1013.666992
2019-02-28 02:01:58 +0800, BMP280, 22.274733, 1013.671753
2019-02-28 02:02:28 +0800, BMP280, 22.278748, 1013.705322
2019-02-28 02:02:58 +0800, BMP280, 22.268711, 1013.726440
2019-02-28 02:03:28 +0800, BMP280, 22.271723, 1013.742310
2019-02-28 02:03:58 +0800, BMP280, 22.268711, 1013.753479
2019-02-28 02:04:28 +0800, BMP280, 22.267708, 1013.800354
2019-02-28 02:04:58 +0800, BMP280, 22.269714, 1013.803711
2019-02-28 02:05:29 +0800, BMP280, 22.269714, 1013.798340
2019-02-28 02:05:59 +0800, BMP280, 22.273729, 1013.799622
2019-02-28 02:06:29 +0800, BMP280, 22.275736, 1013.792236
2019-02-28 02:06:59 +0800, BMP280, 22.275736, 1013.770569
2019-02-28 02:07:29 +0800, BMP280, 22.272726, 1013.743896
2019-02-28 02:07:59 +0800, BMP280, 22.273729, 1013.772705
2019-02-28 02:08:29 +0800, BMP280, 22.276741, 1013.799255
2019-02-28 02:08:59 +0800, BMP280, 22.270718, 1013.805420
2019-02-28 02:09:29 +0800, BMP280, 22.278748, 1013.791870
2019-02-28 02:09:59 +0800, BMP280, 22.269714, 1013.873962
2019-02-28 02:10:29 +0800, BMP280, 22.272726, 1013.889832
2019-02-28 02:10:59 +0800, BMP280, 22.270718, 1013.886536
2019-02-28 02:11:29 +0800, BMP280, 22.273729, 1013.896912
2019-02-28 02:11:59 +0800, BMP280, 22.267708, 1013.919312
2019-02-28 02:12:29 +0800, BMP280, 22.265699, 1013.926758
2019-02-28 02:12:59 +0800, BMP280, 22.263693, 1013.912537
2019-02-28 02:13:29 +0800, BMP280, 22.259678, 1013.954468
2019-02-28 02:13:59 +0800, BMP280, 22.256666, 1013.938599
2019-02-28 02:14:29 +0800, BMP280, 22.257671, 1013.956421
2019-02-28 02:14:59 +0800, BMP280, 22.251648, 1013.908569
2019-02-28 02:15:29 +0800, BMP280, 22.258675, 1013.931152
2019-02-28 02:15:59 +0800, BMP280, 22.257671, 1013.940247
2019-02-28 02:16:29 +0800, BMP280, 22.252651, 1013.948120
2019-02-28 02:16:59 +0800, BMP280, 22.249641, 1013.997070
2019-02-28 02:17:29 +0800, BMP280, 22.250645, 1013.944763
2019-02-28 02:17:59 +0800, BMP280, 22.252651, 1013.975037
2019-02-28 02:18:29 +0800, BMP280, 22.254660, 1014.005432
2019-02-28 02:18:59 +0800, BMP280, 22.252651, 1014.018372
2019-02-28 02:19:29 +0800, BMP280, 22.252651, 1014.012878
2019-02-28 02:19:59 +0800, BMP280, 22.252651, 1013.980469
2019-02-28 02:20:29 +0800, BMP280, 22.256666, 1014.014282
2019-02-28 02:20:59 +0800, BMP280, 22.252651, 1014.007507
2019-02-28 02:21:29 +0800, BMP280, 22.251648, 1013.995056
2019-02-28 02:21:59 +0800, BMP280, 22.248638, 1014.006226
2019-02-28 02:22:29 +0800, BMP280, 22.249641, 1014.018738
2019-02-28 02:22:59 +0800, BMP280, 22.251648, 1014.011230
2019-02-28 02:23:29 +0800, BMP280, 22.250645, 1013.971741
2019-02-28 02:23:59 +0800, BMP280, 22.250645, 1014.015015
2019-02-28 02:24:29 +0800, BMP280, 22.250645, 1014.004211
2019-02-28 02:24:59 +0800, BMP280, 22.252651, 1014.034485
2019-02-28 02:25:29 +0800, BMP280, 22.249641, 1014.040283
2019-02-28 02:25:59 +0800, BMP280, 22.248638, 1014.022400
2019-02-28 02:26:29 +0800, BMP280, 22.251648, 1014.027405
2019-02-28 02:27:00 +0800, BMP280, 22.253656, 1014.019897
2019-02-28 02:27:30 +0800, BMP280, 22.241611, 1014.026855
2019-02-28 02:28:00 +0800, BMP280, 22.246630, 1014.040771
2019-02-28 02:28:30 +0800, BMP280, 22.245626, 1014.022827
2019-02-28 02:29:00 +0800, BMP280, 22.249641, 1014.024109
2019-02-28 02:29:30 +0800, BMP280, 22.247633, 1014.009827
2019-02-28 02:30:00 +0800, BMP280, 22.242615, 1014.039368
2019-02-28 02:30:30 +0800, BMP280, 22.249641, 1014.013306
2019-02-28 02:31:00 +0800, BMP280, 22.247633, 1013.988403
2019-02-28 02:31:30 +0800, BMP280, 22.246630, 1014.008362
2019-02-28 02:32:00 +0800, BMP280, 22.244623, 1013.977844
2019-02-28 02:32:30 +0800, BMP280, 22.248638, 1013.979187
2019-02-28 02:33:00 +0800, BMP280, 22.250645, 1013.944702
2019-02-28 02:33:30 +0800, BMP280, 22.247633, 1013.961365
2019-02-28 02:34:00 +0800, BMP280, 22.242615, 1013.969116
2019-02-28 02:34:30 +0800, BMP280, 22.246630, 1013.965088
2019-02-28 02:35:00 +0800, BMP280, 22.245626, 1013.952515
2019-02-28 02:35:30 +0800, BMP280, 22.251648, 1013.973511
2019-02-28 02:36:00 +0800, BMP280, 22.246630, 1013.970520
2019-02-28 02:36:30 +0800, BMP280, 22.238600, 1013.983887
2019-02-28 02:37:00 +0800, BMP280, 22.245626, 1013.968689
2019-02-28 02:37:30 +0800, BMP280, 22.246630, 1013.959656
2019-02-28 02:38:00 +0800, BMP280, 22.245626, 1013.985046
2019-02-28 02:38:30 +0800, BMP280, 22.248638, 1013.979248
2019-02-28 02:39:00 +0800, BMP280, 22.242615, 1013.969055
2019-02-28 02:39:30 +0800, BMP280, 22.242615, 1013.969116
2019-02-28 02:40:00 +0800, BMP280, 22.237597, 1013.966003
2019-02-28 02:40:30 +0800, BMP280, 22.238600, 1013.983887
2019-02-28 02:41:00 +0800, BMP280, 22.238600, 1013.973083
2019-02-28 02:41:30 +0800, BMP280, 22.233582, 1013.997009
2019-02-28 02:42:00 +0800, BMP280, 22.237597, 1014.003906
2019-02-28 02:42:30 +0800, BMP280, 22.232578, 1014.000854
2019-02-28 02:43:00 +0800, BMP280, 22.228563, 1014.004944
2019-02-28 02:43:30 +0800, BMP280, 22.229567, 1013.995850
2019-02-28 02:44:00 +0800, BMP280, 22.234587, 1014.025757
2019-02-28 02:44:30 +0800, BMP280, 22.237597, 1014.074036
2019-02-28 02:45:00 +0800, BMP280, 22.236593, 1014.066956
2019-02-28 02:45:30 +0800, BMP280, 22.231575, 1014.058594
2019-02-28 02:46:00 +0800, BMP280, 22.232578, 1014.119690
2019-02-28 02:46:30 +0800, BMP280, 22.226557, 1014.098816
2019-02-28 02:47:00 +0800, BMP280, 22.233582, 1014.115906
2019-02-28 02:47:30 +0800, BMP280, 22.236593, 1014.126526
2019-02-28 02:48:01 +0800, BMP280, 22.234587, 1014.101379
2019-02-28 02:48:31 +0800, BMP280, 22.236593, 1014.093933
2019-02-28 02:49:01 +0800, BMP280, 22.237597, 1014.111877
2019-02-28 02:49:31 +0800, BMP280, 22.238600, 1014.097351
2019-02-28 02:50:01 +0800, BMP280, 22.231575, 1014.101807
2019-02-28 02:50:31 +0800, BMP280, 22.234587, 1014.063538
2019-02-28 02:51:01 +0800, BMP280, 22.241611, 1014.097046
2019-02-28 02:51:31 +0800, BMP280, 22.237597, 1014.079468
2019-02-28 02:52:01 +0800, BMP280, 22.239605, 1014.099060
2019-02-28 02:52:31 +0800, BMP280, 22.242615, 1014.071777
2019-02-28 02:53:01 +0800, BMP280, 22.239605, 1014.088257
2019-02-28 02:53:31 +0800, BMP280, 22.239605, 1014.093689
2019-02-28 02:54:01 +0800, BMP280, 22.230572, 1014.073120
2019-02-28 02:54:31 +0800, BMP280, 22.228563, 1014.085999
2019-02-28 02:55:01 +0800, BMP280, 22.233582, 1014.142944
2019-02-28 02:55:31 +0800, BMP280, 22.230572, 1014.127075
2019-02-28 02:56:01 +0800, BMP280, 22.228563, 1014.107605
2019-02-28 02:56:31 +0800, BMP280, 22.228563, 1014.096863
2019-02-28 02:57:01 +0800, BMP280, 22.231575, 1014.091003
2019-02-28 02:57:31 +0800, BMP280, 22.231575, 1014.107178
2019-02-28 02:58:01 +0800, BMP280, 22.228563, 1014.091370
2019-02-28 02:58:31 +0800, BMP280, 22.232578, 1014.119629
2019-02-28 02:59:01 +0800, BMP280, 22.230572, 1014.121704
2019-02-28 02:59:31 +0800, BMP280, 22.225554, 1014.140381
2019-02-28 03:00:01 +0800, BMP280, 22.231575, 1014.177429
2019-02-28 03:00:31 +0800, BMP280, 22.230572, 1014.192017
2019-02-28 03:01:01 +0800, BMP280, 22.225554, 1014.183594
2019-02-28 03:01:31 +0800, BMP280, 22.223545, 1014.201843
2019-02-28 03:02:01 +0800, BMP280, 22.220535, 1014.207581
2019-02-28 03:02:31 +0800, BMP280, 22.220535, 1014.213013
2019-02-28 03:03:01 +0800, BMP280, 22.220535, 1014.202209
2019-02-28 03:03:31 +0800, BMP280, 22.225554, 1014.199707
2019-02-28 03:04:01 +0800, BMP280, 22.221539, 1014.230896
2019-02-28 03:04:31 +0800, BMP280, 22.223545, 1014.228821
2019-02-28 03:05:01 +0800, BMP280, 22.222542, 1014.232544
2019-02-28 03:05:31 +0800, BMP280, 22.223545, 1014.212646
2019-02-28 03:06:01 +0800, BMP280, 22.218527, 1014.220459
2019-02-28 03:06:31 +0800, BMP280, 22.213509, 1014.233704
2019-02-28 03:07:01 +0800, BMP280, 22.218527, 1014.236633
2019-02-28 03:07:31 +0800, BMP280, 22.215515, 1014.269409
2019-02-28 03:08:01 +0800, BMP280, 22.221539, 1014.274109
2019-02-28 03:08:31 +0800, BMP280, 22.221539, 1014.268677
2019-02-28 03:09:02 +0800, BMP280, 22.222542, 1014.275757
2019-02-28 03:09:32 +0800, BMP280, 22.219530, 1014.270752
2019-02-28 03:10:02 +0800, BMP280, 22.213509, 1014.276855
2019-02-28 03:10:32 +0800, BMP280, 22.216520, 1014.271057
2019-02-28 03:11:02 +0800, BMP280, 22.217524, 1014.278259
2019-02-28 03:11:32 +0800, BMP280, 22.213509, 1014.287720
2019-02-28 03:12:02 +0800, BMP280, 22.213509, 1014.276917
2019-02-28 03:12:32 +0800, BMP280, 22.214512, 1014.305481
2019-02-28 03:13:02 +0800, BMP280, 22.222542, 1014.281128
2019-02-28 03:13:32 +0800, BMP280, 22.226557, 1014.282593
2019-02-28 03:14:02 +0800, BMP280, 22.228563, 1014.264221
2019-02-28 03:14:32 +0800, BMP280, 22.226557, 1014.298706
2019-02-28 03:15:02 +0800, BMP280, 22.220535, 1014.250732
2019-02-28 03:15:32 +0800, BMP280, 22.219530, 1014.292236
2019-02-28 03:16:02 +0800, BMP280, 22.215515, 1014.285645
2019-02-28 03:16:32 +0800, BMP280, 22.211502, 1014.316772
2019-02-28 03:17:02 +0800, BMP280, 22.220535, 1014.342651
2019-02-28 03:17:32 +0800, BMP280, 22.220535, 1014.353394
2019-02-28 03:18:02 +0800, BMP280, 22.218527, 1014.366333
2019-02-28 03:18:32 +0800, BMP280, 22.213509, 1014.363342
2019-02-28 03:19:02 +0800, BMP280, 22.218527, 1014.366272
