DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-11 01:49:51 +0800, BMP280, 29.944164, 1010.099182
2017-07-11 01:50:21 +0800, BMP280, 29.945168, 1010.095337
2017-07-11 01:50:51 +0800, BMP280, 29.941153, 1010.088684
2017-07-11 01:51:22 +0800, BMP280, 29.946171, 1010.102539
2017-07-11 01:51:52 +0800, BMP280, 29.945168, 1010.095337
2017-07-11 01:52:22 +0800, BMP280, 29.949183, 1010.112976
2017-07-11 01:52:52 +0800, BMP280, 29.948179, 1010.073059
2017-07-11 01:53:22 +0800, BMP280, 29.953197, 1010.081299
2017-07-11 01:53:52 +0800, BMP280, 29.952194, 1010.074158
2017-07-11 01:54:22 +0800, BMP280, 29.956209, 1010.064392
2017-07-11 01:54:52 +0800, BMP280, 29.950186, 1010.059937
2017-07-11 01:55:22 +0800, BMP280, 29.953197, 1010.075928
2017-07-11 01:55:52 +0800, BMP280, 29.949183, 1010.085632
2017-07-11 01:56:22 +0800, BMP280, 29.944164, 1010.044434
2017-07-11 01:56:52 +0800, BMP280, 29.950186, 1010.059937
2017-07-11 01:57:22 +0800, BMP280, 29.947176, 1010.087769
2017-07-11 01:57:52 +0800, BMP280, 29.949183, 1010.080139
2017-07-11 01:58:22 +0800, BMP280, 29.943161, 1010.075623
2017-07-11 01:58:52 +0800, BMP280, 29.939144, 1010.063477
2017-07-11 01:59:22 +0800, BMP280, 29.942156, 1010.068481
2017-07-11 01:59:52 +0800, BMP280, 29.945168, 1010.084412
2017-07-11 02:00:22 +0800, BMP280, 29.946171, 1010.036865
2017-07-11 02:00:52 +0800, BMP280, 29.948179, 1010.040222
2017-07-11 02:01:22 +0800, BMP280, 29.951191, 1010.067078
2017-07-11 02:01:52 +0800, BMP280, 29.949183, 1010.036438
2017-07-11 02:02:22 +0800, BMP280, 29.949183, 1010.036438
2017-07-11 02:02:52 +0800, BMP280, 29.949183, 1010.031006
2017-07-11 02:03:22 +0800, BMP280, 29.948179, 1010.034790
2017-07-11 02:03:52 +0800, BMP280, 29.949183, 1010.014526
2017-07-11 02:04:22 +0800, BMP280, 29.951191, 1010.034302
2017-07-11 02:04:52 +0800, BMP280, 29.951191, 1010.007019
2017-07-11 02:05:22 +0800, BMP280, 29.950186, 1010.027100
2017-07-11 02:05:52 +0800, BMP280, 29.954201, 1010.050232
2017-07-11 02:06:22 +0800, BMP280, 29.952194, 1010.014038
2017-07-11 02:06:52 +0800, BMP280, 29.949183, 1010.036377
2017-07-11 02:07:22 +0800, BMP280, 29.948179, 1010.007446
2017-07-11 02:07:52 +0800, BMP280, 29.953197, 1010.026672
2017-07-11 02:08:22 +0800, BMP280, 29.951191, 1010.039734
2017-07-11 02:08:52 +0800, BMP280, 29.954201, 1010.028320
2017-07-11 02:09:22 +0800, BMP280, 29.952194, 1010.014099
2017-07-11 02:09:52 +0800, BMP280, 29.956209, 1010.031616
2017-07-11 02:10:22 +0800, BMP280, 29.957212, 1010.022400
2017-07-11 02:10:52 +0800, BMP280, 29.953197, 1009.999329
2017-07-11 02:11:23 +0800, BMP280, 29.948179, 1010.012878
2017-07-11 02:11:53 +0800, BMP280, 29.952194, 1010.014099
2017-07-11 02:12:23 +0800, BMP280, 29.948179, 1009.990967
2017-07-11 02:12:53 +0800, BMP280, 29.951191, 1009.979553
2017-07-11 02:13:23 +0800, BMP280, 29.947176, 1009.961975
2017-07-11 02:13:53 +0800, BMP280, 29.945168, 1009.991455
2017-07-11 02:14:23 +0800, BMP280, 29.947176, 1009.956543
2017-07-11 02:14:53 +0800, BMP280, 29.945168, 1009.936829
2017-07-11 02:15:23 +0800, BMP280, 29.946171, 1009.965759
2017-07-11 02:15:53 +0800, BMP280, 29.948179, 1009.952759
2017-07-11 02:16:23 +0800, BMP280, 29.947176, 1009.950989
2017-07-11 02:16:53 +0800, BMP280, 29.946171, 1009.949402
2017-07-11 02:17:23 +0800, BMP280, 29.946171, 1009.927551
2017-07-11 02:17:53 +0800, BMP280, 29.944164, 1009.940613
2017-07-11 02:18:23 +0800, BMP280, 29.943161, 1009.906128
2017-07-11 02:18:53 +0800, BMP280, 29.944164, 1009.940613
2017-07-11 02:19:23 +0800, BMP280, 29.950186, 1009.895935
2017-07-11 02:19:53 +0800, BMP280, 29.946171, 1009.949402
2017-07-11 02:20:23 +0800, BMP280, 29.942156, 1009.904419
2017-07-11 02:20:53 +0800, BMP280, 29.939144, 1009.921326
2017-07-11 02:21:23 +0800, BMP280, 29.942156, 1009.877075
2017-07-11 02:21:53 +0800, BMP280, 29.944164, 1009.864075
2017-07-11 02:22:23 +0800, BMP280, 29.945168, 1009.865662
2017-07-11 02:22:53 +0800, BMP280, 29.941153, 1009.880859
2017-07-11 02:23:23 +0800, BMP280, 29.940149, 1009.873779
2017-07-11 02:23:53 +0800, BMP280, 29.932119, 1009.855042
2017-07-11 02:24:23 +0800, BMP280, 29.936134, 1009.839844
2017-07-11 02:24:53 +0800, BMP280, 29.941153, 1009.842590
2017-07-11 02:25:23 +0800, BMP280, 29.945168, 1009.843811
2017-07-11 02:25:53 +0800, BMP280, 29.945168, 1009.816467
2017-07-11 02:26:23 +0800, BMP280, 29.943161, 1009.813110
2017-07-11 02:26:53 +0800, BMP280, 29.943161, 1009.851379
2017-07-11 02:27:23 +0800, BMP280, 29.945168, 1009.810974
2017-07-11 02:27:53 +0800, BMP280, 29.949183, 1009.828674
2017-07-11 02:28:23 +0800, BMP280, 29.947176, 1009.830750
2017-07-11 02:28:53 +0800, BMP280, 29.947176, 1009.852661
2017-07-11 02:29:23 +0800, BMP280, 29.943161, 1009.818542
2017-07-11 02:29:53 +0800, BMP280, 29.944164, 1009.792969
2017-07-11 02:30:23 +0800, BMP280, 29.951191, 1009.859375
2017-07-11 02:30:53 +0800, BMP280, 29.947176, 1009.808899
2017-07-11 02:31:24 +0800, BMP280, 29.950186, 1009.786621
2017-07-11 02:31:54 +0800, BMP280, 29.949183, 1009.812195
2017-07-11 02:32:24 +0800, BMP280, 29.944164, 1009.809387
2017-07-11 02:32:54 +0800, BMP280, 29.946171, 1009.834473
2017-07-11 02:33:24 +0800, BMP280, 29.941153, 1009.831665
2017-07-11 02:33:54 +0800, BMP280, 29.940149, 1009.830017
2017-07-11 02:34:24 +0800, BMP280, 29.943161, 1009.835022
2017-07-11 02:34:54 +0800, BMP280, 29.943161, 1009.851440
2017-07-11 02:35:24 +0800, BMP280, 29.940149, 1009.830017
2017-07-11 02:35:54 +0800, BMP280, 29.943161, 1009.840454
2017-07-11 02:36:24 +0800, BMP280, 29.942156, 1009.866089
2017-07-11 02:36:54 +0800, BMP280, 29.944164, 1009.842102
2017-07-11 02:37:24 +0800, BMP280, 29.947176, 1009.847168
2017-07-11 02:37:54 +0800, BMP280, 29.951191, 1009.848389
2017-07-11 02:38:24 +0800, BMP280, 29.951191, 1009.837341
2017-07-11 02:38:54 +0800, BMP280, 29.950186, 1009.852173
2017-07-11 02:39:24 +0800, BMP280, 29.950186, 1009.852234
2017-07-11 02:39:54 +0800, BMP280, 29.951191, 1009.870300
2017-07-11 02:40:24 +0800, BMP280, 29.950186, 1009.912354
2017-07-11 02:40:54 +0800, BMP280, 29.948179, 1009.876160
2017-07-11 02:41:24 +0800, BMP280, 29.951191, 1009.875732
2017-07-11 02:41:54 +0800, BMP280, 29.946171, 1009.911072
2017-07-11 02:42:24 +0800, BMP280, 29.951191, 1009.881165
2017-07-11 02:42:54 +0800, BMP280, 29.951191, 1009.930481
2017-07-11 02:43:24 +0800, BMP280, 29.949183, 1009.927063
2017-07-11 02:43:54 +0800, BMP280, 29.948179, 1009.925415
2017-07-11 02:44:24 +0800, BMP280, 29.944164, 1009.935120
2017-07-11 02:44:54 +0800, BMP280, 29.947176, 1009.961975
2017-07-11 02:45:24 +0800, BMP280, 29.944164, 1009.929688
2017-07-11 02:45:54 +0800, BMP280, 29.947176, 1009.945679
2017-07-11 02:46:24 +0800, BMP280, 29.951191, 1009.935913
2017-07-11 02:46:54 +0800, BMP280, 29.951191, 1009.952271
2017-07-11 02:47:24 +0800, BMP280, 29.954201, 1009.946289
2017-07-11 02:47:54 +0800, BMP280, 29.949183, 1009.921631
2017-07-11 02:48:24 +0800, BMP280, 29.949183, 1009.921570
2017-07-11 02:48:54 +0800, BMP280, 29.949183, 1009.927063
2017-07-11 02:49:24 +0800, BMP280, 29.950186, 1009.895874
2017-07-11 02:49:54 +0800, BMP280, 29.949183, 1009.899719
2017-07-11 02:50:24 +0800, BMP280, 29.953197, 1009.933777
2017-07-11 02:50:54 +0800, BMP280, 29.948179, 1009.958191
2017-07-11 02:51:25 +0800, BMP280, 29.953197, 1009.879028
2017-07-11 02:51:55 +0800, BMP280, 29.956209, 1009.916809
2017-07-11 02:52:25 +0800, BMP280, 29.954201, 1009.886169
2017-07-11 02:52:55 +0800, BMP280, 29.955206, 1009.865967
2017-07-11 02:53:25 +0800, BMP280, 29.956209, 1009.878479
2017-07-11 02:53:55 +0800, BMP280, 29.962231, 1009.861145
2017-07-11 02:54:25 +0800, BMP280, 29.954201, 1009.842346
2017-07-11 02:54:55 +0800, BMP280, 29.957212, 1009.836426
2017-07-11 02:55:25 +0800, BMP280, 29.958216, 1009.870911
2017-07-11 02:55:55 +0800, BMP280, 29.955206, 1009.833130
2017-07-11 02:56:25 +0800, BMP280, 29.954201, 1009.864258
2017-07-11 02:56:55 +0800, BMP280, 29.953197, 1009.824341
2017-07-11 02:57:25 +0800, BMP280, 29.954201, 1009.842407
2017-07-11 02:57:55 +0800, BMP280, 29.948179, 1009.892578
2017-07-11 02:58:25 +0800, BMP280, 29.948179, 1009.887146
2017-07-11 02:58:55 +0800, BMP280, 29.949183, 1009.861450
2017-07-11 02:59:25 +0800, BMP280, 29.949183, 1009.839600
2017-07-11 02:59:55 +0800, BMP280, 29.950186, 1009.863098
2017-07-11 03:00:25 +0800, BMP280, 29.946171, 1009.850952
2017-07-11 03:00:55 +0800, BMP280, 29.951191, 1009.837402
2017-07-11 03:01:25 +0800, BMP280, 29.946171, 1009.894714
2017-07-11 03:01:55 +0800, BMP280, 29.948179, 1009.887146
2017-07-11 03:02:25 +0800, BMP280, 29.948179, 1009.865234
2017-07-11 03:02:55 +0800, BMP280, 29.952194, 1009.904724
2017-07-11 03:03:25 +0800, BMP280, 29.958216, 1009.892822
2017-07-11 03:03:55 +0800, BMP280, 29.954201, 1009.875244
2017-07-11 03:04:25 +0800, BMP280, 29.950186, 1009.819336
2017-07-11 03:04:55 +0800, BMP280, 29.951191, 1009.848450
2017-07-11 03:05:25 +0800, BMP280, 29.952194, 1009.806274
2017-07-11 03:05:55 +0800, BMP280, 29.952194, 1009.844604
2017-07-11 03:06:25 +0800, BMP280, 29.954201, 1009.825928
2017-07-11 03:06:55 +0800, BMP280, 29.949183, 1009.850525
2017-07-11 03:07:25 +0800, BMP280, 29.954201, 1009.880676
2017-07-11 03:07:55 +0800, BMP280, 29.955206, 1009.849487
2017-07-11 03:08:25 +0800, BMP280, 29.950186, 1009.863098
2017-07-11 03:08:55 +0800, BMP280, 29.953197, 1009.846191
2017-07-11 03:09:25 +0800, BMP280, 29.956209, 1009.840271
2017-07-11 03:09:55 +0800, BMP280, 29.952194, 1009.839111
2017-07-11 03:10:25 +0800, BMP280, 29.956209, 1009.840271
2017-07-11 03:10:55 +0800, BMP280, 29.962231, 1009.839294
2017-07-11 03:11:26 +0800, BMP280, 29.962231, 1009.861145
2017-07-11 03:11:56 +0800, BMP280, 29.958216, 1009.832581
2017-07-11 03:12:26 +0800, BMP280, 29.952194, 1009.822754
2017-07-11 03:12:56 +0800, BMP280, 29.956209, 1009.818298
2017-07-11 03:13:26 +0800, BMP280, 29.951191, 1009.837341
2017-07-11 03:13:56 +0800, BMP280, 29.953197, 1009.824402
2017-07-11 03:14:26 +0800, BMP280, 29.948179, 1009.799622
2017-07-11 03:14:56 +0800, BMP280, 29.945168, 1009.843872
2017-07-11 03:15:26 +0800, BMP280, 29.952194, 1009.844543
2017-07-11 03:15:56 +0800, BMP280, 29.953197, 1009.868164
2017-07-11 03:16:26 +0800, BMP280, 29.945168, 1009.860229
2017-07-11 03:16:56 +0800, BMP280, 29.950186, 1009.824890
2017-07-11 03:17:26 +0800, BMP280, 29.955206, 1009.871399
2017-07-11 03:17:56 +0800, BMP280, 29.956209, 1009.878540
2017-07-11 03:18:26 +0800, BMP280, 29.956209, 1009.894836
2017-07-11 03:18:56 +0800, BMP280, 29.956209, 1009.894897
