DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-06 00:17:21 +0800, BMP280, 29.279675, 1001.084167
2019-07-06 00:17:51 +0800, BMP280, 29.281681, 1001.098328
2019-07-06 00:18:21 +0800, BMP280, 29.281681, 1001.114868
2019-07-06 00:18:51 +0800, BMP280, 29.281681, 1001.087402
2019-07-06 00:19:21 +0800, BMP280, 29.284693, 1001.097961
2019-07-06 00:19:51 +0800, BMP280, 29.284693, 1001.076050
2019-07-06 00:20:21 +0800, BMP280, 29.287704, 1001.097473
2019-07-06 00:20:51 +0800, BMP280, 29.289711, 1001.095337
2019-07-06 00:21:21 +0800, BMP280, 29.290714, 1001.075134
2019-07-06 00:21:51 +0800, BMP280, 29.290714, 1001.096985
2019-07-06 00:22:21 +0800, BMP280, 29.289711, 1001.051636
2019-07-06 00:22:51 +0800, BMP280, 29.290714, 1001.091553
2019-07-06 00:23:21 +0800, BMP280, 29.293726, 1001.063721
2019-07-06 00:23:51 +0800, BMP280, 29.296738, 1001.068604
2019-07-06 00:24:21 +0800, BMP280, 29.289711, 1001.018860
2019-07-06 00:24:51 +0800, BMP280, 29.294729, 1001.038086
2019-07-06 00:25:21 +0800, BMP280, 29.297741, 1001.037476
2019-07-06 00:25:51 +0800, BMP280, 29.297741, 1001.031982
2019-07-06 00:26:21 +0800, BMP280, 29.296738, 1000.970337
2019-07-06 00:26:51 +0800, BMP280, 29.299749, 1000.991699
2019-07-06 00:27:21 +0800, BMP280, 29.297741, 1000.988342
2019-07-06 00:27:51 +0800, BMP280, 29.296738, 1000.975830
2019-07-06 00:28:21 +0800, BMP280, 29.302761, 1000.969299
2019-07-06 00:28:51 +0800, BMP280, 29.303764, 1000.943604
2019-07-06 00:29:21 +0800, BMP280, 29.305771, 1000.968811
2019-07-06 00:29:52 +0800, BMP280, 29.302761, 1000.941956
2019-07-06 00:30:22 +0800, BMP280, 29.304768, 1000.907104
2019-07-06 00:30:52 +0800, BMP280, 29.305771, 1000.930603
2019-07-06 00:31:22 +0800, BMP280, 29.302761, 1000.941956
2019-07-06 00:31:52 +0800, BMP280, 29.308783, 1000.946472
2019-07-06 00:32:22 +0800, BMP280, 29.308783, 1000.930054
2019-07-06 00:32:52 +0800, BMP280, 29.310791, 1000.966125
2019-07-06 00:33:22 +0800, BMP280, 29.308783, 1000.940918
2019-07-06 00:33:52 +0800, BMP280, 29.313801, 1000.960205
2019-07-06 00:34:22 +0800, BMP280, 29.307779, 1000.983032
2019-07-06 00:34:52 +0800, BMP280, 29.312798, 1000.974854
2019-07-06 00:35:22 +0800, BMP280, 29.309786, 1000.959045
2019-07-06 00:35:52 +0800, BMP280, 29.309786, 1000.986267
2019-07-06 00:36:22 +0800, BMP280, 29.316813, 1000.959534
2019-07-06 00:36:52 +0800, BMP280, 29.313801, 1000.965576
2019-07-06 00:37:22 +0800, BMP280, 29.310791, 1000.949768
2019-07-06 00:37:52 +0800, BMP280, 29.311794, 1000.929504
2019-07-06 00:38:22 +0800, BMP280, 29.316813, 1000.943237
2019-07-06 00:38:52 +0800, BMP280, 29.318821, 1000.908264
2019-07-06 00:39:22 +0800, BMP280, 29.320827, 1000.878845
2019-07-06 00:39:52 +0800, BMP280, 29.318821, 1000.875488
2019-07-06 00:40:22 +0800, BMP280, 29.319824, 1000.838989
2019-07-06 00:40:52 +0800, BMP280, 29.318821, 1000.837280
2019-07-06 00:41:22 +0800, BMP280, 29.321831, 1000.782227
2019-07-06 00:41:52 +0800, BMP280, 29.317816, 1000.781006
2019-07-06 00:42:22 +0800, BMP280, 29.320827, 1000.786011
2019-07-06 00:42:52 +0800, BMP280, 29.324842, 1000.803528
2019-07-06 00:43:22 +0800, BMP280, 29.322836, 1000.751038
2019-07-06 00:43:52 +0800, BMP280, 29.322836, 1000.734741
2019-07-06 00:44:22 +0800, BMP280, 29.320827, 1000.775085
2019-07-06 00:44:52 +0800, BMP280, 29.325846, 1000.728699
2019-07-06 00:45:22 +0800, BMP280, 29.326851, 1000.746704
2019-07-06 00:45:52 +0800, BMP280, 29.326851, 1000.757629
2019-07-06 00:46:22 +0800, BMP280, 29.331869, 1000.749451
2019-07-06 00:46:52 +0800, BMP280, 29.324842, 1000.754395
2019-07-06 00:47:22 +0800, BMP280, 29.327854, 1000.748413
2019-07-06 00:47:52 +0800, BMP280, 29.328857, 1000.744507
2019-07-06 00:48:22 +0800, BMP280, 29.335884, 1000.750671
2019-07-06 00:48:52 +0800, BMP280, 29.331869, 1000.760376
2019-07-06 00:49:22 +0800, BMP280, 29.331869, 1000.744019
2019-07-06 00:49:52 +0800, BMP280, 29.331869, 1000.733093
2019-07-06 00:50:22 +0800, BMP280, 29.335884, 1000.772522
2019-07-06 00:50:53 +0800, BMP280, 29.330866, 1000.775146
2019-07-06 00:51:23 +0800, BMP280, 29.333878, 1000.780090
2019-07-06 00:51:53 +0800, BMP280, 29.337893, 1000.770325
2019-07-06 00:52:23 +0800, BMP280, 29.335884, 1000.777954
2019-07-06 00:52:53 +0800, BMP280, 29.338896, 1000.782898
2019-07-06 00:53:23 +0800, BMP280, 29.337893, 1000.770386
2019-07-06 00:53:53 +0800, BMP280, 29.341908, 1000.793335
2019-07-06 00:54:23 +0800, BMP280, 29.339899, 1000.751831
2019-07-06 00:54:53 +0800, BMP280, 29.340902, 1000.780762
2019-07-06 00:55:23 +0800, BMP280, 29.337893, 1000.797668
2019-07-06 00:55:53 +0800, BMP280, 29.343914, 1000.785706
2019-07-06 00:56:23 +0800, BMP280, 29.341908, 1000.771484
2019-07-06 00:56:53 +0800, BMP280, 29.341908, 1000.771484
2019-07-06 00:57:23 +0800, BMP280, 29.337893, 1000.803101
2019-07-06 00:57:53 +0800, BMP280, 29.345922, 1000.821716
2019-07-06 00:58:23 +0800, BMP280, 29.343914, 1000.802002
2019-07-06 00:58:53 +0800, BMP280, 29.344917, 1000.820068
2019-07-06 00:59:23 +0800, BMP280, 29.348932, 1000.815796
2019-07-06 00:59:53 +0800, BMP280, 29.345922, 1000.783508
2019-07-06 01:00:23 +0800, BMP280, 29.345922, 1000.794434
2019-07-06 01:00:53 +0800, BMP280, 29.346926, 1000.785095
2019-07-06 01:01:23 +0800, BMP280, 29.353952, 1000.780396
2019-07-06 01:01:53 +0800, BMP280, 29.350941, 1000.791748
2019-07-06 01:02:23 +0800, BMP280, 29.349937, 1000.773682
2019-07-06 01:02:53 +0800, BMP280, 29.355959, 1000.789062
2019-07-06 01:03:23 +0800, BMP280, 29.353952, 1000.769348
2019-07-06 01:03:53 +0800, BMP280, 29.354956, 1000.749207
2019-07-06 01:04:23 +0800, BMP280, 29.351944, 1000.782532
2019-07-06 01:04:53 +0800, BMP280, 29.355959, 1000.767273
2019-07-06 01:05:23 +0800, BMP280, 29.349937, 1000.795532
2019-07-06 01:05:53 +0800, BMP280, 29.354956, 1000.760193
2019-07-06 01:06:23 +0800, BMP280, 29.352947, 1000.762329
2019-07-06 01:06:53 +0800, BMP280, 29.355959, 1000.745361
2019-07-06 01:07:23 +0800, BMP280, 29.354956, 1000.716431
2019-07-06 01:07:53 +0800, BMP280, 29.359974, 1000.741150
2019-07-06 01:08:23 +0800, BMP280, 29.361982, 1000.744507
2019-07-06 01:08:53 +0800, BMP280, 29.357967, 1000.737793
2019-07-06 01:09:23 +0800, BMP280, 29.358971, 1000.723083
2019-07-06 01:09:53 +0800, BMP280, 29.365997, 1000.734558
2019-07-06 01:10:23 +0800, BMP280, 29.360979, 1000.759216
2019-07-06 01:10:53 +0800, BMP280, 29.361982, 1000.711609
2019-07-06 01:11:23 +0800, BMP280, 29.364994, 1000.727478
2019-07-06 01:11:54 +0800, BMP280, 29.360979, 1000.737305
2019-07-06 01:12:24 +0800, BMP280, 29.363989, 1000.720459
2019-07-06 01:12:54 +0800, BMP280, 29.368004, 1000.737915
2019-07-06 01:13:24 +0800, BMP280, 29.363989, 1000.736816
2019-07-06 01:13:54 +0800, BMP280, 29.361982, 1000.706299
2019-07-06 01:14:24 +0800, BMP280, 29.368004, 1000.721558
2019-07-06 01:14:54 +0800, BMP280, 29.367001, 1000.709045
2019-07-06 01:15:24 +0800, BMP280, 29.371016, 1000.704651
2019-07-06 01:15:54 +0800, BMP280, 29.368004, 1000.726990
2019-07-06 01:16:24 +0800, BMP280, 29.373024, 1000.729797
2019-07-06 01:16:54 +0800, BMP280, 29.371016, 1000.710144
2019-07-06 01:17:24 +0800, BMP280, 29.371016, 1000.693726
2019-07-06 01:17:54 +0800, BMP280, 29.371016, 1000.715515
2019-07-06 01:18:24 +0800, BMP280, 29.372019, 1000.728210
2019-07-06 01:18:54 +0800, BMP280, 29.375031, 1000.705750
2019-07-06 01:19:24 +0800, BMP280, 29.373024, 1000.697021
2019-07-06 01:19:54 +0800, BMP280, 29.372019, 1000.668091
2019-07-06 01:20:24 +0800, BMP280, 29.372019, 1000.668091
2019-07-06 01:20:54 +0800, BMP280, 29.372019, 1000.668091
2019-07-06 01:21:24 +0800, BMP280, 29.374027, 1000.693237
2019-07-06 01:21:54 +0800, BMP280, 29.374027, 1000.676880
2019-07-06 01:22:24 +0800, BMP280, 29.376034, 1000.680115
2019-07-06 01:22:54 +0800, BMP280, 29.379045, 1000.712280
2019-07-06 01:23:24 +0800, BMP280, 29.378042, 1000.716125
2019-07-06 01:23:54 +0800, BMP280, 29.378042, 1000.705200
2019-07-06 01:24:24 +0800, BMP280, 29.378042, 1000.727051
2019-07-06 01:24:54 +0800, BMP280, 29.378042, 1000.743469
2019-07-06 01:25:24 +0800, BMP280, 29.382057, 1000.717346
2019-07-06 01:25:54 +0800, BMP280, 29.378042, 1000.716187
2019-07-06 01:26:24 +0800, BMP280, 29.376034, 1000.729248
2019-07-06 01:26:54 +0800, BMP280, 29.386072, 1000.734863
2019-07-06 01:27:24 +0800, BMP280, 29.380049, 1000.757690
2019-07-06 01:27:54 +0800, BMP280, 29.382057, 1000.750000
2019-07-06 01:28:24 +0800, BMP280, 29.376034, 1000.794800
2019-07-06 01:28:54 +0800, BMP280, 29.381054, 1000.781128
2019-07-06 01:29:24 +0800, BMP280, 29.382057, 1000.804626
2019-07-06 01:29:54 +0800, BMP280, 29.379045, 1000.788757
2019-07-06 01:30:24 +0800, BMP280, 29.382057, 1000.810181
2019-07-06 01:30:54 +0800, BMP280, 29.383060, 1000.844543
2019-07-06 01:31:24 +0800, BMP280, 29.384064, 1000.818970
2019-07-06 01:31:54 +0800, BMP280, 29.386072, 1000.838623
2019-07-06 01:32:24 +0800, BMP280, 29.389084, 1000.881775
2019-07-06 01:32:55 +0800, BMP280, 29.390087, 1000.867065
2019-07-06 01:33:25 +0800, BMP280, 29.392096, 1000.864929
2019-07-06 01:33:55 +0800, BMP280, 29.394102, 1000.884644
2019-07-06 01:34:25 +0800, BMP280, 29.390087, 1000.839844
2019-07-06 01:34:55 +0800, BMP280, 29.392096, 1000.886780
2019-07-06 01:35:25 +0800, BMP280, 29.389084, 1000.838074
2019-07-06 01:35:55 +0800, BMP280, 29.390087, 1000.872498
2019-07-06 01:36:25 +0800, BMP280, 29.393099, 1000.839233
2019-07-06 01:36:55 +0800, BMP280, 29.390087, 1000.856079
2019-07-06 01:37:25 +0800, BMP280, 29.392096, 1000.875854
2019-07-06 01:37:55 +0800, BMP280, 29.392096, 1000.843018
2019-07-06 01:38:25 +0800, BMP280, 29.393099, 1000.844727
2019-07-06 01:38:55 +0800, BMP280, 29.390087, 1000.839844
2019-07-06 01:39:25 +0800, BMP280, 29.392096, 1000.837585
2019-07-06 01:39:55 +0800, BMP280, 29.396111, 1000.800354
2019-07-06 01:40:25 +0800, BMP280, 29.393099, 1000.801025
2019-07-06 01:40:55 +0800, BMP280, 29.396111, 1000.811340
2019-07-06 01:41:25 +0800, BMP280, 29.396111, 1000.773254
2019-07-06 01:41:55 +0800, BMP280, 29.399120, 1000.794495
2019-07-06 01:42:25 +0800, BMP280, 29.398117, 1000.792908
2019-07-06 01:42:55 +0800, BMP280, 29.396111, 1000.789612
2019-07-06 01:43:25 +0800, BMP280, 29.396111, 1000.784119
2019-07-06 01:43:55 +0800, BMP280, 29.397114, 1000.802063
2019-07-06 01:44:25 +0800, BMP280, 29.396111, 1000.762268
2019-07-06 01:44:55 +0800, BMP280, 29.394102, 1000.747925
2019-07-06 01:45:25 +0800, BMP280, 29.395105, 1000.776978
2019-07-06 01:45:55 +0800, BMP280, 29.395105, 1000.776978
2019-07-06 01:46:25 +0800, BMP280, 29.399120, 1000.750793
2019-07-06 01:46:55 +0800, BMP280, 29.397114, 1000.747498
2019-07-06 01:47:25 +0800, BMP280, 29.398117, 1000.781860
2019-07-06 01:47:55 +0800, BMP280, 29.399120, 1000.734375
2019-07-06 01:48:25 +0800, BMP280, 29.402132, 1000.739380
2019-07-06 01:48:55 +0800, BMP280, 29.399120, 1000.701660
2019-07-06 01:49:25 +0800, BMP280, 29.400126, 1000.703369
2019-07-06 01:49:55 +0800, BMP280, 29.403135, 1000.702820
2019-07-06 01:50:25 +0800, BMP280, 29.396111, 1000.691223
2019-07-06 01:50:55 +0800, BMP280, 29.398117, 1000.672607
2019-07-06 01:51:25 +0800, BMP280, 29.399120, 1000.647034
2019-07-06 01:51:55 +0800, BMP280, 29.402132, 1000.690247
2019-07-06 01:52:25 +0800, BMP280, 29.403135, 1000.670044
2019-07-06 01:52:55 +0800, BMP280, 29.404140, 1000.638977
2019-07-06 01:53:25 +0800, BMP280, 29.406147, 1000.680481
2019-07-06 01:53:56 +0800, BMP280, 29.404140, 1000.671753
2019-07-06 01:54:26 +0800, BMP280, 29.400126, 1000.665039
2019-07-06 01:54:56 +0800, BMP280, 29.406147, 1000.685974
2019-07-06 01:55:26 +0800, BMP280, 29.405144, 1000.695251
2019-07-06 01:55:56 +0800, BMP280, 29.404140, 1000.742737
2019-07-06 01:56:26 +0800, BMP280, 29.404140, 1000.726318
2019-07-06 01:56:56 +0800, BMP280, 29.401129, 1000.726807
2019-07-06 01:57:26 +0800, BMP280, 29.404140, 1000.726318
2019-07-06 01:57:56 +0800, BMP280, 29.402132, 1000.744873
2019-07-06 01:58:26 +0800, BMP280, 29.402132, 1000.733948
2019-07-06 01:58:56 +0800, BMP280, 29.400126, 1000.736023
2019-07-06 01:59:26 +0800, BMP280, 29.404140, 1000.731812
2019-07-06 01:59:56 +0800, BMP280, 29.406147, 1000.707825
2019-07-06 02:00:26 +0800, BMP280, 29.405144, 1000.728027
2019-07-06 02:00:56 +0800, BMP280, 29.405144, 1000.689758
2019-07-06 02:01:26 +0800, BMP280, 29.401129, 1000.688660
2019-07-06 02:01:56 +0800, BMP280, 29.403135, 1000.691895
2019-07-06 02:02:30 +0800, BMP280, 29.408155, 1000.667480
2019-07-06 02:03:00 +0800, BMP280, 29.404140, 1000.649902
2019-07-06 02:03:30 +0800, BMP280, 29.406147, 1000.642273
2019-07-06 02:04:00 +0800, BMP280, 29.408155, 1000.661987
2019-07-06 02:04:30 +0800, BMP280, 29.410162, 1000.643494
2019-07-06 02:05:00 +0800, BMP280, 29.406147, 1000.647766
2019-07-06 02:05:30 +0800, BMP280, 29.410162, 1000.632507
2019-07-06 02:06:00 +0800, BMP280, 29.407150, 1000.627563
2019-07-06 02:06:30 +0800, BMP280, 29.399120, 1000.630676
2019-07-06 02:07:00 +0800, BMP280, 29.407150, 1000.638489
2019-07-06 02:07:30 +0800, BMP280, 29.405144, 1000.607849
2019-07-06 02:08:00 +0800, BMP280, 29.407150, 1000.633057
2019-07-06 02:08:30 +0800, BMP280, 29.410162, 1000.654419
2019-07-06 02:09:00 +0800, BMP280, 29.410162, 1000.654358
2019-07-06 02:09:30 +0800, BMP280, 29.406147, 1000.647766
2019-07-06 02:10:00 +0800, BMP280, 29.410162, 1000.654297
2019-07-06 02:10:30 +0800, BMP280, 29.408155, 1000.711121
2019-07-06 02:11:00 +0800, BMP280, 29.410162, 1000.692627
2019-07-06 02:11:30 +0800, BMP280, 29.411165, 1000.716125
2019-07-06 02:12:00 +0800, BMP280, 29.407150, 1000.671265
2019-07-06 02:12:30 +0800, BMP280, 29.410162, 1000.692627
2019-07-06 02:13:00 +0800, BMP280, 29.411165, 1000.661499
2019-07-06 02:13:30 +0800, BMP280, 29.413174, 1000.697571
2019-07-06 02:14:00 +0800, BMP280, 29.412170, 1000.712280
2019-07-06 02:14:30 +0800, BMP280, 29.412170, 1000.674011
2019-07-06 02:15:00 +0800, BMP280, 29.413174, 1000.664795
2019-07-06 02:15:30 +0800, BMP280, 29.413174, 1000.648315
2019-07-06 02:16:00 +0800, BMP280, 29.413174, 1000.664795
2019-07-06 02:16:30 +0800, BMP280, 29.413174, 1000.648376
2019-07-06 02:17:00 +0800, BMP280, 29.414177, 1000.660950
2019-07-06 02:17:30 +0800, BMP280, 29.414177, 1000.671814
2019-07-06 02:18:00 +0800, BMP280, 29.416185, 1000.647766
2019-07-06 02:18:30 +0800, BMP280, 29.414177, 1000.628113
2019-07-06 02:19:00 +0800, BMP280, 29.414177, 1000.639038
2019-07-06 02:19:30 +0800, BMP280, 29.414177, 1000.644470
2019-07-06 02:20:00 +0800, BMP280, 29.413174, 1000.648376
2019-07-06 02:20:30 +0800, BMP280, 29.416185, 1000.636902
2019-07-06 02:21:00 +0800, BMP280, 29.415180, 1000.624329
2019-07-06 02:21:30 +0800, BMP280, 29.418192, 1000.651123
2019-07-06 02:22:00 +0800, BMP280, 29.419197, 1000.663696
2019-07-06 02:22:30 +0800, BMP280, 29.416185, 1000.626038
2019-07-06 02:23:01 +0800, BMP280, 29.416185, 1000.642334
2019-07-06 02:23:31 +0800, BMP280, 29.421204, 1000.645142
2019-07-06 02:24:01 +0800, BMP280, 29.420200, 1000.605164
2019-07-06 02:24:31 +0800, BMP280, 29.419197, 1000.652771
2019-07-06 02:25:01 +0800, BMP280, 29.421204, 1000.623230
2019-07-06 02:25:31 +0800, BMP280, 29.423212, 1000.615723
2019-07-06 02:26:01 +0800, BMP280, 29.428230, 1000.607483
2019-07-06 02:26:31 +0800, BMP280, 29.428230, 1000.623962
2019-07-06 02:27:01 +0800, BMP280, 29.424215, 1000.579102
2019-07-06 02:27:31 +0800, BMP280, 29.425219, 1000.591614
2019-07-06 02:28:01 +0800, BMP280, 29.423212, 1000.604675
2019-07-06 02:28:31 +0800, BMP280, 29.425219, 1000.602539
2019-07-06 02:29:01 +0800, BMP280, 29.402132, 1000.608398
2019-07-06 02:29:31 +0800, BMP280, 29.377039, 1000.556152
2019-07-06 02:30:01 +0800, BMP280, 29.367001, 1000.588745
2019-07-06 02:30:31 +0800, BMP280, 29.326851, 1000.555481
2019-07-06 02:31:01 +0800, BMP280, 29.295734, 1000.520874
2019-07-06 02:31:31 +0800, BMP280, 29.278669, 1000.530945
2019-07-06 02:32:01 +0800, BMP280, 29.264618, 1000.518921
2019-07-06 02:32:31 +0800, BMP280, 29.236513, 1000.500000
2019-07-06 02:33:01 +0800, BMP280, 29.199373, 1000.510010
2019-07-06 02:33:31 +0800, BMP280, 29.166248, 1000.499146
2019-07-06 02:34:01 +0800, BMP280, 29.156212, 1000.477295
2019-07-06 02:34:31 +0800, BMP280, 29.139149, 1000.471069
2019-07-06 02:35:01 +0800, BMP280, 29.131117, 1000.490662
2019-07-06 02:35:31 +0800, BMP280, 29.118069, 1000.474548
2019-07-06 02:36:01 +0800, BMP280, 29.093979, 1000.456848
2019-07-06 02:36:31 +0800, BMP280, 29.079926, 1000.488403
2019-07-06 02:37:01 +0800, BMP280, 29.069889, 1000.433594
2019-07-06 02:37:31 +0800, BMP280, 29.064871, 1000.425354
2019-07-06 02:38:01 +0800, BMP280, 29.063866, 1000.445496
2019-07-06 02:38:31 +0800, BMP280, 29.059851, 1000.400757
2019-07-06 02:39:01 +0800, BMP280, 29.060854, 1000.413391
2019-07-06 02:39:31 +0800, BMP280, 29.058847, 1000.426392
2019-07-06 02:40:01 +0800, BMP280, 29.053829, 1000.412720
2019-07-06 02:40:31 +0800, BMP280, 29.060854, 1000.418762
2019-07-06 02:41:01 +0800, BMP280, 29.066877, 1000.439575
2019-07-06 02:41:31 +0800, BMP280, 29.060854, 1000.440674
2019-07-06 02:42:01 +0800, BMP280, 29.060854, 1000.440613
2019-07-06 02:42:31 +0800, BMP280, 29.062862, 1000.476624
2019-07-06 02:43:01 +0800, BMP280, 29.059851, 1000.499023
2019-07-06 02:43:31 +0800, BMP280, 29.062862, 1000.498474
2019-07-06 02:44:02 +0800, BMP280, 29.065874, 1000.525269
2019-07-06 02:44:32 +0800, BMP280, 29.064871, 1000.529053
2019-07-06 02:45:02 +0800, BMP280, 29.057844, 1000.539429
2019-07-06 02:45:32 +0800, BMP280, 29.048809, 1000.551819
2019-07-06 02:46:02 +0800, BMP280, 29.050817, 1000.549683
2019-07-06 02:46:32 +0800, BMP280, 29.053829, 1000.543701
2019-07-06 02:47:02 +0800, BMP280, 29.054832, 1000.578125
2019-07-06 02:47:32 +0800, BMP280, 29.047806, 1000.588379
2019-07-06 02:48:02 +0800, BMP280, 29.051821, 1000.556702
2019-07-06 02:48:32 +0800, BMP280, 29.043791, 1000.543579
2019-07-06 02:49:02 +0800, BMP280, 29.038773, 1000.529907
2019-07-06 02:49:32 +0800, BMP280, 29.037769, 1000.500977
2019-07-06 02:50:02 +0800, BMP280, 29.025724, 1000.546631
2019-07-06 02:50:32 +0800, BMP280, 29.019701, 1000.525757
2019-07-06 02:51:02 +0800, BMP280, 29.016689, 1000.510010
2019-07-06 02:51:32 +0800, BMP280, 29.015686, 1000.519287
2019-07-06 02:52:02 +0800, BMP280, 29.002638, 1000.563232
2019-07-06 02:52:32 +0800, BMP280, 29.000629, 1000.516296
2019-07-06 02:53:02 +0800, BMP280, 29.012674, 1000.508850
2019-07-06 02:53:32 +0800, BMP280, 29.039776, 1000.553406
2019-07-06 02:54:02 +0800, BMP280, 29.055836, 1000.563354
2019-07-06 02:54:32 +0800, BMP280, 29.077919, 1000.583313
2019-07-06 02:55:02 +0800, BMP280, 29.084946, 1000.562134
2019-07-06 02:55:32 +0800, BMP280, 29.084946, 1000.578552
2019-07-06 02:56:02 +0800, BMP280, 29.091970, 1000.590027
2019-07-06 02:56:32 +0800, BMP280, 29.101006, 1000.555725
2019-07-06 02:57:02 +0800, BMP280, 29.116062, 1000.569580
2019-07-06 02:57:32 +0800, BMP280, 29.128107, 1000.583923
2019-07-06 02:58:02 +0800, BMP280, 29.136137, 1000.575256
2019-07-06 02:58:32 +0800, BMP280, 29.131117, 1000.583435
2019-07-06 02:59:02 +0800, BMP280, 29.142159, 1000.612427
2019-07-06 02:59:32 +0800, BMP280, 29.153200, 1000.603333
2019-07-06 03:00:02 +0800, BMP280, 29.168257, 1000.633484
2019-07-06 03:00:32 +0800, BMP280, 29.176287, 1000.624939
2019-07-06 03:01:03 +0800, BMP280, 29.183313, 1000.631042
2019-07-06 03:01:33 +0800, BMP280, 29.178295, 1000.650085
2019-07-06 03:02:03 +0800, BMP280, 29.171268, 1000.676697
2019-07-06 03:02:33 +0800, BMP280, 29.164242, 1000.708801
2019-07-06 03:03:03 +0800, BMP280, 29.159224, 1000.678833
2019-07-06 03:03:33 +0800, BMP280, 29.152197, 1000.650757
2019-07-06 03:04:03 +0800, BMP280, 29.152197, 1000.688965
2019-07-06 03:04:33 +0800, BMP280, 29.157215, 1000.631836
2019-07-06 03:05:03 +0800, BMP280, 29.163239, 1000.630737
2019-07-06 03:05:34 +0800, BMP280, 29.167253, 1000.648193
2019-07-06 03:06:04 +0800, BMP280, 29.169260, 1000.656982
2019-07-06 03:06:34 +0800, BMP280, 29.173275, 1000.652710
2019-07-06 03:07:04 +0800, BMP280, 29.173275, 1000.658203
2019-07-06 03:07:34 +0800, BMP280, 29.160227, 1000.669495
2019-07-06 03:08:04 +0800, BMP280, 29.169260, 1000.662415
2019-07-06 03:08:34 +0800, BMP280, 29.167253, 1000.648254
2019-07-06 03:09:04 +0800, BMP280, 29.156212, 1000.673828
2019-07-06 03:09:34 +0800, BMP280, 29.161230, 1000.692932
2019-07-06 03:10:04 +0800, BMP280, 29.171268, 1000.682251
2019-07-06 03:10:34 +0800, BMP280, 29.162233, 1000.716370
2019-07-06 03:11:04 +0800, BMP280, 29.169260, 1000.695251
2019-07-06 03:11:34 +0800, BMP280, 29.172272, 1000.705688
2019-07-06 03:12:04 +0800, BMP280, 29.180302, 1000.702515
2019-07-06 03:12:34 +0800, BMP280, 29.189335, 1000.668213
2019-07-06 03:13:04 +0800, BMP280, 29.198370, 1000.682983
2019-07-06 03:13:34 +0800, BMP280, 29.203388, 1000.653076
2019-07-06 03:14:04 +0800, BMP280, 29.211418, 1000.644409
2019-07-06 03:14:34 +0800, BMP280, 29.221457, 1000.677246
2019-07-06 03:15:04 +0800, BMP280, 29.231493, 1000.671814
2019-07-06 03:15:34 +0800, BMP280, 29.239523, 1000.696106
2019-07-06 03:16:04 +0800, BMP280, 29.251568, 1000.666748
2019-07-06 03:16:34 +0800, BMP280, 29.253576, 1000.670044
2019-07-06 03:17:04 +0800, BMP280, 29.259598, 1000.658142
2019-07-06 03:17:34 +0800, BMP280, 29.259598, 1000.663574
2019-07-06 03:18:04 +0800, BMP280, 29.261606, 1000.661377
2019-07-06 03:18:34 +0800, BMP280, 29.267630, 1000.627563
2019-07-06 03:19:04 +0800, BMP280, 29.268633, 1000.656494
