DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-27 01:01:53 +0800, BMP280, 30.067627, 1006.109314
2018-07-27 01:02:23 +0800, BMP280, 30.063612, 1006.162781
2018-07-27 01:02:53 +0800, BMP280, 30.066624, 1006.129395
2018-07-27 01:03:23 +0800, BMP280, 30.062609, 1006.150208
2018-07-27 01:03:53 +0800, BMP280, 30.058594, 1006.132629
2018-07-27 01:04:23 +0800, BMP280, 30.058594, 1006.132629
2018-07-27 01:04:53 +0800, BMP280, 30.055582, 1006.176880
2018-07-27 01:05:23 +0800, BMP280, 30.052570, 1006.166565
2018-07-27 01:05:54 +0800, BMP280, 30.053574, 1006.151733
2018-07-27 01:06:24 +0800, BMP280, 30.054579, 1006.142456
2018-07-27 01:06:54 +0800, BMP280, 30.060600, 1006.152344
2018-07-27 01:07:24 +0800, BMP280, 30.061604, 1006.148499
2018-07-27 01:07:54 +0800, BMP280, 30.056585, 1006.173035
2018-07-27 01:08:24 +0800, BMP280, 30.056585, 1006.184082
2018-07-27 01:08:54 +0800, BMP280, 30.057589, 1006.202026
2018-07-27 01:09:24 +0800, BMP280, 30.061604, 1006.170349
2018-07-27 01:09:54 +0800, BMP280, 30.063612, 1006.195557
2018-07-27 01:10:24 +0800, BMP280, 30.059597, 1006.188965
2018-07-27 01:10:54 +0800, BMP280, 30.063612, 1006.195618
2018-07-27 01:11:24 +0800, BMP280, 30.065620, 1006.215393
2018-07-27 01:11:54 +0800, BMP280, 30.064615, 1006.230042
2018-07-27 01:12:24 +0800, BMP280, 30.056585, 1006.200378
2018-07-27 01:12:54 +0800, BMP280, 30.059597, 1006.210876
2018-07-27 01:13:24 +0800, BMP280, 30.060600, 1006.212463
2018-07-27 01:13:54 +0800, BMP280, 30.064615, 1006.208130
2018-07-27 01:14:24 +0800, BMP280, 30.067627, 1006.229553
2018-07-27 01:14:54 +0800, BMP280, 30.064615, 1006.202698
2018-07-27 01:15:24 +0800, BMP280, 30.062609, 1006.221252
2018-07-27 01:15:54 +0800, BMP280, 30.063612, 1006.201050
2018-07-27 01:16:24 +0800, BMP280, 30.065620, 1006.220764
2018-07-27 01:16:54 +0800, BMP280, 30.069635, 1006.183716
2018-07-27 01:17:24 +0800, BMP280, 30.070639, 1006.158020
2018-07-27 01:17:54 +0800, BMP280, 30.065620, 1006.198914
2018-07-27 01:18:24 +0800, BMP280, 30.067627, 1006.174866
2018-07-27 01:18:54 +0800, BMP280, 30.064615, 1006.164429
2018-07-27 01:19:24 +0800, BMP280, 30.062609, 1006.122925
2018-07-27 01:19:54 +0800, BMP280, 30.062609, 1006.144714
2018-07-27 01:20:24 +0800, BMP280, 30.058594, 1006.143616
2018-07-27 01:20:54 +0800, BMP280, 30.058594, 1006.154480
2018-07-27 01:21:24 +0800, BMP280, 30.056585, 1006.129333
2018-07-27 01:21:54 +0800, BMP280, 30.060600, 1006.119507
2018-07-27 01:22:24 +0800, BMP280, 30.060600, 1006.124939
2018-07-27 01:22:54 +0800, BMP280, 30.055582, 1006.165894
2018-07-27 01:23:24 +0800, BMP280, 30.061604, 1006.132080
2018-07-27 01:23:54 +0800, BMP280, 30.058594, 1006.127136
2018-07-27 01:24:24 +0800, BMP280, 30.063612, 1006.097168
2018-07-27 01:24:54 +0800, BMP280, 30.058594, 1006.116211
2018-07-27 01:25:24 +0800, BMP280, 30.059597, 1006.145203
2018-07-27 01:25:54 +0800, BMP280, 30.058594, 1006.116211
2018-07-27 01:26:24 +0800, BMP280, 30.061604, 1006.121216
2018-07-27 01:26:55 +0800, BMP280, 30.058594, 1006.110657
2018-07-27 01:27:25 +0800, BMP280, 30.056585, 1006.129395
2018-07-27 01:27:55 +0800, BMP280, 30.061604, 1006.104736
2018-07-27 01:28:25 +0800, BMP280, 30.060600, 1006.108521
2018-07-27 01:28:55 +0800, BMP280, 30.067627, 1006.120239
2018-07-27 01:29:25 +0800, BMP280, 30.063612, 1006.075317
2018-07-27 01:29:55 +0800, BMP280, 30.059597, 1006.095947
2018-07-27 01:30:25 +0800, BMP280, 30.057589, 1006.092590
2018-07-27 01:30:55 +0800, BMP280, 30.060600, 1006.070312
2018-07-27 01:31:25 +0800, BMP280, 30.061604, 1006.039185
2018-07-27 01:31:55 +0800, BMP280, 30.057589, 1006.043518
2018-07-27 01:32:25 +0800, BMP280, 30.056585, 1006.030884
2018-07-27 01:32:55 +0800, BMP280, 30.054579, 1006.011169
2018-07-27 01:33:25 +0800, BMP280, 30.055582, 1006.034729
2018-07-27 01:33:55 +0800, BMP280, 30.054579, 1005.989258
2018-07-27 01:34:25 +0800, BMP280, 30.053574, 1006.015076
2018-07-27 01:34:55 +0800, BMP280, 30.056585, 1006.014465
2018-07-27 01:35:25 +0800, BMP280, 30.060600, 1006.010132
2018-07-27 01:35:55 +0800, BMP280, 30.056585, 1005.997986
2018-07-27 01:36:25 +0800, BMP280, 30.062609, 1006.002563
2018-07-27 01:36:55 +0800, BMP280, 30.059597, 1006.008484
2018-07-27 01:37:25 +0800, BMP280, 30.062609, 1006.062683
2018-07-27 01:37:55 +0800, BMP280, 30.058594, 1006.012329
2018-07-27 01:38:25 +0800, BMP280, 30.060600, 1006.021057
2018-07-27 01:38:55 +0800, BMP280, 30.055582, 1006.012878
2018-07-27 01:39:25 +0800, BMP280, 30.060600, 1006.042969
2018-07-27 01:39:55 +0800, BMP280, 30.064615, 1006.033203
2018-07-27 01:40:25 +0800, BMP280, 30.065620, 1006.029358
2018-07-27 01:40:55 +0800, BMP280, 30.061604, 1006.028198
2018-07-27 01:41:25 +0800, BMP280, 30.063612, 1006.031555
2018-07-27 01:41:55 +0800, BMP280, 30.065620, 1006.034912
2018-07-27 01:42:25 +0800, BMP280, 30.062609, 1006.046326
2018-07-27 01:42:55 +0800, BMP280, 30.065620, 1006.018433
2018-07-27 01:43:25 +0800, BMP280, 30.070639, 1006.043091
2018-07-27 01:43:55 +0800, BMP280, 30.067627, 1006.027283
2018-07-27 01:44:25 +0800, BMP280, 30.066624, 1006.020142
2018-07-27 01:44:55 +0800, BMP280, 30.070639, 1006.037537
2018-07-27 01:45:25 +0800, BMP280, 30.066624, 1006.014587
2018-07-27 01:45:55 +0800, BMP280, 30.070639, 1005.988403
2018-07-27 01:46:25 +0800, BMP280, 30.059597, 1006.019409
2018-07-27 01:46:55 +0800, BMP280, 30.067627, 1006.049133
2018-07-27 01:47:25 +0800, BMP280, 30.061604, 1006.017273
2018-07-27 01:47:56 +0800, BMP280, 30.063612, 1006.015137
2018-07-27 01:48:26 +0800, BMP280, 30.064615, 1006.005798
2018-07-27 01:48:56 +0800, BMP280, 30.066624, 1006.003723
2018-07-27 01:49:26 +0800, BMP280, 30.069635, 1006.014099
2018-07-27 01:49:56 +0800, BMP280, 30.068630, 1006.007019
2018-07-27 01:50:26 +0800, BMP280, 30.060600, 1005.982849
2018-07-27 01:50:56 +0800, BMP280, 30.066624, 1006.003723
2018-07-27 01:51:26 +0800, BMP280, 30.067627, 1005.988892
2018-07-27 01:51:56 +0800, BMP280, 30.062609, 1006.002563
2018-07-27 01:52:26 +0800, BMP280, 30.062609, 1006.013489
2018-07-27 01:52:56 +0800, BMP280, 30.064615, 1005.978455
2018-07-27 01:53:26 +0800, BMP280, 30.063612, 1005.987793
2018-07-27 01:53:56 +0800, BMP280, 30.059597, 1005.970215
2018-07-27 01:54:26 +0800, BMP280, 30.062609, 1005.969727
2018-07-27 01:54:56 +0800, BMP280, 30.062609, 1005.947876
2018-07-27 01:55:26 +0800, BMP280, 30.061604, 1005.946167
2018-07-27 01:55:56 +0800, BMP280, 30.058594, 1005.941162
2018-07-27 01:56:26 +0800, BMP280, 30.063612, 1005.927673
2018-07-27 01:56:56 +0800, BMP280, 30.065620, 1005.930969
2018-07-27 01:57:26 +0800, BMP280, 30.062609, 1005.909668
2018-07-27 01:57:56 +0800, BMP280, 30.065620, 1005.876343
2018-07-27 01:58:26 +0800, BMP280, 30.063612, 1005.911255
2018-07-27 01:58:56 +0800, BMP280, 30.064615, 1005.885559
2018-07-27 01:59:26 +0800, BMP280, 30.066624, 1005.894287
2018-07-27 01:59:56 +0800, BMP280, 30.067627, 1005.874084
2018-07-27 02:00:26 +0800, BMP280, 30.064615, 1005.869141
2018-07-27 02:00:56 +0800, BMP280, 30.066624, 1005.888855
2018-07-27 02:01:26 +0800, BMP280, 30.065620, 1005.859863
2018-07-27 02:01:56 +0800, BMP280, 30.067627, 1005.868591
2018-07-27 02:02:26 +0800, BMP280, 30.067627, 1005.879578
2018-07-27 02:02:56 +0800, BMP280, 30.065620, 1005.854370
2018-07-27 02:03:26 +0800, BMP280, 30.068630, 1005.837402
2018-07-27 02:03:56 +0800, BMP280, 30.069635, 1005.882874
2018-07-27 02:04:26 +0800, BMP280, 30.063612, 1005.851074
2018-07-27 02:04:56 +0800, BMP280, 30.068630, 1005.859375
2018-07-27 02:05:26 +0800, BMP280, 30.066624, 1005.850525
2018-07-27 02:05:56 +0800, BMP280, 30.067627, 1005.852295
2018-07-27 02:06:26 +0800, BMP280, 30.069635, 1005.871948
2018-07-27 02:06:56 +0800, BMP280, 30.064615, 1005.891052
2018-07-27 02:07:26 +0800, BMP280, 30.068630, 1005.881226
2018-07-27 02:07:56 +0800, BMP280, 30.068630, 1005.853882
2018-07-27 02:08:26 +0800, BMP280, 30.064615, 1005.852783
2018-07-27 02:08:57 +0800, BMP280, 30.065620, 1005.854431
2018-07-27 02:09:27 +0800, BMP280, 30.059597, 1005.833496
2018-07-27 02:09:57 +0800, BMP280, 30.060600, 1005.851562
2018-07-27 02:10:27 +0800, BMP280, 30.067627, 1005.830322
2018-07-27 02:10:57 +0800, BMP280, 30.062609, 1005.800232
2018-07-27 02:11:27 +0800, BMP280, 30.067627, 1005.813965
2018-07-27 02:11:57 +0800, BMP280, 30.063612, 1005.780029
2018-07-27 02:12:27 +0800, BMP280, 30.062609, 1005.783813
2018-07-27 02:12:57 +0800, BMP280, 30.065620, 1005.761475
2018-07-27 02:13:27 +0800, BMP280, 30.061604, 1005.760315
2018-07-27 02:13:57 +0800, BMP280, 30.063612, 1005.752625
2018-07-27 02:14:27 +0800, BMP280, 30.065620, 1005.761414
2018-07-27 02:14:57 +0800, BMP280, 30.061604, 1005.743835
2018-07-27 02:15:27 +0800, BMP280, 30.061604, 1005.776672
2018-07-27 02:15:57 +0800, BMP280, 30.063612, 1005.752686
2018-07-27 02:16:27 +0800, BMP280, 30.060600, 1005.731262
2018-07-27 02:16:57 +0800, BMP280, 30.063612, 1005.774536
2018-07-27 02:17:27 +0800, BMP280, 30.060600, 1005.736755
2018-07-27 02:17:57 +0800, BMP280, 30.067627, 1005.737366
2018-07-27 02:18:27 +0800, BMP280, 30.069635, 1005.757080
2018-07-27 02:18:57 +0800, BMP280, 30.067627, 1005.748291
2018-07-27 02:19:27 +0800, BMP280, 30.066624, 1005.741272
2018-07-27 02:19:57 +0800, BMP280, 30.068630, 1005.744507
2018-07-27 02:20:27 +0800, BMP280, 30.065620, 1005.772339
2018-07-27 02:20:57 +0800, BMP280, 30.062609, 1005.756470
2018-07-27 02:21:27 +0800, BMP280, 30.058594, 1005.749817
2018-07-27 02:21:57 +0800, BMP280, 30.058594, 1005.733398
2018-07-27 02:22:27 +0800, BMP280, 30.062609, 1005.756531
2018-07-27 02:22:57 +0800, BMP280, 30.060600, 1005.731323
2018-07-27 02:23:27 +0800, BMP280, 30.063612, 1005.747131
2018-07-27 02:23:57 +0800, BMP280, 30.063612, 1005.752686
2018-07-27 02:24:27 +0800, BMP280, 30.064615, 1005.754272
2018-07-27 02:24:57 +0800, BMP280, 30.064615, 1005.748901
2018-07-27 02:25:27 +0800, BMP280, 30.064615, 1005.765198
2018-07-27 02:25:57 +0800, BMP280, 30.063612, 1005.736267
2018-07-27 02:26:27 +0800, BMP280, 30.067627, 1005.764709
2018-07-27 02:26:57 +0800, BMP280, 30.063612, 1005.774475
2018-07-27 02:27:27 +0800, BMP280, 30.064615, 1005.754333
2018-07-27 02:27:57 +0800, BMP280, 30.060600, 1005.764099
2018-07-27 02:28:27 +0800, BMP280, 30.063612, 1005.785400
2018-07-27 02:28:57 +0800, BMP280, 30.063612, 1005.758118
2018-07-27 02:29:27 +0800, BMP280, 30.064615, 1005.754211
2018-07-27 02:29:57 +0800, BMP280, 30.064615, 1005.748901
2018-07-27 02:30:28 +0800, BMP280, 30.065620, 1005.761414
2018-07-27 02:30:58 +0800, BMP280, 30.065620, 1005.761414
2018-07-27 02:31:28 +0800, BMP280, 30.063612, 1005.758118
2018-07-27 02:31:58 +0800, BMP280, 30.062609, 1005.729126
2018-07-27 02:32:28 +0800, BMP280, 30.062609, 1005.750977
2018-07-27 02:32:58 +0800, BMP280, 30.063612, 1005.752686
2018-07-27 02:33:28 +0800, BMP280, 30.064615, 1005.721497
2018-07-27 02:33:58 +0800, BMP280, 30.061604, 1005.716553
2018-07-27 02:34:28 +0800, BMP280, 30.066624, 1005.735718
2018-07-27 02:34:58 +0800, BMP280, 30.064615, 1005.726929
2018-07-27 02:35:28 +0800, BMP280, 30.066624, 1005.719360
2018-07-27 02:35:58 +0800, BMP280, 30.063612, 1005.703430
2018-07-27 02:36:28 +0800, BMP280, 30.066624, 1005.648254
2018-07-27 02:36:58 +0800, BMP280, 30.063612, 1005.681580
2018-07-27 02:37:28 +0800, BMP280, 30.061604, 1005.661804
2018-07-27 02:37:58 +0800, BMP280, 30.064615, 1005.677795
2018-07-27 02:38:28 +0800, BMP280, 30.062609, 1005.647095
2018-07-27 02:38:58 +0800, BMP280, 30.064615, 1005.661316
2018-07-27 02:39:28 +0800, BMP280, 30.065620, 1005.668457
2018-07-27 02:39:58 +0800, BMP280, 30.065620, 1005.657532
2018-07-27 02:40:28 +0800, BMP280, 30.064615, 1005.666809
2018-07-27 02:40:58 +0800, BMP280, 30.065620, 1005.701355
2018-07-27 02:41:28 +0800, BMP280, 30.065620, 1005.679443
2018-07-27 02:41:58 +0800, BMP280, 30.062609, 1005.679932
2018-07-27 02:42:28 +0800, BMP280, 30.063612, 1005.725342
2018-07-27 02:42:58 +0800, BMP280, 30.060600, 1005.703979
2018-07-27 02:43:28 +0800, BMP280, 30.061604, 1005.694641
2018-07-27 02:43:58 +0800, BMP280, 30.061604, 1005.694641
2018-07-27 02:44:28 +0800, BMP280, 30.060600, 1005.703918
2018-07-27 02:44:58 +0800, BMP280, 30.058594, 1005.706055
2018-07-27 02:45:28 +0800, BMP280, 30.064615, 1005.716064
2018-07-27 02:45:58 +0800, BMP280, 30.065620, 1005.723145
2018-07-27 02:46:28 +0800, BMP280, 30.067627, 1005.726501
2018-07-27 02:46:58 +0800, BMP280, 30.067627, 1005.764771
2018-07-27 02:47:28 +0800, BMP280, 30.069635, 1005.718872
2018-07-27 02:47:58 +0800, BMP280, 30.071642, 1005.738586
2018-07-27 02:48:28 +0800, BMP280, 30.067627, 1005.742859
2018-07-27 02:48:58 +0800, BMP280, 30.072645, 1005.767639
2018-07-27 02:49:28 +0800, BMP280, 30.068630, 1005.766418
2018-07-27 02:49:58 +0800, BMP280, 30.067627, 1005.781189
2018-07-27 02:50:28 +0800, BMP280, 30.065620, 1005.772339
2018-07-27 02:50:58 +0800, BMP280, 30.069635, 1005.762573
2018-07-27 02:51:29 +0800, BMP280, 30.071642, 1005.798706
2018-07-27 02:51:59 +0800, BMP280, 30.064615, 1005.798096
2018-07-27 02:52:29 +0800, BMP280, 30.067627, 1005.802979
2018-07-27 02:52:59 +0800, BMP280, 30.067627, 1005.813904
2018-07-27 02:53:29 +0800, BMP280, 30.069635, 1005.784424
2018-07-27 02:53:59 +0800, BMP280, 30.064615, 1005.792603
2018-07-27 02:54:29 +0800, BMP280, 30.062609, 1005.811157
2018-07-27 02:54:59 +0800, BMP280, 30.073650, 1005.840210
2018-07-27 02:55:29 +0800, BMP280, 30.066624, 1005.801331
2018-07-27 02:55:59 +0800, BMP280, 30.067627, 1005.819397
2018-07-27 02:56:29 +0800, BMP280, 30.067627, 1005.813904
2018-07-27 02:56:59 +0800, BMP280, 30.066624, 1005.817749
2018-07-27 02:57:29 +0800, BMP280, 30.062609, 1005.789246
2018-07-27 02:57:59 +0800, BMP280, 30.064615, 1005.792542
2018-07-27 02:58:29 +0800, BMP280, 30.063612, 1005.785400
2018-07-27 02:58:59 +0800, BMP280, 30.060600, 1005.785889
2018-07-27 02:59:29 +0800, BMP280, 30.063612, 1005.780029
2018-07-27 02:59:59 +0800, BMP280, 30.070639, 1005.742310
2018-07-27 03:00:29 +0800, BMP280, 30.064615, 1005.721558
2018-07-27 03:00:59 +0800, BMP280, 30.062609, 1005.745605
2018-07-27 03:01:29 +0800, BMP280, 30.063612, 1005.725342
2018-07-27 03:01:59 +0800, BMP280, 30.063612, 1005.730774
2018-07-27 03:02:29 +0800, BMP280, 30.069635, 1005.713379
2018-07-27 03:02:59 +0800, BMP280, 30.065620, 1005.679443
2018-07-27 03:03:29 +0800, BMP280, 30.068630, 1005.689819
2018-07-27 03:03:59 +0800, BMP280, 30.063612, 1005.670593
2018-07-27 03:04:29 +0800, BMP280, 30.061604, 1005.667297
2018-07-27 03:04:59 +0800, BMP280, 30.063612, 1005.654236
2018-07-27 03:05:29 +0800, BMP280, 30.062609, 1005.647095
2018-07-27 03:05:59 +0800, BMP280, 30.061604, 1005.672791
2018-07-27 03:06:29 +0800, BMP280, 30.062609, 1005.636169
2018-07-27 03:06:59 +0800, BMP280, 30.060600, 1005.611023
2018-07-27 03:07:29 +0800, BMP280, 30.059597, 1005.609314
2018-07-27 03:07:59 +0800, BMP280, 30.058594, 1005.613098
2018-07-27 03:08:29 +0800, BMP280, 30.064615, 1005.606628
2018-07-27 03:08:59 +0800, BMP280, 30.060600, 1005.632874
2018-07-27 03:09:29 +0800, BMP280, 30.061604, 1005.579834
2018-07-27 03:09:59 +0800, BMP280, 30.064615, 1005.606628
2018-07-27 03:10:29 +0800, BMP280, 30.060600, 1005.621948
2018-07-27 03:10:59 +0800, BMP280, 30.062609, 1005.597900
2018-07-27 03:11:29 +0800, BMP280, 30.060600, 1005.632812
2018-07-27 03:11:59 +0800, BMP280, 30.060600, 1005.610962
2018-07-27 03:12:30 +0800, BMP280, 30.061604, 1005.634460
2018-07-27 03:13:00 +0800, BMP280, 30.059597, 1005.625671
2018-07-27 03:13:30 +0800, BMP280, 30.059597, 1005.631104
2018-07-27 03:14:00 +0800, BMP280, 30.059597, 1005.614807
2018-07-27 03:14:30 +0800, BMP280, 30.062609, 1005.619751
2018-07-27 03:15:00 +0800, BMP280, 30.061604, 1005.639954
2018-07-27 03:15:30 +0800, BMP280, 30.062609, 1005.614258
2018-07-27 03:16:00 +0800, BMP280, 30.061604, 1005.612671
2018-07-27 03:16:30 +0800, BMP280, 30.064615, 1005.617554
2018-07-27 03:17:00 +0800, BMP280, 30.055582, 1005.613647
2018-07-27 03:17:30 +0800, BMP280, 30.063612, 1005.626892
2018-07-27 03:18:00 +0800, BMP280, 30.062609, 1005.614258
2018-07-27 03:18:30 +0800, BMP280, 30.058594, 1005.585754
2018-07-27 03:19:00 +0800, BMP280, 30.060600, 1005.594604
