DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-20 00:29:49 +0800, BMP280, 29.187328, 1011.537476
2018-09-20 00:30:19 +0800, BMP280, 29.184317, 1011.466919
2018-09-20 00:30:49 +0800, BMP280, 29.178295, 1011.500671
2018-09-20 00:31:19 +0800, BMP280, 29.180302, 1011.515015
2018-09-20 00:31:49 +0800, BMP280, 29.176287, 1011.519165
2018-09-20 00:32:19 +0800, BMP280, 29.173275, 1011.470459
2018-09-20 00:32:49 +0800, BMP280, 29.180302, 1011.493042
2018-09-20 00:33:19 +0800, BMP280, 29.184317, 1011.510620
2018-09-20 00:33:49 +0800, BMP280, 29.183313, 1011.520020
2018-09-20 00:34:19 +0800, BMP280, 29.186325, 1011.524963
2018-09-20 00:34:49 +0800, BMP280, 29.188332, 1011.517334
2018-09-20 00:35:19 +0800, BMP280, 29.182310, 1011.529175
2018-09-20 00:35:49 +0800, BMP280, 29.186325, 1011.519470
2018-09-20 00:36:19 +0800, BMP280, 29.184317, 1011.516174
2018-09-20 00:36:49 +0800, BMP280, 29.183313, 1011.503540
2018-09-20 00:37:19 +0800, BMP280, 29.186325, 1011.503052
2018-09-20 00:37:49 +0800, BMP280, 29.191343, 1011.522400
2018-09-20 00:38:19 +0800, BMP280, 29.186325, 1011.541321
2018-09-20 00:38:49 +0800, BMP280, 29.190340, 1011.531677
2018-09-20 00:39:19 +0800, BMP280, 29.189335, 1011.513550
2018-09-20 00:39:49 +0800, BMP280, 29.191343, 1011.516907
2018-09-20 00:40:19 +0800, BMP280, 29.188332, 1011.522827
2018-09-20 00:40:49 +0800, BMP280, 29.186325, 1011.524963
2018-09-20 00:41:19 +0800, BMP280, 29.188332, 1011.522766
2018-09-20 00:41:50 +0800, BMP280, 29.195358, 1011.512634
2018-09-20 00:42:20 +0800, BMP280, 29.188332, 1011.489990
2018-09-20 00:42:50 +0800, BMP280, 29.187328, 1011.526550
2018-09-20 00:43:20 +0800, BMP280, 29.190340, 1011.504272
2018-09-20 00:43:50 +0800, BMP280, 29.190340, 1011.471558
2018-09-20 00:44:20 +0800, BMP280, 29.190340, 1011.482483
2018-09-20 00:44:50 +0800, BMP280, 29.195358, 1011.479797
2018-09-20 00:45:20 +0800, BMP280, 29.200377, 1011.466248
2018-09-20 00:45:50 +0800, BMP280, 29.207403, 1011.439819
2018-09-20 00:46:20 +0800, BMP280, 29.203388, 1011.416687
2018-09-20 00:46:50 +0800, BMP280, 29.200377, 1011.422546
2018-09-20 00:47:20 +0800, BMP280, 29.198370, 1011.408386
2018-09-20 00:47:50 +0800, BMP280, 29.193350, 1011.405457
2018-09-20 00:48:20 +0800, BMP280, 29.190340, 1011.378662
2018-09-20 00:48:50 +0800, BMP280, 29.191343, 1011.363892
2018-09-20 00:49:20 +0800, BMP280, 29.188332, 1011.364441
2018-09-20 00:49:50 +0800, BMP280, 29.193350, 1011.361816
2018-09-20 00:50:20 +0800, BMP280, 29.191343, 1011.331116
2018-09-20 00:50:50 +0800, BMP280, 29.190340, 1011.362305
2018-09-20 00:51:20 +0800, BMP280, 29.192347, 1011.327454
2018-09-20 00:51:50 +0800, BMP280, 29.193350, 1011.307190
2018-09-20 00:52:20 +0800, BMP280, 29.200377, 1011.318848
2018-09-20 00:52:50 +0800, BMP280, 29.203388, 1011.334717
2018-09-20 00:53:20 +0800, BMP280, 29.204391, 1011.281799
2018-09-20 00:53:50 +0800, BMP280, 29.207403, 1011.303223
2018-09-20 00:54:20 +0800, BMP280, 29.205397, 1011.299866
2018-09-20 00:54:50 +0800, BMP280, 29.205397, 1011.278015
2018-09-20 00:55:20 +0800, BMP280, 29.208406, 1011.266663
2018-09-20 00:55:50 +0800, BMP280, 29.208406, 1011.283081
2018-09-20 00:56:20 +0800, BMP280, 29.207403, 1011.265015
2018-09-20 00:56:50 +0800, BMP280, 29.204391, 1011.259949
2018-09-20 00:57:20 +0800, BMP280, 29.201380, 1011.211243
2018-09-20 00:57:50 +0800, BMP280, 29.205397, 1011.201477
2018-09-20 00:58:20 +0800, BMP280, 29.204391, 1011.178040
2018-09-20 00:58:50 +0800, BMP280, 29.196362, 1011.170166
2018-09-20 00:59:20 +0800, BMP280, 29.191343, 1011.123657
2018-09-20 00:59:50 +0800, BMP280, 29.197365, 1011.166443
2018-09-20 01:00:20 +0800, BMP280, 29.199373, 1011.126038
2018-09-20 01:00:50 +0800, BMP280, 29.204391, 1011.156189
2018-09-20 01:01:20 +0800, BMP280, 29.211418, 1011.162354
2018-09-20 01:01:50 +0800, BMP280, 29.217442, 1011.123230
2018-09-20 01:02:20 +0800, BMP280, 29.218445, 1011.141235
2018-09-20 01:02:51 +0800, BMP280, 29.216436, 1011.110535
2018-09-20 01:03:21 +0800, BMP280, 29.215433, 1011.125305
2018-09-20 01:03:51 +0800, BMP280, 29.211418, 1011.091370
2018-09-20 01:04:21 +0800, BMP280, 29.217442, 1011.068604
2018-09-20 01:04:51 +0800, BMP280, 29.210415, 1011.046082
2018-09-20 01:05:21 +0800, BMP280, 29.212421, 1011.038452
2018-09-20 01:05:51 +0800, BMP280, 29.218445, 1011.032043
2018-09-20 01:06:21 +0800, BMP280, 29.219448, 1011.028198
2018-09-20 01:06:51 +0800, BMP280, 29.215433, 1010.999695
2018-09-20 01:07:21 +0800, BMP280, 29.219448, 1011.044617
2018-09-20 01:07:51 +0800, BMP280, 29.219448, 1011.011841
2018-09-20 01:08:21 +0800, BMP280, 29.219448, 1011.022827
2018-09-20 01:08:51 +0800, BMP280, 29.220451, 1011.046204
2018-09-20 01:09:21 +0800, BMP280, 29.222460, 1011.038757
2018-09-20 01:09:51 +0800, BMP280, 29.213427, 1011.012756
2018-09-20 01:10:21 +0800, BMP280, 29.218445, 1011.031982
2018-09-20 01:10:51 +0800, BMP280, 29.215433, 1011.005127
2018-09-20 01:11:21 +0800, BMP280, 29.218445, 1011.004700
2018-09-20 01:11:51 +0800, BMP280, 29.221457, 1011.004272
2018-09-20 01:12:21 +0800, BMP280, 29.222460, 1010.962219
2018-09-20 01:12:51 +0800, BMP280, 29.222460, 1011.022278
2018-09-20 01:13:21 +0800, BMP280, 29.218445, 1010.955505
2018-09-20 01:13:51 +0800, BMP280, 29.223463, 1010.980286
2018-09-20 01:14:21 +0800, BMP280, 29.224466, 1010.981873
2018-09-20 01:14:51 +0800, BMP280, 29.222460, 1010.951294
2018-09-20 01:15:21 +0800, BMP280, 29.224466, 1010.943665
2018-09-20 01:15:51 +0800, BMP280, 29.223463, 1010.958435
2018-09-20 01:16:21 +0800, BMP280, 29.227478, 1010.937683
2018-09-20 01:16:51 +0800, BMP280, 29.230490, 1010.942810
2018-09-20 01:17:21 +0800, BMP280, 29.225471, 1010.907166
2018-09-20 01:17:51 +0800, BMP280, 29.229486, 1010.891907
2018-09-20 01:18:21 +0800, BMP280, 29.224466, 1010.889099
2018-09-20 01:18:51 +0800, BMP280, 29.223463, 1010.887329
2018-09-20 01:19:21 +0800, BMP280, 29.227478, 1010.899475
2018-09-20 01:19:51 +0800, BMP280, 29.224466, 1010.889038
2018-09-20 01:20:21 +0800, BMP280, 29.231493, 1010.873413
2018-09-20 01:20:51 +0800, BMP280, 29.237516, 1010.850708
2018-09-20 01:21:21 +0800, BMP280, 29.245546, 1010.891357
2018-09-20 01:21:51 +0800, BMP280, 29.242535, 1010.919128
2018-09-20 01:22:21 +0800, BMP280, 29.234505, 1010.900269
2018-09-20 01:22:51 +0800, BMP280, 29.236513, 1010.903625
2018-09-20 01:23:21 +0800, BMP280, 29.231493, 1010.917053
2018-09-20 01:23:52 +0800, BMP280, 29.227478, 1010.926819
2018-09-20 01:24:22 +0800, BMP280, 29.227478, 1010.915894
2018-09-20 01:24:52 +0800, BMP280, 29.223463, 1010.909241
2018-09-20 01:25:22 +0800, BMP280, 29.220451, 1010.915161
2018-09-20 01:25:52 +0800, BMP280, 29.217442, 1010.942932
2018-09-20 01:26:22 +0800, BMP280, 29.217442, 1010.915588
2018-09-20 01:26:52 +0800, BMP280, 29.216436, 1010.897522
2018-09-20 01:27:22 +0800, BMP280, 29.209412, 1010.902344
2018-09-20 01:27:52 +0800, BMP280, 29.223463, 1010.887390
2018-09-20 01:28:22 +0800, BMP280, 29.221457, 1010.895020
2018-09-20 01:28:52 +0800, BMP280, 29.216436, 1010.853943
2018-09-20 01:29:22 +0800, BMP280, 29.218445, 1010.846252
2018-09-20 01:29:52 +0800, BMP280, 29.215433, 1010.868591
2018-09-20 01:30:22 +0800, BMP280, 29.216436, 1010.853882
2018-09-20 01:30:52 +0800, BMP280, 29.222460, 1010.847473
2018-09-20 01:31:22 +0800, BMP280, 29.230490, 1010.838867
2018-09-20 01:31:52 +0800, BMP280, 29.229486, 1010.826355
2018-09-20 01:32:22 +0800, BMP280, 29.224466, 1010.828979
2018-09-20 01:32:52 +0800, BMP280, 29.219448, 1010.809753
2018-09-20 01:33:22 +0800, BMP280, 29.222460, 1010.831116
2018-09-20 01:33:52 +0800, BMP280, 29.233501, 1010.833069
2018-09-20 01:34:22 +0800, BMP280, 29.230490, 1010.828003
2018-09-20 01:34:52 +0800, BMP280, 29.236513, 1010.876282
2018-09-20 01:35:22 +0800, BMP280, 29.233501, 1010.860352
2018-09-20 01:35:52 +0800, BMP280, 29.233501, 1010.854919
2018-09-20 01:36:22 +0800, BMP280, 29.239523, 1010.864929
2018-09-20 01:36:52 +0800, BMP280, 29.247553, 1010.878296
2018-09-20 01:37:22 +0800, BMP280, 29.243538, 1010.871643
2018-09-20 01:37:52 +0800, BMP280, 29.250565, 1010.894104
2018-09-20 01:38:22 +0800, BMP280, 29.239523, 1010.870422
2018-09-20 01:38:52 +0800, BMP280, 29.237516, 1010.872559
2018-09-20 01:39:22 +0800, BMP280, 29.239523, 1010.870422
2018-09-20 01:39:52 +0800, BMP280, 29.238520, 1010.868774
2018-09-20 01:40:22 +0800, BMP280, 29.246550, 1010.892944
2018-09-20 01:40:52 +0800, BMP280, 29.246550, 1010.893066
2018-09-20 01:41:22 +0800, BMP280, 29.243538, 1010.866211
2018-09-20 01:41:52 +0800, BMP280, 29.240528, 1010.866638
2018-09-20 01:42:22 +0800, BMP280, 29.241531, 1010.890198
2018-09-20 01:42:52 +0800, BMP280, 29.241531, 1010.895569
2018-09-20 01:43:22 +0800, BMP280, 29.243538, 1010.904419
2018-09-20 01:43:52 +0800, BMP280, 29.247553, 1010.911011
2018-09-20 01:44:22 +0800, BMP280, 29.241531, 1010.917419
2018-09-20 01:44:53 +0800, BMP280, 29.237516, 1010.894409
2018-09-20 01:45:23 +0800, BMP280, 29.242535, 1010.859070
2018-09-20 01:45:53 +0800, BMP280, 29.241531, 1010.857361
2018-09-20 01:46:23 +0800, BMP280, 29.238520, 1010.846863
2018-09-20 01:46:53 +0800, BMP280, 29.242535, 1010.859009
2018-09-20 01:47:23 +0800, BMP280, 29.244543, 1010.824158
2018-09-20 01:47:53 +0800, BMP280, 29.237516, 1010.796082
2018-09-20 01:48:23 +0800, BMP280, 29.232496, 1010.776733
2018-09-20 01:48:53 +0800, BMP280, 29.231493, 1010.747803
2018-09-20 01:49:23 +0800, BMP280, 29.229486, 1010.728027
2018-09-20 01:49:53 +0800, BMP280, 29.227478, 1010.719238
2018-09-20 01:50:23 +0800, BMP280, 29.232496, 1010.716675
2018-09-20 01:50:53 +0800, BMP280, 29.230490, 1010.718689
2018-09-20 01:51:23 +0800, BMP280, 29.229486, 1010.706238
2018-09-20 01:51:53 +0800, BMP280, 29.225471, 1010.672180
2018-09-20 01:52:23 +0800, BMP280, 29.227478, 1010.681030
2018-09-20 01:52:53 +0800, BMP280, 29.222460, 1010.645447
2018-09-20 01:53:23 +0800, BMP280, 29.226475, 1010.657471
2018-09-20 01:53:53 +0800, BMP280, 29.228481, 1010.671692
2018-09-20 01:54:23 +0800, BMP280, 29.229486, 1010.656982
2018-09-20 01:54:53 +0800, BMP280, 29.229486, 1010.678894
2018-09-20 01:55:23 +0800, BMP280, 29.240528, 1010.675415
2018-09-20 01:55:53 +0800, BMP280, 29.241531, 1010.638916
2018-09-20 01:56:23 +0800, BMP280, 29.245546, 1010.683777
2018-09-20 01:56:53 +0800, BMP280, 29.241531, 1010.682556
2018-09-20 01:57:23 +0800, BMP280, 29.243538, 1010.658569
2018-09-20 01:57:53 +0800, BMP280, 29.237516, 1010.621216
2018-09-20 01:58:23 +0800, BMP280, 29.239523, 1010.630127
2018-09-20 01:58:53 +0800, BMP280, 29.246550, 1010.630798
2018-09-20 01:59:23 +0800, BMP280, 29.242535, 1010.645935
2018-09-20 01:59:53 +0800, BMP280, 29.244543, 1010.627502
2018-09-20 02:00:23 +0800, BMP280, 29.242535, 1010.618713
2018-09-20 02:00:53 +0800, BMP280, 29.235508, 1010.623352
2018-09-20 02:01:25 +0800, BMP280, 29.241531, 1010.627991
2018-09-20 02:01:55 +0800, BMP280, 29.246550, 1010.608948
2018-09-20 02:02:25 +0800, BMP280, 29.246550, 1010.608948
2018-09-20 02:02:55 +0800, BMP280, 29.238520, 1010.579285
2018-09-20 02:03:25 +0800, BMP280, 29.242535, 1010.569519
2018-09-20 02:03:55 +0800, BMP280, 29.240528, 1010.538879
2018-09-20 02:04:25 +0800, BMP280, 29.239523, 1010.548096
2018-09-20 02:04:55 +0800, BMP280, 29.244543, 1010.572937
2018-09-20 02:05:25 +0800, BMP280, 29.244543, 1010.534607
2018-09-20 02:05:55 +0800, BMP280, 29.243538, 1010.554810
2018-09-20 02:06:25 +0800, BMP280, 29.246550, 1010.559753
2018-09-20 02:06:55 +0800, BMP280, 29.241531, 1010.540588
2018-09-20 02:07:25 +0800, BMP280, 29.248558, 1010.574036
2018-09-20 02:07:55 +0800, BMP280, 29.247553, 1010.545044
2018-09-20 02:08:25 +0800, BMP280, 29.244543, 1010.556458
2018-09-20 02:08:55 +0800, BMP280, 29.239523, 1010.537231
2018-09-20 02:09:26 +0800, BMP280, 29.238520, 1010.540955
2018-09-20 02:09:56 +0800, BMP280, 29.236513, 1010.543091
2018-09-20 02:10:26 +0800, BMP280, 29.240528, 1010.522522
2018-09-20 02:10:56 +0800, BMP280, 29.243538, 1010.522095
2018-09-20 02:11:26 +0800, BMP280, 29.245546, 1010.519897
2018-09-20 02:11:56 +0800, BMP280, 29.240528, 1010.522522
2018-09-20 02:12:26 +0800, BMP280, 29.243538, 1010.538452
2018-09-20 02:12:56 +0800, BMP280, 29.249561, 1010.515625
2018-09-20 02:13:26 +0800, BMP280, 29.249561, 1010.531982
2018-09-20 02:13:56 +0800, BMP280, 29.248558, 1010.519470
2018-09-20 02:14:26 +0800, BMP280, 29.243538, 1010.505615
2018-09-20 02:14:56 +0800, BMP280, 29.242535, 1010.515015
2018-09-20 02:15:26 +0800, BMP280, 29.233501, 1010.494385
2018-09-20 02:15:56 +0800, BMP280, 29.232496, 1010.536377
2018-09-20 02:16:26 +0800, BMP280, 29.228481, 1010.496948
2018-09-20 02:16:56 +0800, BMP280, 29.227478, 1010.451599
2018-09-20 02:17:26 +0800, BMP280, 29.232496, 1010.492676
2018-09-20 02:17:56 +0800, BMP280, 29.236513, 1010.499390
2018-09-20 02:18:26 +0800, BMP280, 29.244543, 1010.479980
2018-09-20 02:18:56 +0800, BMP280, 29.237516, 1010.457397
2018-09-20 02:19:26 +0800, BMP280, 29.234505, 1010.435974
2018-09-20 02:19:56 +0800, BMP280, 29.236513, 1010.422974
2018-09-20 02:20:26 +0800, BMP280, 29.241531, 1010.431396
2018-09-20 02:20:56 +0800, BMP280, 29.237516, 1010.408264
2018-09-20 02:21:26 +0800, BMP280, 29.236513, 1010.395630
2018-09-20 02:21:56 +0800, BMP280, 29.235508, 1010.393982
2018-09-20 02:22:26 +0800, BMP280, 29.235508, 1010.366638
2018-09-20 02:22:56 +0800, BMP280, 29.237516, 1010.380920
2018-09-20 02:23:26 +0800, BMP280, 29.227478, 1010.364136
2018-09-20 02:23:56 +0800, BMP280, 29.223463, 1010.352112
2018-09-20 02:24:26 +0800, BMP280, 29.223463, 1010.346680
2018-09-20 02:24:56 +0800, BMP280, 29.225471, 1010.322754
2018-09-20 02:25:26 +0800, BMP280, 29.224466, 1010.326477
2018-09-20 02:25:56 +0800, BMP280, 29.224466, 1010.310059
2018-09-20 02:26:26 +0800, BMP280, 29.229486, 1010.351135
2018-09-20 02:26:56 +0800, BMP280, 29.240528, 1010.342224
2018-09-20 02:27:26 +0800, BMP280, 29.245546, 1010.279602
2018-09-20 02:27:56 +0800, BMP280, 29.240528, 1010.315002
2018-09-20 02:28:26 +0800, BMP280, 29.249561, 1010.291626
2018-09-20 02:28:56 +0800, BMP280, 29.250565, 1010.260559
2018-09-20 02:29:26 +0800, BMP280, 29.257591, 1010.206726
2018-09-20 02:29:56 +0800, BMP280, 29.253576, 1010.216492
2018-09-20 02:30:27 +0800, BMP280, 29.257591, 1010.244995
2018-09-20 02:30:57 +0800, BMP280, 29.251568, 1010.207581
2018-09-20 02:31:27 +0800, BMP280, 29.244543, 1010.174133
2018-09-20 02:31:57 +0800, BMP280, 29.240528, 1010.178406
2018-09-20 02:32:27 +0800, BMP280, 29.236513, 1010.149902
2018-09-20 02:32:57 +0800, BMP280, 29.236513, 1010.089783
2018-09-20 02:33:27 +0800, BMP280, 29.235508, 1010.109924
2018-09-20 02:33:57 +0800, BMP280, 29.233501, 1010.090149
2018-09-20 02:34:27 +0800, BMP280, 29.239523, 1010.083862
2018-09-20 02:34:57 +0800, BMP280, 29.235508, 1010.098999
2018-09-20 02:35:27 +0800, BMP280, 29.239523, 1010.089355
2018-09-20 02:35:57 +0800, BMP280, 29.240528, 1010.091003
2018-09-20 02:36:27 +0800, BMP280, 29.239523, 1010.078430
2018-09-20 02:36:57 +0800, BMP280, 29.238520, 1010.065796
2018-09-20 02:37:27 +0800, BMP280, 29.241531, 1010.109070
2018-09-20 02:37:57 +0800, BMP280, 29.238520, 1010.065796
2018-09-20 02:38:27 +0800, BMP280, 29.239523, 1010.045654
2018-09-20 02:38:57 +0800, BMP280, 29.237516, 1010.047791
2018-09-20 02:39:27 +0800, BMP280, 29.234505, 1010.042725
2018-09-20 02:39:57 +0800, BMP280, 29.232496, 1010.044800
2018-09-20 02:40:27 +0800, BMP280, 29.240528, 1010.036438
2018-09-20 02:40:57 +0800, BMP280, 29.241531, 1010.059875
2018-09-20 02:41:27 +0800, BMP280, 29.233501, 1010.035583
2018-09-20 02:41:57 +0800, BMP280, 29.237516, 1010.036804
2018-09-20 02:42:27 +0800, BMP280, 29.240528, 1010.019958
2018-09-20 02:42:57 +0800, BMP280, 29.241531, 1010.021667
2018-09-20 02:43:27 +0800, BMP280, 29.245546, 1010.000977
2018-09-20 02:43:57 +0800, BMP280, 29.249561, 1010.013123
2018-09-20 02:44:27 +0800, BMP280, 29.244543, 1010.004822
2018-09-20 02:44:57 +0800, BMP280, 29.247553, 1010.004272
2018-09-20 02:45:27 +0800, BMP280, 29.244543, 1010.004700
2018-09-20 02:45:57 +0800, BMP280, 29.240528, 1010.009033
2018-09-20 02:46:27 +0800, BMP280, 29.246550, 1009.953491
2018-09-20 02:46:57 +0800, BMP280, 29.248558, 1009.973145
2018-09-20 02:47:27 +0800, BMP280, 29.242535, 1009.974121
2018-09-20 02:47:57 +0800, BMP280, 29.235508, 1010.000671
2018-09-20 02:48:27 +0800, BMP280, 29.235508, 1010.006165
2018-09-20 02:48:57 +0800, BMP280, 29.230490, 1009.992371
2018-09-20 02:49:27 +0800, BMP280, 29.232496, 1010.006531
2018-09-20 02:49:57 +0800, BMP280, 29.235508, 1010.022522
2018-09-20 02:50:27 +0800, BMP280, 29.233501, 1010.019165
2018-09-20 02:50:57 +0800, BMP280, 29.237516, 1010.009521
2018-09-20 02:51:28 +0800, BMP280, 29.244543, 1010.037659
2018-09-20 02:51:58 +0800, BMP280, 29.240528, 1010.030884
2018-09-20 02:52:28 +0800, BMP280, 29.241531, 1010.027161
2018-09-20 02:52:58 +0800, BMP280, 29.232496, 1009.995605
2018-09-20 02:53:28 +0800, BMP280, 29.230490, 1010.008667
2018-09-20 02:53:58 +0800, BMP280, 29.228481, 1009.988953
2018-09-20 02:54:28 +0800, BMP280, 29.234505, 1010.031799
2018-09-20 02:54:58 +0800, BMP280, 29.227478, 1009.998291
2018-09-20 02:55:28 +0800, BMP280, 29.227478, 1009.976440
2018-09-20 02:55:58 +0800, BMP280, 29.230490, 1009.975952
2018-09-20 02:56:28 +0800, BMP280, 29.227478, 1009.992798
2018-09-20 02:56:58 +0800, BMP280, 29.223463, 1009.953430
2018-09-20 02:57:28 +0800, BMP280, 29.228481, 1009.956177
2018-09-20 02:57:58 +0800, BMP280, 29.238520, 1009.972961
2018-09-20 02:58:28 +0800, BMP280, 29.234505, 1009.949829
2018-09-20 02:58:58 +0800, BMP280, 29.238520, 1009.907410
2018-09-20 02:59:28 +0800, BMP280, 29.238520, 1009.940186
2018-09-20 02:59:58 +0800, BMP280, 29.243538, 1009.910339
2018-09-20 03:00:28 +0800, BMP280, 29.254580, 1009.901245
2018-09-20 03:00:58 +0800, BMP280, 29.254580, 1009.917603
2018-09-20 03:01:28 +0800, BMP280, 29.252573, 1009.892456
2018-09-20 03:01:58 +0800, BMP280, 29.254580, 1009.884888
2018-09-20 03:02:28 +0800, BMP280, 29.253576, 1009.877747
2018-09-20 03:02:58 +0800, BMP280, 29.249561, 1009.882019
2018-09-20 03:03:28 +0800, BMP280, 29.249561, 1009.871094
2018-09-20 03:03:58 +0800, BMP280, 29.247553, 1009.840515
2018-09-20 03:04:28 +0800, BMP280, 29.250565, 1009.807129
2018-09-20 03:04:58 +0800, BMP280, 29.239523, 1009.810791
2018-09-20 03:05:28 +0800, BMP280, 29.238520, 1009.820007
2018-09-20 03:05:58 +0800, BMP280, 29.238520, 1009.809082
2018-09-20 03:06:28 +0800, BMP280, 29.239523, 1009.816223
2018-09-20 03:06:58 +0800, BMP280, 29.241531, 1009.797729
2018-09-20 03:07:28 +0800, BMP280, 29.235508, 1009.787659
2018-09-20 03:07:58 +0800, BMP280, 29.236513, 1009.811218
2018-09-20 03:08:28 +0800, BMP280, 29.232496, 1009.788086
2018-09-20 03:08:58 +0800, BMP280, 29.233501, 1009.811584
2018-09-20 03:09:28 +0800, BMP280, 29.230490, 1009.779297
2018-09-20 03:09:58 +0800, BMP280, 29.231493, 1009.813721
2018-09-20 03:10:28 +0800, BMP280, 29.225471, 1009.792847
2018-09-20 03:10:58 +0800, BMP280, 29.224466, 1009.802124
2018-09-20 03:11:28 +0800, BMP280, 29.225471, 1009.787354
2018-09-20 03:11:58 +0800, BMP280, 29.224466, 1009.758484
2018-09-20 03:12:29 +0800, BMP280, 29.234505, 1009.758667
2018-09-20 03:12:59 +0800, BMP280, 29.234505, 1009.747742
2018-09-20 03:13:29 +0800, BMP280, 29.237516, 1009.791016
2018-09-20 03:13:59 +0800, BMP280, 29.238520, 1009.765381
2018-09-20 03:14:29 +0800, BMP280, 29.238520, 1009.770813
2018-09-20 03:14:59 +0800, BMP280, 29.234505, 1009.802368
2018-09-20 03:15:29 +0800, BMP280, 29.230490, 1009.784790
2018-09-20 03:15:59 +0800, BMP280, 29.236513, 1009.800293
2018-09-20 03:16:29 +0800, BMP280, 29.239523, 1009.794373
2018-09-20 03:16:59 +0800, BMP280, 29.237516, 1009.780090
2018-09-20 03:17:29 +0800, BMP280, 29.243538, 1009.801086
2018-09-20 03:17:59 +0800, BMP280, 29.241531, 1009.781372
2018-09-20 03:18:29 +0800, BMP280, 29.239523, 1009.810791
2018-09-20 03:18:59 +0800, BMP280, 29.226475, 1009.767151
