DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-01 00:55:33 +0800, BMP280, 27.177832, 1005.561218
2019-05-01 00:56:03 +0800, BMP280, 27.180841, 1005.577087
2019-05-01 00:56:33 +0800, BMP280, 27.177832, 1005.555786
2019-05-01 00:57:03 +0800, BMP280, 27.171808, 1005.534790
2019-05-01 00:57:33 +0800, BMP280, 27.172812, 1005.514709
2019-05-01 00:58:03 +0800, BMP280, 27.170805, 1005.478699
2019-05-01 00:58:33 +0800, BMP280, 27.170805, 1005.456970
2019-05-01 00:59:03 +0800, BMP280, 27.168797, 1005.480774
2019-05-01 00:59:33 +0800, BMP280, 27.167793, 1005.424744
2019-05-01 01:00:03 +0800, BMP280, 27.169802, 1005.406311
2019-05-01 01:00:33 +0800, BMP280, 27.164782, 1005.414368
2019-05-01 01:01:03 +0800, BMP280, 27.169802, 1005.400818
2019-05-01 01:01:33 +0800, BMP280, 27.168797, 1005.404602
2019-05-01 01:02:04 +0800, BMP280, 27.169802, 1005.406372
2019-05-01 01:02:34 +0800, BMP280, 27.160767, 1005.402283
2019-05-01 01:03:04 +0800, BMP280, 27.166790, 1005.417542
2019-05-01 01:03:34 +0800, BMP280, 27.169802, 1005.428040
2019-05-01 01:04:04 +0800, BMP280, 27.170805, 1005.456909
2019-05-01 01:04:34 +0800, BMP280, 27.167793, 1005.424744
2019-05-01 01:05:04 +0800, BMP280, 27.169802, 1005.433472
2019-05-01 01:05:34 +0800, BMP280, 27.168797, 1005.426331
2019-05-01 01:06:04 +0800, BMP280, 27.168797, 1005.448181
2019-05-01 01:06:34 +0800, BMP280, 27.165787, 1005.448547
2019-05-01 01:07:04 +0800, BMP280, 27.166790, 1005.433960
2019-05-01 01:07:34 +0800, BMP280, 27.169802, 1005.449768
2019-05-01 01:08:04 +0800, BMP280, 27.171808, 1005.453186
2019-05-01 01:08:34 +0800, BMP280, 27.165787, 1005.443176
2019-05-01 01:09:04 +0800, BMP280, 27.165787, 1005.421448
2019-05-01 01:09:34 +0800, BMP280, 27.169802, 1005.471558
2019-05-01 01:10:04 +0800, BMP280, 27.167793, 1005.430237
2019-05-01 01:10:34 +0800, BMP280, 27.165787, 1005.470337
2019-05-01 01:11:04 +0800, BMP280, 27.167793, 1005.441040
2019-05-01 01:11:34 +0800, BMP280, 27.165787, 1005.432251
2019-05-01 01:12:04 +0800, BMP280, 27.162775, 1005.460022
2019-05-01 01:12:34 +0800, BMP280, 27.165787, 1005.437744
2019-05-01 01:13:04 +0800, BMP280, 27.165787, 1005.437805
2019-05-01 01:13:34 +0800, BMP280, 27.164782, 1005.419800
2019-05-01 01:14:04 +0800, BMP280, 27.161772, 1005.420288
2019-05-01 01:14:34 +0800, BMP280, 27.161772, 1005.382141
2019-05-01 01:15:04 +0800, BMP280, 27.165787, 1005.388733
2019-05-01 01:15:34 +0800, BMP280, 27.163778, 1005.390930
2019-05-01 01:16:04 +0800, BMP280, 27.171808, 1005.393250
2019-05-01 01:16:34 +0800, BMP280, 27.160767, 1005.380432
2019-05-01 01:17:04 +0800, BMP280, 27.164782, 1005.370789
2019-05-01 01:17:34 +0800, BMP280, 27.166790, 1005.390381
2019-05-01 01:18:04 +0800, BMP280, 27.158760, 1005.393555
2019-05-01 01:18:34 +0800, BMP280, 27.162775, 1005.400208
2019-05-01 01:19:04 +0800, BMP280, 27.160767, 1005.380554
2019-05-01 01:19:34 +0800, BMP280, 27.158760, 1005.388000
2019-05-01 01:20:04 +0800, BMP280, 27.157757, 1005.375427
2019-05-01 01:20:34 +0800, BMP280, 27.162775, 1005.318542
2019-05-01 01:21:04 +0800, BMP280, 27.160767, 1005.331421
2019-05-01 01:21:34 +0800, BMP280, 27.157757, 1005.288391
2019-05-01 01:22:04 +0800, BMP280, 27.157757, 1005.288391
2019-05-01 01:22:34 +0800, BMP280, 27.156752, 1005.270386
2019-05-01 01:23:04 +0800, BMP280, 27.161772, 1005.235291
2019-05-01 01:23:35 +0800, BMP280, 27.161772, 1005.213440
2019-05-01 01:24:05 +0800, BMP280, 27.162775, 1005.236816
2019-05-01 01:24:35 +0800, BMP280, 27.156752, 1005.237732
2019-05-01 01:25:05 +0800, BMP280, 27.158760, 1005.300903
2019-05-01 01:25:35 +0800, BMP280, 27.156752, 1005.281311
2019-05-01 01:26:05 +0800, BMP280, 27.158760, 1005.268311
2019-05-01 01:26:35 +0800, BMP280, 27.154745, 1005.283386
2019-05-01 01:27:05 +0800, BMP280, 27.161772, 1005.284180
2019-05-01 01:27:35 +0800, BMP280, 27.158760, 1005.306458
2019-05-01 01:28:05 +0800, BMP280, 27.161772, 1005.305908
2019-05-01 01:28:35 +0800, BMP280, 27.162775, 1005.334839
2019-05-01 01:29:05 +0800, BMP280, 27.159763, 1005.351624
2019-05-01 01:29:35 +0800, BMP280, 27.160767, 1005.380554
2019-05-01 01:30:05 +0800, BMP280, 27.162775, 1005.383789
2019-05-01 01:30:35 +0800, BMP280, 27.164782, 1005.376221
2019-05-01 01:31:05 +0800, BMP280, 27.162775, 1005.356628
2019-05-01 01:31:35 +0800, BMP280, 27.165787, 1005.383301
2019-05-01 01:32:05 +0800, BMP280, 27.159763, 1005.373413
2019-05-01 01:32:35 +0800, BMP280, 27.159763, 1005.346191
2019-05-01 01:33:05 +0800, BMP280, 27.157757, 1005.342834
2019-05-01 01:33:35 +0800, BMP280, 27.155748, 1005.279602
2019-05-01 01:34:05 +0800, BMP280, 27.149727, 1005.285950
2019-05-01 01:34:35 +0800, BMP280, 27.148722, 1005.257141
2019-05-01 01:35:05 +0800, BMP280, 27.150730, 1005.195068
2019-05-01 01:35:35 +0800, BMP280, 27.149727, 1005.177124
2019-05-01 01:36:05 +0800, BMP280, 27.151733, 1005.180481
2019-05-01 01:36:35 +0800, BMP280, 27.154745, 1005.179932
2019-05-01 01:37:05 +0800, BMP280, 27.148722, 1005.099304
2019-05-01 01:37:35 +0800, BMP280, 27.149727, 1005.068359
2019-05-01 01:38:05 +0800, BMP280, 27.149727, 1005.062805
2019-05-01 01:38:35 +0800, BMP280, 27.149727, 1005.068237
2019-05-01 01:39:05 +0800, BMP280, 27.148722, 1005.050293
2019-05-01 01:39:35 +0800, BMP280, 27.146715, 1005.063354
2019-05-01 01:40:05 +0800, BMP280, 27.152737, 1005.084045
2019-05-01 01:40:35 +0800, BMP280, 27.153742, 1005.085876
2019-05-01 01:41:05 +0800, BMP280, 27.151733, 1005.120605
2019-05-01 01:41:35 +0800, BMP280, 27.151733, 1005.115173
2019-05-01 01:42:05 +0800, BMP280, 27.154745, 1005.130981
2019-05-01 01:42:35 +0800, BMP280, 27.153742, 1005.151062
2019-05-01 01:43:05 +0800, BMP280, 27.152737, 1005.160339
2019-05-01 01:43:35 +0800, BMP280, 27.154745, 1005.190918
2019-05-01 01:44:05 +0800, BMP280, 27.147718, 1005.190186
2019-05-01 01:44:36 +0800, BMP280, 27.153742, 1005.232788
2019-05-01 01:45:06 +0800, BMP280, 27.150730, 1005.189636
2019-05-01 01:45:36 +0800, BMP280, 27.151733, 1005.191467
2019-05-01 01:46:06 +0800, BMP280, 27.153742, 1005.172913
2019-05-01 01:46:36 +0800, BMP280, 27.153742, 1005.194580
2019-05-01 01:47:06 +0800, BMP280, 27.154745, 1005.185425
2019-05-01 01:47:36 +0800, BMP280, 27.155748, 1005.192505
2019-05-01 01:48:06 +0800, BMP280, 27.156752, 1005.161560
2019-05-01 01:48:36 +0800, BMP280, 27.154745, 1005.158203
2019-05-01 01:49:06 +0800, BMP280, 27.151733, 1005.125977
2019-05-01 01:49:36 +0800, BMP280, 27.150730, 1005.097107
2019-05-01 01:50:06 +0800, BMP280, 27.152737, 1005.133118
2019-05-01 01:50:36 +0800, BMP280, 27.156752, 1005.128906
2019-05-01 01:51:06 +0800, BMP280, 27.149727, 1005.090027
2019-05-01 01:51:36 +0800, BMP280, 27.152737, 1005.133118
2019-05-01 01:52:06 +0800, BMP280, 27.151733, 1005.115112
2019-05-01 01:52:36 +0800, BMP280, 27.153742, 1005.129333
2019-05-01 01:53:06 +0800, BMP280, 27.147718, 1005.092163
2019-05-01 01:53:36 +0800, BMP280, 27.151733, 1005.115112
2019-05-01 01:54:06 +0800, BMP280, 27.152737, 1005.116760
2019-05-01 01:54:36 +0800, BMP280, 27.142700, 1005.127441
2019-05-01 01:55:06 +0800, BMP280, 27.149727, 1005.122681
2019-05-01 01:55:36 +0800, BMP280, 27.151733, 1005.125977
2019-05-01 01:56:06 +0800, BMP280, 27.149727, 1005.155334
2019-05-01 01:56:36 +0800, BMP280, 27.152737, 1005.165771
2019-05-01 01:57:06 +0800, BMP280, 27.150730, 1005.157043
2019-05-01 01:57:36 +0800, BMP280, 27.148722, 1005.148315
2019-05-01 01:58:06 +0800, BMP280, 27.148722, 1005.121094
2019-05-01 01:58:36 +0800, BMP280, 27.153742, 1005.145630
2019-05-01 01:59:06 +0800, BMP280, 27.155748, 1005.138062
2019-05-01 01:59:36 +0800, BMP280, 27.152737, 1005.116699
2019-05-01 02:00:06 +0800, BMP280, 27.156752, 1005.123413
2019-05-01 02:00:36 +0800, BMP280, 27.155748, 1005.089111
2019-05-01 02:01:06 +0800, BMP280, 27.152737, 1005.073303
2019-05-01 02:01:36 +0800, BMP280, 27.147718, 1005.054077
2019-05-01 02:02:06 +0800, BMP280, 27.151733, 1005.055237
2019-05-01 02:02:36 +0800, BMP280, 27.145712, 1004.990906
2019-05-01 02:03:06 +0800, BMP280, 27.146715, 1004.965332
2019-05-01 02:03:36 +0800, BMP280, 27.145712, 1004.947327
2019-05-01 02:04:06 +0800, BMP280, 27.146715, 1004.883728
2019-05-01 02:04:36 +0800, BMP280, 27.143703, 1004.840637
2019-05-01 02:05:06 +0800, BMP280, 27.145712, 1004.887512
2019-05-01 02:05:37 +0800, BMP280, 27.145712, 1004.811279
2019-05-01 02:06:07 +0800, BMP280, 27.142700, 1004.789917
2019-05-01 02:06:37 +0800, BMP280, 27.143703, 1004.791687
2019-05-01 02:07:07 +0800, BMP280, 27.143703, 1004.797058
2019-05-01 02:07:37 +0800, BMP280, 27.143703, 1004.829773
2019-05-01 02:08:07 +0800, BMP280, 27.142700, 1004.811707
2019-05-01 02:08:37 +0800, BMP280, 27.145712, 1004.816711
2019-05-01 02:09:07 +0800, BMP280, 27.148722, 1004.832520
2019-05-01 02:09:37 +0800, BMP280, 27.144707, 1004.809692
2019-05-01 02:10:07 +0800, BMP280, 27.148722, 1004.816223
2019-05-01 02:10:37 +0800, BMP280, 27.145712, 1004.822205
2019-05-01 02:11:07 +0800, BMP280, 27.144707, 1004.798706
2019-05-01 02:11:37 +0800, BMP280, 27.142700, 1004.779114
2019-05-01 02:12:07 +0800, BMP280, 27.144707, 1004.782410
2019-05-01 02:12:37 +0800, BMP280, 27.137682, 1004.776184
2019-05-01 02:13:07 +0800, BMP280, 27.132664, 1004.751526
2019-05-01 02:13:37 +0800, BMP280, 27.132664, 1004.762573
2019-05-01 02:14:07 +0800, BMP280, 27.137682, 1004.787109
2019-05-01 02:14:37 +0800, BMP280, 27.137682, 1004.759888
2019-05-01 02:15:07 +0800, BMP280, 27.136679, 1004.780029
2019-05-01 02:15:37 +0800, BMP280, 27.136679, 1004.709290
2019-05-01 02:16:07 +0800, BMP280, 27.138685, 1004.734253
2019-05-01 02:16:37 +0800, BMP280, 27.133667, 1004.742432
2019-05-01 02:17:07 +0800, BMP280, 27.137682, 1004.770752
2019-05-01 02:17:37 +0800, BMP280, 27.137682, 1004.765320
2019-05-01 02:18:07 +0800, BMP280, 27.136679, 1004.747314
2019-05-01 02:18:37 +0800, BMP280, 27.139688, 1004.746826
2019-05-01 02:19:07 +0800, BMP280, 27.135674, 1004.756653
2019-05-01 02:19:37 +0800, BMP280, 27.134670, 1004.744019
2019-05-01 02:20:07 +0800, BMP280, 27.136679, 1004.720093
2019-05-01 02:20:37 +0800, BMP280, 27.136679, 1004.698303
2019-05-01 02:21:07 +0800, BMP280, 27.138685, 1004.718018
2019-05-01 02:21:37 +0800, BMP280, 27.137682, 1004.705505
2019-05-01 02:22:07 +0800, BMP280, 27.140694, 1004.699524
2019-05-01 02:22:37 +0800, BMP280, 27.145712, 1004.696960
2019-05-01 02:23:07 +0800, BMP280, 27.142700, 1004.702881
2019-05-01 02:23:37 +0800, BMP280, 27.142700, 1004.664795
2019-05-01 02:24:07 +0800, BMP280, 27.142700, 1004.692017
2019-05-01 02:24:37 +0800, BMP280, 27.136679, 1004.649414
2019-05-01 02:25:07 +0800, BMP280, 27.141697, 1004.608704
2019-05-01 02:25:37 +0800, BMP280, 27.140694, 1004.617981
2019-05-01 02:26:07 +0800, BMP280, 27.137682, 1004.602051
2019-05-01 02:26:38 +0800, BMP280, 27.145712, 1004.637085
2019-05-01 02:27:08 +0800, BMP280, 27.138685, 1004.560181
2019-05-01 02:27:38 +0800, BMP280, 27.138685, 1004.554688
2019-05-01 02:28:08 +0800, BMP280, 27.133667, 1004.541016
2019-05-01 02:28:38 +0800, BMP280, 27.140694, 1004.519897
2019-05-01 02:29:08 +0800, BMP280, 27.141697, 1004.532471
2019-05-01 02:29:38 +0800, BMP280, 27.139688, 1004.501892
2019-05-01 02:30:08 +0800, BMP280, 27.138685, 1004.516602
2019-05-01 02:30:38 +0800, BMP280, 27.136679, 1004.491516
2019-05-01 02:31:08 +0800, BMP280, 27.136679, 1004.458984
2019-05-01 02:31:38 +0800, BMP280, 27.136679, 1004.453430
2019-05-01 02:32:08 +0800, BMP280, 27.141697, 1004.499817
2019-05-01 02:32:38 +0800, BMP280, 27.129652, 1004.436462
2019-05-01 02:33:08 +0800, BMP280, 27.130655, 1004.465332
2019-05-01 02:33:38 +0800, BMP280, 27.132664, 1004.501221
2019-05-01 02:34:08 +0800, BMP280, 27.138685, 1004.516602
2019-05-01 02:34:38 +0800, BMP280, 27.134670, 1004.509949
2019-05-01 02:35:08 +0800, BMP280, 27.136679, 1004.534973
2019-05-01 02:35:38 +0800, BMP280, 27.136679, 1004.540527
2019-05-01 02:36:08 +0800, BMP280, 27.137682, 1004.547546
2019-05-01 02:36:38 +0800, BMP280, 27.135674, 1004.533386
2019-05-01 02:37:08 +0800, BMP280, 27.133667, 1004.546448
2019-05-01 02:37:38 +0800, BMP280, 27.133667, 1004.535645
2019-05-01 02:38:08 +0800, BMP280, 27.129652, 1004.556152
2019-05-01 02:38:38 +0800, BMP280, 27.133667, 1004.541016
2019-05-01 02:39:08 +0800, BMP280, 27.135674, 1004.528076
2019-05-01 02:39:38 +0800, BMP280, 27.135674, 1004.533447
2019-05-01 02:40:08 +0800, BMP280, 27.140694, 1004.568909
2019-05-01 02:40:38 +0800, BMP280, 27.133667, 1004.557373
2019-05-01 02:41:08 +0800, BMP280, 27.135674, 1004.511658
2019-05-01 02:41:38 +0800, BMP280, 27.139688, 1004.512817
2019-05-01 02:42:08 +0800, BMP280, 27.134670, 1004.526306
2019-05-01 02:42:38 +0800, BMP280, 27.133667, 1004.497498
2019-05-01 02:43:08 +0800, BMP280, 27.128649, 1004.483765
2019-05-01 02:43:38 +0800, BMP280, 27.130655, 1004.503296
2019-05-01 02:44:08 +0800, BMP280, 27.136679, 1004.513245
2019-05-01 02:44:38 +0800, BMP280, 27.135674, 1004.533386
2019-05-01 02:45:08 +0800, BMP280, 27.135674, 1004.517090
2019-05-01 02:45:38 +0800, BMP280, 27.132664, 1004.506775
2019-05-01 02:46:08 +0800, BMP280, 27.135674, 1004.522522
2019-05-01 02:46:38 +0800, BMP280, 27.135674, 1004.489868
2019-05-01 02:47:08 +0800, BMP280, 27.134670, 1004.537231
2019-05-01 02:47:39 +0800, BMP280, 27.134670, 1004.510010
2019-05-01 02:48:09 +0800, BMP280, 27.135674, 1004.478943
2019-05-01 02:48:39 +0800, BMP280, 27.135674, 1004.506226
2019-05-01 02:49:09 +0800, BMP280, 27.140694, 1004.481812
2019-05-01 02:49:39 +0800, BMP280, 27.135674, 1004.506226
2019-05-01 02:50:09 +0800, BMP280, 27.138685, 1004.456726
2019-05-01 02:50:39 +0800, BMP280, 27.134670, 1004.482849
2019-05-01 02:51:09 +0800, BMP280, 27.132664, 1004.484985
2019-05-01 02:51:39 +0800, BMP280, 27.137682, 1004.498596
2019-05-01 02:52:09 +0800, BMP280, 27.132664, 1004.501282
2019-05-01 02:52:39 +0800, BMP280, 27.135674, 1004.511658
2019-05-01 02:53:09 +0800, BMP280, 27.138685, 1004.516541
2019-05-01 02:53:39 +0800, BMP280, 27.133667, 1004.557373
2019-05-01 02:54:09 +0800, BMP280, 27.132664, 1004.555725
2019-05-01 02:54:39 +0800, BMP280, 27.131659, 1004.592163
2019-05-01 02:55:09 +0800, BMP280, 27.132664, 1004.561096
2019-05-01 02:55:39 +0800, BMP280, 27.134670, 1004.580750
2019-05-01 02:56:09 +0800, BMP280, 27.134670, 1004.591614
2019-05-01 02:56:39 +0800, BMP280, 27.131659, 1004.603027
2019-05-01 02:57:09 +0800, BMP280, 27.131659, 1004.592163
2019-05-01 02:57:39 +0800, BMP280, 27.132664, 1004.588318
2019-05-01 02:58:09 +0800, BMP280, 27.134670, 1004.602478
2019-05-01 02:58:39 +0800, BMP280, 27.130655, 1004.617615
2019-05-01 02:59:09 +0800, BMP280, 27.127644, 1004.607239
2019-05-01 02:59:39 +0800, BMP280, 27.127644, 1004.596375
2019-05-01 03:00:09 +0800, BMP280, 27.134670, 1004.618835
2019-05-01 03:00:39 +0800, BMP280, 27.132664, 1004.588379
2019-05-01 03:01:09 +0800, BMP280, 27.130655, 1004.606812
2019-05-01 03:01:39 +0800, BMP280, 27.127644, 1004.590942
2019-05-01 03:02:09 +0800, BMP280, 27.134670, 1004.613464
2019-05-01 03:02:39 +0800, BMP280, 27.134670, 1004.597046
2019-05-01 03:03:09 +0800, BMP280, 27.131659, 1004.570312
2019-05-01 03:03:39 +0800, BMP280, 27.128649, 1004.576294
2019-05-01 03:04:09 +0800, BMP280, 27.129652, 1004.545227
2019-05-01 03:04:39 +0800, BMP280, 27.131659, 1004.543152
2019-05-01 03:05:09 +0800, BMP280, 27.131659, 1004.510498
2019-05-01 03:05:39 +0800, BMP280, 27.125637, 1004.484192
2019-05-01 03:06:09 +0800, BMP280, 27.128649, 1004.489197
2019-05-01 03:06:39 +0800, BMP280, 27.128649, 1004.494629
2019-05-01 03:07:09 +0800, BMP280, 27.123629, 1004.486267
2019-05-01 03:07:39 +0800, BMP280, 27.125637, 1004.462402
2019-05-01 03:08:09 +0800, BMP280, 27.124634, 1004.449829
2019-05-01 03:08:40 +0800, BMP280, 27.126640, 1004.469543
2019-05-01 03:09:10 +0800, BMP280, 27.125637, 1004.467896
2019-05-01 03:09:40 +0800, BMP280, 27.129652, 1004.469116
2019-05-01 03:10:10 +0800, BMP280, 27.126640, 1004.453186
2019-05-01 03:10:40 +0800, BMP280, 27.124634, 1004.444458
2019-05-01 03:11:10 +0800, BMP280, 27.124634, 1004.428101
2019-05-01 03:11:40 +0800, BMP280, 27.127644, 1004.411316
2019-05-01 03:12:10 +0800, BMP280, 27.126640, 1004.431458
2019-05-01 03:12:40 +0800, BMP280, 27.122625, 1004.386719
2019-05-01 03:13:10 +0800, BMP280, 27.125637, 1004.429749
2019-05-01 03:13:40 +0800, BMP280, 27.125637, 1004.451538
2019-05-01 03:14:10 +0800, BMP280, 27.129652, 1004.447266
2019-05-01 03:14:40 +0800, BMP280, 27.128649, 1004.478333
2019-05-01 03:15:10 +0800, BMP280, 27.130655, 1004.448975
2019-05-01 03:15:40 +0800, BMP280, 27.130655, 1004.497925
2019-05-01 03:16:10 +0800, BMP280, 27.130655, 1004.432678
2019-05-01 03:16:40 +0800, BMP280, 27.132664, 1004.463135
2019-05-01 03:17:10 +0800, BMP280, 27.132664, 1004.397766
2019-05-01 03:17:40 +0800, BMP280, 27.133667, 1004.404968
2019-05-01 03:18:10 +0800, BMP280, 27.127644, 1004.373230
2019-05-01 03:18:40 +0800, BMP280, 27.128649, 1004.342163
