DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-25 01:31:20 +0800, BMP280, 28.543922, 1005.335083
2017-06-25 01:31:50 +0800, BMP280, 28.542919, 1005.327881
2017-06-25 01:32:20 +0800, BMP280, 28.540911, 1005.324524
2017-06-25 01:32:50 +0800, BMP280, 28.542919, 1005.311462
2017-06-25 01:33:20 +0800, BMP280, 28.540911, 1005.319092
2017-06-25 01:33:50 +0800, BMP280, 28.540911, 1005.297241
2017-06-25 01:34:20 +0800, BMP280, 28.542919, 1005.300598
2017-06-25 01:34:50 +0800, BMP280, 28.537901, 1005.319580
2017-06-25 01:35:20 +0800, BMP280, 28.537901, 1005.259644
2017-06-25 01:35:50 +0800, BMP280, 28.545931, 1005.300049
2017-06-25 01:36:20 +0800, BMP280, 28.545931, 1005.283813
2017-06-25 01:36:50 +0800, BMP280, 28.541916, 1005.293518
2017-06-25 01:37:20 +0800, BMP280, 28.545931, 1005.267456
2017-06-25 01:37:50 +0800, BMP280, 28.544926, 1005.265747
2017-06-25 01:38:20 +0800, BMP280, 28.543922, 1005.285889
2017-06-25 01:38:50 +0800, BMP280, 28.546934, 1005.285522
2017-06-25 01:39:20 +0800, BMP280, 28.546934, 1005.263672
2017-06-25 01:39:50 +0800, BMP280, 28.547937, 1005.297974
2017-06-25 01:40:20 +0800, BMP280, 28.547937, 1005.281616
2017-06-25 01:40:50 +0800, BMP280, 28.548941, 1005.332397
2017-06-25 01:41:20 +0800, BMP280, 28.547937, 1005.341614
2017-06-25 01:41:50 +0800, BMP280, 28.545931, 1005.305664
2017-06-25 01:42:20 +0800, BMP280, 28.544926, 1005.282104
2017-06-25 01:42:50 +0800, BMP280, 28.548941, 1005.277832
2017-06-25 01:43:20 +0800, BMP280, 28.544926, 1005.276672
2017-06-25 01:43:50 +0800, BMP280, 28.542919, 1005.273376
2017-06-25 01:44:21 +0800, BMP280, 28.544926, 1005.282166
2017-06-25 01:44:51 +0800, BMP280, 28.542919, 1005.289734
2017-06-25 01:45:21 +0800, BMP280, 28.540911, 1005.286377
2017-06-25 01:45:51 +0800, BMP280, 28.534889, 1005.238220
2017-06-25 01:46:21 +0800, BMP280, 28.529871, 1005.224426
2017-06-25 01:46:51 +0800, BMP280, 28.530874, 1005.237122
2017-06-25 01:47:21 +0800, BMP280, 28.530874, 1005.204468
2017-06-25 01:47:51 +0800, BMP280, 28.526859, 1005.181335
2017-06-25 01:48:21 +0800, BMP280, 28.520836, 1005.160461
2017-06-25 01:48:51 +0800, BMP280, 28.518829, 1005.173584
2017-06-25 01:49:21 +0800, BMP280, 28.520836, 1005.176880
2017-06-25 01:49:51 +0800, BMP280, 28.520836, 1005.182312
2017-06-25 01:50:21 +0800, BMP280, 28.517824, 1005.155640
2017-06-25 01:50:51 +0800, BMP280, 28.516821, 1005.121216
2017-06-25 01:51:21 +0800, BMP280, 28.513809, 1005.116211
2017-06-25 01:51:51 +0800, BMP280, 28.507788, 1005.133423
2017-06-25 01:52:21 +0800, BMP280, 28.509794, 1005.136780
2017-06-25 01:52:51 +0800, BMP280, 28.506784, 1005.126282
2017-06-25 01:53:21 +0800, BMP280, 28.502769, 1005.114258
2017-06-25 01:53:51 +0800, BMP280, 28.495743, 1005.140930
2017-06-25 01:54:21 +0800, BMP280, 28.493734, 1005.126648
2017-06-25 01:54:51 +0800, BMP280, 28.494740, 1005.128296
2017-06-25 01:55:21 +0800, BMP280, 28.489719, 1005.098206
2017-06-25 01:55:51 +0800, BMP280, 28.489719, 1005.098206
2017-06-25 01:56:21 +0800, BMP280, 28.479683, 1005.147034
2017-06-25 01:56:51 +0800, BMP280, 28.480686, 1005.121521
2017-06-25 01:57:21 +0800, BMP280, 28.475668, 1005.118591
2017-06-25 01:57:51 +0800, BMP280, 28.469645, 1005.130554
2017-06-25 01:58:21 +0800, BMP280, 28.468641, 1005.139771
2017-06-25 01:58:51 +0800, BMP280, 28.465630, 1005.129333
2017-06-25 01:59:21 +0800, BMP280, 28.460611, 1005.088257
2017-06-25 01:59:51 +0800, BMP280, 28.461615, 1005.079041
2017-06-25 02:00:21 +0800, BMP280, 28.457600, 1005.088745
2017-06-25 02:00:51 +0800, BMP280, 28.454590, 1005.127441
2017-06-25 02:01:21 +0800, BMP280, 28.455593, 1005.112732
2017-06-25 02:01:51 +0800, BMP280, 28.454590, 1005.100159
2017-06-25 02:02:21 +0800, BMP280, 28.455593, 1005.090942
2017-06-25 02:02:51 +0800, BMP280, 28.454590, 1005.116516
2017-06-25 02:03:21 +0800, BMP280, 28.453585, 1005.109375
2017-06-25 02:03:51 +0800, BMP280, 28.454590, 1005.105713
2017-06-25 02:04:21 +0800, BMP280, 28.451578, 1005.095215
2017-06-25 02:04:52 +0800, BMP280, 28.456596, 1005.119812
2017-06-25 02:05:22 +0800, BMP280, 28.457600, 1005.126953
2017-06-25 02:05:52 +0800, BMP280, 28.462620, 1005.118896
2017-06-25 02:06:22 +0800, BMP280, 28.465630, 1005.151123
2017-06-25 02:06:52 +0800, BMP280, 28.464626, 1005.122192
2017-06-25 02:07:22 +0800, BMP280, 28.466635, 1005.125488
2017-06-25 02:07:52 +0800, BMP280, 28.463623, 1005.120605
2017-06-25 02:08:22 +0800, BMP280, 28.466635, 1005.114624
2017-06-25 02:08:52 +0800, BMP280, 28.465630, 1005.113037
2017-06-25 02:09:22 +0800, BMP280, 28.466635, 1005.087402
2017-06-25 02:09:52 +0800, BMP280, 28.466635, 1005.087341
2017-06-25 02:10:22 +0800, BMP280, 28.465630, 1005.107483
2017-06-25 02:10:52 +0800, BMP280, 28.466635, 1005.065552
2017-06-25 02:11:22 +0800, BMP280, 28.470650, 1005.077515
2017-06-25 02:11:52 +0800, BMP280, 28.471653, 1005.090088
2017-06-25 02:12:22 +0800, BMP280, 28.473660, 1005.077026
2017-06-25 02:12:52 +0800, BMP280, 28.475668, 1005.080383
2017-06-25 02:13:22 +0800, BMP280, 28.480686, 1005.105103
2017-06-25 02:13:52 +0800, BMP280, 28.482695, 1005.059265
2017-06-25 02:14:22 +0800, BMP280, 28.483698, 1005.126343
2017-06-25 02:14:52 +0800, BMP280, 28.483698, 1005.077271
2017-06-25 02:15:22 +0800, BMP280, 28.485704, 1005.118774
2017-06-25 02:15:52 +0800, BMP280, 28.488716, 1005.140076
2017-06-25 02:16:22 +0800, BMP280, 28.494740, 1005.101074
2017-06-25 02:16:52 +0800, BMP280, 28.494740, 1005.095520
2017-06-25 02:17:22 +0800, BMP280, 28.494740, 1005.166504
2017-06-25 02:17:52 +0800, BMP280, 28.500761, 1005.138306
2017-06-25 02:18:22 +0800, BMP280, 28.497749, 1005.100647
2017-06-25 02:18:53 +0800, BMP280, 28.503773, 1005.137817
2017-06-25 02:19:23 +0800, BMP280, 28.509794, 1005.158630
2017-06-25 02:19:53 +0800, BMP280, 28.506784, 1005.104614
2017-06-25 02:20:23 +0800, BMP280, 28.509794, 1005.109497
2017-06-25 02:20:53 +0800, BMP280, 28.511803, 1005.156494
2017-06-25 02:21:23 +0800, BMP280, 28.514814, 1005.150635
2017-06-25 02:21:53 +0800, BMP280, 28.523848, 1005.138245
2017-06-25 02:22:23 +0800, BMP280, 28.521839, 1005.124023
2017-06-25 02:22:53 +0800, BMP280, 28.527863, 1005.150330
2017-06-25 02:23:23 +0800, BMP280, 28.525856, 1005.157837
2017-06-25 02:23:53 +0800, BMP280, 28.525856, 1005.228760
2017-06-25 02:24:23 +0800, BMP280, 28.526859, 1005.192261
2017-06-25 02:24:53 +0800, BMP280, 28.528866, 1005.179199
2017-06-25 02:25:23 +0800, BMP280, 28.533886, 1005.182007
2017-06-25 02:25:54 +0800, BMP280, 28.531878, 1005.135132
2017-06-25 02:26:24 +0800, BMP280, 28.533886, 1005.165710
2017-06-25 02:26:54 +0800, BMP280, 28.529871, 1005.164490
2017-06-25 02:27:24 +0800, BMP280, 28.530874, 1005.127991
2017-06-25 02:27:54 +0800, BMP280, 28.530874, 1005.149841
2017-06-25 02:28:24 +0800, BMP280, 28.525856, 1005.119690
2017-06-25 02:28:54 +0800, BMP280, 28.520836, 1005.105896
2017-06-25 02:29:24 +0800, BMP280, 28.523848, 1005.116394
2017-06-25 02:29:54 +0800, BMP280, 28.521839, 1005.134888
2017-06-25 02:30:24 +0800, BMP280, 28.517824, 1005.144592
2017-06-25 02:30:54 +0800, BMP280, 28.514814, 1005.139648
2017-06-25 02:31:24 +0800, BMP280, 28.514814, 1005.123352
2017-06-25 02:31:54 +0800, BMP280, 28.514814, 1005.134277
2017-06-25 02:32:24 +0800, BMP280, 28.514814, 1005.117859
2017-06-25 02:32:54 +0800, BMP280, 28.510799, 1005.165771
2017-06-25 02:33:24 +0800, BMP280, 28.512806, 1005.130859
2017-06-25 02:33:54 +0800, BMP280, 28.508791, 1005.173340
2017-06-25 02:34:24 +0800, BMP280, 28.505779, 1005.173767
2017-06-25 02:34:54 +0800, BMP280, 28.500761, 1005.154602
2017-06-25 02:35:24 +0800, BMP280, 28.504776, 1005.128540
2017-06-25 02:35:54 +0800, BMP280, 28.501764, 1005.178101
2017-06-25 02:36:24 +0800, BMP280, 28.503773, 1005.165100
2017-06-25 02:36:54 +0800, BMP280, 28.495743, 1005.124512
2017-06-25 02:37:24 +0800, BMP280, 28.496746, 1005.120789
2017-06-25 02:37:54 +0800, BMP280, 28.499758, 1005.114868
2017-06-25 02:38:24 +0800, BMP280, 28.500761, 1005.132874
2017-06-25 02:38:54 +0800, BMP280, 28.496746, 1005.093506
2017-06-25 02:39:24 +0800, BMP280, 28.498755, 1005.064087
2017-06-25 02:39:54 +0800, BMP280, 28.500761, 1005.072815
2017-06-25 02:40:24 +0800, BMP280, 28.500761, 1005.061951
2017-06-25 02:40:54 +0800, BMP280, 28.497749, 1005.018799
2017-06-25 02:41:24 +0800, BMP280, 28.494740, 1005.046509
2017-06-25 02:41:54 +0800, BMP280, 28.492731, 1004.977661
2017-06-25 02:42:24 +0800, BMP280, 28.495743, 1005.015442
2017-06-25 02:42:54 +0800, BMP280, 28.494740, 1005.013733
2017-06-25 02:43:24 +0800, BMP280, 28.490725, 1005.045288
2017-06-25 02:43:54 +0800, BMP280, 28.487713, 1005.034790
2017-06-25 02:44:24 +0800, BMP280, 28.492731, 1005.026855
2017-06-25 02:44:54 +0800, BMP280, 28.493734, 1005.012085
2017-06-25 02:45:24 +0800, BMP280, 28.499758, 1005.054871
2017-06-25 02:45:54 +0800, BMP280, 28.496746, 1005.049866
2017-06-25 02:46:25 +0800, BMP280, 28.495743, 1005.075439
2017-06-25 02:46:55 +0800, BMP280, 28.495743, 1005.075439
2017-06-25 02:47:25 +0800, BMP280, 28.499758, 1005.071106
2017-06-25 02:47:55 +0800, BMP280, 28.500761, 1005.067322
2017-06-25 02:48:25 +0800, BMP280, 28.504776, 1005.052124
2017-06-25 02:48:55 +0800, BMP280, 28.506784, 1005.104614
2017-06-25 02:49:25 +0800, BMP280, 28.506784, 1005.088196
2017-06-25 02:49:55 +0800, BMP280, 28.508791, 1005.069641
2017-06-25 02:50:25 +0800, BMP280, 28.506784, 1005.071777
2017-06-25 02:50:55 +0800, BMP280, 28.502769, 1005.081604
2017-06-25 02:51:25 +0800, BMP280, 28.499758, 1005.109436
2017-06-25 02:51:55 +0800, BMP280, 28.496746, 1005.153442
2017-06-25 02:52:25 +0800, BMP280, 28.500761, 1005.165527
2017-06-25 02:52:55 +0800, BMP280, 28.498755, 1005.124084
2017-06-25 02:53:25 +0800, BMP280, 28.492731, 1005.146790
2017-06-25 02:53:55 +0800, BMP280, 28.495743, 1005.146362
2017-06-25 02:54:25 +0800, BMP280, 28.494740, 1005.199219
2017-06-25 02:54:55 +0800, BMP280, 28.491728, 1005.172363
2017-06-25 02:55:25 +0800, BMP280, 28.486710, 1005.147766
2017-06-25 02:55:55 +0800, BMP280, 28.490725, 1005.187073
2017-06-25 02:56:25 +0800, BMP280, 28.487713, 1005.192993
2017-06-25 02:56:55 +0800, BMP280, 28.487713, 1005.192993
2017-06-25 02:57:25 +0800, BMP280, 28.486710, 1005.213135
2017-06-25 02:57:55 +0800, BMP280, 28.483698, 1005.208252
2017-06-25 02:58:25 +0800, BMP280, 28.481689, 1005.215881
2017-06-25 02:58:55 +0800, BMP280, 28.482695, 1005.239197
2017-06-25 02:59:25 +0800, BMP280, 28.482695, 1005.233826
2017-06-25 02:59:55 +0800, BMP280, 28.477674, 1005.247375
2017-06-25 03:00:25 +0800, BMP280, 28.474665, 1005.253296
2017-06-25 03:00:55 +0800, BMP280, 28.471653, 1005.242920
2017-06-25 03:01:25 +0800, BMP280, 28.470650, 1005.290405
2017-06-25 03:01:55 +0800, BMP280, 28.472656, 1005.293640
2017-06-25 03:02:25 +0800, BMP280, 28.467638, 1005.241638
2017-06-25 03:02:55 +0800, BMP280, 28.467638, 1005.296326
2017-06-25 03:03:25 +0800, BMP280, 28.465630, 1005.293030
2017-06-25 03:03:55 +0800, BMP280, 28.464626, 1005.318604
2017-06-25 03:04:25 +0800, BMP280, 28.464626, 1005.335022
2017-06-25 03:04:55 +0800, BMP280, 28.465630, 1005.320312
2017-06-25 03:05:25 +0800, BMP280, 28.459608, 1005.315674
2017-06-25 03:05:55 +0800, BMP280, 28.456596, 1005.332520
2017-06-25 03:06:25 +0800, BMP280, 28.456596, 1005.332642
2017-06-25 03:06:56 +0800, BMP280, 28.458605, 1005.346741
2017-06-25 03:07:26 +0800, BMP280, 28.449570, 1005.331970
2017-06-25 03:07:56 +0800, BMP280, 28.446560, 1005.288757
2017-06-25 03:08:26 +0800, BMP280, 28.444551, 1005.350830
2017-06-25 03:08:56 +0800, BMP280, 28.446560, 1005.343262
2017-06-25 03:09:26 +0800, BMP280, 28.447563, 1005.344910
2017-06-25 03:09:56 +0800, BMP280, 28.443548, 1005.310974
2017-06-25 03:10:26 +0800, BMP280, 28.447563, 1005.306763
2017-06-25 03:10:56 +0800, BMP280, 28.442543, 1005.325684
2017-06-25 03:11:26 +0800, BMP280, 28.444551, 1005.350830
2017-06-25 03:11:56 +0800, BMP280, 28.439533, 1005.320679
2017-06-25 03:12:26 +0800, BMP280, 28.438528, 1005.329895
2017-06-25 03:12:56 +0800, BMP280, 28.434513, 1005.290466
2017-06-25 03:13:26 +0800, BMP280, 28.432507, 1005.319946
2017-06-25 03:13:56 +0800, BMP280, 28.432507, 1005.314514
2017-06-25 03:14:26 +0800, BMP280, 28.436522, 1005.299316
2017-06-25 03:14:56 +0800, BMP280, 28.430498, 1005.256714
2017-06-25 03:15:26 +0800, BMP280, 28.439533, 1005.271545
2017-06-25 03:15:56 +0800, BMP280, 28.442543, 1005.282043
2017-06-25 03:16:26 +0800, BMP280, 28.441540, 1005.291260
2017-06-25 03:16:56 +0800, BMP280, 28.448566, 1005.281128
2017-06-25 03:17:26 +0800, BMP280, 28.446560, 1005.261414
2017-06-25 03:17:56 +0800, BMP280, 28.446560, 1005.272400
2017-06-25 03:18:26 +0800, BMP280, 28.442543, 1005.271118
2017-06-25 03:18:56 +0800, BMP280, 28.443548, 1005.267334
