DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-27 09:58:32 +0800, BMP280, 25.422319, 1012.788330
2017-05-27 09:59:02 +0800, BMP280, 25.420311, 1012.774048
2017-05-27 09:59:32 +0800, BMP280, 25.420311, 1012.784973
2017-05-27 10:00:02 +0800, BMP280, 25.420311, 1012.779541
2017-05-27 10:00:32 +0800, BMP280, 25.410275, 1012.784485
2017-05-27 10:01:02 +0800, BMP280, 25.413286, 1012.778687
2017-05-27 10:01:32 +0800, BMP280, 25.412283, 1012.798706
2017-05-27 10:02:02 +0800, BMP280, 25.416296, 1012.832520
2017-05-27 10:02:32 +0800, BMP280, 25.418304, 1012.776184
2017-05-27 10:03:02 +0800, BMP280, 25.418304, 1012.825073
2017-05-27 10:03:32 +0800, BMP280, 25.406260, 1012.804932
2017-05-27 10:04:02 +0800, BMP280, 25.408268, 1012.829956
2017-05-27 10:04:32 +0800, BMP280, 25.407263, 1012.844543
2017-05-27 10:05:02 +0800, BMP280, 25.404253, 1012.806946
2017-05-27 10:05:32 +0800, BMP280, 25.403248, 1012.821594
2017-05-27 10:06:02 +0800, BMP280, 25.404253, 1012.785217
2017-05-27 10:06:32 +0800, BMP280, 25.405256, 1012.786865
2017-05-27 10:07:02 +0800, BMP280, 25.405256, 1012.846741
2017-05-27 10:07:32 +0800, BMP280, 25.409271, 1012.815430
2017-05-27 10:08:02 +0800, BMP280, 25.406260, 1012.799500
2017-05-27 10:08:32 +0800, BMP280, 25.402245, 1012.803650
2017-05-27 10:09:02 +0800, BMP280, 25.397226, 1012.811523
2017-05-27 10:09:32 +0800, BMP280, 25.403248, 1012.767273
2017-05-27 10:10:03 +0800, BMP280, 25.404253, 1012.806946
2017-05-27 10:10:33 +0800, BMP280, 25.403248, 1012.789124
2017-05-27 10:11:03 +0800, BMP280, 25.410275, 1012.773621
2017-05-27 10:11:33 +0800, BMP280, 25.418304, 1012.803284
2017-05-27 10:12:03 +0800, BMP280, 25.436371, 1012.795532
2017-05-27 10:12:33 +0800, BMP280, 25.445404, 1012.788879
2017-05-27 10:13:03 +0800, BMP280, 25.452431, 1012.784302
2017-05-27 10:13:33 +0800, BMP280, 25.462467, 1012.811951
2017-05-27 10:14:03 +0800, BMP280, 25.457449, 1012.836121
2017-05-27 10:14:33 +0800, BMP280, 25.448416, 1012.831970
2017-05-27 10:15:03 +0800, BMP280, 25.444401, 1012.798035
2017-05-27 10:15:33 +0800, BMP280, 25.432356, 1012.826843
2017-05-27 10:16:03 +0800, BMP280, 25.425331, 1012.815002
2017-05-27 10:16:33 +0800, BMP280, 25.430349, 1012.812622
2017-05-27 10:17:03 +0800, BMP280, 25.432356, 1012.832336
2017-05-27 10:17:33 +0800, BMP280, 25.429346, 1012.821838
2017-05-27 10:18:03 +0800, BMP280, 25.419308, 1012.832092
2017-05-27 10:18:33 +0800, BMP280, 25.421316, 1012.824585
2017-05-27 10:19:03 +0800, BMP280, 25.425331, 1012.869385
2017-05-27 10:19:33 +0800, BMP280, 25.438379, 1012.842285
2017-05-27 10:20:03 +0800, BMP280, 25.439383, 1012.843994
2017-05-27 10:20:33 +0800, BMP280, 25.446409, 1012.823120
2017-05-27 10:21:03 +0800, BMP280, 25.476521, 1012.851562
2017-05-27 10:21:33 +0800, BMP280, 25.500608, 1012.870178
2017-05-27 10:22:03 +0800, BMP280, 25.495590, 1012.878113
2017-05-27 10:22:33 +0800, BMP280, 25.491575, 1012.844238
2017-05-27 10:23:03 +0800, BMP280, 25.485554, 1012.850525
2017-05-27 10:23:33 +0800, BMP280, 25.482542, 1012.845459
2017-05-27 10:24:03 +0800, BMP280, 25.471500, 1012.892151
2017-05-27 10:24:33 +0800, BMP280, 25.467485, 1012.907166
2017-05-27 10:25:03 +0800, BMP280, 25.457449, 1012.890320
2017-05-27 10:25:33 +0800, BMP280, 25.449419, 1012.898743
2017-05-27 10:26:03 +0800, BMP280, 25.466482, 1012.889221
2017-05-27 10:26:33 +0800, BMP280, 25.447412, 1012.879028
2017-05-27 10:27:03 +0800, BMP280, 25.450422, 1012.851501
2017-05-27 10:27:33 +0800, BMP280, 25.480536, 1012.863831
2017-05-27 10:28:03 +0800, BMP280, 25.503620, 1012.864380
2017-05-27 10:28:33 +0800, BMP280, 25.493584, 1012.825806
2017-05-27 10:29:03 +0800, BMP280, 25.507635, 1012.849304
2017-05-27 10:29:33 +0800, BMP280, 25.502617, 1012.884338
2017-05-27 10:30:03 +0800, BMP280, 25.475515, 1012.882507
2017-05-27 10:30:33 +0800, BMP280, 25.461464, 1012.831909
2017-05-27 10:31:04 +0800, BMP280, 25.450422, 1012.846130
2017-05-27 10:31:34 +0800, BMP280, 25.448416, 1012.897095
2017-05-27 10:32:04 +0800, BMP280, 25.444401, 1012.879456
2017-05-27 10:32:34 +0800, BMP280, 25.454437, 1012.879883
2017-05-27 10:33:04 +0800, BMP280, 25.454437, 1012.885315
2017-05-27 10:33:34 +0800, BMP280, 25.476521, 1012.878845
2017-05-27 10:34:04 +0800, BMP280, 25.498602, 1012.899414
2017-05-27 10:34:34 +0800, BMP280, 25.492579, 1012.900269
2017-05-27 10:35:04 +0800, BMP280, 25.480536, 1012.874695
2017-05-27 10:35:34 +0800, BMP280, 25.489569, 1012.889832
2017-05-27 10:36:04 +0800, BMP280, 25.500608, 1012.891846
2017-05-27 10:36:34 +0800, BMP280, 25.495590, 1012.894409
2017-05-27 10:37:04 +0800, BMP280, 25.495590, 1012.856445
2017-05-27 10:37:34 +0800, BMP280, 25.533731, 1012.838501
2017-05-27 10:38:04 +0800, BMP280, 25.545776, 1012.874939
2017-05-27 10:38:34 +0800, BMP280, 25.535738, 1012.847229
2017-05-27 10:39:04 +0800, BMP280, 25.537746, 1012.845215
2017-05-27 10:39:34 +0800, BMP280, 25.530720, 1012.849792
2017-05-27 10:40:04 +0800, BMP280, 25.511650, 1012.877747
2017-05-27 10:40:34 +0800, BMP280, 25.482542, 1012.861816
2017-05-27 10:41:04 +0800, BMP280, 25.477524, 1012.837036
2017-05-27 10:41:34 +0800, BMP280, 25.469494, 1012.845337
2017-05-27 10:42:04 +0800, BMP280, 25.471500, 1012.848633
2017-05-27 10:42:34 +0800, BMP280, 25.466482, 1012.856689
2017-05-27 10:43:04 +0800, BMP280, 25.467485, 1012.858276
2017-05-27 10:43:34 +0800, BMP280, 25.471500, 1012.875793
2017-05-27 10:44:04 +0800, BMP280, 25.465479, 1012.876709
2017-05-27 10:44:34 +0800, BMP280, 25.462467, 1012.958557
2017-05-27 10:45:04 +0800, BMP280, 25.460461, 1012.917175
2017-05-27 10:45:34 +0800, BMP280, 25.465479, 1012.909241
2017-05-27 10:46:04 +0800, BMP280, 25.465479, 1012.963562
2017-05-27 10:46:34 +0800, BMP280, 25.464476, 1012.956421
2017-05-27 10:47:04 +0800, BMP280, 25.471500, 1012.908386
2017-05-27 10:47:34 +0800, BMP280, 25.468491, 1012.941345
2017-05-27 10:48:04 +0800, BMP280, 25.472506, 1012.926392
2017-05-27 10:48:34 +0800, BMP280, 25.463472, 1012.960266
2017-05-27 10:49:04 +0800, BMP280, 25.452431, 1012.968872
2017-05-27 10:49:34 +0800, BMP280, 25.464476, 1012.972717
2017-05-27 10:50:04 +0800, BMP280, 25.460461, 1012.933411
2017-05-27 10:50:34 +0800, BMP280, 25.457449, 1012.939209
2017-05-27 10:51:04 +0800, BMP280, 25.455442, 1012.930542
2017-05-27 10:51:34 +0800, BMP280, 25.458452, 1012.924683
2017-05-27 10:52:05 +0800, BMP280, 25.470497, 1012.906738
2017-05-27 10:52:35 +0800, BMP280, 25.466482, 1012.900085
2017-05-27 10:53:05 +0800, BMP280, 25.465479, 1012.893005
2017-05-27 10:53:35 +0800, BMP280, 25.461464, 1012.929688
2017-05-27 10:54:05 +0800, BMP280, 25.461464, 1012.918823
2017-05-27 10:54:35 +0800, BMP280, 25.463472, 1012.916748
2017-05-27 10:55:05 +0800, BMP280, 25.457449, 1012.928406
2017-05-27 10:55:35 +0800, BMP280, 25.461464, 1012.918823
2017-05-27 10:56:05 +0800, BMP280, 25.469494, 1012.905029
2017-05-27 10:56:35 +0800, BMP280, 25.466482, 1012.905518
2017-05-27 10:57:05 +0800, BMP280, 25.469494, 1012.867126
2017-05-27 10:57:35 +0800, BMP280, 25.505627, 1012.900269
2017-05-27 10:58:05 +0800, BMP280, 25.518675, 1012.873108
2017-05-27 10:58:35 +0800, BMP280, 25.515665, 1012.830078
2017-05-27 10:59:05 +0800, BMP280, 25.524698, 1012.845154
2017-05-27 10:59:35 +0800, BMP280, 25.524698, 1012.828857
2017-05-27 11:00:05 +0800, BMP280, 25.516668, 1012.804626
2017-05-27 11:00:35 +0800, BMP280, 25.514662, 1012.833923
2017-05-27 11:01:05 +0800, BMP280, 25.503620, 1012.799194
2017-05-27 11:01:35 +0800, BMP280, 25.494587, 1012.805786
2017-05-27 11:02:05 +0800, BMP280, 25.485554, 1012.796204
2017-05-27 11:02:35 +0800, BMP280, 25.473509, 1012.835754
2017-05-27 11:03:05 +0800, BMP280, 25.474512, 1012.815735
2017-05-27 11:03:35 +0800, BMP280, 25.475515, 1012.806580
2017-05-27 11:04:05 +0800, BMP280, 25.472506, 1012.817688
2017-05-27 11:04:35 +0800, BMP280, 25.481539, 1012.832947
2017-05-27 11:05:05 +0800, BMP280, 25.478527, 1012.844238
2017-05-27 11:05:35 +0800, BMP280, 25.478527, 1012.855042
2017-05-27 11:06:05 +0800, BMP280, 25.467485, 1012.858337
2017-05-27 11:06:35 +0800, BMP280, 25.477524, 1012.891357
2017-05-27 11:07:05 +0800, BMP280, 25.470497, 1012.863220
2017-05-27 11:07:35 +0800, BMP280, 25.471500, 1012.864990
2017-05-27 11:08:05 +0800, BMP280, 25.471500, 1012.897522
2017-05-27 11:08:35 +0800, BMP280, 25.493584, 1012.912781
2017-05-27 11:09:05 +0800, BMP280, 25.498602, 1012.888489
2017-05-27 11:09:35 +0800, BMP280, 25.485554, 1012.915710
2017-05-27 11:10:05 +0800, BMP280, 25.489569, 1012.949585
2017-05-27 11:10:35 +0800, BMP280, 25.478527, 1012.985352
2017-05-27 11:11:05 +0800, BMP280, 25.499605, 1012.960754
2017-05-27 11:11:35 +0800, BMP280, 25.528713, 1012.954956
2017-05-27 11:12:05 +0800, BMP280, 25.542765, 1012.940491
2017-05-27 11:12:35 +0800, BMP280, 25.544773, 1012.938477
2017-05-27 11:13:06 +0800, BMP280, 25.563843, 1012.948608
2017-05-27 11:13:36 +0800, BMP280, 25.561836, 1012.928894
2017-05-27 11:14:06 +0800, BMP280, 25.552801, 1012.962708
2017-05-27 11:14:36 +0800, BMP280, 25.551798, 1012.928467
2017-05-27 11:15:06 +0800, BMP280, 25.540758, 1012.947998
2017-05-27 11:15:36 +0800, BMP280, 25.547783, 1012.938110
2017-05-27 11:16:06 +0800, BMP280, 25.547783, 1012.937988
2017-05-27 11:16:36 +0800, BMP280, 25.536743, 1012.908691
2017-05-27 11:17:06 +0800, BMP280, 25.543768, 1012.947632
2017-05-27 11:17:36 +0800, BMP280, 25.539753, 1012.908264
2017-05-27 11:18:06 +0800, BMP280, 25.536743, 1012.870667
2017-05-27 11:18:36 +0800, BMP280, 25.523695, 1012.892395
2017-05-27 11:19:06 +0800, BMP280, 25.516668, 1012.891541
2017-05-27 11:19:36 +0800, BMP280, 25.520683, 1012.892822
2017-05-27 11:20:06 +0800, BMP280, 25.516668, 1012.891418
2017-05-27 11:20:36 +0800, BMP280, 25.510647, 1012.897827
2017-05-27 11:21:06 +0800, BMP280, 25.507635, 1012.892761
2017-05-27 11:21:36 +0800, BMP280, 25.498602, 1012.894043
2017-05-27 11:22:06 +0800, BMP280, 25.493584, 1012.896484
2017-05-27 11:22:36 +0800, BMP280, 25.489569, 1012.922363
2017-05-27 11:23:06 +0800, BMP280, 25.484549, 1012.946594
2017-05-27 11:23:36 +0800, BMP280, 25.478527, 1012.936462
2017-05-27 11:24:06 +0800, BMP280, 25.482542, 1012.916138
2017-05-27 11:24:36 +0800, BMP280, 25.488564, 1012.942444
2017-05-27 11:25:06 +0800, BMP280, 25.493584, 1012.983459
2017-05-27 11:25:36 +0800, BMP280, 25.488564, 1012.958679
2017-05-27 11:26:06 +0800, BMP280, 25.492579, 1013.019653
2017-05-27 11:26:36 +0800, BMP280, 25.491575, 1013.018005
2017-05-27 11:27:06 +0800, BMP280, 25.496593, 1012.939514
2017-05-27 11:27:36 +0800, BMP280, 25.503620, 1012.951172
2017-05-27 11:28:06 +0800, BMP280, 25.498602, 1012.942810
2017-05-27 11:28:36 +0800, BMP280, 25.494587, 1012.914490
2017-05-27 11:29:06 +0800, BMP280, 25.481539, 1012.908936
2017-05-27 11:29:36 +0800, BMP280, 25.476521, 1012.895081
2017-05-27 11:30:06 +0800, BMP280, 25.472506, 1012.877563
2017-05-27 11:30:36 +0800, BMP280, 25.487560, 1012.908203
2017-05-27 11:31:06 +0800, BMP280, 25.482542, 1012.861755
2017-05-27 11:31:36 +0800, BMP280, 25.476521, 1012.862488
2017-05-27 11:32:06 +0800, BMP280, 25.469494, 1012.872559
2017-05-27 11:32:36 +0800, BMP280, 25.475515, 1012.877075
2017-05-27 11:33:06 +0800, BMP280, 25.471500, 1012.864929
2017-05-27 11:33:36 +0800, BMP280, 25.467485, 1012.836548
2017-05-27 11:34:07 +0800, BMP280, 25.460461, 1012.868286
2017-05-27 11:34:37 +0800, BMP280, 25.466482, 1012.840332
2017-05-27 11:35:07 +0800, BMP280, 25.471500, 1012.843201
2017-05-27 11:35:37 +0800, BMP280, 25.472506, 1012.828613
2017-05-27 11:36:07 +0800, BMP280, 25.471500, 1012.859497
2017-05-27 11:36:37 +0800, BMP280, 25.460461, 1012.841125
2017-05-27 11:37:07 +0800, BMP280, 25.467485, 1012.863708
2017-05-27 11:37:37 +0800, BMP280, 25.469494, 1012.856262
2017-05-27 11:38:07 +0800, BMP280, 25.482542, 1012.845459
2017-05-27 11:38:37 +0800, BMP280, 25.474512, 1012.826538
2017-05-27 11:39:07 +0800, BMP280, 25.470497, 1012.857910
2017-05-27 11:39:37 +0800, BMP280, 25.475515, 1012.839050
2017-05-27 11:40:07 +0800, BMP280, 25.474512, 1012.821167
2017-05-27 11:40:37 +0800, BMP280, 25.477524, 1012.864197
2017-05-27 11:41:07 +0800, BMP280, 25.472506, 1012.812256
2017-05-27 11:41:37 +0800, BMP280, 25.467485, 1012.869202
2017-05-27 11:42:07 +0800, BMP280, 25.484549, 1012.821716
2017-05-27 11:42:37 +0800, BMP280, 25.490572, 1012.831787
2017-05-27 11:43:07 +0800, BMP280, 25.505627, 1012.829651
2017-05-27 11:43:37 +0800, BMP280, 25.515665, 1012.846375
2017-05-27 11:44:07 +0800, BMP280, 25.506632, 1012.825867
2017-05-27 11:44:37 +0800, BMP280, 25.498602, 1012.850525
2017-05-27 11:45:07 +0800, BMP280, 25.494587, 1012.827515
2017-05-27 11:45:37 +0800, BMP280, 25.505627, 1012.840454
2017-05-27 11:46:07 +0800, BMP280, 25.506632, 1012.842163
2017-05-27 11:46:37 +0800, BMP280, 25.503620, 1012.853455
2017-05-27 11:47:07 +0800, BMP280, 25.488564, 1012.860962
2017-05-27 11:47:37 +0800, BMP280, 25.485554, 1012.817932
2017-05-27 11:48:07 +0800, BMP280, 25.485554, 1012.839600
2017-05-27 11:48:37 +0800, BMP280, 25.480536, 1012.825806
2017-05-27 11:49:07 +0800, BMP280, 25.489569, 1012.862671
2017-05-27 11:49:37 +0800, BMP280, 25.496593, 1012.879700
2017-05-27 11:50:07 +0800, BMP280, 25.497599, 1012.843445
2017-05-27 11:50:37 +0800, BMP280, 25.502617, 1012.884399
2017-05-27 11:51:07 +0800, BMP280, 25.505627, 1012.867676
2017-05-27 11:51:37 +0800, BMP280, 25.500608, 1012.897278
2017-05-27 11:52:07 +0800, BMP280, 25.491575, 1012.898560
2017-05-27 11:52:37 +0800, BMP280, 25.487560, 1012.913574
2017-05-27 11:53:07 +0800, BMP280, 25.503620, 1012.929382
2017-05-27 11:53:37 +0800, BMP280, 25.502617, 1012.954956
2017-05-27 11:54:07 +0800, BMP280, 25.489569, 1012.944092
2017-05-27 11:54:37 +0800, BMP280, 25.481539, 1012.930725
2017-05-27 11:55:07 +0800, BMP280, 25.482542, 1012.948608
2017-05-27 11:55:38 +0800, BMP280, 25.488564, 1012.964172
2017-05-27 11:56:08 +0800, BMP280, 25.487560, 1012.973328
2017-05-27 11:56:38 +0800, BMP280, 25.471500, 1012.973572
2017-05-27 11:57:08 +0800, BMP280, 25.450422, 1012.971069
2017-05-27 11:57:38 +0800, BMP280, 25.448416, 1012.989319
2017-05-27 11:58:08 +0800, BMP280, 25.448416, 1012.945984
2017-05-27 11:58:38 +0800, BMP280, 25.440386, 1012.986816
2017-05-27 11:59:08 +0800, BMP280, 25.426334, 1012.979614
2017-05-27 11:59:38 +0800, BMP280, 25.427338, 1012.959595
2017-05-27 12:00:08 +0800, BMP280, 25.428341, 1012.966736
2017-05-27 12:00:38 +0800, BMP280, 25.433359, 1012.953491
2017-05-27 12:01:08 +0800, BMP280, 25.432356, 1012.908264
2017-05-27 12:01:38 +0800, BMP280, 25.435368, 1012.929626
2017-05-27 12:02:08 +0800, BMP280, 25.435368, 1012.897034
2017-05-27 12:02:38 +0800, BMP280, 25.442394, 1012.908752
2017-05-27 12:03:08 +0800, BMP280, 25.441389, 1012.863586
2017-05-27 12:03:38 +0800, BMP280, 25.450422, 1012.862488
2017-05-27 12:04:08 +0800, BMP280, 25.441389, 1012.885315
2017-05-27 12:04:38 +0800, BMP280, 25.454437, 1012.858154
2017-05-27 12:05:08 +0800, BMP280, 25.445404, 1012.826904
2017-05-27 12:05:38 +0800, BMP280, 25.440386, 1012.840271
2017-05-27 12:06:08 +0800, BMP280, 25.434364, 1012.835693
2017-05-27 12:06:38 +0800, BMP280, 25.443398, 1012.856140
2017-05-27 12:07:08 +0800, BMP280, 25.438379, 1012.820618
2017-05-27 12:07:38 +0800, BMP280, 25.436371, 1012.795532
2017-05-27 12:08:08 +0800, BMP280, 25.440386, 1012.856567
2017-05-27 12:08:38 +0800, BMP280, 25.430349, 1012.883240
2017-05-27 12:09:08 +0800, BMP280, 25.424326, 1012.824158
2017-05-27 12:09:38 +0800, BMP280, 25.430349, 1012.850647
2017-05-27 12:10:08 +0800, BMP280, 25.432356, 1012.843201
2017-05-27 12:10:38 +0800, BMP280, 25.434364, 1012.851990
2017-05-27 12:11:08 +0800, BMP280, 25.439383, 1012.854858
2017-05-27 12:11:38 +0800, BMP280, 25.434364, 1012.830200
2017-05-27 12:12:08 +0800, BMP280, 25.443398, 1012.834473
2017-05-27 12:12:38 +0800, BMP280, 25.458452, 1012.826843
2017-05-27 12:13:08 +0800, BMP280, 25.462467, 1012.822815
2017-05-27 12:13:38 +0800, BMP280, 25.460461, 1012.830322
2017-05-27 12:14:08 +0800, BMP280, 25.456446, 1012.829041
2017-05-27 12:14:38 +0800, BMP280, 25.444401, 1012.863281
2017-05-27 12:15:08 +0800, BMP280, 25.444401, 1012.836060
2017-05-27 12:15:38 +0800, BMP280, 25.446409, 1012.823120
2017-05-27 12:16:08 +0800, BMP280, 25.441389, 1012.820068
2017-05-27 12:16:39 +0800, BMP280, 25.446409, 1012.828552
2017-05-27 12:17:09 +0800, BMP280, 25.454437, 1012.825562
2017-05-27 12:17:39 +0800, BMP280, 25.451427, 1012.842285
2017-05-27 12:18:09 +0800, BMP280, 25.444401, 1012.852356
2017-05-27 12:18:39 +0800, BMP280, 25.452431, 1012.838562
2017-05-27 12:19:09 +0800, BMP280, 25.453434, 1012.780579
2017-05-27 12:19:39 +0800, BMP280, 25.462467, 1012.828247
2017-05-27 12:20:09 +0800, BMP280, 25.459457, 1012.828552
2017-05-27 12:20:39 +0800, BMP280, 25.466482, 1012.802368
2017-05-27 12:21:09 +0800, BMP280, 25.473509, 1012.835754
2017-05-27 12:21:39 +0800, BMP280, 25.468491, 1012.789307
2017-05-27 12:22:09 +0800, BMP280, 25.468491, 1012.827393
2017-05-27 12:22:39 +0800, BMP280, 25.471500, 1012.794373
2017-05-27 12:23:09 +0800, BMP280, 25.462467, 1012.828247
2017-05-27 12:23:39 +0800, BMP280, 25.459457, 1012.801392
2017-05-27 12:24:09 +0800, BMP280, 25.471500, 1012.854126
2017-05-27 12:24:39 +0800, BMP280, 25.470497, 1012.857788
2017-05-27 12:25:09 +0800, BMP280, 25.463472, 1012.873291
2017-05-27 12:25:39 +0800, BMP280, 25.462467, 1012.893372
2017-05-27 12:26:09 +0800, BMP280, 25.460461, 1012.819397
2017-05-27 12:26:39 +0800, BMP280, 25.452431, 1012.892822
2017-05-27 12:27:09 +0800, BMP280, 25.450422, 1012.867798
2017-05-27 12:27:39 +0800, BMP280, 25.448416, 1012.891602
2017-05-27 12:28:09 +0800, BMP280, 25.454437, 1012.879883
2017-05-27 12:28:39 +0800, BMP280, 25.459457, 1012.877441
2017-05-27 12:29:09 +0800, BMP280, 25.453434, 1012.845764
2017-05-27 12:29:39 +0800, BMP280, 25.450422, 1012.878723
2017-05-27 12:30:09 +0800, BMP280, 25.448416, 1012.869934
2017-05-27 12:30:39 +0800, BMP280, 25.448416, 1012.842834
2017-05-27 12:31:09 +0800, BMP280, 25.449419, 1012.822754
2017-05-27 12:31:39 +0800, BMP280, 25.447412, 1012.824829
2017-05-27 12:32:09 +0800, BMP280, 25.445404, 1012.848572
2017-05-27 12:32:39 +0800, BMP280, 25.443398, 1012.785522
2017-05-27 12:33:09 +0800, BMP280, 25.439383, 1012.800537
2017-05-27 12:33:39 +0800, BMP280, 25.446409, 1012.801453
2017-05-27 12:34:09 +0800, BMP280, 25.441389, 1012.798462
2017-05-27 12:34:39 +0800, BMP280, 25.442394, 1012.821899
2017-05-27 12:35:09 +0800, BMP280, 25.439383, 1012.805969
2017-05-27 12:35:39 +0800, BMP280, 25.436371, 1012.773804
2017-05-27 12:36:09 +0800, BMP280, 25.430349, 1012.769165
2017-05-27 12:36:39 +0800, BMP280, 25.426334, 1012.805847
2017-05-27 12:37:09 +0800, BMP280, 25.428341, 1012.809265
2017-05-27 12:37:40 +0800, BMP280, 25.429346, 1012.832642
2017-05-27 12:38:10 +0800, BMP280, 25.427338, 1012.823914
2017-05-27 12:38:40 +0800, BMP280, 25.417301, 1012.828796
2017-05-27 12:39:10 +0800, BMP280, 25.415293, 1012.857971
2017-05-27 12:39:40 +0800, BMP280, 25.423323, 1012.849609
2017-05-27 12:40:10 +0800, BMP280, 25.424326, 1012.873047
2017-05-27 12:40:40 +0800, BMP280, 25.428341, 1012.906982
2017-05-27 12:41:10 +0800, BMP280, 25.431353, 1012.922913
2017-05-27 12:41:40 +0800, BMP280, 25.428341, 1012.934143
2017-05-27 12:42:10 +0800, BMP280, 25.429346, 1012.962952
2017-05-27 12:42:40 +0800, BMP280, 25.424326, 1012.992493
2017-05-27 12:43:10 +0800, BMP280, 25.416296, 1012.973755
2017-05-27 12:43:40 +0800, BMP280, 25.412283, 1012.967041
2017-05-27 12:44:10 +0800, BMP280, 25.417301, 1012.997131
2017-05-27 12:44:40 +0800, BMP280, 25.411278, 1012.965332
2017-05-27 12:45:10 +0800, BMP280, 25.416296, 1013.028015
2017-05-27 12:45:40 +0800, BMP280, 25.413286, 1013.023010
2017-05-27 12:46:10 +0800, BMP280, 25.413286, 1013.028442
2017-05-27 12:46:40 +0800, BMP280, 25.415293, 1013.004639
2017-05-27 12:47:10 +0800, BMP280, 25.427338, 1013.019287
2017-05-27 12:47:40 +0800, BMP280, 25.437374, 1013.052429
2017-05-27 12:48:10 +0800, BMP280, 25.429346, 1013.033508
2017-05-27 12:48:40 +0800, BMP280, 25.432356, 1013.033142
2017-05-27 12:49:10 +0800, BMP280, 25.422319, 1013.032593
2017-05-27 12:49:40 +0800, BMP280, 25.416296, 1013.017212
2017-05-27 12:50:10 +0800, BMP280, 25.411278, 1013.030518
2017-05-27 12:50:40 +0800, BMP280, 25.398230, 1013.035889
2017-05-27 12:51:10 +0800, BMP280, 25.396223, 1013.005432
2017-05-27 12:51:40 +0800, BMP280, 25.398230, 1013.035950
2017-05-27 12:52:10 +0800, BMP280, 25.395220, 1013.009155
2017-05-27 12:52:40 +0800, BMP280, 25.399235, 1013.021301
2017-05-27 12:53:10 +0800, BMP280, 25.403248, 1013.011658
2017-05-27 12:53:40 +0800, BMP280, 25.388193, 1012.948608
2017-05-27 12:54:10 +0800, BMP280, 25.384178, 1012.996155
2017-05-27 12:54:40 +0800, BMP280, 25.388193, 1012.943176
2017-05-27 12:55:10 +0800, BMP280, 25.395220, 1012.927673
2017-05-27 12:55:40 +0800, BMP280, 25.397226, 1012.914734
2017-05-27 12:56:10 +0800, BMP280, 25.405256, 1012.890137
2017-05-27 12:56:40 +0800, BMP280, 25.408268, 1012.851746
2017-05-27 12:57:10 +0800, BMP280, 25.408268, 1012.770203
2017-05-27 12:57:40 +0800, BMP280, 25.408268, 1012.754028
2017-05-27 12:58:10 +0800, BMP280, 25.416296, 1012.756531
2017-05-27 12:58:41 +0800, BMP280, 25.415293, 1012.738586
2017-05-27 12:59:11 +0800, BMP280, 25.415293, 1012.754822
2017-05-27 12:59:41 +0800, BMP280, 25.419308, 1012.772400
2017-05-27 13:00:11 +0800, BMP280, 25.414289, 1012.796692
2017-05-27 13:00:41 +0800, BMP280, 25.413286, 1012.789551
2017-05-27 13:01:11 +0800, BMP280, 25.407263, 1012.850098
2017-05-27 13:01:41 +0800, BMP280, 25.411278, 1012.851318
2017-05-27 13:02:11 +0800, BMP280, 25.413286, 1012.908997
2017-05-27 13:02:41 +0800, BMP280, 25.415293, 1012.901428
2017-05-27 13:03:11 +0800, BMP280, 25.408268, 1012.922241
2017-05-27 13:03:41 +0800, BMP280, 25.411278, 1012.938232
2017-05-27 13:04:11 +0800, BMP280, 25.414289, 1012.954102
2017-05-27 13:04:41 +0800, BMP280, 25.417301, 1012.932007
2017-05-27 13:05:11 +0800, BMP280, 25.416296, 1012.941162
2017-05-27 13:05:41 +0800, BMP280, 25.417301, 1012.948242
2017-05-27 13:06:11 +0800, BMP280, 25.417301, 1012.937378
2017-05-27 13:06:41 +0800, BMP280, 25.416296, 1012.957458
2017-05-27 13:07:11 +0800, BMP280, 25.416296, 1012.914062
2017-05-27 13:07:41 +0800, BMP280, 25.421316, 1012.927734
2017-05-27 13:08:11 +0800, BMP280, 25.423323, 1012.914856
2017-05-27 13:08:41 +0800, BMP280, 25.422319, 1012.913086
2017-05-27 13:09:11 +0800, BMP280, 25.418304, 1012.906494
2017-05-27 13:09:41 +0800, BMP280, 25.416296, 1012.875977
2017-05-27 13:10:11 +0800, BMP280, 25.417301, 1012.834229
2017-05-27 13:10:41 +0800, BMP280, 25.411278, 1012.889282
2017-05-27 13:11:11 +0800, BMP280, 25.409271, 1012.837219
2017-05-27 13:11:41 +0800, BMP280, 25.408268, 1012.867981
2017-05-27 13:12:11 +0800, BMP280, 25.402245, 1012.836182
2017-05-27 13:12:41 +0800, BMP280, 25.395220, 1012.873474
2017-05-27 13:13:11 +0800, BMP280, 25.394215, 1012.828247
2017-05-27 13:13:41 +0800, BMP280, 25.391205, 1012.861267
2017-05-27 13:14:11 +0800, BMP280, 25.394215, 1012.860840
2017-05-27 13:14:41 +0800, BMP280, 25.394215, 1012.860901
2017-05-27 13:15:11 +0800, BMP280, 25.404253, 1012.845032
2017-05-27 13:15:41 +0800, BMP280, 25.401241, 1012.840027
2017-05-27 13:16:11 +0800, BMP280, 25.398230, 1012.829529
2017-05-27 13:16:41 +0800, BMP280, 25.397226, 1012.855042
2017-05-27 13:17:11 +0800, BMP280, 25.391205, 1012.872131
2017-05-27 13:17:41 +0800, BMP280, 25.390200, 1012.859558
