DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-25 00:18:11 +0800, BMP280, 25.581909, 1020.893066
2017-10-25 00:18:41 +0800, BMP280, 25.584921, 1020.898193
2017-10-25 00:19:11 +0800, BMP280, 25.585924, 1020.872681
2017-10-25 00:19:41 +0800, BMP280, 25.586927, 1020.858154
2017-10-25 00:20:11 +0800, BMP280, 25.586927, 1020.857971
2017-10-25 00:20:41 +0800, BMP280, 25.582914, 1020.873047
2017-10-25 00:21:11 +0800, BMP280, 25.585924, 1020.856384
2017-10-25 00:21:41 +0800, BMP280, 25.585924, 1020.856262
2017-10-25 00:22:11 +0800, BMP280, 25.587933, 1020.854248
2017-10-25 00:22:41 +0800, BMP280, 25.585924, 1020.850830
2017-10-25 00:23:11 +0800, BMP280, 25.584921, 1020.860168
2017-10-25 00:23:41 +0800, BMP280, 25.585924, 1020.861816
2017-10-25 00:24:11 +0800, BMP280, 25.585924, 1020.867249
2017-10-25 00:24:41 +0800, BMP280, 25.584921, 1020.827576
2017-10-25 00:25:11 +0800, BMP280, 25.582914, 1020.845886
2017-10-25 00:25:41 +0800, BMP280, 25.584921, 1020.816589
2017-10-25 00:26:11 +0800, BMP280, 25.590942, 1020.832214
2017-10-25 00:26:41 +0800, BMP280, 25.590942, 1020.810486
2017-10-25 00:27:11 +0800, BMP280, 25.584921, 1020.838379
2017-10-25 00:27:41 +0800, BMP280, 25.591948, 1020.833923
2017-10-25 00:28:11 +0800, BMP280, 25.589939, 1020.792480
2017-10-25 00:28:41 +0800, BMP280, 25.582914, 1020.818787
2017-10-25 00:29:11 +0800, BMP280, 25.587933, 1020.816284
2017-10-25 00:29:41 +0800, BMP280, 25.581909, 1020.806213
2017-10-25 00:30:11 +0800, BMP280, 25.589939, 1020.825073
2017-10-25 00:30:41 +0800, BMP280, 25.589939, 1020.830566
2017-10-25 00:31:11 +0800, BMP280, 25.588936, 1020.817932
2017-10-25 00:31:41 +0800, BMP280, 25.589939, 1020.841370
2017-10-25 00:32:11 +0800, BMP280, 25.589939, 1020.830505
2017-10-25 00:32:41 +0800, BMP280, 25.597969, 1020.833313
2017-10-25 00:33:11 +0800, BMP280, 25.588936, 1020.801636
2017-10-25 00:33:41 +0800, BMP280, 25.586927, 1020.819946
2017-10-25 00:34:11 +0800, BMP280, 25.585924, 1020.812988
2017-10-25 00:34:42 +0800, BMP280, 25.586927, 1020.819946
2017-10-25 00:35:12 +0800, BMP280, 25.580906, 1020.847961
2017-10-25 00:35:42 +0800, BMP280, 25.584921, 1020.843811
2017-10-25 00:36:12 +0800, BMP280, 25.584921, 1020.816711
2017-10-25 00:36:42 +0800, BMP280, 25.586927, 1020.787354
2017-10-25 00:37:12 +0800, BMP280, 25.587933, 1020.816406
2017-10-25 00:37:42 +0800, BMP280, 25.586927, 1020.814697
2017-10-25 00:38:12 +0800, BMP280, 25.587933, 1020.805420
2017-10-25 00:38:42 +0800, BMP280, 25.586927, 1020.852539
2017-10-25 00:39:12 +0800, BMP280, 25.586927, 1020.803833
2017-10-25 00:39:42 +0800, BMP280, 25.586927, 1020.798279
2017-10-25 00:40:12 +0800, BMP280, 25.587933, 1020.789062
2017-10-25 00:40:42 +0800, BMP280, 25.583918, 1020.814880
2017-10-25 00:41:12 +0800, BMP280, 25.582914, 1020.786194
2017-10-25 00:41:42 +0800, BMP280, 25.588936, 1020.817932
2017-10-25 00:42:12 +0800, BMP280, 25.582914, 1020.797058
2017-10-25 00:42:42 +0800, BMP280, 25.582914, 1020.791626
2017-10-25 00:43:12 +0800, BMP280, 25.584921, 1020.784058
2017-10-25 00:43:42 +0800, BMP280, 25.582914, 1020.796997
2017-10-25 00:44:12 +0800, BMP280, 25.581909, 1020.817017
2017-10-25 00:44:42 +0800, BMP280, 25.585924, 1020.796631
2017-10-25 00:45:12 +0800, BMP280, 25.591948, 1020.828552
2017-10-25 00:45:42 +0800, BMP280, 25.589939, 1020.846802
2017-10-25 00:46:12 +0800, BMP280, 25.589939, 1020.846863
2017-10-25 00:46:42 +0800, BMP280, 25.589939, 1020.835938
2017-10-25 00:47:12 +0800, BMP280, 25.584921, 1020.816711
2017-10-25 00:47:42 +0800, BMP280, 25.589939, 1020.814209
2017-10-25 00:48:12 +0800, BMP280, 25.594957, 1020.833618
2017-10-25 00:48:42 +0800, BMP280, 25.589939, 1020.770752
2017-10-25 00:49:12 +0800, BMP280, 25.587933, 1020.816223
2017-10-25 00:49:42 +0800, BMP280, 25.590942, 1020.821350
2017-10-25 00:50:12 +0800, BMP280, 25.591948, 1020.828491
2017-10-25 00:50:42 +0800, BMP280, 25.590942, 1020.799622
2017-10-25 00:51:12 +0800, BMP280, 25.593954, 1020.799316
2017-10-25 00:51:42 +0800, BMP280, 25.591948, 1020.795898
2017-10-25 00:52:12 +0800, BMP280, 25.589939, 1020.787109
2017-10-25 00:52:42 +0800, BMP280, 25.587933, 1020.767395
2017-10-25 00:53:12 +0800, BMP280, 25.587933, 1020.756531
2017-10-25 00:53:42 +0800, BMP280, 25.588936, 1020.790771
2017-10-25 00:54:12 +0800, BMP280, 25.587933, 1020.805420
2017-10-25 00:54:42 +0800, BMP280, 25.586927, 1020.814514
2017-10-25 00:55:13 +0800, BMP280, 25.593954, 1020.793884
2017-10-25 00:55:43 +0800, BMP280, 25.591948, 1020.806763
2017-10-25 00:56:13 +0800, BMP280, 25.601984, 1020.818237
2017-10-25 00:56:43 +0800, BMP280, 25.598972, 1020.845886
2017-10-25 00:57:13 +0800, BMP280, 25.595963, 1020.829895
2017-10-25 00:57:43 +0800, BMP280, 25.592951, 1020.819336
2017-10-25 00:58:13 +0800, BMP280, 25.593954, 1020.837341
2017-10-25 00:58:43 +0800, BMP280, 25.594957, 1020.833618
2017-10-25 00:59:13 +0800, BMP280, 25.596966, 1020.826172
2017-10-25 00:59:43 +0800, BMP280, 25.593954, 1020.826477
2017-10-25 01:00:13 +0800, BMP280, 25.600981, 1020.827454
2017-10-25 01:00:43 +0800, BMP280, 25.600981, 1020.843811
2017-10-25 01:01:13 +0800, BMP280, 25.596966, 1020.798950
2017-10-25 01:01:43 +0800, BMP280, 25.599977, 1020.858398
2017-10-25 01:02:13 +0800, BMP280, 25.596966, 1020.815308
2017-10-25 01:02:43 +0800, BMP280, 25.597969, 1020.811523
2017-10-25 01:03:13 +0800, BMP280, 25.596966, 1020.820679
2017-10-25 01:03:43 +0800, BMP280, 25.596966, 1020.831604
2017-10-25 01:04:13 +0800, BMP280, 25.598972, 1020.807861
2017-10-25 01:04:43 +0800, BMP280, 25.591948, 1020.795898
2017-10-25 01:05:13 +0800, BMP280, 25.595963, 1020.802734
2017-10-25 01:05:43 +0800, BMP280, 25.594957, 1020.746704
2017-10-25 01:06:13 +0800, BMP280, 25.596966, 1020.782715
2017-10-25 01:06:43 +0800, BMP280, 25.601984, 1020.785706
2017-10-25 01:07:13 +0800, BMP280, 25.591948, 1020.785034
2017-10-25 01:07:43 +0800, BMP280, 25.593954, 1020.739563
2017-10-25 01:08:13 +0800, BMP280, 25.594957, 1020.784668
2017-10-25 01:08:43 +0800, BMP280, 25.601984, 1020.774780
2017-10-25 01:09:13 +0800, BMP280, 25.605999, 1020.754395
2017-10-25 01:09:43 +0800, BMP280, 25.605999, 1020.765259
2017-10-25 01:10:13 +0800, BMP280, 25.602987, 1020.743958
2017-10-25 01:10:43 +0800, BMP280, 25.598972, 1020.780640
2017-10-25 01:11:13 +0800, BMP280, 25.597969, 1020.762634
2017-10-25 01:11:43 +0800, BMP280, 25.599977, 1020.766052
2017-10-25 01:12:13 +0800, BMP280, 25.601984, 1020.758545
2017-10-25 01:12:43 +0800, BMP280, 25.599977, 1020.744324
2017-10-25 01:13:13 +0800, BMP280, 25.594957, 1020.790161
2017-10-25 01:13:43 +0800, BMP280, 25.597969, 1020.768066
2017-10-25 01:14:13 +0800, BMP280, 25.599977, 1020.728088
2017-10-25 01:14:43 +0800, BMP280, 25.601984, 1020.742188
2017-10-25 01:15:13 +0800, BMP280, 25.598972, 1020.726318
2017-10-25 01:15:44 +0800, BMP280, 25.602987, 1020.722168
2017-10-25 01:16:14 +0800, BMP280, 25.600981, 1020.740601
2017-10-25 01:16:44 +0800, BMP280, 25.598972, 1020.720947
2017-10-25 01:17:14 +0800, BMP280, 25.598972, 1020.720886
2017-10-25 01:17:44 +0800, BMP280, 25.605999, 1020.705566
2017-10-25 01:18:14 +0800, BMP280, 25.600981, 1020.713379
2017-10-25 01:18:44 +0800, BMP280, 25.601984, 1020.709656
2017-10-25 01:19:14 +0800, BMP280, 25.602987, 1020.727661
2017-10-25 01:19:44 +0800, BMP280, 25.601984, 1020.747681
2017-10-25 01:20:14 +0800, BMP280, 25.602987, 1020.727600
2017-10-25 01:20:44 +0800, BMP280, 25.605999, 1020.765259
2017-10-25 01:21:14 +0800, BMP280, 25.605999, 1020.759888
2017-10-25 01:21:44 +0800, BMP280, 25.603991, 1020.718445
2017-10-25 01:22:14 +0800, BMP280, 25.600981, 1020.735107
2017-10-25 01:22:44 +0800, BMP280, 25.598972, 1020.737183
2017-10-25 01:23:14 +0800, BMP280, 25.597969, 1020.735535
2017-10-25 01:23:44 +0800, BMP280, 25.598972, 1020.786072
2017-10-25 01:24:14 +0800, BMP280, 25.597969, 1020.768066
2017-10-25 01:24:44 +0800, BMP280, 25.598972, 1020.748047
2017-10-25 01:25:14 +0800, BMP280, 25.597969, 1020.757263
2017-10-25 01:25:44 +0800, BMP280, 25.597969, 1020.757263
2017-10-25 01:26:14 +0800, BMP280, 25.598972, 1020.753479
2017-10-25 01:26:44 +0800, BMP280, 25.602987, 1020.700439
2017-10-25 01:27:14 +0800, BMP280, 25.599977, 1020.722534
2017-10-25 01:27:44 +0800, BMP280, 25.598972, 1020.710022
2017-10-25 01:28:14 +0800, BMP280, 25.597969, 1020.702881
2017-10-25 01:28:44 +0800, BMP280, 25.593954, 1020.717834
2017-10-25 01:29:14 +0800, BMP280, 25.592951, 1020.694397
2017-10-25 01:29:44 +0800, BMP280, 25.592951, 1020.678101
2017-10-25 01:30:14 +0800, BMP280, 25.595963, 1020.677795
2017-10-25 01:30:44 +0800, BMP280, 25.594957, 1020.708679
2017-10-25 01:31:14 +0800, BMP280, 25.596966, 1020.690369
2017-10-25 01:31:44 +0800, BMP280, 25.592951, 1020.694397
2017-10-25 01:32:14 +0800, BMP280, 25.595963, 1020.704895
2017-10-25 01:32:44 +0800, BMP280, 25.593954, 1020.734131
2017-10-25 01:33:14 +0800, BMP280, 25.596966, 1020.701233
2017-10-25 01:33:44 +0800, BMP280, 25.598972, 1020.650269
2017-10-25 01:34:14 +0800, BMP280, 25.593954, 1020.679810
2017-10-25 01:34:44 +0800, BMP280, 25.593954, 1020.652588
2017-10-25 01:35:14 +0800, BMP280, 25.593954, 1020.647217
2017-10-25 01:35:45 +0800, BMP280, 25.591948, 1020.616638
2017-10-25 01:36:15 +0800, BMP280, 25.592951, 1020.661804
2017-10-25 01:36:45 +0800, BMP280, 25.592951, 1020.640076
2017-10-25 01:37:15 +0800, BMP280, 25.590942, 1020.631226
2017-10-25 01:37:45 +0800, BMP280, 25.593954, 1020.620056
2017-10-25 01:38:15 +0800, BMP280, 25.591948, 1020.654663
2017-10-25 01:38:45 +0800, BMP280, 25.597969, 1020.610596
2017-10-25 01:39:15 +0800, BMP280, 25.594957, 1020.600037
2017-10-25 01:39:45 +0800, BMP280, 25.599977, 1020.608459
2017-10-25 01:40:15 +0800, BMP280, 25.592951, 1020.596619
2017-10-25 01:40:45 +0800, BMP280, 25.592951, 1020.645508
2017-10-25 01:41:15 +0800, BMP280, 25.595963, 1020.585449
2017-10-25 01:41:45 +0800, BMP280, 25.590942, 1020.620361
2017-10-25 01:42:15 +0800, BMP280, 25.588936, 1020.622437
2017-10-25 01:42:45 +0800, BMP280, 25.588936, 1020.589783
2017-10-25 01:43:15 +0800, BMP280, 25.588936, 1020.606079
2017-10-25 01:43:45 +0800, BMP280, 25.590942, 1020.620361
2017-10-25 01:44:15 +0800, BMP280, 25.590942, 1020.598633
2017-10-25 01:44:45 +0800, BMP280, 25.588936, 1020.616943
2017-10-25 01:45:15 +0800, BMP280, 25.590942, 1020.609558
2017-10-25 01:45:45 +0800, BMP280, 25.592951, 1020.596619
2017-10-25 01:46:15 +0800, BMP280, 25.595963, 1020.628845
2017-10-25 01:46:45 +0800, BMP280, 25.591948, 1020.584045
2017-10-25 01:47:15 +0800, BMP280, 25.587933, 1020.588074
2017-10-25 01:47:45 +0800, BMP280, 25.593954, 1020.582031
2017-10-25 01:48:15 +0800, BMP280, 25.592951, 1020.618286
2017-10-25 01:48:45 +0800, BMP280, 25.591948, 1020.584045
2017-10-25 01:49:15 +0800, BMP280, 25.593954, 1020.641785
2017-10-25 01:49:45 +0800, BMP280, 25.595963, 1020.585449
2017-10-25 01:50:15 +0800, BMP280, 25.595963, 1020.601746
2017-10-25 01:50:45 +0800, BMP280, 25.597969, 1020.599731
2017-10-25 01:51:15 +0800, BMP280, 25.599977, 1020.597656
2017-10-25 01:51:45 +0800, BMP280, 25.601984, 1020.601013
2017-10-25 01:52:15 +0800, BMP280, 25.597969, 1020.594299
2017-10-25 01:52:45 +0800, BMP280, 25.602987, 1020.635315
2017-10-25 01:53:15 +0800, BMP280, 25.601984, 1020.622742
2017-10-25 01:53:45 +0800, BMP280, 25.603991, 1020.626038
2017-10-25 01:54:15 +0800, BMP280, 25.599977, 1020.597656
2017-10-25 01:54:45 +0800, BMP280, 25.604996, 1020.616821
2017-10-25 01:55:15 +0800, BMP280, 25.602987, 1020.624451
2017-10-25 01:55:45 +0800, BMP280, 25.605999, 1020.623901
2017-10-25 01:56:16 +0800, BMP280, 25.603991, 1020.620605
2017-10-25 01:56:46 +0800, BMP280, 25.604996, 1020.589661
2017-10-25 01:57:16 +0800, BMP280, 25.601984, 1020.611877
2017-10-25 01:57:46 +0800, BMP280, 25.602987, 1020.646118
2017-10-25 01:58:16 +0800, BMP280, 25.595963, 1020.628906
2017-10-25 01:58:46 +0800, BMP280, 25.598972, 1020.606873
2017-10-25 01:59:16 +0800, BMP280, 25.596966, 1020.603455
2017-10-25 01:59:46 +0800, BMP280, 25.593954, 1020.603760
2017-10-25 02:00:16 +0800, BMP280, 25.600981, 1020.615601
2017-10-25 02:00:46 +0800, BMP280, 25.600981, 1020.610168
2017-10-25 02:01:16 +0800, BMP280, 25.603991, 1020.604309
2017-10-25 02:01:46 +0800, BMP280, 25.599977, 1020.554077
2017-10-25 02:02:16 +0800, BMP280, 25.593954, 1020.592896
2017-10-25 02:02:46 +0800, BMP280, 25.596966, 1020.598022
2017-10-25 02:03:16 +0800, BMP280, 25.601984, 1020.568359
2017-10-25 02:03:46 +0800, BMP280, 25.598972, 1020.563354
2017-10-25 02:04:16 +0800, BMP280, 25.599977, 1020.581299
2017-10-25 02:04:46 +0800, BMP280, 25.595963, 1020.547424
2017-10-25 02:05:16 +0800, BMP280, 25.592951, 1020.591187
2017-10-25 02:05:46 +0800, BMP280, 25.594957, 1020.562012
2017-10-25 02:06:16 +0800, BMP280, 25.597969, 1020.539978
2017-10-25 02:06:46 +0800, BMP280, 25.599977, 1020.548767
2017-10-25 02:07:16 +0800, BMP280, 25.597969, 1020.545410
2017-10-25 02:07:46 +0800, BMP280, 25.595963, 1020.520203
2017-10-25 02:08:16 +0800, BMP280, 25.589939, 1020.499146
2017-10-25 02:08:46 +0800, BMP280, 25.594957, 1020.513123
2017-10-25 02:09:16 +0800, BMP280, 25.594957, 1020.491394
2017-10-25 02:09:46 +0800, BMP280, 25.590942, 1020.468323
2017-10-25 02:10:16 +0800, BMP280, 25.599977, 1020.478088
2017-10-25 02:10:46 +0800, BMP280, 25.596966, 1020.472961
2017-10-25 02:11:16 +0800, BMP280, 25.594957, 1020.464233
2017-10-25 02:11:46 +0800, BMP280, 25.596966, 1020.445862
2017-10-25 02:12:16 +0800, BMP280, 25.597969, 1020.442078
2017-10-25 02:12:46 +0800, BMP280, 25.599977, 1020.450928
2017-10-25 02:13:16 +0800, BMP280, 25.597969, 1020.453003
2017-10-25 02:13:46 +0800, BMP280, 25.608006, 1020.453491
2017-10-25 02:14:16 +0800, BMP280, 25.601984, 1020.448853
2017-10-25 02:14:46 +0800, BMP280, 25.599977, 1020.445557
2017-10-25 02:15:16 +0800, BMP280, 25.596966, 1020.424072
2017-10-25 02:15:46 +0800, BMP280, 25.599977, 1020.429138
2017-10-25 02:16:16 +0800, BMP280, 25.601984, 1020.459717
2017-10-25 02:16:47 +0800, BMP280, 25.601984, 1020.421692
2017-10-25 02:17:17 +0800, BMP280, 25.604996, 1020.426758
2017-10-25 02:17:47 +0800, BMP280, 25.605999, 1020.406677
2017-10-25 02:18:17 +0800, BMP280, 25.598972, 1020.384094
2017-10-25 02:18:47 +0800, BMP280, 25.593954, 1020.380981
2017-10-25 02:19:17 +0800, BMP280, 25.597969, 1020.420410
2017-10-25 02:19:47 +0800, BMP280, 25.595963, 1020.411560
2017-10-25 02:20:17 +0800, BMP280, 25.599977, 1020.385742
2017-10-25 02:20:47 +0800, BMP280, 25.602987, 1020.390747
2017-10-25 02:21:17 +0800, BMP280, 25.598972, 1020.340576
2017-10-25 02:21:47 +0800, BMP280, 25.599977, 1020.320496
2017-10-25 02:22:17 +0800, BMP280, 25.596966, 1020.348083
2017-10-25 02:22:47 +0800, BMP280, 25.597969, 1020.328003
2017-10-25 02:23:17 +0800, BMP280, 25.601984, 1020.334717
2017-10-25 02:23:47 +0800, BMP280, 25.604996, 1020.345215
2017-10-25 02:24:17 +0800, BMP280, 25.598972, 1020.297119
2017-10-25 02:24:47 +0800, BMP280, 25.591948, 1020.306946
2017-10-25 02:25:17 +0800, BMP280, 25.597969, 1020.344299
2017-10-25 02:25:47 +0800, BMP280, 25.596966, 1020.326355
2017-10-25 02:26:17 +0800, BMP280, 25.592951, 1020.314087
2017-10-25 02:26:47 +0800, BMP280, 25.594957, 1020.322876
2017-10-25 02:27:17 +0800, BMP280, 25.588936, 1020.269287
2017-10-25 02:27:47 +0800, BMP280, 25.585924, 1020.329407
2017-10-25 02:28:17 +0800, BMP280, 25.586927, 1020.336548
2017-10-25 02:28:47 +0800, BMP280, 25.591948, 1020.366699
2017-10-25 02:29:17 +0800, BMP280, 25.594957, 1020.339172
2017-10-25 02:29:47 +0800, BMP280, 25.596966, 1020.331787
2017-10-25 02:30:17 +0800, BMP280, 25.597969, 1020.349731
2017-10-25 02:30:47 +0800, BMP280, 25.587933, 1020.343567
2017-10-25 02:31:17 +0800, BMP280, 25.586927, 1020.363647
2017-10-25 02:31:47 +0800, BMP280, 25.585924, 1020.334778
2017-10-25 02:32:17 +0800, BMP280, 25.591948, 1020.334106
2017-10-25 02:32:47 +0800, BMP280, 25.587933, 1020.311096
2017-10-25 02:33:17 +0800, BMP280, 25.580906, 1020.277527
2017-10-25 02:33:47 +0800, BMP280, 25.582914, 1020.264587
2017-10-25 02:34:17 +0800, BMP280, 25.580906, 1020.272156
2017-10-25 02:34:47 +0800, BMP280, 25.582914, 1020.302673
2017-10-25 02:35:17 +0800, BMP280, 25.576891, 1020.287048
2017-10-25 02:35:47 +0800, BMP280, 25.577894, 1020.272522
2017-10-25 02:36:17 +0800, BMP280, 25.580906, 1020.293823
2017-10-25 02:36:47 +0800, BMP280, 25.577894, 1020.294189
2017-10-25 02:37:18 +0800, BMP280, 25.583918, 1020.282593
2017-10-25 02:37:48 +0800, BMP280, 25.577894, 1020.250732
2017-10-25 02:38:18 +0800, BMP280, 25.574884, 1020.278259
2017-10-25 02:38:48 +0800, BMP280, 25.575888, 1020.236511
2017-10-25 02:39:18 +0800, BMP280, 25.573879, 1020.281982
2017-10-25 02:39:48 +0800, BMP280, 25.575888, 1020.247375
2017-10-25 02:40:18 +0800, BMP280, 25.574884, 1020.245667
2017-10-25 02:40:48 +0800, BMP280, 25.573879, 1020.238525
2017-10-25 02:41:18 +0800, BMP280, 25.569864, 1020.248108
2017-10-25 02:41:48 +0800, BMP280, 25.569864, 1020.237244
2017-10-25 02:42:18 +0800, BMP280, 25.576891, 1020.270813
2017-10-25 02:42:48 +0800, BMP280, 25.577894, 1020.239929
2017-10-25 02:43:18 +0800, BMP280, 25.579903, 1020.237915
2017-10-25 02:43:48 +0800, BMP280, 25.579903, 1020.232361
2017-10-25 02:44:18 +0800, BMP280, 25.582914, 1020.232056
2017-10-25 02:44:48 +0800, BMP280, 25.579903, 1020.232361
2017-10-25 02:45:18 +0800, BMP280, 25.581909, 1020.208618
2017-10-25 02:45:48 +0800, BMP280, 25.581909, 1020.203186
2017-10-25 02:46:18 +0800, BMP280, 25.575888, 1020.214844
2017-10-25 02:46:48 +0800, BMP280, 25.572876, 1020.198853
2017-10-25 02:47:18 +0800, BMP280, 25.569864, 1020.193787
2017-10-25 02:47:48 +0800, BMP280, 25.568861, 1020.088928
2017-10-25 02:48:18 +0800, BMP280, 25.569864, 1020.144836
2017-10-25 02:48:48 +0800, BMP280, 25.569864, 1020.134033
2017-10-25 02:49:18 +0800, BMP280, 25.565851, 1020.111023
2017-10-25 02:49:48 +0800, BMP280, 25.566854, 1020.145264
2017-10-25 02:50:18 +0800, BMP280, 25.562840, 1020.105957
2017-10-25 02:50:48 +0800, BMP280, 25.568861, 1020.137756
2017-10-25 02:51:18 +0800, BMP280, 25.559828, 1020.046570
2017-10-25 02:51:48 +0800, BMP280, 25.556816, 1020.095886
2017-10-25 02:52:18 +0800, BMP280, 25.556816, 1020.122986
2017-10-25 02:52:48 +0800, BMP280, 25.551798, 1020.092834
2017-10-25 02:53:18 +0800, BMP280, 25.554810, 1020.092407
2017-10-25 02:53:48 +0800, BMP280, 25.556816, 1020.117554
2017-10-25 02:54:18 +0800, BMP280, 25.557821, 1020.064941
2017-10-25 02:54:48 +0800, BMP280, 25.562840, 1020.067993
2017-10-25 02:55:18 +0800, BMP280, 25.566854, 1020.020386
2017-10-25 02:55:48 +0800, BMP280, 25.565851, 1020.051270
2017-10-25 02:56:18 +0800, BMP280, 25.564846, 1020.038757
2017-10-25 02:56:48 +0800, BMP280, 25.563843, 1020.037109
2017-10-25 02:57:18 +0800, BMP280, 25.558825, 1020.050293
2017-10-25 02:57:49 +0800, BMP280, 25.561836, 1020.001099
2017-10-25 02:58:19 +0800, BMP280, 25.558825, 1020.028625
2017-10-25 02:58:49 +0800, BMP280, 25.555813, 1019.985413
2017-10-25 02:59:19 +0800, BMP280, 25.559828, 1020.013977
2017-10-25 02:59:49 +0800, BMP280, 25.558825, 1020.077454
2017-10-25 03:00:19 +0800, BMP280, 25.561836, 1020.077087
2017-10-25 03:00:49 +0800, BMP280, 25.561836, 1020.077148
2017-10-25 03:01:19 +0800, BMP280, 25.559828, 1020.084595
2017-10-25 03:01:49 +0800, BMP280, 25.551798, 1020.081970
2017-10-25 03:02:19 +0800, BMP280, 25.555813, 1020.088684
2017-10-25 03:02:49 +0800, BMP280, 25.554810, 1020.076111
2017-10-25 03:03:19 +0800, BMP280, 25.556816, 1020.090393
2017-10-25 03:03:49 +0800, BMP280, 25.553806, 1020.063538
2017-10-25 03:04:19 +0800, BMP280, 25.551798, 1020.087463
2017-10-25 03:04:49 +0800, BMP280, 25.548788, 1020.071472
2017-10-25 03:05:19 +0800, BMP280, 25.551798, 1020.098206
2017-10-25 03:05:49 +0800, BMP280, 25.548788, 1020.066040
2017-10-25 03:06:19 +0800, BMP280, 25.540758, 1020.090576
2017-10-25 03:06:49 +0800, BMP280, 25.547783, 1020.102356
2017-10-25 03:07:19 +0800, BMP280, 25.546780, 1020.095215
2017-10-25 03:07:49 +0800, BMP280, 25.547783, 1020.048096
2017-10-25 03:08:19 +0800, BMP280, 25.552801, 1020.078247
2017-10-25 03:08:49 +0800, BMP280, 25.549791, 1020.056824
2017-10-25 03:09:19 +0800, BMP280, 25.538750, 1020.070801
2017-10-25 03:09:49 +0800, BMP280, 25.539753, 1020.083374
2017-10-25 03:10:19 +0800, BMP280, 25.544773, 1020.070129
2017-10-25 03:10:49 +0800, BMP280, 25.544773, 1020.064697
2017-10-25 03:11:19 +0800, BMP280, 25.539753, 1020.050781
2017-10-25 03:11:49 +0800, BMP280, 25.538750, 1020.049072
2017-10-25 03:12:19 +0800, BMP280, 25.541761, 1020.054199
2017-10-25 03:12:49 +0800, BMP280, 25.540758, 1020.074219
2017-10-25 03:13:19 +0800, BMP280, 25.541761, 1020.010742
2017-10-25 03:13:49 +0800, BMP280, 25.545776, 1020.033752
2017-10-25 03:14:19 +0800, BMP280, 25.545776, 1020.055542
2017-10-25 03:14:49 +0800, BMP280, 25.540758, 1020.041687
2017-10-25 03:15:19 +0800, BMP280, 25.546780, 1020.100647
2017-10-25 03:15:49 +0800, BMP280, 25.545776, 1020.082703
2017-10-25 03:16:19 +0800, BMP280, 25.542765, 1020.088562
2017-10-25 03:16:49 +0800, BMP280, 25.542765, 1020.104797
2017-10-25 03:17:19 +0800, BMP280, 25.542765, 1020.061340
2017-10-25 03:17:49 +0800, BMP280, 25.536743, 1020.067444
2017-10-25 03:18:20 +0800, BMP280, 25.540758, 1020.052551
2017-10-25 03:18:50 +0800, BMP280, 25.543768, 1020.041321
