DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-26 01:31:57 +0800, BMP280, 29.899998, 1009.878296
2017-09-26 01:32:27 +0800, BMP280, 29.895983, 1009.893494
2017-09-26 01:32:57 +0800, BMP280, 29.899998, 1009.883850
2017-09-26 01:33:27 +0800, BMP280, 29.902006, 1009.892639
2017-09-26 01:33:57 +0800, BMP280, 29.902006, 1009.865295
2017-09-26 01:34:27 +0800, BMP280, 29.898994, 1009.887634
2017-09-26 01:34:57 +0800, BMP280, 29.904013, 1009.885071
2017-09-26 01:35:27 +0800, BMP280, 29.899998, 1009.878296
2017-09-26 01:35:57 +0800, BMP280, 29.899998, 1009.883789
2017-09-26 01:36:27 +0800, BMP280, 29.907024, 1009.889954
2017-09-26 01:36:58 +0800, BMP280, 29.902006, 1009.892639
2017-09-26 01:37:28 +0800, BMP280, 29.905018, 1009.799194
2017-09-26 01:37:58 +0800, BMP280, 29.903009, 1009.806763
2017-09-26 01:38:28 +0800, BMP280, 29.902006, 1009.848816
2017-09-26 01:38:58 +0800, BMP280, 29.901003, 1009.781555
2017-09-26 01:39:28 +0800, BMP280, 29.904013, 1009.753784
2017-09-26 01:39:58 +0800, BMP280, 29.905018, 1009.771851
2017-09-26 01:40:28 +0800, BMP280, 29.905018, 1009.782715
2017-09-26 01:40:58 +0800, BMP280, 29.903009, 1009.735657
2017-09-26 01:41:28 +0800, BMP280, 29.905018, 1009.728088
2017-09-26 01:41:58 +0800, BMP280, 29.905018, 1009.700745
2017-09-26 01:42:28 +0800, BMP280, 29.905018, 1009.717163
2017-09-26 01:42:58 +0800, BMP280, 29.907024, 1009.725891
2017-09-26 01:43:28 +0800, BMP280, 29.906021, 1009.696899
2017-09-26 01:43:58 +0800, BMP280, 29.904013, 1009.704529
2017-09-26 01:44:28 +0800, BMP280, 29.907024, 1009.720459
2017-09-26 01:44:58 +0800, BMP280, 29.905018, 1009.695312
2017-09-26 01:45:28 +0800, BMP280, 29.905018, 1009.722595
2017-09-26 01:45:58 +0800, BMP280, 29.902006, 1009.712219
2017-09-26 01:46:28 +0800, BMP280, 29.908028, 1009.716614
2017-09-26 01:46:58 +0800, BMP280, 29.904013, 1009.731873
2017-09-26 01:47:28 +0800, BMP280, 29.903009, 1009.692017
2017-09-26 01:47:58 +0800, BMP280, 29.907024, 1009.725891
2017-09-26 01:48:28 +0800, BMP280, 29.906021, 1009.740662
2017-09-26 01:48:58 +0800, BMP280, 29.909033, 1009.756531
2017-09-26 01:49:28 +0800, BMP280, 29.908028, 1009.809509
2017-09-26 01:49:58 +0800, BMP280, 29.907024, 1009.758728
2017-09-26 01:50:28 +0800, BMP280, 29.913048, 1009.785095
2017-09-26 01:50:58 +0800, BMP280, 29.915054, 1009.793945
2017-09-26 01:51:28 +0800, BMP280, 29.911039, 1009.776367
2017-09-26 01:51:58 +0800, BMP280, 29.913048, 1009.796082
2017-09-26 01:52:28 +0800, BMP280, 29.913048, 1009.828857
2017-09-26 01:52:58 +0800, BMP280, 29.912043, 1009.756104
2017-09-26 01:53:28 +0800, BMP280, 29.913048, 1009.785095
2017-09-26 01:53:58 +0800, BMP280, 29.910036, 1009.758240
2017-09-26 01:54:28 +0800, BMP280, 29.915054, 1009.761169
2017-09-26 01:54:58 +0800, BMP280, 29.912043, 1009.761536
2017-09-26 01:55:28 +0800, BMP280, 29.913048, 1009.741455
2017-09-26 01:55:58 +0800, BMP280, 29.912043, 1009.712341
2017-09-26 01:56:28 +0800, BMP280, 29.913048, 1009.730408
2017-09-26 01:56:59 +0800, BMP280, 29.912043, 1009.701416
2017-09-26 01:57:29 +0800, BMP280, 29.911039, 1009.716125
2017-09-26 01:57:59 +0800, BMP280, 29.914051, 1009.699341
2017-09-26 01:58:29 +0800, BMP280, 29.911039, 1009.738037
2017-09-26 01:58:59 +0800, BMP280, 29.912043, 1009.706909
2017-09-26 01:59:29 +0800, BMP280, 29.915054, 1009.706482
2017-09-26 01:59:59 +0800, BMP280, 29.912043, 1009.668701
2017-09-26 02:00:29 +0800, BMP280, 29.917063, 1009.720764
2017-09-26 02:00:59 +0800, BMP280, 29.914051, 1009.710266
2017-09-26 02:01:29 +0800, BMP280, 29.918066, 1009.684082
2017-09-26 02:01:59 +0800, BMP280, 29.920073, 1009.698425
2017-09-26 02:02:29 +0800, BMP280, 29.914051, 1009.666504
2017-09-26 02:02:59 +0800, BMP280, 29.915054, 1009.695557
2017-09-26 02:03:29 +0800, BMP280, 29.917063, 1009.676941
2017-09-26 02:03:59 +0800, BMP280, 29.913048, 1009.648438
2017-09-26 02:04:29 +0800, BMP280, 29.917063, 1009.660645
2017-09-26 02:04:59 +0800, BMP280, 29.919069, 1009.658508
2017-09-26 02:05:29 +0800, BMP280, 29.915054, 1009.662720
2017-09-26 02:05:59 +0800, BMP280, 29.913048, 1009.604675
2017-09-26 02:06:29 +0800, BMP280, 29.916058, 1009.620667
2017-09-26 02:06:59 +0800, BMP280, 29.914051, 1009.622742
2017-09-26 02:07:29 +0800, BMP280, 29.914051, 1009.606384
2017-09-26 02:07:59 +0800, BMP280, 29.911039, 1009.606812
2017-09-26 02:08:29 +0800, BMP280, 29.914051, 1009.595398
2017-09-26 02:08:59 +0800, BMP280, 29.911039, 1009.606812
2017-09-26 02:09:29 +0800, BMP280, 29.914051, 1009.617310
2017-09-26 02:09:59 +0800, BMP280, 29.914051, 1009.617310
2017-09-26 02:10:29 +0800, BMP280, 29.913048, 1009.626526
2017-09-26 02:10:59 +0800, BMP280, 29.918066, 1009.613098
2017-09-26 02:11:29 +0800, BMP280, 29.916058, 1009.609741
2017-09-26 02:11:59 +0800, BMP280, 29.917063, 1009.605957
2017-09-26 02:12:29 +0800, BMP280, 29.917063, 1009.616882
2017-09-26 02:12:59 +0800, BMP280, 29.916058, 1009.598816
2017-09-26 02:13:29 +0800, BMP280, 29.923084, 1009.621399
2017-09-26 02:13:59 +0800, BMP280, 29.916058, 1009.609741
2017-09-26 02:14:29 +0800, BMP280, 29.915054, 1009.618958
2017-09-26 02:14:59 +0800, BMP280, 29.918066, 1009.596619
2017-09-26 02:15:29 +0800, BMP280, 29.916058, 1009.620667
2017-09-26 02:15:59 +0800, BMP280, 29.920073, 1009.621887
2017-09-26 02:16:29 +0800, BMP280, 29.914051, 1009.589966
2017-09-26 02:16:59 +0800, BMP280, 29.917063, 1009.589539
2017-09-26 02:17:30 +0800, BMP280, 29.922081, 1009.603333
2017-09-26 02:18:00 +0800, BMP280, 29.921078, 1009.557861
2017-09-26 02:18:30 +0800, BMP280, 29.918066, 1009.574829
2017-09-26 02:19:00 +0800, BMP280, 29.919069, 1009.603821
2017-09-26 02:19:30 +0800, BMP280, 29.920073, 1009.583557
2017-09-26 02:20:00 +0800, BMP280, 29.913048, 1009.560913
2017-09-26 02:20:30 +0800, BMP280, 29.917063, 1009.584045
2017-09-26 02:21:00 +0800, BMP280, 29.921078, 1009.568787
2017-09-26 02:21:30 +0800, BMP280, 29.923084, 1009.615967
2017-09-26 02:22:00 +0800, BMP280, 29.920073, 1009.605469
2017-09-26 02:22:30 +0800, BMP280, 29.921078, 1009.596191
2017-09-26 02:23:00 +0800, BMP280, 29.921078, 1009.618164
2017-09-26 02:23:30 +0800, BMP280, 29.923084, 1009.621460
2017-09-26 02:24:00 +0800, BMP280, 29.919069, 1009.614746
2017-09-26 02:24:30 +0800, BMP280, 29.925093, 1009.630188
2017-09-26 02:25:00 +0800, BMP280, 29.919069, 1009.636597
2017-09-26 02:25:30 +0800, BMP280, 29.919069, 1009.658508
2017-09-26 02:26:00 +0800, BMP280, 29.919069, 1009.636658
2017-09-26 02:26:30 +0800, BMP280, 29.923084, 1009.648804
2017-09-26 02:27:00 +0800, BMP280, 29.923084, 1009.648743
2017-09-26 02:27:30 +0800, BMP280, 29.923084, 1009.676147
2017-09-26 02:28:00 +0800, BMP280, 29.921078, 1009.667297
2017-09-26 02:28:30 +0800, BMP280, 29.922081, 1009.652588
2017-09-26 02:29:00 +0800, BMP280, 29.923084, 1009.665161
2017-09-26 02:29:30 +0800, BMP280, 29.924089, 1009.677673
2017-09-26 02:30:00 +0800, BMP280, 29.924089, 1009.650452
2017-09-26 02:30:30 +0800, BMP280, 29.922081, 1009.669006
2017-09-26 02:31:00 +0800, BMP280, 29.922081, 1009.679932
2017-09-26 02:31:30 +0800, BMP280, 29.923084, 1009.643311
2017-09-26 02:32:00 +0800, BMP280, 29.926096, 1009.697449
2017-09-26 02:32:30 +0800, BMP280, 29.923084, 1009.659668
2017-09-26 02:33:00 +0800, BMP280, 29.927099, 1009.693665
2017-09-26 02:33:30 +0800, BMP280, 29.922081, 1009.690857
2017-09-26 02:34:00 +0800, BMP280, 29.924089, 1009.688660
2017-09-26 02:34:30 +0800, BMP280, 29.925093, 1009.695801
2017-09-26 02:35:00 +0800, BMP280, 29.926096, 1009.702942
2017-09-26 02:35:30 +0800, BMP280, 29.927099, 1009.693604
2017-09-26 02:36:00 +0800, BMP280, 29.923084, 1009.665100
2017-09-26 02:36:30 +0800, BMP280, 29.927099, 1009.693604
2017-09-26 02:37:00 +0800, BMP280, 29.925093, 1009.679382
2017-09-26 02:37:30 +0800, BMP280, 29.921078, 1009.650940
2017-09-26 02:38:01 +0800, BMP280, 29.925093, 1009.684814
2017-09-26 02:38:31 +0800, BMP280, 29.919069, 1009.664001
2017-09-26 02:39:01 +0800, BMP280, 29.924089, 1009.666809
2017-09-26 02:39:31 +0800, BMP280, 29.922081, 1009.685364
2017-09-26 02:40:01 +0800, BMP280, 29.922081, 1009.685425
2017-09-26 02:40:31 +0800, BMP280, 29.921078, 1009.694702
2017-09-26 02:41:01 +0800, BMP280, 29.926096, 1009.691956
2017-09-26 02:41:31 +0800, BMP280, 29.928104, 1009.684387
2017-09-26 02:42:01 +0800, BMP280, 29.928104, 1009.678894
2017-09-26 02:42:31 +0800, BMP280, 29.926096, 1009.691956
2017-09-26 02:43:01 +0800, BMP280, 29.925093, 1009.690369
2017-09-26 02:43:31 +0800, BMP280, 29.925093, 1009.684875
2017-09-26 02:44:01 +0800, BMP280, 29.924089, 1009.694153
2017-09-26 02:44:31 +0800, BMP280, 29.924089, 1009.672302
2017-09-26 02:45:01 +0800, BMP280, 29.928104, 1009.700745
2017-09-26 02:45:31 +0800, BMP280, 29.928104, 1009.700806
2017-09-26 02:46:01 +0800, BMP280, 29.926096, 1009.675598
2017-09-26 02:46:31 +0800, BMP280, 29.924089, 1009.694153
2017-09-26 02:47:01 +0800, BMP280, 29.924089, 1009.694092
2017-09-26 02:47:31 +0800, BMP280, 29.928104, 1009.700745
2017-09-26 02:48:01 +0800, BMP280, 29.921078, 1009.661804
2017-09-26 02:48:31 +0800, BMP280, 29.925093, 1009.646606
2017-09-26 02:49:01 +0800, BMP280, 29.924089, 1009.644958
2017-09-26 02:49:31 +0800, BMP280, 29.923084, 1009.615845
2017-09-26 02:50:01 +0800, BMP280, 29.926096, 1009.637268
2017-09-26 02:50:31 +0800, BMP280, 29.925093, 1009.641174
2017-09-26 02:51:01 +0800, BMP280, 29.924089, 1009.634033
2017-09-26 02:51:31 +0800, BMP280, 29.924089, 1009.623108
2017-09-26 02:52:01 +0800, BMP280, 29.922081, 1009.619751
2017-09-26 02:52:31 +0800, BMP280, 29.921078, 1009.601685
2017-09-26 02:53:01 +0800, BMP280, 29.924089, 1009.584839
2017-09-26 02:53:31 +0800, BMP280, 29.925093, 1009.586487
2017-09-26 02:54:01 +0800, BMP280, 29.925093, 1009.608276
2017-09-26 02:54:31 +0800, BMP280, 29.927099, 1009.622498
2017-09-26 02:55:01 +0800, BMP280, 29.927099, 1009.600647
2017-09-26 02:55:31 +0800, BMP280, 29.927099, 1009.611572
2017-09-26 02:56:01 +0800, BMP280, 29.929108, 1009.642273
2017-09-26 02:56:31 +0800, BMP280, 29.928104, 1009.629639
2017-09-26 02:57:01 +0800, BMP280, 29.926096, 1009.609863
2017-09-26 02:57:31 +0800, BMP280, 29.925093, 1009.597412
2017-09-26 02:58:01 +0800, BMP280, 29.925093, 1009.608276
2017-09-26 02:58:32 +0800, BMP280, 29.927099, 1009.622559
2017-09-26 02:59:02 +0800, BMP280, 29.925093, 1009.635681
2017-09-26 02:59:32 +0800, BMP280, 29.925093, 1009.613831
2017-09-26 03:00:02 +0800, BMP280, 29.925093, 1009.613770
2017-09-26 03:00:32 +0800, BMP280, 29.925093, 1009.602783
2017-09-26 03:01:02 +0800, BMP280, 29.927099, 1009.606079
2017-09-26 03:01:32 +0800, BMP280, 29.925093, 1009.575439
2017-09-26 03:02:02 +0800, BMP280, 29.923084, 1009.577698
2017-09-26 03:02:32 +0800, BMP280, 29.922081, 1009.603333
2017-09-26 03:03:02 +0800, BMP280, 29.926096, 1009.620911
2017-09-26 03:03:32 +0800, BMP280, 29.927099, 1009.649841
2017-09-26 03:04:02 +0800, BMP280, 29.925093, 1009.619263
2017-09-26 03:04:32 +0800, BMP280, 29.924089, 1009.639404
2017-09-26 03:05:02 +0800, BMP280, 29.923084, 1009.665100
2017-09-26 03:05:32 +0800, BMP280, 29.918066, 1009.667725
2017-09-26 03:06:02 +0800, BMP280, 29.907024, 1009.665771
2017-09-26 03:06:32 +0800, BMP280, 29.905018, 1009.684387
2017-09-26 03:07:02 +0800, BMP280, 29.902006, 1009.728516
2017-09-26 03:07:32 +0800, BMP280, 29.882935, 1009.702454
2017-09-26 03:08:02 +0800, BMP280, 29.875908, 1009.756409
2017-09-26 03:08:32 +0800, BMP280, 29.866875, 1009.763367
2017-09-26 03:09:02 +0800, BMP280, 29.857840, 1009.759277
2017-09-26 03:09:32 +0800, BMP280, 29.845795, 1009.755676
2017-09-26 03:10:02 +0800, BMP280, 29.836761, 1009.784485
2017-09-26 03:10:32 +0800, BMP280, 29.828732, 1009.776611
2017-09-26 03:11:02 +0800, BMP280, 29.821705, 1009.781433
2017-09-26 03:11:32 +0800, BMP280, 29.809660, 1009.772400
2017-09-26 03:12:02 +0800, BMP280, 29.805645, 1009.776794
2017-09-26 03:12:32 +0800, BMP280, 29.807652, 1009.774475
2017-09-26 03:13:02 +0800, BMP280, 29.807652, 1009.796448
2017-09-26 03:13:32 +0800, BMP280, 29.809660, 1009.794189
2017-09-26 03:14:02 +0800, BMP280, 29.804640, 1009.769531
2017-09-26 03:14:32 +0800, BMP280, 29.798618, 1009.775940
2017-09-26 03:15:02 +0800, BMP280, 29.792595, 1009.776794
2017-09-26 03:15:32 +0800, BMP280, 29.788580, 1009.781128
2017-09-26 03:16:02 +0800, BMP280, 29.781553, 1009.802307
2017-09-26 03:16:32 +0800, BMP280, 29.781553, 1009.807739
2017-09-26 03:17:02 +0800, BMP280, 29.778543, 1009.786377
2017-09-26 03:17:32 +0800, BMP280, 29.772520, 1009.798218
2017-09-26 03:18:02 +0800, BMP280, 29.767502, 1009.773560
2017-09-26 03:18:33 +0800, BMP280, 29.760475, 1009.789185
2017-09-26 03:19:03 +0800, BMP280, 29.756460, 1009.793579
