DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-04 07:45:48 +0800, 21.266045, 1022.486450
2017-04-04 07:46:18 +0800, 21.264036, 1022.461487
2017-04-04 07:46:48 +0800, 21.271063, 1022.484192
2017-04-04 07:47:18 +0800, 21.276081, 1022.503418
2017-04-04 07:47:48 +0800, 21.275078, 1022.480103
2017-04-04 07:48:18 +0800, 21.273069, 1022.476685
2017-04-04 07:48:48 +0800, 21.276081, 1022.503479
2017-04-04 07:49:18 +0800, 21.288124, 1022.529175
2017-04-04 07:49:48 +0800, 21.281099, 1022.533508
2017-04-04 07:50:18 +0800, 21.284109, 1022.533081
2017-04-04 07:50:48 +0800, 21.288124, 1022.550781
2017-04-04 07:51:19 +0800, 21.292139, 1022.541382
2017-04-04 07:51:49 +0800, 21.299166, 1022.574707
2017-04-04 07:52:19 +0800, 21.299166, 1022.574768
2017-04-04 07:52:49 +0800, 21.306190, 1022.570496
2017-04-04 07:53:19 +0800, 21.309202, 1022.575562
2017-04-04 07:53:49 +0800, 21.308197, 1022.573914
2017-04-04 07:54:19 +0800, 21.317230, 1022.589172
2017-04-04 07:54:49 +0800, 21.318235, 1022.563843
2017-04-04 07:55:19 +0800, 21.330278, 1022.568176
2017-04-04 07:55:49 +0800, 21.331282, 1022.553711
2017-04-04 07:56:19 +0800, 21.332287, 1022.522949
2017-04-04 07:56:49 +0800, 21.338308, 1022.511475
2017-04-04 07:57:19 +0800, 21.338308, 1022.516907
2017-04-04 07:57:49 +0800, 21.344330, 1022.521729
2017-04-04 07:58:19 +0800, 21.341318, 1022.554443
2017-04-04 07:58:49 +0800, 21.342323, 1022.529175
2017-04-04 07:59:19 +0800, 21.343327, 1022.530823
2017-04-04 07:59:49 +0800, 21.339312, 1022.513184
