DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-06-01 06:39:03 +0800, BMP280, 26.715111, 1003.865479
2017-06-01 06:39:33 +0800, BMP280, 26.722137, 1003.860779
2017-06-01 06:40:03 +0800, BMP280, 26.730167, 1003.846863
2017-06-01 06:40:33 +0800, BMP280, 26.736189, 1003.835022
2017-06-01 06:41:03 +0800, BMP280, 26.747231, 1003.858643
2017-06-01 06:41:33 +0800, BMP280, 26.760279, 1003.825867
2017-06-01 06:42:03 +0800, BMP280, 26.765297, 1003.823364
2017-06-01 06:42:33 +0800, BMP280, 26.772324, 1003.813171
2017-06-01 06:43:03 +0800, BMP280, 26.780354, 1003.810120
2017-06-01 06:43:34 +0800, BMP280, 26.789387, 1003.797852
2017-06-01 06:44:04 +0800, BMP280, 26.787380, 1003.816223
2017-06-01 06:44:34 +0800, BMP280, 26.791395, 1003.806580
2017-06-01 06:45:04 +0800, BMP280, 26.792398, 1003.770142
2017-06-01 06:45:34 +0800, BMP280, 26.794405, 1003.762573
2017-06-01 06:46:04 +0800, BMP280, 26.797417, 1003.745850
2017-06-01 06:46:34 +0800, BMP280, 26.802435, 1003.715942
2017-06-01 06:47:04 +0800, BMP280, 26.809462, 1003.716736
2017-06-01 06:47:34 +0800, BMP280, 26.817492, 1003.692017
2017-06-01 06:48:04 +0800, BMP280, 26.831543, 1003.698853
2017-06-01 06:48:34 +0800, BMP280, 26.838570, 1003.677856
2017-06-01 06:49:04 +0800, BMP280, 26.850615, 1003.654236
2017-06-01 06:49:34 +0800, BMP280, 26.862659, 1003.646851
2017-06-01 06:50:04 +0800, BMP280, 26.875708, 1003.635803
2017-06-01 06:50:34 +0800, BMP280, 26.889759, 1003.631836
2017-06-01 06:51:04 +0800, BMP280, 26.881729, 1003.613098
2017-06-01 06:51:34 +0800, BMP280, 26.896786, 1003.589050
2017-06-01 06:52:04 +0800, BMP280, 26.910839, 1003.612244
2017-06-01 06:52:34 +0800, BMP280, 26.909834, 1003.539856
2017-06-01 06:53:04 +0800, BMP280, 26.916861, 1003.584045
2017-06-01 06:53:34 +0800, BMP280, 26.924891, 1003.559204
2017-06-01 06:54:04 +0800, BMP280, 26.928905, 1003.576782
2017-06-01 06:54:34 +0800, BMP280, 26.934927, 1003.559509
2017-06-01 06:55:04 +0800, BMP280, 26.933924, 1003.623169
2017-06-01 06:55:34 +0800, BMP280, 26.937939, 1003.586121
2017-06-01 06:56:04 +0800, BMP280, 26.941954, 1003.620056
2017-06-01 06:56:34 +0800, BMP280, 26.938942, 1003.577026
2017-06-01 06:57:04 +0800, BMP280, 26.941954, 1003.625488
2017-06-01 06:57:34 +0800, BMP280, 26.944965, 1003.581543
2017-06-01 06:58:04 +0800, BMP280, 26.945969, 1003.577820
2017-06-01 06:58:34 +0800, BMP280, 26.944965, 1003.608765
2017-06-01 06:59:04 +0800, BMP280, 26.946972, 1003.617554
2017-06-01 06:59:34 +0800, BMP280, 26.942957, 1003.605408
2017-06-01 07:00:04 +0800, BMP280, 26.940950, 1003.607483
2017-06-01 07:00:34 +0800, BMP280, 26.943962, 1003.607117
2017-06-01 07:01:04 +0800, BMP280, 26.945969, 1003.621338
2017-06-01 07:01:34 +0800, BMP280, 26.947977, 1003.597412
2017-06-01 07:02:04 +0800, BMP280, 26.945969, 1003.583252
2017-06-01 07:02:34 +0800, BMP280, 26.943962, 1003.569031
2017-06-01 07:03:04 +0800, BMP280, 26.942957, 1003.572754
2017-06-01 07:03:34 +0800, BMP280, 26.943962, 1003.569092
2017-06-01 07:04:04 +0800, BMP280, 26.951992, 1003.582275
2017-06-01 07:04:35 +0800, BMP280, 26.956007, 1003.567200
2017-06-01 07:05:05 +0800, BMP280, 26.958014, 1003.543274
2017-06-01 07:05:35 +0800, BMP280, 26.960020, 1003.530212
2017-06-01 07:06:05 +0800, BMP280, 26.967047, 1003.547363
2017-06-01 07:06:35 +0800, BMP280, 26.966043, 1003.540161
2017-06-01 07:07:05 +0800, BMP280, 26.967047, 1003.536377
2017-06-01 07:07:35 +0800, BMP280, 26.970058, 1003.541321
2017-06-01 07:08:05 +0800, BMP280, 26.967047, 1003.536377
2017-06-01 07:08:35 +0800, BMP280, 26.969055, 1003.561401
2017-06-01 07:09:05 +0800, BMP280, 26.963032, 1003.562378
2017-06-01 07:09:35 +0800, BMP280, 26.959017, 1003.593933
2017-06-01 07:10:05 +0800, BMP280, 26.963032, 1003.633118
2017-06-01 07:10:35 +0800, BMP280, 26.961025, 1003.591675
2017-06-01 07:11:05 +0800, BMP280, 26.964035, 1003.607666
2017-06-01 07:11:35 +0800, BMP280, 26.961025, 1003.624390
2017-06-01 07:12:05 +0800, BMP280, 26.965040, 1003.630981
2017-06-01 07:12:35 +0800, BMP280, 26.964035, 1003.645752
2017-06-01 07:13:05 +0800, BMP280, 26.967047, 1003.645264
2017-06-01 07:13:35 +0800, BMP280, 26.963032, 1003.627747
2017-06-01 07:14:05 +0800, BMP280, 26.964035, 1003.640320
2017-06-01 07:14:35 +0800, BMP280, 26.965040, 1003.663696
2017-06-01 07:15:05 +0800, BMP280, 26.973070, 1003.655151
2017-06-01 07:15:35 +0800, BMP280, 26.977085, 1003.678162
2017-06-01 07:16:05 +0800, BMP280, 26.980095, 1003.693970
2017-06-01 07:16:35 +0800, BMP280, 26.978088, 1003.630920
2017-06-01 07:17:05 +0800, BMP280, 26.988125, 1003.636414
2017-06-01 07:17:35 +0800, BMP280, 26.992140, 1003.637695
2017-06-01 07:18:05 +0800, BMP280, 26.995152, 1003.642700
2017-06-01 07:18:35 +0800, BMP280, 26.996155, 1003.622620
2017-06-01 07:19:05 +0800, BMP280, 26.997160, 1003.569885
2017-06-01 07:19:35 +0800, BMP280, 27.014223, 1003.608948
2017-06-01 07:20:05 +0800, BMP280, 27.019241, 1003.578979
2017-06-01 07:20:35 +0800, BMP280, 27.023256, 1003.591064
2017-06-01 07:21:05 +0800, BMP280, 27.023256, 1003.591187
2017-06-01 07:21:35 +0800, BMP280, 27.033293, 1003.602295
2017-06-01 07:22:05 +0800, BMP280, 27.029278, 1003.579407
2017-06-01 07:22:35 +0800, BMP280, 27.024260, 1003.603638
2017-06-01 07:23:05 +0800, BMP280, 27.022253, 1003.567688
2017-06-01 07:23:35 +0800, BMP280, 27.017233, 1003.597473
2017-06-01 07:24:05 +0800, BMP280, 27.019241, 1003.595337
2017-06-01 07:24:35 +0800, BMP280, 27.016230, 1003.579590
2017-06-01 07:25:05 +0800, BMP280, 27.016230, 1003.590515
2017-06-01 07:25:36 +0800, BMP280, 27.014223, 1003.592590
2017-06-01 07:26:06 +0800, BMP280, 26.999166, 1003.595032
2017-06-01 07:26:36 +0800, BMP280, 27.005188, 1003.588562
2017-06-01 07:27:06 +0800, BMP280, 27.014223, 1003.603455
2017-06-01 07:27:36 +0800, BMP280, 27.011211, 1003.582153
2017-06-01 07:28:06 +0800, BMP280, 27.004185, 1003.570557
2017-06-01 07:28:36 +0800, BMP280, 27.005188, 1003.566772
2017-06-01 07:29:06 +0800, BMP280, 27.015226, 1003.567017
2017-06-01 07:29:36 +0800, BMP280, 27.017233, 1003.559448
2017-06-01 07:30:06 +0800, BMP280, 27.024260, 1003.549255
2017-06-01 07:30:36 +0800, BMP280, 27.019241, 1003.562683
2017-06-01 07:31:06 +0800, BMP280, 27.014223, 1003.516418
2017-06-01 07:31:36 +0800, BMP280, 27.014223, 1003.510925
2017-06-01 07:32:06 +0800, BMP280, 26.975077, 1003.533386
2017-06-01 07:32:36 +0800, BMP280, 26.973070, 1003.519043
2017-06-01 07:33:06 +0800, BMP280, 26.977085, 1003.509460
2017-06-01 07:33:36 +0800, BMP280, 26.985115, 1003.517273
2017-06-01 07:34:06 +0800, BMP280, 26.989130, 1003.518372
2017-06-01 07:34:36 +0800, BMP280, 26.992140, 1003.501709
2017-06-01 07:35:06 +0800, BMP280, 26.994148, 1003.499573
2017-06-01 07:35:36 +0800, BMP280, 26.991137, 1003.521790
2017-06-01 07:36:06 +0800, BMP280, 26.994148, 1003.505005
2017-06-01 07:36:36 +0800, BMP280, 26.993145, 1003.497864
2017-06-01 07:37:06 +0800, BMP280, 26.994148, 1003.521301
2017-06-01 07:37:36 +0800, BMP280, 26.994148, 1003.515869
2017-06-01 07:38:06 +0800, BMP280, 26.992140, 1003.566956
2017-06-01 07:38:36 +0800, BMP280, 26.994148, 1003.553955
2017-06-01 07:39:06 +0800, BMP280, 26.992140, 1003.577820
2017-06-01 07:39:36 +0800, BMP280, 27.000170, 1003.574890
2017-06-01 07:40:06 +0800, BMP280, 26.997160, 1003.591675
2017-06-01 07:40:36 +0800, BMP280, 26.995152, 1003.599182
2017-06-01 07:41:06 +0800, BMP280, 26.991137, 1003.576172
2017-06-01 07:41:36 +0800, BMP280, 26.995152, 1003.582886
2017-06-01 07:42:06 +0800, BMP280, 26.994148, 1003.581177
2017-06-01 07:42:36 +0800, BMP280, 26.993145, 1003.546875
2017-06-01 07:43:06 +0800, BMP280, 26.985115, 1003.522705
2017-06-01 07:43:36 +0800, BMP280, 26.989130, 1003.529236
2017-06-01 07:44:06 +0800, BMP280, 26.995152, 1003.533875
2017-06-01 07:44:36 +0800, BMP280, 26.990133, 1003.503723
2017-06-01 07:45:06 +0800, BMP280, 26.992140, 1003.534302
2017-06-01 07:45:36 +0800, BMP280, 26.987122, 1003.493347
2017-06-01 07:46:06 +0800, BMP280, 26.991137, 1003.527161
2017-06-01 07:46:36 +0800, BMP280, 26.988125, 1003.516785
2017-06-01 07:47:07 +0800, BMP280, 26.984110, 1003.493774
2017-06-01 07:47:37 +0800, BMP280, 26.981100, 1003.494324
2017-06-01 07:48:07 +0800, BMP280, 26.985115, 1003.517212
2017-06-01 07:48:37 +0800, BMP280, 26.978088, 1003.494812
2017-06-01 07:49:07 +0800, BMP280, 26.983107, 1003.513916
2017-06-01 07:49:37 +0800, BMP280, 26.980095, 1003.487122
2017-06-01 07:50:07 +0800, BMP280, 26.977085, 1003.498474
2017-06-01 07:50:37 +0800, BMP280, 26.978088, 1003.489380
2017-06-01 07:51:07 +0800, BMP280, 26.983107, 1003.464966
2017-06-01 07:51:37 +0800, BMP280, 26.984110, 1003.482910
2017-06-01 07:52:07 +0800, BMP280, 26.982103, 1003.490540
2017-06-01 07:52:37 +0800, BMP280, 26.982103, 1003.463379
2017-06-01 07:53:07 +0800, BMP280, 26.991137, 1003.440186
2017-06-01 07:53:37 +0800, BMP280, 26.994148, 1003.434265
2017-06-01 07:54:07 +0800, BMP280, 26.995152, 1003.441345
2017-06-01 07:54:37 +0800, BMP280, 26.991137, 1003.434692
2017-06-01 07:55:07 +0800, BMP280, 26.990133, 1003.460205
2017-06-01 07:55:37 +0800, BMP280, 26.988125, 1003.446045
2017-06-01 07:56:07 +0800, BMP280, 26.993145, 1003.443481
2017-06-01 07:56:37 +0800, BMP280, 26.995152, 1003.446838
2017-06-01 07:57:07 +0800, BMP280, 26.987122, 1003.471558
2017-06-01 07:57:37 +0800, BMP280, 26.989130, 1003.453064
2017-06-01 07:58:07 +0800, BMP280, 26.997160, 1003.417542
2017-06-01 07:58:37 +0800, BMP280, 27.002178, 1003.436646
2017-06-01 07:59:07 +0800, BMP280, 27.008200, 1003.413940
2017-06-01 07:59:37 +0800, BMP280, 27.001175, 1003.440430
2017-06-01 08:00:07 +0800, BMP280, 27.000170, 1003.422485
2017-06-01 08:00:37 +0800, BMP280, 27.002178, 1003.409546
2017-06-01 08:01:07 +0800, BMP280, 27.003181, 1003.427429
2017-06-01 08:01:37 +0800, BMP280, 27.006193, 1003.405212
2017-06-01 08:02:07 +0800, BMP280, 27.011211, 1003.408020
2017-06-01 08:02:37 +0800, BMP280, 27.008200, 1003.403076
2017-06-01 08:03:07 +0800, BMP280, 27.008200, 1003.381287
2017-06-01 08:03:37 +0800, BMP280, 27.007196, 1003.379700
2017-06-01 08:04:07 +0800, BMP280, 26.998163, 1003.386475
2017-06-01 08:04:37 +0800, BMP280, 27.001175, 1003.386047
2017-06-01 08:05:07 +0800, BMP280, 27.012215, 1003.360657
2017-06-01 08:05:37 +0800, BMP280, 27.024260, 1003.358765
2017-06-01 08:06:07 +0800, BMP280, 27.020245, 1003.379456
2017-06-01 08:06:37 +0800, BMP280, 27.015226, 1003.387451
2017-06-01 08:07:07 +0800, BMP280, 27.019241, 1003.383179
2017-06-01 08:07:37 +0800, BMP280, 27.015226, 1003.371155
2017-06-01 08:08:08 +0800, BMP280, 27.023256, 1003.373413
2017-06-01 08:08:38 +0800, BMP280, 27.029278, 1003.372559
2017-06-01 08:09:08 +0800, BMP280, 27.024260, 1003.353394
2017-06-01 08:09:38 +0800, BMP280, 27.024260, 1003.342468
2017-06-01 08:10:08 +0800, BMP280, 27.021248, 1003.348511
2017-06-01 08:10:38 +0800, BMP280, 27.017233, 1003.314575
2017-06-01 08:11:08 +0800, BMP280, 27.015226, 1003.311279
2017-06-01 08:11:38 +0800, BMP280, 27.016230, 1003.334656
2017-06-01 08:12:08 +0800, BMP280, 27.016230, 1003.318359
2017-06-01 08:12:38 +0800, BMP280, 27.017233, 1003.314575
2017-06-01 08:13:08 +0800, BMP280, 27.021248, 1003.277710
2017-06-01 08:13:38 +0800, BMP280, 27.025263, 1003.316956
2017-06-01 08:14:08 +0800, BMP280, 27.022253, 1003.328186
2017-06-01 08:14:38 +0800, BMP280, 27.026268, 1003.323975
2017-06-01 08:15:08 +0800, BMP280, 27.024260, 1003.320679
2017-06-01 08:15:38 +0800, BMP280, 27.034298, 1003.331848
2017-06-01 08:16:08 +0800, BMP280, 27.037308, 1003.320435
2017-06-01 08:16:38 +0800, BMP280, 27.042328, 1003.323242
2017-06-01 08:17:08 +0800, BMP280, 27.038313, 1003.333008
2017-06-01 08:17:38 +0800, BMP280, 27.041323, 1003.321655
2017-06-01 08:18:08 +0800, BMP280, 27.045338, 1003.360962
2017-06-01 08:18:38 +0800, BMP280, 27.044334, 1003.315735
2017-06-01 08:19:08 +0800, BMP280, 27.044334, 1003.342957
2017-06-01 08:19:38 +0800, BMP280, 27.046341, 1003.335510
2017-06-01 08:20:08 +0800, BMP280, 27.047346, 1003.331604
2017-06-01 08:20:38 +0800, BMP280, 27.043331, 1003.330444
2017-06-01 08:21:08 +0800, BMP280, 27.048349, 1003.344116
2017-06-01 08:21:38 +0800, BMP280, 27.043331, 1003.308594
2017-06-01 08:22:08 +0800, BMP280, 27.045338, 1003.311951
2017-06-01 08:22:38 +0800, BMP280, 27.050356, 1003.320190
2017-06-01 08:23:08 +0800, BMP280, 27.060394, 1003.320496
2017-06-01 08:23:38 +0800, BMP280, 27.061398, 1003.338501
2017-06-01 08:24:08 +0800, BMP280, 27.057383, 1003.320984
2017-06-01 08:24:38 +0800, BMP280, 27.053368, 1003.330566
2017-06-01 08:25:08 +0800, BMP280, 27.051361, 1003.327332
2017-06-01 08:25:38 +0800, BMP280, 27.058386, 1003.311768
2017-06-01 08:26:08 +0800, BMP280, 27.055376, 1003.306702
2017-06-01 08:26:38 +0800, BMP280, 27.050356, 1003.320190
2017-06-01 08:27:08 +0800, BMP280, 27.047346, 1003.288025
2017-06-01 08:27:38 +0800, BMP280, 27.050356, 1003.276611
2017-06-01 08:28:08 +0800, BMP280, 27.047346, 1003.298950
2017-06-01 08:28:38 +0800, BMP280, 27.047346, 1003.271667
2017-06-01 08:29:09 +0800, BMP280, 27.046341, 1003.308167
2017-06-01 08:29:39 +0800, BMP280, 27.047346, 1003.320679
2017-06-01 08:30:09 +0800, BMP280, 27.046341, 1003.286377
2017-06-01 08:30:39 +0800, BMP280, 27.052364, 1003.312622
2017-06-01 08:31:09 +0800, BMP280, 27.059391, 1003.302551
2017-06-01 08:31:39 +0800, BMP280, 27.066416, 1003.286987
2017-06-01 08:32:09 +0800, BMP280, 27.061398, 1003.289551
2017-06-01 08:32:39 +0800, BMP280, 27.066416, 1003.303284
2017-06-01 08:33:09 +0800, BMP280, 27.068424, 1003.284790
2017-06-01 08:33:39 +0800, BMP280, 27.070431, 1003.288086
2017-06-01 08:34:09 +0800, BMP280, 27.068424, 1003.279358
2017-06-01 08:34:39 +0800, BMP280, 27.068424, 1003.263062
2017-06-01 08:35:09 +0800, BMP280, 27.068424, 1003.257568
2017-06-01 08:35:39 +0800, BMP280, 27.071436, 1003.284241
2017-06-01 08:36:09 +0800, BMP280, 27.074446, 1003.294800
2017-06-01 08:36:39 +0800, BMP280, 27.073442, 1003.282166
2017-06-01 08:37:09 +0800, BMP280, 27.075451, 1003.258301
2017-06-01 08:37:39 +0800, BMP280, 27.084484, 1003.267761
2017-06-01 08:38:09 +0800, BMP280, 27.111584, 1003.285339
2017-06-01 08:38:39 +0800, BMP280, 27.124634, 1003.274170
2017-06-01 08:39:09 +0800, BMP280, 27.132664, 1003.292908
2017-06-01 08:39:39 +0800, BMP280, 27.127644, 1003.268372
2017-06-01 08:40:09 +0800, BMP280, 27.122625, 1003.281799
2017-06-01 08:40:39 +0800, BMP280, 27.110580, 1003.272888
2017-06-01 08:41:09 +0800, BMP280, 27.102551, 1003.254089
2017-06-01 08:41:39 +0800, BMP280, 27.103554, 1003.266663
2017-06-01 08:42:09 +0800, BMP280, 27.096529, 1003.265869
2017-06-01 08:42:39 +0800, BMP280, 27.089502, 1003.314148
2017-06-01 08:43:09 +0800, BMP280, 27.086491, 1003.281982
2017-06-01 08:43:39 +0800, BMP280, 27.079466, 1003.286804
2017-06-01 08:44:09 +0800, BMP280, 27.079466, 1003.270447
2017-06-01 08:44:39 +0800, BMP280, 27.083481, 1003.282471
2017-06-01 08:45:09 +0800, BMP280, 27.080469, 1003.304749
2017-06-01 08:45:39 +0800, BMP280, 27.086491, 1003.303772
2017-06-01 08:46:09 +0800, BMP280, 27.078461, 1003.285095
2017-06-01 08:46:39 +0800, BMP280, 27.075451, 1003.301880
2017-06-01 08:47:09 +0800, BMP280, 27.087496, 1003.310913
2017-06-01 08:47:39 +0800, BMP280, 27.093517, 1003.299072
2017-06-01 08:48:09 +0800, BMP280, 27.073442, 1003.287598
2017-06-01 08:48:39 +0800, BMP280, 27.070431, 1003.293640
2017-06-01 08:49:09 +0800, BMP280, 27.074446, 1003.294739
2017-06-01 08:49:39 +0800, BMP280, 27.074446, 1003.272949
2017-06-01 08:50:10 +0800, BMP280, 27.076454, 1003.281738
2017-06-01 08:50:40 +0800, BMP280, 27.080469, 1003.272095
2017-06-01 08:51:10 +0800, BMP280, 27.074446, 1003.278442
2017-06-01 08:51:40 +0800, BMP280, 27.068424, 1003.268494
2017-06-01 08:52:10 +0800, BMP280, 27.068424, 1003.295654
2017-06-01 08:52:40 +0800, BMP280, 27.072439, 1003.286072
2017-06-01 08:53:10 +0800, BMP280, 27.070431, 1003.309875
2017-06-01 08:53:40 +0800, BMP280, 27.068424, 1003.333740
2017-06-01 08:54:10 +0800, BMP280, 27.066416, 1003.319702
2017-06-01 08:54:40 +0800, BMP280, 27.069427, 1003.330017
2017-06-01 08:55:10 +0800, BMP280, 27.068424, 1003.306641
2017-06-01 08:55:40 +0800, BMP280, 27.072439, 1003.318665
2017-06-01 08:56:10 +0800, BMP280, 27.063406, 1003.352661
2017-06-01 08:56:40 +0800, BMP280, 27.061398, 1003.316772
2017-06-01 08:57:10 +0800, BMP280, 27.059391, 1003.318848
2017-06-01 08:57:40 +0800, BMP280, 27.064409, 1003.316284
2017-06-01 08:58:10 +0800, BMP280, 27.066416, 1003.330505
2017-06-01 08:58:40 +0800, BMP280, 27.072439, 1003.324097
2017-06-01 08:59:10 +0800, BMP280, 27.071436, 1003.322388
2017-06-01 08:59:40 +0800, BMP280, 27.068424, 1003.312073
2017-06-01 09:00:10 +0800, BMP280, 27.069427, 1003.308228
2017-06-01 09:00:40 +0800, BMP280, 27.066416, 1003.325012
2017-06-01 09:01:10 +0800, BMP280, 27.061398, 1003.294983
2017-06-01 09:01:40 +0800, BMP280, 27.068424, 1003.306580
2017-06-01 09:02:10 +0800, BMP280, 27.067421, 1003.299500
2017-06-01 09:02:40 +0800, BMP280, 27.076454, 1003.281738
2017-06-01 09:03:10 +0800, BMP280, 27.069427, 1003.340820
2017-06-01 09:03:40 +0800, BMP280, 27.064409, 1003.338074
2017-06-01 09:04:10 +0800, BMP280, 27.068424, 1003.328308
2017-06-01 09:04:40 +0800, BMP280, 27.070431, 1003.315369
2017-06-01 09:05:10 +0800, BMP280, 27.074446, 1003.343689
2017-06-01 09:05:40 +0800, BMP280, 27.073442, 1003.331116
2017-06-01 09:06:10 +0800, BMP280, 27.070431, 1003.342529
2017-06-01 09:06:40 +0800, BMP280, 27.074446, 1003.321960
2017-06-01 09:07:10 +0800, BMP280, 27.077457, 1003.348755
2017-06-01 09:07:40 +0800, BMP280, 27.072439, 1003.334961
2017-06-01 09:08:10 +0800, BMP280, 27.064409, 1003.327148
2017-06-01 09:08:40 +0800, BMP280, 27.055376, 1003.344788
2017-06-01 09:09:10 +0800, BMP280, 27.057383, 1003.369934
2017-06-01 09:09:40 +0800, BMP280, 27.058386, 1003.338989
2017-06-01 09:10:10 +0800, BMP280, 27.065413, 1003.356079
2017-06-01 09:10:40 +0800, BMP280, 27.102551, 1003.362915
2017-06-01 09:11:10 +0800, BMP280, 27.177832, 1003.383789
2017-06-01 09:11:41 +0800, BMP280, 27.231030, 1003.362854
2017-06-01 09:12:11 +0800, BMP280, 27.274189, 1003.412231
2017-06-01 09:12:41 +0800, BMP280, 27.307312, 1003.374451
2017-06-01 09:13:11 +0800, BMP280, 27.296272, 1003.361633
2017-06-01 09:13:41 +0800, BMP280, 27.299282, 1003.382935
2017-06-01 09:14:11 +0800, BMP280, 27.313335, 1003.324463
2017-06-01 09:14:41 +0800, BMP280, 27.327387, 1003.358582
2017-06-01 09:15:11 +0800, BMP280, 27.333410, 1003.362976
2017-06-01 09:15:41 +0800, BMP280, 27.344450, 1003.343201
2017-06-01 09:16:11 +0800, BMP280, 27.348465, 1003.371643
2017-06-01 09:16:41 +0800, BMP280, 27.352480, 1003.367371
2017-06-01 09:17:11 +0800, BMP280, 27.357500, 1003.386536
2017-06-01 09:17:41 +0800, BMP280, 27.361515, 1003.371399
2017-06-01 09:18:11 +0800, BMP280, 27.362518, 1003.389343
2017-06-01 09:18:41 +0800, BMP280, 27.350473, 1003.423889
2017-06-01 09:19:11 +0800, BMP280, 27.336420, 1003.389709
2017-06-01 09:19:41 +0800, BMP280, 27.336420, 1003.395203
2017-06-01 09:20:11 +0800, BMP280, 27.339432, 1003.400208
2017-06-01 09:20:41 +0800, BMP280, 27.344450, 1003.424866
2017-06-01 09:21:11 +0800, BMP280, 27.337425, 1003.413208
2017-06-01 09:21:41 +0800, BMP280, 27.331402, 1003.403259
2017-06-01 09:22:11 +0800, BMP280, 27.328390, 1003.403748
2017-06-01 09:22:41 +0800, BMP280, 27.319357, 1003.388916
2017-06-01 09:23:11 +0800, BMP280, 27.316345, 1003.372925
2017-06-01 09:23:41 +0800, BMP280, 27.324375, 1003.397156
2017-06-01 09:24:11 +0800, BMP280, 27.322369, 1003.382935
2017-06-01 09:24:41 +0800, BMP280, 27.329395, 1003.378174
2017-06-01 09:25:11 +0800, BMP280, 27.333410, 1003.384827
2017-06-01 09:25:41 +0800, BMP280, 27.325380, 1003.420532
2017-06-01 09:26:11 +0800, BMP280, 27.316345, 1003.427429
2017-06-01 09:26:41 +0800, BMP280, 27.329395, 1003.443481
2017-06-01 09:27:11 +0800, BMP280, 27.335417, 1003.458862
2017-06-01 09:27:41 +0800, BMP280, 27.324375, 1003.451538
2017-06-01 09:28:11 +0800, BMP280, 27.323372, 1003.466309
2017-06-01 09:28:41 +0800, BMP280, 27.328390, 1003.469055
2017-06-01 09:29:11 +0800, BMP280, 27.329395, 1003.476196
2017-06-01 09:29:41 +0800, BMP280, 27.332405, 1003.481018
2017-06-01 09:30:11 +0800, BMP280, 27.340435, 1003.510803
2017-06-01 09:30:41 +0800, BMP280, 27.329395, 1003.465393
2017-06-01 09:31:11 +0800, BMP280, 27.325380, 1003.485901
2017-06-01 09:31:41 +0800, BMP280, 27.316345, 1003.471008
2017-06-01 09:32:11 +0800, BMP280, 27.301291, 1003.462402
2017-06-01 09:32:42 +0800, BMP280, 27.291252, 1003.484009
2017-06-01 09:33:12 +0800, BMP280, 27.304302, 1003.467468
2017-06-01 09:33:42 +0800, BMP280, 27.327387, 1003.440186
2017-06-01 09:34:12 +0800, BMP280, 27.346458, 1003.477173
2017-06-01 09:34:42 +0800, BMP280, 27.361515, 1003.447632
2017-06-01 09:35:12 +0800, BMP280, 27.375566, 1003.503479
2017-06-01 09:35:42 +0800, BMP280, 27.377575, 1003.479492
2017-06-01 09:36:12 +0800, BMP280, 27.394638, 1003.502258
2017-06-01 09:36:42 +0800, BMP280, 27.401663, 1003.524719
2017-06-01 09:37:12 +0800, BMP280, 27.382593, 1003.482361
2017-06-01 09:37:42 +0800, BMP280, 27.373560, 1003.516418
2017-06-01 09:38:12 +0800, BMP280, 27.385603, 1003.536255
2017-06-01 09:38:42 +0800, BMP280, 27.380585, 1003.538879
2017-06-01 09:39:12 +0800, BMP280, 27.389618, 1003.537476
2017-06-01 09:39:42 +0800, BMP280, 27.417723, 1003.524048
2017-06-01 09:40:12 +0800, BMP280, 27.407686, 1003.523865
2017-06-01 09:40:42 +0800, BMP280, 27.408689, 1003.552734
2017-06-01 09:41:12 +0800, BMP280, 27.417723, 1003.513123
2017-06-01 09:41:42 +0800, BMP280, 27.421738, 1003.508850
2017-06-01 09:42:12 +0800, BMP280, 27.425753, 1003.531860
2017-06-01 09:42:42 +0800, BMP280, 27.416719, 1003.506042
2017-06-01 09:43:12 +0800, BMP280, 27.404675, 1003.497009
2017-06-01 09:43:42 +0800, BMP280, 27.401663, 1003.481079
2017-06-01 09:44:12 +0800, BMP280, 27.392630, 1003.471802
2017-06-01 09:44:42 +0800, BMP280, 27.387611, 1003.474304
2017-06-01 09:45:12 +0800, BMP280, 27.396645, 1003.451050
2017-06-01 09:45:42 +0800, BMP280, 27.410698, 1003.430847
2017-06-01 09:46:12 +0800, BMP280, 27.388615, 1003.426941
2017-06-01 09:46:42 +0800, BMP280, 27.384600, 1003.431152
2017-06-01 09:47:12 +0800, BMP280, 27.376570, 1003.450684
2017-06-01 09:47:42 +0800, BMP280, 27.383596, 1003.440430
2017-06-01 09:48:12 +0800, BMP280, 27.377575, 1003.435913
2017-06-01 09:48:42 +0800, BMP280, 27.368540, 1003.404785
2017-06-01 09:49:12 +0800, BMP280, 27.354488, 1003.452332
2017-06-01 09:49:42 +0800, BMP280, 27.333410, 1003.461060
2017-06-01 09:50:12 +0800, BMP280, 27.297276, 1003.450378
2017-06-01 09:50:42 +0800, BMP280, 27.280212, 1003.449280
2017-06-01 09:51:12 +0800, BMP280, 27.298279, 1003.457458
2017-06-01 09:51:42 +0800, BMP280, 27.328390, 1003.469055
2017-06-01 09:52:12 +0800, BMP280, 27.341440, 1003.441650
2017-06-01 09:52:42 +0800, BMP280, 27.310324, 1003.461060
2017-06-01 09:53:12 +0800, BMP280, 27.309320, 1003.470337
2017-06-01 09:53:43 +0800, BMP280, 27.323372, 1003.444397
2017-06-01 09:54:13 +0800, BMP280, 27.342443, 1003.410645
2017-06-01 09:54:43 +0800, BMP280, 27.342443, 1003.416077
2017-06-01 09:55:13 +0800, BMP280, 27.314339, 1003.435059
2017-06-01 09:55:43 +0800, BMP280, 27.293261, 1003.416626
2017-06-01 09:56:13 +0800, BMP280, 27.292257, 1003.420288
2017-06-01 09:56:43 +0800, BMP280, 27.328390, 1003.414673
2017-06-01 09:57:13 +0800, BMP280, 27.345455, 1003.410156
2017-06-01 09:57:43 +0800, BMP280, 27.367537, 1003.419373
2017-06-01 09:58:13 +0800, BMP280, 27.363522, 1003.429138
