DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-01 09:58:34 +0800, BMP280, 24.241961, 1015.832153
2017-05-01 09:59:04 +0800, BMP280, 24.312220, 1015.787231
2017-05-01 09:59:34 +0800, BMP280, 24.316235, 1015.788574
2017-05-01 10:00:04 +0800, BMP280, 24.307201, 1015.789673
2017-05-01 10:00:34 +0800, BMP280, 24.343334, 1015.806885
2017-05-01 10:01:04 +0800, BMP280, 24.370434, 1015.787231
2017-05-01 10:01:34 +0800, BMP280, 24.384487, 1015.816284
2017-05-01 10:02:04 +0800, BMP280, 24.399542, 1015.825134
2017-05-01 10:02:34 +0800, BMP280, 24.394524, 1015.816772
2017-05-01 10:03:04 +0800, BMP280, 24.357386, 1015.770752
2017-05-01 10:03:34 +0800, BMP280, 24.330286, 1015.785034
2017-05-01 10:04:04 +0800, BMP280, 24.309208, 1015.793152
2017-05-01 10:04:34 +0800, BMP280, 24.290138, 1015.815308
2017-05-01 10:05:04 +0800, BMP280, 24.274078, 1015.810059
2017-05-01 10:05:34 +0800, BMP280, 24.256012, 1015.839478
2017-05-01 10:06:04 +0800, BMP280, 24.228912, 1015.804871
2017-05-01 10:06:34 +0800, BMP280, 24.260027, 1015.808167
2017-05-01 10:07:04 +0800, BMP280, 24.244972, 1015.815491
2017-05-01 10:07:34 +0800, BMP280, 24.242964, 1015.774231
2017-05-01 10:08:04 +0800, BMP280, 24.281105, 1015.794739
2017-05-01 10:08:34 +0800, BMP280, 24.261032, 1015.799011
2017-05-01 10:09:04 +0800, BMP280, 24.257017, 1015.813965
2017-05-01 10:09:34 +0800, BMP280, 24.284117, 1015.816040
2017-05-01 10:10:04 +0800, BMP280, 24.302183, 1015.797607
2017-05-01 10:10:34 +0800, BMP280, 24.262035, 1015.822449
2017-05-01 10:11:04 +0800, BMP280, 24.253002, 1015.834412
2017-05-01 10:11:34 +0800, BMP280, 24.249990, 1015.813049
2017-05-01 10:12:04 +0800, BMP280, 24.257017, 1015.824890
2017-05-01 10:12:34 +0800, BMP280, 24.247984, 1015.793457
2017-05-01 10:13:04 +0800, BMP280, 24.269060, 1015.823303
2017-05-01 10:13:34 +0800, BMP280, 24.265045, 1015.838318
2017-05-01 10:14:04 +0800, BMP280, 24.239954, 1015.828735
2017-05-01 10:14:34 +0800, BMP280, 24.259024, 1015.828186
2017-05-01 10:15:05 +0800, BMP280, 24.272072, 1015.822998
2017-05-01 10:15:35 +0800, BMP280, 24.238951, 1015.799988
2017-05-01 10:16:05 +0800, BMP280, 24.249990, 1015.818542
2017-05-01 10:16:35 +0800, BMP280, 24.259024, 1015.849976
2017-05-01 10:17:05 +0800, BMP280, 24.293150, 1015.809509
2017-05-01 10:17:35 +0800, BMP280, 24.294153, 1015.800354
2017-05-01 10:18:05 +0800, BMP280, 24.303186, 1015.804626
2017-05-01 10:18:35 +0800, BMP280, 24.299171, 1015.814270
2017-05-01 10:19:05 +0800, BMP280, 24.317238, 1015.811951
2017-05-01 10:19:35 +0800, BMP280, 24.310213, 1015.800171
2017-05-01 10:20:05 +0800, BMP280, 24.323261, 1015.805725
2017-05-01 10:20:35 +0800, BMP280, 24.347349, 1015.770264
2017-05-01 10:21:05 +0800, BMP280, 24.378464, 1015.741028
2017-05-01 10:21:35 +0800, BMP280, 24.360397, 1015.765015
2017-05-01 10:22:05 +0800, BMP280, 24.386494, 1015.776245
2017-05-01 10:22:35 +0800, BMP280, 24.394524, 1015.729980
2017-05-01 10:23:05 +0800, BMP280, 24.413593, 1015.794556
2017-05-01 10:23:35 +0800, BMP280, 24.433668, 1015.746826
2017-05-01 10:24:05 +0800, BMP280, 24.469801, 1015.742249
2017-05-01 10:24:35 +0800, BMP280, 24.508945, 1015.688538
2017-05-01 10:25:05 +0800, BMP280, 24.516975, 1015.647827
2017-05-01 10:25:35 +0800, BMP280, 24.520990, 1015.692444
2017-05-01 10:26:05 +0800, BMP280, 24.530024, 1015.637146
2017-05-01 10:26:35 +0800, BMP280, 24.558126, 1015.667969
2017-05-01 10:27:05 +0800, BMP280, 24.556120, 1015.670044
2017-05-01 10:27:35 +0800, BMP280, 24.534039, 1015.692627
2017-05-01 10:28:05 +0800, BMP280, 24.537048, 1015.665222
2017-05-01 10:28:35 +0800, BMP280, 24.582216, 1015.686646
2017-05-01 10:29:05 +0800, BMP280, 24.542067, 1015.662720
2017-05-01 10:29:35 +0800, BMP280, 24.526009, 1015.679260
2017-05-01 10:30:05 +0800, BMP280, 24.457756, 1015.651672
2017-05-01 10:30:35 +0800, BMP280, 24.501919, 1015.638916
2017-05-01 10:31:05 +0800, BMP280, 24.576193, 1015.611450
2017-05-01 10:31:35 +0800, BMP280, 24.667530, 1015.607239
2017-05-01 10:32:05 +0800, BMP280, 24.721731, 1015.594910
2017-05-01 10:32:35 +0800, BMP280, 24.644445, 1015.601013
2017-05-01 10:33:05 +0800, BMP280, 24.586231, 1015.617371
2017-05-01 10:33:35 +0800, BMP280, 24.529020, 1015.624573
2017-05-01 10:34:05 +0800, BMP280, 24.497904, 1015.610413
2017-05-01 10:34:35 +0800, BMP280, 24.527012, 1015.594055
2017-05-01 10:35:05 +0800, BMP280, 24.496901, 1015.625000
2017-05-01 10:35:36 +0800, BMP280, 24.446716, 1015.660217
2017-05-01 10:36:06 +0800, BMP280, 24.422626, 1015.614441
2017-05-01 10:36:36 +0800, BMP280, 24.408575, 1015.645142
2017-05-01 10:37:06 +0800, BMP280, 24.420620, 1015.692444
2017-05-01 10:37:36 +0800, BMP280, 24.435675, 1015.658020
2017-05-01 10:38:06 +0800, BMP280, 24.460768, 1015.591614
2017-05-01 10:38:36 +0800, BMP280, 24.479837, 1015.585693
2017-05-01 10:39:06 +0800, BMP280, 24.482849, 1015.579834
2017-05-01 10:39:36 +0800, BMP280, 24.488871, 1015.617065
2017-05-01 10:40:06 +0800, BMP280, 24.482849, 1015.590698
2017-05-01 10:40:36 +0800, BMP280, 24.463779, 1015.536987
2017-05-01 10:41:06 +0800, BMP280, 24.450731, 1015.553040
2017-05-01 10:41:36 +0800, BMP280, 24.438686, 1015.570923
2017-05-01 10:42:06 +0800, BMP280, 24.433668, 1015.578796
2017-05-01 10:42:36 +0800, BMP280, 24.434671, 1015.569641
2017-05-01 10:43:06 +0800, BMP280, 24.429653, 1015.555786
2017-05-01 10:43:36 +0800, BMP280, 24.427645, 1015.546997
2017-05-01 10:44:06 +0800, BMP280, 24.428650, 1015.575806
2017-05-01 10:44:36 +0800, BMP280, 24.435675, 1015.517029
2017-05-01 10:45:06 +0800, BMP280, 24.471807, 1015.545105
2017-05-01 10:45:36 +0800, BMP280, 24.519985, 1015.549805
2017-05-01 10:46:06 +0800, BMP280, 24.515972, 1015.570190
2017-05-01 10:46:36 +0800, BMP280, 24.502924, 1015.591736
2017-05-01 10:47:06 +0800, BMP280, 24.497904, 1015.599609
2017-05-01 10:47:36 +0800, BMP280, 24.482849, 1015.579895
2017-05-01 10:48:06 +0800, BMP280, 24.475822, 1015.546448
2017-05-01 10:48:36 +0800, BMP280, 24.443705, 1015.611816
2017-05-01 10:49:06 +0800, BMP280, 24.447720, 1015.575073
2017-05-01 10:49:36 +0800, BMP280, 24.433668, 1015.573364
2017-05-01 10:50:06 +0800, BMP280, 24.415602, 1015.586487
2017-05-01 10:50:36 +0800, BMP280, 24.421623, 1015.542358
2017-05-01 10:51:06 +0800, BMP280, 24.463779, 1015.612854
2017-05-01 10:51:36 +0800, BMP280, 24.464783, 1015.582092
2017-05-01 10:52:06 +0800, BMP280, 24.500916, 1015.555847
2017-05-01 10:52:36 +0800, BMP280, 24.563145, 1015.562561
2017-05-01 10:53:06 +0800, BMP280, 24.515972, 1015.537720
2017-05-01 10:53:36 +0800, BMP280, 24.501919, 1015.535950
2017-05-01 10:54:06 +0800, BMP280, 24.476828, 1015.569763
2017-05-01 10:54:36 +0800, BMP280, 24.469801, 1015.579529
2017-05-01 10:55:06 +0800, BMP280, 24.494894, 1015.567444
2017-05-01 10:55:36 +0800, BMP280, 24.495897, 1015.585449
2017-05-01 10:56:07 +0800, BMP280, 24.468798, 1015.615906
2017-05-01 10:56:37 +0800, BMP280, 24.474819, 1015.561035
2017-05-01 10:57:07 +0800, BMP280, 24.464783, 1015.560364
2017-05-01 10:57:37 +0800, BMP280, 24.485861, 1015.574036
2017-05-01 10:58:07 +0800, BMP280, 24.470804, 1015.565063
2017-05-01 10:58:37 +0800, BMP280, 24.479837, 1015.558472
2017-05-01 10:59:07 +0800, BMP280, 24.497904, 1015.529114
2017-05-01 10:59:37 +0800, BMP280, 24.517979, 1015.551880
2017-05-01 11:00:07 +0800, BMP280, 24.506937, 1015.555115
2017-05-01 11:00:37 +0800, BMP280, 24.557123, 1015.519836
2017-05-01 11:01:07 +0800, BMP280, 24.575190, 1015.528442
2017-05-01 11:01:37 +0800, BMP280, 24.563145, 1015.540771
2017-05-01 11:02:07 +0800, BMP280, 24.564150, 1015.526184
2017-05-01 11:02:37 +0800, BMP280, 24.583220, 1015.509277
2017-05-01 11:03:07 +0800, BMP280, 24.630394, 1015.490784
2017-05-01 11:03:37 +0800, BMP280, 24.628386, 1015.536194
2017-05-01 11:04:07 +0800, BMP280, 24.604298, 1015.479553
2017-05-01 11:04:37 +0800, BMP280, 24.592253, 1015.443054
2017-05-01 11:05:07 +0800, BMP280, 24.604298, 1015.441650
2017-05-01 11:05:37 +0800, BMP280, 24.632401, 1015.439880
2017-05-01 11:06:07 +0800, BMP280, 24.640430, 1015.409851
2017-05-01 11:06:37 +0800, BMP280, 24.657494, 1015.427734
2017-05-01 11:07:07 +0800, BMP280, 24.697641, 1015.370117
2017-05-01 11:07:37 +0800, BMP280, 24.712698, 1015.379211
2017-05-01 11:08:07 +0800, BMP280, 24.740801, 1015.350220
2017-05-01 11:08:37 +0800, BMP280, 24.752846, 1015.348816
2017-05-01 11:09:07 +0800, BMP280, 24.715708, 1015.319092
2017-05-01 11:09:37 +0800, BMP280, 24.717716, 1015.327881
2017-05-01 11:10:07 +0800, BMP280, 24.703663, 1015.315186
2017-05-01 11:10:37 +0800, BMP280, 24.668533, 1015.343079
2017-05-01 11:11:07 +0800, BMP280, 24.649464, 1015.305664
2017-05-01 11:11:37 +0800, BMP280, 24.665524, 1015.310974
2017-05-01 11:12:07 +0800, BMP280, 24.702660, 1015.280945
2017-05-01 11:12:37 +0800, BMP280, 24.699650, 1015.281311
2017-05-01 11:13:07 +0800, BMP280, 24.718719, 1015.313232
2017-05-01 11:13:37 +0800, BMP280, 24.752846, 1015.337891
2017-05-01 11:14:07 +0800, BMP280, 24.775930, 1015.295105
2017-05-01 11:14:37 +0800, BMP280, 24.748831, 1015.287720
2017-05-01 11:15:07 +0800, BMP280, 24.756861, 1015.263123
2017-05-01 11:15:37 +0800, BMP280, 24.761879, 1015.233643
2017-05-01 11:16:07 +0800, BMP280, 24.782957, 1015.165894
2017-05-01 11:16:38 +0800, BMP280, 24.770912, 1015.189026
2017-05-01 11:17:08 +0800, BMP280, 24.768904, 1015.191101
2017-05-01 11:17:38 +0800, BMP280, 24.805038, 1015.170288
2017-05-01 11:18:08 +0800, BMP280, 24.868271, 1015.200195
2017-05-01 11:18:38 +0800, BMP280, 24.912436, 1015.181824
2017-05-01 11:19:08 +0800, BMP280, 24.836153, 1015.162720
2017-05-01 11:19:38 +0800, BMP280, 24.826117, 1015.172913
2017-05-01 11:20:08 +0800, BMP280, 24.841171, 1015.181946
2017-05-01 11:20:38 +0800, BMP280, 24.827120, 1015.169250
2017-05-01 11:21:08 +0800, BMP280, 24.755856, 1015.169250
2017-05-01 11:21:38 +0800, BMP280, 24.766897, 1015.171448
2017-05-01 11:22:08 +0800, BMP280, 24.784964, 1015.152893
2017-05-01 11:22:38 +0800, BMP280, 24.773924, 1015.134460
2017-05-01 11:23:08 +0800, BMP280, 24.740801, 1015.149597
2017-05-01 11:23:38 +0800, BMP280, 24.768904, 1015.136902
2017-05-01 11:24:08 +0800, BMP280, 24.763885, 1015.139343
2017-05-01 11:24:38 +0800, BMP280, 24.778942, 1015.148193
2017-05-01 11:25:08 +0800, BMP280, 24.787975, 1015.168762
2017-05-01 11:25:38 +0800, BMP280, 24.782957, 1015.176697
2017-05-01 11:26:08 +0800, BMP280, 24.775930, 1015.154114
2017-05-01 11:26:38 +0800, BMP280, 24.805038, 1015.181091
2017-05-01 11:27:08 +0800, BMP280, 24.810057, 1015.167786
2017-05-01 11:27:38 +0800, BMP280, 24.819090, 1015.182922
2017-05-01 11:28:08 +0800, BMP280, 24.792994, 1015.123047
2017-05-01 11:28:38 +0800, BMP280, 24.765894, 1015.153503
2017-05-01 11:29:08 +0800, BMP280, 24.778942, 1015.213379
2017-05-01 11:29:38 +0800, BMP280, 24.788979, 1015.208496
2017-05-01 11:30:08 +0800, BMP280, 24.761879, 1015.190247
2017-05-01 11:30:38 +0800, BMP280, 24.788979, 1015.197632
2017-05-01 11:31:08 +0800, BMP280, 24.897379, 1015.227173
2017-05-01 11:31:38 +0800, BMP280, 24.926487, 1015.183716
2017-05-01 11:32:08 +0800, BMP280, 24.883327, 1015.171143
2017-05-01 11:32:38 +0800, BMP280, 24.862249, 1015.184631
2017-05-01 11:33:08 +0800, BMP280, 24.866264, 1015.180481
2017-05-01 11:33:38 +0800, BMP280, 24.869276, 1015.196411
2017-05-01 11:34:08 +0800, BMP280, 24.863253, 1015.175476
2017-05-01 11:34:38 +0800, BMP280, 24.894367, 1015.157104
2017-05-01 11:35:08 +0800, BMP280, 24.979683, 1015.164246
2017-05-01 11:35:38 +0800, BMP280, 25.037897, 1015.153076
2017-05-01 11:36:08 +0800, BMP280, 24.961617, 1015.150269
2017-05-01 11:36:38 +0800, BMP280, 24.941542, 1015.160034
2017-05-01 11:37:09 +0800, BMP280, 24.950575, 1015.126343
2017-05-01 11:37:39 +0800, BMP280, 24.953587, 1015.158569
2017-05-01 11:38:09 +0800, BMP280, 24.942545, 1015.129150
2017-05-01 11:38:39 +0800, BMP280, 24.978680, 1015.119080
2017-05-01 11:39:09 +0800, BMP280, 24.976671, 1015.126648
2017-05-01 11:39:39 +0800, BMP280, 24.977676, 1015.101135
2017-05-01 11:40:09 +0800, BMP280, 24.930502, 1015.081848
2017-05-01 11:40:39 +0800, BMP280, 24.920464, 1015.081421
2017-05-01 11:41:09 +0800, BMP280, 24.944553, 1015.040283
2017-05-01 11:41:39 +0800, BMP280, 24.914442, 1015.038696
2017-05-01 11:42:09 +0800, BMP280, 24.848198, 1015.014648
2017-05-01 11:42:39 +0800, BMP280, 24.853216, 1015.012207
2017-05-01 11:43:09 +0800, BMP280, 24.837156, 1014.990784
2017-05-01 11:43:39 +0800, BMP280, 24.796005, 1014.992432
2017-05-01 11:44:09 +0800, BMP280, 24.830132, 1015.006042
2017-05-01 11:44:39 +0800, BMP280, 24.837156, 1015.028748
2017-05-01 11:45:09 +0800, BMP280, 24.879313, 1015.007080
2017-05-01 11:45:39 +0800, BMP280, 24.842175, 1014.988220
2017-05-01 11:46:09 +0800, BMP280, 24.820093, 1014.972961
2017-05-01 11:46:39 +0800, BMP280, 24.819090, 1014.955078
2017-05-01 11:47:09 +0800, BMP280, 24.833141, 1014.940552
2017-05-01 11:47:39 +0800, BMP280, 24.810057, 1014.961609
2017-05-01 11:48:09 +0800, BMP280, 24.815075, 1014.948303
2017-05-01 11:48:39 +0800, BMP280, 24.826117, 1014.950500
2017-05-01 11:49:09 +0800, BMP280, 24.856228, 1014.919495
2017-05-01 11:49:39 +0800, BMP280, 24.898382, 1014.957642
2017-05-01 11:50:09 +0800, BMP280, 24.925484, 1014.954102
2017-05-01 11:50:39 +0800, BMP280, 24.965631, 1014.939941
2017-05-01 11:51:09 +0800, BMP280, 24.966635, 1014.946960
2017-05-01 11:51:39 +0800, BMP280, 24.998753, 1014.924805
2017-05-01 11:52:09 +0800, BMP280, 25.033884, 1014.907593
2017-05-01 11:52:39 +0800, BMP280, 24.991728, 1014.907593
2017-05-01 11:53:09 +0800, BMP280, 24.990725, 1014.927612
2017-05-01 11:53:39 +0800, BMP280, 24.977676, 1014.954590
2017-05-01 11:54:09 +0800, BMP280, 24.936523, 1014.940002
2017-05-01 11:54:39 +0800, BMP280, 24.946560, 1014.918823
2017-05-01 11:55:09 +0800, BMP280, 24.967638, 1014.910706
2017-05-01 11:55:39 +0800, BMP280, 24.973661, 1014.904541
2017-05-01 11:56:09 +0800, BMP280, 24.967638, 1014.932434
2017-05-01 11:56:39 +0800, BMP280, 24.966635, 1014.936279
2017-05-01 11:57:09 +0800, BMP280, 24.927490, 1014.935791
2017-05-01 11:57:40 +0800, BMP280, 24.889349, 1014.915344
2017-05-01 11:58:10 +0800, BMP280, 24.919460, 1014.906067
2017-05-01 11:58:40 +0800, BMP280, 24.915445, 1014.893921
2017-05-01 11:59:10 +0800, BMP280, 24.914442, 1014.897644
2017-05-01 11:59:40 +0800, BMP280, 24.915445, 1014.866760
2017-05-01 12:00:10 +0800, BMP280, 24.939535, 1014.869141
2017-05-01 12:00:40 +0800, BMP280, 24.962620, 1014.886047
2017-05-01 12:01:10 +0800, BMP280, 24.964628, 1014.867737
2017-05-01 12:01:40 +0800, BMP280, 24.963623, 1014.838867
2017-05-01 12:02:10 +0800, BMP280, 24.968641, 1014.803833
2017-05-01 12:02:40 +0800, BMP280, 24.954590, 1014.856323
2017-05-01 12:03:10 +0800, BMP280, 24.947565, 1014.887939
2017-05-01 12:03:40 +0800, BMP280, 24.968641, 1014.825562
2017-05-01 12:04:10 +0800, BMP280, 24.986710, 1014.823181
2017-05-01 12:04:40 +0800, BMP280, 24.999758, 1014.855957
2017-05-01 12:05:10 +0800, BMP280, 24.987713, 1014.884583
2017-05-01 12:05:40 +0800, BMP280, 25.012806, 1014.861450
2017-05-01 12:06:10 +0800, BMP280, 25.017824, 1014.842773
2017-05-01 12:06:40 +0800, BMP280, 25.010798, 1014.825500
2017-05-01 12:07:10 +0800, BMP280, 25.041912, 1014.866821
2017-05-01 12:07:40 +0800, BMP280, 25.031876, 1014.839172
2017-05-01 12:08:10 +0800, BMP280, 25.040909, 1014.843323
2017-05-01 12:08:40 +0800, BMP280, 25.025854, 1014.769409
2017-05-01 12:09:10 +0800, BMP280, 25.007788, 1014.788025
2017-05-01 12:09:40 +0800, BMP280, 25.028864, 1014.752808
2017-05-01 12:10:10 +0800, BMP280, 25.192469, 1014.744202
2017-05-01 12:10:40 +0800, BMP280, 25.304884, 1014.747742
2017-05-01 12:11:10 +0800, BMP280, 25.306892, 1014.745544
2017-05-01 12:11:40 +0800, BMP280, 25.223585, 1014.682190
2017-05-01 12:12:10 +0800, BMP280, 25.178417, 1014.731506
2017-05-01 12:12:40 +0800, BMP280, 25.138269, 1014.745728
2017-05-01 12:13:10 +0800, BMP280, 25.098120, 1014.673157
2017-05-01 12:13:40 +0800, BMP280, 25.104143, 1014.677856
2017-05-01 12:14:10 +0800, BMP280, 25.099125, 1014.620483
2017-05-01 12:14:40 +0800, BMP280, 25.079050, 1014.625061
2017-05-01 12:15:10 +0800, BMP280, 25.073029, 1014.652954
2017-05-01 12:15:40 +0800, BMP280, 25.072023, 1014.618774
2017-05-01 12:16:10 +0800, BMP280, 25.069014, 1014.646179
2017-05-01 12:16:40 +0800, BMP280, 25.059980, 1014.663696
2017-05-01 12:17:10 +0800, BMP280, 25.031876, 1014.611206
2017-05-01 12:17:40 +0800, BMP280, 25.033884, 1014.619995
2017-05-01 12:18:10 +0800, BMP280, 25.037897, 1014.599487
2017-05-01 12:18:41 +0800, BMP280, 25.035891, 1014.617859
2017-05-01 12:19:11 +0800, BMP280, 25.037897, 1014.610352
2017-05-01 12:19:41 +0800, BMP280, 25.035891, 1014.628723
2017-05-01 12:20:11 +0800, BMP280, 25.052954, 1014.603027
2017-05-01 12:20:41 +0800, BMP280, 25.068008, 1014.666199
2017-05-01 12:21:11 +0800, BMP280, 25.098120, 1014.662354
2017-05-01 12:21:41 +0800, BMP280, 25.184439, 1014.643860
2017-05-01 12:22:11 +0800, BMP280, 25.235628, 1014.626404
2017-05-01 12:22:41 +0800, BMP280, 25.220573, 1014.628357
2017-05-01 12:23:11 +0800, BMP280, 25.176411, 1014.576172
2017-05-01 12:23:41 +0800, BMP280, 25.172396, 1014.564026
2017-05-01 12:24:11 +0800, BMP280, 25.154327, 1014.571777
2017-05-01 12:24:41 +0800, BMP280, 25.127228, 1014.586121
2017-05-01 12:25:11 +0800, BMP280, 25.111168, 1014.548401
2017-05-01 12:25:41 +0800, BMP280, 25.103140, 1014.572998
2017-05-01 12:26:11 +0800, BMP280, 25.081057, 1014.541443
2017-05-01 12:26:41 +0800, BMP280, 25.079050, 1014.597839
2017-05-01 12:27:11 +0800, BMP280, 25.069014, 1014.559326
2017-05-01 12:27:41 +0800, BMP280, 25.077044, 1014.578247
2017-05-01 12:28:11 +0800, BMP280, 25.061987, 1014.553040
2017-05-01 12:28:41 +0800, BMP280, 25.061987, 1014.585571
2017-05-01 12:29:11 +0800, BMP280, 25.053957, 1014.555908
2017-05-01 12:29:41 +0800, BMP280, 25.060984, 1014.513245
2017-05-01 12:30:11 +0800, BMP280, 25.044924, 1014.529846
2017-05-01 12:30:41 +0800, BMP280, 25.026857, 1014.472595
2017-05-01 12:31:11 +0800, BMP280, 25.018827, 1014.475464
2017-05-01 12:31:41 +0800, BMP280, 25.013809, 1014.494141
2017-05-01 12:32:11 +0800, BMP280, 25.011801, 1014.507080
2017-05-01 12:32:41 +0800, BMP280, 25.002768, 1014.481079
2017-05-01 12:33:11 +0800, BMP280, 24.989719, 1014.453796
2017-05-01 12:33:41 +0800, BMP280, 25.001764, 1014.479370
2017-05-01 12:34:11 +0800, BMP280, 25.078047, 1014.427979
2017-05-01 12:34:41 +0800, BMP280, 25.088083, 1014.412109
2017-05-01 12:35:11 +0800, BMP280, 25.074032, 1014.394165
2017-05-01 12:35:41 +0800, BMP280, 25.041912, 1014.454285
2017-05-01 12:36:11 +0800, BMP280, 25.028864, 1014.443298
2017-05-01 12:36:41 +0800, BMP280, 25.034887, 1014.480591
2017-05-01 12:37:11 +0800, BMP280, 25.026857, 1014.429138
2017-05-01 12:37:41 +0800, BMP280, 25.018827, 1014.442932
2017-05-01 12:38:11 +0800, BMP280, 24.999758, 1014.405518
2017-05-01 12:38:41 +0800, BMP280, 25.011801, 1014.393188
2017-05-01 12:39:12 +0800, BMP280, 24.996746, 1014.400452
2017-05-01 12:39:42 +0800, BMP280, 24.979683, 1014.404541
2017-05-01 12:40:12 +0800, BMP280, 24.990725, 1014.395813
2017-05-01 12:40:42 +0800, BMP280, 24.985704, 1014.419983
2017-05-01 12:41:12 +0800, BMP280, 24.970650, 1014.394775
2017-05-01 12:41:42 +0800, BMP280, 24.976671, 1014.377808
2017-05-01 12:42:12 +0800, BMP280, 24.993734, 1014.379089
2017-05-01 12:42:42 +0800, BMP280, 25.019831, 1014.357666
2017-05-01 12:43:12 +0800, BMP280, 25.057972, 1014.329163
2017-05-01 12:43:42 +0800, BMP280, 25.122210, 1014.311890
2017-05-01 12:44:12 +0800, BMP280, 25.111168, 1014.315063
2017-05-01 12:44:42 +0800, BMP280, 25.086077, 1014.305664
2017-05-01 12:45:12 +0800, BMP280, 25.054960, 1014.280762
2017-05-01 12:45:42 +0800, BMP280, 25.046932, 1014.305298
2017-05-01 12:46:12 +0800, BMP280, 25.044924, 1014.280151
2017-05-01 12:46:42 +0800, BMP280, 25.042917, 1014.276855
2017-05-01 12:47:12 +0800, BMP280, 25.046932, 1014.294434
2017-05-01 12:47:42 +0800, BMP280, 25.054960, 1014.275391
2017-05-01 12:48:12 +0800, BMP280, 25.056969, 1014.278625
2017-05-01 12:48:42 +0800, BMP280, 25.020836, 1014.321411
2017-05-01 12:49:12 +0800, BMP280, 25.021839, 1014.301453
2017-05-01 12:49:42 +0800, BMP280, 25.035891, 1014.368164
2017-05-01 12:50:12 +0800, BMP280, 25.033884, 1014.316101
2017-05-01 12:50:42 +0800, BMP280, 25.019831, 1014.357727
2017-05-01 12:51:12 +0800, BMP280, 25.009794, 1014.368103
2017-05-01 12:51:42 +0800, BMP280, 25.005779, 1014.350525
2017-05-01 12:52:12 +0800, BMP280, 25.017824, 1014.343567
2017-05-01 12:52:42 +0800, BMP280, 25.007788, 1014.348389
2017-05-01 12:53:12 +0800, BMP280, 25.001764, 1014.294922
2017-05-01 12:53:42 +0800, BMP280, 24.991728, 1014.316040
2017-05-01 12:54:12 +0800, BMP280, 25.006783, 1014.341370
2017-05-01 12:54:42 +0800, BMP280, 25.010798, 1014.299194
2017-05-01 12:55:12 +0800, BMP280, 25.002768, 1014.329224
2017-05-01 12:55:42 +0800, BMP280, 24.994740, 1014.342773
2017-05-01 12:56:12 +0800, BMP280, 24.994740, 1014.310303
2017-05-01 12:56:42 +0800, BMP280, 24.999758, 1014.302307
2017-05-01 12:57:12 +0800, BMP280, 25.003773, 1014.309143
2017-05-01 12:57:42 +0800, BMP280, 24.938532, 1014.303101
2017-05-01 12:58:12 +0800, BMP280, 24.939535, 1014.321106
2017-05-01 12:58:42 +0800, BMP280, 24.965631, 1014.315918
2017-05-01 12:59:12 +0800, BMP280, 24.912436, 1014.308228
2017-05-01 12:59:43 +0800, BMP280, 24.906412, 1014.319946
2017-05-01 13:00:13 +0800, BMP280, 24.909424, 1014.308716
2017-05-01 13:00:43 +0800, BMP280, 24.955593, 1014.266541
2017-05-01 13:01:13 +0800, BMP280, 24.931505, 1014.280518
2017-05-01 13:01:43 +0800, BMP280, 24.959608, 1014.289490
2017-05-01 13:02:13 +0800, BMP280, 24.992731, 1014.268921
2017-05-01 13:02:43 +0800, BMP280, 24.993734, 1014.265259
2017-05-01 13:03:13 +0800, BMP280, 25.000761, 1014.260681
2017-05-01 13:03:43 +0800, BMP280, 24.997749, 1014.260986
2017-05-01 13:04:13 +0800, BMP280, 24.999758, 1014.215576
2017-05-01 13:04:43 +0800, BMP280, 25.017824, 1014.224121
2017-05-01 13:05:13 +0800, BMP280, 25.021839, 1014.182068
2017-05-01 13:05:43 +0800, BMP280, 25.029869, 1014.151978
2017-05-01 13:06:13 +0800, BMP280, 25.051950, 1014.167175
2017-05-01 13:06:43 +0800, BMP280, 25.060984, 1014.138855
2017-05-01 13:07:13 +0800, BMP280, 25.052954, 1014.158081
2017-05-01 13:07:43 +0800, BMP280, 25.057972, 1014.106689
2017-05-01 13:08:13 +0800, BMP280, 25.066002, 1014.098450
2017-05-01 13:08:43 +0800, BMP280, 25.008791, 1014.046204
2017-05-01 13:09:13 +0800, BMP280, 25.005779, 1014.041199
2017-05-01 13:09:43 +0800, BMP280, 25.008791, 1014.040771
2017-05-01 13:10:13 +0800, BMP280, 24.979683, 1014.019287
2017-05-01 13:10:43 +0800, BMP280, 24.965631, 1014.044617
2017-05-01 13:11:13 +0800, BMP280, 24.981689, 1014.049683
2017-05-01 13:11:43 +0800, BMP280, 24.997749, 1014.027710
2017-05-01 13:12:13 +0800, BMP280, 24.974665, 1014.000000
2017-05-01 13:12:43 +0800, BMP280, 24.950575, 1014.057434
2017-05-01 13:13:13 +0800, BMP280, 24.945557, 1014.010925
2017-05-01 13:13:43 +0800, BMP280, 24.976671, 1014.014160
2017-05-01 13:14:13 +0800, BMP280, 24.977676, 1014.043030
2017-05-01 13:14:43 +0800, BMP280, 24.997749, 1013.989746
2017-05-01 13:15:13 +0800, BMP280, 24.994740, 1013.946655
2017-05-01 13:15:43 +0800, BMP280, 24.993734, 1013.955872
2017-05-01 13:16:13 +0800, BMP280, 24.993734, 1013.917847
2017-05-01 13:16:43 +0800, BMP280, 25.001764, 1013.931335
2017-05-01 13:17:13 +0800, BMP280, 24.987713, 1013.918640
2017-05-01 13:17:43 +0800, BMP280, 25.009794, 1013.906799
