DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-09 00:50:26 +0800, BMP280, 29.245546, 987.931580
2019-08-09 00:50:56 +0800, BMP280, 29.242535, 987.844788
2019-08-09 00:51:26 +0800, BMP280, 29.239523, 987.845398
2019-08-09 00:51:56 +0800, BMP280, 29.240528, 987.803345
2019-08-09 00:52:26 +0800, BMP280, 29.235508, 987.707825
2019-08-09 00:52:56 +0800, BMP280, 29.238520, 987.718201
2019-08-09 00:53:26 +0800, BMP280, 29.234505, 987.635193
2019-08-09 00:53:56 +0800, BMP280, 29.235508, 987.609619
2019-08-09 00:54:26 +0800, BMP280, 29.235508, 987.625916
2019-08-09 00:54:56 +0800, BMP280, 29.233501, 987.622620
2019-08-09 00:55:26 +0800, BMP280, 29.232496, 987.637451
2019-08-09 00:55:56 +0800, BMP280, 29.229486, 987.583313
2019-08-09 00:56:26 +0800, BMP280, 29.229486, 987.577942
2019-08-09 00:56:56 +0800, BMP280, 29.230490, 987.568542
2019-08-09 00:57:26 +0800, BMP280, 29.231493, 987.592041
2019-08-09 00:57:56 +0800, BMP280, 29.230490, 987.590454
2019-08-09 00:58:26 +0800, BMP280, 29.228481, 987.565430
2019-08-09 00:58:56 +0800, BMP280, 29.232496, 987.577393
2019-08-09 00:59:26 +0800, BMP280, 29.236513, 987.600281
2019-08-09 00:59:56 +0800, BMP280, 29.231493, 987.559326
2019-08-09 01:00:27 +0800, BMP280, 29.234505, 987.531494
2019-08-09 01:00:57 +0800, BMP280, 29.231493, 987.537537
2019-08-09 01:01:27 +0800, BMP280, 29.233501, 987.568054
2019-08-09 01:01:57 +0800, BMP280, 29.229486, 987.583374
2019-08-09 01:02:27 +0800, BMP280, 29.235508, 987.598633
2019-08-09 01:02:57 +0800, BMP280, 29.233501, 987.589905
2019-08-09 01:03:27 +0800, BMP280, 29.232496, 987.620972
2019-08-09 01:03:57 +0800, BMP280, 29.231493, 987.592102
2019-08-09 01:04:27 +0800, BMP280, 29.232496, 987.610046
2019-08-09 01:04:57 +0800, BMP280, 29.228481, 987.614502
2019-08-09 01:05:27 +0800, BMP280, 29.230490, 987.617676
2019-08-09 01:05:57 +0800, BMP280, 29.228481, 987.636292
2019-08-09 01:06:27 +0800, BMP280, 29.233501, 987.666321
2019-08-09 01:06:57 +0800, BMP280, 29.235508, 987.647766
2019-08-09 01:07:27 +0800, BMP280, 29.232496, 987.642822
2019-08-09 01:07:57 +0800, BMP280, 29.233501, 987.655396
2019-08-09 01:08:27 +0800, BMP280, 29.233501, 987.639038
2019-08-09 01:08:57 +0800, BMP280, 29.232496, 987.615540
2019-08-09 01:09:27 +0800, BMP280, 29.229486, 987.610657
2019-08-09 01:09:57 +0800, BMP280, 29.238520, 987.592651
2019-08-09 01:10:27 +0800, BMP280, 29.232496, 987.577332
2019-08-09 01:10:57 +0800, BMP280, 29.232496, 987.582764
2019-08-09 01:11:27 +0800, BMP280, 29.233501, 987.584473
2019-08-09 01:11:57 +0800, BMP280, 29.234505, 987.542419
2019-08-09 01:12:27 +0800, BMP280, 29.227478, 987.574707
2019-08-09 01:12:57 +0800, BMP280, 29.233501, 987.568054
2019-08-09 01:13:27 +0800, BMP280, 29.232496, 987.566406
2019-08-09 01:13:57 +0800, BMP280, 29.228481, 987.527222
2019-08-09 01:14:27 +0800, BMP280, 29.230490, 987.530396
2019-08-09 01:14:57 +0800, BMP280, 29.227478, 987.470947
2019-08-09 01:15:27 +0800, BMP280, 29.225471, 987.445923
2019-08-09 01:15:57 +0800, BMP280, 29.226475, 987.431152
2019-08-09 01:16:27 +0800, BMP280, 29.224466, 987.427917
2019-08-09 01:16:57 +0800, BMP280, 29.224466, 987.389709
2019-08-09 01:17:27 +0800, BMP280, 29.224466, 987.395203
2019-08-09 01:17:57 +0800, BMP280, 29.220451, 987.410522
2019-08-09 01:18:27 +0800, BMP280, 29.223463, 987.393616
2019-08-09 01:18:57 +0800, BMP280, 29.221457, 987.379333
2019-08-09 01:19:27 +0800, BMP280, 29.222460, 987.326416
2019-08-09 01:19:57 +0800, BMP280, 29.224466, 987.302429
2019-08-09 01:20:27 +0800, BMP280, 29.221457, 987.281128
2019-08-09 01:20:57 +0800, BMP280, 29.219448, 987.277893
2019-08-09 01:21:28 +0800, BMP280, 29.219448, 987.245117
2019-08-09 01:21:58 +0800, BMP280, 29.219448, 987.277893
2019-08-09 01:22:28 +0800, BMP280, 29.220451, 987.274048
2019-08-09 01:22:58 +0800, BMP280, 29.222460, 987.277283
2019-08-09 01:23:28 +0800, BMP280, 29.224466, 987.296997
2019-08-09 01:23:58 +0800, BMP280, 29.222460, 987.255493
2019-08-09 01:24:28 +0800, BMP280, 29.218445, 987.243469
2019-08-09 01:24:58 +0800, BMP280, 29.216436, 987.218384
2019-08-09 01:25:28 +0800, BMP280, 29.226475, 987.218323
2019-08-09 01:25:58 +0800, BMP280, 29.224466, 987.171448
2019-08-09 01:26:28 +0800, BMP280, 29.223463, 987.164307
2019-08-09 01:26:58 +0800, BMP280, 29.220451, 987.121277
2019-08-09 01:27:28 +0800, BMP280, 29.220451, 987.121277
2019-08-09 01:27:58 +0800, BMP280, 29.218445, 987.107056
2019-08-09 01:28:28 +0800, BMP280, 29.215433, 987.091248
2019-08-09 01:28:58 +0800, BMP280, 29.215433, 987.053040
2019-08-09 01:29:28 +0800, BMP280, 29.220451, 987.061157
2019-08-09 01:29:58 +0800, BMP280, 29.214430, 987.018738
2019-08-09 01:30:28 +0800, BMP280, 29.220451, 987.023010
2019-08-09 01:30:58 +0800, BMP280, 29.219448, 987.032288
2019-08-09 01:31:28 +0800, BMP280, 29.217442, 987.007263
2019-08-09 01:31:58 +0800, BMP280, 29.216436, 987.038330
2019-08-09 01:32:28 +0800, BMP280, 29.211418, 987.024841
2019-08-09 01:32:58 +0800, BMP280, 29.219448, 987.021362
2019-08-09 01:33:28 +0800, BMP280, 29.219448, 987.032288
2019-08-09 01:33:58 +0800, BMP280, 29.221457, 987.030151
2019-08-09 01:34:28 +0800, BMP280, 29.216436, 987.032898
2019-08-09 01:34:58 +0800, BMP280, 29.218445, 986.976074
2019-08-09 01:35:28 +0800, BMP280, 29.218445, 987.030701
2019-08-09 01:35:58 +0800, BMP280, 29.219448, 986.983154
2019-08-09 01:36:28 +0800, BMP280, 29.213427, 986.984314
2019-08-09 01:36:58 +0800, BMP280, 29.216436, 986.967407
2019-08-09 01:37:28 +0800, BMP280, 29.217442, 986.958069
2019-08-09 01:37:58 +0800, BMP280, 29.213427, 986.951599
2019-08-09 01:38:28 +0800, BMP280, 29.216436, 986.967407
2019-08-09 01:38:58 +0800, BMP280, 29.214430, 986.953186
2019-08-09 01:39:28 +0800, BMP280, 29.216436, 986.972778
2019-08-09 01:39:58 +0800, BMP280, 29.218445, 986.959717
2019-08-09 01:40:28 +0800, BMP280, 29.216436, 986.978210
2019-08-09 01:40:58 +0800, BMP280, 29.213427, 986.918823
2019-08-09 01:41:28 +0800, BMP280, 29.212421, 986.933533
2019-08-09 01:41:58 +0800, BMP280, 29.218445, 986.921570
2019-08-09 01:42:29 +0800, BMP280, 29.217442, 986.881653
2019-08-09 01:42:59 +0800, BMP280, 29.215433, 986.873047
2019-08-09 01:43:29 +0800, BMP280, 29.221457, 986.855408
2019-08-09 01:43:59 +0800, BMP280, 29.219448, 986.835815
2019-08-09 01:44:29 +0800, BMP280, 29.217442, 986.788940
2019-08-09 01:44:59 +0800, BMP280, 29.214430, 986.795044
2019-08-09 01:45:29 +0800, BMP280, 29.216436, 986.814514
2019-08-09 01:45:59 +0800, BMP280, 29.215433, 986.802002
2019-08-09 01:46:29 +0800, BMP280, 29.218445, 986.801453
2019-08-09 01:46:59 +0800, BMP280, 29.217442, 986.821594
2019-08-09 01:47:29 +0800, BMP280, 29.219448, 986.841309
2019-08-09 01:47:59 +0800, BMP280, 29.212421, 986.813538
2019-08-09 01:48:29 +0800, BMP280, 29.216436, 986.819946
2019-08-09 01:48:59 +0800, BMP280, 29.218445, 986.785034
2019-08-09 01:49:29 +0800, BMP280, 29.217442, 986.778015
2019-08-09 01:49:59 +0800, BMP280, 29.218445, 986.725037
2019-08-09 01:50:29 +0800, BMP280, 29.216436, 986.661743
2019-08-09 01:50:59 +0800, BMP280, 29.214430, 986.647644
2019-08-09 01:51:29 +0800, BMP280, 29.216436, 986.601685
2019-08-09 01:51:59 +0800, BMP280, 29.217442, 986.570618
2019-08-09 01:52:29 +0800, BMP280, 29.212421, 986.578857
2019-08-09 01:52:59 +0800, BMP280, 29.213427, 986.569580
2019-08-09 01:53:29 +0800, BMP280, 29.211418, 986.528137
2019-08-09 01:53:59 +0800, BMP280, 29.211418, 986.582764
2019-08-09 01:54:29 +0800, BMP280, 29.212421, 986.529724
2019-08-09 01:54:59 +0800, BMP280, 29.211418, 986.522705
2019-08-09 01:55:29 +0800, BMP280, 29.211418, 986.500854
2019-08-09 01:55:59 +0800, BMP280, 29.213427, 986.493164
2019-08-09 01:56:29 +0800, BMP280, 29.218445, 986.528564
2019-08-09 01:56:59 +0800, BMP280, 29.209412, 986.502991
2019-08-09 01:57:29 +0800, BMP280, 29.211418, 986.528137
2019-08-09 01:57:59 +0800, BMP280, 29.212421, 986.502441
2019-08-09 01:58:29 +0800, BMP280, 29.211418, 986.517212
2019-08-09 01:58:59 +0800, BMP280, 29.208406, 986.506958
2019-08-09 01:59:29 +0800, BMP280, 29.207403, 986.477966
2019-08-09 01:59:59 +0800, BMP280, 29.205397, 986.502014
2019-08-09 02:00:29 +0800, BMP280, 29.212421, 986.513367
2019-08-09 02:00:59 +0800, BMP280, 29.203388, 986.487793
2019-08-09 02:01:29 +0800, BMP280, 29.210415, 986.493835
2019-08-09 02:01:59 +0800, BMP280, 29.206400, 986.509094
2019-08-09 02:02:33 +0800, BMP280, 29.209412, 986.503174
2019-08-09 02:03:03 +0800, BMP280, 29.213427, 986.482300
2019-08-09 02:03:33 +0800, BMP280, 29.212421, 986.469666
2019-08-09 02:04:03 +0800, BMP280, 29.208406, 986.474121
2019-08-09 02:04:33 +0800, BMP280, 29.209412, 986.486694
2019-08-09 02:05:03 +0800, BMP280, 29.207403, 986.450684
2019-08-09 02:05:33 +0800, BMP280, 29.209412, 986.486694
2019-08-09 02:06:03 +0800, BMP280, 29.212421, 986.420593
2019-08-09 02:06:33 +0800, BMP280, 29.211418, 986.397095
2019-08-09 02:07:03 +0800, BMP280, 29.210415, 986.362854
2019-08-09 02:07:33 +0800, BMP280, 29.213427, 986.362183
2019-08-09 02:08:03 +0800, BMP280, 29.210415, 986.357300
2019-08-09 02:08:33 +0800, BMP280, 29.212421, 986.387878
2019-08-09 02:09:03 +0800, BMP280, 29.209412, 986.361206
2019-08-09 02:09:33 +0800, BMP280, 29.206400, 986.350769
2019-08-09 02:10:03 +0800, BMP280, 29.208406, 986.337646
2019-08-09 02:10:33 +0800, BMP280, 29.206400, 986.312683
2019-08-09 02:11:03 +0800, BMP280, 29.210415, 986.341003
2019-08-09 02:11:33 +0800, BMP280, 29.209412, 986.322937
2019-08-09 02:12:03 +0800, BMP280, 29.209412, 986.350342
2019-08-09 02:12:33 +0800, BMP280, 29.209412, 986.312012
2019-08-09 02:13:04 +0800, BMP280, 29.211418, 986.320679
2019-08-09 02:13:34 +0800, BMP280, 29.209412, 986.312012
2019-08-09 02:14:04 +0800, BMP280, 29.210415, 986.346375
2019-08-09 02:14:34 +0800, BMP280, 29.207403, 986.341614
2019-08-09 02:15:04 +0800, BMP280, 29.206400, 986.367249
2019-08-09 02:15:34 +0800, BMP280, 29.204391, 986.363953
2019-08-09 02:16:04 +0800, BMP280, 29.207403, 986.385254
2019-08-09 02:16:34 +0800, BMP280, 29.202385, 986.393372
2019-08-09 02:17:04 +0800, BMP280, 29.206400, 986.389038
2019-08-09 02:17:34 +0800, BMP280, 29.208406, 986.375977
2019-08-09 02:18:04 +0800, BMP280, 29.209412, 986.312073
2019-08-09 02:18:34 +0800, BMP280, 29.213427, 986.296753
2019-08-09 02:19:04 +0800, BMP280, 29.206400, 986.247192
2019-08-09 02:19:34 +0800, BMP280, 29.209412, 986.241211
2019-08-09 02:20:04 +0800, BMP280, 29.211418, 986.249817
2019-08-09 02:20:34 +0800, BMP280, 29.208406, 986.315857
2019-08-09 02:21:04 +0800, BMP280, 29.209412, 986.382996
2019-08-09 02:21:34 +0800, BMP280, 29.207403, 986.412537
2019-08-09 02:22:04 +0800, BMP280, 29.206400, 986.432739
2019-08-09 02:22:34 +0800, BMP280, 29.208406, 986.468750
2019-08-09 02:23:04 +0800, BMP280, 29.208406, 986.479675
2019-08-09 02:23:34 +0800, BMP280, 29.213427, 986.520508
2019-08-09 02:24:04 +0800, BMP280, 29.217442, 986.505127
2019-08-09 02:24:34 +0800, BMP280, 29.209412, 986.475769
2019-08-09 02:25:04 +0800, BMP280, 29.213427, 986.504089
2019-08-09 02:25:34 +0800, BMP280, 29.215433, 986.485535
2019-08-09 02:26:04 +0800, BMP280, 29.212421, 986.447937
2019-08-09 02:26:34 +0800, BMP280, 29.210415, 986.368286
2019-08-09 02:27:04 +0800, BMP280, 29.205397, 986.327393
2019-08-09 02:27:34 +0800, BMP280, 29.209412, 986.273865
2019-08-09 02:28:04 +0800, BMP280, 29.212421, 986.300537
2019-08-09 02:28:34 +0800, BMP280, 29.211418, 986.288086
2019-08-09 02:29:04 +0800, BMP280, 29.217442, 986.330444
2019-08-09 02:29:34 +0800, BMP280, 29.213427, 986.296692
2019-08-09 02:30:04 +0800, BMP280, 29.212421, 986.251404
2019-08-09 02:30:34 +0800, BMP280, 29.216436, 986.225098
2019-08-09 02:31:04 +0800, BMP280, 29.213427, 986.236694
2019-08-09 02:31:34 +0800, BMP280, 29.216436, 986.268799
2019-08-09 02:32:04 +0800, BMP280, 29.216436, 986.268799
2019-08-09 02:32:34 +0800, BMP280, 29.216436, 986.290649
2019-08-09 02:33:04 +0800, BMP280, 29.217442, 986.286804
2019-08-09 02:33:34 +0800, BMP280, 29.212421, 986.289673
2019-08-09 02:34:05 +0800, BMP280, 29.215433, 986.321777
2019-08-09 02:34:35 +0800, BMP280, 29.217442, 986.314148
2019-08-09 02:35:05 +0800, BMP280, 29.219448, 986.328247
2019-08-09 02:35:35 +0800, BMP280, 29.212421, 986.327881
2019-08-09 02:36:05 +0800, BMP280, 29.220451, 986.329895
2019-08-09 02:36:35 +0800, BMP280, 29.221457, 986.331543
2019-08-09 02:37:05 +0800, BMP280, 29.217442, 986.346863
2019-08-09 02:37:35 +0800, BMP280, 29.215433, 986.338074
2019-08-09 02:38:05 +0800, BMP280, 29.213427, 986.351257
2019-08-09 02:38:35 +0800, BMP280, 29.211418, 986.348022
2019-08-09 02:39:05 +0800, BMP280, 29.213427, 986.351257
2019-08-09 02:39:35 +0800, BMP280, 29.214430, 986.352905
2019-08-09 02:40:05 +0800, BMP280, 29.217442, 986.319519
2019-08-09 02:40:35 +0800, BMP280, 29.213427, 986.312988
2019-08-09 02:41:05 +0800, BMP280, 29.218445, 986.321167
2019-08-09 02:41:35 +0800, BMP280, 29.212421, 986.273315
2019-08-09 02:42:05 +0800, BMP280, 29.215433, 986.278076
2019-08-09 02:42:35 +0800, BMP280, 29.212421, 986.240479
2019-08-09 02:43:05 +0800, BMP280, 29.219448, 986.202759
2019-08-09 02:43:35 +0800, BMP280, 29.217442, 986.172241
2019-08-09 02:44:05 +0800, BMP280, 29.214430, 986.134583
2019-08-09 02:44:35 +0800, BMP280, 29.218445, 986.086487
2019-08-09 02:45:05 +0800, BMP280, 29.218445, 986.102905
2019-08-09 02:45:35 +0800, BMP280, 29.219448, 986.082703
2019-08-09 02:46:05 +0800, BMP280, 29.219448, 986.033630
2019-08-09 02:46:35 +0800, BMP280, 29.217442, 986.074036
2019-08-09 02:47:05 +0800, BMP280, 29.222460, 986.076660
2019-08-09 02:47:35 +0800, BMP280, 29.216436, 986.066833
2019-08-09 02:48:05 +0800, BMP280, 29.218445, 986.064636
2019-08-09 02:48:35 +0800, BMP280, 29.219448, 986.044495
2019-08-09 02:49:05 +0800, BMP280, 29.212421, 986.027710
2019-08-09 02:49:35 +0800, BMP280, 29.215433, 985.999817
2019-08-09 02:50:05 +0800, BMP280, 29.218445, 985.988281
2019-08-09 02:50:35 +0800, BMP280, 29.220451, 985.964294
2019-08-09 02:51:05 +0800, BMP280, 29.218445, 986.004700
2019-08-09 02:51:35 +0800, BMP280, 29.221457, 985.976746
2019-08-09 02:52:05 +0800, BMP280, 29.216436, 985.946899
2019-08-09 02:52:35 +0800, BMP280, 29.223463, 985.947327
2019-08-09 02:53:05 +0800, BMP280, 29.225471, 985.912354
2019-08-09 02:53:35 +0800, BMP280, 29.223463, 985.881836
2019-08-09 02:54:05 +0800, BMP280, 29.223463, 985.881836
2019-08-09 02:54:35 +0800, BMP280, 29.225471, 985.874146
2019-08-09 02:55:06 +0800, BMP280, 29.226475, 985.881226
2019-08-09 02:55:36 +0800, BMP280, 29.227478, 985.893860
2019-08-09 02:56:06 +0800, BMP280, 29.220451, 985.920532
2019-08-09 02:56:36 +0800, BMP280, 29.223463, 985.963684
2019-08-09 02:57:06 +0800, BMP280, 29.218445, 985.928284
2019-08-09 02:57:36 +0800, BMP280, 29.225471, 985.912354
2019-08-09 02:58:06 +0800, BMP280, 29.223463, 985.925415
2019-08-09 02:58:36 +0800, BMP280, 29.227478, 985.921021
2019-08-09 02:59:06 +0800, BMP280, 29.228481, 985.938965
2019-08-09 02:59:36 +0800, BMP280, 29.227478, 985.926453
2019-08-09 03:00:06 +0800, BMP280, 29.224466, 985.905273
2019-08-09 03:00:36 +0800, BMP280, 29.226475, 985.952148
2019-08-09 03:01:06 +0800, BMP280, 29.229486, 985.869751
2019-08-09 03:01:36 +0800, BMP280, 29.220451, 985.855103
2019-08-09 03:02:06 +0800, BMP280, 29.226475, 985.853943
2019-08-09 03:02:36 +0800, BMP280, 29.225471, 985.830566
2019-08-09 03:03:06 +0800, BMP280, 29.222460, 985.798340
2019-08-09 03:03:36 +0800, BMP280, 29.223463, 985.799988
2019-08-09 03:04:06 +0800, BMP280, 29.227478, 985.806335
2019-08-09 03:04:36 +0800, BMP280, 29.222460, 985.814758
2019-08-09 03:05:06 +0800, BMP280, 29.219448, 985.831726
2019-08-09 03:05:36 +0800, BMP280, 29.221457, 985.834900
2019-08-09 03:06:06 +0800, BMP280, 29.226475, 985.826599
2019-08-09 03:06:36 +0800, BMP280, 29.221457, 985.818481
2019-08-09 03:07:06 +0800, BMP280, 29.229486, 985.804199
2019-08-09 03:07:36 +0800, BMP280, 29.227478, 985.784607
2019-08-09 03:08:06 +0800, BMP280, 29.224466, 985.812439
2019-08-09 03:08:36 +0800, BMP280, 29.222460, 985.787476
2019-08-09 03:09:06 +0800, BMP280, 29.221457, 985.802124
2019-08-09 03:09:36 +0800, BMP280, 29.225471, 985.759521
2019-08-09 03:10:06 +0800, BMP280, 29.223463, 985.701782
2019-08-09 03:10:36 +0800, BMP280, 29.223463, 985.718079
2019-08-09 03:11:06 +0800, BMP280, 29.226475, 985.728455
2019-08-09 03:11:36 +0800, BMP280, 29.230490, 985.740356
2019-08-09 03:12:06 +0800, BMP280, 29.223463, 985.783569
2019-08-09 03:12:36 +0800, BMP280, 29.227478, 985.784607
2019-08-09 03:13:06 +0800, BMP280, 29.229486, 985.804199
2019-08-09 03:13:36 +0800, BMP280, 29.230490, 985.816711
2019-08-09 03:14:06 +0800, BMP280, 29.226475, 985.799316
2019-08-09 03:14:36 +0800, BMP280, 29.230490, 985.800415
2019-08-09 03:15:06 +0800, BMP280, 29.229486, 985.804199
2019-08-09 03:15:36 +0800, BMP280, 29.226475, 985.793884
2019-08-09 03:16:06 +0800, BMP280, 29.227478, 985.768188
2019-08-09 03:16:37 +0800, BMP280, 29.230490, 985.745728
2019-08-09 03:17:07 +0800, BMP280, 29.232496, 985.727173
2019-08-09 03:17:37 +0800, BMP280, 29.228481, 985.698914
2019-08-09 03:18:07 +0800, BMP280, 29.229486, 985.689575
2019-08-09 03:18:37 +0800, BMP280, 29.223463, 985.625366
2019-08-09 03:19:07 +0800, BMP280, 29.226475, 985.613770
2019-08-09 03:19:37 +0800, BMP280, 29.226475, 985.580994
2019-08-09 03:20:07 +0800, BMP280, 29.228481, 985.491455
2019-08-09 03:20:37 +0800, BMP280, 29.228481, 985.425964
2019-08-09 03:21:07 +0800, BMP280, 29.232496, 985.388916
2019-08-09 03:21:37 +0800, BMP280, 29.233501, 985.406860
2019-08-09 03:22:07 +0800, BMP280, 29.231493, 985.436340
2019-08-09 03:22:37 +0800, BMP280, 29.231493, 985.463623
2019-08-09 03:23:07 +0800, BMP280, 29.228481, 985.480591
2019-08-09 03:23:37 +0800, BMP280, 29.225471, 985.453918
2019-08-09 03:24:07 +0800, BMP280, 29.227478, 985.451660
2019-08-09 03:24:37 +0800, BMP280, 29.229486, 985.454895
2019-08-09 03:25:07 +0800, BMP280, 29.231493, 985.430908
