DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-01 01:13:51 +0800, BMP280, 28.920330, 1014.631897
2017-10-01 01:14:21 +0800, BMP280, 28.919325, 1014.630310
2017-10-01 01:14:51 +0800, BMP280, 28.920330, 1014.615601
2017-10-01 01:15:21 +0800, BMP280, 28.919325, 1014.613831
2017-10-01 01:15:51 +0800, BMP280, 28.924345, 1014.638672
2017-10-01 01:16:21 +0800, BMP280, 28.922337, 1014.613525
2017-10-01 01:16:52 +0800, BMP280, 28.922337, 1014.640747
2017-10-01 01:17:22 +0800, BMP280, 28.929363, 1014.641602
2017-10-01 01:17:52 +0800, BMP280, 28.927355, 1014.654663
2017-10-01 01:18:22 +0800, BMP280, 28.926352, 1014.636597
2017-10-01 01:18:52 +0800, BMP280, 28.931370, 1014.644897
2017-10-01 01:19:22 +0800, BMP280, 28.927355, 1014.643677
2017-10-01 01:19:52 +0800, BMP280, 28.928360, 1014.590759
2017-10-01 01:20:22 +0800, BMP280, 28.929363, 1014.608765
2017-10-01 01:20:52 +0800, BMP280, 28.933378, 1014.604553
2017-10-01 01:21:22 +0800, BMP280, 28.934381, 1014.562500
2017-10-01 01:21:52 +0800, BMP280, 28.931370, 1014.541199
2017-10-01 01:22:22 +0800, BMP280, 28.931370, 1014.535706
2017-10-01 01:22:52 +0800, BMP280, 28.935385, 1014.575073
2017-10-01 01:23:22 +0800, BMP280, 28.933378, 1014.593628
2017-10-01 01:23:52 +0800, BMP280, 28.931370, 1014.546570
2017-10-01 01:24:22 +0800, BMP280, 28.934381, 1014.540710
2017-10-01 01:24:52 +0800, BMP280, 28.930367, 1014.572266
2017-10-01 01:25:22 +0800, BMP280, 28.935385, 1014.542297
2017-10-01 01:25:52 +0800, BMP280, 28.936390, 1014.527649
2017-10-01 01:26:22 +0800, BMP280, 28.934381, 1014.518982
2017-10-01 01:26:52 +0800, BMP280, 28.940405, 1014.534302
2017-10-01 01:27:22 +0800, BMP280, 28.935385, 1014.542358
2017-10-01 01:27:52 +0800, BMP280, 28.932375, 1014.526367
2017-10-01 01:28:22 +0800, BMP280, 28.939400, 1014.527222
2017-10-01 01:28:52 +0800, BMP280, 28.935385, 1014.498657
2017-10-01 01:29:22 +0800, BMP280, 28.939400, 1014.494446
2017-10-01 01:29:52 +0800, BMP280, 28.937393, 1014.502075
2017-10-01 01:30:22 +0800, BMP280, 28.932375, 1014.488220
2017-10-01 01:30:52 +0800, BMP280, 28.939400, 1014.494446
2017-10-01 01:31:22 +0800, BMP280, 28.940405, 1014.501587
2017-10-01 01:31:52 +0800, BMP280, 28.938396, 1014.509155
2017-10-01 01:32:22 +0800, BMP280, 28.941408, 1014.481384
2017-10-01 01:32:52 +0800, BMP280, 28.945423, 1014.493591
2017-10-01 01:33:22 +0800, BMP280, 28.938396, 1014.476379
2017-10-01 01:33:52 +0800, BMP280, 28.939400, 1014.445312
2017-10-01 01:34:22 +0800, BMP280, 28.945423, 1014.449829
2017-10-01 01:34:52 +0800, BMP280, 28.941408, 1014.448547
2017-10-01 01:35:22 +0800, BMP280, 28.937393, 1014.447388
2017-10-01 01:35:52 +0800, BMP280, 28.942411, 1014.428528
2017-10-01 01:36:22 +0800, BMP280, 28.943415, 1014.408264
2017-10-01 01:36:52 +0800, BMP280, 28.943415, 1014.446533
2017-10-01 01:37:23 +0800, BMP280, 28.941408, 1014.437683
2017-10-01 01:37:53 +0800, BMP280, 28.947432, 1014.453186
2017-10-01 01:38:23 +0800, BMP280, 28.947432, 1014.436829
2017-10-01 01:38:53 +0800, BMP280, 28.951447, 1014.470825
2017-10-01 01:39:23 +0800, BMP280, 28.950441, 1014.447266
2017-10-01 01:39:53 +0800, BMP280, 28.951447, 1014.432556
2017-10-01 01:40:23 +0800, BMP280, 28.948435, 1014.432983
2017-10-01 01:40:53 +0800, BMP280, 28.947432, 1014.382202
2017-10-01 01:41:23 +0800, BMP280, 28.950441, 1014.381775
2017-10-01 01:41:53 +0800, BMP280, 28.956465, 1014.413696
2017-10-01 01:42:23 +0800, BMP280, 28.948435, 1014.383850
2017-10-01 01:42:53 +0800, BMP280, 28.951447, 1014.372498
2017-10-01 01:43:23 +0800, BMP280, 28.948435, 1014.378357
2017-10-01 01:43:53 +0800, BMP280, 28.951447, 1014.367004
2017-10-01 01:44:23 +0800, BMP280, 28.952450, 1014.417847
2017-10-01 01:44:53 +0800, BMP280, 28.950441, 1014.354370
2017-10-01 01:45:23 +0800, BMP280, 28.950441, 1014.365295
2017-10-01 01:45:53 +0800, BMP280, 28.951447, 1014.372498
2017-10-01 01:46:23 +0800, BMP280, 28.953453, 1014.354004
2017-10-01 01:46:53 +0800, BMP280, 28.955462, 1014.351929
2017-10-01 01:47:23 +0800, BMP280, 28.955462, 1014.324646
2017-10-01 01:47:53 +0800, BMP280, 28.952450, 1014.335938
2017-10-01 01:48:23 +0800, BMP280, 28.957468, 1014.317078
2017-10-01 01:48:53 +0800, BMP280, 28.958471, 1014.340637
2017-10-01 01:49:23 +0800, BMP280, 28.954456, 1014.328430
2017-10-01 01:49:53 +0800, BMP280, 28.959476, 1014.331360
2017-10-01 01:50:23 +0800, BMP280, 28.956465, 1014.331787
2017-10-01 01:50:53 +0800, BMP280, 28.958471, 1014.275085
2017-10-01 01:51:23 +0800, BMP280, 28.958471, 1014.313354
2017-10-01 01:51:53 +0800, BMP280, 28.957468, 1014.306152
2017-10-01 01:52:23 +0800, BMP280, 28.960480, 1014.283875
2017-10-01 01:52:53 +0800, BMP280, 28.962486, 1014.276367
2017-10-01 01:53:23 +0800, BMP280, 28.964495, 1014.230591
2017-10-01 01:53:53 +0800, BMP280, 28.961483, 1014.252808
2017-10-01 01:54:23 +0800, BMP280, 28.962486, 1014.216309
2017-10-01 01:54:53 +0800, BMP280, 28.964495, 1014.197754
2017-10-01 01:55:23 +0800, BMP280, 28.956465, 1014.195251
2017-10-01 01:55:53 +0800, BMP280, 28.958471, 1014.165833
2017-10-01 01:56:23 +0800, BMP280, 28.960480, 1014.109131
2017-10-01 01:56:53 +0800, BMP280, 28.965498, 1014.150330
2017-10-01 01:57:24 +0800, BMP280, 28.965498, 1014.117493
2017-10-01 01:57:54 +0800, BMP280, 28.959476, 1014.091125
2017-10-01 01:58:24 +0800, BMP280, 28.965498, 1014.117554
2017-10-01 01:58:54 +0800, BMP280, 28.961483, 1014.061707
2017-10-01 01:59:24 +0800, BMP280, 28.958471, 1014.056702
2017-10-01 01:59:54 +0800, BMP280, 28.962486, 1014.074219
2017-10-01 02:00:24 +0800, BMP280, 28.965498, 1014.079285
2017-10-01 02:00:54 +0800, BMP280, 28.959476, 1014.047485
2017-10-01 02:01:24 +0800, BMP280, 28.963491, 1014.037720
2017-10-01 02:01:54 +0800, BMP280, 28.962486, 1014.057922
2017-10-01 02:02:24 +0800, BMP280, 28.961483, 1014.083496
2017-10-01 02:02:54 +0800, BMP280, 28.963491, 1014.054138
2017-10-01 02:03:24 +0800, BMP280, 28.967506, 1014.088013
2017-10-01 02:03:54 +0800, BMP280, 28.966501, 1014.086487
2017-10-01 02:04:24 +0800, BMP280, 28.966501, 1014.042725
2017-10-01 02:04:54 +0800, BMP280, 28.962486, 1014.046936
2017-10-01 02:05:24 +0800, BMP280, 28.962486, 1014.046997
2017-10-01 02:05:54 +0800, BMP280, 28.966501, 1014.042725
2017-10-01 02:06:24 +0800, BMP280, 28.965498, 1013.997498
2017-10-01 02:06:54 +0800, BMP280, 28.967506, 1014.000732
2017-10-01 02:07:24 +0800, BMP280, 28.967506, 1013.973450
2017-10-01 02:07:54 +0800, BMP280, 28.966501, 1013.955444
2017-10-01 02:08:24 +0800, BMP280, 28.964495, 1013.990295
2017-10-01 02:08:54 +0800, BMP280, 28.967506, 1013.962463
2017-10-01 02:09:24 +0800, BMP280, 28.970516, 1013.967468
2017-10-01 02:09:54 +0800, BMP280, 28.966501, 1013.955322
2017-10-01 02:10:24 +0800, BMP280, 28.966501, 1013.939026
2017-10-01 02:10:54 +0800, BMP280, 28.967506, 1013.940613
2017-10-01 02:11:24 +0800, BMP280, 28.969513, 1013.916687
2017-10-01 02:11:54 +0800, BMP280, 28.970516, 1013.945618
2017-10-01 02:12:24 +0800, BMP280, 28.970516, 1013.923767
2017-10-01 02:12:55 +0800, BMP280, 28.971521, 1013.892761
2017-10-01 02:13:25 +0800, BMP280, 28.968510, 1013.882324
2017-10-01 02:13:55 +0800, BMP280, 28.970516, 1013.874695
2017-10-01 02:14:25 +0800, BMP280, 28.971521, 1013.838074
2017-10-01 02:14:55 +0800, BMP280, 28.970516, 1013.896545
2017-10-01 02:15:25 +0800, BMP280, 28.970516, 1013.880066
2017-10-01 02:15:55 +0800, BMP280, 28.975536, 1013.850281
2017-10-01 02:16:25 +0800, BMP280, 28.974531, 1013.821289
2017-10-01 02:16:55 +0800, BMP280, 28.978546, 1013.827942
2017-10-01 02:17:26 +0800, BMP280, 28.976540, 1013.851990
2017-10-01 02:17:56 +0800, BMP280, 28.977543, 1013.815491
2017-10-01 02:18:26 +0800, BMP280, 28.977543, 1013.831787
2017-10-01 02:18:56 +0800, BMP280, 28.974531, 1013.848633
2017-10-01 02:19:26 +0800, BMP280, 28.975536, 1013.806641
2017-10-01 02:19:56 +0800, BMP280, 28.974531, 1013.804932
2017-10-01 02:20:26 +0800, BMP280, 28.975536, 1013.806580
2017-10-01 02:20:56 +0800, BMP280, 28.978546, 1013.773499
2017-10-01 02:21:26 +0800, BMP280, 28.974531, 1013.744812
2017-10-01 02:21:56 +0800, BMP280, 28.974531, 1013.744812
2017-10-01 02:22:26 +0800, BMP280, 28.976540, 1013.726379
2017-10-01 02:22:56 +0800, BMP280, 28.977543, 1013.722595
2017-10-01 02:23:26 +0800, BMP280, 28.975536, 1013.653748
2017-10-01 02:23:56 +0800, BMP280, 28.977543, 1013.662598
2017-10-01 02:24:26 +0800, BMP280, 28.978546, 1013.642334
2017-10-01 02:24:56 +0800, BMP280, 28.974531, 1013.624756
2017-10-01 02:25:26 +0800, BMP280, 28.977543, 1013.618896
2017-10-01 02:25:56 +0800, BMP280, 28.976540, 1013.622681
2017-10-01 02:26:26 +0800, BMP280, 28.979551, 1013.644043
2017-10-01 02:26:56 +0800, BMP280, 28.980555, 1013.651123
2017-10-01 02:27:26 +0800, BMP280, 28.977543, 1013.635193
2017-10-01 02:27:56 +0800, BMP280, 28.977543, 1013.667969
2017-10-01 02:28:26 +0800, BMP280, 28.980555, 1013.656616
2017-10-01 02:28:56 +0800, BMP280, 28.982561, 1013.681702
2017-10-01 02:29:26 +0800, BMP280, 28.978546, 1013.642395
2017-10-01 02:29:56 +0800, BMP280, 28.983566, 1013.639709
2017-10-01 02:30:26 +0800, BMP280, 28.984570, 1013.652344
2017-10-01 02:30:56 +0800, BMP280, 28.986578, 1013.655640
2017-10-01 02:31:26 +0800, BMP280, 28.980555, 1013.612915
2017-10-01 02:31:56 +0800, BMP280, 28.982561, 1013.616272
2017-10-01 02:32:26 +0800, BMP280, 28.984570, 1013.619568
2017-10-01 02:32:56 +0800, BMP280, 28.988585, 1013.604431
2017-10-01 02:33:26 +0800, BMP280, 28.982561, 1013.610779
2017-10-01 02:33:56 +0800, BMP280, 28.982561, 1013.567078
2017-10-01 02:34:26 +0800, BMP280, 28.981558, 1013.592773
2017-10-01 02:34:56 +0800, BMP280, 28.985573, 1013.593933
2017-10-01 02:35:26 +0800, BMP280, 28.988585, 1013.615356
2017-10-01 02:35:57 +0800, BMP280, 28.984570, 1013.614075
2017-10-01 02:36:27 +0800, BMP280, 28.983566, 1013.590576
2017-10-01 02:36:57 +0800, BMP280, 28.986578, 1013.573730
2017-10-01 02:37:27 +0800, BMP280, 28.984570, 1013.586792
2017-10-01 02:37:57 +0800, BMP280, 28.985573, 1013.561157
2017-10-01 02:38:27 +0800, BMP280, 28.985573, 1013.561157
2017-10-01 02:38:57 +0800, BMP280, 28.986578, 1013.551941
2017-10-01 02:39:27 +0800, BMP280, 28.986578, 1013.535522
2017-10-01 02:39:57 +0800, BMP280, 28.984570, 1013.532104
2017-10-01 02:40:27 +0800, BMP280, 28.985573, 1013.539429
2017-10-01 02:40:57 +0800, BMP280, 28.985573, 1013.512024
2017-10-01 02:41:27 +0800, BMP280, 28.984570, 1013.521240
2017-10-01 02:41:57 +0800, BMP280, 28.985573, 1013.511963
2017-10-01 02:42:27 +0800, BMP280, 28.987581, 1013.482666
2017-10-01 02:42:57 +0800, BMP280, 28.989588, 1013.485962
2017-10-01 02:43:27 +0800, BMP280, 28.985573, 1013.490112
2017-10-01 02:43:57 +0800, BMP280, 28.989588, 1013.464050
2017-10-01 02:44:27 +0800, BMP280, 28.987581, 1013.477112
2017-10-01 02:44:57 +0800, BMP280, 28.989588, 1013.453186
2017-10-01 02:45:27 +0800, BMP280, 28.984570, 1013.461243
2017-10-01 02:45:57 +0800, BMP280, 28.988585, 1013.451538
2017-10-01 02:46:27 +0800, BMP280, 28.987581, 1013.488098
2017-10-01 02:46:57 +0800, BMP280, 28.988585, 1013.500671
2017-10-01 02:47:27 +0800, BMP280, 28.991596, 1013.483887
2017-10-01 02:47:57 +0800, BMP280, 28.989588, 1013.458679
2017-10-01 02:48:27 +0800, BMP280, 28.993603, 1013.459839
2017-10-01 02:48:57 +0800, BMP280, 28.995611, 1013.490479
2017-10-01 02:49:27 +0800, BMP280, 28.992599, 1013.496460
2017-10-01 02:49:57 +0800, BMP280, 28.995611, 1013.512329
2017-10-01 02:50:27 +0800, BMP280, 28.994608, 1013.527039
2017-10-01 02:50:57 +0800, BMP280, 28.997618, 1013.526611
2017-10-01 02:51:27 +0800, BMP280, 28.998623, 1013.528259
2017-10-01 02:51:57 +0800, BMP280, 28.995611, 1013.512329
2017-10-01 02:52:27 +0800, BMP280, 28.997618, 1013.531982
2017-10-01 02:52:57 +0800, BMP280, 28.996614, 1013.475769
2017-10-01 02:53:27 +0800, BMP280, 28.995611, 1013.490540
2017-10-01 02:53:57 +0800, BMP280, 28.999626, 1013.507996
2017-10-01 02:54:27 +0800, BMP280, 28.994608, 1013.488831
2017-10-01 02:54:57 +0800, BMP280, 28.995611, 1013.512390
2017-10-01 02:55:27 +0800, BMP280, 28.995611, 1013.468689
2017-10-01 02:55:58 +0800, BMP280, 28.997618, 1013.526611
2017-10-01 02:56:28 +0800, BMP280, 28.999626, 1013.486267
2017-10-01 02:56:58 +0800, BMP280, 28.999626, 1013.497131
2017-10-01 02:57:28 +0800, BMP280, 28.997618, 1013.488403
2017-10-01 02:57:58 +0800, BMP280, 28.995611, 1013.506897
2017-10-01 02:58:28 +0800, BMP280, 28.997618, 1013.515747
2017-10-01 02:58:58 +0800, BMP280, 29.001633, 1013.505981
2017-10-01 02:59:28 +0800, BMP280, 28.999626, 1013.551697
2017-10-01 02:59:58 +0800, BMP280, 28.997618, 1013.504761
2017-10-01 03:00:28 +0800, BMP280, 29.002638, 1013.523987
2017-10-01 03:00:58 +0800, BMP280, 28.999626, 1013.502625
2017-10-01 03:01:28 +0800, BMP280, 29.001633, 1013.467712
2017-10-01 03:01:58 +0800, BMP280, 28.999626, 1013.486145
2017-10-01 03:02:28 +0800, BMP280, 29.002638, 1013.507629
2017-10-01 03:02:58 +0800, BMP280, 29.000629, 1013.487915
2017-10-01 03:03:28 +0800, BMP280, 28.999626, 1013.491638
2017-10-01 03:03:58 +0800, BMP280, 28.999626, 1013.447937
2017-10-01 03:04:28 +0800, BMP280, 28.998623, 1013.462769
2017-10-01 03:04:58 +0800, BMP280, 28.998623, 1013.419006
2017-10-01 03:05:28 +0800, BMP280, 29.000629, 1013.422424
2017-10-01 03:05:58 +0800, BMP280, 29.003641, 1013.400085
2017-10-01 03:06:28 +0800, BMP280, 29.003641, 1013.372803
2017-10-01 03:06:58 +0800, BMP280, 29.002638, 1013.376587
2017-10-01 03:07:28 +0800, BMP280, 29.004644, 1013.401794
2017-10-01 03:07:58 +0800, BMP280, 29.002638, 1013.403870
2017-10-01 03:08:28 +0800, BMP280, 29.001633, 1013.396729
2017-10-01 03:08:58 +0800, BMP280, 29.000629, 1013.405945
2017-10-01 03:09:28 +0800, BMP280, 29.006653, 1013.410645
2017-10-01 03:09:58 +0800, BMP280, 29.006653, 1013.427002
2017-10-01 03:10:28 +0800, BMP280, 29.003641, 1013.449280
2017-10-01 03:10:58 +0800, BMP280, 29.000629, 1013.433289
2017-10-01 03:11:28 +0800, BMP280, 29.007656, 1013.417786
2017-10-01 03:11:58 +0800, BMP280, 29.006653, 1013.432495
2017-10-01 03:12:28 +0800, BMP280, 29.002638, 1013.436646
2017-10-01 03:12:58 +0800, BMP280, 29.005648, 1013.458008
2017-10-01 03:13:28 +0800, BMP280, 29.004644, 1013.445496
2017-10-01 03:13:58 +0800, BMP280, 29.006653, 1013.448853
2017-10-01 03:14:28 +0800, BMP280, 29.006653, 1013.454346
2017-10-01 03:14:58 +0800, BMP280, 29.008659, 1013.452271
2017-10-01 03:15:28 +0800, BMP280, 29.010668, 1013.455566
2017-10-01 03:15:58 +0800, BMP280, 29.005648, 1013.441711
2017-10-01 03:16:29 +0800, BMP280, 29.010668, 1013.450195
2017-10-01 03:16:59 +0800, BMP280, 29.009663, 1013.432068
2017-10-01 03:17:29 +0800, BMP280, 29.012674, 1013.415283
2017-10-01 03:17:59 +0800, BMP280, 29.010668, 1013.417358
2017-10-01 03:18:29 +0800, BMP280, 29.006653, 1013.410645
2017-10-01 03:18:59 +0800, BMP280, 29.008659, 1013.397644
