DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-17 03:24:49 +0800, BMP280, 29.285696, 998.762451
2018-08-17 03:25:19 +0800, BMP280, 29.291719, 998.783386
2018-08-17 03:25:49 +0800, BMP280, 29.287704, 998.743958
2018-08-17 03:26:19 +0800, BMP280, 29.286699, 998.714966
2018-08-17 03:26:49 +0800, BMP280, 29.286699, 998.736816
2018-08-17 03:27:19 +0800, BMP280, 29.286699, 998.753174
2018-08-17 03:27:49 +0800, BMP280, 29.289711, 998.741821
2018-08-17 03:28:19 +0800, BMP280, 29.287704, 998.743896
2018-08-17 03:28:49 +0800, BMP280, 29.287704, 998.733032
2018-08-17 03:29:19 +0800, BMP280, 29.293726, 998.721130
2018-08-17 03:29:49 +0800, BMP280, 29.291719, 998.723267
2018-08-17 03:30:19 +0800, BMP280, 29.288708, 998.723755
2018-08-17 03:30:49 +0800, BMP280, 29.290714, 998.716187
2018-08-17 03:31:19 +0800, BMP280, 29.289711, 998.692688
2018-08-17 03:31:49 +0800, BMP280, 29.289711, 998.714539
2018-08-17 03:32:19 +0800, BMP280, 29.287704, 998.733032
2018-08-17 03:32:49 +0800, BMP280, 29.288708, 998.701904
2018-08-17 03:33:19 +0800, BMP280, 29.289711, 998.709045
2018-08-17 03:33:49 +0800, BMP280, 29.290714, 998.743469
2018-08-17 03:34:19 +0800, BMP280, 29.292723, 998.735840
2018-08-17 03:34:49 +0800, BMP280, 29.289711, 998.719910
2018-08-17 03:35:19 +0800, BMP280, 29.293726, 998.737427
2018-08-17 03:35:49 +0800, BMP280, 29.293726, 998.710205
2018-08-17 03:36:19 +0800, BMP280, 29.288708, 998.734680
2018-08-17 03:36:49 +0800, BMP280, 29.289711, 998.736328
2018-08-17 03:37:19 +0800, BMP280, 29.289711, 998.714539
2018-08-17 03:37:50 +0800, BMP280, 29.291719, 998.695923
2018-08-17 03:38:20 +0800, BMP280, 29.288708, 998.729248
2018-08-17 03:38:50 +0800, BMP280, 29.293726, 998.715637
2018-08-17 03:39:20 +0800, BMP280, 29.291719, 998.701477
2018-08-17 03:39:50 +0800, BMP280, 29.289711, 998.676208
2018-08-17 03:40:20 +0800, BMP280, 29.292723, 998.703064
2018-08-17 03:40:50 +0800, BMP280, 29.291719, 998.701416
2018-08-17 03:41:20 +0800, BMP280, 29.295734, 998.691589
2018-08-17 03:41:50 +0800, BMP280, 29.292723, 998.675842
2018-08-17 03:42:20 +0800, BMP280, 29.292723, 998.659363
2018-08-17 03:42:50 +0800, BMP280, 29.295734, 998.680786
2018-08-17 03:43:20 +0800, BMP280, 29.290714, 998.677979
2018-08-17 03:43:50 +0800, BMP280, 29.292723, 998.703064
2018-08-17 03:44:20 +0800, BMP280, 29.296738, 998.715149
2018-08-17 03:44:50 +0800, BMP280, 29.295734, 998.697083
2018-08-17 03:45:20 +0800, BMP280, 29.297741, 998.727661
2018-08-17 03:45:50 +0800, BMP280, 29.294729, 998.733643
2018-08-17 03:46:20 +0800, BMP280, 29.291719, 998.706909
2018-08-17 03:46:50 +0800, BMP280, 29.297741, 998.738525
2018-08-17 03:47:20 +0800, BMP280, 29.297741, 998.722107
2018-08-17 03:47:50 +0800, BMP280, 29.296738, 998.731445
2018-08-17 03:48:20 +0800, BMP280, 29.297741, 998.705811
2018-08-17 03:48:50 +0800, BMP280, 29.299749, 998.692688
2018-08-17 03:49:20 +0800, BMP280, 29.294729, 998.695496
2018-08-17 03:49:50 +0800, BMP280, 29.297741, 998.722168
2018-08-17 03:50:20 +0800, BMP280, 29.294729, 998.728149
2018-08-17 03:50:50 +0800, BMP280, 29.293726, 998.693787
2018-08-17 03:51:20 +0800, BMP280, 29.293726, 998.688354
2018-08-17 03:51:50 +0800, BMP280, 29.296738, 998.720581
2018-08-17 03:52:20 +0800, BMP280, 29.297741, 998.678589
2018-08-17 03:52:50 +0800, BMP280, 29.293726, 998.726562
2018-08-17 03:53:20 +0800, BMP280, 29.296738, 998.671387
2018-08-17 03:53:50 +0800, BMP280, 29.299749, 998.692627
2018-08-17 03:54:20 +0800, BMP280, 29.297741, 998.683960
2018-08-17 03:54:50 +0800, BMP280, 29.298746, 998.641907
2018-08-17 03:55:20 +0800, BMP280, 29.298746, 998.696472
2018-08-17 03:55:50 +0800, BMP280, 29.295734, 998.647949
2018-08-17 03:56:20 +0800, BMP280, 29.295734, 998.664368
2018-08-17 03:56:50 +0800, BMP280, 29.297741, 998.651245
2018-08-17 03:57:20 +0800, BMP280, 29.299749, 998.659912
2018-08-17 03:57:50 +0800, BMP280, 29.299749, 998.670837
2018-08-17 03:58:20 +0800, BMP280, 29.294729, 998.657166
2018-08-17 03:58:51 +0800, BMP280, 29.298746, 998.625488
2018-08-17 03:59:21 +0800, BMP280, 29.294729, 998.608093
2018-08-17 03:59:51 +0800, BMP280, 29.300753, 998.623291
2018-08-17 04:00:21 +0800, BMP280, 29.298746, 998.603638
2018-08-17 04:00:51 +0800, BMP280, 29.298746, 998.598206
2018-08-17 04:01:21 +0800, BMP280, 29.300753, 998.574158
2018-08-17 04:01:51 +0800, BMP280, 29.299749, 998.605347
2018-08-17 04:02:21 +0800, BMP280, 29.301756, 998.564880
2018-08-17 04:02:51 +0800, BMP280, 29.297741, 998.569275
2018-08-17 04:03:21 +0800, BMP280, 29.301756, 998.564880
2018-08-17 04:03:51 +0800, BMP280, 29.300753, 998.563354
2018-08-17 04:04:21 +0800, BMP280, 29.298746, 998.570984
2018-08-17 04:04:51 +0800, BMP280, 29.298746, 998.565430
2018-08-17 04:05:21 +0800, BMP280, 29.297741, 998.536438
2018-08-17 04:05:51 +0800, BMP280, 29.297741, 998.536560
2018-08-17 04:06:21 +0800, BMP280, 29.300753, 998.541382
2018-08-17 04:06:51 +0800, BMP280, 29.301756, 998.548523
2018-08-17 04:07:21 +0800, BMP280, 29.299749, 998.512451
2018-08-17 04:07:51 +0800, BMP280, 29.296738, 998.518555
2018-08-17 04:08:21 +0800, BMP280, 29.294729, 998.493408
2018-08-17 04:08:51 +0800, BMP280, 29.298746, 998.527283
2018-08-17 04:09:21 +0800, BMP280, 29.300753, 998.508728
2018-08-17 04:09:51 +0800, BMP280, 29.300753, 998.508728
2018-08-17 04:10:21 +0800, BMP280, 29.297741, 998.525635
2018-08-17 04:10:51 +0800, BMP280, 29.301756, 998.510315
2018-08-17 04:11:21 +0800, BMP280, 29.299749, 998.507019
2018-08-17 04:11:51 +0800, BMP280, 29.300753, 998.503235
2018-08-17 04:12:21 +0800, BMP280, 29.297741, 998.514709
2018-08-17 04:12:51 +0800, BMP280, 29.297741, 998.492798
2018-08-17 04:13:21 +0800, BMP280, 29.300753, 998.514160
2018-08-17 04:13:51 +0800, BMP280, 29.300753, 998.497803
2018-08-17 04:14:21 +0800, BMP280, 29.302761, 998.473755
2018-08-17 04:14:51 +0800, BMP280, 29.300753, 998.486816
2018-08-17 04:15:21 +0800, BMP280, 29.302761, 998.451904
2018-08-17 04:15:51 +0800, BMP280, 29.299749, 998.447021
2018-08-17 04:16:21 +0800, BMP280, 29.302761, 998.457336
2018-08-17 04:16:51 +0800, BMP280, 29.300753, 998.437744
2018-08-17 04:17:21 +0800, BMP280, 29.299749, 998.452454
2018-08-17 04:17:51 +0800, BMP280, 29.301756, 998.433899
2018-08-17 04:18:21 +0800, BMP280, 29.303764, 998.371704
2018-08-17 04:18:51 +0800, BMP280, 29.301756, 998.401184
2018-08-17 04:19:21 +0800, BMP280, 29.302761, 998.380920
2018-08-17 04:19:52 +0800, BMP280, 29.302761, 998.369995
2018-08-17 04:20:22 +0800, BMP280, 29.305771, 998.331299
2018-08-17 04:20:52 +0800, BMP280, 29.304768, 998.362427
2018-08-17 04:21:22 +0800, BMP280, 29.298746, 998.319702
2018-08-17 04:21:52 +0800, BMP280, 29.301756, 998.313721
2018-08-17 04:22:22 +0800, BMP280, 29.300753, 998.317566
2018-08-17 04:22:52 +0800, BMP280, 29.296738, 998.338318
2018-08-17 04:23:22 +0800, BMP280, 29.296738, 998.321960
2018-08-17 04:23:52 +0800, BMP280, 29.302761, 998.337219
2018-08-17 04:24:22 +0800, BMP280, 29.300753, 998.317566
2018-08-17 04:24:52 +0800, BMP280, 29.301756, 998.302795
2018-08-17 04:25:22 +0800, BMP280, 29.303764, 998.306152
2018-08-17 04:25:52 +0800, BMP280, 29.300753, 998.295715
2018-08-17 04:26:22 +0800, BMP280, 29.300753, 998.284851
2018-08-17 04:26:52 +0800, BMP280, 29.300753, 998.263062
2018-08-17 04:27:22 +0800, BMP280, 29.302761, 998.309937
2018-08-17 04:27:52 +0800, BMP280, 29.305771, 998.260315
2018-08-17 04:28:22 +0800, BMP280, 29.305771, 998.314941
2018-08-17 04:28:52 +0800, BMP280, 29.299749, 998.321472
2018-08-17 04:29:22 +0800, BMP280, 29.301756, 998.319275
2018-08-17 04:29:52 +0800, BMP280, 29.299749, 998.304993
2018-08-17 04:30:22 +0800, BMP280, 29.306776, 998.332886
2018-08-17 04:30:52 +0800, BMP280, 29.303764, 998.300659
2018-08-17 04:31:22 +0800, BMP280, 29.302761, 998.293579
2018-08-17 04:31:52 +0800, BMP280, 29.301756, 998.275513
2018-08-17 04:32:22 +0800, BMP280, 29.303764, 998.306152
2018-08-17 04:32:52 +0800, BMP280, 29.299749, 998.337708
2018-08-17 04:33:22 +0800, BMP280, 29.299749, 998.294006
2018-08-17 04:33:52 +0800, BMP280, 29.299749, 998.305054
2018-08-17 04:34:22 +0800, BMP280, 29.301756, 998.330078
2018-08-17 04:34:52 +0800, BMP280, 29.302761, 998.337219
2018-08-17 04:35:22 +0800, BMP280, 29.302761, 998.375427
2018-08-17 04:35:52 +0800, BMP280, 29.301756, 998.319214
2018-08-17 04:36:22 +0800, BMP280, 29.305771, 998.364075
2018-08-17 04:36:52 +0800, BMP280, 29.301756, 998.357422
2018-08-17 04:37:22 +0800, BMP280, 29.306776, 998.349365
2018-08-17 04:37:52 +0800, BMP280, 29.305771, 998.353149
2018-08-17 04:38:22 +0800, BMP280, 29.305771, 998.358582
2018-08-17 04:38:52 +0800, BMP280, 29.303764, 998.317078
2018-08-17 04:39:22 +0800, BMP280, 29.306776, 998.327515
2018-08-17 04:39:52 +0800, BMP280, 29.306776, 998.338440
2018-08-17 04:40:22 +0800, BMP280, 29.304768, 998.324158
2018-08-17 04:40:53 +0800, BMP280, 29.301756, 998.319275
2018-08-17 04:41:23 +0800, BMP280, 29.303764, 998.338928
2018-08-17 04:41:53 +0800, BMP280, 29.305771, 998.342163
2018-08-17 04:42:23 +0800, BMP280, 29.301756, 998.368347
2018-08-17 04:42:53 +0800, BMP280, 29.298746, 998.363464
2018-08-17 04:43:23 +0800, BMP280, 29.304768, 998.411560
2018-08-17 04:43:53 +0800, BMP280, 29.300753, 998.377563
2018-08-17 04:44:23 +0800, BMP280, 29.302761, 998.386414
2018-08-17 04:44:53 +0800, BMP280, 29.303764, 998.366211
2018-08-17 04:45:23 +0800, BMP280, 29.304768, 998.378784
2018-08-17 04:45:53 +0800, BMP280, 29.304768, 998.395142
2018-08-17 04:46:23 +0800, BMP280, 29.303764, 998.388062
2018-08-17 04:46:53 +0800, BMP280, 29.304768, 998.395142
2018-08-17 04:47:23 +0800, BMP280, 29.307779, 998.405640
2018-08-17 04:47:53 +0800, BMP280, 29.301756, 998.379395
2018-08-17 04:48:23 +0800, BMP280, 29.302761, 998.380920
2018-08-17 04:48:53 +0800, BMP280, 29.300753, 998.394043
2018-08-17 04:49:23 +0800, BMP280, 29.305771, 998.429504
2018-08-17 04:49:53 +0800, BMP280, 29.304768, 998.406067
2018-08-17 04:50:23 +0800, BMP280, 29.303764, 998.431702
2018-08-17 04:50:53 +0800, BMP280, 29.304768, 998.433411
2018-08-17 04:51:23 +0800, BMP280, 29.303764, 998.437195
2018-08-17 04:51:53 +0800, BMP280, 29.308783, 998.456421
2018-08-17 04:52:23 +0800, BMP280, 29.307779, 998.454773
2018-08-17 04:52:53 +0800, BMP280, 29.302761, 998.479187
2018-08-17 04:53:23 +0800, BMP280, 29.301756, 998.499451
2018-08-17 04:53:53 +0800, BMP280, 29.305771, 998.489685
2018-08-17 04:54:23 +0800, BMP280, 29.301756, 998.482971
2018-08-17 04:54:53 +0800, BMP280, 29.300753, 998.492310
2018-08-17 04:55:23 +0800, BMP280, 29.300753, 998.514160
2018-08-17 04:55:53 +0800, BMP280, 29.302761, 998.501038
2018-08-17 04:56:23 +0800, BMP280, 29.304768, 998.477051
2018-08-17 04:56:53 +0800, BMP280, 29.300753, 998.525024
2018-08-17 04:57:23 +0800, BMP280, 29.298746, 998.499878
2018-08-17 04:57:53 +0800, BMP280, 29.292723, 998.522827
2018-08-17 04:58:23 +0800, BMP280, 29.281681, 998.548340
2018-08-17 04:58:53 +0800, BMP280, 29.274654, 998.536865
2018-08-17 04:59:23 +0800, BMP280, 29.259598, 998.501221
2018-08-17 04:59:53 +0800, BMP280, 29.250565, 998.552002
2018-08-17 05:00:23 +0800, BMP280, 29.237516, 998.546997
2018-08-17 05:00:53 +0800, BMP280, 29.229486, 998.539185
2018-08-17 05:01:23 +0800, BMP280, 29.222460, 998.544128
2018-08-17 05:01:54 +0800, BMP280, 29.209412, 998.522705
2018-08-17 05:02:24 +0800, BMP280, 29.200377, 998.524231
2018-08-17 05:02:54 +0800, BMP280, 29.192347, 998.560303
2018-08-17 05:03:24 +0800, BMP280, 29.187328, 998.535645
2018-08-17 05:03:54 +0800, BMP280, 29.172272, 998.527283
2018-08-17 05:04:24 +0800, BMP280, 29.168257, 998.553406
2018-08-17 05:04:54 +0800, BMP280, 29.167253, 998.557251
2018-08-17 05:05:24 +0800, BMP280, 29.155209, 998.559387
2018-08-17 05:05:54 +0800, BMP280, 29.152197, 998.565369
2018-08-17 05:06:24 +0800, BMP280, 29.147179, 998.589905
2018-08-17 05:06:54 +0800, BMP280, 29.142159, 998.598022
2018-08-17 05:07:24 +0800, BMP280, 29.135132, 998.586487
2018-08-17 05:07:54 +0800, BMP280, 29.129110, 998.571228
2018-08-17 05:08:24 +0800, BMP280, 29.121080, 998.623474
2018-08-17 05:08:54 +0800, BMP280, 29.117065, 998.605896
2018-08-17 05:09:24 +0800, BMP280, 29.115057, 998.602600
2018-08-17 05:09:54 +0800, BMP280, 29.110039, 998.616333
2018-08-17 05:10:24 +0800, BMP280, 29.108032, 998.607544
2018-08-17 05:10:54 +0800, BMP280, 29.104017, 998.628235
2018-08-17 05:11:24 +0800, BMP280, 29.100002, 998.605225
2018-08-17 05:11:54 +0800, BMP280, 29.093979, 998.628174
2018-08-17 05:12:24 +0800, BMP280, 29.088961, 998.587158
2018-08-17 05:12:54 +0800, BMP280, 29.084946, 998.591553
2018-08-17 05:13:24 +0800, BMP280, 29.082937, 998.615540
2018-08-17 05:13:54 +0800, BMP280, 29.079926, 998.643250
2018-08-17 05:14:24 +0800, BMP280, 29.079926, 998.643372
2018-08-17 05:14:54 +0800, BMP280, 29.076916, 998.622070
2018-08-17 05:15:24 +0800, BMP280, 29.068886, 998.630615
2018-08-17 05:15:54 +0800, BMP280, 29.068886, 998.608765
2018-08-17 05:16:24 +0800, BMP280, 29.062862, 998.648010
2018-08-17 05:16:54 +0800, BMP280, 29.062862, 998.653442
2018-08-17 05:17:24 +0800, BMP280, 29.055836, 998.658386
2018-08-17 05:17:54 +0800, BMP280, 29.055836, 998.636536
2018-08-17 05:18:24 +0800, BMP280, 29.055836, 998.631104
2018-08-17 05:18:54 +0800, BMP280, 29.053829, 998.649597
2018-08-17 05:19:24 +0800, BMP280, 29.049814, 998.643005
2018-08-17 05:19:54 +0800, BMP280, 29.052824, 998.647949
2018-08-17 05:20:24 +0800, BMP280, 29.046803, 998.654358
2018-08-17 05:20:54 +0800, BMP280, 29.046803, 998.610779
2018-08-17 05:21:24 +0800, BMP280, 29.042788, 998.587830
2018-08-17 05:21:54 +0800, BMP280, 29.035761, 998.603577
2018-08-17 05:22:24 +0800, BMP280, 29.026728, 998.583252
2018-08-17 05:22:55 +0800, BMP280, 29.028734, 998.581177
2018-08-17 05:23:25 +0800, BMP280, 29.025724, 998.576233
2018-08-17 05:23:55 +0800, BMP280, 29.024719, 998.607300
2018-08-17 05:24:25 +0800, BMP280, 29.016689, 998.610535
2018-08-17 05:24:55 +0800, BMP280, 29.011671, 998.553223
2018-08-17 05:25:25 +0800, BMP280, 29.012674, 998.549438
2018-08-17 05:25:55 +0800, BMP280, 29.016689, 998.572327
2018-08-17 05:26:25 +0800, BMP280, 29.017693, 998.535706
2018-08-17 05:26:55 +0800, BMP280, 29.019701, 998.528137
2018-08-17 05:27:25 +0800, BMP280, 29.015686, 998.532532
2018-08-17 05:27:55 +0800, BMP280, 29.019701, 998.533569
2018-08-17 05:28:25 +0800, BMP280, 29.026728, 998.528748
2018-08-17 05:28:55 +0800, BMP280, 29.020704, 998.513428
2018-08-17 05:29:25 +0800, BMP280, 29.022713, 998.538452
2018-08-17 05:29:55 +0800, BMP280, 29.017693, 998.508484
2018-08-17 05:30:25 +0800, BMP280, 29.018698, 998.515564
2018-08-17 05:30:55 +0800, BMP280, 29.013678, 998.507446
2018-08-17 05:31:25 +0800, BMP280, 29.006653, 998.517639
2018-08-17 05:31:55 +0800, BMP280, 29.005648, 998.505066
2018-08-17 05:32:25 +0800, BMP280, 28.994608, 998.525085
2018-08-17 05:32:55 +0800, BMP280, 28.979551, 998.500488
2018-08-17 05:33:25 +0800, BMP280, 28.954456, 998.530273
2018-08-17 05:33:55 +0800, BMP280, 28.941408, 998.508850
2018-08-17 05:34:25 +0800, BMP280, 28.940405, 998.529053
2018-08-17 05:34:55 +0800, BMP280, 28.941408, 998.497864
2018-08-17 05:35:25 +0800, BMP280, 28.938396, 998.563904
2018-08-17 05:35:55 +0800, BMP280, 28.933378, 998.522949
2018-08-17 05:36:25 +0800, BMP280, 28.934381, 998.551941
2018-08-17 05:36:55 +0800, BMP280, 28.929363, 998.516418
2018-08-17 05:37:25 +0800, BMP280, 28.921333, 998.514160
2018-08-17 05:37:55 +0800, BMP280, 28.916315, 998.538635
2018-08-17 05:38:25 +0800, BMP280, 28.921333, 998.541382
2018-08-17 05:38:55 +0800, BMP280, 28.924345, 998.579102
2018-08-17 05:39:25 +0800, BMP280, 28.919325, 998.521790
2018-08-17 05:39:55 +0800, BMP280, 28.929363, 998.538269
2018-08-17 05:40:25 +0800, BMP280, 28.929363, 998.527283
2018-08-17 05:40:55 +0800, BMP280, 28.928360, 998.509277
2018-08-17 05:41:25 +0800, BMP280, 28.931370, 998.508789
2018-08-17 05:41:55 +0800, BMP280, 28.929363, 998.521912
2018-08-17 05:42:25 +0800, BMP280, 28.928360, 998.514709
2018-08-17 05:42:55 +0800, BMP280, 28.932375, 998.526672
2018-08-17 05:43:25 +0800, BMP280, 28.932375, 998.532227
2018-08-17 05:43:56 +0800, BMP280, 28.933378, 998.517517
2018-08-17 05:44:26 +0800, BMP280, 28.937393, 998.496826
2018-08-17 05:44:56 +0800, BMP280, 28.939400, 998.543762
2018-08-17 05:45:26 +0800, BMP280, 28.934381, 998.502808
2018-08-17 05:45:56 +0800, BMP280, 28.939400, 998.510986
2018-08-17 05:46:26 +0800, BMP280, 28.932375, 998.483093
2018-08-17 05:46:56 +0800, BMP280, 28.931370, 998.557861
2018-08-17 05:47:26 +0800, BMP280, 28.927355, 998.518616
2018-08-17 05:47:56 +0800, BMP280, 28.919325, 998.516296
2018-08-17 05:48:26 +0800, BMP280, 28.916315, 998.511353
2018-08-17 05:48:56 +0800, BMP280, 28.920330, 998.556152
2018-08-17 05:49:26 +0800, BMP280, 28.923340, 998.550171
2018-08-17 05:49:56 +0800, BMP280, 28.920330, 998.512390
2018-08-17 05:50:26 +0800, BMP280, 28.923340, 998.517334
2018-08-17 05:50:56 +0800, BMP280, 28.919325, 998.510803
2018-08-17 05:51:26 +0800, BMP280, 28.918322, 998.525574
2018-08-17 05:51:56 +0800, BMP280, 28.921333, 998.546814
2018-08-17 05:52:26 +0800, BMP280, 28.912300, 998.537537
2018-08-17 05:52:56 +0800, BMP280, 28.914307, 998.486206
2018-08-17 05:53:26 +0800, BMP280, 28.915310, 998.498840
2018-08-17 05:53:56 +0800, BMP280, 28.919325, 998.527161
2018-08-17 05:54:26 +0800, BMP280, 28.917318, 998.480225
2018-08-17 05:54:56 +0800, BMP280, 28.913303, 998.495544
2018-08-17 05:55:26 +0800, BMP280, 28.906277, 998.505859
2018-08-17 05:55:56 +0800, BMP280, 28.905273, 998.504089
2018-08-17 05:56:26 +0800, BMP280, 28.899250, 998.516113
2018-08-17 05:56:56 +0800, BMP280, 28.900253, 998.545166
2018-08-17 05:57:26 +0800, BMP280, 28.909288, 998.510742
2018-08-17 05:57:56 +0800, BMP280, 28.913303, 998.550110
2018-08-17 05:58:26 +0800, BMP280, 28.913303, 998.560974
2018-08-17 05:58:56 +0800, BMP280, 28.916315, 998.560425
2018-08-17 05:59:26 +0800, BMP280, 28.913303, 998.555603
2018-08-17 05:59:56 +0800, BMP280, 28.915310, 998.553406
2018-08-17 06:00:26 +0800, BMP280, 28.918322, 998.563782
2018-08-17 06:00:56 +0800, BMP280, 28.928360, 998.569275
2018-08-17 06:01:26 +0800, BMP280, 28.934381, 998.590088
2018-08-17 06:01:56 +0800, BMP280, 28.936390, 998.604248
2018-08-17 06:02:26 +0800, BMP280, 28.946426, 998.582520
2018-08-17 06:02:56 +0800, BMP280, 28.953453, 998.572205
2018-08-17 06:03:26 +0800, BMP280, 28.952450, 998.548767
2018-08-17 06:03:56 +0800, BMP280, 28.957468, 998.595276
2018-08-17 06:04:26 +0800, BMP280, 28.954456, 998.584778
2018-08-17 06:04:57 +0800, BMP280, 28.963491, 998.610657
2018-08-17 06:05:27 +0800, BMP280, 28.961483, 998.618225
2018-08-17 06:05:57 +0800, BMP280, 28.968510, 998.646057
2018-08-17 06:06:27 +0800, BMP280, 28.962486, 998.625305
2018-08-17 06:06:57 +0800, BMP280, 28.959476, 998.653137
2018-08-17 06:07:27 +0800, BMP280, 28.961483, 998.651062
2018-08-17 06:07:57 +0800, BMP280, 28.958471, 998.667847
2018-08-17 06:08:27 +0800, BMP280, 28.958471, 998.662415
2018-08-17 06:08:57 +0800, BMP280, 28.959476, 998.625854
2018-08-17 06:09:27 +0800, BMP280, 28.959476, 998.625854
2018-08-17 06:09:57 +0800, BMP280, 28.964495, 998.655884
2018-08-17 06:10:27 +0800, BMP280, 28.969513, 998.664124
2018-08-17 06:10:57 +0800, BMP280, 28.963491, 998.654297
2018-08-17 06:11:27 +0800, BMP280, 28.964495, 998.688599
2018-08-17 06:11:57 +0800, BMP280, 28.962486, 998.658020
2018-08-17 06:12:27 +0800, BMP280, 28.962486, 998.674377
2018-08-17 06:12:57 +0800, BMP280, 28.961483, 998.667297
2018-08-17 06:13:27 +0800, BMP280, 28.967506, 998.677124
2018-08-17 06:13:57 +0800, BMP280, 28.965498, 998.712158
2018-08-17 06:14:27 +0800, BMP280, 28.970516, 998.687622
2018-08-17 06:14:57 +0800, BMP280, 28.961483, 998.700073
2018-08-17 06:15:27 +0800, BMP280, 28.971521, 998.760132
2018-08-17 06:15:57 +0800, BMP280, 28.964495, 998.748779
2018-08-17 06:16:27 +0800, BMP280, 28.966501, 998.730103
2018-08-17 06:16:57 +0800, BMP280, 28.963491, 998.757935
2018-08-17 06:17:27 +0800, BMP280, 28.970516, 998.785767
2018-08-17 06:17:57 +0800, BMP280, 28.960480, 998.780334
2018-08-17 06:18:27 +0800, BMP280, 28.966501, 998.779175
2018-08-17 06:18:57 +0800, BMP280, 28.968510, 998.776978
2018-08-17 06:19:27 +0800, BMP280, 28.967506, 998.819092
2018-08-17 06:19:57 +0800, BMP280, 28.968510, 998.815186
2018-08-17 06:20:27 +0800, BMP280, 28.968510, 998.793518
2018-08-17 06:20:57 +0800, BMP280, 28.969513, 998.833252
2018-08-17 06:21:27 +0800, BMP280, 28.971521, 998.847534
2018-08-17 06:21:57 +0800, BMP280, 28.969513, 998.838684
2018-08-17 06:22:27 +0800, BMP280, 28.970516, 998.867737
2018-08-17 06:22:57 +0800, BMP280, 28.972525, 998.865540
2018-08-17 06:23:27 +0800, BMP280, 28.971521, 998.869385
2018-08-17 06:23:57 +0800, BMP280, 28.972525, 998.843689
2018-08-17 06:24:27 +0800, BMP280, 28.973528, 998.889038
2018-08-17 06:24:57 +0800, BMP280, 28.971521, 998.852966
2018-08-17 06:25:28 +0800, BMP280, 28.975536, 998.897827
2018-08-17 06:25:58 +0800, BMP280, 28.981558, 998.924011
2018-08-17 06:26:28 +0800, BMP280, 28.977543, 998.895691
2018-08-17 06:26:58 +0800, BMP280, 28.982561, 998.914734
2018-08-17 06:27:28 +0800, BMP280, 28.979551, 998.882568
2018-08-17 06:27:58 +0800, BMP280, 28.980555, 998.911499
2018-08-17 06:28:28 +0800, BMP280, 28.984570, 998.928955
2018-08-17 06:28:58 +0800, BMP280, 28.984570, 998.923462
2018-08-17 06:29:28 +0800, BMP280, 28.989588, 998.909912
2018-08-17 06:29:58 +0800, BMP280, 28.991596, 998.935059
2018-08-17 06:30:28 +0800, BMP280, 28.994608, 998.896301
2018-08-17 06:30:58 +0800, BMP280, 28.992599, 998.887573
2018-08-17 06:31:28 +0800, BMP280, 28.994608, 998.923584
2018-08-17 06:31:58 +0800, BMP280, 28.994608, 998.929016
2018-08-17 06:32:28 +0800, BMP280, 29.002638, 998.925781
2018-08-17 06:32:58 +0800, BMP280, 29.000629, 998.906067
2018-08-17 06:33:28 +0800, BMP280, 29.001633, 998.902283
2018-08-17 06:33:58 +0800, BMP280, 28.998623, 998.919189
2018-08-17 06:34:28 +0800, BMP280, 28.998623, 998.946533
2018-08-17 06:34:58 +0800, BMP280, 28.994608, 998.950867
2018-08-17 06:35:28 +0800, BMP280, 28.995611, 998.963440
2018-08-17 06:35:58 +0800, BMP280, 28.994608, 998.967224
2018-08-17 06:36:28 +0800, BMP280, 28.994608, 998.972656
2018-08-17 06:36:58 +0800, BMP280, 28.999626, 998.980896
2018-08-17 06:37:28 +0800, BMP280, 28.997618, 998.988464
2018-08-17 06:37:58 +0800, BMP280, 28.996614, 998.943237
2018-08-17 06:38:28 +0800, BMP280, 29.000629, 998.949768
2018-08-17 06:38:58 +0800, BMP280, 29.003641, 998.911072
2018-08-17 06:39:28 +0800, BMP280, 29.000629, 998.906128
2018-08-17 06:39:58 +0800, BMP280, 29.009663, 998.904663
2018-08-17 06:40:28 +0800, BMP280, 29.014683, 998.885620
2018-08-17 06:40:58 +0800, BMP280, 29.011671, 998.875183
2018-08-17 06:41:28 +0800, BMP280, 29.017693, 998.868652
2018-08-17 06:41:58 +0800, BMP280, 29.015686, 998.838135
2018-08-17 06:42:28 +0800, BMP280, 29.019701, 998.872009
2018-08-17 06:42:58 +0800, BMP280, 29.016689, 998.861694
2018-08-17 06:43:28 +0800, BMP280, 29.017693, 998.841431
2018-08-17 06:43:58 +0800, BMP280, 29.018698, 998.864868
2018-08-17 06:44:28 +0800, BMP280, 29.009663, 998.833679
2018-08-17 06:44:58 +0800, BMP280, 29.017693, 998.846924
2018-08-17 06:45:28 +0800, BMP280, 29.018698, 998.853943
2018-08-17 06:45:58 +0800, BMP280, 29.019701, 998.844727
2018-08-17 06:46:29 +0800, BMP280, 29.020704, 998.824463
2018-08-17 06:46:59 +0800, BMP280, 29.022713, 998.849609
2018-08-17 06:47:29 +0800, BMP280, 29.021708, 998.858826
2018-08-17 06:47:59 +0800, BMP280, 29.019701, 998.822876
2018-08-17 06:48:29 +0800, BMP280, 29.017693, 998.835938
2018-08-17 06:48:59 +0800, BMP280, 29.019701, 998.822815
2018-08-17 06:49:29 +0800, BMP280, 29.024719, 998.781982
