DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 08:05:35 +0800, 21.000000, 63.148975
2017-04-01 08:06:05 +0800, 21.029999, 63.033466
2017-04-01 08:06:35 +0800, 21.149998, 63.685783
2017-04-01 08:07:06 +0800, 21.079998, 63.403225
2017-04-01 08:07:36 +0800, 21.009998, 63.782463
2017-04-01 08:08:06 +0800, 21.039997, 63.817570
2017-04-01 08:08:37 +0800, 21.020000, 63.663902
2017-04-01 08:09:07 +0800, 21.020000, 63.693974
2017-04-01 08:09:37 +0800, 21.020000, 63.332981
2017-04-01 08:10:07 +0800, 21.029999, 63.274445
2017-04-01 08:10:38 +0800, 21.079998, 63.162331
2017-04-01 08:11:08 +0800, 21.099998, 63.496876
2017-04-01 08:11:38 +0800, 21.049999, 64.179665
2017-04-01 08:12:09 +0800, 21.039997, 64.267998
2017-04-01 08:12:39 +0800, 21.039997, 64.057884
2017-04-01 08:13:09 +0800, 21.049999, 64.119637
2017-04-01 08:13:40 +0800, 21.029999, 63.936058
2017-04-01 08:14:10 +0800, 21.020000, 63.844242
2017-04-01 08:14:40 +0800, 21.000000, 63.810822
2017-04-01 08:15:10 +0800, 21.000000, 63.660538
2017-04-01 08:15:41 +0800, 21.049999, 63.789207
2017-04-01 08:16:11 +0800, 21.009998, 63.842556
2017-04-01 08:16:41 +0800, 21.000000, 63.900959
2017-04-01 08:17:12 +0800, 21.000000, 63.810822
2017-04-01 08:17:42 +0800, 21.020000, 63.513535
2017-04-01 08:18:12 +0800, 21.009998, 63.271099
2017-04-01 08:18:43 +0800, 21.029999, 63.424946
2017-04-01 08:19:13 +0800, 21.029999, 63.455040
2017-04-01 08:19:43 +0800, 21.020000, 63.483448
2017-04-01 08:20:13 +0800, 21.020000, 63.152313
2017-04-01 08:20:44 +0800, 21.009998, 63.240990
2017-04-01 08:21:14 +0800, 21.049999, 63.277790
2017-04-01 08:21:44 +0800, 21.039997, 63.155651
2017-04-01 08:22:15 +0800, 21.049999, 63.127193
2017-04-01 08:22:45 +0800, 21.049999, 63.368103
2017-04-01 08:23:15 +0800, 21.079998, 63.403225
2017-04-01 08:23:45 +0800, 21.079998, 63.162331
2017-04-01 08:24:16 +0800, 21.029999, 63.123856
2017-04-01 08:24:46 +0800, 21.009998, 63.060268
2017-04-01 08:25:16 +0800, 21.039997, 63.125523
2017-04-01 08:25:47 +0800, 21.039997, 63.035133
2017-04-01 08:26:17 +0800, 21.039997, 62.974861
2017-04-01 08:26:47 +0800, 21.029999, 63.334656
2017-04-01 08:27:18 +0800, 21.039997, 63.246006
2017-04-01 08:27:48 +0800, 21.070000, 63.190784
2017-04-01 08:28:18 +0800, 21.039997, 63.005001
2017-04-01 08:28:48 +0800, 21.059998, 62.797268
2017-04-01 08:29:19 +0800, 21.059998, 62.827435
2017-04-01 08:29:49 +0800, 21.059998, 62.887737
2017-04-01 08:30:19 +0800, 21.099998, 62.864235
2017-04-01 08:30:50 +0800, 21.049999, 62.644764
2017-04-01 08:31:20 +0800, 21.059998, 62.887737
2017-04-01 08:31:50 +0800, 21.049999, 63.187443
2017-04-01 08:32:21 +0800, 21.049999, 63.518570
2017-04-01 08:32:51 +0800, 21.070000, 63.431656
2017-04-01 08:33:21 +0800, 21.059998, 63.460072
2017-04-01 08:33:51 +0800, 20.980000, 63.597038
2017-04-01 08:34:22 +0800, 21.099998, 63.677368
2017-04-01 08:34:52 +0800, 21.079998, 63.192455
2017-04-01 08:35:22 +0800, 21.160000, 63.506947
2017-04-01 08:35:53 +0800, 20.820000, 62.516186
2017-04-01 08:36:23 +0800, 20.759998, 63.139004
2017-04-01 08:36:53 +0800, 20.860001, 63.095486
2017-04-01 08:37:23 +0800, 20.959999, 63.593674
2017-04-01 08:37:54 +0800, 21.020000, 63.092064
2017-04-01 08:38:24 +0800, 21.070000, 62.919559
2017-04-01 08:38:54 +0800, 21.099998, 62.713394
2017-04-01 08:39:25 +0800, 21.129997, 62.839058
2017-04-01 08:39:55 +0800, 21.149998, 62.842381
2017-04-01 08:40:25 +0800, 21.169998, 62.936192
2017-04-01 08:40:56 +0800, 21.180000, 62.998169
2017-04-01 08:41:26 +0800, 21.209999, 63.364796
2017-04-01 08:41:56 +0800, 21.189999, 63.421661
2017-04-01 08:42:26 +0800, 21.219997, 63.486916
2017-04-01 08:42:57 +0800, 21.239998, 63.339695
2017-04-01 08:43:27 +0800, 21.239998, 63.490269
2017-04-01 08:43:57 +0800, 21.239998, 63.670845
2017-04-01 08:44:28 +0800, 21.239998, 63.791172
2017-04-01 08:44:58 +0800, 21.250000, 63.642441
2017-04-01 08:45:28 +0800, 21.259998, 63.824623
2017-04-01 08:45:59 +0800, 21.250000, 63.913132
2017-04-01 08:46:29 +0800, 21.259998, 63.974937
2017-04-01 08:46:59 +0800, 21.250000, 63.822937
2017-04-01 08:47:29 +0800, 21.259998, 63.854691
2017-04-01 08:48:00 +0800, 21.259998, 63.974937
2017-04-01 08:48:30 +0800, 21.279999, 63.978317
2017-04-01 08:49:00 +0800, 21.299999, 64.162010
2017-04-01 08:49:31 +0800, 21.389999, 64.867538
2017-04-01 08:50:01 +0800, 21.419998, 64.932617
2017-04-01 08:50:31 +0800, 21.399998, 64.869247
2017-04-01 08:51:01 +0800, 21.379997, 64.595924
2017-04-01 08:51:32 +0800, 21.329998, 65.007065
2017-04-01 08:52:02 +0800, 21.360001, 64.982262
2017-04-01 08:52:32 +0800, 21.320000, 64.345604
2017-04-01 08:53:03 +0800, 21.299999, 64.252121
2017-04-01 08:53:33 +0800, 21.299999, 64.252121
2017-04-01 08:54:03 +0800, 21.299999, 64.101921
2017-04-01 08:54:34 +0800, 21.309998, 64.223778
2017-04-01 08:55:04 +0800, 21.299999, 64.162010
2017-04-01 08:55:34 +0800, 21.270000, 64.066788
2017-04-01 08:56:04 +0800, 21.289997, 64.310478
2017-04-01 08:56:35 +0800, 21.299999, 64.342209
2017-04-01 08:57:05 +0800, 21.320000, 64.135353
2017-04-01 08:57:35 +0800, 21.309998, 64.283852
2017-04-01 08:58:06 +0800, 21.309998, 64.163712
2017-04-01 08:58:36 +0800, 21.299999, 64.252121
2017-04-01 08:59:06 +0800, 21.299999, 64.492271
2017-04-01 08:59:37 +0800, 21.299999, 64.402237
2017-04-01 09:00:07 +0800, 21.299999, 64.342209
2017-04-01 09:00:37 +0800, 21.309998, 64.193748
2017-04-01 09:01:07 +0800, 21.299999, 64.432251
2017-04-01 09:01:38 +0800, 21.289997, 64.490562
2017-04-01 09:02:08 +0800, 21.289997, 64.520569
2017-04-01 09:02:38 +0800, 21.279999, 64.518867
2017-04-01 09:03:09 +0800, 21.309998, 64.463966
2017-04-01 09:03:39 +0800, 21.289997, 64.520569
2017-04-01 09:04:09 +0800, 21.309998, 64.403938
2017-04-01 09:04:40 +0800, 21.320000, 64.435661
2017-04-01 09:05:10 +0800, 21.320000, 64.435661
2017-04-01 09:05:40 +0800, 21.320000, 64.495674
2017-04-01 09:06:10 +0800, 21.320000, 64.585686
2017-04-01 09:06:41 +0800, 21.309998, 64.403938
2017-04-01 09:07:11 +0800, 21.320000, 64.435661
2017-04-01 09:07:41 +0800, 21.299999, 64.672249
2017-04-01 09:08:12 +0800, 21.320000, 64.615685
2017-04-01 09:08:42 +0800, 21.299999, 64.011765
2017-04-01 09:09:12 +0800, 21.299999, 64.192055
2017-04-01 09:09:42 +0800, 21.309998, 64.403938
2017-04-01 09:10:13 +0800, 21.299999, 64.552277
2017-04-01 09:10:43 +0800, 21.309998, 64.403938
2017-04-01 09:11:13 +0800, 21.309998, 64.223778
2017-04-01 09:11:44 +0800, 21.309998, 64.343903
2017-04-01 09:12:14 +0800, 21.320000, 64.345604
2017-04-01 09:12:44 +0800, 21.320000, 64.435661
2017-04-01 09:13:15 +0800, 21.299999, 64.372223
2017-04-01 09:13:45 +0800, 21.299999, 64.222084
2017-04-01 09:14:15 +0800, 21.320000, 64.765617
2017-04-01 09:14:45 +0800, 21.340000, 64.679085
2017-04-01 09:15:16 +0800, 21.360001, 64.742477
2017-04-01 09:15:46 +0800, 21.389999, 65.376648
2017-04-01 09:16:16 +0800, 21.449997, 65.626320
2017-04-01 09:16:47 +0800, 21.419998, 65.112389
2017-04-01 09:17:17 +0800, 21.389999, 64.777596
2017-04-01 09:17:47 +0800, 21.250000, 63.039978
2017-04-01 09:18:18 +0800, 21.180000, 62.907688
2017-04-01 09:18:48 +0800, 21.149998, 62.812210
2017-04-01 09:19:18 +0800, 21.149998, 62.782036
2017-04-01 09:19:48 +0800, 21.139999, 62.931202
2017-04-01 09:20:19 +0800, 21.119999, 62.656357
2017-04-01 09:20:49 +0800, 21.059998, 62.404888
2017-04-01 09:21:19 +0800, 21.070000, 62.225254
2017-04-01 09:21:50 +0800, 21.049999, 62.101051
2017-04-01 09:22:20 +0800, 21.000000, 61.760113
2017-04-01 09:22:50 +0800, 21.029999, 61.855801
2017-04-01 09:23:20 +0800, 21.020000, 61.430241
2017-04-01 09:23:51 +0800, 21.020000, 61.369625
2017-04-01 09:24:21 +0800, 21.079998, 61.288403
2017-04-01 09:24:51 +0800, 21.059998, 61.436733
2017-04-01 09:25:22 +0800, 21.029999, 61.310623
2017-04-01 09:25:52 +0800, 21.059998, 61.345798
2017-04-01 09:26:22 +0800, 21.039997, 61.130283
2017-04-01 09:26:53 +0800, 21.039997, 60.978561
2017-04-01 09:27:23 +0800, 21.020000, 60.610901
2017-04-01 09:27:53 +0800, 21.020000, 60.580509
2017-04-01 09:28:23 +0800, 21.039997, 60.522919
2017-04-01 09:28:54 +0800, 21.059998, 60.556519
2017-04-01 09:29:24 +0800, 21.029999, 60.399693
2017-04-01 09:29:54 +0800, 21.039997, 60.735641
2017-04-01 09:30:25 +0800, 21.090000, 60.804432
2017-04-01 09:30:55 +0800, 21.079998, 60.802822
2017-04-01 09:31:25 +0800, 21.110001, 60.989845
2017-04-01 09:31:56 +0800, 21.059998, 60.434902
2017-04-01 09:32:26 +0800, 21.009998, 60.244411
2017-04-01 09:32:56 +0800, 21.070000, 60.406082
2017-04-01 09:33:26 +0800, 21.149998, 61.178406
2017-04-01 09:33:57 +0800, 21.119999, 60.201057
2017-04-01 09:34:27 +0800, 21.129997, 60.172203
2017-04-01 09:34:57 +0800, 21.160000, 60.724525
2017-04-01 09:35:28 +0800, 21.139999, 60.660526
2017-04-01 09:35:58 +0800, 21.160000, 60.602932
2017-04-01 09:36:28 +0800, 21.129997, 60.324387
2017-04-01 09:36:58 +0800, 21.139999, 60.538921
2017-04-01 09:37:29 +0800, 21.110001, 59.955837
2017-04-01 09:37:59 +0800, 21.129997, 60.111305
2017-04-01 09:38:29 +0800, 21.099998, 59.893318
2017-04-01 09:39:00 +0800, 21.070000, 59.522697
2017-04-01 09:39:30 +0800, 21.079998, 59.585285
2017-04-01 09:40:00 +0800, 21.079998, 59.493763
2017-04-01 09:40:31 +0800, 21.090000, 59.525845
2017-04-01 09:41:01 +0800, 21.079998, 59.615788
2017-04-01 09:41:31 +0800, 21.070000, 59.217464
2017-04-01 09:42:01 +0800, 21.079998, 59.188488
2017-04-01 09:42:32 +0800, 21.110001, 58.979279
2017-04-01 09:43:02 +0800, 21.110001, 59.132080
2017-04-01 09:43:32 +0800, 21.119999, 59.286373
2017-04-01 09:44:03 +0800, 21.129997, 59.349007
2017-04-01 09:44:33 +0800, 21.129997, 59.135208
2017-04-01 09:45:03 +0800, 21.110001, 59.345867
2017-04-01 09:45:34 +0800, 21.110001, 59.528992
2017-04-01 09:46:04 +0800, 21.149998, 59.657322
2017-04-01 09:46:34 +0800, 21.169998, 59.782459
2017-04-01 09:47:04 +0800, 21.160000, 59.872330
2017-04-01 09:47:35 +0800, 21.160000, 60.116070
2017-04-01 09:48:05 +0800, 21.139999, 60.082443
2017-04-01 09:48:35 +0800, 21.139999, 60.417259
2017-04-01 09:49:06 +0800, 21.139999, 60.690918
2017-04-01 09:49:36 +0800, 21.160000, 60.511703
2017-04-01 09:50:06 +0800, 21.129997, 60.354820
2017-04-01 09:50:37 +0800, 21.149998, 60.510105
2017-04-01 09:51:07 +0800, 21.149998, 60.084030
2017-04-01 09:51:37 +0800, 21.139999, 60.143341
2017-04-01 09:52:07 +0800, 21.149998, 60.114483
2017-04-01 09:52:38 +0800, 21.139999, 59.808212
2017-04-01 09:53:08 +0800, 21.119999, 59.774559
2017-04-01 09:53:38 +0800, 21.139999, 59.777721
2017-04-01 09:54:09 +0800, 21.149998, 59.901234
2017-04-01 09:54:39 +0800, 21.160000, 59.841854
2017-04-01 09:55:09 +0800, 21.139999, 59.777721
2017-04-01 09:55:39 +0800, 21.139999, 59.716743
2017-04-01 09:56:10 +0800, 21.139999, 59.686241
2017-04-01 09:56:40 +0800, 21.139999, 59.533710
2017-04-01 09:57:10 +0800, 21.149998, 59.504772
2017-04-01 09:57:41 +0800, 21.139999, 60.021523
2017-04-01 09:58:11 +0800, 21.139999, 60.173794
2017-04-01 09:58:41 +0800, 21.139999, 59.899651
2017-04-01 09:59:12 +0800, 21.139999, 59.930122
2017-04-01 09:59:42 +0800, 21.149998, 60.023109
