DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-24 04:02:35 +0800, 21.840000, 75.657242
2017-03-24 04:03:05 +0800, 21.840000, 75.657242
2017-03-24 04:03:36 +0800, 21.840000, 75.599533
2017-03-24 04:04:06 +0800, 21.840000, 75.541817
2017-03-24 04:04:36 +0800, 21.840000, 75.426338
2017-03-24 04:05:07 +0800, 21.849998, 75.514954
2017-03-24 04:05:37 +0800, 21.840000, 75.484085
2017-03-24 04:06:07 +0800, 21.829998, 75.539818
2017-03-24 04:06:37 +0800, 21.849998, 75.514954
2017-03-24 04:07:08 +0800, 21.840000, 75.541817
2017-03-24 04:07:38 +0800, 21.840000, 75.570671
2017-03-24 04:08:08 +0800, 21.829998, 75.539818
2017-03-24 04:08:39 +0800, 21.829998, 75.597527
2017-03-24 04:09:09 +0800, 21.849998, 75.543823
2017-03-24 04:09:39 +0800, 21.840000, 75.599533
2017-03-24 04:10:10 +0800, 21.840000, 75.570671
2017-03-24 04:10:40 +0800, 21.840000, 75.512947
2017-03-24 04:11:10 +0800, 21.840000, 75.484085
2017-03-24 04:11:40 +0800, 21.840000, 75.426338
2017-03-24 04:12:11 +0800, 21.840000, 75.426338
2017-03-24 04:12:41 +0800, 21.849998, 75.486084
2017-03-24 04:13:11 +0800, 21.840000, 75.570671
2017-03-24 04:13:42 +0800, 21.840000, 75.657242
2017-03-24 04:14:12 +0800, 21.840000, 75.570671
2017-03-24 04:14:42 +0800, 21.849998, 75.688087
2017-03-24 04:15:13 +0800, 21.840000, 75.657242
2017-03-24 04:15:43 +0800, 21.840000, 75.772606
2017-03-24 04:16:13 +0800, 21.840000, 75.801445
2017-03-24 04:16:43 +0800, 21.840000, 75.772606
2017-03-24 04:17:14 +0800, 21.840000, 75.830276
2017-03-24 04:17:44 +0800, 21.849998, 75.745773
2017-03-24 04:18:14 +0800, 21.840000, 75.772606
2017-03-24 04:18:45 +0800, 21.849998, 75.716934
2017-03-24 04:19:15 +0800, 21.849998, 75.774612
2017-03-24 04:19:45 +0800, 21.820000, 75.739754
2017-03-24 04:20:15 +0800, 21.829998, 75.857086
2017-03-24 04:20:46 +0800, 21.840000, 75.801445
2017-03-24 04:21:16 +0800, 21.840000, 75.830276
2017-03-24 04:21:46 +0800, 21.840000, 75.801445
2017-03-24 04:22:17 +0800, 21.840000, 75.743767
2017-03-24 04:22:47 +0800, 21.840000, 75.714928
2017-03-24 04:23:17 +0800, 21.840000, 75.743767
2017-03-24 04:23:48 +0800, 21.820000, 75.710915
2017-03-24 04:24:18 +0800, 21.829998, 75.770599
2017-03-24 04:24:48 +0800, 21.829998, 75.684082
2017-03-24 04:25:18 +0800, 21.820000, 75.768593
2017-03-24 04:25:49 +0800, 21.840000, 75.830276
2017-03-24 04:26:19 +0800, 21.840000, 75.830276
2017-03-24 04:26:49 +0800, 21.840000, 75.772606
2017-03-24 04:27:20 +0800, 21.829998, 75.857086
2017-03-24 04:27:50 +0800, 21.820000, 75.826256
2017-03-24 04:28:20 +0800, 21.820000, 75.855080
2017-03-24 04:28:51 +0800, 21.829998, 75.770599
2017-03-24 04:29:21 +0800, 21.829998, 75.741760
2017-03-24 04:29:51 +0800, 21.840000, 75.801445
2017-03-24 04:30:21 +0800, 21.840000, 75.830276
2017-03-24 04:30:52 +0800, 21.829998, 75.828262
2017-03-24 04:31:22 +0800, 21.820000, 75.855080
2017-03-24 04:31:52 +0800, 21.840000, 75.859100
2017-03-24 04:32:23 +0800, 21.829998, 75.914742
2017-03-24 04:32:53 +0800, 21.840000, 75.830276
2017-03-24 04:33:23 +0800, 21.840000, 75.830276
2017-03-24 04:33:54 +0800, 21.840000, 75.859100
2017-03-24 04:34:24 +0800, 21.840000, 75.887932
2017-03-24 04:34:54 +0800, 21.840000, 75.859100
2017-03-24 04:35:24 +0800, 21.840000, 75.887932
2017-03-24 04:35:55 +0800, 21.840000, 75.830276
2017-03-24 04:36:25 +0800, 21.820000, 75.855080
2017-03-24 04:36:55 +0800, 21.809998, 75.853065
2017-03-24 04:37:26 +0800, 21.820000, 75.797424
2017-03-24 04:37:56 +0800, 21.829998, 75.885918
2017-03-24 04:38:26 +0800, 21.820000, 75.912727
2017-03-24 04:38:56 +0800, 21.840000, 75.887932
2017-03-24 04:39:27 +0800, 21.829998, 75.857086
2017-03-24 04:39:57 +0800, 21.829998, 75.914742
2017-03-24 04:40:27 +0800, 21.829998, 75.972374
2017-03-24 04:40:58 +0800, 21.829998, 75.857086
2017-03-24 04:41:28 +0800, 21.829998, 75.885918
2017-03-24 04:41:58 +0800, 21.809998, 75.910713
2017-03-24 04:42:29 +0800, 21.809998, 75.939529
2017-03-24 04:42:59 +0800, 21.820000, 75.999168
2017-03-24 04:43:29 +0800, 21.809998, 75.997154
2017-03-24 04:43:59 +0800, 21.799999, 75.966331
2017-03-24 04:44:30 +0800, 21.799999, 75.966331
2017-03-24 04:45:00 +0800, 21.799999, 75.995140
2017-03-24 04:45:30 +0800, 21.799999, 76.052757
2017-03-24 04:46:01 +0800, 21.799999, 76.139145
2017-03-24 04:46:31 +0800, 21.829998, 76.058807
2017-03-24 04:47:01 +0800, 21.809998, 76.141167
2017-03-24 04:47:32 +0800, 21.820000, 76.085587
2017-03-24 04:48:02 +0800, 21.820000, 76.143181
2017-03-24 04:48:32 +0800, 21.820000, 76.200760
2017-03-24 04:49:02 +0800, 21.820000, 76.315880
2017-03-24 04:49:33 +0800, 21.820000, 76.143181
2017-03-24 04:50:03 +0800, 21.809998, 76.198738
2017-03-24 04:50:33 +0800, 21.799999, 76.110344
2017-03-24 04:51:04 +0800, 21.820000, 76.143181
2017-03-24 04:51:34 +0800, 21.820000, 76.114380
2017-03-24 04:52:04 +0800, 21.820000, 76.229546
2017-03-24 04:52:34 +0800, 21.840000, 76.233589
2017-03-24 04:53:05 +0800, 21.829998, 76.231567
2017-03-24 04:53:35 +0800, 21.840000, 76.319931
2017-03-24 04:54:05 +0800, 21.860001, 76.295204
2017-03-24 04:54:36 +0800, 21.860001, 76.295204
2017-03-24 04:55:06 +0800, 21.860001, 76.323975
2017-03-24 04:55:36 +0800, 21.860001, 76.295204
2017-03-24 04:56:07 +0800, 21.860001, 76.295204
2017-03-24 04:56:37 +0800, 21.849998, 76.321953
2017-03-24 04:57:07 +0800, 21.820000, 76.430954
2017-03-24 04:57:37 +0800, 21.829998, 76.432976
2017-03-24 04:58:08 +0800, 21.860001, 76.410294
2017-03-24 04:58:38 +0800, 21.860001, 76.295204
2017-03-24 04:59:08 +0800, 21.840000, 76.377480
2017-03-24 04:59:39 +0800, 21.829998, 76.461746
2017-03-24 05:00:09 +0800, 21.849998, 76.437035
2017-03-24 05:00:39 +0800, 21.840000, 76.492531
2017-03-24 05:01:10 +0800, 21.840000, 76.492531
2017-03-24 05:01:40 +0800, 21.849998, 76.408272
2017-03-24 05:02:10 +0800, 21.860001, 76.467827
2017-03-24 05:02:40 +0800, 21.860001, 76.582848
2017-03-24 05:03:11 +0800, 21.840000, 76.866096
2017-03-24 05:03:41 +0800, 21.849998, 76.724518
2017-03-24 05:04:11 +0800, 21.849998, 76.695778
2017-03-24 05:04:42 +0800, 21.860001, 76.669075
2017-03-24 05:05:12 +0800, 21.860001, 76.640343
2017-03-24 05:05:42 +0800, 21.849998, 76.638306
2017-03-24 05:06:12 +0800, 21.849998, 76.695778
2017-03-24 05:06:43 +0800, 21.879997, 76.586906
2017-03-24 05:07:13 +0800, 21.849998, 76.695778
2017-03-24 05:07:43 +0800, 21.860001, 76.669075
2017-03-24 05:08:14 +0800, 21.860001, 76.755280
2017-03-24 05:08:44 +0800, 21.869999, 76.814774
2017-03-24 05:09:14 +0800, 21.860001, 76.755280
2017-03-24 05:09:45 +0800, 21.860001, 76.755280
2017-03-24 05:10:15 +0800, 21.860001, 76.812737
2017-03-24 05:10:45 +0800, 21.869999, 76.814774
2017-03-24 05:11:15 +0800, 21.879997, 76.874252
2017-03-24 05:11:46 +0800, 21.860001, 76.927605
2017-03-24 05:12:16 +0800, 21.879997, 76.902969
2017-03-24 05:12:46 +0800, 21.879997, 76.816811
2017-03-24 05:13:17 +0800, 21.879997, 76.816811
2017-03-24 05:13:47 +0800, 21.869999, 76.843491
2017-03-24 05:14:17 +0800, 21.879997, 76.902969
2017-03-24 05:14:48 +0800, 21.889999, 76.933723
2017-03-24 05:15:18 +0800, 21.889999, 76.991142
2017-03-24 05:15:48 +0800, 21.889999, 76.991142
2017-03-24 05:16:18 +0800, 21.879997, 77.075211
2017-03-24 05:16:49 +0800, 21.860001, 77.042419
2017-03-24 05:17:19 +0800, 21.879997, 77.046501
2017-03-24 05:17:49 +0800, 21.879997, 77.103897
2017-03-24 05:18:20 +0800, 21.869999, 77.159233
2017-03-24 05:18:50 +0800, 21.879997, 77.103897
2017-03-24 05:19:20 +0800, 21.860001, 77.300568
2017-03-24 05:19:50 +0800, 21.860001, 77.157188
2017-03-24 05:20:21 +0800, 21.860001, 77.157188
2017-03-24 05:20:51 +0800, 21.869999, 77.101852
2017-03-24 05:21:21 +0800, 21.860001, 77.099808
2017-03-24 05:21:52 +0800, 21.869999, 77.130539
2017-03-24 05:22:22 +0800, 21.879997, 77.132584
2017-03-24 05:22:52 +0800, 21.869999, 77.187912
2017-03-24 05:23:23 +0800, 21.879997, 77.161278
2017-03-24 05:23:53 +0800, 21.869999, 77.101852
2017-03-24 05:24:23 +0800, 21.849998, 77.097763
2017-03-24 05:24:53 +0800, 21.849998, 77.069077
2017-03-24 05:25:24 +0800, 21.860001, 76.985023
2017-03-24 05:25:54 +0800, 21.860001, 77.042419
2017-03-24 05:26:24 +0800, 21.860001, 77.157188
2017-03-24 05:26:55 +0800, 21.849998, 77.011673
2017-03-24 05:27:25 +0800, 21.840000, 76.980934
2017-03-24 05:27:55 +0800, 21.869999, 76.900932
2017-03-24 05:28:26 +0800, 21.860001, 76.898888
2017-03-24 05:28:56 +0800, 21.869999, 77.273949
2017-03-24 05:29:26 +0800, 21.860001, 77.271896
2017-03-24 05:29:56 +0800, 21.840000, 77.468422
2017-03-24 05:30:27 +0800, 21.840000, 77.697502
2017-03-24 05:30:57 +0800, 21.829998, 77.867111
2017-03-24 05:31:27 +0800, 21.759998, 76.706207
2017-03-24 05:31:58 +0800, 21.719997, 76.266891
2017-03-24 05:32:28 +0800, 21.660000, 75.909340
2017-03-24 05:32:58 +0800, 21.619999, 75.843681
2017-03-24 05:33:28 +0800, 21.599998, 75.753235
2017-03-24 05:33:59 +0800, 21.599998, 75.637947
2017-03-24 05:34:29 +0800, 21.559998, 75.139465
2017-03-24 05:34:59 +0800, 21.539997, 75.077713
2017-03-24 05:35:30 +0800, 21.549999, 74.906349
2017-03-24 05:36:00 +0800, 21.539997, 74.730896
2017-03-24 05:36:30 +0800, 21.539997, 74.701965
2017-03-24 05:37:01 +0800, 21.559998, 74.561264
2017-03-24 05:37:31 +0800, 21.570000, 74.389526
2017-03-24 05:38:01 +0800, 21.559998, 74.329620
2017-03-24 05:38:31 +0800, 21.559998, 74.271675
2017-03-24 05:39:02 +0800, 21.570000, 74.215698
2017-03-24 05:39:32 +0800, 21.520000, 74.263809
2017-03-24 05:40:02 +0800, 21.520000, 74.321747
2017-03-24 05:40:33 +0800, 21.539997, 74.238777
2017-03-24 05:41:03 +0800, 21.539997, 74.064857
2017-03-24 05:41:33 +0800, 21.529999, 73.975906
2017-03-24 05:42:04 +0800, 21.500000, 73.999023
2017-03-24 05:42:34 +0800, 21.500000, 74.143974
2017-03-24 05:43:04 +0800, 21.529999, 74.004906
2017-03-24 05:43:34 +0800, 21.500000, 73.941017
2017-03-24 05:44:05 +0800, 21.469997, 73.993141
2017-03-24 05:44:35 +0800, 21.459999, 74.020172
2017-03-24 05:45:05 +0800, 21.469997, 73.964149
2017-03-24 05:45:36 +0800, 21.469997, 73.993141
2017-03-24 05:46:06 +0800, 21.469997, 73.993141
2017-03-24 05:46:36 +0800, 21.489998, 73.968071
2017-03-24 05:47:06 +0800, 21.480000, 74.024094
2017-03-24 05:47:37 +0800, 21.459999, 74.049164
2017-03-24 05:48:07 +0800, 21.439999, 74.074226
2017-03-24 05:48:37 +0800, 21.410000, 74.242157
2017-03-24 05:49:08 +0800, 21.410000, 74.213203
2017-03-24 05:49:38 +0800, 21.399998, 74.240189
2017-03-24 05:50:08 +0800, 21.399998, 74.153290
2017-03-24 05:50:39 +0800, 21.410000, 74.242157
2017-03-24 05:51:09 +0800, 21.419998, 74.157227
2017-03-24 05:51:39 +0800, 21.439999, 74.103210
2017-03-24 05:52:09 +0800, 21.459999, 74.049164
2017-03-24 05:52:40 +0800, 21.439999, 73.929260
2017-03-24 05:53:10 +0800, 21.419998, 73.954346
2017-03-24 05:53:40 +0800, 21.449997, 73.960228
2017-03-24 05:54:11 +0800, 21.459999, 73.875175
2017-03-24 05:54:41 +0800, 21.419998, 73.925346
2017-03-24 05:55:11 +0800, 21.439999, 73.958267
2017-03-24 05:55:42 +0800, 21.419998, 73.867348
2017-03-24 05:56:12 +0800, 21.410000, 73.836380
2017-03-24 05:56:42 +0800, 21.419998, 73.751297
2017-03-24 05:57:12 +0800, 21.419998, 73.664238
2017-03-24 05:57:43 +0800, 21.399998, 73.602287
2017-03-24 05:58:13 +0800, 21.419998, 73.635208
2017-03-24 05:58:43 +0800, 21.379997, 73.511276
2017-03-24 05:59:14 +0800, 21.379997, 73.569344
2017-03-24 05:59:44 +0800, 21.430000, 73.666191
2017-03-24 06:00:14 +0800, 21.500000, 73.621788
2017-03-24 06:00:44 +0800, 21.469997, 73.732056
2017-03-24 06:01:15 +0800, 21.480000, 73.792053
2017-03-24 06:01:45 +0800, 21.520000, 73.683754
2017-03-24 06:02:15 +0800, 21.579998, 73.608337
2017-03-24 06:02:46 +0800, 21.579998, 73.346771
2017-03-24 06:03:16 +0800, 21.579998, 73.317696
2017-03-24 06:03:46 +0800, 21.579998, 73.375847
2017-03-24 06:04:17 +0800, 21.599998, 73.408813
2017-03-24 06:04:47 +0800, 21.599998, 73.350655
2017-03-24 06:05:17 +0800, 21.610001, 73.294441
2017-03-24 06:05:47 +0800, 21.619999, 73.238197
2017-03-24 06:06:18 +0800, 21.619999, 73.180000
2017-03-24 06:06:48 +0800, 21.639999, 73.242073
2017-03-24 06:07:18 +0800, 21.629997, 73.211037
2017-03-24 06:07:49 +0800, 21.639999, 73.300262
2017-03-24 06:08:19 +0800, 21.639999, 73.300262
2017-03-24 06:08:49 +0800, 21.629997, 73.240135
2017-03-24 06:09:20 +0800, 21.639999, 73.358421
2017-03-24 06:09:50 +0800, 21.649998, 73.360367
2017-03-24 06:10:20 +0800, 21.619999, 73.354538
2017-03-24 06:10:50 +0800, 21.639999, 73.416588
2017-03-24 06:11:21 +0800, 21.629997, 73.414642
2017-03-24 06:11:51 +0800, 21.639999, 73.416588
2017-03-24 06:12:21 +0800, 21.619999, 73.470840
2017-03-24 06:12:52 +0800, 21.639999, 73.532860
2017-03-24 06:13:22 +0800, 21.639999, 73.532860
2017-03-24 06:13:52 +0800, 21.639999, 73.649094
2017-03-24 06:14:23 +0800, 21.639999, 73.590981
2017-03-24 06:14:53 +0800, 21.639999, 73.620033
2017-03-24 06:15:23 +0800, 21.619999, 73.587090
2017-03-24 06:15:53 +0800, 21.619999, 73.645195
2017-03-24 06:16:24 +0800, 21.619999, 73.703278
2017-03-24 06:16:54 +0800, 21.629997, 73.618088
2017-03-24 06:17:24 +0800, 21.619999, 73.587090
2017-03-24 06:17:55 +0800, 21.619999, 73.674232
2017-03-24 06:18:25 +0800, 21.629997, 73.705231
2017-03-24 06:18:55 +0800, 21.629997, 73.676186
2017-03-24 06:19:25 +0800, 21.629997, 73.676186
2017-03-24 06:19:56 +0800, 21.619999, 73.645195
2017-03-24 06:20:26 +0800, 21.619999, 73.645195
2017-03-24 06:20:56 +0800, 21.610001, 73.672287
2017-03-24 06:21:27 +0800, 21.619999, 73.761360
2017-03-24 06:21:57 +0800, 21.629997, 73.676186
2017-03-24 06:22:27 +0800, 21.619999, 73.703278
2017-03-24 06:22:58 +0800, 21.619999, 73.645195
2017-03-24 06:23:28 +0800, 21.629997, 73.647141
2017-03-24 06:23:58 +0800, 21.619999, 73.703278
2017-03-24 06:24:28 +0800, 21.619999, 73.703278
2017-03-24 06:24:59 +0800, 21.619999, 73.674232
2017-03-24 06:25:29 +0800, 21.619999, 73.732323
2017-03-24 06:25:59 +0800, 21.610001, 73.730370
2017-03-24 06:26:30 +0800, 21.590000, 73.755501
2017-03-24 06:27:00 +0800, 21.610001, 73.788429
2017-03-24 06:27:30 +0800, 21.619999, 73.674232
2017-03-24 06:28:01 +0800, 21.629997, 73.676186
2017-03-24 06:28:31 +0800, 21.629997, 73.763313
2017-03-24 06:29:01 +0800, 21.619999, 73.790382
2017-03-24 06:29:31 +0800, 21.619999, 73.819427
2017-03-24 06:30:02 +0800, 21.590000, 73.900627
2017-03-24 06:30:32 +0800, 21.619999, 73.848457
2017-03-24 06:31:02 +0800, 21.629997, 73.850410
2017-03-24 06:31:33 +0800, 21.619999, 73.877472
2017-03-24 06:32:03 +0800, 21.619999, 73.819427
2017-03-24 06:32:33 +0800, 21.599998, 73.844543
2017-03-24 06:33:03 +0800, 21.610001, 73.933563
2017-03-24 06:33:34 +0800, 21.619999, 73.906502
2017-03-24 06:34:04 +0800, 21.619999, 73.877472
2017-03-24 06:34:34 +0800, 21.639999, 73.852364
2017-03-24 06:35:05 +0800, 21.610001, 73.846497
2017-03-24 06:35:35 +0800, 21.619999, 73.906502
2017-03-24 06:36:05 +0800, 21.599998, 73.844543
2017-03-24 06:36:36 +0800, 21.619999, 73.848457
2017-03-24 06:37:06 +0800, 21.610001, 73.846497
2017-03-24 06:37:36 +0800, 21.639999, 73.852364
2017-03-24 06:38:06 +0800, 21.619999, 73.848457
2017-03-24 06:38:37 +0800, 21.619999, 73.848457
2017-03-24 06:39:07 +0800, 21.610001, 73.875519
2017-03-24 06:39:37 +0800, 21.619999, 73.877472
2017-03-24 06:40:08 +0800, 21.629997, 73.879433
2017-03-24 06:40:38 +0800, 21.639999, 73.823341
2017-03-24 06:41:08 +0800, 21.619999, 73.848457
2017-03-24 06:41:39 +0800, 21.619999, 73.790382
2017-03-24 06:42:09 +0800, 21.629997, 73.734276
2017-03-24 06:42:39 +0800, 21.629997, 73.850410
2017-03-24 06:43:09 +0800, 21.639999, 73.794296
2017-03-24 06:43:40 +0800, 21.639999, 73.765266
2017-03-24 06:44:10 +0800, 21.649998, 73.680084
2017-03-24 06:44:40 +0800, 21.649998, 73.680084
2017-03-24 06:45:11 +0800, 21.619999, 73.761360
2017-03-24 06:45:41 +0800, 21.629997, 73.792343
2017-03-24 06:46:11 +0800, 21.639999, 73.765266
2017-03-24 06:46:41 +0800, 21.639999, 73.707184
2017-03-24 06:47:12 +0800, 21.619999, 73.703278
2017-03-24 06:47:42 +0800, 21.629997, 73.821381
2017-03-24 06:48:12 +0800, 21.629997, 73.821381
2017-03-24 06:48:43 +0800, 21.629997, 73.763313
2017-03-24 06:49:13 +0800, 21.619999, 73.703278
2017-03-24 06:49:43 +0800, 21.639999, 73.678139
2017-03-24 06:50:14 +0800, 21.619999, 73.616135
2017-03-24 06:50:44 +0800, 21.619999, 73.732323
2017-03-24 06:51:14 +0800, 21.619999, 73.674232
2017-03-24 06:51:44 +0800, 21.619999, 73.645195
2017-03-24 06:52:15 +0800, 21.619999, 73.528961
2017-03-24 06:52:45 +0800, 21.629997, 73.530914
2017-03-24 06:53:15 +0800, 21.629997, 73.559975
2017-03-24 06:53:46 +0800, 21.639999, 73.561928
2017-03-24 06:54:16 +0800, 21.629997, 73.559975
2017-03-24 06:54:46 +0800, 21.639999, 73.561928
2017-03-24 06:55:17 +0800, 21.639999, 73.503799
2017-03-24 06:55:47 +0800, 21.629997, 73.501854
2017-03-24 06:56:17 +0800, 21.649998, 73.592934
2017-03-24 06:56:47 +0800, 21.649998, 73.651047
2017-03-24 06:57:18 +0800, 21.649998, 73.621986
2017-03-24 06:57:48 +0800, 21.649998, 73.738182
2017-03-24 06:58:18 +0800, 21.669998, 73.713036
2017-03-24 06:58:49 +0800, 21.639999, 73.736229
2017-03-24 06:59:19 +0800, 21.639999, 73.794296
2017-03-24 06:59:49 +0800, 21.649998, 73.883347
2017-03-24 07:00:19 +0800, 21.639999, 73.881386
2017-03-24 07:00:50 +0800, 21.639999, 73.852364
2017-03-24 07:01:20 +0800, 21.639999, 73.881386
2017-03-24 07:01:50 +0800, 21.629997, 73.995506
2017-03-24 07:02:21 +0800, 21.619999, 74.109566
2017-03-24 07:02:51 +0800, 21.629997, 74.082520
2017-03-24 07:03:21 +0800, 21.610001, 73.991592
2017-03-24 07:03:52 +0800, 21.619999, 73.964531
2017-03-24 07:04:22 +0800, 21.639999, 73.939438
2017-03-24 07:04:52 +0800, 21.639999, 73.997467
2017-03-24 07:05:22 +0800, 21.639999, 74.084488
2017-03-24 07:05:53 +0800, 21.660000, 74.001389
2017-03-24 07:06:23 +0800, 21.660000, 73.972366
2017-03-24 07:06:53 +0800, 21.649998, 74.086449
2017-03-24 07:07:24 +0800, 21.649998, 74.028435
2017-03-24 07:07:54 +0800, 21.639999, 74.055481
2017-03-24 07:08:24 +0800, 21.649998, 74.028435
2017-03-24 07:08:55 +0800, 21.660000, 74.001389
2017-03-24 07:09:25 +0800, 21.680000, 74.063324
2017-03-24 07:09:55 +0800, 21.680000, 74.005310
2017-03-24 07:10:25 +0800, 21.660000, 74.030396
2017-03-24 07:10:56 +0800, 21.660000, 74.059402
2017-03-24 07:11:26 +0800, 21.660000, 74.030396
2017-03-24 07:11:56 +0800, 21.660000, 74.001389
2017-03-24 07:12:27 +0800, 21.660000, 74.030396
2017-03-24 07:12:57 +0800, 21.639999, 73.968445
2017-03-24 07:13:27 +0800, 21.669998, 73.887260
2017-03-24 07:13:57 +0800, 21.669998, 73.829201
2017-03-24 07:14:28 +0800, 21.680000, 73.831161
2017-03-24 07:14:58 +0800, 21.680000, 73.802116
2017-03-24 07:15:28 +0800, 21.680000, 73.802116
2017-03-24 07:15:59 +0800, 21.660000, 73.856277
2017-03-24 07:16:29 +0800, 21.660000, 73.943352
2017-03-24 07:16:59 +0800, 21.680000, 73.947266
2017-03-24 07:17:30 +0800, 21.680000, 73.947266
2017-03-24 07:18:00 +0800, 21.680000, 74.005310
2017-03-24 07:18:30 +0800, 21.680000, 74.208328
2017-03-24 07:19:00 +0800, 21.680000, 74.295296
2017-03-24 07:19:31 +0800, 21.689999, 74.355225
2017-03-24 07:20:01 +0800, 21.689999, 74.413185
2017-03-24 07:20:31 +0800, 21.680000, 74.411209
2017-03-24 07:21:02 +0800, 21.689999, 74.355225
2017-03-24 07:21:32 +0800, 21.699997, 74.270248
2017-03-24 07:22:02 +0800, 21.699997, 74.241264
2017-03-24 07:22:33 +0800, 21.689999, 74.152306
2017-03-24 07:23:03 +0800, 21.689999, 74.181305
2017-03-24 07:23:33 +0800, 21.689999, 74.181305
2017-03-24 07:24:03 +0800, 21.680000, 74.034317
2017-03-24 07:24:34 +0800, 21.719997, 74.274185
2017-03-24 07:25:04 +0800, 21.680000, 74.237328
2017-03-24 07:25:34 +0800, 21.649998, 74.463219
2017-03-24 07:26:05 +0800, 21.639999, 74.663902
2017-03-24 07:26:35 +0800, 21.680000, 74.758629
2017-03-24 07:27:05 +0800, 21.689999, 74.731667
2017-03-24 07:27:35 +0800, 21.680000, 74.671814
2017-03-24 07:28:06 +0800, 21.660000, 74.494164
2017-03-24 07:28:36 +0800, 21.649998, 74.521141
2017-03-24 07:29:06 +0800, 21.649998, 74.492188
2017-03-24 07:29:37 +0800, 21.619999, 74.341438
2017-03-24 07:30:07 +0800, 21.619999, 74.428345
2017-03-24 07:30:37 +0800, 21.619999, 74.457298
2017-03-24 07:31:08 +0800, 21.709999, 75.169350
2017-03-24 07:31:38 +0800, 21.789997, 75.185280
2017-03-24 07:32:08 +0800, 21.759998, 74.369011
2017-03-24 07:32:38 +0800, 21.750000, 73.931946
2017-03-24 07:33:09 +0800, 21.739998, 73.668594
2017-03-24 07:33:39 +0800, 21.709999, 73.459267
2017-03-24 07:34:09 +0800, 21.699997, 73.340988
2017-03-24 07:34:40 +0800, 21.699997, 73.340988
2017-03-24 07:35:10 +0800, 21.689999, 73.426308
2017-03-24 07:35:40 +0800, 21.699997, 73.282806
2017-03-24 07:36:11 +0800, 21.680000, 73.220734
2017-03-24 07:36:41 +0800, 21.669998, 73.131477
2017-03-24 07:37:11 +0800, 21.680000, 73.075180
2017-03-24 07:37:41 +0800, 21.680000, 73.133415
2017-03-24 07:38:12 +0800, 21.680000, 73.075180
2017-03-24 07:38:42 +0800, 21.680000, 73.046066
2017-03-24 07:39:12 +0800, 21.680000, 73.162514
2017-03-24 07:39:43 +0800, 21.680000, 73.016937
2017-03-24 07:40:13 +0800, 21.669998, 73.131477
2017-03-24 07:40:43 +0800, 21.660000, 73.129547
2017-03-24 07:41:13 +0800, 21.689999, 73.106232
2017-03-24 07:41:44 +0800, 21.680000, 72.900421
2017-03-24 07:42:14 +0800, 21.660000, 72.896561
2017-03-24 07:42:44 +0800, 21.660000, 72.867424
2017-03-24 07:43:15 +0800, 21.669998, 73.073242
2017-03-24 07:43:45 +0800, 21.660000, 72.983955
2017-03-24 07:44:15 +0800, 21.669998, 72.956749
2017-03-24 07:44:46 +0800, 21.669998, 73.073242
2017-03-24 07:45:16 +0800, 21.680000, 73.046066
2017-03-24 07:45:46 +0800, 21.680000, 73.249832
2017-03-24 07:46:16 +0800, 21.669998, 73.393333
2017-03-24 07:46:47 +0800, 21.669998, 73.102356
2017-03-24 07:47:17 +0800, 21.680000, 73.308022
2017-03-24 07:47:47 +0800, 21.680000, 73.308022
2017-03-24 07:48:18 +0800, 21.680000, 73.191628
2017-03-24 07:48:48 +0800, 21.680000, 73.162514
2017-03-24 07:49:18 +0800, 21.669998, 73.276985
2017-03-24 07:49:49 +0800, 21.680000, 73.220734
2017-03-24 07:50:19 +0800, 21.680000, 73.133415
2017-03-24 07:50:49 +0800, 21.680000, 73.016937
2017-03-24 07:51:19 +0800, 21.689999, 72.873207
2017-03-24 07:51:50 +0800, 21.680000, 72.871284
2017-03-24 07:52:20 +0800, 21.689999, 72.785767
2017-03-24 07:52:50 +0800, 21.699997, 72.787697
2017-03-24 07:53:21 +0800, 21.699997, 72.671066
2017-03-24 07:53:51 +0800, 21.699997, 72.875137
2017-03-24 07:54:21 +0800, 21.699997, 72.729393
2017-03-24 07:54:52 +0800, 21.699997, 73.020805
2017-03-24 07:55:22 +0800, 21.699997, 73.020805
2017-03-24 07:55:52 +0800, 21.719997, 73.170265
2017-03-24 07:56:22 +0800, 21.719997, 73.228485
2017-03-24 07:56:53 +0800, 21.719997, 73.082916
2017-03-24 07:57:23 +0800, 21.699997, 73.137291
2017-03-24 07:57:53 +0800, 21.689999, 72.844063
2017-03-24 07:58:24 +0800, 21.699997, 73.195496
2017-03-24 07:58:54 +0800, 21.739998, 73.145035
2017-03-24 07:59:24 +0800, 21.739998, 73.028534
2017-03-24 07:59:54 +0800, 21.730000, 72.793472
2017-03-24 08:00:25 +0800, 21.750000, 72.768181
2017-03-24 08:00:55 +0800, 21.750000, 72.768181
2017-03-24 08:01:25 +0800, 21.759998, 73.003273
2017-03-24 08:01:56 +0800, 21.750000, 72.855629
2017-03-24 08:02:26 +0800, 21.739998, 73.261467
2017-03-24 08:02:56 +0800, 21.739998, 73.057663
2017-03-24 08:03:27 +0800, 21.739998, 73.086784
2017-03-24 08:03:57 +0800, 21.719997, 73.141159
2017-03-24 08:04:27 +0800, 21.739998, 73.232361
2017-03-24 08:04:57 +0800, 21.730000, 73.113968
