DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-22 00:24:26 +0800, BMP280, 25.883024, 1010.992737
2019-05-22 00:24:56 +0800, BMP280, 25.883024, 1011.041626
2019-05-22 00:25:26 +0800, BMP280, 25.883024, 1011.047119
2019-05-22 00:25:56 +0800, BMP280, 25.878006, 1011.033325
2019-05-22 00:26:26 +0800, BMP280, 25.878006, 1011.033386
2019-05-22 00:26:56 +0800, BMP280, 25.880014, 1011.020325
2019-05-22 00:27:26 +0800, BMP280, 25.877003, 1011.031738
2019-05-22 00:27:56 +0800, BMP280, 25.877003, 1011.015381
2019-05-22 00:28:26 +0800, BMP280, 25.881018, 1011.011169
2019-05-22 00:28:56 +0800, BMP280, 25.883024, 1010.987427
2019-05-22 00:29:26 +0800, BMP280, 25.880014, 1011.004089
2019-05-22 00:29:56 +0800, BMP280, 25.879009, 1011.007874
2019-05-22 00:30:26 +0800, BMP280, 25.874994, 1010.990356
2019-05-22 00:30:56 +0800, BMP280, 25.877003, 1010.988220
2019-05-22 00:31:27 +0800, BMP280, 25.878006, 1010.968201
2019-05-22 00:31:57 +0800, BMP280, 25.878006, 1010.941040
2019-05-22 00:32:27 +0800, BMP280, 25.874994, 1010.925049
2019-05-22 00:32:57 +0800, BMP280, 25.869976, 1010.911255
2019-05-22 00:33:27 +0800, BMP280, 25.871984, 1010.936340
2019-05-22 00:33:57 +0800, BMP280, 25.872988, 1010.862000
2019-05-22 00:34:27 +0800, BMP280, 25.871984, 1010.876587
2019-05-22 00:34:57 +0800, BMP280, 25.869976, 1010.840698
2019-05-22 00:35:27 +0800, BMP280, 25.875999, 1010.856201
2019-05-22 00:35:57 +0800, BMP280, 25.883024, 1010.851440
2019-05-22 00:36:27 +0800, BMP280, 25.885033, 1010.865723
2019-05-22 00:36:57 +0800, BMP280, 25.881018, 1010.848083
2019-05-22 00:37:27 +0800, BMP280, 25.881018, 1010.826416
2019-05-22 00:37:57 +0800, BMP280, 25.877003, 1010.846924
2019-05-22 00:38:27 +0800, BMP280, 25.880014, 1010.851990
2019-05-22 00:38:57 +0800, BMP280, 25.881018, 1010.826416
2019-05-22 00:39:27 +0800, BMP280, 25.874994, 1010.827332
2019-05-22 00:39:57 +0800, BMP280, 25.873991, 1010.820129
2019-05-22 00:40:27 +0800, BMP280, 25.871984, 1010.843994
2019-05-22 00:40:57 +0800, BMP280, 25.865961, 1010.795959
2019-05-22 00:41:27 +0800, BMP280, 25.866964, 1010.797546
2019-05-22 00:41:57 +0800, BMP280, 25.868973, 1010.762878
2019-05-22 00:42:27 +0800, BMP280, 25.862949, 1010.747437
2019-05-22 00:42:57 +0800, BMP280, 25.865961, 1010.768738
2019-05-22 00:43:27 +0800, BMP280, 25.865961, 1010.746948
2019-05-22 00:43:57 +0800, BMP280, 25.864958, 1010.750854
2019-05-22 00:44:27 +0800, BMP280, 25.866964, 1010.754211
2019-05-22 00:44:57 +0800, BMP280, 25.866964, 1010.737732
2019-05-22 00:45:27 +0800, BMP280, 25.859940, 1010.737000
2019-05-22 00:45:57 +0800, BMP280, 25.853916, 1010.726990
2019-05-22 00:46:27 +0800, BMP280, 25.857931, 1010.711914
2019-05-22 00:46:57 +0800, BMP280, 25.857931, 1010.733704
2019-05-22 00:47:27 +0800, BMP280, 25.855925, 1010.703247
2019-05-22 00:47:57 +0800, BMP280, 25.851910, 1010.696472
2019-05-22 00:48:27 +0800, BMP280, 25.849901, 1010.687683
2019-05-22 00:48:57 +0800, BMP280, 25.845886, 1010.637634
2019-05-22 00:49:27 +0800, BMP280, 25.846891, 1010.633850
2019-05-22 00:49:57 +0800, BMP280, 25.839865, 1010.665527
2019-05-22 00:50:27 +0800, BMP280, 25.833843, 1010.644592
2019-05-22 00:50:57 +0800, BMP280, 25.830832, 1010.623352
2019-05-22 00:51:27 +0800, BMP280, 25.830832, 1010.596130
2019-05-22 00:51:57 +0800, BMP280, 25.830832, 1010.623291
2019-05-22 00:52:28 +0800, BMP280, 25.825813, 1010.614990
2019-05-22 00:52:58 +0800, BMP280, 25.821798, 1010.602905
2019-05-22 00:53:28 +0800, BMP280, 25.819790, 1010.615845
2019-05-22 00:53:58 +0800, BMP280, 25.819790, 1010.572388
2019-05-22 00:54:28 +0800, BMP280, 25.824808, 1010.602417
2019-05-22 00:54:58 +0800, BMP280, 25.819790, 1010.588684
2019-05-22 00:55:28 +0800, BMP280, 25.822802, 1010.582825
2019-05-22 00:55:58 +0800, BMP280, 25.819790, 1010.588745
2019-05-22 00:56:28 +0800, BMP280, 25.827820, 1010.564026
2019-05-22 00:56:58 +0800, BMP280, 25.827820, 1010.569397
2019-05-22 00:57:28 +0800, BMP280, 25.822802, 1010.588318
2019-05-22 00:57:58 +0800, BMP280, 25.820795, 1010.552307
2019-05-22 00:58:28 +0800, BMP280, 25.822802, 1010.539429
2019-05-22 00:58:58 +0800, BMP280, 25.826817, 1010.535156
2019-05-22 00:59:28 +0800, BMP280, 25.828823, 1010.543945
2019-05-22 00:59:58 +0800, BMP280, 25.817783, 1010.525574
2019-05-22 01:00:28 +0800, BMP280, 25.811760, 1010.526428
2019-05-22 01:00:58 +0800, BMP280, 25.811760, 1010.515564
2019-05-22 01:01:28 +0800, BMP280, 25.804735, 1010.520142
2019-05-22 01:01:58 +0800, BMP280, 25.802727, 1010.527649
2019-05-22 01:02:28 +0800, BMP280, 25.798712, 1010.537292
2019-05-22 01:02:58 +0800, BMP280, 25.799717, 1010.539001
2019-05-22 01:03:28 +0800, BMP280, 25.795702, 1010.516052
2019-05-22 01:03:58 +0800, BMP280, 25.804735, 1010.536377
2019-05-22 01:04:28 +0800, BMP280, 25.804735, 1010.509216
2019-05-22 01:04:58 +0800, BMP280, 25.799717, 1010.511780
2019-05-22 01:05:28 +0800, BMP280, 25.794697, 1010.487183
2019-05-22 01:05:58 +0800, BMP280, 25.794697, 1010.454529
2019-05-22 01:06:28 +0800, BMP280, 25.796705, 1010.485107
2019-05-22 01:06:58 +0800, BMP280, 25.793694, 1010.474609
2019-05-22 01:07:28 +0800, BMP280, 25.796705, 1010.468811
2019-05-22 01:07:58 +0800, BMP280, 25.792690, 1010.494690
2019-05-22 01:08:28 +0800, BMP280, 25.799717, 1010.462891
2019-05-22 01:08:58 +0800, BMP280, 25.800720, 1010.497131
2019-05-22 01:09:28 +0800, BMP280, 25.806742, 1010.534363
2019-05-22 01:09:58 +0800, BMP280, 25.806742, 1010.496338
2019-05-22 01:10:28 +0800, BMP280, 25.806742, 1010.501770
2019-05-22 01:10:58 +0800, BMP280, 25.796705, 1010.495972
2019-05-22 01:11:28 +0800, BMP280, 25.796705, 1010.501343
2019-05-22 01:11:58 +0800, BMP280, 25.791687, 1010.454956
2019-05-22 01:12:28 +0800, BMP280, 25.785664, 1010.461182
2019-05-22 01:12:58 +0800, BMP280, 25.787672, 1010.459045
2019-05-22 01:13:29 +0800, BMP280, 25.793694, 1010.507263
2019-05-22 01:13:59 +0800, BMP280, 25.793694, 1010.480103
2019-05-22 01:14:29 +0800, BMP280, 25.793694, 1010.496399
2019-05-22 01:14:59 +0800, BMP280, 25.795702, 1010.483459
2019-05-22 01:15:29 +0800, BMP280, 25.794697, 1010.487122
2019-05-22 01:15:59 +0800, BMP280, 25.795702, 1010.516052
2019-05-22 01:16:29 +0800, BMP280, 25.792690, 1010.483826
2019-05-22 01:16:59 +0800, BMP280, 25.798712, 1010.455750
2019-05-22 01:17:29 +0800, BMP280, 25.794697, 1010.470825
2019-05-22 01:17:59 +0800, BMP280, 25.790682, 1010.485901
2019-05-22 01:18:29 +0800, BMP280, 25.790682, 1010.469604
2019-05-22 01:18:59 +0800, BMP280, 25.792690, 1010.451233
2019-05-22 01:19:29 +0800, BMP280, 25.794697, 1010.438232
2019-05-22 01:19:59 +0800, BMP280, 25.785664, 1010.439514
2019-05-22 01:20:29 +0800, BMP280, 25.788675, 1010.422729
2019-05-22 01:20:59 +0800, BMP280, 25.788675, 1010.379272
2019-05-22 01:21:29 +0800, BMP280, 25.786667, 1010.392273
2019-05-22 01:21:59 +0800, BMP280, 25.785664, 1010.385132
2019-05-22 01:22:29 +0800, BMP280, 25.787672, 1010.355896
2019-05-22 01:22:59 +0800, BMP280, 25.790682, 1010.355469
2019-05-22 01:23:29 +0800, BMP280, 25.789679, 1010.343018
2019-05-22 01:23:59 +0800, BMP280, 25.792690, 1010.342590
2019-05-22 01:24:29 +0800, BMP280, 25.793694, 1010.360596
2019-05-22 01:24:59 +0800, BMP280, 25.788675, 1010.346680
2019-05-22 01:25:29 +0800, BMP280, 25.792690, 1010.347961
2019-05-22 01:25:59 +0800, BMP280, 25.790682, 1010.382751
2019-05-22 01:26:29 +0800, BMP280, 25.787672, 1010.377625
2019-05-22 01:26:59 +0800, BMP280, 25.782654, 1010.401917
2019-05-22 01:27:29 +0800, BMP280, 25.788675, 1010.406494
2019-05-22 01:27:59 +0800, BMP280, 25.788675, 1010.417358
2019-05-22 01:28:29 +0800, BMP280, 25.784660, 1010.421631
2019-05-22 01:28:59 +0800, BMP280, 25.785664, 1010.434021
2019-05-22 01:29:29 +0800, BMP280, 25.773619, 1010.419434
2019-05-22 01:29:59 +0800, BMP280, 25.783657, 1010.436218
2019-05-22 01:30:29 +0800, BMP280, 25.778639, 1010.465820
2019-05-22 01:30:59 +0800, BMP280, 25.777634, 1010.437073
2019-05-22 01:31:29 +0800, BMP280, 25.780645, 1010.442078
2019-05-22 01:31:59 +0800, BMP280, 25.776630, 1010.440796
2019-05-22 01:32:29 +0800, BMP280, 25.775627, 1010.444519
2019-05-22 01:32:59 +0800, BMP280, 25.777634, 1010.453369
2019-05-22 01:33:29 +0800, BMP280, 25.779642, 1010.440308
2019-05-22 01:33:59 +0800, BMP280, 25.782654, 1010.450867
2019-05-22 01:34:30 +0800, BMP280, 25.784660, 1010.448669
2019-05-22 01:35:00 +0800, BMP280, 25.789679, 1010.478760
2019-05-22 01:35:30 +0800, BMP280, 25.790682, 1010.469604
2019-05-22 01:36:00 +0800, BMP280, 25.791687, 1010.438660
2019-05-22 01:36:30 +0800, BMP280, 25.784660, 1010.432312
2019-05-22 01:37:00 +0800, BMP280, 25.783657, 1010.441650
2019-05-22 01:37:30 +0800, BMP280, 25.778639, 1010.433289
2019-05-22 01:38:00 +0800, BMP280, 25.779642, 1010.429504
2019-05-22 01:38:30 +0800, BMP280, 25.777634, 1010.464233
2019-05-22 01:39:00 +0800, BMP280, 25.782654, 1010.440002
2019-05-22 01:39:30 +0800, BMP280, 25.783657, 1010.441589
2019-05-22 01:40:00 +0800, BMP280, 25.784660, 1010.426941
2019-05-22 01:40:30 +0800, BMP280, 25.780645, 1010.425781
2019-05-22 01:41:00 +0800, BMP280, 25.776630, 1010.402710
2019-05-22 01:41:30 +0800, BMP280, 25.778639, 1010.389832
2019-05-22 01:42:00 +0800, BMP280, 25.776630, 1010.419067
2019-05-22 01:42:30 +0800, BMP280, 25.777634, 1010.437073
2019-05-22 01:43:00 +0800, BMP280, 25.786667, 1010.408569
2019-05-22 01:43:30 +0800, BMP280, 25.782654, 1010.434509
2019-05-22 01:44:00 +0800, BMP280, 25.778639, 1010.416931
2019-05-22 01:44:30 +0800, BMP280, 25.780645, 1010.436584
2019-05-22 01:45:00 +0800, BMP280, 25.784660, 1010.421631
2019-05-22 01:45:30 +0800, BMP280, 25.777634, 1010.426208
2019-05-22 01:46:00 +0800, BMP280, 25.778639, 1010.438721
2019-05-22 01:46:30 +0800, BMP280, 25.778639, 1010.444153
2019-05-22 01:47:00 +0800, BMP280, 25.781649, 1010.443787
2019-05-22 01:47:30 +0800, BMP280, 25.781649, 1010.470947
2019-05-22 01:48:00 +0800, BMP280, 25.777634, 1010.442505
2019-05-22 01:48:30 +0800, BMP280, 25.779642, 1010.462158
2019-05-22 01:49:00 +0800, BMP280, 25.781649, 1010.487122
2019-05-22 01:49:30 +0800, BMP280, 25.784660, 1010.481323
2019-05-22 01:50:00 +0800, BMP280, 25.786667, 1010.462952
2019-05-22 01:50:30 +0800, BMP280, 25.788675, 1010.466187
2019-05-22 01:51:00 +0800, BMP280, 25.783657, 1010.468811
2019-05-22 01:51:30 +0800, BMP280, 25.775627, 1010.439087
2019-05-22 01:52:00 +0800, BMP280, 25.783657, 1010.457886
2019-05-22 01:52:30 +0800, BMP280, 25.781649, 1010.443665
2019-05-22 01:53:00 +0800, BMP280, 25.783657, 1010.430725
2019-05-22 01:53:30 +0800, BMP280, 25.787672, 1010.448303
2019-05-22 01:54:00 +0800, BMP280, 25.782654, 1010.456238
2019-05-22 01:54:30 +0800, BMP280, 25.773619, 1010.468323
2019-05-22 01:55:00 +0800, BMP280, 25.775627, 1010.471680
2019-05-22 01:55:31 +0800, BMP280, 25.780645, 1010.523560
2019-05-22 01:56:01 +0800, BMP280, 25.779642, 1010.505554
2019-05-22 01:56:31 +0800, BMP280, 25.782654, 1010.510559
2019-05-22 01:57:01 +0800, BMP280, 25.781649, 1010.508911
2019-05-22 01:57:31 +0800, BMP280, 25.777634, 1010.502258
2019-05-22 01:58:01 +0800, BMP280, 25.779642, 1010.543518
2019-05-22 01:58:31 +0800, BMP280, 25.782654, 1010.532288
2019-05-22 01:59:01 +0800, BMP280, 25.774624, 1010.535217
2019-05-22 01:59:31 +0800, BMP280, 25.781649, 1010.514343
2019-05-22 02:00:01 +0800, BMP280, 25.779642, 1010.505554
2019-05-22 02:00:31 +0800, BMP280, 25.783657, 1010.512268
2019-05-22 02:01:01 +0800, BMP280, 25.785664, 1010.477478
2019-05-22 02:01:31 +0800, BMP280, 25.782654, 1010.461670
2019-05-22 02:02:01 +0800, BMP280, 25.778639, 1010.422424
2019-05-22 02:02:31 +0800, BMP280, 25.777634, 1010.442505
2019-05-22 02:03:01 +0800, BMP280, 25.769604, 1010.418091
2019-05-22 02:03:31 +0800, BMP280, 25.775627, 1010.379333
2019-05-22 02:04:01 +0800, BMP280, 25.766594, 1010.375061
2019-05-22 02:04:31 +0800, BMP280, 25.768600, 1010.345825
2019-05-22 02:05:01 +0800, BMP280, 25.772615, 1010.352539
2019-05-22 02:05:31 +0800, BMP280, 25.763582, 1010.326599
2019-05-22 02:06:01 +0800, BMP280, 25.762579, 1010.330383
2019-05-22 02:06:31 +0800, BMP280, 25.764585, 1010.366333
2019-05-22 02:07:01 +0800, BMP280, 25.766594, 1010.315247
2019-05-22 02:07:31 +0800, BMP280, 25.767597, 1010.327820
2019-05-22 02:08:01 +0800, BMP280, 25.768600, 1010.313232
2019-05-22 02:08:31 +0800, BMP280, 25.765589, 1010.313599
2019-05-22 02:09:01 +0800, BMP280, 25.762579, 1010.308655
2019-05-22 02:09:31 +0800, BMP280, 25.765589, 1010.335388
2019-05-22 02:10:01 +0800, BMP280, 25.768600, 1010.356689
2019-05-22 02:10:31 +0800, BMP280, 25.765589, 1010.373352
2019-05-22 02:11:01 +0800, BMP280, 25.763582, 1010.359253
2019-05-22 02:11:31 +0800, BMP280, 25.761576, 1010.372192
2019-05-22 02:12:01 +0800, BMP280, 25.762579, 1010.390198
2019-05-22 02:12:31 +0800, BMP280, 25.760571, 1010.381409
2019-05-22 02:13:01 +0800, BMP280, 25.760571, 1010.392273
2019-05-22 02:13:31 +0800, BMP280, 25.754549, 1010.355103
2019-05-22 02:14:01 +0800, BMP280, 25.756556, 1010.380066
2019-05-22 02:14:31 +0800, BMP280, 25.758564, 1010.383545
2019-05-22 02:15:01 +0800, BMP280, 25.761576, 1010.399353
2019-05-22 02:15:31 +0800, BMP280, 25.762579, 1010.357544
2019-05-22 02:16:02 +0800, BMP280, 25.760571, 1010.354309
2019-05-22 02:16:32 +0800, BMP280, 25.763582, 1010.342896
2019-05-22 02:17:02 +0800, BMP280, 25.757561, 1010.371033
2019-05-22 02:17:32 +0800, BMP280, 25.765589, 1010.346191
2019-05-22 02:18:02 +0800, BMP280, 25.765589, 1010.335388
2019-05-22 02:18:32 +0800, BMP280, 25.765589, 1010.335327
2019-05-22 02:19:02 +0800, BMP280, 25.763582, 1010.337524
2019-05-22 02:19:32 +0800, BMP280, 25.762579, 1010.308655
2019-05-22 02:20:02 +0800, BMP280, 25.761576, 1010.339600
2019-05-22 02:20:32 +0800, BMP280, 25.758564, 1010.329224
2019-05-22 02:21:02 +0800, BMP280, 25.764585, 1010.333679
2019-05-22 02:21:32 +0800, BMP280, 25.767597, 1010.311584
2019-05-22 02:22:02 +0800, BMP280, 25.774624, 1010.307068
2019-05-22 02:22:32 +0800, BMP280, 25.768600, 1010.307800
2019-05-22 02:23:02 +0800, BMP280, 25.766594, 1010.266357
2019-05-22 02:23:32 +0800, BMP280, 25.759567, 1010.260254
2019-05-22 02:24:02 +0800, BMP280, 25.760571, 1010.272766
2019-05-22 02:24:32 +0800, BMP280, 25.760571, 1010.272766
2019-05-22 02:25:02 +0800, BMP280, 25.760571, 1010.289062
2019-05-22 02:25:32 +0800, BMP280, 25.762579, 1010.276001
2019-05-22 02:26:02 +0800, BMP280, 25.767597, 1010.289856
2019-05-22 02:26:32 +0800, BMP280, 25.761576, 1010.279907
2019-05-22 02:27:02 +0800, BMP280, 25.757561, 1010.267761
2019-05-22 02:27:32 +0800, BMP280, 25.757561, 1010.273193
2019-05-22 02:28:02 +0800, BMP280, 25.761576, 1010.285278
2019-05-22 02:28:32 +0800, BMP280, 25.759567, 1010.330872
2019-05-22 02:29:02 +0800, BMP280, 25.761576, 1010.323364
2019-05-22 02:29:32 +0800, BMP280, 25.755552, 1010.383911
2019-05-22 02:30:02 +0800, BMP280, 25.757561, 1010.322083
2019-05-22 02:30:32 +0800, BMP280, 25.757561, 1010.343811
2019-05-22 02:31:02 +0800, BMP280, 25.753546, 1010.369690
2019-05-22 02:31:32 +0800, BMP280, 25.754549, 1010.355103
2019-05-22 02:32:02 +0800, BMP280, 25.751537, 1010.322937
2019-05-22 02:32:32 +0800, BMP280, 25.756556, 1010.314941
2019-05-22 02:33:02 +0800, BMP280, 25.756556, 1010.331238
2019-05-22 02:33:32 +0800, BMP280, 25.756556, 1010.336670
2019-05-22 02:34:02 +0800, BMP280, 25.751537, 1010.284851
2019-05-22 02:34:32 +0800, BMP280, 25.745516, 1010.291199
2019-05-22 02:35:02 +0800, BMP280, 25.750534, 1010.250610
2019-05-22 02:35:32 +0800, BMP280, 25.748526, 1010.236450
2019-05-22 02:36:02 +0800, BMP280, 25.750534, 1010.250610
2019-05-22 02:36:32 +0800, BMP280, 25.733471, 1010.195129
2019-05-22 02:37:02 +0800, BMP280, 25.737486, 1010.228882
2019-05-22 02:37:33 +0800, BMP280, 25.737486, 1010.169128
2019-05-22 02:38:03 +0800, BMP280, 25.743507, 1010.222595
2019-05-22 02:38:33 +0800, BMP280, 25.753546, 1010.212158
2019-05-22 02:39:03 +0800, BMP280, 25.747522, 1010.229370
2019-05-22 02:39:33 +0800, BMP280, 25.754549, 1010.213867
2019-05-22 02:40:03 +0800, BMP280, 25.748526, 1010.231079
2019-05-22 02:40:33 +0800, BMP280, 25.749531, 1010.248901
2019-05-22 02:41:03 +0800, BMP280, 25.749531, 1010.238159
2019-05-22 02:41:33 +0800, BMP280, 25.740498, 1010.244751
2019-05-22 02:42:03 +0800, BMP280, 25.741501, 1010.213867
2019-05-22 02:42:33 +0800, BMP280, 25.751537, 1010.203369
2019-05-22 02:43:03 +0800, BMP280, 25.742504, 1010.215576
2019-05-22 02:43:33 +0800, BMP280, 25.737486, 1010.261414
2019-05-22 02:44:03 +0800, BMP280, 25.739492, 1010.210510
2019-05-22 02:44:33 +0800, BMP280, 25.739492, 1010.232239
2019-05-22 02:45:03 +0800, BMP280, 25.733471, 1010.184265
2019-05-22 02:45:33 +0800, BMP280, 25.737486, 1010.190857
2019-05-22 02:46:03 +0800, BMP280, 25.734474, 1010.202148
2019-05-22 02:46:33 +0800, BMP280, 25.728453, 1010.235657
2019-05-22 02:47:03 +0800, BMP280, 25.735477, 1010.192932
2019-05-22 02:47:33 +0800, BMP280, 25.732468, 1010.209717
2019-05-22 02:48:03 +0800, BMP280, 25.739492, 1010.188782
2019-05-22 02:48:33 +0800, BMP280, 25.736483, 1010.140381
2019-05-22 02:49:03 +0800, BMP280, 25.727449, 1010.163391
2019-05-22 02:49:33 +0800, BMP280, 25.724438, 1010.152893
2019-05-22 02:50:03 +0800, BMP280, 25.720423, 1010.151672
2019-05-22 02:50:33 +0800, BMP280, 25.722429, 1010.111511
2019-05-22 02:51:03 +0800, BMP280, 25.712393, 1010.116638
2019-05-22 02:51:33 +0800, BMP280, 25.712393, 1010.105652
2019-05-22 02:52:03 +0800, BMP280, 25.713396, 1010.069397
2019-05-22 02:52:33 +0800, BMP280, 25.713396, 1010.069397
2019-05-22 02:53:03 +0800, BMP280, 25.719419, 1010.063110
2019-05-22 02:53:33 +0800, BMP280, 25.713396, 1010.085632
2019-05-22 02:54:03 +0800, BMP280, 25.709381, 1010.106079
2019-05-22 02:54:33 +0800, BMP280, 25.709381, 1010.149536
2019-05-22 02:55:03 +0800, BMP280, 25.706371, 1010.117310
2019-05-22 02:55:33 +0800, BMP280, 25.704363, 1010.135681
2019-05-22 02:56:03 +0800, BMP280, 25.705366, 1010.197205
2019-05-22 02:56:33 +0800, BMP280, 25.701351, 1010.206787
2019-05-22 02:57:03 +0800, BMP280, 25.704363, 1010.190063
2019-05-22 02:57:33 +0800, BMP280, 25.700348, 1010.199646
2019-05-22 02:58:03 +0800, BMP280, 25.697336, 1010.216370
2019-05-22 02:58:34 +0800, BMP280, 25.693321, 1010.231445
2019-05-22 02:59:04 +0800, BMP280, 25.694326, 1010.238586
2019-05-22 02:59:34 +0800, BMP280, 25.697336, 1010.232727
2019-05-22 03:00:04 +0800, BMP280, 25.692318, 1010.213501
2019-05-22 03:00:34 +0800, BMP280, 25.695330, 1010.261963
2019-05-22 03:01:04 +0800, BMP280, 25.694326, 1010.243896
2019-05-22 03:01:34 +0800, BMP280, 25.693321, 1010.236877
2019-05-22 03:02:04 +0800, BMP280, 25.695330, 1010.261902
2019-05-22 03:02:34 +0800, BMP280, 25.688303, 1010.261047
2019-05-22 03:03:04 +0800, BMP280, 25.685293, 1010.294067
2019-05-22 03:03:34 +0800, BMP280, 25.688303, 1010.288208
2019-05-22 03:04:04 +0800, BMP280, 25.682281, 1010.299988
2019-05-22 03:04:34 +0800, BMP280, 25.684288, 1010.319641
2019-05-22 03:05:04 +0800, BMP280, 25.687300, 1010.351746
2019-05-22 03:05:34 +0800, BMP280, 25.686296, 1010.339233
2019-05-22 03:06:04 +0800, BMP280, 25.685293, 1010.343018
2019-05-22 03:06:34 +0800, BMP280, 25.684288, 1010.341309
2019-05-22 03:07:04 +0800, BMP280, 25.681278, 1010.352661
2019-05-22 03:07:34 +0800, BMP280, 25.684288, 1010.363037
2019-05-22 03:08:04 +0800, BMP280, 25.684288, 1010.368469
2019-05-22 03:08:34 +0800, BMP280, 25.677263, 1010.351379
2019-05-22 03:09:04 +0800, BMP280, 25.676258, 1010.333435
2019-05-22 03:09:34 +0800, BMP280, 25.681278, 1010.298340
2019-05-22 03:10:04 +0800, BMP280, 25.684288, 1010.308716
2019-05-22 03:10:34 +0800, BMP280, 25.675255, 1010.282898
2019-05-22 03:11:04 +0800, BMP280, 25.675255, 1010.271973
2019-05-22 03:11:34 +0800, BMP280, 25.672245, 1010.239868
2019-05-22 03:12:04 +0800, BMP280, 25.670237, 1010.236511
2019-05-22 03:12:34 +0800, BMP280, 25.670237, 1010.231079
2019-05-22 03:13:04 +0800, BMP280, 25.671240, 1010.249023
2019-05-22 03:13:34 +0800, BMP280, 25.671240, 1010.227234
2019-05-22 03:14:04 +0800, BMP280, 25.668230, 1010.227722
2019-05-22 03:14:34 +0800, BMP280, 25.668230, 1010.254883
2019-05-22 03:15:04 +0800, BMP280, 25.662207, 1010.266602
2019-05-22 03:15:34 +0800, BMP280, 25.657188, 1010.252747
2019-05-22 03:16:04 +0800, BMP280, 25.659195, 1010.234375
2019-05-22 03:16:34 +0800, BMP280, 25.657188, 1010.252747
2019-05-22 03:17:04 +0800, BMP280, 25.658192, 1010.248962
2019-05-22 03:17:34 +0800, BMP280, 25.656185, 1010.218445
2019-05-22 03:18:04 +0800, BMP280, 25.658192, 1010.221802
2019-05-22 03:18:34 +0800, BMP280, 25.655180, 1010.227661
2019-05-22 03:19:04 +0800, BMP280, 25.651167, 1010.220947
