DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-22 06:38:52 +0800, BMP280, 25.090092, 1014.035522
2017-04-22 06:39:22 +0800, BMP280, 25.089087, 1014.050171
2017-04-22 06:39:52 +0800, BMP280, 25.081057, 1014.074768
2017-04-22 06:40:22 +0800, BMP280, 25.082062, 1014.071045
2017-04-22 06:40:52 +0800, BMP280, 25.086077, 1014.093994
2017-04-22 06:41:22 +0800, BMP280, 25.097116, 1014.155884
2017-04-22 06:41:52 +0800, BMP280, 25.116188, 1014.160645
2017-04-22 06:42:22 +0800, BMP280, 25.116188, 1014.214905
2017-04-22 06:42:52 +0800, BMP280, 25.106150, 1014.154785
2017-04-22 06:43:23 +0800, BMP280, 25.106150, 1014.219849
2017-04-22 06:43:53 +0800, BMP280, 25.104143, 1014.167664
2017-04-22 06:44:23 +0800, BMP280, 25.093102, 1014.170959
2017-04-22 06:44:53 +0800, BMP280, 25.077044, 1014.160461
2017-04-22 06:45:23 +0800, BMP280, 25.075035, 1014.167908
2017-04-22 06:45:53 +0800, BMP280, 25.072023, 1014.124756
2017-04-22 06:46:23 +0800, BMP280, 25.077044, 1014.144043
2017-04-22 06:46:53 +0800, BMP280, 25.072023, 1014.151978
2017-04-22 06:47:23 +0800, BMP280, 25.082062, 1014.185059
2017-04-22 06:47:53 +0800, BMP280, 25.082062, 1014.195862
2017-04-22 06:48:23 +0800, BMP280, 25.074032, 1014.209595
2017-04-22 06:48:53 +0800, BMP280, 25.077044, 1014.236389
2017-04-22 06:49:23 +0800, BMP280, 25.068008, 1014.248352
2017-04-22 06:49:53 +0800, BMP280, 25.061987, 1014.259888
2017-04-22 06:50:23 +0800, BMP280, 25.063995, 1014.274109
2017-04-22 06:50:53 +0800, BMP280, 25.063995, 1014.241577
2017-04-22 06:51:23 +0800, BMP280, 25.062990, 1014.223572
2017-04-22 06:51:53 +0800, BMP280, 25.063995, 1014.219849
2017-04-22 06:52:23 +0800, BMP280, 25.056969, 1014.202637
2017-04-22 06:52:53 +0800, BMP280, 25.044924, 1014.160828
2017-04-22 06:53:23 +0800, BMP280, 25.034887, 1014.165771
2017-04-22 06:53:53 +0800, BMP280, 25.029869, 1014.157410
2017-04-22 06:54:23 +0800, BMP280, 25.019831, 1014.135254
2017-04-22 06:54:53 +0800, BMP280, 25.016821, 1014.135559
2017-04-22 06:55:23 +0800, BMP280, 25.012806, 1014.134338
2017-04-22 06:55:53 +0800, BMP280, 25.015816, 1014.128540
2017-04-22 06:56:23 +0800, BMP280, 25.014812, 1014.110596
2017-04-22 06:56:53 +0800, BMP280, 25.016821, 1014.113892
2017-04-22 06:57:23 +0800, BMP280, 25.019831, 1014.129822
2017-04-22 06:57:53 +0800, BMP280, 25.019831, 1014.129822
2017-04-22 06:58:23 +0800, BMP280, 25.030872, 1014.142822
2017-04-22 06:58:53 +0800, BMP280, 25.034887, 1014.160400
2017-04-22 06:59:23 +0800, BMP280, 25.035891, 1014.178406
2017-04-22 06:59:53 +0800, BMP280, 25.044924, 1014.171631
2017-04-22 07:00:23 +0800, BMP280, 25.044924, 1014.215027
2017-04-22 07:00:53 +0800, BMP280, 25.034887, 1014.176697
2017-04-22 07:01:23 +0800, BMP280, 25.030872, 1014.159058
2017-04-22 07:01:53 +0800, BMP280, 25.029869, 1014.168213
2017-04-22 07:02:23 +0800, BMP280, 25.031876, 1014.144531
2017-04-22 07:02:53 +0800, BMP280, 25.035891, 1014.145813
2017-04-22 07:03:23 +0800, BMP280, 25.025854, 1014.156189
2017-04-22 07:03:54 +0800, BMP280, 25.029869, 1014.157471
2017-04-22 07:04:24 +0800, BMP280, 25.029869, 1014.195435
2017-04-22 07:04:54 +0800, BMP280, 25.027861, 1014.246399
2017-04-22 07:05:24 +0800, BMP280, 25.026857, 1014.244690
2017-04-22 07:05:54 +0800, BMP280, 25.027861, 1014.257263
2017-04-22 07:06:24 +0800, BMP280, 25.023846, 1014.261414
2017-04-22 07:06:54 +0800, BMP280, 25.023846, 1014.245056
2017-04-22 07:07:24 +0800, BMP280, 25.025854, 1014.253845
2017-04-22 07:07:54 +0800, BMP280, 25.016821, 1014.249573
2017-04-22 07:08:24 +0800, BMP280, 25.011801, 1014.230408
2017-04-22 07:08:54 +0800, BMP280, 25.013809, 1014.201050
2017-04-22 07:09:24 +0800, BMP280, 25.011801, 1014.203186
2017-04-22 07:09:54 +0800, BMP280, 25.021839, 1014.203674
2017-04-22 07:10:24 +0800, BMP280, 25.029869, 1014.184570
2017-04-22 07:10:54 +0800, BMP280, 25.030872, 1014.245911
2017-04-22 07:11:24 +0800, BMP280, 25.040909, 1014.257324
2017-04-22 07:11:54 +0800, BMP280, 25.044924, 1014.253052
2017-04-22 07:12:24 +0800, BMP280, 25.049942, 1014.294067
2017-04-22 07:12:54 +0800, BMP280, 25.054960, 1014.296997
2017-04-22 07:13:24 +0800, BMP280, 25.056969, 1014.327515
2017-04-22 07:13:54 +0800, BMP280, 25.047935, 1014.361267
2017-04-22 07:14:24 +0800, BMP280, 25.048939, 1014.357483
2017-04-22 07:14:54 +0800, BMP280, 25.036894, 1014.315674
2017-04-22 07:15:24 +0800, BMP280, 25.040909, 1014.355042
2017-04-22 07:15:54 +0800, BMP280, 25.038902, 1014.329956
2017-04-22 07:16:24 +0800, BMP280, 25.038902, 1014.378784
2017-04-22 07:16:54 +0800, BMP280, 25.034887, 1014.372070
2017-04-22 07:17:24 +0800, BMP280, 25.048939, 1014.411743
2017-04-22 07:17:54 +0800, BMP280, 25.051950, 1014.406006
2017-04-22 07:18:24 +0800, BMP280, 25.048939, 1014.428040
2017-04-22 07:18:54 +0800, BMP280, 25.052954, 1014.407654
2017-04-22 07:19:24 +0800, BMP280, 25.052954, 1014.434814
2017-04-22 07:19:54 +0800, BMP280, 25.042917, 1014.369141
2017-04-22 07:20:24 +0800, BMP280, 25.037897, 1014.414978
2017-04-22 07:20:54 +0800, BMP280, 25.028864, 1014.367432
2017-04-22 07:21:24 +0800, BMP280, 25.025854, 1014.384155
2017-04-22 07:21:54 +0800, BMP280, 25.027861, 1014.360352
2017-04-22 07:22:24 +0800, BMP280, 25.018827, 1014.356018
2017-04-22 07:22:54 +0800, BMP280, 25.019831, 1014.325195
2017-04-22 07:23:24 +0800, BMP280, 25.016821, 1014.330933
2017-04-22 07:23:54 +0800, BMP280, 25.010798, 1014.304626
2017-04-22 07:24:25 +0800, BMP280, 25.014812, 1014.343811
2017-04-22 07:24:55 +0800, BMP280, 25.020836, 1014.375732
2017-04-22 07:25:25 +0800, BMP280, 25.015816, 1014.378174
2017-04-22 07:25:55 +0800, BMP280, 25.012806, 1014.373108
2017-04-22 07:26:25 +0800, BMP280, 25.012806, 1014.394897
2017-04-22 07:26:55 +0800, BMP280, 25.011801, 1014.398560
2017-04-22 07:27:25 +0800, BMP280, 25.007788, 1014.391907
2017-04-22 07:27:55 +0800, BMP280, 25.006783, 1014.395691
2017-04-22 07:28:25 +0800, BMP280, 25.004776, 1014.424805
2017-04-22 07:28:55 +0800, BMP280, 25.002768, 1014.426880
2017-04-22 07:29:25 +0800, BMP280, 25.010798, 1014.434814
2017-04-22 07:29:55 +0800, BMP280, 25.013809, 1014.450745
2017-04-22 07:30:25 +0800, BMP280, 25.013809, 1014.461487
2017-04-22 07:30:55 +0800, BMP280, 25.017824, 1014.473755
2017-04-22 07:31:25 +0800, BMP280, 25.016821, 1014.444885
2017-04-22 07:31:55 +0800, BMP280, 25.015816, 1014.416138
2017-04-22 07:32:25 +0800, BMP280, 25.019831, 1014.428284
2017-04-22 07:32:55 +0800, BMP280, 25.015816, 1014.443176
2017-04-22 07:33:25 +0800, BMP280, 25.007788, 1014.424438
2017-04-22 07:33:55 +0800, BMP280, 25.011801, 1014.425781
2017-04-22 07:34:25 +0800, BMP280, 25.018827, 1014.432007
2017-04-22 07:34:55 +0800, BMP280, 25.013809, 1014.461548
2017-04-22 07:35:25 +0800, BMP280, 25.022842, 1014.465881
2017-04-22 07:35:55 +0800, BMP280, 25.019831, 1014.487976
2017-04-22 07:36:25 +0800, BMP280, 25.015816, 1014.508301
2017-04-22 07:36:55 +0800, BMP280, 24.996746, 1014.460144
2017-04-22 07:37:25 +0800, BMP280, 24.985704, 1014.468811
2017-04-22 07:37:55 +0800, BMP280, 24.966635, 1014.496643
2017-04-22 07:38:25 +0800, BMP280, 24.958605, 1014.526672
2017-04-22 07:38:55 +0800, BMP280, 24.945557, 1014.521057
2017-04-22 07:39:25 +0800, BMP280, 24.942545, 1014.581055
2017-04-22 07:39:55 +0800, BMP280, 24.939535, 1014.532654
2017-04-22 07:40:25 +0800, BMP280, 24.942545, 1014.602783
2017-04-22 07:40:55 +0800, BMP280, 24.940538, 1014.648315
2017-04-22 07:41:25 +0800, BMP280, 24.933512, 1014.647400
2017-04-22 07:41:55 +0800, BMP280, 24.925484, 1014.677368
2017-04-22 07:42:25 +0800, BMP280, 24.911430, 1014.686401
2017-04-22 07:42:55 +0800, BMP280, 24.913439, 1014.700623
2017-04-22 07:43:25 +0800, BMP280, 24.919460, 1014.732422
2017-04-22 07:43:55 +0800, BMP280, 24.916449, 1014.749084
2017-04-22 07:44:25 +0800, BMP280, 24.914442, 1014.707703
2017-04-22 07:44:56 +0800, BMP280, 24.913439, 1014.706116
2017-04-22 07:45:26 +0800, BMP280, 24.913439, 1014.711426
2017-04-22 07:45:56 +0800, BMP280, 24.915445, 1014.682312
2017-04-22 07:46:26 +0800, BMP280, 24.909424, 1014.672180
2017-04-22 07:46:56 +0800, BMP280, 24.902397, 1014.676758
2017-04-22 07:47:26 +0800, BMP280, 24.902397, 1014.698486
2017-04-22 07:47:56 +0800, BMP280, 24.896376, 1014.672180
2017-04-22 07:48:26 +0800, BMP280, 24.893364, 1014.683411
2017-04-22 07:48:56 +0800, BMP280, 24.896376, 1014.677612
2017-04-22 07:49:26 +0800, BMP280, 24.891357, 1014.685486
2017-04-22 07:49:56 +0800, BMP280, 24.885334, 1014.707886
2017-04-22 07:50:26 +0800, BMP280, 24.867268, 1014.682983
2017-04-22 07:50:56 +0800, BMP280, 24.838160, 1014.623535
2017-04-22 07:51:26 +0800, BMP280, 24.824108, 1014.632507
2017-04-22 07:51:56 +0800, BMP280, 24.804035, 1014.620667
2017-04-22 07:52:26 +0800, BMP280, 24.796005, 1014.618042
2017-04-22 07:52:56 +0800, BMP280, 24.770912, 1014.657471
2017-04-22 07:53:26 +0800, BMP280, 24.761879, 1014.674866
2017-04-22 07:53:56 +0800, BMP280, 24.762882, 1014.665649
2017-04-22 07:54:26 +0800, BMP280, 24.748831, 1014.620483
2017-04-22 07:54:56 +0800, BMP280, 24.750837, 1014.629211
2017-04-22 07:55:26 +0800, BMP280, 24.747828, 1014.597046
2017-04-22 07:55:56 +0800, BMP280, 24.746822, 1014.595459
2017-04-22 07:56:26 +0800, BMP280, 24.739798, 1014.572876
2017-04-22 07:56:56 +0800, BMP280, 24.735783, 1014.582397
2017-04-22 07:57:26 +0800, BMP280, 24.733774, 1014.557312
2017-04-22 07:57:56 +0800, BMP280, 24.732771, 1014.593689
2017-04-22 07:58:26 +0800, BMP280, 24.718719, 1014.575562
2017-04-22 07:58:56 +0800, BMP280, 24.724741, 1014.591125
2017-04-22 07:59:26 +0800, BMP280, 24.729759, 1014.593994
2017-04-22 07:59:56 +0800, BMP280, 24.736786, 1014.622009
2017-04-22 08:00:26 +0800, BMP280, 24.736786, 1014.611267
2017-04-22 08:00:56 +0800, BMP280, 24.740801, 1014.634277
2017-04-22 08:01:26 +0800, BMP280, 24.741804, 1014.641296
2017-04-22 08:01:56 +0800, BMP280, 24.738794, 1014.657959
2017-04-22 08:02:26 +0800, BMP280, 24.747828, 1014.683838
2017-04-22 08:02:56 +0800, BMP280, 24.744816, 1014.705994
2017-04-22 08:03:26 +0800, BMP280, 24.742807, 1014.691895
2017-04-22 08:03:56 +0800, BMP280, 24.742807, 1014.746094
2017-04-22 08:04:26 +0800, BMP280, 24.739798, 1014.735596
2017-04-22 08:04:56 +0800, BMP280, 24.728756, 1014.776794
2017-04-22 08:05:27 +0800, BMP280, 24.727753, 1014.786011
2017-04-22 08:05:57 +0800, BMP280, 24.723738, 1014.800903
2017-04-22 08:06:27 +0800, BMP280, 24.721731, 1014.775879
2017-04-22 08:06:57 +0800, BMP280, 24.727753, 1014.769714
2017-04-22 08:07:27 +0800, BMP280, 24.721731, 1014.797546
2017-04-22 08:07:57 +0800, BMP280, 24.714705, 1014.769592
2017-04-22 08:08:27 +0800, BMP280, 24.714705, 1014.785828
2017-04-22 08:08:57 +0800, BMP280, 24.706675, 1014.799500
2017-04-22 08:09:27 +0800, BMP280, 24.702660, 1014.809021
2017-04-22 08:09:57 +0800, BMP280, 24.697641, 1014.806091
2017-04-22 08:10:27 +0800, BMP280, 24.690615, 1014.788757
2017-04-22 08:10:57 +0800, BMP280, 24.689611, 1014.830627
2017-04-22 08:11:27 +0800, BMP280, 24.682587, 1014.845886
2017-04-22 08:11:57 +0800, BMP280, 24.683590, 1014.825806
2017-04-22 08:12:27 +0800, BMP280, 24.672548, 1014.850830
2017-04-22 08:12:57 +0800, BMP280, 24.680578, 1014.885925
2017-04-22 08:13:27 +0800, BMP280, 24.675560, 1014.866760
2017-04-22 08:13:57 +0800, BMP280, 24.676563, 1014.868408
2017-04-22 08:14:27 +0800, BMP280, 24.685596, 1014.899658
2017-04-22 08:14:57 +0800, BMP280, 24.689611, 1014.901062
2017-04-22 08:15:27 +0800, BMP280, 24.685596, 1014.899780
2017-04-22 08:15:57 +0800, BMP280, 24.676563, 1014.911804
2017-04-22 08:16:27 +0800, BMP280, 24.672548, 1014.883362
2017-04-22 08:16:57 +0800, BMP280, 24.658497, 1014.881592
2017-04-22 08:17:27 +0800, BMP280, 24.643442, 1014.878052
2017-04-22 08:17:57 +0800, BMP280, 24.630394, 1014.883301
2017-04-22 08:18:27 +0800, BMP280, 24.627382, 1014.872803
2017-04-22 08:18:57 +0800, BMP280, 24.625376, 1014.885742
2017-04-22 08:19:27 +0800, BMP280, 24.620356, 1014.882751
2017-04-22 08:19:57 +0800, BMP280, 24.626379, 1014.876587
2017-04-22 08:20:27 +0800, BMP280, 24.629389, 1014.870850
2017-04-22 08:20:57 +0800, BMP280, 24.627382, 1014.845764
2017-04-22 08:21:27 +0800, BMP280, 24.623367, 1014.855286
2017-04-22 08:21:57 +0800, BMP280, 24.626379, 1014.898315
2017-04-22 08:22:27 +0800, BMP280, 24.629389, 1014.876221
2017-04-22 08:22:57 +0800, BMP280, 24.618349, 1014.863220
2017-04-22 08:23:27 +0800, BMP280, 24.611322, 1014.867676
2017-04-22 08:23:57 +0800, BMP280, 24.613331, 1014.876526
2017-04-22 08:24:27 +0800, BMP280, 24.611322, 1014.900330
2017-04-22 08:24:57 +0800, BMP280, 24.612328, 1014.956238
2017-04-22 08:25:27 +0800, BMP280, 24.610319, 1014.904053
2017-04-22 08:25:57 +0800, BMP280, 24.611322, 1014.943665
2017-04-22 08:26:28 +0800, BMP280, 24.621361, 1014.944153
2017-04-22 08:26:58 +0800, BMP280, 24.625376, 1014.934570
2017-04-22 08:27:28 +0800, BMP280, 24.622364, 1014.967407
2017-04-22 08:27:58 +0800, BMP280, 24.639427, 1014.941833
2017-04-22 08:28:28 +0800, BMP280, 24.643442, 1014.964844
2017-04-22 08:28:58 +0800, BMP280, 24.649464, 1014.974915
2017-04-22 08:29:28 +0800, BMP280, 24.647457, 1014.976868
2017-04-22 08:29:58 +0800, BMP280, 24.647457, 1014.993164
2017-04-22 08:30:28 +0800, BMP280, 24.643442, 1015.067810
2017-04-22 08:30:58 +0800, BMP280, 24.647457, 1015.025757
2017-04-22 08:31:28 +0800, BMP280, 24.648460, 1015.070740
2017-04-22 08:31:58 +0800, BMP280, 24.640430, 1015.062805
2017-04-22 08:32:28 +0800, BMP280, 24.645449, 1015.049438
2017-04-22 08:32:58 +0800, BMP280, 24.651472, 1015.081299
2017-04-22 08:33:28 +0800, BMP280, 24.646452, 1015.089172
2017-04-22 08:33:58 +0800, BMP280, 24.640430, 1015.089905
2017-04-22 08:34:28 +0800, BMP280, 24.640430, 1015.062866
2017-04-22 08:34:58 +0800, BMP280, 24.643442, 1015.051636
2017-04-22 08:35:28 +0800, BMP280, 24.647457, 1015.031189
2017-04-22 08:35:58 +0800, BMP280, 24.631397, 1015.042236
2017-04-22 08:36:28 +0800, BMP280, 24.614334, 1015.067932
2017-04-22 08:36:58 +0800, BMP280, 24.597271, 1015.066528
2017-04-22 08:37:28 +0800, BMP280, 24.587234, 1015.082214
2017-04-22 08:37:58 +0800, BMP280, 24.558126, 1015.114868
2017-04-22 08:38:28 +0800, BMP280, 24.544075, 1015.107605
2017-04-22 08:38:58 +0800, BMP280, 24.547087, 1015.150635
2017-04-22 08:39:28 +0800, BMP280, 24.547087, 1015.112610
2017-04-22 08:39:58 +0800, BMP280, 24.555115, 1015.098938
2017-04-22 08:40:28 +0800, BMP280, 24.537048, 1015.122986
2017-04-22 08:40:58 +0800, BMP280, 24.522997, 1015.131897
2017-04-22 08:41:28 +0800, BMP280, 24.509949, 1015.055908
2017-04-22 08:41:58 +0800, BMP280, 24.495897, 1015.091919
2017-04-22 08:42:28 +0800, BMP280, 24.471807, 1015.067932
2017-04-22 08:42:58 +0800, BMP280, 24.464783, 1015.066956
2017-04-22 08:43:28 +0800, BMP280, 24.452738, 1015.068359
2017-04-22 08:43:58 +0800, BMP280, 24.452738, 1015.106323
2017-04-22 08:44:28 +0800, BMP280, 24.444708, 1015.109253
2017-04-22 08:44:58 +0800, BMP280, 24.441698, 1015.104248
2017-04-22 08:45:28 +0800, BMP280, 24.440693, 1015.145874
2017-04-22 08:45:58 +0800, BMP280, 24.440693, 1015.135071
2017-04-22 08:46:28 +0800, BMP280, 24.436678, 1015.112061
2017-04-22 08:46:59 +0800, BMP280, 24.441698, 1015.109619
2017-04-22 08:47:29 +0800, BMP280, 24.440693, 1015.102539
2017-04-22 08:47:59 +0800, BMP280, 24.458759, 1015.083923
2017-04-22 08:48:29 +0800, BMP280, 24.479837, 1015.021667
2017-04-22 08:48:59 +0800, BMP280, 24.508945, 1015.043335
2017-04-22 08:49:29 +0800, BMP280, 24.528015, 1014.977600
2017-04-22 08:49:59 +0800, BMP280, 24.530024, 1014.991821
2017-04-22 08:50:29 +0800, BMP280, 24.546082, 1015.013306
2017-04-22 08:50:59 +0800, BMP280, 24.567160, 1015.016113
2017-04-22 08:51:29 +0800, BMP280, 24.583220, 1015.032104
2017-04-22 08:51:59 +0800, BMP280, 24.600283, 1015.001099
2017-04-22 08:52:29 +0800, BMP280, 24.605301, 1015.009399
2017-04-22 08:52:59 +0800, BMP280, 24.614334, 1015.057129
2017-04-22 08:53:29 +0800, BMP280, 24.611322, 1015.068420
2017-04-22 08:53:59 +0800, BMP280, 24.616341, 1015.098450
2017-04-22 08:54:29 +0800, BMP280, 24.619352, 1015.097961
2017-04-22 08:54:59 +0800, BMP280, 24.611322, 1015.111755
2017-04-22 08:55:29 +0800, BMP280, 24.604298, 1015.159607
2017-04-22 08:55:59 +0800, BMP280, 24.601286, 1015.170837
2017-04-22 08:56:29 +0800, BMP280, 24.602289, 1015.156311
2017-04-22 08:56:59 +0800, BMP280, 24.603292, 1015.141602
2017-04-22 08:57:29 +0800, BMP280, 24.598274, 1015.154968
2017-04-22 08:57:59 +0800, BMP280, 24.589241, 1015.156067
2017-04-22 08:58:29 +0800, BMP280, 24.588238, 1015.176086
2017-04-22 08:58:59 +0800, BMP280, 24.592253, 1015.144836
2017-04-22 08:59:29 +0800, BMP280, 24.591249, 1015.208313
2017-04-22 08:59:59 +0800, BMP280, 24.602289, 1015.232300
2017-04-22 09:00:29 +0800, BMP280, 24.606304, 1015.265991
2017-04-22 09:00:59 +0800, BMP280, 24.613331, 1015.245300
2017-04-22 09:01:29 +0800, BMP280, 24.620356, 1015.294922
2017-04-22 09:01:59 +0800, BMP280, 24.617346, 1015.279053
2017-04-22 09:02:29 +0800, BMP280, 24.610319, 1015.283569
2017-04-22 09:02:59 +0800, BMP280, 24.626379, 1015.288757
2017-04-22 09:03:29 +0800, BMP280, 24.648460, 1015.309448
2017-04-22 09:03:59 +0800, BMP280, 24.663515, 1015.291321
2017-04-22 09:04:29 +0800, BMP280, 24.679575, 1015.323608
2017-04-22 09:04:59 +0800, BMP280, 24.680578, 1015.287292
2017-04-22 09:05:29 +0800, BMP280, 24.674557, 1015.309753
2017-04-22 09:05:59 +0800, BMP280, 24.661509, 1015.304260
2017-04-22 09:06:29 +0800, BMP280, 24.656490, 1015.360901
2017-04-22 09:06:59 +0800, BMP280, 24.649464, 1015.348999
2017-04-22 09:07:30 +0800, BMP280, 24.640430, 1015.339417
2017-04-22 09:08:00 +0800, BMP280, 24.646452, 1015.343994
2017-04-22 09:08:30 +0800, BMP280, 24.639427, 1015.348572
2017-04-22 09:09:00 +0800, BMP280, 24.634409, 1015.334717
2017-04-22 09:09:30 +0800, BMP280, 24.623367, 1015.305359
2017-04-22 09:10:00 +0800, BMP280, 24.612328, 1015.292358
2017-04-22 09:10:30 +0800, BMP280, 24.602289, 1015.253845
2017-04-22 09:11:00 +0800, BMP280, 24.601286, 1015.263062
2017-04-22 09:11:30 +0800, BMP280, 24.598274, 1015.209229
2017-04-22 09:12:00 +0800, BMP280, 24.595264, 1015.198730
2017-04-22 09:12:30 +0800, BMP280, 24.588238, 1015.181519
2017-04-22 09:13:00 +0800, BMP280, 24.583220, 1015.140442
2017-04-22 09:13:30 +0800, BMP280, 24.601286, 1015.105774
2017-04-22 09:14:00 +0800, BMP280, 24.625376, 1015.102783
2017-04-22 09:14:30 +0800, BMP280, 24.607307, 1015.094177
2017-04-22 09:15:00 +0800, BMP280, 24.593256, 1015.168152
2017-04-22 09:15:30 +0800, BMP280, 24.575190, 1015.186829
2017-04-22 09:16:00 +0800, BMP280, 24.575190, 1015.197693
2017-04-22 09:16:30 +0800, BMP280, 24.565153, 1015.213379
2017-04-22 09:17:00 +0800, BMP280, 24.569168, 1015.236267
2017-04-22 09:17:30 +0800, BMP280, 24.567160, 1015.276367
2017-04-22 09:18:00 +0800, BMP280, 24.561138, 1015.304260
2017-04-22 09:18:30 +0800, BMP280, 24.562141, 1015.305969
2017-04-22 09:19:00 +0800, BMP280, 24.561138, 1015.331482
2017-04-22 09:19:30 +0800, BMP280, 24.565153, 1015.332642
2017-04-22 09:20:00 +0800, BMP280, 24.555115, 1015.337463
2017-04-22 09:20:30 +0800, BMP280, 24.551102, 1015.309143
2017-04-22 09:21:00 +0800, BMP280, 24.561138, 1015.309692
2017-04-22 09:21:30 +0800, BMP280, 24.552105, 1015.283630
2017-04-22 09:22:00 +0800, BMP280, 24.551102, 1015.260254
2017-04-22 09:22:30 +0800, BMP280, 24.545078, 1015.271973
2017-04-22 09:23:00 +0800, BMP280, 24.530024, 1015.252136
2017-04-22 09:23:30 +0800, BMP280, 24.532030, 1015.298828
2017-04-22 09:24:00 +0800, BMP280, 24.539057, 1015.294373
2017-04-22 09:24:30 +0800, BMP280, 24.540060, 1015.355713
2017-04-22 09:25:00 +0800, BMP280, 24.544075, 1015.351624
2017-04-22 09:25:30 +0800, BMP280, 24.547087, 1015.356750
2017-04-22 09:26:00 +0800, BMP280, 24.557123, 1015.378906
2017-04-22 09:26:30 +0800, BMP280, 24.573183, 1015.378662
2017-04-22 09:27:00 +0800, BMP280, 24.592253, 1015.378052
2017-04-22 09:27:30 +0800, BMP280, 24.612328, 1015.379211
2017-04-22 09:28:01 +0800, BMP280, 24.633404, 1015.354736
2017-04-22 09:28:31 +0800, BMP280, 24.652475, 1015.327026
2017-04-22 09:29:01 +0800, BMP280, 24.677568, 1015.336487
2017-04-22 09:29:31 +0800, BMP280, 24.682587, 1015.306946
2017-04-22 09:30:01 +0800, BMP280, 24.690615, 1015.304138
2017-04-22 09:30:31 +0800, BMP280, 24.683590, 1015.265259
2017-04-22 09:31:01 +0800, BMP280, 24.684593, 1015.272278
2017-04-22 09:31:31 +0800, BMP280, 24.681581, 1015.191406
2017-04-22 09:32:01 +0800, BMP280, 24.674557, 1015.179626
2017-04-22 09:32:31 +0800, BMP280, 24.679575, 1015.182556
2017-04-22 09:33:01 +0800, BMP280, 24.679575, 1015.133850
2017-04-22 09:33:31 +0800, BMP280, 24.684593, 1015.152954
2017-04-22 09:34:01 +0800, BMP280, 24.692623, 1015.161072
2017-04-22 09:34:31 +0800, BMP280, 24.702660, 1015.183228
2017-04-22 09:35:01 +0800, BMP280, 24.703663, 1015.179504
2017-04-22 09:35:31 +0800, BMP280, 24.714705, 1015.165466
2017-04-22 09:36:01 +0800, BMP280, 24.720726, 1015.170105
2017-04-22 09:36:31 +0800, BMP280, 24.747828, 1015.150391
2017-04-22 09:37:01 +0800, BMP280, 24.774927, 1015.125305
2017-04-22 09:37:31 +0800, BMP280, 24.770912, 1015.178223
2017-04-22 09:38:01 +0800, BMP280, 24.770912, 1015.145691
2017-04-22 09:38:31 +0800, BMP280, 24.759871, 1015.165161
2017-04-22 09:39:01 +0800, BMP280, 24.749834, 1015.186340
2017-04-22 09:39:31 +0800, BMP280, 24.768904, 1015.158569
2017-04-22 09:40:01 +0800, BMP280, 24.768904, 1015.207458
2017-04-22 09:40:31 +0800, BMP280, 24.751842, 1015.233093
2017-04-22 09:41:01 +0800, BMP280, 24.732771, 1015.239136
2017-04-22 09:41:31 +0800, BMP280, 24.719723, 1015.255249
2017-04-22 09:42:01 +0800, BMP280, 24.693626, 1015.238647
2017-04-22 09:42:31 +0800, BMP280, 24.678572, 1015.256836
2017-04-22 09:43:01 +0800, BMP280, 24.672548, 1015.241333
2017-04-22 09:43:31 +0800, BMP280, 24.663515, 1015.269714
2017-04-22 09:44:01 +0800, BMP280, 24.662512, 1015.235474
2017-04-22 09:44:31 +0800, BMP280, 24.658497, 1015.217834
2017-04-22 09:45:01 +0800, BMP280, 24.659500, 1015.219604
2017-04-22 09:45:31 +0800, BMP280, 24.659500, 1015.159912
2017-04-22 09:46:01 +0800, BMP280, 24.653479, 1015.171448
2017-04-22 09:46:31 +0800, BMP280, 24.654482, 1015.151428
2017-04-22 09:47:01 +0800, BMP280, 24.649464, 1015.121277
2017-04-22 09:47:31 +0800, BMP280, 24.647457, 1015.134155
2017-04-22 09:48:01 +0800, BMP280, 24.639427, 1015.115295
2017-04-22 09:48:32 +0800, BMP280, 24.638424, 1015.097412
2017-04-22 09:49:02 +0800, BMP280, 24.643442, 1015.067810
2017-04-22 09:49:32 +0800, BMP280, 24.653479, 1015.079285
2017-04-22 09:50:02 +0800, BMP280, 24.658497, 1015.049744
2017-04-22 09:50:32 +0800, BMP280, 24.664520, 1015.010986
2017-04-22 09:51:02 +0800, BMP280, 24.669538, 1015.030212
2017-04-22 09:51:32 +0800, BMP280, 24.669538, 1015.079041
2017-04-22 09:52:02 +0800, BMP280, 24.663515, 1015.058105
2017-04-22 09:52:32 +0800, BMP280, 24.668533, 1015.088257
2017-04-22 09:53:02 +0800, BMP280, 24.668533, 1015.131592
2017-04-22 09:53:32 +0800, BMP280, 24.677568, 1015.190063
2017-04-22 09:54:02 +0800, BMP280, 24.696638, 1015.178528
2017-04-22 09:54:32 +0800, BMP280, 24.703663, 1015.195801
2017-04-22 09:55:02 +0800, BMP280, 24.703663, 1015.222900
2017-04-22 09:55:32 +0800, BMP280, 24.708683, 1015.193420
2017-04-22 09:56:02 +0800, BMP280, 24.710690, 1015.240173
2017-04-22 09:56:32 +0800, BMP280, 24.728756, 1015.199890
2017-04-22 09:57:02 +0800, BMP280, 24.755856, 1015.163879
2017-04-22 09:57:32 +0800, BMP280, 24.781952, 1015.180420
2017-04-22 09:58:02 +0800, BMP280, 24.776934, 1015.171997
