DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-06 00:59:07 +0800, BMP280, 27.944687, 1015.623169
2019-10-06 00:59:38 +0800, BMP280, 27.943684, 1015.572449
2019-10-06 01:00:08 +0800, BMP280, 27.943684, 1015.594238
2019-10-06 01:00:38 +0800, BMP280, 27.945690, 1015.603027
2019-10-06 01:01:08 +0800, BMP280, 27.944687, 1015.623169
2019-10-06 01:01:38 +0800, BMP280, 27.943684, 1015.577820
2019-10-06 01:02:08 +0800, BMP280, 27.944687, 1015.623169
2019-10-06 01:02:38 +0800, BMP280, 27.943684, 1015.610535
2019-10-06 01:03:08 +0800, BMP280, 27.942678, 1015.603394
2019-10-06 01:03:38 +0800, BMP280, 27.938663, 1015.634888
2019-10-06 01:04:08 +0800, BMP280, 27.937660, 1015.622314
2019-10-06 01:04:38 +0800, BMP280, 27.945690, 1015.630310
2019-10-06 01:05:08 +0800, BMP280, 27.943684, 1015.627014
2019-10-06 01:05:38 +0800, BMP280, 27.944687, 1015.612305
2019-10-06 01:06:08 +0800, BMP280, 27.941675, 1015.585388
2019-10-06 01:06:38 +0800, BMP280, 27.942678, 1015.592651
2019-10-06 01:07:08 +0800, BMP280, 27.944687, 1015.590454
2019-10-06 01:07:38 +0800, BMP280, 27.947699, 1015.584534
2019-10-06 01:08:08 +0800, BMP280, 27.941675, 1015.552795
2019-10-06 01:08:38 +0800, BMP280, 27.945690, 1015.559387
2019-10-06 01:09:08 +0800, BMP280, 27.947699, 1015.497314
2019-10-06 01:09:38 +0800, BMP280, 27.943684, 1015.496155
2019-10-06 01:10:08 +0800, BMP280, 27.940672, 1015.480225
2019-10-06 01:10:38 +0800, BMP280, 27.939669, 1015.489502
2019-10-06 01:11:08 +0800, BMP280, 27.942678, 1015.488953
2019-10-06 01:11:38 +0800, BMP280, 27.942678, 1015.461731
2019-10-06 01:12:08 +0800, BMP280, 27.941675, 1015.492798
2019-10-06 01:12:38 +0800, BMP280, 27.940672, 1015.491089
2019-10-06 01:13:08 +0800, BMP280, 27.945690, 1015.499390
2019-10-06 01:13:38 +0800, BMP280, 27.937660, 1015.491516
2019-10-06 01:14:08 +0800, BMP280, 27.940672, 1015.485718
2019-10-06 01:14:38 +0800, BMP280, 27.939669, 1015.522095
2019-10-06 01:15:08 +0800, BMP280, 27.942678, 1015.516235
2019-10-06 01:15:38 +0800, BMP280, 27.947699, 1015.535461
2019-10-06 01:16:08 +0800, BMP280, 27.939669, 1015.522156
2019-10-06 01:16:38 +0800, BMP280, 27.938663, 1015.547729
2019-10-06 01:17:08 +0800, BMP280, 27.942678, 1015.548950
2019-10-06 01:17:38 +0800, BMP280, 27.941675, 1015.601868
2019-10-06 01:18:08 +0800, BMP280, 27.946693, 1015.621033
2019-10-06 01:18:38 +0800, BMP280, 27.942678, 1015.625366
2019-10-06 01:19:08 +0800, BMP280, 27.945690, 1015.624756
2019-10-06 01:19:38 +0800, BMP280, 27.943684, 1015.588806
2019-10-06 01:20:08 +0800, BMP280, 27.942678, 1015.614380
2019-10-06 01:20:39 +0800, BMP280, 27.941675, 1015.563721
2019-10-06 01:21:09 +0800, BMP280, 27.945690, 1015.630310
2019-10-06 01:21:39 +0800, BMP280, 27.943684, 1015.605164
2019-10-06 01:22:09 +0800, BMP280, 27.947699, 1015.622742
2019-10-06 01:22:39 +0800, BMP280, 27.948702, 1015.602600
2019-10-06 01:23:09 +0800, BMP280, 27.946693, 1015.637451
2019-10-06 01:23:39 +0800, BMP280, 27.946693, 1015.631958
2019-10-06 01:24:09 +0800, BMP280, 27.946693, 1015.653809
2019-10-06 01:24:39 +0800, BMP280, 27.949705, 1015.664307
2019-10-06 01:25:09 +0800, BMP280, 27.945690, 1015.679382
2019-10-06 01:25:39 +0800, BMP280, 27.944687, 1015.672302
2019-10-06 01:26:09 +0800, BMP280, 27.947699, 1015.655518
2019-10-06 01:26:39 +0800, BMP280, 27.944687, 1015.644958
2019-10-06 01:27:09 +0800, BMP280, 27.948702, 1015.678955
2019-10-06 01:27:39 +0800, BMP280, 27.944687, 1015.650452
2019-10-06 01:28:09 +0800, BMP280, 27.951714, 1015.689392
2019-10-06 01:28:39 +0800, BMP280, 27.946693, 1015.670105
2019-10-06 01:29:09 +0800, BMP280, 27.949705, 1015.669739
2019-10-06 01:29:39 +0800, BMP280, 27.953720, 1015.649170
2019-10-06 01:30:09 +0800, BMP280, 27.950708, 1015.627808
2019-10-06 01:30:39 +0800, BMP280, 27.952717, 1015.636597
2019-10-06 01:31:09 +0800, BMP280, 27.956732, 1015.616089
2019-10-06 01:31:39 +0800, BMP280, 27.955729, 1015.630798
2019-10-06 01:32:09 +0800, BMP280, 27.950708, 1015.649536
2019-10-06 01:32:39 +0800, BMP280, 27.954723, 1015.688965
2019-10-06 01:33:09 +0800, BMP280, 27.955729, 1015.658020
2019-10-06 01:33:39 +0800, BMP280, 27.953720, 1015.698181
2019-10-06 01:34:09 +0800, BMP280, 27.957735, 1015.694031
2019-10-06 01:34:39 +0800, BMP280, 27.952717, 1015.734741
2019-10-06 01:35:09 +0800, BMP280, 27.957735, 1015.754028
2019-10-06 01:35:39 +0800, BMP280, 27.959743, 1015.795410
2019-10-06 01:36:09 +0800, BMP280, 27.960747, 1015.769958
2019-10-06 01:36:39 +0800, BMP280, 27.959743, 1015.768311
2019-10-06 01:37:09 +0800, BMP280, 27.955729, 1015.783447
2019-10-06 01:37:39 +0800, BMP280, 27.957735, 1015.770325
2019-10-06 01:38:09 +0800, BMP280, 27.964762, 1015.847534
2019-10-06 01:38:39 +0800, BMP280, 27.961750, 1015.847961
2019-10-06 01:39:09 +0800, BMP280, 27.960747, 1015.868042
2019-10-06 01:39:39 +0800, BMP280, 27.963758, 1015.878540
2019-10-06 01:40:09 +0800, BMP280, 27.962753, 1015.882263
2019-10-06 01:40:39 +0800, BMP280, 27.967773, 1015.923401
2019-10-06 01:41:09 +0800, BMP280, 27.967773, 1015.917908
2019-10-06 01:41:40 +0800, BMP280, 27.965765, 1015.941895
2019-10-06 01:42:10 +0800, BMP280, 27.964762, 1015.951111
2019-10-06 01:42:40 +0800, BMP280, 27.968777, 1015.979614
2019-10-06 01:43:10 +0800, BMP280, 27.964762, 1015.956543
2019-10-06 01:43:40 +0800, BMP280, 27.962753, 1015.991394
2019-10-06 01:44:10 +0800, BMP280, 27.966768, 1016.008972
2019-10-06 01:44:40 +0800, BMP280, 27.968777, 1016.050537
2019-10-06 01:45:10 +0800, BMP280, 27.964762, 1016.071045
2019-10-06 01:45:40 +0800, BMP280, 27.967773, 1016.097900
2019-10-06 01:46:10 +0800, BMP280, 27.974798, 1016.114990
2019-10-06 01:46:40 +0800, BMP280, 27.964762, 1016.087402
2019-10-06 01:47:10 +0800, BMP280, 27.969780, 1016.095764
2019-10-06 01:47:40 +0800, BMP280, 27.969780, 1016.073975
2019-10-06 01:48:10 +0800, BMP280, 27.971788, 1016.050110
2019-10-06 01:48:40 +0800, BMP280, 27.967773, 1016.027100
2019-10-06 01:49:10 +0800, BMP280, 27.967773, 1016.005127
2019-10-06 01:49:40 +0800, BMP280, 27.967773, 1015.999756
2019-10-06 01:50:10 +0800, BMP280, 27.966768, 1015.981689
2019-10-06 01:50:40 +0800, BMP280, 27.965765, 1016.007324
2019-10-06 01:51:10 +0800, BMP280, 27.964762, 1015.978394
2019-10-06 01:51:40 +0800, BMP280, 27.968777, 1015.990479
2019-10-06 01:52:10 +0800, BMP280, 27.965765, 1016.018250
2019-10-06 01:52:40 +0800, BMP280, 27.965765, 1016.007324
2019-10-06 01:53:10 +0800, BMP280, 27.964762, 1016.038330
2019-10-06 01:53:40 +0800, BMP280, 27.964762, 1016.038330
2019-10-06 01:54:10 +0800, BMP280, 27.964762, 1016.011047
2019-10-06 01:54:40 +0800, BMP280, 27.961750, 1016.038757
2019-10-06 01:55:10 +0800, BMP280, 27.963758, 1016.031189
2019-10-06 01:55:40 +0800, BMP280, 27.965765, 1016.050903
2019-10-06 01:56:10 +0800, BMP280, 27.962753, 1016.035034
2019-10-06 01:56:40 +0800, BMP280, 27.960747, 1016.004333
2019-10-06 01:57:10 +0800, BMP280, 27.958738, 1015.962769
2019-10-06 01:57:40 +0800, BMP280, 27.959743, 1015.959045
2019-10-06 01:58:10 +0800, BMP280, 27.960747, 1015.944397
2019-10-06 01:58:40 +0800, BMP280, 27.960747, 1015.933472
2019-10-06 01:59:10 +0800, BMP280, 27.962753, 1015.909546
2019-10-06 01:59:40 +0800, BMP280, 27.962753, 1015.887817
2019-10-06 02:00:10 +0800, BMP280, 27.958738, 1015.886536
2019-10-06 02:00:40 +0800, BMP280, 27.960747, 1015.862610
2019-10-06 02:01:10 +0800, BMP280, 27.961750, 1015.842407
2019-10-06 02:01:40 +0800, BMP280, 27.962753, 1015.849548
2019-10-06 02:02:10 +0800, BMP280, 27.963758, 1015.840454
2019-10-06 02:02:41 +0800, BMP280, 27.966768, 1015.856262
2019-10-06 02:03:11 +0800, BMP280, 27.963758, 1015.862183
2019-10-06 02:03:41 +0800, BMP280, 27.959743, 1015.828186
2019-10-06 02:04:11 +0800, BMP280, 27.965765, 1015.827393
2019-10-06 02:04:41 +0800, BMP280, 27.961750, 1015.815247
2019-10-06 02:05:11 +0800, BMP280, 27.960747, 1015.802612
2019-10-06 02:05:41 +0800, BMP280, 27.968777, 1015.783264
2019-10-06 02:06:11 +0800, BMP280, 27.962753, 1015.756897
2019-10-06 02:06:41 +0800, BMP280, 27.962753, 1015.740601
2019-10-06 02:07:11 +0800, BMP280, 27.965765, 1015.751038
2019-10-06 02:07:41 +0800, BMP280, 27.964762, 1015.694824
2019-10-06 02:08:11 +0800, BMP280, 27.961750, 1015.651672
2019-10-06 02:08:41 +0800, BMP280, 27.962753, 1015.647827
2019-10-06 02:09:11 +0800, BMP280, 27.966768, 1015.600037
2019-10-06 02:09:41 +0800, BMP280, 27.966768, 1015.589111
2019-10-06 02:10:11 +0800, BMP280, 27.963758, 1015.562317
2019-10-06 02:10:41 +0800, BMP280, 27.961750, 1015.597046
2019-10-06 02:11:11 +0800, BMP280, 27.961750, 1015.613464
2019-10-06 02:11:41 +0800, BMP280, 27.957735, 1015.601379
2019-10-06 02:12:11 +0800, BMP280, 27.957735, 1015.655823
2019-10-06 02:12:41 +0800, BMP280, 27.955729, 1015.630798
2019-10-06 02:13:11 +0800, BMP280, 27.954723, 1015.650879
2019-10-06 02:13:41 +0800, BMP280, 27.948702, 1015.640747
2019-10-06 02:14:11 +0800, BMP280, 27.952717, 1015.674805
2019-10-06 02:14:41 +0800, BMP280, 27.949705, 1015.680664
2019-10-06 02:15:11 +0800, BMP280, 27.951714, 1015.705811
2019-10-06 02:15:41 +0800, BMP280, 27.951714, 1015.700378
2019-10-06 02:16:11 +0800, BMP280, 27.951714, 1015.716736
2019-10-06 02:16:41 +0800, BMP280, 27.952717, 1015.707458
2019-10-06 02:17:11 +0800, BMP280, 27.951714, 1015.711304
2019-10-06 02:17:41 +0800, BMP280, 27.952717, 1015.718384
2019-10-06 02:18:11 +0800, BMP280, 27.956732, 1015.670593
2019-10-06 02:18:41 +0800, BMP280, 27.954723, 1015.645508
2019-10-06 02:19:11 +0800, BMP280, 27.952717, 1015.663940
2019-10-06 02:19:41 +0800, BMP280, 27.952717, 1015.636658
2019-10-06 02:20:11 +0800, BMP280, 27.952717, 1015.631165
2019-10-06 02:20:41 +0800, BMP280, 27.957735, 1015.645020
2019-10-06 02:21:11 +0800, BMP280, 27.954723, 1015.623596
2019-10-06 02:21:41 +0800, BMP280, 27.953720, 1015.605591
2019-10-06 02:22:11 +0800, BMP280, 27.955729, 1015.630798
2019-10-06 02:22:41 +0800, BMP280, 27.956732, 1015.621521
2019-10-06 02:23:11 +0800, BMP280, 27.957735, 1015.650391
2019-10-06 02:23:42 +0800, BMP280, 27.957735, 1015.634033
2019-10-06 02:24:12 +0800, BMP280, 27.960747, 1015.639099
2019-10-06 02:24:42 +0800, BMP280, 27.956732, 1015.648804
2019-10-06 02:25:12 +0800, BMP280, 27.955729, 1015.636108
2019-10-06 02:25:42 +0800, BMP280, 27.957735, 1015.623169
2019-10-06 02:26:12 +0800, BMP280, 27.959743, 1015.610107
2019-10-06 02:26:42 +0800, BMP280, 27.957735, 1015.579590
2019-10-06 02:27:12 +0800, BMP280, 27.960747, 1015.611816
2019-10-06 02:27:42 +0800, BMP280, 27.952717, 1015.603943
2019-10-06 02:28:12 +0800, BMP280, 27.959743, 1015.577454
2019-10-06 02:28:42 +0800, BMP280, 27.957735, 1015.606750
2019-10-06 02:29:12 +0800, BMP280, 27.958738, 1015.592102
2019-10-06 02:29:42 +0800, BMP280, 27.957735, 1015.601379
2019-10-06 02:30:12 +0800, BMP280, 27.958738, 1015.592102
2019-10-06 02:30:42 +0800, BMP280, 27.955729, 1015.576233
2019-10-06 02:31:12 +0800, BMP280, 27.959743, 1015.582886
2019-10-06 02:31:42 +0800, BMP280, 27.958738, 1015.570312
2019-10-06 02:32:12 +0800, BMP280, 27.959743, 1015.593811
2019-10-06 02:32:42 +0800, BMP280, 27.956732, 1015.583313
2019-10-06 02:33:12 +0800, BMP280, 27.953720, 1015.611023
2019-10-06 02:33:42 +0800, BMP280, 27.956732, 1015.594299
2019-10-06 02:34:12 +0800, BMP280, 27.957735, 1015.617737
2019-10-06 02:34:42 +0800, BMP280, 27.957735, 1015.590393
2019-10-06 02:35:12 +0800, BMP280, 27.956732, 1015.621582
2019-10-06 02:35:42 +0800, BMP280, 27.957735, 1015.655884
2019-10-06 02:36:12 +0800, BMP280, 27.954723, 1015.661804
2019-10-06 02:36:42 +0800, BMP280, 27.954723, 1015.656311
2019-10-06 02:37:12 +0800, BMP280, 27.952717, 1015.663940
2019-10-06 02:37:42 +0800, BMP280, 27.954723, 1015.661804
2019-10-06 02:38:12 +0800, BMP280, 27.956732, 1015.643372
2019-10-06 02:38:42 +0800, BMP280, 27.952717, 1015.614868
2019-10-06 02:39:12 +0800, BMP280, 27.953720, 1015.611084
2019-10-06 02:39:42 +0800, BMP280, 27.951714, 1015.618591
2019-10-06 02:40:12 +0800, BMP280, 27.957735, 1015.623108
2019-10-06 02:40:42 +0800, BMP280, 27.957735, 1015.574158
2019-10-06 02:41:12 +0800, BMP280, 27.958738, 1015.553955
2019-10-06 02:41:42 +0800, BMP280, 27.959743, 1015.555603
2019-10-06 02:42:12 +0800, BMP280, 27.956732, 1015.588806
2019-10-06 02:42:42 +0800, BMP280, 27.957735, 1015.612305
2019-10-06 02:43:12 +0800, BMP280, 27.955729, 1015.592529
2019-10-06 02:43:42 +0800, BMP280, 27.963758, 1015.578674
2019-10-06 02:44:12 +0800, BMP280, 27.961750, 1015.591614
2019-10-06 02:44:43 +0800, BMP280, 27.961750, 1015.553528
2019-10-06 02:45:13 +0800, BMP280, 27.958738, 1015.592102
2019-10-06 02:45:43 +0800, BMP280, 27.959743, 1015.544739
2019-10-06 02:46:13 +0800, BMP280, 27.960747, 1015.573608
2019-10-06 02:46:43 +0800, BMP280, 27.957735, 1015.557861
2019-10-06 02:47:13 +0800, BMP280, 27.963758, 1015.562317
2019-10-06 02:47:43 +0800, BMP280, 27.957735, 1015.535889
2019-10-06 02:48:13 +0800, BMP280, 27.957735, 1015.546875
2019-10-06 02:48:43 +0800, BMP280, 27.959743, 1015.550049
2019-10-06 02:49:13 +0800, BMP280, 27.962753, 1015.511597
2019-10-06 02:49:43 +0800, BMP280, 27.957735, 1015.503235
2019-10-06 02:50:13 +0800, BMP280, 27.962753, 1015.506104
2019-10-06 02:50:43 +0800, BMP280, 27.956732, 1015.517822
2019-10-06 02:51:13 +0800, BMP280, 27.958738, 1015.532166
2019-10-06 02:51:43 +0800, BMP280, 27.961750, 1015.526245
2019-10-06 02:52:13 +0800, BMP280, 27.959743, 1015.517395
2019-10-06 02:52:43 +0800, BMP280, 27.960747, 1015.491943
2019-10-06 02:53:13 +0800, BMP280, 27.962753, 1015.506165
2019-10-06 02:53:43 +0800, BMP280, 27.959743, 1015.490173
2019-10-06 02:54:13 +0800, BMP280, 27.957735, 1015.514160
2019-10-06 02:54:43 +0800, BMP280, 27.958738, 1015.488525
2019-10-06 02:55:13 +0800, BMP280, 27.963758, 1015.464172
2019-10-06 02:55:43 +0800, BMP280, 27.958738, 1015.488525
2019-10-06 02:56:13 +0800, BMP280, 27.959743, 1015.441101
2019-10-06 02:56:43 +0800, BMP280, 27.961750, 1015.460815
2019-10-06 02:57:13 +0800, BMP280, 27.960747, 1015.459229
2019-10-06 02:57:43 +0800, BMP280, 27.958738, 1015.450317
2019-10-06 02:58:13 +0800, BMP280, 27.963758, 1015.469604
2019-10-06 02:58:43 +0800, BMP280, 27.959743, 1015.473877
2019-10-06 02:59:13 +0800, BMP280, 27.956732, 1015.479736
2019-10-06 02:59:43 +0800, BMP280, 27.964762, 1015.487671
2019-10-06 03:00:13 +0800, BMP280, 27.963758, 1015.502380
2019-10-06 03:00:43 +0800, BMP280, 27.965765, 1015.445679
2019-10-06 03:01:13 +0800, BMP280, 27.960747, 1015.464600
2019-10-06 03:01:43 +0800, BMP280, 27.963758, 1015.436890
2019-10-06 03:02:13 +0800, BMP280, 27.964762, 1015.460388
2019-10-06 03:02:43 +0800, BMP280, 27.963758, 1015.469604
2019-10-06 03:03:13 +0800, BMP280, 27.962753, 1015.435242
2019-10-06 03:03:43 +0800, BMP280, 27.966768, 1015.441895
2019-10-06 03:04:13 +0800, BMP280, 27.961750, 1015.417175
2019-10-06 03:04:43 +0800, BMP280, 27.964762, 1015.438599
2019-10-06 03:05:13 +0800, BMP280, 27.964762, 1015.465881
2019-10-06 03:05:44 +0800, BMP280, 27.964762, 1015.433167
2019-10-06 03:06:14 +0800, BMP280, 27.967773, 1015.465515
2019-10-06 03:06:44 +0800, BMP280, 27.962753, 1015.467896
2019-10-06 03:07:14 +0800, BMP280, 27.961750, 1015.471741
2019-10-06 03:07:44 +0800, BMP280, 27.967773, 1015.498230
2019-10-06 03:08:14 +0800, BMP280, 27.968777, 1015.499817
2019-10-06 03:08:44 +0800, BMP280, 27.967773, 1015.454590
2019-10-06 03:09:14 +0800, BMP280, 27.966768, 1015.480164
2019-10-06 03:09:44 +0800, BMP280, 27.967773, 1015.503601
2019-10-06 03:10:14 +0800, BMP280, 27.969780, 1015.512390
2019-10-06 03:10:44 +0800, BMP280, 27.966768, 1015.501953
2019-10-06 03:11:14 +0800, BMP280, 27.967773, 1015.465454
2019-10-06 03:11:44 +0800, BMP280, 27.968777, 1015.483459
2019-10-06 03:12:14 +0800, BMP280, 27.970783, 1015.459473
2019-10-06 03:12:44 +0800, BMP280, 27.967773, 1015.438171
2019-10-06 03:13:14 +0800, BMP280, 27.965765, 1015.478455
2019-10-06 03:13:44 +0800, BMP280, 27.967773, 1015.421875
2019-10-06 03:14:14 +0800, BMP280, 27.967773, 1015.454529
2019-10-06 03:14:44 +0800, BMP280, 27.967773, 1015.449097
2019-10-06 03:15:14 +0800, BMP280, 27.971788, 1015.439392
2019-10-06 03:15:44 +0800, BMP280, 27.971788, 1015.444824
2019-10-06 03:16:14 +0800, BMP280, 27.965765, 1015.440308
2019-10-06 03:16:44 +0800, BMP280, 27.968777, 1015.439880
2019-10-06 03:17:14 +0800, BMP280, 27.971788, 1015.450317
2019-10-06 03:17:44 +0800, BMP280, 27.967773, 1015.470886
2019-10-06 03:18:14 +0800, BMP280, 27.968777, 1015.439880
2019-10-06 03:18:44 +0800, BMP280, 27.970783, 1015.454041
