DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-25 00:55:49 +0800, BMP280, 28.349195, 1010.423767
2018-06-25 00:56:19 +0800, BMP280, 28.352207, 1010.445068
2018-06-25 00:56:49 +0800, BMP280, 28.351202, 1010.421631
2018-06-25 00:57:19 +0800, BMP280, 28.349195, 1010.407349
2018-06-25 00:57:49 +0800, BMP280, 28.352207, 1010.390503
2018-06-25 00:58:19 +0800, BMP280, 28.357225, 1010.431519
2018-06-25 00:58:49 +0800, BMP280, 28.356222, 1010.424377
2018-06-25 00:59:19 +0800, BMP280, 28.356222, 1010.413452
2018-06-25 00:59:49 +0800, BMP280, 28.355219, 1010.417236
2018-06-25 01:00:19 +0800, BMP280, 28.357225, 1010.393311
2018-06-25 01:00:49 +0800, BMP280, 28.355219, 1010.379089
2018-06-25 01:01:19 +0800, BMP280, 28.357225, 1010.366089
2018-06-25 01:01:49 +0800, BMP280, 28.354214, 1010.361084
2018-06-25 01:02:19 +0800, BMP280, 28.361240, 1010.361877
2018-06-25 01:02:49 +0800, BMP280, 28.354214, 1010.339294
2018-06-25 01:03:19 +0800, BMP280, 28.356222, 1010.315308
2018-06-25 01:03:49 +0800, BMP280, 28.357225, 1010.317017
2018-06-25 01:04:19 +0800, BMP280, 28.356222, 1010.304382
2018-06-25 01:04:49 +0800, BMP280, 28.359234, 1010.293030
2018-06-25 01:05:19 +0800, BMP280, 28.355219, 1010.286377
2018-06-25 01:05:49 +0800, BMP280, 28.362244, 1010.287170
2018-06-25 01:06:19 +0800, BMP280, 28.359234, 1010.293091
2018-06-25 01:06:49 +0800, BMP280, 28.362244, 1010.281738
2018-06-25 01:07:19 +0800, BMP280, 28.364252, 1010.285095
2018-06-25 01:07:49 +0800, BMP280, 28.363249, 1010.250671
2018-06-25 01:08:19 +0800, BMP280, 28.368267, 1010.275391
2018-06-25 01:08:49 +0800, BMP280, 28.366259, 1010.272095
2018-06-25 01:09:19 +0800, BMP280, 28.368267, 1010.269897
2018-06-25 01:09:49 +0800, BMP280, 28.367264, 1010.273682
2018-06-25 01:10:19 +0800, BMP280, 28.366259, 1010.266602
2018-06-25 01:10:49 +0800, BMP280, 28.369270, 1010.309753
2018-06-25 01:11:19 +0800, BMP280, 28.369270, 1010.298706
2018-06-25 01:11:49 +0800, BMP280, 28.365255, 1010.297607
2018-06-25 01:12:19 +0800, BMP280, 28.368267, 1010.286255
2018-06-25 01:12:49 +0800, BMP280, 28.367264, 1010.284546
2018-06-25 01:13:19 +0800, BMP280, 28.369270, 1010.304260
2018-06-25 01:13:50 +0800, BMP280, 28.368267, 1010.302612
2018-06-25 01:14:20 +0800, BMP280, 28.370274, 1010.311462
2018-06-25 01:14:50 +0800, BMP280, 28.370274, 1010.300476
2018-06-25 01:15:20 +0800, BMP280, 28.375294, 1010.325134
2018-06-25 01:15:50 +0800, BMP280, 28.374289, 1010.307068
2018-06-25 01:16:20 +0800, BMP280, 28.371279, 1010.312988
2018-06-25 01:16:50 +0800, BMP280, 28.376297, 1010.304993
2018-06-25 01:17:20 +0800, BMP280, 28.371279, 1010.280334
2018-06-25 01:17:50 +0800, BMP280, 28.376297, 1010.299561
2018-06-25 01:18:20 +0800, BMP280, 28.374289, 1010.274414
2018-06-25 01:18:50 +0800, BMP280, 28.372282, 1010.249207
2018-06-25 01:19:20 +0800, BMP280, 28.374289, 1010.219849
2018-06-25 01:19:50 +0800, BMP280, 28.374289, 1010.219849
2018-06-25 01:20:20 +0800, BMP280, 28.373285, 1010.218262
2018-06-25 01:20:50 +0800, BMP280, 28.377300, 1010.235779
2018-06-25 01:21:20 +0800, BMP280, 28.377300, 1010.213989
2018-06-25 01:21:50 +0800, BMP280, 28.375294, 1010.216064
2018-06-25 01:22:20 +0800, BMP280, 28.379309, 1010.228271
2018-06-25 01:22:50 +0800, BMP280, 28.378304, 1010.193787
2018-06-25 01:23:20 +0800, BMP280, 28.377300, 1010.224854
2018-06-25 01:23:50 +0800, BMP280, 28.375294, 1010.183289
2018-06-25 01:24:20 +0800, BMP280, 28.378304, 1010.221130
2018-06-25 01:24:50 +0800, BMP280, 28.380312, 1010.218994
2018-06-25 01:25:20 +0800, BMP280, 28.384327, 1010.225647
2018-06-25 01:25:50 +0800, BMP280, 28.382318, 1010.255066
2018-06-25 01:26:20 +0800, BMP280, 28.385330, 1010.265564
2018-06-25 01:26:50 +0800, BMP280, 28.384327, 1010.258423
2018-06-25 01:27:20 +0800, BMP280, 28.386333, 1010.261658
2018-06-25 01:27:50 +0800, BMP280, 28.388342, 1010.270508
2018-06-25 01:28:20 +0800, BMP280, 28.388342, 1010.297729
2018-06-25 01:28:50 +0800, BMP280, 28.386333, 1010.250854
2018-06-25 01:29:20 +0800, BMP280, 28.393360, 1010.278809
2018-06-25 01:29:50 +0800, BMP280, 28.393360, 1010.295227
2018-06-25 01:30:20 +0800, BMP280, 28.393360, 1010.262451
2018-06-25 01:30:50 +0800, BMP280, 28.395369, 1010.282227
2018-06-25 01:31:20 +0800, BMP280, 28.395369, 1010.271240
2018-06-25 01:31:50 +0800, BMP280, 28.396372, 1010.272949
2018-06-25 01:32:20 +0800, BMP280, 28.393360, 1010.273438
2018-06-25 01:32:50 +0800, BMP280, 28.395369, 1010.260376
2018-06-25 01:33:20 +0800, BMP280, 28.399384, 1010.250671
2018-06-25 01:33:50 +0800, BMP280, 28.396372, 1010.240234
2018-06-25 01:34:20 +0800, BMP280, 28.394363, 1010.220459
2018-06-25 01:34:51 +0800, BMP280, 28.391354, 1010.210022
2018-06-25 01:35:21 +0800, BMP280, 28.394363, 1010.204102
2018-06-25 01:35:51 +0800, BMP280, 28.401390, 1010.221313
2018-06-25 01:36:21 +0800, BMP280, 28.400387, 1010.219604
2018-06-25 01:36:51 +0800, BMP280, 28.397375, 1010.176392
2018-06-25 01:37:21 +0800, BMP280, 28.396372, 1010.169312
2018-06-25 01:37:51 +0800, BMP280, 28.396372, 1010.196594
2018-06-25 01:38:21 +0800, BMP280, 28.394363, 1010.149597
2018-06-25 01:38:51 +0800, BMP280, 28.395369, 1010.162170
2018-06-25 01:39:21 +0800, BMP280, 28.396372, 1010.180176
2018-06-25 01:39:51 +0800, BMP280, 28.398378, 1010.145386
2018-06-25 01:40:21 +0800, BMP280, 28.401390, 1010.144897
2018-06-25 01:40:51 +0800, BMP280, 28.399384, 1010.130676
2018-06-25 01:41:21 +0800, BMP280, 28.404402, 1010.155334
2018-06-25 01:41:51 +0800, BMP280, 28.401390, 1010.139465
2018-06-25 01:42:21 +0800, BMP280, 28.401390, 1010.155884
2018-06-25 01:42:51 +0800, BMP280, 28.399384, 1010.114319
2018-06-25 01:43:21 +0800, BMP280, 28.407413, 1010.143982
2018-06-25 01:43:51 +0800, BMP280, 28.403399, 1010.142761
2018-06-25 01:44:21 +0800, BMP280, 28.403399, 1010.148254
2018-06-25 01:44:51 +0800, BMP280, 28.402393, 1010.124817
2018-06-25 01:45:21 +0800, BMP280, 28.407413, 1010.100342
2018-06-25 01:45:51 +0800, BMP280, 28.408417, 1010.123840
2018-06-25 01:46:21 +0800, BMP280, 28.405405, 1010.124207
2018-06-25 01:46:51 +0800, BMP280, 28.411428, 1010.128845
2018-06-25 01:47:21 +0800, BMP280, 28.408417, 1010.112915
2018-06-25 01:47:51 +0800, BMP280, 28.407413, 1010.094910
2018-06-25 01:48:21 +0800, BMP280, 28.402393, 1010.091980
2018-06-25 01:48:51 +0800, BMP280, 28.409420, 1010.087341
2018-06-25 01:49:21 +0800, BMP280, 28.410423, 1010.083557
2018-06-25 01:49:51 +0800, BMP280, 28.413435, 1010.099487
2018-06-25 01:50:21 +0800, BMP280, 28.412432, 1010.103210
2018-06-25 01:50:51 +0800, BMP280, 28.415443, 1010.086487
2018-06-25 01:51:21 +0800, BMP280, 28.419458, 1010.114868
2018-06-25 01:51:51 +0800, BMP280, 28.418453, 1010.107727
2018-06-25 01:52:21 +0800, BMP280, 28.418453, 1010.113220
2018-06-25 01:52:51 +0800, BMP280, 28.412432, 1010.070496
2018-06-25 01:53:21 +0800, BMP280, 28.420462, 1010.122009
2018-06-25 01:53:51 +0800, BMP280, 28.419458, 1010.082153
2018-06-25 01:54:21 +0800, BMP280, 28.416447, 1010.088074
2018-06-25 01:54:51 +0800, BMP280, 28.418453, 1010.085999
2018-06-25 01:55:21 +0800, BMP280, 28.419458, 1010.065796
2018-06-25 01:55:52 +0800, BMP280, 28.420462, 1010.083801
2018-06-25 01:56:22 +0800, BMP280, 28.420462, 1010.083862
2018-06-25 01:56:52 +0800, BMP280, 28.423473, 1010.083313
2018-06-25 01:57:22 +0800, BMP280, 28.421465, 1010.112732
2018-06-25 01:57:52 +0800, BMP280, 28.420462, 1010.067505
2018-06-25 01:58:22 +0800, BMP280, 28.422468, 1010.119812
2018-06-25 01:58:52 +0800, BMP280, 28.424477, 1010.079590
2018-06-25 01:59:22 +0800, BMP280, 28.421465, 1010.069092
2018-06-25 01:59:52 +0800, BMP280, 28.426483, 1010.099243
2018-06-25 02:00:22 +0800, BMP280, 28.421465, 1010.096375
2018-06-25 02:00:52 +0800, BMP280, 28.421465, 1010.096313
2018-06-25 02:01:22 +0800, BMP280, 28.423473, 1010.083313
2018-06-25 02:01:52 +0800, BMP280, 28.421465, 1010.112671
2018-06-25 02:02:22 +0800, BMP280, 28.424477, 1010.106812
2018-06-25 02:02:52 +0800, BMP280, 28.425480, 1010.092102
2018-06-25 02:03:22 +0800, BMP280, 28.426483, 1010.104675
2018-06-25 02:03:52 +0800, BMP280, 28.433510, 1010.127258
2018-06-25 02:04:22 +0800, BMP280, 28.429495, 1010.082397
2018-06-25 02:04:52 +0800, BMP280, 28.436522, 1010.110413
2018-06-25 02:05:22 +0800, BMP280, 28.431503, 1010.102112
2018-06-25 02:05:52 +0800, BMP280, 28.430498, 1010.089539
2018-06-25 02:06:22 +0800, BMP280, 28.428492, 1010.080811
2018-06-25 02:06:52 +0800, BMP280, 28.435518, 1010.119690
2018-06-25 02:07:22 +0800, BMP280, 28.430498, 1010.062256
2018-06-25 02:07:52 +0800, BMP280, 28.433510, 1010.100037
2018-06-25 02:08:22 +0800, BMP280, 28.428492, 1010.097168
2018-06-25 02:08:52 +0800, BMP280, 28.435518, 1010.097839
2018-06-25 02:09:22 +0800, BMP280, 28.435518, 1010.081421
2018-06-25 02:09:52 +0800, BMP280, 28.435518, 1010.054199
2018-06-25 02:10:22 +0800, BMP280, 28.438528, 1010.070068
2018-06-25 02:10:52 +0800, BMP280, 28.439533, 1010.071716
2018-06-25 02:11:22 +0800, BMP280, 28.436522, 1010.055847
2018-06-25 02:11:52 +0800, BMP280, 28.438528, 1010.080933
2018-06-25 02:12:22 +0800, BMP280, 28.440536, 1010.062500
2018-06-25 02:12:52 +0800, BMP280, 28.440536, 1010.062500
2018-06-25 02:13:22 +0800, BMP280, 28.440536, 1010.067993
2018-06-25 02:13:52 +0800, BMP280, 28.438528, 1010.064575
2018-06-25 02:14:22 +0800, BMP280, 28.438528, 1010.064636
2018-06-25 02:14:52 +0800, BMP280, 28.439533, 1010.060852
2018-06-25 02:15:22 +0800, BMP280, 28.442543, 1010.071350
2018-06-25 02:15:52 +0800, BMP280, 28.441540, 1010.069641
2018-06-25 02:16:22 +0800, BMP280, 28.441540, 1010.064209
2018-06-25 02:16:52 +0800, BMP280, 28.437525, 1010.068420
2018-06-25 02:17:23 +0800, BMP280, 28.433510, 1010.050903
2018-06-25 02:17:53 +0800, BMP280, 28.439533, 1010.044434
2018-06-25 02:18:23 +0800, BMP280, 28.438528, 1010.080994
2018-06-25 02:18:53 +0800, BMP280, 28.434513, 1010.019775
2018-06-25 02:19:23 +0800, BMP280, 28.438528, 1010.026489
2018-06-25 02:19:53 +0800, BMP280, 28.438528, 1010.031860
2018-06-25 02:20:23 +0800, BMP280, 28.440536, 1010.040710
2018-06-25 02:20:53 +0800, BMP280, 28.435518, 1010.043274
2018-06-25 02:21:23 +0800, BMP280, 28.440536, 1010.018860
2018-06-25 02:21:53 +0800, BMP280, 28.438528, 1010.026489
2018-06-25 02:22:23 +0800, BMP280, 28.443548, 1010.034851
2018-06-25 02:22:53 +0800, BMP280, 28.440536, 1010.057129
2018-06-25 02:23:23 +0800, BMP280, 28.441540, 1010.020569
2018-06-25 02:23:53 +0800, BMP280, 28.441540, 1010.031494
2018-06-25 02:24:23 +0800, BMP280, 28.443548, 1010.007568
2018-06-25 02:24:53 +0800, BMP280, 28.444551, 1010.047424
2018-06-25 02:25:23 +0800, BMP280, 28.444551, 1010.052917
2018-06-25 02:25:53 +0800, BMP280, 28.441540, 1010.064209
2018-06-25 02:26:23 +0800, BMP280, 28.448566, 1010.026855
2018-06-25 02:26:53 +0800, BMP280, 28.445555, 1010.016357
2018-06-25 02:27:23 +0800, BMP280, 28.446560, 1010.018066
2018-06-25 02:27:53 +0800, BMP280, 28.441540, 1010.031494
2018-06-25 02:28:23 +0800, BMP280, 28.443548, 1010.013000
2018-06-25 02:28:53 +0800, BMP280, 28.447563, 1010.041565
2018-06-25 02:29:23 +0800, BMP280, 28.449570, 1010.017639
2018-06-25 02:29:53 +0800, BMP280, 28.448566, 1009.994080
2018-06-25 02:30:23 +0800, BMP280, 28.444551, 1009.998352
2018-06-25 02:30:53 +0800, BMP280, 28.453585, 1010.024292
2018-06-25 02:31:23 +0800, BMP280, 28.448566, 1010.010559
2018-06-25 02:31:53 +0800, BMP280, 28.451578, 1010.026367
2018-06-25 02:32:23 +0800, BMP280, 28.452581, 1010.011719
2018-06-25 02:32:53 +0800, BMP280, 28.447563, 1010.019714
2018-06-25 02:33:23 +0800, BMP280, 28.447563, 1010.036133
2018-06-25 02:33:53 +0800, BMP280, 28.448566, 1010.005005
2018-06-25 02:34:23 +0800, BMP280, 28.446560, 1010.012634
2018-06-25 02:34:53 +0800, BMP280, 28.451578, 1010.037292
2018-06-25 02:35:23 +0800, BMP280, 28.452581, 1010.033508
2018-06-25 02:35:53 +0800, BMP280, 28.448566, 1010.026855
2018-06-25 02:36:23 +0800, BMP280, 28.450575, 1010.002930
2018-06-25 02:36:53 +0800, BMP280, 28.448566, 1009.988647
2018-06-25 02:37:23 +0800, BMP280, 28.449570, 1010.012146
2018-06-25 02:37:53 +0800, BMP280, 28.453585, 1010.013306
2018-06-25 02:38:24 +0800, BMP280, 28.452581, 1010.055298
2018-06-25 02:38:54 +0800, BMP280, 28.451578, 1010.020996
2018-06-25 02:39:24 +0800, BMP280, 28.452581, 1010.006165
2018-06-25 02:39:54 +0800, BMP280, 28.451578, 1010.037292
2018-06-25 02:40:24 +0800, BMP280, 28.449570, 1010.039429
2018-06-25 02:40:54 +0800, BMP280, 28.451578, 1010.053711
2018-06-25 02:41:24 +0800, BMP280, 28.453585, 1010.095215
2018-06-25 02:41:54 +0800, BMP280, 28.452581, 1010.071777
2018-06-25 02:42:24 +0800, BMP280, 28.454590, 1010.075012
2018-06-25 02:42:54 +0800, BMP280, 28.458605, 1010.092651
2018-06-25 02:43:24 +0800, BMP280, 28.453585, 1010.073364
2018-06-25 02:43:54 +0800, BMP280, 28.457600, 1010.101807
2018-06-25 02:44:24 +0800, BMP280, 28.455593, 1010.098450
2018-06-25 02:44:54 +0800, BMP280, 28.454590, 1010.113220
2018-06-25 02:45:24 +0800, BMP280, 28.457600, 1010.123596
2018-06-25 02:45:54 +0800, BMP280, 28.450575, 1010.057556
2018-06-25 02:46:24 +0800, BMP280, 28.454590, 1010.107727
2018-06-25 02:46:54 +0800, BMP280, 28.456596, 1010.094727
2018-06-25 02:47:24 +0800, BMP280, 28.455593, 1010.087524
2018-06-25 02:47:54 +0800, BMP280, 28.459608, 1010.137878
2018-06-25 02:48:24 +0800, BMP280, 28.450575, 1010.068481
2018-06-25 02:48:54 +0800, BMP280, 28.456596, 1010.083862
2018-06-25 02:49:24 +0800, BMP280, 28.456596, 1010.116577
2018-06-25 02:49:54 +0800, BMP280, 28.459608, 1010.099731
2018-06-25 02:50:24 +0800, BMP280, 28.457600, 1010.069031
2018-06-25 02:50:54 +0800, BMP280, 28.459608, 1010.066956
2018-06-25 02:51:24 +0800, BMP280, 28.455593, 1010.082092
2018-06-25 02:51:54 +0800, BMP280, 28.460611, 1010.057739
2018-06-25 02:52:24 +0800, BMP280, 28.459608, 1010.072449
2018-06-25 02:52:54 +0800, BMP280, 28.464626, 1010.091675
2018-06-25 02:53:24 +0800, BMP280, 28.456596, 1010.056519
2018-06-25 02:53:54 +0800, BMP280, 28.458605, 1010.043518
2018-06-25 02:54:24 +0800, BMP280, 28.457600, 1010.047241
2018-06-25 02:54:54 +0800, BMP280, 28.458605, 1010.027161
2018-06-25 02:55:24 +0800, BMP280, 28.455593, 1010.054871
2018-06-25 02:55:54 +0800, BMP280, 28.458605, 1010.054321
2018-06-25 02:56:24 +0800, BMP280, 28.456596, 1010.029297
2018-06-25 02:56:54 +0800, BMP280, 28.458605, 1010.016174
2018-06-25 02:57:24 +0800, BMP280, 28.462620, 1010.022888
2018-06-25 02:57:54 +0800, BMP280, 28.457600, 1009.992737
2018-06-25 02:58:24 +0800, BMP280, 28.461615, 1010.021240
2018-06-25 02:58:54 +0800, BMP280, 28.463623, 1009.991882
2018-06-25 02:59:25 +0800, BMP280, 28.460611, 1010.014099
2018-06-25 02:59:55 +0800, BMP280, 28.462620, 1010.001099
2018-06-25 03:00:25 +0800, BMP280, 28.458605, 1009.977966
2018-06-25 03:00:55 +0800, BMP280, 28.462620, 1009.979248
2018-06-25 03:01:25 +0800, BMP280, 28.460611, 1009.943176
2018-06-25 03:01:55 +0800, BMP280, 28.459608, 1009.946960
2018-06-25 03:02:25 +0800, BMP280, 28.458605, 1009.961670
2018-06-25 03:02:55 +0800, BMP280, 28.457600, 1009.932678
2018-06-25 03:03:25 +0800, BMP280, 28.461615, 1009.923035
2018-06-25 03:03:55 +0800, BMP280, 28.461615, 1009.944824
2018-06-25 03:04:25 +0800, BMP280, 28.459608, 1009.957886
2018-06-25 03:04:55 +0800, BMP280, 28.460611, 1009.975891
2018-06-25 03:05:25 +0800, BMP280, 28.461615, 1009.939392
2018-06-25 03:05:55 +0800, BMP280, 28.459608, 1009.941467
2018-06-25 03:06:25 +0800, BMP280, 28.464626, 1009.917175
2018-06-25 03:06:55 +0800, BMP280, 28.457600, 1009.970825
2018-06-25 03:07:25 +0800, BMP280, 28.462620, 1009.913818
2018-06-25 03:07:55 +0800, BMP280, 28.460611, 1009.948608
2018-06-25 03:08:25 +0800, BMP280, 28.458605, 1009.912537
2018-06-25 03:08:55 +0800, BMP280, 28.463623, 1009.920959
2018-06-25 03:09:25 +0800, BMP280, 28.458605, 1009.928894
2018-06-25 03:09:55 +0800, BMP280, 28.456596, 1009.903748
2018-06-25 03:10:25 +0800, BMP280, 28.459608, 1009.925171
2018-06-25 03:10:55 +0800, BMP280, 28.465630, 1009.940674
2018-06-25 03:11:25 +0800, BMP280, 28.462620, 1009.930176
2018-06-25 03:11:55 +0800, BMP280, 28.465630, 1009.956970
2018-06-25 03:12:25 +0800, BMP280, 28.460611, 1009.932190
2018-06-25 03:12:55 +0800, BMP280, 28.463623, 1009.920959
2018-06-25 03:13:25 +0800, BMP280, 28.466635, 1009.936829
2018-06-25 03:13:55 +0800, BMP280, 28.459608, 1009.946899
2018-06-25 03:14:25 +0800, BMP280, 28.459608, 1009.952393
2018-06-25 03:14:55 +0800, BMP280, 28.459608, 1009.952393
2018-06-25 03:15:25 +0800, BMP280, 28.462620, 1009.979248
2018-06-25 03:15:55 +0800, BMP280, 28.461615, 1009.950317
2018-06-25 03:16:25 +0800, BMP280, 28.459608, 1009.985107
2018-06-25 03:16:55 +0800, BMP280, 28.461615, 1010.004822
2018-06-25 03:17:25 +0800, BMP280, 28.461615, 1009.999390
2018-06-25 03:17:55 +0800, BMP280, 28.463623, 1010.019104
2018-06-25 03:18:25 +0800, BMP280, 28.464626, 1010.004456
2018-06-25 03:18:55 +0800, BMP280, 28.466635, 1010.007751
