DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-10 00:36:37 +0800, BMP280, 28.511803, 988.038635
2019-08-10 00:37:07 +0800, BMP280, 28.510799, 988.020630
2019-08-10 00:37:37 +0800, BMP280, 28.516821, 988.014038
2019-08-10 00:38:07 +0800, BMP280, 28.510799, 987.982422
2019-08-10 00:38:37 +0800, BMP280, 28.520836, 987.933350
2019-08-10 00:39:07 +0800, BMP280, 28.514814, 987.923645
2019-08-10 00:39:37 +0800, BMP280, 28.518829, 987.875549
2019-08-10 00:40:07 +0800, BMP280, 28.514814, 987.825500
2019-08-10 00:40:37 +0800, BMP280, 28.515818, 987.739929
2019-08-10 00:41:07 +0800, BMP280, 28.518829, 987.668396
2019-08-10 00:41:38 +0800, BMP280, 28.515818, 987.630798
2019-08-10 00:42:08 +0800, BMP280, 28.518829, 987.548523
2019-08-10 00:42:38 +0800, BMP280, 28.515818, 987.505432
2019-08-10 00:43:08 +0800, BMP280, 28.520836, 987.469910
2019-08-10 00:43:38 +0800, BMP280, 28.517824, 987.464966
2019-08-10 00:44:08 +0800, BMP280, 28.524851, 987.454590
2019-08-10 00:44:38 +0800, BMP280, 28.517824, 987.481384
2019-08-10 00:45:08 +0800, BMP280, 28.523848, 987.480225
2019-08-10 00:45:38 +0800, BMP280, 28.523848, 987.523865
2019-08-10 00:46:08 +0800, BMP280, 28.529871, 987.544617
2019-08-10 00:46:38 +0800, BMP280, 28.527863, 987.579468
2019-08-10 00:47:08 +0800, BMP280, 28.531878, 987.634949
2019-08-10 00:47:38 +0800, BMP280, 28.530874, 987.671631
2019-08-10 00:48:08 +0800, BMP280, 28.533886, 987.752808
2019-08-10 00:48:38 +0800, BMP280, 28.531878, 987.771362
2019-08-10 00:49:08 +0800, BMP280, 28.536896, 987.812073
2019-08-10 00:49:38 +0800, BMP280, 28.535892, 987.832397
2019-08-10 00:50:08 +0800, BMP280, 28.532881, 987.854675
2019-08-10 00:50:38 +0800, BMP280, 28.542919, 987.909180
2019-08-10 00:51:08 +0800, BMP280, 28.544926, 987.950562
2019-08-10 00:51:38 +0800, BMP280, 28.545931, 987.990417
2019-08-10 00:52:08 +0800, BMP280, 28.547937, 988.020935
2019-08-10 00:52:38 +0800, BMP280, 28.542919, 988.050903
2019-08-10 00:53:08 +0800, BMP280, 28.548941, 988.077087
2019-08-10 00:53:38 +0800, BMP280, 28.548941, 988.093445
2019-08-10 00:54:08 +0800, BMP280, 28.550949, 988.134827
2019-08-10 00:54:38 +0800, BMP280, 28.547937, 988.146301
2019-08-10 00:55:08 +0800, BMP280, 28.550949, 988.162048
2019-08-10 00:55:38 +0800, BMP280, 28.551952, 988.141846
2019-08-10 00:56:08 +0800, BMP280, 28.554964, 988.152222
2019-08-10 00:56:38 +0800, BMP280, 28.553961, 988.167053
2019-08-10 00:57:08 +0800, BMP280, 28.556971, 988.139160
2019-08-10 00:57:38 +0800, BMP280, 28.554964, 988.124939
2019-08-10 00:58:08 +0800, BMP280, 28.558979, 988.126099
2019-08-10 00:58:38 +0800, BMP280, 28.556971, 988.128235
2019-08-10 00:59:08 +0800, BMP280, 28.558979, 988.164246
2019-08-10 00:59:38 +0800, BMP280, 28.560986, 988.145752
2019-08-10 01:00:08 +0800, BMP280, 28.560986, 988.096680
2019-08-10 01:00:38 +0800, BMP280, 28.562994, 988.110901
2019-08-10 01:01:08 +0800, BMP280, 28.563997, 988.090698
2019-08-10 01:01:38 +0800, BMP280, 28.563997, 988.074280
2019-08-10 01:02:08 +0800, BMP280, 28.563997, 988.074280
2019-08-10 01:02:38 +0800, BMP280, 28.569016, 988.076965
2019-08-10 01:03:09 +0800, BMP280, 28.565001, 988.037720
2019-08-10 01:03:39 +0800, BMP280, 28.573030, 988.072632
2019-08-10 01:04:09 +0800, BMP280, 28.567009, 988.057434
2019-08-10 01:04:39 +0800, BMP280, 28.571024, 988.069275
2019-08-10 01:05:09 +0800, BMP280, 28.568012, 988.097168
2019-08-10 01:05:39 +0800, BMP280, 28.573030, 988.083435
2019-08-10 01:06:09 +0800, BMP280, 28.572027, 988.081848
2019-08-10 01:06:39 +0800, BMP280, 28.570021, 988.056824
2019-08-10 01:07:09 +0800, BMP280, 28.570021, 988.045898
2019-08-10 01:07:39 +0800, BMP280, 28.577045, 988.062744
2019-08-10 01:08:09 +0800, BMP280, 28.571024, 988.080261
2019-08-10 01:08:39 +0800, BMP280, 28.575039, 988.026733
2019-08-10 01:09:09 +0800, BMP280, 28.573030, 988.050842
2019-08-10 01:09:39 +0800, BMP280, 28.580057, 988.067627
2019-08-10 01:10:09 +0800, BMP280, 28.580057, 988.078552
2019-08-10 01:10:39 +0800, BMP280, 28.587084, 988.144592
2019-08-10 01:11:09 +0800, BMP280, 28.579054, 988.120605
2019-08-10 01:11:39 +0800, BMP280, 28.583069, 988.192505
2019-08-10 01:12:09 +0800, BMP280, 28.587084, 988.237122
2019-08-10 01:12:39 +0800, BMP280, 28.587084, 988.264465
2019-08-10 01:13:09 +0800, BMP280, 28.586081, 988.322754
2019-08-10 01:13:39 +0800, BMP280, 28.593107, 988.345093
2019-08-10 01:14:09 +0800, BMP280, 28.585075, 988.342957
2019-08-10 01:14:39 +0800, BMP280, 28.598125, 988.429626
2019-08-10 01:15:09 +0800, BMP280, 28.588087, 988.413269
2019-08-10 01:15:39 +0800, BMP280, 28.596117, 988.470032
2019-08-10 01:16:09 +0800, BMP280, 28.598125, 988.489563
2019-08-10 01:16:39 +0800, BMP280, 28.597122, 988.515198
2019-08-10 01:17:09 +0800, BMP280, 28.601137, 988.516235
2019-08-10 01:17:39 +0800, BMP280, 28.598125, 988.505920
2019-08-10 01:18:09 +0800, BMP280, 28.597122, 988.520752
2019-08-10 01:18:39 +0800, BMP280, 28.598125, 988.549561
2019-08-10 01:19:09 +0800, BMP280, 28.602140, 988.594238
2019-08-10 01:19:39 +0800, BMP280, 28.602140, 988.572388
2019-08-10 01:20:09 +0800, BMP280, 28.602140, 988.572327
2019-08-10 01:20:39 +0800, BMP280, 28.605152, 988.593628
2019-08-10 01:21:09 +0800, BMP280, 28.607159, 988.580566
2019-08-10 01:21:39 +0800, BMP280, 28.605152, 988.528198
2019-08-10 01:22:09 +0800, BMP280, 28.604147, 988.548401
2019-08-10 01:22:39 +0800, BMP280, 28.602140, 988.567017
2019-08-10 01:23:09 +0800, BMP280, 28.603144, 988.508545
2019-08-10 01:23:39 +0800, BMP280, 28.610170, 988.530945
2019-08-10 01:24:10 +0800, BMP280, 28.608162, 988.565857
2019-08-10 01:24:40 +0800, BMP280, 28.607159, 988.558716
2019-08-10 01:25:10 +0800, BMP280, 28.611174, 988.603516
2019-08-10 01:25:40 +0800, BMP280, 28.606155, 988.638916
2019-08-10 01:26:10 +0800, BMP280, 28.612177, 988.670593
2019-08-10 01:26:40 +0800, BMP280, 28.621212, 988.685242
2019-08-10 01:27:10 +0800, BMP280, 28.624222, 988.766479
2019-08-10 01:27:40 +0800, BMP280, 28.620207, 988.776367
2019-08-10 01:28:10 +0800, BMP280, 28.623219, 988.813904
2019-08-10 01:28:40 +0800, BMP280, 28.619204, 988.801941
2019-08-10 01:29:10 +0800, BMP280, 28.622215, 988.817749
2019-08-10 01:29:40 +0800, BMP280, 28.624222, 988.848267
2019-08-10 01:30:10 +0800, BMP280, 28.620207, 988.863586
2019-08-10 01:30:40 +0800, BMP280, 28.627234, 988.891296
2019-08-10 01:31:10 +0800, BMP280, 28.627234, 988.891296
2019-08-10 01:31:40 +0800, BMP280, 28.630245, 988.912598
2019-08-10 01:32:10 +0800, BMP280, 28.628237, 988.914795
2019-08-10 01:32:40 +0800, BMP280, 28.629242, 988.910889
2019-08-10 01:33:10 +0800, BMP280, 28.632252, 988.850403
2019-08-10 01:33:40 +0800, BMP280, 28.631248, 988.843384
2019-08-10 01:34:10 +0800, BMP280, 28.629242, 988.785583
2019-08-10 01:34:40 +0800, BMP280, 28.632252, 988.795837
2019-08-10 01:35:10 +0800, BMP280, 28.637272, 988.705811
2019-08-10 01:35:40 +0800, BMP280, 28.631248, 988.641602
2019-08-10 01:36:10 +0800, BMP280, 28.630245, 988.563599
2019-08-10 01:36:40 +0800, BMP280, 28.631248, 988.516174
2019-08-10 01:37:10 +0800, BMP280, 28.635263, 988.440857
2019-08-10 01:37:40 +0800, BMP280, 28.634260, 988.395569
2019-08-10 01:38:10 +0800, BMP280, 28.633257, 988.393982
2019-08-10 01:38:40 +0800, BMP280, 28.633257, 988.393921
2019-08-10 01:39:10 +0800, BMP280, 28.634260, 988.401062
2019-08-10 01:39:40 +0800, BMP280, 28.637272, 988.362305
2019-08-10 01:40:10 +0800, BMP280, 28.631248, 988.428894
2019-08-10 01:40:40 +0800, BMP280, 28.636267, 988.398804
2019-08-10 01:41:10 +0800, BMP280, 28.635263, 988.424500
2019-08-10 01:41:40 +0800, BMP280, 28.637272, 988.444092
2019-08-10 01:42:10 +0800, BMP280, 28.638275, 988.456665
2019-08-10 01:42:40 +0800, BMP280, 28.634260, 988.455627
2019-08-10 01:43:10 +0800, BMP280, 28.638275, 988.500183
2019-08-10 01:43:40 +0800, BMP280, 28.639278, 988.491028
2019-08-10 01:44:10 +0800, BMP280, 28.638275, 988.532898
2019-08-10 01:44:41 +0800, BMP280, 28.638275, 988.571167
2019-08-10 01:45:11 +0800, BMP280, 28.636267, 988.556946
2019-08-10 01:45:41 +0800, BMP280, 28.643293, 988.601135
2019-08-10 01:46:11 +0800, BMP280, 28.642290, 988.637695
2019-08-10 01:46:41 +0800, BMP280, 28.641287, 988.657837
2019-08-10 01:47:11 +0800, BMP280, 28.644297, 988.695496
2019-08-10 01:47:41 +0800, BMP280, 28.639278, 988.725403
2019-08-10 01:48:11 +0800, BMP280, 28.643293, 988.770203
2019-08-10 01:48:41 +0800, BMP280, 28.643293, 988.791992
2019-08-10 01:49:11 +0800, BMP280, 28.644297, 988.793640
2019-08-10 01:49:41 +0800, BMP280, 28.644297, 988.809875
2019-08-10 01:50:11 +0800, BMP280, 28.645302, 988.860657
2019-08-10 01:50:41 +0800, BMP280, 28.647308, 988.863953
2019-08-10 01:51:11 +0800, BMP280, 28.650320, 988.863342
2019-08-10 01:51:41 +0800, BMP280, 28.649317, 988.878052
2019-08-10 01:52:11 +0800, BMP280, 28.647308, 988.880310
2019-08-10 01:52:41 +0800, BMP280, 28.653332, 988.906433
2019-08-10 01:53:11 +0800, BMP280, 28.654335, 988.913452
2019-08-10 01:53:41 +0800, BMP280, 28.654335, 988.902527
2019-08-10 01:54:11 +0800, BMP280, 28.657347, 988.896606
2019-08-10 01:54:41 +0800, BMP280, 28.656343, 988.905823
2019-08-10 01:55:11 +0800, BMP280, 28.660358, 988.863342
2019-08-10 01:55:41 +0800, BMP280, 28.657347, 988.869324
2019-08-10 01:56:11 +0800, BMP280, 28.660358, 988.874268
2019-08-10 01:56:41 +0800, BMP280, 28.659353, 988.845337
2019-08-10 01:57:11 +0800, BMP280, 28.661362, 988.821411
2019-08-10 01:57:41 +0800, BMP280, 28.660358, 988.797913
2019-08-10 01:58:11 +0800, BMP280, 28.663368, 988.753784
2019-08-10 01:58:41 +0800, BMP280, 28.659353, 988.725403
2019-08-10 01:59:11 +0800, BMP280, 28.661362, 988.674133
2019-08-10 01:59:41 +0800, BMP280, 28.664373, 988.673645
2019-08-10 02:00:11 +0800, BMP280, 28.666380, 988.638794
2019-08-10 02:00:41 +0800, BMP280, 28.666380, 988.595154
2019-08-10 02:01:11 +0800, BMP280, 28.671398, 988.625000
2019-08-10 02:01:41 +0800, BMP280, 28.665377, 988.593445
2019-08-10 02:02:11 +0800, BMP280, 28.668388, 988.598389
2019-08-10 02:02:41 +0800, BMP280, 28.660358, 988.617981
2019-08-10 02:03:11 +0800, BMP280, 28.667383, 988.629456
2019-08-10 02:03:41 +0800, BMP280, 28.668388, 988.641907
2019-08-10 02:04:11 +0800, BMP280, 28.671398, 988.663208
2019-08-10 02:04:41 +0800, BMP280, 28.669392, 988.670898
2019-08-10 02:05:11 +0800, BMP280, 28.670395, 988.661621
2019-08-10 02:05:42 +0800, BMP280, 28.667383, 988.602173
2019-08-10 02:06:12 +0800, BMP280, 28.674410, 988.575317
2019-08-10 02:06:42 +0800, BMP280, 28.672403, 988.577576
2019-08-10 02:07:12 +0800, BMP280, 28.674410, 988.564453
2019-08-10 02:07:42 +0800, BMP280, 28.673407, 988.573792
2019-08-10 02:08:12 +0800, BMP280, 28.679428, 988.578064
2019-08-10 02:08:42 +0800, BMP280, 28.676418, 988.524109
2019-08-10 02:09:12 +0800, BMP280, 28.680433, 988.503357
2019-08-10 02:09:42 +0800, BMP280, 28.681437, 988.494080
2019-08-10 02:10:12 +0800, BMP280, 28.675413, 988.473389
2019-08-10 02:10:42 +0800, BMP280, 28.678425, 988.483765
2019-08-10 02:11:12 +0800, BMP280, 28.680433, 988.443420
2019-08-10 02:11:42 +0800, BMP280, 28.677422, 988.427612
2019-08-10 02:12:12 +0800, BMP280, 28.678425, 988.407410
2019-08-10 02:12:42 +0800, BMP280, 28.676418, 988.382385
2019-08-10 02:13:12 +0800, BMP280, 28.681437, 988.363220
2019-08-10 02:13:42 +0800, BMP280, 28.681437, 988.346802
2019-08-10 02:14:12 +0800, BMP280, 28.678425, 988.303833
2019-08-10 02:14:42 +0800, BMP280, 28.681437, 988.297852
2019-08-10 02:15:12 +0800, BMP280, 28.680433, 988.290710
2019-08-10 02:15:42 +0800, BMP280, 28.679428, 988.239929
2019-08-10 02:16:12 +0800, BMP280, 28.683443, 988.197327
2019-08-10 02:16:42 +0800, BMP280, 28.680433, 988.138000
2019-08-10 02:17:12 +0800, BMP280, 28.680433, 988.088928
2019-08-10 02:17:42 +0800, BMP280, 28.679428, 988.032715
2019-08-10 02:18:12 +0800, BMP280, 28.680433, 988.023499
2019-08-10 02:18:42 +0800, BMP280, 28.680433, 988.034363
2019-08-10 02:19:12 +0800, BMP280, 28.680433, 988.045349
2019-08-10 02:19:42 +0800, BMP280, 28.682440, 988.064941
2019-08-10 02:20:12 +0800, BMP280, 28.682440, 988.103149
2019-08-10 02:20:42 +0800, BMP280, 28.685452, 988.129822
2019-08-10 02:21:12 +0800, BMP280, 28.688463, 988.156433
2019-08-10 02:21:42 +0800, BMP280, 28.684448, 988.149963
2019-08-10 02:22:12 +0800, BMP280, 28.689466, 988.174438
2019-08-10 02:22:42 +0800, BMP280, 28.691473, 988.188599
2019-08-10 02:23:12 +0800, BMP280, 28.694485, 988.204407
2019-08-10 02:23:42 +0800, BMP280, 28.691473, 988.232239
2019-08-10 02:24:12 +0800, BMP280, 28.694485, 988.280823
2019-08-10 02:24:42 +0800, BMP280, 28.695488, 988.342468
2019-08-10 02:25:12 +0800, BMP280, 28.693481, 988.355530
2019-08-10 02:25:42 +0800, BMP280, 28.698500, 988.363586
2019-08-10 02:26:12 +0800, BMP280, 28.697496, 988.356506
2019-08-10 02:26:43 +0800, BMP280, 28.696493, 988.365845
2019-08-10 02:27:13 +0800, BMP280, 28.700508, 988.350525
2019-08-10 02:27:43 +0800, BMP280, 28.698500, 988.281738
2019-08-10 02:28:13 +0800, BMP280, 28.702515, 988.261108
2019-08-10 02:28:43 +0800, BMP280, 28.700508, 988.257874
2019-08-10 02:29:13 +0800, BMP280, 28.702515, 988.233826
2019-08-10 02:29:43 +0800, BMP280, 28.708538, 988.221741
2019-08-10 02:30:13 +0800, BMP280, 28.702515, 988.217407
2019-08-10 02:30:43 +0800, BMP280, 28.707533, 988.187439
2019-08-10 02:31:13 +0800, BMP280, 28.703518, 988.169922
2019-08-10 02:31:43 +0800, BMP280, 28.697496, 988.160278
2019-08-10 02:32:13 +0800, BMP280, 28.706530, 988.098511
2019-08-10 02:32:43 +0800, BMP280, 28.700508, 988.066956
2019-08-10 02:33:13 +0800, BMP280, 28.699503, 988.038086
2019-08-10 02:33:43 +0800, BMP280, 28.704523, 988.035217
2019-08-10 02:34:13 +0800, BMP280, 28.702515, 987.966614
2019-08-10 02:34:43 +0800, BMP280, 28.700508, 987.908875
2019-08-10 02:35:13 +0800, BMP280, 28.706530, 987.891296
2019-08-10 02:35:43 +0800, BMP280, 28.708538, 987.883606
2019-08-10 02:36:13 +0800, BMP280, 28.703518, 987.820984
2019-08-10 02:36:43 +0800, BMP280, 28.708538, 987.839966
2019-08-10 02:37:13 +0800, BMP280, 28.705526, 987.835144
2019-08-10 02:37:43 +0800, BMP280, 28.710545, 987.865051
2019-08-10 02:38:13 +0800, BMP280, 28.711550, 987.883057
2019-08-10 02:38:43 +0800, BMP280, 28.713556, 987.902649
2019-08-10 02:39:13 +0800, BMP280, 28.717571, 987.898254
2019-08-10 02:39:43 +0800, BMP280, 28.714560, 987.838867
2019-08-10 02:40:13 +0800, BMP280, 28.716568, 987.842102
2019-08-10 02:40:43 +0800, BMP280, 28.715565, 987.785889
2019-08-10 02:41:13 +0800, BMP280, 28.721586, 987.757568
2019-08-10 02:41:43 +0800, BMP280, 28.712553, 987.693848
2019-08-10 02:42:13 +0800, BMP280, 28.714560, 987.647888
2019-08-10 02:42:43 +0800, BMP280, 28.714560, 987.615234
2019-08-10 02:43:13 +0800, BMP280, 28.709541, 987.579895
2019-08-10 02:43:43 +0800, BMP280, 28.713556, 987.559082
2019-08-10 02:44:13 +0800, BMP280, 28.711550, 987.555847
2019-08-10 02:44:43 +0800, BMP280, 28.709541, 987.579895
2019-08-10 02:45:13 +0800, BMP280, 28.715565, 987.633179
2019-08-10 02:45:43 +0800, BMP280, 28.717571, 987.680054
2019-08-10 02:46:13 +0800, BMP280, 28.718575, 987.736328
2019-08-10 02:46:43 +0800, BMP280, 28.716568, 987.798462
2019-08-10 02:47:13 +0800, BMP280, 28.720583, 987.870483
2019-08-10 02:47:44 +0800, BMP280, 28.723595, 987.897156
2019-08-10 02:48:14 +0800, BMP280, 28.724598, 987.882446
2019-08-10 02:48:44 +0800, BMP280, 28.724598, 987.849731
2019-08-10 02:49:14 +0800, BMP280, 28.724598, 987.849670
2019-08-10 02:49:44 +0800, BMP280, 28.726604, 987.842163
2019-08-10 02:50:14 +0800, BMP280, 28.723595, 987.869934
2019-08-10 02:50:44 +0800, BMP280, 28.726604, 987.847595
2019-08-10 02:51:14 +0800, BMP280, 28.724598, 987.871582
2019-08-10 02:51:44 +0800, BMP280, 28.727610, 987.914673
2019-08-10 02:52:14 +0800, BMP280, 28.726604, 987.885742
2019-08-10 02:52:44 +0800, BMP280, 28.726604, 987.863953
2019-08-10 02:53:14 +0800, BMP280, 28.725601, 987.818665
2019-08-10 02:53:44 +0800, BMP280, 28.725601, 987.824158
2019-08-10 02:54:14 +0800, BMP280, 28.729616, 987.819763
2019-08-10 02:54:44 +0800, BMP280, 28.727610, 987.816528
2019-08-10 02:55:14 +0800, BMP280, 28.725601, 987.785950
2019-08-10 02:55:44 +0800, BMP280, 28.728613, 987.785461
2019-08-10 02:56:14 +0800, BMP280, 28.725601, 987.780518
2019-08-10 02:56:44 +0800, BMP280, 28.730619, 987.766846
2019-08-10 02:57:14 +0800, BMP280, 28.730619, 987.783203
2019-08-10 02:57:44 +0800, BMP280, 28.729616, 987.814392
2019-08-10 02:58:14 +0800, BMP280, 28.732628, 987.830139
2019-08-10 02:58:44 +0800, BMP280, 28.734634, 987.817017
2019-08-10 02:59:14 +0800, BMP280, 28.733631, 987.788147
2019-08-10 02:59:44 +0800, BMP280, 28.736643, 987.792969
2019-08-10 03:00:14 +0800, BMP280, 28.736643, 987.771118
2019-08-10 03:00:44 +0800, BMP280, 28.739655, 987.748718
2019-08-10 03:01:14 +0800, BMP280, 28.737646, 987.712830
2019-08-10 03:01:44 +0800, BMP280, 28.739655, 987.732361
2019-08-10 03:02:14 +0800, BMP280, 28.741661, 987.724731
2019-08-10 03:02:44 +0800, BMP280, 28.739655, 987.688782
2019-08-10 03:03:14 +0800, BMP280, 28.736643, 987.711121
2019-08-10 03:03:44 +0800, BMP280, 28.741661, 987.762939
2019-08-10 03:04:14 +0800, BMP280, 28.744673, 987.756958
2019-08-10 03:04:44 +0800, BMP280, 28.744673, 987.751526
2019-08-10 03:05:14 +0800, BMP280, 28.745676, 987.758606
2019-08-10 03:05:44 +0800, BMP280, 28.748688, 987.785339
2019-08-10 03:06:14 +0800, BMP280, 28.747684, 987.794556
2019-08-10 03:06:44 +0800, BMP280, 28.745676, 987.791321
2019-08-10 03:07:14 +0800, BMP280, 28.751699, 987.850098
2019-08-10 03:07:44 +0800, BMP280, 28.751699, 987.866516
2019-08-10 03:08:14 +0800, BMP280, 28.744673, 987.844177
2019-08-10 03:08:45 +0800, BMP280, 28.748688, 987.839783
2019-08-10 03:09:15 +0800, BMP280, 28.753706, 987.858887
2019-08-10 03:09:45 +0800, BMP280, 28.751699, 987.801086
2019-08-10 03:10:15 +0800, BMP280, 28.750694, 987.832214
2019-08-10 03:10:45 +0800, BMP280, 28.751699, 987.806580
2019-08-10 03:11:15 +0800, BMP280, 28.752703, 987.857239
2019-08-10 03:11:45 +0800, BMP280, 28.751699, 987.811951
2019-08-10 03:12:15 +0800, BMP280, 28.750694, 987.810303
2019-08-10 03:12:45 +0800, BMP280, 28.751699, 987.790222
2019-08-10 03:13:15 +0800, BMP280, 28.751699, 987.757507
2019-08-10 03:13:45 +0800, BMP280, 28.755714, 987.752991
2019-08-10 03:14:15 +0800, BMP280, 28.754709, 987.762207
2019-08-10 03:14:45 +0800, BMP280, 28.752703, 987.731750
2019-08-10 03:15:15 +0800, BMP280, 28.753706, 987.700684
2019-08-10 03:15:45 +0800, BMP280, 28.754709, 987.696838
2019-08-10 03:16:15 +0800, BMP280, 28.754709, 987.718750
2019-08-10 03:16:45 +0800, BMP280, 28.757721, 987.756287
2019-08-10 03:17:15 +0800, BMP280, 28.754709, 987.773193
2019-08-10 03:17:45 +0800, BMP280, 28.760733, 987.815674
2019-08-10 03:18:15 +0800, BMP280, 28.759729, 987.868652
2019-08-10 03:18:45 +0800, BMP280, 28.758724, 987.883362
2019-08-10 03:19:15 +0800, BMP280, 28.756718, 987.940063
2019-08-10 03:19:45 +0800, BMP280, 28.762741, 987.955261
2019-08-10 03:20:15 +0800, BMP280, 28.759729, 987.928650
2019-08-10 03:20:45 +0800, BMP280, 28.760733, 987.908386
2019-08-10 03:21:15 +0800, BMP280, 28.761736, 987.915588
2019-08-10 03:21:45 +0800, BMP280, 28.760733, 987.848389
2019-08-10 03:22:15 +0800, BMP280, 28.763744, 987.886047
2019-08-10 03:22:45 +0800, BMP280, 28.766756, 987.874573
2019-08-10 03:23:15 +0800, BMP280, 28.763744, 987.896912
2019-08-10 03:23:45 +0800, BMP280, 28.764748, 987.909424
2019-08-10 03:24:15 +0800, BMP280, 28.769766, 987.972107
2019-08-10 03:24:45 +0800, BMP280, 28.767759, 987.968872
