DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-26 01:18:32 +0800, BMP280, 28.641287, 1006.832642
2017-06-26 01:19:02 +0800, BMP280, 28.645302, 1006.866638
2017-06-26 01:19:32 +0800, BMP280, 28.648312, 1006.855164
2017-06-26 01:20:02 +0800, BMP280, 28.651323, 1006.832886
2017-06-26 01:20:32 +0800, BMP280, 28.651323, 1006.865601
2017-06-26 01:21:02 +0800, BMP280, 28.645302, 1006.839294
2017-06-26 01:21:32 +0800, BMP280, 28.647308, 1006.826294
2017-06-26 01:22:02 +0800, BMP280, 28.650320, 1006.864014
2017-06-26 01:22:32 +0800, BMP280, 28.642290, 1006.817932
2017-06-26 01:23:02 +0800, BMP280, 28.643293, 1006.846924
2017-06-26 01:23:32 +0800, BMP280, 28.646305, 1006.824585
2017-06-26 01:24:02 +0800, BMP280, 28.644297, 1006.832214
2017-06-26 01:24:32 +0800, BMP280, 28.644297, 1006.794006
2017-06-26 01:25:02 +0800, BMP280, 28.644297, 1006.815857
2017-06-26 01:25:32 +0800, BMP280, 28.647308, 1006.826355
2017-06-26 01:26:02 +0800, BMP280, 28.645302, 1006.801086
2017-06-26 01:26:32 +0800, BMP280, 28.640282, 1006.798218
2017-06-26 01:27:02 +0800, BMP280, 28.642290, 1006.790649
2017-06-26 01:27:32 +0800, BMP280, 28.643293, 1006.786865
2017-06-26 01:28:02 +0800, BMP280, 28.640282, 1006.781860
2017-06-26 01:28:32 +0800, BMP280, 28.647308, 1006.793457
2017-06-26 01:29:02 +0800, BMP280, 28.647308, 1006.788086
2017-06-26 01:29:32 +0800, BMP280, 28.641287, 1006.789001
2017-06-26 01:30:02 +0800, BMP280, 28.643293, 1006.830566
2017-06-26 01:30:32 +0800, BMP280, 28.642290, 1006.834290
2017-06-26 01:31:02 +0800, BMP280, 28.638275, 1006.822144
2017-06-26 01:31:32 +0800, BMP280, 28.635263, 1006.811768
2017-06-26 01:32:02 +0800, BMP280, 28.639278, 1006.812927
2017-06-26 01:32:32 +0800, BMP280, 28.640282, 1006.836426
2017-06-26 01:33:02 +0800, BMP280, 28.643293, 1006.830566
2017-06-26 01:33:32 +0800, BMP280, 28.645302, 1006.882935
2017-06-26 01:34:02 +0800, BMP280, 28.646305, 1006.857422
2017-06-26 01:34:32 +0800, BMP280, 28.644297, 1006.848572
2017-06-26 01:35:02 +0800, BMP280, 28.649317, 1006.856873
2017-06-26 01:35:32 +0800, BMP280, 28.652327, 1006.839966
2017-06-26 01:36:02 +0800, BMP280, 28.644297, 1006.837708
2017-06-26 01:36:32 +0800, BMP280, 28.647308, 1006.848083
2017-06-26 01:37:03 +0800, BMP280, 28.648312, 1006.849731
2017-06-26 01:37:33 +0800, BMP280, 28.648312, 1006.844299
2017-06-26 01:38:03 +0800, BMP280, 28.647308, 1006.853516
2017-06-26 01:38:33 +0800, BMP280, 28.646305, 1006.835571
2017-06-26 01:39:03 +0800, BMP280, 28.650320, 1006.809387
2017-06-26 01:39:33 +0800, BMP280, 28.646305, 1006.791870
2017-06-26 01:40:03 +0800, BMP280, 28.649317, 1006.769592
2017-06-26 01:40:33 +0800, BMP280, 28.651323, 1006.794678
2017-06-26 01:41:03 +0800, BMP280, 28.651323, 1006.778320
2017-06-26 01:41:33 +0800, BMP280, 28.656343, 1006.786560
2017-06-26 01:42:03 +0800, BMP280, 28.654335, 1006.799683
2017-06-26 01:42:33 +0800, BMP280, 28.653332, 1006.770691
2017-06-26 01:43:03 +0800, BMP280, 28.655338, 1006.773987
2017-06-26 01:43:33 +0800, BMP280, 28.664373, 1006.794556
2017-06-26 01:44:03 +0800, BMP280, 28.658350, 1006.779053
2017-06-26 01:44:33 +0800, BMP280, 28.661362, 1006.778564
2017-06-26 01:45:03 +0800, BMP280, 28.662365, 1006.802124
2017-06-26 01:45:33 +0800, BMP280, 28.661362, 1006.778625
2017-06-26 01:46:03 +0800, BMP280, 28.662365, 1006.780273
2017-06-26 01:46:33 +0800, BMP280, 28.659353, 1006.726196
2017-06-26 01:47:03 +0800, BMP280, 28.662365, 1006.758484
2017-06-26 01:47:33 +0800, BMP280, 28.662365, 1006.747559
2017-06-26 01:48:03 +0800, BMP280, 28.661362, 1006.773132
2017-06-26 01:48:33 +0800, BMP280, 28.664373, 1006.772766
2017-06-26 01:49:03 +0800, BMP280, 28.662365, 1006.742126
2017-06-26 01:49:33 +0800, BMP280, 28.663368, 1006.803833
2017-06-26 01:50:03 +0800, BMP280, 28.657347, 1006.771912
2017-06-26 01:50:33 +0800, BMP280, 28.657347, 1006.777344
2017-06-26 01:51:03 +0800, BMP280, 28.655338, 1006.790344
2017-06-26 01:51:33 +0800, BMP280, 28.655338, 1006.741272
2017-06-26 01:52:03 +0800, BMP280, 28.661362, 1006.784058
2017-06-26 01:52:33 +0800, BMP280, 28.654335, 1006.755920
2017-06-26 01:53:03 +0800, BMP280, 28.661362, 1006.729492
2017-06-26 01:53:33 +0800, BMP280, 28.659353, 1006.698853
2017-06-26 01:54:03 +0800, BMP280, 28.656343, 1006.742920
2017-06-26 01:54:33 +0800, BMP280, 28.656343, 1006.721191
2017-06-26 01:55:03 +0800, BMP280, 28.658350, 1006.724487
2017-06-26 01:55:33 +0800, BMP280, 28.657347, 1006.766418
2017-06-26 01:56:03 +0800, BMP280, 28.653332, 1006.732483
2017-06-26 01:56:33 +0800, BMP280, 28.656343, 1006.710266
2017-06-26 01:57:03 +0800, BMP280, 28.652327, 1006.730835
2017-06-26 01:57:34 +0800, BMP280, 28.650320, 1006.705750
2017-06-26 01:58:04 +0800, BMP280, 28.647308, 1006.700745
2017-06-26 01:58:34 +0800, BMP280, 28.650320, 1006.711243
2017-06-26 01:59:04 +0800, BMP280, 28.649317, 1006.720520
2017-06-26 01:59:34 +0800, BMP280, 28.646305, 1006.726379
2017-06-26 02:00:04 +0800, BMP280, 28.645302, 1006.724731
2017-06-26 02:00:34 +0800, BMP280, 28.644297, 1006.739380
2017-06-26 02:01:04 +0800, BMP280, 28.644297, 1006.728577
2017-06-26 02:01:34 +0800, BMP280, 28.643293, 1006.732422
2017-06-26 02:02:04 +0800, BMP280, 28.641287, 1006.723572
2017-06-26 02:02:34 +0800, BMP280, 28.642290, 1006.747009
2017-06-26 02:03:04 +0800, BMP280, 28.638275, 1006.718445
2017-06-26 02:03:34 +0800, BMP280, 28.642290, 1006.736084
2017-06-26 02:04:04 +0800, BMP280, 28.639278, 1006.720154
2017-06-26 02:04:34 +0800, BMP280, 28.642290, 1006.703369
2017-06-26 02:05:04 +0800, BMP280, 28.639278, 1006.714722
2017-06-26 02:05:34 +0800, BMP280, 28.638275, 1006.729431
2017-06-26 02:06:04 +0800, BMP280, 28.634260, 1006.744690
2017-06-26 02:06:34 +0800, BMP280, 28.638275, 1006.740356
2017-06-26 02:07:04 +0800, BMP280, 28.638275, 1006.707581
2017-06-26 02:07:34 +0800, BMP280, 28.637272, 1006.695007
2017-06-26 02:08:04 +0800, BMP280, 28.643293, 1006.710571
2017-06-26 02:08:34 +0800, BMP280, 28.642290, 1006.714294
2017-06-26 02:09:04 +0800, BMP280, 28.640282, 1006.710999
2017-06-26 02:09:34 +0800, BMP280, 28.645302, 1006.730225
2017-06-26 02:10:04 +0800, BMP280, 28.643293, 1006.694153
2017-06-26 02:10:34 +0800, BMP280, 28.640282, 1006.694580
2017-06-26 02:11:04 +0800, BMP280, 28.642290, 1006.659729
2017-06-26 02:11:34 +0800, BMP280, 28.644297, 1006.673950
2017-06-26 02:12:04 +0800, BMP280, 28.643293, 1006.666870
2017-06-26 02:12:34 +0800, BMP280, 28.638275, 1006.674866
2017-06-26 02:13:04 +0800, BMP280, 28.640282, 1006.634521
2017-06-26 02:13:34 +0800, BMP280, 28.637272, 1006.667725
2017-06-26 02:14:04 +0800, BMP280, 28.643293, 1006.672302
2017-06-26 02:14:34 +0800, BMP280, 28.642290, 1006.654236
2017-06-26 02:15:04 +0800, BMP280, 28.640282, 1006.672791
2017-06-26 02:15:34 +0800, BMP280, 28.641287, 1006.679871
2017-06-26 02:16:04 +0800, BMP280, 28.639278, 1006.671021
2017-06-26 02:16:34 +0800, BMP280, 28.643293, 1006.737793
2017-06-26 02:17:04 +0800, BMP280, 28.640282, 1006.732727
2017-06-26 02:17:34 +0800, BMP280, 28.640282, 1006.716370
2017-06-26 02:18:05 +0800, BMP280, 28.639278, 1006.709229
2017-06-26 02:18:35 +0800, BMP280, 28.639278, 1006.720215
2017-06-26 02:19:05 +0800, BMP280, 28.638275, 1006.696716
2017-06-26 02:19:35 +0800, BMP280, 28.637272, 1006.755066
2017-06-26 02:20:05 +0800, BMP280, 28.635263, 1006.729919
2017-06-26 02:20:35 +0800, BMP280, 28.637272, 1006.711426
2017-06-26 02:21:05 +0800, BMP280, 28.634260, 1006.722839
2017-06-26 02:21:35 +0800, BMP280, 28.628237, 1006.707458
2017-06-26 02:22:05 +0800, BMP280, 28.637272, 1006.705872
2017-06-26 02:22:35 +0800, BMP280, 28.632252, 1006.681396
2017-06-26 02:23:05 +0800, BMP280, 28.631248, 1006.657837
2017-06-26 02:23:35 +0800, BMP280, 28.634260, 1006.651917
2017-06-26 02:24:05 +0800, BMP280, 28.632252, 1006.686768
2017-06-26 02:24:35 +0800, BMP280, 28.631248, 1006.647034
2017-06-26 02:25:05 +0800, BMP280, 28.629242, 1006.714600
2017-06-26 02:25:35 +0800, BMP280, 28.630245, 1006.694397
2017-06-26 02:26:05 +0800, BMP280, 28.628237, 1006.685608
2017-06-26 02:26:35 +0800, BMP280, 28.629242, 1006.692749
2017-06-26 02:27:05 +0800, BMP280, 28.629242, 1006.698181
2017-06-26 02:27:35 +0800, BMP280, 28.629242, 1006.730896
2017-06-26 02:28:05 +0800, BMP280, 28.630245, 1006.743469
2017-06-26 02:28:35 +0800, BMP280, 28.626230, 1006.725891
2017-06-26 02:29:05 +0800, BMP280, 28.626230, 1006.736816
2017-06-26 02:29:35 +0800, BMP280, 28.628237, 1006.762024
2017-06-26 02:30:05 +0800, BMP280, 28.629242, 1006.752808
2017-06-26 02:30:35 +0800, BMP280, 28.626230, 1006.747742
2017-06-26 02:31:05 +0800, BMP280, 28.626230, 1006.769592
2017-06-26 02:31:35 +0800, BMP280, 28.623219, 1006.770020
2017-06-26 02:32:05 +0800, BMP280, 28.623219, 1006.813721
2017-06-26 02:32:35 +0800, BMP280, 28.625227, 1006.811523
2017-06-26 02:33:05 +0800, BMP280, 28.619204, 1006.796204
2017-06-26 02:33:35 +0800, BMP280, 28.623219, 1006.797302
2017-06-26 02:34:05 +0800, BMP280, 28.617197, 1006.792847
2017-06-26 02:34:35 +0800, BMP280, 28.626230, 1006.829590
2017-06-26 02:35:05 +0800, BMP280, 28.622215, 1006.817444
2017-06-26 02:35:35 +0800, BMP280, 28.618200, 1006.810913
2017-06-26 02:36:05 +0800, BMP280, 28.621212, 1006.826782
2017-06-26 02:36:35 +0800, BMP280, 28.617197, 1006.781982
2017-06-26 02:37:05 +0800, BMP280, 28.613182, 1006.851685
2017-06-26 02:37:35 +0800, BMP280, 28.615189, 1006.827637
2017-06-26 02:38:05 +0800, BMP280, 28.613182, 1006.824402
2017-06-26 02:38:36 +0800, BMP280, 28.615189, 1006.833252
2017-06-26 02:39:06 +0800, BMP280, 28.614185, 1006.842407
2017-06-26 02:39:36 +0800, BMP280, 28.609167, 1006.812256
2017-06-26 02:40:06 +0800, BMP280, 28.610170, 1006.803040
2017-06-26 02:40:36 +0800, BMP280, 28.610170, 1006.835754
2017-06-26 02:41:06 +0800, BMP280, 28.612177, 1006.817200
2017-06-26 02:41:36 +0800, BMP280, 28.606155, 1006.834473
2017-06-26 02:42:06 +0800, BMP280, 28.613182, 1006.835327
2017-06-26 02:42:36 +0800, BMP280, 28.609167, 1006.817688
2017-06-26 02:43:06 +0800, BMP280, 28.614185, 1006.837036
2017-06-26 02:43:36 +0800, BMP280, 28.614185, 1006.826111
2017-06-26 02:44:06 +0800, BMP280, 28.606155, 1006.779907
2017-06-26 02:44:36 +0800, BMP280, 28.608162, 1006.799683
2017-06-26 02:45:06 +0800, BMP280, 28.609167, 1006.785034
2017-06-26 02:45:36 +0800, BMP280, 28.606155, 1006.812744
2017-06-26 02:46:06 +0800, BMP280, 28.605152, 1006.772949
2017-06-26 02:46:36 +0800, BMP280, 28.609167, 1006.795898
2017-06-26 02:47:06 +0800, BMP280, 28.605152, 1006.805542
2017-06-26 02:47:36 +0800, BMP280, 28.604147, 1006.787537
2017-06-26 02:48:06 +0800, BMP280, 28.606155, 1006.790833
2017-06-26 02:48:36 +0800, BMP280, 28.607159, 1006.787048
2017-06-26 02:49:06 +0800, BMP280, 28.604147, 1006.793030
2017-06-26 02:49:36 +0800, BMP280, 28.601137, 1006.804382
2017-06-26 02:50:06 +0800, BMP280, 28.601137, 1006.788025
2017-06-26 02:50:36 +0800, BMP280, 28.596117, 1006.779724
2017-06-26 02:51:06 +0800, BMP280, 28.598125, 1006.783020
2017-06-26 02:51:36 +0800, BMP280, 28.596117, 1006.785217
2017-06-26 02:52:06 +0800, BMP280, 28.590096, 1006.769714
2017-06-26 02:52:36 +0800, BMP280, 28.590096, 1006.802490
2017-06-26 02:53:06 +0800, BMP280, 28.594110, 1006.776367
2017-06-26 02:53:36 +0800, BMP280, 28.595114, 1006.816345
2017-06-26 02:54:06 +0800, BMP280, 28.590096, 1006.791565
2017-06-26 02:54:36 +0800, BMP280, 28.593107, 1006.812988
2017-06-26 02:55:06 +0800, BMP280, 28.591099, 1006.809570
2017-06-26 02:55:36 +0800, BMP280, 28.593107, 1006.823853
2017-06-26 02:56:06 +0800, BMP280, 28.592102, 1006.860413
2017-06-26 02:56:36 +0800, BMP280, 28.588087, 1006.831848
2017-06-26 02:57:06 +0800, BMP280, 28.591099, 1006.847839
2017-06-26 02:57:36 +0800, BMP280, 28.586081, 1006.850403
2017-06-26 02:58:06 +0800, BMP280, 28.586081, 1006.850403
2017-06-26 02:58:37 +0800, BMP280, 28.584072, 1006.847107
2017-06-26 02:59:07 +0800, BMP280, 28.584072, 1006.819824
2017-06-26 02:59:37 +0800, BMP280, 28.580057, 1006.824097
2017-06-26 03:00:07 +0800, BMP280, 28.586081, 1006.855835
2017-06-26 03:00:37 +0800, BMP280, 28.582066, 1006.811096
2017-06-26 03:01:07 +0800, BMP280, 28.578051, 1006.815369
2017-06-26 03:01:37 +0800, BMP280, 28.583069, 1006.840088
2017-06-26 03:02:07 +0800, BMP280, 28.578051, 1006.804443
2017-06-26 03:02:37 +0800, BMP280, 28.578051, 1006.804443
2017-06-26 03:03:07 +0800, BMP280, 28.578051, 1006.798950
2017-06-26 03:03:37 +0800, BMP280, 28.577045, 1006.824585
2017-06-26 03:04:07 +0800, BMP280, 28.576042, 1006.839233
2017-06-26 03:04:37 +0800, BMP280, 28.576042, 1006.828369
2017-06-26 03:05:07 +0800, BMP280, 28.575039, 1006.848511
2017-06-26 03:05:37 +0800, BMP280, 28.574036, 1006.835938
2017-06-26 03:06:07 +0800, BMP280, 28.575039, 1006.854065
2017-06-26 03:06:37 +0800, BMP280, 28.575039, 1006.832275
2017-06-26 03:07:07 +0800, BMP280, 28.576042, 1006.817444
2017-06-26 03:07:37 +0800, BMP280, 28.573030, 1006.823486
2017-06-26 03:08:07 +0800, BMP280, 28.577045, 1006.813660
2017-06-26 03:08:37 +0800, BMP280, 28.576042, 1006.839294
2017-06-26 03:09:07 +0800, BMP280, 28.573030, 1006.790649
2017-06-26 03:09:37 +0800, BMP280, 28.572027, 1006.789062
2017-06-26 03:10:07 +0800, BMP280, 28.573030, 1006.752563
2017-06-26 03:10:37 +0800, BMP280, 28.574036, 1006.792358
2017-06-26 03:11:07 +0800, BMP280, 28.577045, 1006.791870
2017-06-26 03:11:37 +0800, BMP280, 28.570021, 1006.807495
2017-06-26 03:12:07 +0800, BMP280, 28.575039, 1006.788513
2017-06-26 03:12:37 +0800, BMP280, 28.576042, 1006.822937
2017-06-26 03:13:07 +0800, BMP280, 28.573030, 1006.779724
2017-06-26 03:13:37 +0800, BMP280, 28.572027, 1006.794434
2017-06-26 03:14:07 +0800, BMP280, 28.565001, 1006.766541
2017-06-26 03:14:37 +0800, BMP280, 28.567009, 1006.753479
2017-06-26 03:15:07 +0800, BMP280, 28.567009, 1006.775330
2017-06-26 03:15:37 +0800, BMP280, 28.571024, 1006.770996
2017-06-26 03:16:07 +0800, BMP280, 28.567009, 1006.786255
2017-06-26 03:16:37 +0800, BMP280, 28.563997, 1006.781250
2017-06-26 03:17:07 +0800, BMP280, 28.568012, 1006.771484
2017-06-26 03:17:37 +0800, BMP280, 28.563997, 1006.759399
2017-06-26 03:18:07 +0800, BMP280, 28.556971, 1006.769470
2017-06-26 03:18:37 +0800, BMP280, 28.558979, 1006.767395
2017-06-26 03:19:08 +0800, BMP280, 28.561991, 1006.777893
