DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-25 00:47:15 +0800, BMP280, 29.755457, 1012.016907
2017-09-25 00:47:45 +0800, BMP280, 29.757463, 1012.025635
2017-09-25 00:48:15 +0800, BMP280, 29.753448, 1012.007996
2017-09-25 00:48:45 +0800, BMP280, 29.756460, 1011.969299
2017-09-25 00:49:15 +0800, BMP280, 29.756460, 1011.958313
2017-09-25 00:49:45 +0800, BMP280, 29.758467, 1011.956238
2017-09-25 00:50:15 +0800, BMP280, 29.759472, 1011.941467
2017-09-25 00:50:45 +0800, BMP280, 29.763487, 1011.953674
2017-09-25 00:51:15 +0800, BMP280, 29.764490, 1011.938843
2017-09-25 00:51:45 +0800, BMP280, 29.763487, 1011.926208
2017-09-25 00:52:15 +0800, BMP280, 29.766497, 1011.920349
2017-09-25 00:52:45 +0800, BMP280, 29.761478, 1011.922974
2017-09-25 00:53:15 +0800, BMP280, 29.768505, 1011.879944
2017-09-25 00:53:45 +0800, BMP280, 29.769508, 1011.887146
2017-09-25 00:54:15 +0800, BMP280, 29.765493, 1011.864014
2017-09-25 00:54:45 +0800, BMP280, 29.765493, 1011.858521
2017-09-25 00:55:15 +0800, BMP280, 29.770514, 1011.850525
2017-09-25 00:55:45 +0800, BMP280, 29.768505, 1011.841675
2017-09-25 00:56:15 +0800, BMP280, 29.773523, 1011.806213
2017-09-25 00:56:45 +0800, BMP280, 29.774529, 1011.829834
2017-09-25 00:57:15 +0800, BMP280, 29.775532, 1011.869690
2017-09-25 00:57:45 +0800, BMP280, 29.777538, 1011.840271
2017-09-25 00:58:15 +0800, BMP280, 29.776535, 1011.876770
2017-09-25 00:58:45 +0800, BMP280, 29.777538, 1011.883972
2017-09-25 00:59:15 +0800, BMP280, 29.778543, 1011.820007
2017-09-25 00:59:45 +0800, BMP280, 29.780550, 1011.845276
2017-09-25 01:00:15 +0800, BMP280, 29.781553, 1011.857849
2017-09-25 01:00:45 +0800, BMP280, 29.785568, 1011.826172
2017-09-25 01:01:15 +0800, BMP280, 29.784565, 1011.835449
2017-09-25 01:01:45 +0800, BMP280, 29.780550, 1011.845215
2017-09-25 01:02:15 +0800, BMP280, 29.783562, 1011.822937
2017-09-25 01:02:45 +0800, BMP280, 29.787577, 1011.840515
2017-09-25 01:03:15 +0800, BMP280, 29.786573, 1011.822388
2017-09-25 01:03:45 +0800, BMP280, 29.788580, 1011.836670
2017-09-25 01:04:15 +0800, BMP280, 29.782558, 1011.815796
2017-09-25 01:04:45 +0800, BMP280, 29.784565, 1011.840942
2017-09-25 01:05:15 +0800, BMP280, 29.791592, 1011.830688
2017-09-25 01:05:45 +0800, BMP280, 29.784565, 1011.835571
2017-09-25 01:06:15 +0800, BMP280, 29.786573, 1011.855286
2017-09-25 01:06:46 +0800, BMP280, 29.789583, 1011.860168
2017-09-25 01:07:16 +0800, BMP280, 29.787577, 1011.818665
2017-09-25 01:07:46 +0800, BMP280, 29.791592, 1011.841614
2017-09-25 01:08:16 +0800, BMP280, 29.787577, 1011.845947
2017-09-25 01:08:46 +0800, BMP280, 29.786573, 1011.849792
2017-09-25 01:09:16 +0800, BMP280, 29.789583, 1011.843872
2017-09-25 01:09:46 +0800, BMP280, 29.789583, 1011.865662
2017-09-25 01:10:16 +0800, BMP280, 29.791592, 1011.836182
2017-09-25 01:10:46 +0800, BMP280, 29.794603, 1011.857605
2017-09-25 01:11:16 +0800, BMP280, 29.792595, 1011.865173
2017-09-25 01:11:46 +0800, BMP280, 29.794603, 1011.835693
2017-09-25 01:12:16 +0800, BMP280, 29.792595, 1011.815918
2017-09-25 01:12:46 +0800, BMP280, 29.792595, 1011.826843
2017-09-25 01:13:16 +0800, BMP280, 29.796610, 1011.833618
2017-09-25 01:13:46 +0800, BMP280, 29.801630, 1011.858459
2017-09-25 01:14:16 +0800, BMP280, 29.795607, 1011.848328
2017-09-25 01:14:46 +0800, BMP280, 29.793600, 1011.812134
2017-09-25 01:15:16 +0800, BMP280, 29.798618, 1011.842468
2017-09-25 01:15:46 +0800, BMP280, 29.801630, 1011.814697
2017-09-25 01:16:16 +0800, BMP280, 29.798618, 1011.826050
2017-09-25 01:16:46 +0800, BMP280, 29.801630, 1011.874817
2017-09-25 01:17:16 +0800, BMP280, 29.800625, 1011.862244
2017-09-25 01:17:46 +0800, BMP280, 29.797615, 1011.829834
2017-09-25 01:18:16 +0800, BMP280, 29.801630, 1011.858459
2017-09-25 01:18:46 +0800, BMP280, 29.801630, 1011.831116
2017-09-25 01:19:16 +0800, BMP280, 29.800625, 1011.823975
2017-09-25 01:19:46 +0800, BMP280, 29.804640, 1011.841553
2017-09-25 01:20:16 +0800, BMP280, 29.808655, 1011.831787
2017-09-25 01:20:46 +0800, BMP280, 29.810663, 1011.873352
2017-09-25 01:21:16 +0800, BMP280, 29.807652, 1011.862976
2017-09-25 01:21:46 +0800, BMP280, 29.804640, 1011.847046
2017-09-25 01:22:16 +0800, BMP280, 29.807652, 1011.852051
2017-09-25 01:22:46 +0800, BMP280, 29.805645, 1011.837830
2017-09-25 01:23:16 +0800, BMP280, 29.806648, 1011.839417
2017-09-25 01:23:46 +0800, BMP280, 29.811666, 1011.831360
2017-09-25 01:24:16 +0800, BMP280, 29.810663, 1011.846069
2017-09-25 01:24:46 +0800, BMP280, 29.810663, 1011.851562
2017-09-25 01:25:16 +0800, BMP280, 29.812670, 1011.822083
2017-09-25 01:25:46 +0800, BMP280, 29.816687, 1011.823364
2017-09-25 01:26:16 +0800, BMP280, 29.815681, 1011.843445
2017-09-25 01:26:46 +0800, BMP280, 29.814678, 1011.841858
2017-09-25 01:27:17 +0800, BMP280, 29.819696, 1011.844727
2017-09-25 01:27:47 +0800, BMP280, 29.813675, 1011.829224
2017-09-25 01:28:17 +0800, BMP280, 29.813675, 1011.823669
2017-09-25 01:28:47 +0800, BMP280, 29.816687, 1011.834229
2017-09-25 01:29:17 +0800, BMP280, 29.817690, 1011.852295
2017-09-25 01:29:47 +0800, BMP280, 29.819696, 1011.833801
2017-09-25 01:30:17 +0800, BMP280, 29.818693, 1011.821167
2017-09-25 01:30:47 +0800, BMP280, 29.816687, 1011.817810
2017-09-25 01:31:17 +0800, BMP280, 29.820702, 1011.857300
2017-09-25 01:31:47 +0800, BMP280, 29.823711, 1011.834961
2017-09-25 01:32:17 +0800, BMP280, 29.825720, 1011.849182
2017-09-25 01:32:47 +0800, BMP280, 29.824717, 1011.869446
2017-09-25 01:33:17 +0800, BMP280, 29.822708, 1011.860596
2017-09-25 01:33:47 +0800, BMP280, 29.828732, 1011.843262
2017-09-25 01:34:17 +0800, BMP280, 29.827726, 1011.863464
2017-09-25 01:34:47 +0800, BMP280, 29.827726, 1011.847107
2017-09-25 01:35:17 +0800, BMP280, 29.833750, 1011.873413
2017-09-25 01:35:47 +0800, BMP280, 29.837765, 1011.885559
2017-09-25 01:36:17 +0800, BMP280, 29.836761, 1011.878357
2017-09-25 01:36:47 +0800, BMP280, 29.836761, 1011.851135
2017-09-25 01:37:17 +0800, BMP280, 29.837765, 1011.869202
2017-09-25 01:37:47 +0800, BMP280, 29.839773, 1011.899780
2017-09-25 01:38:17 +0800, BMP280, 29.836761, 1011.873047
2017-09-25 01:38:47 +0800, BMP280, 29.836761, 1011.878479
2017-09-25 01:39:17 +0800, BMP280, 29.837765, 1011.874634
2017-09-25 01:39:47 +0800, BMP280, 29.838768, 1011.865356
2017-09-25 01:40:17 +0800, BMP280, 29.834753, 1011.869690
2017-09-25 01:40:47 +0800, BMP280, 29.833750, 1011.878906
2017-09-25 01:41:17 +0800, BMP280, 29.831741, 1011.853699
2017-09-25 01:41:47 +0800, BMP280, 29.834753, 1011.836853
2017-09-25 01:42:17 +0800, BMP280, 29.838768, 1011.887207
2017-09-25 01:42:47 +0800, BMP280, 29.837765, 1011.858215
2017-09-25 01:43:17 +0800, BMP280, 29.840776, 1011.863159
2017-09-25 01:43:47 +0800, BMP280, 29.841780, 1011.897644
2017-09-25 01:44:17 +0800, BMP280, 29.843788, 1011.873657
2017-09-25 01:44:47 +0800, BMP280, 29.842783, 1011.888428
2017-09-25 01:45:17 +0800, BMP280, 29.847803, 1011.891296
2017-09-25 01:45:47 +0800, BMP280, 29.840776, 1011.896057
2017-09-25 01:46:17 +0800, BMP280, 29.851818, 1011.898071
2017-09-25 01:46:47 +0800, BMP280, 29.845795, 1011.887939
2017-09-25 01:47:17 +0800, BMP280, 29.844791, 1011.891785
2017-09-25 01:47:48 +0800, BMP280, 29.846798, 1011.873230
2017-09-25 01:48:18 +0800, BMP280, 29.845795, 1011.860596
2017-09-25 01:48:48 +0800, BMP280, 29.841780, 1011.848450
2017-09-25 01:49:18 +0800, BMP280, 29.842783, 1011.833740
2017-09-25 01:49:48 +0800, BMP280, 29.842783, 1011.850159
2017-09-25 01:50:18 +0800, BMP280, 29.843788, 1011.857300
2017-09-25 01:50:48 +0800, BMP280, 29.846798, 1011.840393
2017-09-25 01:51:18 +0800, BMP280, 29.846798, 1011.878723
2017-09-25 01:51:48 +0800, BMP280, 29.847803, 1011.842102
2017-09-25 01:52:18 +0800, BMP280, 29.848806, 1011.849243
2017-09-25 01:52:48 +0800, BMP280, 29.843788, 1011.846313
2017-09-25 01:53:18 +0800, BMP280, 29.853825, 1011.846741
2017-09-25 01:53:48 +0800, BMP280, 29.852821, 1011.861450
2017-09-25 01:54:18 +0800, BMP280, 29.854828, 1011.831970
2017-09-25 01:54:48 +0800, BMP280, 29.856836, 1011.846313
2017-09-25 01:55:18 +0800, BMP280, 29.853825, 1011.797546
2017-09-25 01:55:48 +0800, BMP280, 29.852821, 1011.834167
2017-09-25 01:56:18 +0800, BMP280, 29.854828, 1011.793762
2017-09-25 01:56:48 +0800, BMP280, 29.848806, 1011.789124
2017-09-25 01:57:18 +0800, BMP280, 29.850813, 1011.781555
2017-09-25 01:57:48 +0800, BMP280, 29.853825, 1011.808411
2017-09-25 01:58:18 +0800, BMP280, 29.854828, 1011.793701
2017-09-25 01:58:48 +0800, BMP280, 29.852821, 1011.768555
2017-09-25 01:59:18 +0800, BMP280, 29.854828, 1011.739075
2017-09-25 01:59:48 +0800, BMP280, 29.851818, 1011.772278
2017-09-25 02:00:18 +0800, BMP280, 29.853825, 1011.753784
2017-09-25 02:00:48 +0800, BMP280, 29.853825, 1011.748291
2017-09-25 02:01:18 +0800, BMP280, 29.853825, 1011.715515
2017-09-25 02:01:48 +0800, BMP280, 29.855833, 1011.751587
2017-09-25 02:02:18 +0800, BMP280, 29.850813, 1011.721436
2017-09-25 02:02:48 +0800, BMP280, 29.854828, 1011.733582
2017-09-25 02:03:18 +0800, BMP280, 29.856836, 1011.742310
2017-09-25 02:03:48 +0800, BMP280, 29.859848, 1011.725464
2017-09-25 02:04:18 +0800, BMP280, 29.857840, 1011.700256
2017-09-25 02:04:48 +0800, BMP280, 29.854828, 1011.739014
2017-09-25 02:05:18 +0800, BMP280, 29.861855, 1011.717834
2017-09-25 02:05:48 +0800, BMP280, 29.859848, 1011.692627
2017-09-25 02:06:18 +0800, BMP280, 29.858845, 1011.679993
2017-09-25 02:06:48 +0800, BMP280, 29.864866, 1011.695496
2017-09-25 02:07:18 +0800, BMP280, 29.863863, 1011.715759
2017-09-25 02:07:49 +0800, BMP280, 29.862860, 1011.697632
2017-09-25 02:08:19 +0800, BMP280, 29.861855, 1011.712341
2017-09-25 02:08:49 +0800, BMP280, 29.858845, 1011.702026
2017-09-25 02:09:19 +0800, BMP280, 29.863863, 1011.682922
2017-09-25 02:09:49 +0800, BMP280, 29.859848, 1011.665344
2017-09-25 02:10:19 +0800, BMP280, 29.864866, 1011.679077
2017-09-25 02:10:49 +0800, BMP280, 29.863863, 1011.671997
2017-09-25 02:11:19 +0800, BMP280, 29.861855, 1011.668701
2017-09-25 02:11:49 +0800, BMP280, 29.863863, 1011.639160
2017-09-25 02:12:19 +0800, BMP280, 29.863863, 1011.655518
2017-09-25 02:12:49 +0800, BMP280, 29.863863, 1011.661072
2017-09-25 02:13:19 +0800, BMP280, 29.866875, 1011.649658
2017-09-25 02:13:49 +0800, BMP280, 29.867878, 1011.645874
2017-09-25 02:14:19 +0800, BMP280, 29.867878, 1011.640381
2017-09-25 02:14:49 +0800, BMP280, 29.870890, 1011.650940
2017-09-25 02:15:19 +0800, BMP280, 29.865870, 1011.653503
2017-09-25 02:15:49 +0800, BMP280, 29.862860, 1011.648376
2017-09-25 02:16:19 +0800, BMP280, 29.864866, 1011.608032
2017-09-25 02:16:49 +0800, BMP280, 29.862860, 1011.621033
2017-09-25 02:17:19 +0800, BMP280, 29.864866, 1011.640869
2017-09-25 02:17:49 +0800, BMP280, 29.864866, 1011.624390
2017-09-25 02:18:19 +0800, BMP280, 29.863863, 1011.617249
2017-09-25 02:18:49 +0800, BMP280, 29.864866, 1011.618958
2017-09-25 02:19:19 +0800, BMP280, 29.860851, 1011.634216
2017-09-25 02:19:49 +0800, BMP280, 29.859848, 1011.605164
2017-09-25 02:20:19 +0800, BMP280, 29.865870, 1011.604309
2017-09-25 02:20:49 +0800, BMP280, 29.858845, 1011.548889
2017-09-25 02:21:19 +0800, BMP280, 29.856836, 1011.561890
2017-09-25 02:21:49 +0800, BMP280, 29.864866, 1011.602600
2017-09-25 02:22:19 +0800, BMP280, 29.862860, 1011.577393
2017-09-25 02:22:49 +0800, BMP280, 29.861855, 1011.553772
2017-09-25 02:23:19 +0800, BMP280, 29.861855, 1011.537415
2017-09-25 02:23:49 +0800, BMP280, 29.858845, 1011.548828
2017-09-25 02:24:19 +0800, BMP280, 29.857840, 1011.536316
2017-09-25 02:24:49 +0800, BMP280, 29.861855, 1011.515503
2017-09-25 02:25:19 +0800, BMP280, 29.856836, 1011.512756
2017-09-25 02:25:49 +0800, BMP280, 29.857840, 1011.492554
2017-09-25 02:26:19 +0800, BMP280, 29.856836, 1011.496277
2017-09-25 02:26:49 +0800, BMP280, 29.854828, 1011.503906
2017-09-25 02:27:19 +0800, BMP280, 29.860851, 1011.475647
2017-09-25 02:27:49 +0800, BMP280, 29.856836, 1011.463501
2017-09-25 02:28:20 +0800, BMP280, 29.854828, 1011.438293
2017-09-25 02:28:50 +0800, BMP280, 29.852821, 1011.424011
2017-09-25 02:29:20 +0800, BMP280, 29.854828, 1011.432861
2017-09-25 02:29:50 +0800, BMP280, 29.854828, 1011.432861
2017-09-25 02:30:20 +0800, BMP280, 29.849810, 1011.424500
2017-09-25 02:30:50 +0800, BMP280, 29.849810, 1011.424500
2017-09-25 02:31:20 +0800, BMP280, 29.852821, 1011.434998
2017-09-25 02:31:50 +0800, BMP280, 29.849810, 1011.413513
2017-09-25 02:32:20 +0800, BMP280, 29.852821, 1011.418579
2017-09-25 02:32:50 +0800, BMP280, 29.849810, 1011.402588
2017-09-25 02:33:20 +0800, BMP280, 29.852821, 1011.402222
2017-09-25 02:33:50 +0800, BMP280, 29.847803, 1011.404724
2017-09-25 02:34:20 +0800, BMP280, 29.852821, 1011.402222
2017-09-25 02:34:50 +0800, BMP280, 29.849810, 1011.375244
2017-09-25 02:35:20 +0800, BMP280, 29.850813, 1011.387817
2017-09-25 02:35:50 +0800, BMP280, 29.849810, 1011.391663
2017-09-25 02:36:20 +0800, BMP280, 29.846798, 1011.386597
2017-09-25 02:36:50 +0800, BMP280, 29.845795, 1011.363037
2017-09-25 02:37:20 +0800, BMP280, 29.843788, 1011.376099
2017-09-25 02:37:50 +0800, BMP280, 29.847803, 1011.371887
2017-09-25 02:38:20 +0800, BMP280, 29.842783, 1011.330688
2017-09-25 02:38:50 +0800, BMP280, 29.843788, 1011.359741
2017-09-25 02:39:20 +0800, BMP280, 29.844791, 1011.328552
2017-09-25 02:39:50 +0800, BMP280, 29.843788, 1011.315918
2017-09-25 02:40:20 +0800, BMP280, 29.841780, 1011.334534
2017-09-25 02:40:50 +0800, BMP280, 29.844791, 1011.334106
2017-09-25 02:41:20 +0800, BMP280, 29.844791, 1011.290283
2017-09-25 02:41:50 +0800, BMP280, 29.841780, 1011.285217
2017-09-25 02:42:20 +0800, BMP280, 29.840776, 1011.283630
2017-09-25 02:42:50 +0800, BMP280, 29.839773, 1011.276611
2017-09-25 02:43:20 +0800, BMP280, 29.839773, 1011.282043
2017-09-25 02:43:50 +0800, BMP280, 29.840776, 1011.278198
2017-09-25 02:44:20 +0800, BMP280, 29.842783, 1011.254089
2017-09-25 02:44:50 +0800, BMP280, 29.837765, 1011.229431
2017-09-25 02:45:20 +0800, BMP280, 29.843788, 1011.261292
2017-09-25 02:45:50 +0800, BMP280, 29.838768, 1011.258423
2017-09-25 02:46:20 +0800, BMP280, 29.838768, 1011.220154
2017-09-25 02:46:50 +0800, BMP280, 29.832747, 1011.177368
2017-09-25 02:47:20 +0800, BMP280, 29.838768, 1011.214722
2017-09-25 02:47:50 +0800, BMP280, 29.834753, 1011.230042
2017-09-25 02:48:20 +0800, BMP280, 29.837765, 1011.196655
2017-09-25 02:48:51 +0800, BMP280, 29.840776, 1011.185242
2017-09-25 02:49:21 +0800, BMP280, 29.841780, 1011.170471
2017-09-25 02:49:51 +0800, BMP280, 29.836761, 1011.167664
2017-09-25 02:50:21 +0800, BMP280, 29.838768, 1011.176514
2017-09-25 02:50:51 +0800, BMP280, 29.838768, 1011.198303
2017-09-25 02:51:21 +0800, BMP280, 29.839773, 1011.194519
2017-09-25 02:51:51 +0800, BMP280, 29.842783, 1011.193970
2017-09-25 02:52:21 +0800, BMP280, 29.842783, 1011.188599
2017-09-25 02:52:51 +0800, BMP280, 29.840776, 1011.185242
2017-09-25 02:53:21 +0800, BMP280, 29.837765, 1011.152954
2017-09-25 02:53:51 +0800, BMP280, 29.833750, 1011.135376
2017-09-25 02:54:21 +0800, BMP280, 29.834753, 1011.158936
2017-09-25 02:54:51 +0800, BMP280, 29.836761, 1011.145813
2017-09-25 02:55:21 +0800, BMP280, 29.839773, 1011.150757
2017-09-25 02:55:51 +0800, BMP280, 29.839773, 1011.156250
2017-09-25 02:56:21 +0800, BMP280, 29.836761, 1011.145813
2017-09-25 02:56:51 +0800, BMP280, 29.835758, 1011.133240
2017-09-25 02:57:21 +0800, BMP280, 29.834753, 1011.126160
2017-09-25 02:57:51 +0800, BMP280, 29.839773, 1011.123474
2017-09-25 02:58:21 +0800, BMP280, 29.839773, 1011.096130
2017-09-25 02:58:51 +0800, BMP280, 29.838768, 1011.083557
2017-09-25 02:59:21 +0800, BMP280, 29.835758, 1011.029358
2017-09-25 02:59:51 +0800, BMP280, 29.836761, 1011.052856
2017-09-25 03:00:21 +0800, BMP280, 29.836761, 1011.052856
2017-09-25 03:00:51 +0800, BMP280, 29.833750, 1011.047913
2017-09-25 03:01:21 +0800, BMP280, 29.832747, 1011.029846
2017-09-25 03:01:51 +0800, BMP280, 29.834753, 1011.049561
2017-09-25 03:02:21 +0800, BMP280, 29.830738, 1011.015564
2017-09-25 03:02:51 +0800, BMP280, 29.832747, 1011.018860
2017-09-25 03:03:21 +0800, BMP280, 29.833750, 1011.026001
2017-09-25 03:03:51 +0800, BMP280, 29.828732, 1011.017700
2017-09-25 03:04:21 +0800, BMP280, 29.834753, 1011.027649
2017-09-25 03:04:51 +0800, BMP280, 29.832747, 1011.035217
2017-09-25 03:05:21 +0800, BMP280, 29.827726, 1011.005066
2017-09-25 03:05:51 +0800, BMP280, 29.830738, 1011.015564
2017-09-25 03:06:21 +0800, BMP280, 29.833750, 1010.993164
2017-09-25 03:06:51 +0800, BMP280, 29.838768, 1010.996094
2017-09-25 03:07:21 +0800, BMP280, 29.828732, 1010.979431
2017-09-25 03:07:51 +0800, BMP280, 29.832747, 1010.996948
2017-09-25 03:08:21 +0800, BMP280, 29.833750, 1010.998657
2017-09-25 03:08:51 +0800, BMP280, 29.835758, 1011.007385
2017-09-25 03:09:22 +0800, BMP280, 29.836761, 1010.987305
2017-09-25 03:09:52 +0800, BMP280, 29.835758, 1011.023865
2017-09-25 03:10:22 +0800, BMP280, 29.835758, 1010.991028
2017-09-25 03:10:52 +0800, BMP280, 29.835758, 1011.007507
2017-09-25 03:11:22 +0800, BMP280, 29.838768, 1011.017944
2017-09-25 03:11:52 +0800, BMP280, 29.837765, 1011.016235
2017-09-25 03:12:22 +0800, BMP280, 29.833750, 1011.031433
2017-09-25 03:12:52 +0800, BMP280, 29.838768, 1011.012390
2017-09-25 03:13:22 +0800, BMP280, 29.831741, 1011.022644
2017-09-25 03:13:52 +0800, BMP280, 29.832747, 1011.040771
2017-09-25 03:14:22 +0800, BMP280, 29.831741, 1011.055481
2017-09-25 03:14:52 +0800, BMP280, 29.831741, 1011.033630
2017-09-25 03:15:22 +0800, BMP280, 29.832747, 1011.051636
2017-09-25 03:15:52 +0800, BMP280, 29.829735, 1011.035706
2017-09-25 03:16:22 +0800, BMP280, 29.828732, 1011.033997
2017-09-25 03:16:52 +0800, BMP280, 29.829735, 1011.052185
2017-09-25 03:17:22 +0800, BMP280, 29.829735, 1011.041199
2017-09-25 03:17:52 +0800, BMP280, 29.825720, 1011.034485
2017-09-25 03:18:22 +0800, BMP280, 29.826723, 1011.041626
2017-09-25 03:18:52 +0800, BMP280, 29.825720, 1011.045410
