DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-30 09:58:56 +0800, BMP280, 26.036594, 1011.139954
2017-05-30 09:59:26 +0800, BMP280, 26.070721, 1011.115295
2017-05-30 09:59:57 +0800, BMP280, 26.097820, 1011.122253
2017-05-30 10:00:27 +0800, BMP280, 26.106853, 1011.115662
2017-05-30 10:00:57 +0800, BMP280, 26.103844, 1011.110657
2017-05-30 10:01:27 +0800, BMP280, 26.102839, 1011.119812
2017-05-30 10:01:57 +0800, BMP280, 26.083769, 1011.120728
2017-05-30 10:02:27 +0800, BMP280, 26.073730, 1011.098511
2017-05-30 10:02:57 +0800, BMP280, 26.086781, 1011.082153
2017-05-30 10:03:27 +0800, BMP280, 26.119902, 1011.093872
2017-05-30 10:03:57 +0800, BMP280, 26.093805, 1011.104736
2017-05-30 10:04:27 +0800, BMP280, 26.080757, 1011.083008
2017-05-30 10:04:57 +0800, BMP280, 26.089790, 1011.070923
2017-05-30 10:05:27 +0800, BMP280, 26.086781, 1011.098572
2017-05-30 10:05:57 +0800, BMP280, 26.096817, 1011.082642
2017-05-30 10:06:27 +0800, BMP280, 26.080757, 1011.050476
2017-05-30 10:06:57 +0800, BMP280, 26.060682, 1011.093079
2017-05-30 10:07:27 +0800, BMP280, 26.058676, 1011.100586
2017-05-30 10:07:57 +0800, BMP280, 26.073730, 1011.071350
2017-05-30 10:08:27 +0800, BMP280, 26.092802, 1011.075989
2017-05-30 10:08:57 +0800, BMP280, 26.096817, 1011.098877
2017-05-30 10:09:27 +0800, BMP280, 26.103844, 1011.083435
2017-05-30 10:09:57 +0800, BMP280, 26.118898, 1011.108459
2017-05-30 10:10:27 +0800, BMP280, 26.104847, 1011.095947
2017-05-30 10:10:57 +0800, BMP280, 26.119902, 1011.099365
2017-05-30 10:11:27 +0800, BMP280, 26.132952, 1011.104736
2017-05-30 10:11:57 +0800, BMP280, 26.161055, 1011.097168
2017-05-30 10:12:27 +0800, BMP280, 26.201204, 1011.109619
2017-05-30 10:12:57 +0800, BMP280, 26.264439, 1011.138916
2017-05-30 10:13:27 +0800, BMP280, 26.307598, 1011.140076
2017-05-30 10:13:57 +0800, BMP280, 26.310610, 1011.139771
2017-05-30 10:14:27 +0800, BMP280, 26.316631, 1011.144226
2017-05-30 10:14:57 +0800, BMP280, 26.313622, 1011.144714
2017-05-30 10:15:27 +0800, BMP280, 26.322655, 1011.165100
2017-05-30 10:15:57 +0800, BMP280, 26.334700, 1011.179749
2017-05-30 10:16:27 +0800, BMP280, 26.341724, 1011.196838
2017-05-30 10:16:57 +0800, BMP280, 26.318640, 1011.163879
2017-05-30 10:17:27 +0800, BMP280, 26.317636, 1011.205688
2017-05-30 10:17:57 +0800, BMP280, 26.331688, 1011.191162
2017-05-30 10:18:27 +0800, BMP280, 26.333694, 1011.178101
2017-05-30 10:18:57 +0800, BMP280, 26.325666, 1011.181030
2017-05-30 10:19:27 +0800, BMP280, 26.324661, 1011.179443
2017-05-30 10:19:57 +0800, BMP280, 26.325666, 1011.191895
2017-05-30 10:20:27 +0800, BMP280, 26.328676, 1011.185974
2017-05-30 10:20:58 +0800, BMP280, 26.339718, 1011.166321
2017-05-30 10:21:28 +0800, BMP280, 26.344736, 1011.174683
2017-05-30 10:21:58 +0800, BMP280, 26.333694, 1011.188965
2017-05-30 10:22:28 +0800, BMP280, 26.326670, 1011.150085
2017-05-30 10:22:58 +0800, BMP280, 26.328676, 1011.147949
2017-05-30 10:23:28 +0800, BMP280, 26.326670, 1011.117432
2017-05-30 10:23:58 +0800, BMP280, 26.388901, 1011.112305
2017-05-30 10:24:28 +0800, BMP280, 26.357784, 1011.114868
2017-05-30 10:24:58 +0800, BMP280, 26.326670, 1011.144592
2017-05-30 10:25:28 +0800, BMP280, 26.333694, 1011.101990
2017-05-30 10:25:58 +0800, BMP280, 26.343733, 1011.102356
2017-05-30 10:26:28 +0800, BMP280, 26.343733, 1011.145813
2017-05-30 10:26:58 +0800, BMP280, 26.335703, 1011.137878
2017-05-30 10:27:28 +0800, BMP280, 26.319643, 1011.122131
2017-05-30 10:27:58 +0800, BMP280, 26.321651, 1011.092773
2017-05-30 10:28:28 +0800, BMP280, 26.317636, 1011.129517
2017-05-30 10:28:58 +0800, BMP280, 26.295553, 1011.152649
2017-05-30 10:29:28 +0800, BMP280, 26.323658, 1011.172302
2017-05-30 10:29:58 +0800, BMP280, 26.425034, 1011.101807
2017-05-30 10:30:28 +0800, BMP280, 26.464180, 1011.134338
2017-05-30 10:30:58 +0800, BMP280, 26.443102, 1011.121094
2017-05-30 10:31:28 +0800, BMP280, 26.387896, 1011.143311
2017-05-30 10:31:58 +0800, BMP280, 26.384886, 1011.116455
2017-05-30 10:32:28 +0800, BMP280, 26.409979, 1011.125671
2017-05-30 10:32:58 +0800, BMP280, 26.422024, 1011.085938
2017-05-30 10:33:28 +0800, BMP280, 26.428045, 1011.057983
2017-05-30 10:33:58 +0800, BMP280, 26.411985, 1011.090942
2017-05-30 10:34:28 +0800, BMP280, 26.385889, 1011.096375
2017-05-30 10:34:58 +0800, BMP280, 26.337709, 1011.119507
2017-05-30 10:35:28 +0800, BMP280, 26.315628, 1011.126282
2017-05-30 10:35:58 +0800, BMP280, 26.283508, 1011.110779
2017-05-30 10:36:28 +0800, BMP280, 26.258415, 1011.117981
2017-05-30 10:36:58 +0800, BMP280, 26.248379, 1011.112122
2017-05-30 10:37:28 +0800, BMP280, 26.241352, 1011.127747
2017-05-30 10:37:58 +0800, BMP280, 26.238342, 1011.122620
2017-05-30 10:38:28 +0800, BMP280, 26.229309, 1011.156433
2017-05-30 10:38:58 +0800, BMP280, 26.227301, 1011.104187
2017-05-30 10:39:28 +0800, BMP280, 26.228304, 1011.116699
2017-05-30 10:39:58 +0800, BMP280, 26.229309, 1011.112915
2017-05-30 10:40:28 +0800, BMP280, 26.229309, 1011.102112
2017-05-30 10:40:58 +0800, BMP280, 26.226297, 1011.118713
2017-05-30 10:41:28 +0800, BMP280, 26.228304, 1011.094910
2017-05-30 10:41:59 +0800, BMP280, 26.223286, 1011.135681
2017-05-30 10:42:29 +0800, BMP280, 26.217264, 1011.114685
2017-05-30 10:42:59 +0800, BMP280, 26.221279, 1011.137634
2017-05-30 10:43:29 +0800, BMP280, 26.208229, 1011.132324
2017-05-30 10:43:59 +0800, BMP280, 26.182133, 1011.137634
2017-05-30 10:44:29 +0800, BMP280, 26.186148, 1011.117188
2017-05-30 10:44:59 +0800, BMP280, 26.197189, 1011.124756
2017-05-30 10:45:29 +0800, BMP280, 26.194178, 1011.135986
2017-05-30 10:45:59 +0800, BMP280, 26.185144, 1011.082947
2017-05-30 10:46:29 +0800, BMP280, 26.176111, 1011.105896
2017-05-30 10:46:59 +0800, BMP280, 26.189159, 1011.116821
2017-05-30 10:47:29 +0800, BMP280, 26.192171, 1011.111023
2017-05-30 10:47:59 +0800, BMP280, 26.186148, 1011.111755
2017-05-30 10:48:29 +0800, BMP280, 26.210238, 1011.102966
2017-05-30 10:48:59 +0800, BMP280, 26.244364, 1011.099976
2017-05-30 10:49:29 +0800, BMP280, 26.251390, 1011.106323
2017-05-30 10:49:59 +0800, BMP280, 26.226297, 1011.113403
2017-05-30 10:50:29 +0800, BMP280, 26.224289, 1011.088257
2017-05-30 10:50:59 +0800, BMP280, 26.224289, 1011.120850
2017-05-30 10:51:29 +0800, BMP280, 26.222282, 1011.123047
2017-05-30 10:51:59 +0800, BMP280, 26.225294, 1011.133484
2017-05-30 10:52:29 +0800, BMP280, 26.230312, 1011.103699
2017-05-30 10:52:59 +0800, BMP280, 26.237337, 1011.142700
2017-05-30 10:53:29 +0800, BMP280, 26.244364, 1011.132751
2017-05-30 10:53:59 +0800, BMP280, 26.238342, 1011.133484
2017-05-30 10:54:29 +0800, BMP280, 26.238342, 1011.122681
2017-05-30 10:54:59 +0800, BMP280, 26.231316, 1011.148865
2017-05-30 10:55:29 +0800, BMP280, 26.229309, 1011.145569
2017-05-30 10:55:59 +0800, BMP280, 26.232319, 1011.139709
2017-05-30 10:56:29 +0800, BMP280, 26.233322, 1011.184875
2017-05-30 10:56:59 +0800, BMP280, 26.228304, 1011.143860
2017-05-30 10:57:29 +0800, BMP280, 26.237337, 1011.164490
2017-05-30 10:57:59 +0800, BMP280, 26.224289, 1011.169922
2017-05-30 10:58:29 +0800, BMP280, 26.231316, 1011.187073
2017-05-30 10:58:59 +0800, BMP280, 26.222282, 1011.204529
2017-05-30 10:59:29 +0800, BMP280, 26.232319, 1011.199524
2017-05-30 10:59:59 +0800, BMP280, 26.234327, 1011.208313
2017-05-30 11:00:29 +0800, BMP280, 26.239346, 1011.173279
2017-05-30 11:00:59 +0800, BMP280, 26.241352, 1011.198364
2017-05-30 11:01:29 +0800, BMP280, 26.240349, 1011.202087
2017-05-30 11:01:59 +0800, BMP280, 26.232319, 1011.226685
2017-05-30 11:02:29 +0800, BMP280, 26.221279, 1011.224670
2017-05-30 11:03:00 +0800, BMP280, 26.232319, 1011.226685
2017-05-30 11:03:30 +0800, BMP280, 26.238342, 1011.193359
2017-05-30 11:04:00 +0800, BMP280, 26.236334, 1011.211670
2017-05-30 11:04:30 +0800, BMP280, 26.238342, 1011.187927
2017-05-30 11:05:00 +0800, BMP280, 26.251390, 1011.166077
2017-05-30 11:05:30 +0800, BMP280, 26.259420, 1011.179443
2017-05-30 11:06:00 +0800, BMP280, 26.268454, 1011.194519
2017-05-30 11:06:30 +0800, BMP280, 26.282505, 1011.158081
2017-05-30 11:07:00 +0800, BMP280, 26.275480, 1011.119202
2017-05-30 11:07:30 +0800, BMP280, 26.267450, 1011.100464
2017-05-30 11:08:00 +0800, BMP280, 26.279493, 1011.125793
2017-05-30 11:08:30 +0800, BMP280, 26.284513, 1011.074463
2017-05-30 11:09:00 +0800, BMP280, 26.287523, 1011.063110
2017-05-30 11:09:30 +0800, BMP280, 26.282505, 1011.033020
2017-05-30 11:10:00 +0800, BMP280, 26.284513, 1011.003784
2017-05-30 11:10:30 +0800, BMP280, 26.274475, 1011.008789
2017-05-30 11:11:00 +0800, BMP280, 26.284513, 1011.009155
2017-05-30 11:11:30 +0800, BMP280, 26.294550, 1010.987793
2017-05-30 11:12:00 +0800, BMP280, 26.285517, 1010.994568
2017-05-30 11:12:30 +0800, BMP280, 26.291538, 1010.971985
2017-05-30 11:13:00 +0800, BMP280, 26.293547, 1010.980713
2017-05-30 11:13:30 +0800, BMP280, 26.291538, 1010.971985
2017-05-30 11:14:00 +0800, BMP280, 26.293547, 1010.975220
2017-05-30 11:14:30 +0800, BMP280, 26.304586, 1010.977356
2017-05-30 11:15:00 +0800, BMP280, 26.316631, 1010.975647
2017-05-30 11:15:30 +0800, BMP280, 26.346745, 1010.944214
2017-05-30 11:16:00 +0800, BMP280, 26.376856, 1010.918274
2017-05-30 11:16:30 +0800, BMP280, 26.374847, 1010.958435
2017-05-30 11:17:00 +0800, BMP280, 26.383881, 1010.924500
2017-05-30 11:17:30 +0800, BMP280, 26.392916, 1010.928650
2017-05-30 11:18:00 +0800, BMP280, 26.393919, 1010.930298
2017-05-30 11:18:30 +0800, BMP280, 26.396931, 1010.886353
2017-05-30 11:19:00 +0800, BMP280, 26.395926, 1010.884766
2017-05-30 11:19:30 +0800, BMP280, 26.384886, 1010.860901
2017-05-30 11:20:00 +0800, BMP280, 26.375853, 1010.862183
2017-05-30 11:20:30 +0800, BMP280, 26.365814, 1010.861816
2017-05-30 11:21:00 +0800, BMP280, 26.367823, 1010.832458
2017-05-30 11:21:30 +0800, BMP280, 26.364811, 1010.843811
2017-05-30 11:22:00 +0800, BMP280, 26.367823, 1010.827087
2017-05-30 11:22:30 +0800, BMP280, 26.384886, 1010.806519
2017-05-30 11:23:00 +0800, BMP280, 26.366817, 1010.825439
2017-05-30 11:23:30 +0800, BMP280, 26.386892, 1010.842468
2017-05-30 11:24:01 +0800, BMP280, 26.397934, 1010.855469
2017-05-30 11:24:31 +0800, BMP280, 26.390907, 1010.816589
2017-05-30 11:25:01 +0800, BMP280, 26.385889, 1010.868103
2017-05-30 11:25:31 +0800, BMP280, 26.381874, 1010.845032
2017-05-30 11:26:01 +0800, BMP280, 26.385889, 1010.824585
2017-05-30 11:26:31 +0800, BMP280, 26.395926, 1010.808533
2017-05-30 11:27:01 +0800, BMP280, 26.409979, 1010.788452
2017-05-30 11:27:31 +0800, BMP280, 26.404961, 1010.780212
2017-05-30 11:28:01 +0800, BMP280, 26.405964, 1010.770935
2017-05-30 11:28:31 +0800, BMP280, 26.403955, 1010.751282
2017-05-30 11:29:01 +0800, BMP280, 26.406967, 1010.745361
2017-05-30 11:29:31 +0800, BMP280, 26.404961, 1010.742065
2017-05-30 11:30:01 +0800, BMP280, 26.399940, 1010.722778
2017-05-30 11:30:31 +0800, BMP280, 26.392916, 1010.743713
2017-05-30 11:31:01 +0800, BMP280, 26.393919, 1010.740051
2017-05-30 11:31:31 +0800, BMP280, 26.395926, 1010.716187
2017-05-30 11:32:01 +0800, BMP280, 26.394922, 1010.768860
2017-05-30 11:32:31 +0800, BMP280, 26.406967, 1010.723633
2017-05-30 11:33:01 +0800, BMP280, 26.417004, 1010.740356
2017-05-30 11:33:31 +0800, BMP280, 26.441093, 1010.758667
2017-05-30 11:34:01 +0800, BMP280, 26.434067, 1010.747070
2017-05-30 11:34:31 +0800, BMP280, 26.438082, 1010.759216
2017-05-30 11:35:01 +0800, BMP280, 26.456150, 1010.800171
2017-05-30 11:35:31 +0800, BMP280, 26.467190, 1010.796753
2017-05-30 11:36:01 +0800, BMP280, 26.465183, 1010.820557
2017-05-30 11:36:31 +0800, BMP280, 26.449123, 1010.826477
2017-05-30 11:37:01 +0800, BMP280, 26.439087, 1010.782593
2017-05-30 11:37:31 +0800, BMP280, 26.435072, 1010.814026
2017-05-30 11:38:01 +0800, BMP280, 26.422024, 1010.803101
2017-05-30 11:38:31 +0800, BMP280, 26.425034, 1010.775452
2017-05-30 11:39:01 +0800, BMP280, 26.414997, 1010.796814
2017-05-30 11:39:31 +0800, BMP280, 26.421019, 1010.752502
2017-05-30 11:40:01 +0800, BMP280, 26.414997, 1010.758850
2017-05-30 11:40:31 +0800, BMP280, 26.408974, 1010.754211
2017-05-30 11:41:01 +0800, BMP280, 26.420015, 1010.739990
2017-05-30 11:41:31 +0800, BMP280, 26.422024, 1010.781433
2017-05-30 11:42:01 +0800, BMP280, 26.419012, 1010.743774
2017-05-30 11:42:31 +0800, BMP280, 26.408974, 1010.737793
2017-05-30 11:43:01 +0800, BMP280, 26.407970, 1010.730713
2017-05-30 11:43:31 +0800, BMP280, 26.400946, 1010.719055
2017-05-30 11:44:01 +0800, BMP280, 26.404961, 1010.698547
2017-05-30 11:44:31 +0800, BMP280, 26.408974, 1010.705200
2017-05-30 11:45:01 +0800, BMP280, 26.405964, 1010.700256
2017-05-30 11:45:32 +0800, BMP280, 26.386892, 1010.684875
2017-05-30 11:46:02 +0800, BMP280, 26.424030, 1010.746582
2017-05-30 11:46:32 +0800, BMP280, 26.435072, 1010.705261
2017-05-30 11:47:02 +0800, BMP280, 26.443102, 1010.718628
2017-05-30 11:47:32 +0800, BMP280, 26.435072, 1010.672546
2017-05-30 11:48:02 +0800, BMP280, 26.433064, 1010.674683
2017-05-30 11:48:32 +0800, BMP280, 26.437078, 1010.675842
2017-05-30 11:49:02 +0800, BMP280, 26.446112, 1010.647461
2017-05-30 11:49:32 +0800, BMP280, 26.481243, 1010.673279
2017-05-30 11:50:02 +0800, BMP280, 26.489273, 1010.643066
2017-05-30 11:50:32 +0800, BMP280, 26.481243, 1010.624329
2017-05-30 11:51:02 +0800, BMP280, 26.481243, 1010.613403
2017-05-30 11:51:32 +0800, BMP280, 26.478231, 1010.640991
2017-05-30 11:52:02 +0800, BMP280, 26.471205, 1010.618469
2017-05-30 11:52:32 +0800, BMP280, 26.476225, 1010.577759
2017-05-30 11:53:02 +0800, BMP280, 26.479235, 1010.577454
2017-05-30 11:53:32 +0800, BMP280, 26.477228, 1010.568665
2017-05-30 11:54:02 +0800, BMP280, 26.487265, 1010.563660
2017-05-30 11:54:32 +0800, BMP280, 26.490276, 1010.574097
2017-05-30 11:55:02 +0800, BMP280, 26.485258, 1010.587585
2017-05-30 11:55:32 +0800, BMP280, 26.483250, 1010.562378
2017-05-30 11:56:02 +0800, BMP280, 26.483250, 1010.567871
2017-05-30 11:56:32 +0800, BMP280, 26.495295, 1010.560730
2017-05-30 11:57:02 +0800, BMP280, 26.501318, 1010.538147
2017-05-30 11:57:32 +0800, BMP280, 26.506336, 1010.562744
2017-05-30 11:58:02 +0800, BMP280, 26.504328, 1010.537659
2017-05-30 11:58:32 +0800, BMP280, 26.518381, 1010.544800
2017-05-30 11:59:02 +0800, BMP280, 26.512358, 1010.589050
2017-05-30 11:59:32 +0800, BMP280, 26.501318, 1010.576172
2017-05-30 12:00:02 +0800, BMP280, 26.498306, 1010.571167
2017-05-30 12:00:32 +0800, BMP280, 26.496298, 1010.556946
2017-05-30 12:01:02 +0800, BMP280, 26.486261, 1010.551086
2017-05-30 12:01:32 +0800, BMP280, 26.481243, 1010.542786
2017-05-30 12:02:02 +0800, BMP280, 26.455147, 1010.597168
2017-05-30 12:02:32 +0800, BMP280, 26.447117, 1010.616516
2017-05-30 12:03:02 +0800, BMP280, 26.441093, 1010.579285
2017-05-30 12:03:32 +0800, BMP280, 26.442097, 1010.575500
2017-05-30 12:04:02 +0800, BMP280, 26.436075, 1010.527405
2017-05-30 12:04:32 +0800, BMP280, 26.425034, 1010.563416
2017-05-30 12:05:02 +0800, BMP280, 26.413994, 1010.550476
2017-05-30 12:05:32 +0800, BMP280, 26.422024, 1010.563904
2017-05-30 12:06:02 +0800, BMP280, 26.426039, 1010.581482
2017-05-30 12:06:33 +0800, BMP280, 26.437078, 1010.578064
2017-05-30 12:07:03 +0800, BMP280, 26.438082, 1010.585205
2017-05-30 12:07:33 +0800, BMP280, 26.441093, 1010.573853
2017-05-30 12:08:03 +0800, BMP280, 26.449123, 1010.636108
2017-05-30 12:08:33 +0800, BMP280, 26.458157, 1010.580505
2017-05-30 12:09:03 +0800, BMP280, 26.453138, 1010.577576
2017-05-30 12:09:33 +0800, BMP280, 26.449123, 1010.559998
2017-05-30 12:10:03 +0800, BMP280, 26.446112, 1010.582153
2017-05-30 12:10:33 +0800, BMP280, 26.455147, 1010.580872
2017-05-30 12:11:03 +0800, BMP280, 26.461168, 1010.590881
2017-05-30 12:11:33 +0800, BMP280, 26.468195, 1010.569946
2017-05-30 12:12:03 +0800, BMP280, 26.469198, 1010.609741
2017-05-30 12:12:33 +0800, BMP280, 26.458157, 1010.596741
2017-05-30 12:13:03 +0800, BMP280, 26.447117, 1010.583862
2017-05-30 12:13:33 +0800, BMP280, 26.433064, 1010.593079
2017-05-30 12:14:03 +0800, BMP280, 26.451132, 1010.563354
2017-05-30 12:14:33 +0800, BMP280, 26.448120, 1010.601868
2017-05-30 12:15:03 +0800, BMP280, 26.444105, 1010.589722
2017-05-30 12:15:33 +0800, BMP280, 26.445108, 1010.580566
2017-05-30 12:16:03 +0800, BMP280, 26.440090, 1010.577515
2017-05-30 12:16:33 +0800, BMP280, 26.437078, 1010.610657
2017-05-30 12:17:03 +0800, BMP280, 26.427042, 1010.545044
2017-05-30 12:17:33 +0800, BMP280, 26.427042, 1010.550476
2017-05-30 12:18:03 +0800, BMP280, 26.391911, 1010.562683
2017-05-30 12:18:33 +0800, BMP280, 26.387896, 1010.556030
2017-05-30 12:19:03 +0800, BMP280, 26.390907, 1010.550171
2017-05-30 12:19:33 +0800, BMP280, 26.389904, 1010.586609
2017-05-30 12:20:03 +0800, BMP280, 26.386892, 1010.516235
2017-05-30 12:20:33 +0800, BMP280, 26.392916, 1010.542664
2017-05-30 12:21:03 +0800, BMP280, 26.384886, 1010.545654
2017-05-30 12:21:33 +0800, BMP280, 26.382877, 1010.558594
2017-05-30 12:22:03 +0800, BMP280, 26.382877, 1010.536743
2017-05-30 12:22:33 +0800, BMP280, 26.359793, 1010.520081
2017-05-30 12:23:03 +0800, BMP280, 26.346745, 1010.509277
2017-05-30 12:23:33 +0800, BMP280, 26.333694, 1010.487549
2017-05-30 12:24:03 +0800, BMP280, 26.348751, 1010.523438
2017-05-30 12:24:33 +0800, BMP280, 26.358788, 1010.572632
2017-05-30 12:25:03 +0800, BMP280, 26.354773, 1010.517090
2017-05-30 12:25:33 +0800, BMP280, 26.359793, 1010.492981
2017-05-30 12:26:03 +0800, BMP280, 26.347748, 1010.489136
2017-05-30 12:26:33 +0800, BMP280, 26.337709, 1010.488892
2017-05-30 12:27:03 +0800, BMP280, 26.354773, 1010.484497
2017-05-30 12:27:34 +0800, BMP280, 26.358788, 1010.442261
2017-05-30 12:28:04 +0800, BMP280, 26.376856, 1010.499634
2017-05-30 12:28:34 +0800, BMP280, 26.383881, 1010.489502
2017-05-30 12:29:04 +0800, BMP280, 26.399940, 1010.483521
2017-05-30 12:29:34 +0800, BMP280, 26.413994, 1010.447144
2017-05-30 12:30:04 +0800, BMP280, 26.425034, 1010.449280
2017-05-30 12:30:34 +0800, BMP280, 26.430054, 1010.397766
2017-05-30 12:31:04 +0800, BMP280, 26.437078, 1010.404114
2017-05-30 12:31:34 +0800, BMP280, 26.449123, 1010.380554
2017-05-30 12:32:04 +0800, BMP280, 26.454142, 1010.372620
2017-05-30 12:32:34 +0800, BMP280, 26.451132, 1010.362183
2017-05-30 12:33:04 +0800, BMP280, 26.462172, 1010.369690
2017-05-30 12:33:34 +0800, BMP280, 26.478231, 1010.325623
2017-05-30 12:34:04 +0800, BMP280, 26.527414, 1010.347595
2017-05-30 12:34:34 +0800, BMP280, 26.505333, 1010.354431
2017-05-30 12:35:04 +0800, BMP280, 26.498306, 1010.348206
2017-05-30 12:35:34 +0800, BMP280, 26.502321, 1010.311340
2017-05-30 12:36:04 +0800, BMP280, 26.505333, 1010.338074
2017-05-30 12:36:34 +0800, BMP280, 26.499310, 1010.333496
2017-05-30 12:37:04 +0800, BMP280, 26.489273, 1010.316833
2017-05-30 12:37:34 +0800, BMP280, 26.496298, 1010.323059
2017-05-30 12:38:04 +0800, BMP280, 26.493288, 1010.323486
2017-05-30 12:38:34 +0800, BMP280, 26.487265, 1010.340698
2017-05-30 12:39:04 +0800, BMP280, 26.483250, 1010.328552
2017-05-30 12:39:34 +0800, BMP280, 26.485258, 1010.266602
2017-05-30 12:40:04 +0800, BMP280, 26.484255, 1010.324829
2017-05-30 12:40:34 +0800, BMP280, 26.487265, 1010.329834
2017-05-30 12:41:04 +0800, BMP280, 26.488270, 1010.304260
2017-05-30 12:41:34 +0800, BMP280, 26.482246, 1010.294189
2017-05-30 12:42:04 +0800, BMP280, 26.482246, 1010.294250
2017-05-30 12:42:34 +0800, BMP280, 26.496298, 1010.279480
2017-05-30 12:43:04 +0800, BMP280, 26.491280, 1010.276733
2017-05-30 12:43:34 +0800, BMP280, 26.498306, 1010.304688
2017-05-30 12:44:04 +0800, BMP280, 26.500313, 1010.291687
2017-05-30 12:44:34 +0800, BMP280, 26.491280, 1010.287598
2017-05-30 12:45:04 +0800, BMP280, 26.494291, 1010.297974
2017-05-30 12:45:34 +0800, BMP280, 26.489273, 1010.267944
2017-05-30 12:46:04 +0800, BMP280, 26.500313, 1010.302429
2017-05-30 12:46:34 +0800, BMP280, 26.518381, 1010.289001
2017-05-30 12:47:04 +0800, BMP280, 26.507339, 1010.303345
2017-05-30 12:47:34 +0800, BMP280, 26.504328, 1010.292969
2017-05-30 12:48:04 +0800, BMP280, 26.502321, 1010.278687
2017-05-30 12:48:35 +0800, BMP280, 26.514366, 1010.287842
2017-05-30 12:49:05 +0800, BMP280, 26.511354, 1010.293701
2017-05-30 12:49:35 +0800, BMP280, 26.515369, 1010.267700
2017-05-30 12:50:05 +0800, BMP280, 26.524403, 1010.277344
2017-05-30 12:50:35 +0800, BMP280, 26.522396, 1010.268616
2017-05-30 12:51:05 +0800, BMP280, 26.534441, 1010.272278
2017-05-30 12:51:35 +0800, BMP280, 26.533436, 1010.243469
2017-05-30 12:52:05 +0800, BMP280, 26.526411, 1010.188232
2017-05-30 12:52:35 +0800, BMP280, 26.527414, 1010.179016
2017-05-30 12:53:05 +0800, BMP280, 26.535444, 1010.159851
2017-05-30 12:53:35 +0800, BMP280, 26.535444, 1010.143433
2017-05-30 12:54:05 +0800, BMP280, 26.549496, 1010.134216
2017-05-30 12:54:35 +0800, BMP280, 26.551504, 1010.132080
2017-05-30 12:55:05 +0800, BMP280, 26.542471, 1010.106140
2017-05-30 12:55:35 +0800, BMP280, 26.544477, 1010.098633
2017-05-30 12:56:05 +0800, BMP280, 26.528418, 1010.099060
2017-05-30 12:56:35 +0800, BMP280, 26.528418, 1010.071838
2017-05-30 12:57:05 +0800, BMP280, 26.539459, 1010.068665
2017-05-30 12:57:35 +0800, BMP280, 26.563549, 1010.065063
2017-05-30 12:58:05 +0800, BMP280, 26.580612, 1010.055298
2017-05-30 12:58:35 +0800, BMP280, 26.578604, 1010.052002
2017-05-30 12:59:05 +0800, BMP280, 26.582619, 1010.058655
2017-05-30 12:59:35 +0800, BMP280, 26.574589, 1010.018250
2017-05-30 13:00:05 +0800, BMP280, 26.585630, 1010.025635
2017-05-30 13:00:35 +0800, BMP280, 26.589645, 1010.064941
2017-05-30 13:01:05 +0800, BMP280, 26.593660, 1010.055298
2017-05-30 13:01:35 +0800, BMP280, 26.597675, 1010.062012
2017-05-30 13:02:05 +0800, BMP280, 26.596672, 1010.071167
2017-05-30 13:02:35 +0800, BMP280, 26.585630, 1010.052856
2017-05-30 13:03:05 +0800, BMP280, 26.575594, 1010.096008
2017-05-30 13:03:35 +0800, BMP280, 26.564552, 1010.121155
2017-05-30 13:04:05 +0800, BMP280, 26.553511, 1010.097290
2017-05-30 13:04:35 +0800, BMP280, 26.564552, 1010.121155
2017-05-30 13:05:05 +0800, BMP280, 26.568567, 1010.138611
2017-05-30 13:05:35 +0800, BMP280, 26.581615, 1010.138672
2017-05-30 13:06:05 +0800, BMP280, 26.608715, 1010.151123
2017-05-30 13:06:35 +0800, BMP280, 26.610723, 1010.176208
2017-05-30 13:07:05 +0800, BMP280, 26.609720, 1010.169067
2017-05-30 13:07:35 +0800, BMP280, 26.592657, 1010.200500
2017-05-30 13:08:05 +0800, BMP280, 26.591652, 1010.187927
2017-05-30 13:08:35 +0800, BMP280, 26.574589, 1010.241150
2017-05-30 13:09:05 +0800, BMP280, 26.571579, 1010.214417
2017-05-30 13:09:35 +0800, BMP280, 26.565556, 1010.226074
2017-05-30 13:10:06 +0800, BMP280, 26.560537, 1010.234009
2017-05-30 13:10:36 +0800, BMP280, 26.549496, 1010.226685
2017-05-30 13:11:06 +0800, BMP280, 26.549496, 1010.194031
2017-05-30 13:11:36 +0800, BMP280, 26.540462, 1010.222534
2017-05-30 13:12:06 +0800, BMP280, 26.544477, 1010.218323
2017-05-30 13:12:36 +0800, BMP280, 26.549496, 1010.253845
2017-05-30 13:13:06 +0800, BMP280, 26.557526, 1010.207397
2017-05-30 13:13:36 +0800, BMP280, 26.559534, 1010.221619
2017-05-30 13:14:06 +0800, BMP280, 26.557526, 1010.218201
2017-05-30 13:14:36 +0800, BMP280, 26.548492, 1010.214050
2017-05-30 13:15:06 +0800, BMP280, 26.545481, 1010.209106
2017-05-30 13:15:36 +0800, BMP280, 26.551504, 1010.191956
2017-05-30 13:16:06 +0800, BMP280, 26.544477, 1010.202026
2017-05-30 13:16:36 +0800, BMP280, 26.542471, 1010.182312
2017-05-30 13:17:06 +0800, BMP280, 26.551504, 1010.202759
2017-05-30 13:17:36 +0800, BMP280, 26.550499, 1010.211975
2017-05-30 13:18:06 +0800, BMP280, 26.545481, 1010.176392
