DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-29 06:39:09 +0800, BMP280, 25.028864, 1012.283569
2017-05-29 06:39:39 +0800, BMP280, 25.028864, 1012.261902
2017-05-29 06:40:09 +0800, BMP280, 25.028864, 1012.294373
2017-05-29 06:40:39 +0800, BMP280, 25.021839, 1012.293640
2017-05-29 06:41:09 +0800, BMP280, 25.019831, 1012.317383
2017-05-29 06:41:39 +0800, BMP280, 25.021839, 1012.320679
2017-05-29 06:42:09 +0800, BMP280, 25.023846, 1012.302429
2017-05-29 06:42:39 +0800, BMP280, 25.023846, 1012.296936
2017-05-29 06:43:09 +0800, BMP280, 25.019831, 1012.279480
2017-05-29 06:43:39 +0800, BMP280, 25.018827, 1012.321045
2017-05-29 06:44:09 +0800, BMP280, 25.017824, 1012.313965
2017-05-29 06:44:39 +0800, BMP280, 25.026857, 1012.329041
2017-05-29 06:45:09 +0800, BMP280, 25.023846, 1012.318665
2017-05-29 06:45:39 +0800, BMP280, 25.024849, 1012.320312
2017-05-29 06:46:09 +0800, BMP280, 25.023846, 1012.345703
2017-05-29 06:46:39 +0800, BMP280, 25.020836, 1012.319092
2017-05-29 06:47:09 +0800, BMP280, 25.025854, 1012.332886
2017-05-29 06:47:39 +0800, BMP280, 25.026857, 1012.339905
2017-05-29 06:48:09 +0800, BMP280, 25.027861, 1012.309021
2017-05-29 06:48:39 +0800, BMP280, 25.023846, 1012.329468
2017-05-29 06:49:09 +0800, BMP280, 25.022842, 1012.344116
2017-05-29 06:49:39 +0800, BMP280, 25.022842, 1012.333252
2017-05-29 06:50:09 +0800, BMP280, 25.021839, 1012.336975
2017-05-29 06:50:39 +0800, BMP280, 25.019831, 1012.360779
2017-05-29 06:51:09 +0800, BMP280, 25.013809, 1012.345276
2017-05-29 06:51:39 +0800, BMP280, 25.016821, 1012.339417
2017-05-29 06:52:09 +0800, BMP280, 25.022842, 1012.365845
2017-05-29 06:52:39 +0800, BMP280, 25.024849, 1012.352844
2017-05-29 06:53:10 +0800, BMP280, 25.028864, 1012.354065
2017-05-29 06:53:40 +0800, BMP280, 25.021839, 1012.364136
2017-05-29 06:54:10 +0800, BMP280, 25.018827, 1012.397095
2017-05-29 06:54:40 +0800, BMP280, 25.021839, 1012.412964
2017-05-29 06:55:10 +0800, BMP280, 25.020836, 1012.384216
2017-05-29 06:55:40 +0800, BMP280, 25.019831, 1012.409668
2017-05-29 06:56:10 +0800, BMP280, 25.018827, 1012.391602
2017-05-29 06:56:40 +0800, BMP280, 25.023846, 1012.416321
2017-05-29 06:57:10 +0800, BMP280, 25.024849, 1012.423462
2017-05-29 06:57:40 +0800, BMP280, 25.017824, 1012.373718
2017-05-29 06:58:10 +0800, BMP280, 25.033884, 1012.394958
2017-05-29 06:58:40 +0800, BMP280, 25.033884, 1012.422180
2017-05-29 06:59:10 +0800, BMP280, 25.031876, 1012.429688
2017-05-29 06:59:40 +0800, BMP280, 25.035891, 1012.474426
2017-05-29 07:00:10 +0800, BMP280, 25.036894, 1012.438049
2017-05-29 07:00:40 +0800, BMP280, 25.036894, 1012.465210
2017-05-29 07:01:10 +0800, BMP280, 25.038902, 1012.501160
2017-05-29 07:01:40 +0800, BMP280, 25.036894, 1012.519531
2017-05-29 07:02:10 +0800, BMP280, 25.036894, 1012.503174
2017-05-29 07:02:40 +0800, BMP280, 25.032879, 1012.491028
2017-05-29 07:03:10 +0800, BMP280, 25.026857, 1012.508118
2017-05-29 07:03:40 +0800, BMP280, 25.022842, 1012.528503
2017-05-29 07:04:10 +0800, BMP280, 25.027861, 1012.515259
2017-05-29 07:04:40 +0800, BMP280, 25.035891, 1012.550293
2017-05-29 07:05:10 +0800, BMP280, 25.034887, 1012.526917
2017-05-29 07:05:40 +0800, BMP280, 25.032879, 1012.523560
2017-05-29 07:06:10 +0800, BMP280, 25.039906, 1012.524414
2017-05-29 07:06:40 +0800, BMP280, 25.034887, 1012.537842
2017-05-29 07:07:10 +0800, BMP280, 25.031876, 1012.538208
2017-05-29 07:07:40 +0800, BMP280, 25.038902, 1012.511963
2017-05-29 07:08:10 +0800, BMP280, 25.033884, 1012.525269
2017-05-29 07:08:40 +0800, BMP280, 25.034887, 1012.543335
2017-05-29 07:09:10 +0800, BMP280, 25.033884, 1012.568665
2017-05-29 07:09:40 +0800, BMP280, 25.030872, 1012.541992
2017-05-29 07:10:10 +0800, BMP280, 25.048939, 1012.550415
2017-05-29 07:10:40 +0800, BMP280, 25.064999, 1012.577209
2017-05-29 07:11:10 +0800, BMP280, 25.068008, 1012.604004
2017-05-29 07:11:40 +0800, BMP280, 25.053957, 1012.585938
2017-05-29 07:12:10 +0800, BMP280, 25.049942, 1012.579102
2017-05-29 07:12:40 +0800, BMP280, 25.053957, 1012.607605
2017-05-29 07:13:10 +0800, BMP280, 25.050947, 1012.591675
2017-05-29 07:13:40 +0800, BMP280, 25.046932, 1012.628418
2017-05-29 07:14:11 +0800, BMP280, 25.041912, 1012.592896
2017-05-29 07:14:41 +0800, BMP280, 25.038902, 1012.620483
2017-05-29 07:15:11 +0800, BMP280, 25.042917, 1012.643372
2017-05-29 07:15:41 +0800, BMP280, 25.042917, 1012.605530
2017-05-29 07:16:11 +0800, BMP280, 25.050947, 1012.618896
2017-05-29 07:16:41 +0800, BMP280, 25.059980, 1012.612183
2017-05-29 07:17:11 +0800, BMP280, 25.067005, 1012.651123
2017-05-29 07:17:41 +0800, BMP280, 25.073029, 1012.623230
2017-05-29 07:18:11 +0800, BMP280, 25.071020, 1012.619934
2017-05-29 07:18:41 +0800, BMP280, 25.060984, 1012.565063
2017-05-29 07:19:11 +0800, BMP280, 25.064999, 1012.604370
2017-05-29 07:19:41 +0800, BMP280, 25.067005, 1012.585999
2017-05-29 07:20:11 +0800, BMP280, 25.054960, 1012.560364
2017-05-29 07:20:41 +0800, BMP280, 25.048939, 1012.577515
2017-05-29 07:21:11 +0800, BMP280, 25.050947, 1012.618958
2017-05-29 07:21:41 +0800, BMP280, 25.044924, 1012.614197
2017-05-29 07:22:11 +0800, BMP280, 25.040909, 1012.618347
2017-05-29 07:22:41 +0800, BMP280, 25.040909, 1012.591248
2017-05-29 07:23:11 +0800, BMP280, 25.039906, 1012.584229
2017-05-29 07:23:41 +0800, BMP280, 25.039906, 1012.627563
2017-05-29 07:24:11 +0800, BMP280, 25.033884, 1012.628357
2017-05-29 07:24:41 +0800, BMP280, 25.037897, 1012.629700
2017-05-29 07:25:11 +0800, BMP280, 25.032879, 1012.642944
2017-05-29 07:25:41 +0800, BMP280, 25.032879, 1012.653870
2017-05-29 07:26:11 +0800, BMP280, 25.035891, 1012.631714
2017-05-29 07:26:41 +0800, BMP280, 25.042917, 1012.654297
2017-05-29 07:27:11 +0800, BMP280, 25.039906, 1012.627563
2017-05-29 07:27:41 +0800, BMP280, 25.035891, 1012.604553
2017-05-29 07:28:11 +0800, BMP280, 25.035891, 1012.637146
2017-05-29 07:28:41 +0800, BMP280, 25.025854, 1012.620361
2017-05-29 07:29:11 +0800, BMP280, 25.031876, 1012.614197
2017-05-29 07:29:41 +0800, BMP280, 25.031876, 1012.625061
2017-05-29 07:30:11 +0800, BMP280, 25.034887, 1012.608398
2017-05-29 07:30:41 +0800, BMP280, 25.033884, 1012.606689
2017-05-29 07:31:11 +0800, BMP280, 25.035891, 1012.582947
2017-05-29 07:31:41 +0800, BMP280, 25.023846, 1012.584534
2017-05-29 07:32:11 +0800, BMP280, 25.030872, 1012.623352
2017-05-29 07:32:41 +0800, BMP280, 25.035891, 1012.588379
2017-05-29 07:33:11 +0800, BMP280, 25.037897, 1012.607971
2017-05-29 07:33:41 +0800, BMP280, 25.034887, 1012.619202
2017-05-29 07:34:11 +0800, BMP280, 25.028864, 1012.625427
2017-05-29 07:34:41 +0800, BMP280, 25.027861, 1012.602051
2017-05-29 07:35:12 +0800, BMP280, 25.032879, 1012.626709
2017-05-29 07:35:42 +0800, BMP280, 25.033884, 1012.606628
2017-05-29 07:36:12 +0800, BMP280, 25.028864, 1012.636292
2017-05-29 07:36:42 +0800, BMP280, 25.024849, 1012.667603
2017-05-29 07:37:12 +0800, BMP280, 25.034887, 1012.662659
2017-05-29 07:37:42 +0800, BMP280, 25.031876, 1012.635864
2017-05-29 07:38:12 +0800, BMP280, 25.037897, 1012.651367
2017-05-29 07:38:42 +0800, BMP280, 25.037897, 1012.662231
2017-05-29 07:39:12 +0800, BMP280, 25.040909, 1012.661804
2017-05-29 07:39:42 +0800, BMP280, 25.038902, 1012.674744
2017-05-29 07:40:12 +0800, BMP280, 25.036894, 1012.671387
2017-05-29 07:40:42 +0800, BMP280, 25.026857, 1012.654724
2017-05-29 07:41:12 +0800, BMP280, 25.024849, 1012.651367
2017-05-29 07:41:42 +0800, BMP280, 25.023846, 1012.698425
2017-05-29 07:42:12 +0800, BMP280, 25.023846, 1012.676819
2017-05-29 07:42:42 +0800, BMP280, 25.021839, 1012.646362
2017-05-29 07:43:12 +0800, BMP280, 25.026857, 1012.660095
2017-05-29 07:43:42 +0800, BMP280, 25.027861, 1012.656311
2017-05-29 07:44:12 +0800, BMP280, 25.027861, 1012.634644
2017-05-29 07:44:42 +0800, BMP280, 25.034887, 1012.657166
2017-05-29 07:45:12 +0800, BMP280, 25.033884, 1012.650085
2017-05-29 07:45:42 +0800, BMP280, 25.032879, 1012.659241
2017-05-29 07:46:12 +0800, BMP280, 25.034887, 1012.657227
2017-05-29 07:46:42 +0800, BMP280, 25.032879, 1012.659302
2017-05-29 07:47:12 +0800, BMP280, 25.034887, 1012.689758
2017-05-29 07:47:42 +0800, BMP280, 25.033884, 1012.671814
2017-05-29 07:48:12 +0800, BMP280, 25.035891, 1012.691467
2017-05-29 07:48:42 +0800, BMP280, 25.035891, 1012.680603
2017-05-29 07:49:12 +0800, BMP280, 25.036894, 1012.682251
2017-05-29 07:49:42 +0800, BMP280, 25.041912, 1012.679749
2017-05-29 07:50:12 +0800, BMP280, 25.042917, 1012.697693
2017-05-29 07:50:42 +0800, BMP280, 25.042917, 1012.686829
2017-05-29 07:51:12 +0800, BMP280, 25.037897, 1012.700317
2017-05-29 07:51:42 +0800, BMP280, 25.037897, 1012.689392
2017-05-29 07:52:12 +0800, BMP280, 25.030872, 1012.693848
2017-05-29 07:52:42 +0800, BMP280, 25.025854, 1012.690918
2017-05-29 07:53:12 +0800, BMP280, 25.026857, 1012.719788
2017-05-29 07:53:42 +0800, BMP280, 25.021839, 1012.711487
2017-05-29 07:54:12 +0800, BMP280, 25.020836, 1012.736816
2017-05-29 07:54:42 +0800, BMP280, 25.029869, 1012.708435
2017-05-29 07:55:12 +0800, BMP280, 25.023846, 1012.709351
2017-05-29 07:55:42 +0800, BMP280, 25.028864, 1012.750183
2017-05-29 07:56:13 +0800, BMP280, 25.027861, 1012.797424
2017-05-29 07:56:43 +0800, BMP280, 25.029869, 1012.762817
2017-05-29 07:57:13 +0800, BMP280, 25.021839, 1012.776611
2017-05-29 07:57:43 +0800, BMP280, 25.024849, 1012.770752
2017-05-29 07:58:13 +0800, BMP280, 25.020836, 1012.753113
2017-05-29 07:58:43 +0800, BMP280, 25.021839, 1012.792847
2017-05-29 07:59:13 +0800, BMP280, 25.027861, 1012.808289
2017-05-29 07:59:43 +0800, BMP280, 25.027861, 1012.797424
2017-05-29 08:00:13 +0800, BMP280, 25.031876, 1012.825806
2017-05-29 08:00:43 +0800, BMP280, 25.034887, 1012.771240
2017-05-29 08:01:13 +0800, BMP280, 25.035891, 1012.821716
2017-05-29 08:01:43 +0800, BMP280, 25.034887, 1012.809143
2017-05-29 08:02:13 +0800, BMP280, 25.042917, 1012.844238
2017-05-29 08:02:43 +0800, BMP280, 25.037897, 1012.819580
2017-05-29 08:03:13 +0800, BMP280, 25.039906, 1012.839233
2017-05-29 08:03:43 +0800, BMP280, 25.043921, 1012.894653
2017-05-29 08:04:13 +0800, BMP280, 25.036894, 1012.861389
2017-05-29 08:04:43 +0800, BMP280, 25.037897, 1012.879272
2017-05-29 08:05:13 +0800, BMP280, 25.045927, 1012.860168
2017-05-29 08:05:43 +0800, BMP280, 25.043921, 1012.883850
2017-05-29 08:06:13 +0800, BMP280, 25.043921, 1012.883850
2017-05-29 08:06:43 +0800, BMP280, 25.045927, 1012.908936
2017-05-29 08:07:13 +0800, BMP280, 25.047935, 1012.923218
2017-05-29 08:07:43 +0800, BMP280, 25.046932, 1012.905151
2017-05-29 08:08:13 +0800, BMP280, 25.047935, 1012.928650
2017-05-29 08:08:43 +0800, BMP280, 25.051950, 1012.951599
2017-05-29 08:09:13 +0800, BMP280, 25.044924, 1012.939819
2017-05-29 08:09:43 +0800, BMP280, 25.046932, 1012.943115
2017-05-29 08:10:13 +0800, BMP280, 25.047935, 1012.971985
2017-05-29 08:10:43 +0800, BMP280, 25.044924, 1012.972412
2017-05-29 08:11:13 +0800, BMP280, 25.039906, 1012.991150
2017-05-29 08:11:43 +0800, BMP280, 25.041912, 1013.021606
2017-05-29 08:12:13 +0800, BMP280, 25.043921, 1013.008667
2017-05-29 08:12:43 +0800, BMP280, 25.037897, 1012.993164
2017-05-29 08:13:13 +0800, BMP280, 25.046932, 1013.013794
2017-05-29 08:13:43 +0800, BMP280, 25.089087, 1012.991882
2017-05-29 08:14:13 +0800, BMP280, 25.095110, 1013.001953
2017-05-29 08:14:43 +0800, BMP280, 25.101131, 1012.995789
2017-05-29 08:15:13 +0800, BMP280, 25.100128, 1013.010437
2017-05-29 08:15:43 +0800, BMP280, 25.101131, 1013.006653
2017-05-29 08:16:13 +0800, BMP280, 25.091095, 1013.006165
2017-05-29 08:16:43 +0800, BMP280, 25.076038, 1013.002747
2017-05-29 08:17:13 +0800, BMP280, 25.076038, 1012.986450
2017-05-29 08:17:44 +0800, BMP280, 25.070017, 1013.014404
2017-05-29 08:18:14 +0800, BMP280, 25.068008, 1013.000122
2017-05-29 08:18:44 +0800, BMP280, 25.071020, 1013.026855
2017-05-29 08:19:14 +0800, BMP280, 25.054960, 1013.010864
2017-05-29 08:19:44 +0800, BMP280, 25.048939, 1012.984497
2017-05-29 08:20:14 +0800, BMP280, 25.045927, 1012.963135
2017-05-29 08:20:44 +0800, BMP280, 25.051950, 1012.984192
2017-05-29 08:21:14 +0800, BMP280, 25.050947, 1012.944519
2017-05-29 08:21:44 +0800, BMP280, 25.045927, 1012.957703
2017-05-29 08:22:14 +0800, BMP280, 25.038902, 1012.962280
2017-05-29 08:22:44 +0800, BMP280, 25.040909, 1012.960205
2017-05-29 08:23:14 +0800, BMP280, 25.038902, 1012.946106
2017-05-29 08:23:44 +0800, BMP280, 25.038902, 1012.951477
2017-05-29 08:24:14 +0800, BMP280, 25.040909, 1012.949463
2017-05-29 08:24:44 +0800, BMP280, 25.034887, 1012.955688
2017-05-29 08:25:14 +0800, BMP280, 25.032879, 1012.973999
2017-05-29 08:25:44 +0800, BMP280, 25.039906, 1012.996582
2017-05-29 08:26:14 +0800, BMP280, 25.055965, 1013.017944
2017-05-29 08:26:44 +0800, BMP280, 25.062990, 1013.029785
2017-05-29 08:27:14 +0800, BMP280, 25.071020, 1013.010681
2017-05-29 08:27:44 +0800, BMP280, 25.073029, 1013.013977
2017-05-29 08:28:14 +0800, BMP280, 25.073029, 1013.062805
2017-05-29 08:28:44 +0800, BMP280, 25.068008, 1013.027283
2017-05-29 08:29:14 +0800, BMP280, 25.064999, 1013.060242
2017-05-29 08:29:44 +0800, BMP280, 25.070017, 1013.046936
2017-05-29 08:30:14 +0800, BMP280, 25.072023, 1013.033997
2017-05-29 08:30:44 +0800, BMP280, 25.064999, 1013.022217
2017-05-29 08:31:14 +0800, BMP280, 25.055965, 1013.001648
2017-05-29 08:31:44 +0800, BMP280, 25.051950, 1012.962463
2017-05-29 08:32:14 +0800, BMP280, 25.049942, 1012.991577
2017-05-29 08:32:44 +0800, BMP280, 25.049942, 1012.969910
2017-05-29 08:33:14 +0800, BMP280, 25.047935, 1012.988281
2017-05-29 08:33:44 +0800, BMP280, 25.044924, 1012.999512
2017-05-29 08:34:14 +0800, BMP280, 25.042917, 1012.958191
2017-05-29 08:34:44 +0800, BMP280, 25.040909, 1013.036255
2017-05-29 08:35:14 +0800, BMP280, 25.038902, 1012.973267
2017-05-29 08:35:44 +0800, BMP280, 25.031876, 1012.983154
2017-05-29 08:36:14 +0800, BMP280, 25.031876, 1012.994019
2017-05-29 08:36:44 +0800, BMP280, 25.031876, 1013.004944
2017-05-29 08:37:14 +0800, BMP280, 25.032879, 1012.957764
2017-05-29 08:37:44 +0800, BMP280, 25.027861, 1012.992798
2017-05-29 08:38:15 +0800, BMP280, 25.032879, 1013.006592
2017-05-29 08:38:45 +0800, BMP280, 25.034887, 1012.982727
2017-05-29 08:39:15 +0800, BMP280, 25.033884, 1013.008301
2017-05-29 08:39:45 +0800, BMP280, 25.035891, 1012.973572
2017-05-29 08:40:15 +0800, BMP280, 25.031876, 1012.988586
2017-05-29 08:40:45 +0800, BMP280, 25.033884, 1013.002808
2017-05-29 08:41:15 +0800, BMP280, 25.032879, 1013.022888
2017-05-29 08:41:45 +0800, BMP280, 25.033884, 1013.029968
2017-05-29 08:42:15 +0800, BMP280, 25.034887, 1012.988220
2017-05-29 08:42:45 +0800, BMP280, 25.037897, 1013.042114
2017-05-29 08:43:15 +0800, BMP280, 25.040909, 1013.041626
2017-05-29 08:43:45 +0800, BMP280, 25.041912, 1013.016113
2017-05-29 08:44:15 +0800, BMP280, 25.038902, 1013.016602
2017-05-29 08:44:45 +0800, BMP280, 25.042917, 1013.055786
2017-05-29 08:45:15 +0800, BMP280, 25.043921, 1013.003235
2017-05-29 08:45:45 +0800, BMP280, 25.043921, 1012.992432
2017-05-29 08:46:15 +0800, BMP280, 25.039906, 1013.018311
2017-05-29 08:46:45 +0800, BMP280, 25.037897, 1013.020386
2017-05-29 08:47:15 +0800, BMP280, 25.044924, 1012.994141
2017-05-29 08:47:45 +0800, BMP280, 25.045927, 1012.990356
2017-05-29 08:48:15 +0800, BMP280, 25.090092, 1012.988098
2017-05-29 08:48:45 +0800, BMP280, 25.091095, 1012.995300
2017-05-29 08:49:15 +0800, BMP280, 25.084068, 1012.983521
2017-05-29 08:49:45 +0800, BMP280, 25.080053, 1013.014771
2017-05-29 08:50:15 +0800, BMP280, 25.078047, 1012.995178
2017-05-29 08:50:45 +0800, BMP280, 25.078047, 1013.016907
2017-05-29 08:51:15 +0800, BMP280, 25.082062, 1012.991028
2017-05-29 08:51:45 +0800, BMP280, 25.085072, 1013.001526
2017-05-29 08:52:15 +0800, BMP280, 25.083065, 1013.003540
2017-05-29 08:52:45 +0800, BMP280, 25.078047, 1013.016907
2017-05-29 08:53:15 +0800, BMP280, 25.074032, 1012.993958
2017-05-29 08:53:45 +0800, BMP280, 25.074032, 1013.026550
2017-05-29 08:54:15 +0800, BMP280, 25.071020, 1013.021545
2017-05-29 08:54:45 +0800, BMP280, 25.069014, 1013.018127
2017-05-29 08:55:15 +0800, BMP280, 25.071020, 1013.026917
2017-05-29 08:55:45 +0800, BMP280, 25.075035, 1013.060730
2017-05-29 08:56:15 +0800, BMP280, 25.077044, 1012.988159
2017-05-29 08:56:45 +0800, BMP280, 25.076038, 1013.002747
2017-05-29 08:57:15 +0800, BMP280, 25.079050, 1013.002319
2017-05-29 08:57:45 +0800, BMP280, 25.082062, 1012.985596
2017-05-29 08:58:15 +0800, BMP280, 25.078047, 1013.005981
2017-05-29 08:58:45 +0800, BMP280, 25.083065, 1012.992676
2017-05-29 08:59:15 +0800, BMP280, 25.075035, 1012.984741
2017-05-29 08:59:46 +0800, BMP280, 25.076038, 1012.991882
2017-05-29 09:00:16 +0800, BMP280, 25.082062, 1013.034485
2017-05-29 09:00:46 +0800, BMP280, 25.078047, 1012.984375
2017-05-29 09:01:16 +0800, BMP280, 25.077044, 1013.036926
2017-05-29 09:01:46 +0800, BMP280, 25.076038, 1013.019043
2017-05-29 09:02:16 +0800, BMP280, 25.067005, 1012.998535
2017-05-29 09:02:46 +0800, BMP280, 25.073029, 1013.041138
2017-05-29 09:03:16 +0800, BMP280, 25.071020, 1012.999756
2017-05-29 09:03:46 +0800, BMP280, 25.072023, 1013.028625
2017-05-29 09:04:16 +0800, BMP280, 25.077044, 1013.042419
2017-05-29 09:04:46 +0800, BMP280, 25.079050, 1013.029541
2017-05-29 09:05:16 +0800, BMP280, 25.075035, 1012.995667
2017-05-29 09:05:46 +0800, BMP280, 25.079050, 1013.018555
2017-05-29 09:06:16 +0800, BMP280, 25.084068, 1013.016113
2017-05-29 09:06:46 +0800, BMP280, 25.090092, 1012.993652
2017-05-29 09:07:16 +0800, BMP280, 25.110165, 1013.005432
2017-05-29 09:07:46 +0800, BMP280, 25.105146, 1013.002502
2017-05-29 09:08:16 +0800, BMP280, 25.097116, 1012.989014
2017-05-29 09:08:46 +0800, BMP280, 25.097116, 1012.967285
2017-05-29 09:09:16 +0800, BMP280, 25.097116, 1013.005249
2017-05-29 09:09:46 +0800, BMP280, 25.091095, 1012.984375
2017-05-29 09:10:16 +0800, BMP280, 25.092098, 1012.958984
2017-05-29 09:10:46 +0800, BMP280, 25.093102, 1012.966003
2017-05-29 09:11:16 +0800, BMP280, 25.095110, 1012.985657
2017-05-29 09:11:46 +0800, BMP280, 25.100128, 1012.966919
2017-05-29 09:12:16 +0800, BMP280, 25.104143, 1012.973633
2017-05-29 09:12:46 +0800, BMP280, 25.109161, 1012.971069
2017-05-29 09:13:16 +0800, BMP280, 25.114180, 1012.979492
2017-05-29 09:13:46 +0800, BMP280, 25.114180, 1012.979492
2017-05-29 09:14:16 +0800, BMP280, 25.110165, 1012.983643
2017-05-29 09:14:46 +0800, BMP280, 25.110165, 1012.956482
2017-05-29 09:15:16 +0800, BMP280, 25.114180, 1012.995789
2017-05-29 09:15:46 +0800, BMP280, 25.123213, 1012.978271
2017-05-29 09:16:16 +0800, BMP280, 25.132246, 1012.987976
2017-05-29 09:16:46 +0800, BMP280, 25.128231, 1012.948730
2017-05-29 09:17:16 +0800, BMP280, 25.134254, 1012.975037
2017-05-29 09:17:46 +0800, BMP280, 25.136261, 1012.956665
2017-05-29 09:18:16 +0800, BMP280, 25.146299, 1012.973450
2017-05-29 09:18:46 +0800, BMP280, 25.148306, 1012.960632
2017-05-29 09:19:16 +0800, BMP280, 25.143288, 1012.952148
2017-05-29 09:19:46 +0800, BMP280, 25.143288, 1012.973816
2017-05-29 09:20:16 +0800, BMP280, 25.137266, 1012.969299
2017-05-29 09:20:47 +0800, BMP280, 25.139273, 1013.010620
2017-05-29 09:21:17 +0800, BMP280, 25.142284, 1012.988525
2017-05-29 09:21:47 +0800, BMP280, 25.136261, 1012.973022
2017-05-29 09:22:17 +0800, BMP280, 25.142284, 1012.966797
2017-05-29 09:22:47 +0800, BMP280, 25.139273, 1012.983398
2017-05-29 09:23:17 +0800, BMP280, 25.147303, 1012.975037
2017-05-29 09:23:47 +0800, BMP280, 25.147303, 1012.980530
2017-05-29 09:24:17 +0800, BMP280, 25.152321, 1013.005310
2017-05-29 09:24:47 +0800, BMP280, 25.152321, 1012.983582
2017-05-29 09:25:17 +0800, BMP280, 25.150314, 1012.991089
2017-05-29 09:25:47 +0800, BMP280, 25.157339, 1013.002808
2017-05-29 09:26:17 +0800, BMP280, 25.153324, 1013.001526
2017-05-29 09:26:47 +0800, BMP280, 25.148306, 1012.993103
2017-05-29 09:27:17 +0800, BMP280, 25.153324, 1012.979736
2017-05-29 09:27:47 +0800, BMP280, 25.160351, 1012.969849
2017-05-29 09:28:17 +0800, BMP280, 25.153324, 1012.968933
2017-05-29 09:28:47 +0800, BMP280, 25.177414, 1012.954956
2017-05-29 09:29:17 +0800, BMP280, 25.197489, 1012.977539
2017-05-29 09:29:47 +0800, BMP280, 25.198492, 1012.973816
2017-05-29 09:30:17 +0800, BMP280, 25.201502, 1013.011475
2017-05-29 09:30:47 +0800, BMP280, 25.215555, 1013.018616
2017-05-29 09:31:17 +0800, BMP280, 25.209532, 1012.992310
2017-05-29 09:31:47 +0800, BMP280, 25.233622, 1012.999817
2017-05-29 09:32:17 +0800, BMP280, 25.259718, 1012.978394
2017-05-29 09:32:47 +0800, BMP280, 25.260721, 1013.018066
2017-05-29 09:33:17 +0800, BMP280, 25.268751, 1012.987976
2017-05-29 09:33:47 +0800, BMP280, 25.274773, 1012.987122
2017-05-29 09:34:17 +0800, BMP280, 25.273769, 1013.001709
2017-05-29 09:34:47 +0800, BMP280, 25.263733, 1013.017700
2017-05-29 09:35:17 +0800, BMP280, 25.255703, 1013.031433
2017-05-29 09:35:47 +0800, BMP280, 25.247673, 1013.017944
2017-05-29 09:36:17 +0800, BMP280, 25.234625, 1013.023254
2017-05-29 09:36:47 +0800, BMP280, 25.227600, 1013.011536
2017-05-29 09:37:17 +0800, BMP280, 25.219570, 1013.019836
2017-05-29 09:37:47 +0800, BMP280, 25.213547, 1013.009766
2017-05-29 09:38:17 +0800, BMP280, 25.212543, 1013.029846
2017-05-29 09:38:47 +0800, BMP280, 25.217562, 1013.032837
2017-05-29 09:39:17 +0800, BMP280, 25.206522, 1013.014404
2017-05-29 09:39:47 +0800, BMP280, 25.207525, 1013.032349
2017-05-29 09:40:17 +0800, BMP280, 25.202507, 1012.996826
2017-05-29 09:40:47 +0800, BMP280, 25.205517, 1013.012634
2017-05-29 09:41:17 +0800, BMP280, 25.200499, 1012.988037
2017-05-29 09:41:48 +0800, BMP280, 25.209532, 1012.997742
2017-05-29 09:42:18 +0800, BMP280, 25.215555, 1013.018616
2017-05-29 09:42:48 +0800, BMP280, 25.214550, 1012.989807
2017-05-29 09:43:18 +0800, BMP280, 25.208529, 1013.017700
2017-05-29 09:43:48 +0800, BMP280, 25.208529, 1013.023132
2017-05-29 09:44:18 +0800, BMP280, 25.210537, 1013.021057
2017-05-29 09:44:48 +0800, BMP280, 25.216558, 1013.041992
2017-05-29 09:45:18 +0800, BMP280, 25.218565, 1013.012817
2017-05-29 09:45:48 +0800, BMP280, 25.216558, 1012.987732
2017-05-29 09:46:18 +0800, BMP280, 25.234625, 1013.017761
2017-05-29 09:46:48 +0800, BMP280, 25.246670, 1012.994507
2017-05-29 09:47:18 +0800, BMP280, 25.237637, 1013.017456
2017-05-29 09:47:48 +0800, BMP280, 25.236633, 1013.010315
2017-05-29 09:48:18 +0800, BMP280, 25.235628, 1013.030396
2017-05-29 09:48:48 +0800, BMP280, 25.236633, 1012.993958
2017-05-29 09:49:18 +0800, BMP280, 25.255703, 1012.993469
2017-05-29 09:49:48 +0800, BMP280, 25.259718, 1013.011047
2017-05-29 09:50:18 +0800, BMP280, 25.258715, 1012.998413
2017-05-29 09:50:48 +0800, BMP280, 25.257711, 1013.013062
2017-05-29 09:51:18 +0800, BMP280, 25.256706, 1012.962524
2017-05-29 09:51:48 +0800, BMP280, 25.252691, 1012.999207
2017-05-29 09:52:18 +0800, BMP280, 25.243658, 1012.984009
2017-05-29 09:52:48 +0800, BMP280, 25.243658, 1012.984070
2017-05-29 09:53:18 +0800, BMP280, 25.236633, 1012.972290
2017-05-29 09:53:48 +0800, BMP280, 25.236633, 1012.983276
2017-05-29 09:54:18 +0800, BMP280, 25.227600, 1012.989746
2017-05-29 09:54:48 +0800, BMP280, 25.227600, 1012.930115
2017-05-29 09:55:18 +0800, BMP280, 25.227600, 1012.930054
2017-05-29 09:55:48 +0800, BMP280, 25.230610, 1012.956848
2017-05-29 09:56:18 +0800, BMP280, 25.223585, 1012.961426
2017-05-29 09:56:48 +0800, BMP280, 25.220573, 1012.945496
2017-05-29 09:57:18 +0800, BMP280, 25.221577, 1012.952576
2017-05-29 09:57:48 +0800, BMP280, 25.227600, 1012.973572
2017-05-29 09:58:18 +0800, BMP280, 25.226595, 1012.922913
