DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 08:05:23 +0800, 19.689999, 54.493832
2017-03-27 08:05:53 +0800, 19.680000, 54.461483
2017-03-27 08:06:24 +0800, 19.689999, 54.524723
2017-03-27 08:06:54 +0800, 19.680000, 54.893780
2017-03-27 08:07:24 +0800, 19.709999, 56.037735
2017-03-27 08:07:54 +0800, 19.689999, 56.403393
2017-03-27 08:08:25 +0800, 19.719997, 56.346474
2017-03-27 08:08:55 +0800, 19.719997, 56.131432
2017-03-27 08:09:25 +0800, 19.730000, 55.917717
2017-03-27 08:09:56 +0800, 19.719997, 55.977730
2017-03-27 08:10:26 +0800, 19.739998, 55.826920
2017-03-27 08:10:56 +0800, 19.719997, 55.639317
2017-03-27 08:11:26 +0800, 19.719997, 55.885471
2017-03-27 08:11:57 +0800, 19.730000, 55.702354
2017-03-27 08:12:27 +0800, 19.719997, 55.946983
2017-03-27 08:12:57 +0800, 19.709999, 56.252838
2017-03-27 08:13:28 +0800, 19.730000, 56.132919
2017-03-27 08:13:58 +0800, 19.739998, 56.042198
2017-03-27 08:14:28 +0800, 19.730000, 55.948471
2017-03-27 08:14:59 +0800, 19.719997, 56.039223
2017-03-27 08:15:29 +0800, 19.719997, 55.977730
2017-03-27 08:15:59 +0800, 19.739998, 56.257320
2017-03-27 08:16:29 +0800, 19.739998, 56.072937
2017-03-27 08:17:00 +0800, 19.739998, 55.919201
2017-03-27 08:17:30 +0800, 19.759998, 56.045174
2017-03-27 08:18:00 +0800, 19.750000, 55.859169
2017-03-27 08:18:31 +0800, 19.699997, 56.097717
2017-03-27 08:19:01 +0800, 19.699997, 56.251347
2017-03-27 08:19:31 +0800, 19.739998, 56.103676
2017-03-27 08:20:02 +0800, 19.719997, 56.131432
2017-03-27 08:20:32 +0800, 19.730000, 56.317257
2017-03-27 08:21:02 +0800, 19.770000, 56.323238
2017-03-27 08:21:32 +0800, 19.770000, 56.476784
2017-03-27 08:22:03 +0800, 19.750000, 56.780613
2017-03-27 08:22:33 +0800, 19.750000, 56.688599
2017-03-27 08:23:03 +0800, 19.750000, 56.657921
2017-03-27 08:23:34 +0800, 19.739998, 56.717762
2017-03-27 08:24:04 +0800, 19.750000, 56.596554
2017-03-27 08:24:34 +0800, 19.719997, 56.530670
2017-03-27 08:25:04 +0800, 19.739998, 56.748440
2017-03-27 08:25:35 +0800, 19.759998, 56.628738
2017-03-27 08:26:05 +0800, 19.779999, 56.570374
2017-03-27 08:26:35 +0800, 19.759998, 56.383171
2017-03-27 08:27:06 +0800, 19.799999, 56.358440
2017-03-27 08:27:36 +0800, 19.799999, 56.266281
2017-03-27 08:28:06 +0800, 19.789997, 56.264786
2017-03-27 08:28:37 +0800, 19.799999, 56.266281
2017-03-27 08:29:07 +0800, 19.789997, 56.141861
2017-03-27 08:29:37 +0800, 19.759998, 55.983677
2017-03-27 08:30:07 +0800, 19.779999, 56.017403
2017-03-27 08:30:38 +0800, 19.779999, 56.324734
2017-03-27 08:31:08 +0800, 19.770000, 56.231075
2017-03-27 08:31:38 +0800, 19.739998, 56.380180
2017-03-27 08:32:09 +0800, 19.770000, 56.384670
2017-03-27 08:32:39 +0800, 19.789997, 56.387661
2017-03-27 08:33:09 +0800, 19.739998, 56.318752
2017-03-27 08:33:40 +0800, 19.759998, 56.260307
2017-03-27 08:34:10 +0800, 19.759998, 56.291027
2017-03-27 08:34:40 +0800, 19.750000, 56.381676
2017-03-27 08:35:10 +0800, 19.779999, 56.386166
2017-03-27 08:35:41 +0800, 19.770000, 56.415375
2017-03-27 08:36:11 +0800, 19.789997, 56.418369
2017-03-27 08:36:41 +0800, 19.799999, 56.481281
2017-03-27 08:37:12 +0800, 19.809998, 56.359936
2017-03-27 08:37:42 +0800, 19.820000, 56.146336
2017-03-27 08:38:12 +0800, 19.820000, 56.238541
2017-03-27 08:38:43 +0800, 19.809998, 56.452068
2017-03-27 08:39:13 +0800, 19.799999, 56.389160
2017-03-27 08:39:43 +0800, 19.829998, 56.455067
2017-03-27 08:40:13 +0800, 19.849998, 56.396645
2017-03-27 08:40:44 +0800, 19.840000, 56.517982
2017-03-27 08:41:14 +0800, 19.849998, 56.550182
2017-03-27 08:41:44 +0800, 19.809998, 56.359936
2017-03-27 08:42:15 +0800, 19.829998, 56.577881
2017-03-27 08:42:45 +0800, 19.829998, 56.424362
2017-03-27 08:43:15 +0800, 19.799999, 56.327724
2017-03-27 08:43:45 +0800, 19.849998, 56.458065
2017-03-27 08:44:16 +0800, 19.849998, 56.488777
2017-03-27 08:44:46 +0800, 19.869999, 56.706657
2017-03-27 08:45:16 +0800, 19.860001, 56.766518
2017-03-27 08:45:47 +0800, 19.820000, 56.852505
2017-03-27 08:46:17 +0800, 19.849998, 56.949024
2017-03-27 08:46:47 +0800, 19.849998, 56.580887
2017-03-27 08:47:18 +0800, 19.809998, 56.697628
2017-03-27 08:47:48 +0800, 19.840000, 56.824844
2017-03-27 08:48:18 +0800, 19.820000, 56.607071
2017-03-27 08:48:48 +0800, 19.879997, 56.523979
2017-03-27 08:49:19 +0800, 19.899998, 56.434845
2017-03-27 08:49:49 +0800, 19.889999, 56.218250
2017-03-27 08:50:19 +0800, 19.860001, 56.090801
2017-03-27 08:50:50 +0800, 19.869999, 56.276737
2017-03-27 08:51:20 +0800, 19.860001, 56.090801
2017-03-27 08:51:50 +0800, 19.899998, 56.311947
2017-03-27 08:52:21 +0800, 19.860001, 56.551682
2017-03-27 08:52:51 +0800, 19.879997, 56.585392
2017-03-27 08:53:21 +0800, 19.869999, 56.553185
2017-03-27 08:53:51 +0800, 19.860001, 56.674465
2017-03-27 08:54:22 +0800, 19.860001, 56.520981
2017-03-27 08:54:52 +0800, 19.879997, 56.523979
2017-03-27 08:55:22 +0800, 19.919998, 56.867592
2017-03-27 08:55:53 +0800, 20.039997, 57.131065
2017-03-27 08:56:23 +0800, 20.079998, 57.075798
2017-03-27 08:56:53 +0800, 20.039997, 57.223026
2017-03-27 08:57:23 +0800, 20.020000, 57.281277
2017-03-27 08:57:54 +0800, 20.000000, 57.400776
2017-03-27 08:58:24 +0800, 19.980000, 57.428352
2017-03-27 08:58:54 +0800, 19.959999, 57.578365
2017-03-27 08:59:25 +0800, 19.980000, 57.550808
2017-03-27 08:59:55 +0800, 19.959999, 57.578365
2017-03-27 09:00:25 +0800, 19.959999, 57.639561
2017-03-27 09:00:56 +0800, 19.989998, 57.644146
2017-03-27 09:01:26 +0800, 19.969997, 57.702286
2017-03-27 09:01:56 +0800, 19.980000, 57.734406
2017-03-27 09:02:26 +0800, 19.959999, 57.792515
2017-03-27 09:02:57 +0800, 19.939999, 57.881176
2017-03-27 09:03:27 +0800, 19.939999, 57.911739
2017-03-27 09:03:57 +0800, 19.959999, 57.945385
2017-03-27 09:04:28 +0800, 19.959999, 57.975945
2017-03-27 09:04:58 +0800, 19.949997, 58.035526
2017-03-27 09:05:28 +0800, 19.959999, 58.006504
2017-03-27 09:05:59 +0800, 19.959999, 58.037067
2017-03-27 09:06:29 +0800, 19.959999, 58.067619
2017-03-27 09:06:59 +0800, 19.959999, 58.128723
2017-03-27 09:07:29 +0800, 19.980000, 58.101250
2017-03-27 09:08:00 +0800, 19.980000, 58.101250
2017-03-27 09:08:30 +0800, 19.980000, 58.192890
2017-03-27 09:09:00 +0800, 19.969997, 58.252422
2017-03-27 09:09:31 +0800, 19.980000, 58.284508
2017-03-27 09:10:01 +0800, 19.959999, 58.372993
2017-03-27 09:10:31 +0800, 19.980000, 58.315033
2017-03-27 09:11:01 +0800, 19.980000, 58.376091
2017-03-27 09:11:32 +0800, 19.980000, 58.406609
2017-03-27 09:12:02 +0800, 19.980000, 58.467644
2017-03-27 09:12:32 +0800, 20.000000, 58.440224
2017-03-27 09:13:03 +0800, 20.000000, 58.409706
2017-03-27 09:13:33 +0800, 20.009998, 58.441772
2017-03-27 09:14:03 +0800, 19.989998, 58.469193
2017-03-27 09:14:34 +0800, 20.009998, 58.533314
2017-03-27 09:15:04 +0800, 20.009998, 58.533314
2017-03-27 09:15:34 +0800, 20.020000, 58.595882
2017-03-27 09:16:04 +0800, 20.009998, 58.563824
2017-03-27 09:16:35 +0800, 20.000000, 58.623276
2017-03-27 09:17:05 +0800, 20.020000, 58.687378
2017-03-27 09:17:35 +0800, 20.000000, 58.684265
2017-03-27 09:18:06 +0800, 19.980000, 58.803089
2017-03-27 09:18:36 +0800, 20.000000, 58.836693
2017-03-27 09:19:06 +0800, 20.000000, 58.806210
2017-03-27 09:19:37 +0800, 20.020000, 58.809326
2017-03-27 09:20:07 +0800, 20.000000, 58.836693
2017-03-27 09:20:37 +0800, 19.989998, 58.865604
2017-03-27 09:21:07 +0800, 20.009998, 58.899193
2017-03-27 09:21:38 +0800, 19.980000, 58.955441
2017-03-27 09:22:08 +0800, 20.020000, 58.931229
2017-03-27 09:22:38 +0800, 20.009998, 58.929668
2017-03-27 09:23:09 +0800, 20.000000, 58.928104
2017-03-27 09:23:39 +0800, 20.000000, 58.958565
2017-03-27 09:24:09 +0800, 20.000000, 58.989025
2017-03-27 09:24:40 +0800, 20.020000, 58.900757
2017-03-27 09:25:10 +0800, 20.009998, 58.838253
2017-03-27 09:25:40 +0800, 20.020000, 59.053078
2017-03-27 09:26:10 +0800, 20.009998, 59.112415
2017-03-27 09:26:41 +0800, 20.020000, 59.083527
2017-03-27 09:27:11 +0800, 20.009998, 59.173298
2017-03-27 09:27:41 +0800, 20.009998, 59.264610
2017-03-27 09:28:12 +0800, 20.009998, 59.264610
2017-03-27 09:28:42 +0800, 20.029999, 59.267754
2017-03-27 09:29:12 +0800, 20.039997, 59.330193
2017-03-27 09:29:42 +0800, 20.000000, 59.384747
2017-03-27 09:30:13 +0800, 20.000000, 59.415161
2017-03-27 09:30:43 +0800, 20.000000, 59.415161
2017-03-27 09:31:13 +0800, 20.039997, 59.360615
2017-03-27 09:31:44 +0800, 20.039997, 59.391045
2017-03-27 09:32:14 +0800, 20.029999, 59.389469
2017-03-27 09:32:44 +0800, 20.020000, 59.418312
2017-03-27 09:33:15 +0800, 20.020000, 59.479141
2017-03-27 09:33:45 +0800, 20.039997, 59.512707
2017-03-27 09:34:15 +0800, 20.029999, 59.602341
2017-03-27 09:34:45 +0800, 20.039997, 59.603920
2017-03-27 09:35:16 +0800, 20.039997, 59.573521
2017-03-27 09:35:46 +0800, 20.039997, 59.664715
2017-03-27 09:36:16 +0800, 20.039997, 59.725498
2017-03-27 09:36:47 +0800, 20.059998, 59.698265
2017-03-27 09:37:17 +0800, 20.059998, 59.728664
2017-03-27 09:37:47 +0800, 20.079998, 59.731831
2017-03-27 09:38:18 +0800, 20.070000, 59.760635
2017-03-27 09:38:48 +0800, 20.059998, 59.789433
2017-03-27 09:39:18 +0800, 20.039997, 59.877388
2017-03-27 09:39:48 +0800, 20.039997, 59.968487
2017-03-27 09:40:19 +0800, 20.039997, 59.938126
2017-03-27 09:40:49 +0800, 20.039997, 59.938126
2017-03-27 09:41:19 +0800, 20.039997, 60.059559
2017-03-27 09:41:50 +0800, 20.039997, 60.059559
2017-03-27 09:42:20 +0800, 20.039997, 60.089912
2017-03-27 09:42:50 +0800, 20.059998, 60.093098
2017-03-27 09:43:20 +0800, 20.049999, 60.152195
2017-03-27 09:43:51 +0800, 20.070000, 60.125038
2017-03-27 09:44:21 +0800, 20.049999, 60.152195
2017-03-27 09:44:51 +0800, 20.070000, 60.125038
2017-03-27 09:45:22 +0800, 20.059998, 60.184135
2017-03-27 09:45:52 +0800, 20.029999, 60.300674
2017-03-27 09:46:22 +0800, 20.059998, 60.244804
2017-03-27 09:46:53 +0800, 20.090000, 60.219261
2017-03-27 09:47:23 +0800, 20.099998, 60.190517
2017-03-27 09:47:53 +0800, 20.090000, 60.279938
2017-03-27 09:48:23 +0800, 20.090000, 60.279938
2017-03-27 09:48:54 +0800, 20.099998, 60.251190
2017-03-27 09:49:24 +0800, 20.099998, 60.402840
2017-03-27 09:49:54 +0800, 20.119999, 60.375721
2017-03-27 09:50:25 +0800, 20.119999, 60.436363
2017-03-27 09:50:55 +0800, 20.119999, 60.466686
2017-03-27 09:51:25 +0800, 20.119999, 60.466686
2017-03-27 09:51:56 +0800, 20.129997, 60.528915
2017-03-27 09:52:26 +0800, 20.119999, 60.648533
2017-03-27 09:52:56 +0800, 20.119999, 60.648533
2017-03-27 09:53:26 +0800, 20.139999, 60.621445
2017-03-27 09:53:57 +0800, 20.110001, 60.798370
2017-03-27 09:54:27 +0800, 20.099998, 60.887585
2017-03-27 09:54:57 +0800, 20.099998, 60.948116
2017-03-27 09:55:28 +0800, 20.139999, 60.984844
2017-03-27 09:55:58 +0800, 20.119999, 61.102638
2017-03-27 09:56:28 +0800, 20.119999, 61.102638
2017-03-27 09:56:59 +0800, 20.119999, 61.223606
2017-03-27 09:57:29 +0800, 20.139999, 61.136124
2017-03-27 09:57:59 +0800, 20.119999, 61.253849
2017-03-27 09:58:29 +0800, 20.139999, 61.196613
2017-03-27 09:59:00 +0800, 20.119999, 61.374756
2017-03-27 09:59:30 +0800, 20.119999, 61.465405
2017-03-27 10:00:00 +0800, 20.149998, 61.470291
2017-03-27 10:00:31 +0800, 20.119999, 61.556026
2017-03-27 10:01:01 +0800, 20.129997, 61.618057
2017-03-27 10:01:31 +0800, 20.149998, 61.500500
2017-03-27 10:02:01 +0800, 20.139999, 61.559288
2017-03-27 10:02:32 +0800, 20.160000, 61.562550
2017-03-27 10:03:02 +0800, 20.160000, 61.592751
2017-03-27 10:03:32 +0800, 20.129997, 61.618057
2017-03-27 10:04:03 +0800, 20.149998, 61.621323
2017-03-27 10:04:33 +0800, 20.149998, 61.681717
2017-03-27 10:05:03 +0800, 20.139999, 61.800816
2017-03-27 10:05:34 +0800, 20.139999, 61.830990
2017-03-27 10:06:04 +0800, 20.149998, 61.802456
2017-03-27 10:06:34 +0800, 20.149998, 61.802456
2017-03-27 10:07:04 +0800, 20.169998, 61.715172
2017-03-27 10:07:35 +0800, 20.180000, 61.656418
2017-03-27 10:08:05 +0800, 20.160000, 61.713539
2017-03-27 10:08:35 +0800, 20.139999, 61.891338
2017-03-27 10:09:06 +0800, 20.129997, 61.980183
2017-03-27 10:09:36 +0800, 20.139999, 61.981827
2017-03-27 10:10:06 +0800, 20.149998, 61.983467
2017-03-27 10:10:37 +0800, 20.169998, 61.986755
2017-03-27 10:11:07 +0800, 20.160000, 62.015270
2017-03-27 10:11:37 +0800, 20.160000, 62.015270
2017-03-27 10:12:07 +0800, 20.160000, 62.075581
2017-03-27 10:12:38 +0800, 20.169998, 62.047073
2017-03-27 10:13:08 +0800, 20.189999, 61.990040
2017-03-27 10:13:38 +0800, 20.180000, 62.078869
2017-03-27 10:14:09 +0800, 20.169998, 62.167664
2017-03-27 10:14:39 +0800, 20.180000, 62.229591
2017-03-27 10:15:09 +0800, 20.199997, 62.263023
2017-03-27 10:15:39 +0800, 20.199997, 62.263023
2017-03-27 10:16:10 +0800, 20.180000, 62.350113
2017-03-27 10:16:40 +0800, 20.180000, 62.350113
2017-03-27 10:17:10 +0800, 20.180000, 62.380230
2017-03-27 10:17:41 +0800, 20.160000, 62.467270
2017-03-27 10:18:11 +0800, 20.180000, 62.470581
2017-03-27 10:18:41 +0800, 20.180000, 62.470581
2017-03-27 10:19:12 +0800, 20.189999, 62.442123
2017-03-27 10:19:42 +0800, 20.180000, 62.530800
2017-03-27 10:20:12 +0800, 20.180000, 62.530800
2017-03-27 10:20:42 +0800, 20.169998, 62.589344
2017-03-27 10:21:13 +0800, 20.180000, 62.621094
2017-03-27 10:21:43 +0800, 20.180000, 62.621094
2017-03-27 10:22:13 +0800, 20.180000, 62.651188
2017-03-27 10:22:44 +0800, 20.189999, 62.682945
2017-03-27 10:23:14 +0800, 20.180000, 62.651188
2017-03-27 10:23:44 +0800, 20.189999, 62.682945
2017-03-27 10:24:15 +0800, 20.180000, 62.711369
2017-03-27 10:24:45 +0800, 20.189999, 62.743111
2017-03-27 10:25:15 +0800, 20.180000, 62.771534
2017-03-27 10:25:45 +0800, 20.180000, 62.801609
2017-03-27 10:26:16 +0800, 20.180000, 62.801609
2017-03-27 10:26:46 +0800, 20.180000, 62.831688
2017-03-27 10:27:16 +0800, 20.169998, 62.830021
2017-03-27 10:27:47 +0800, 20.180000, 62.921894
2017-03-27 10:28:17 +0800, 20.199997, 62.835018
2017-03-27 10:28:47 +0800, 20.199997, 62.865089
2017-03-27 10:29:17 +0800, 20.199997, 62.865089
2017-03-27 10:29:48 +0800, 20.199997, 62.744774
2017-03-27 10:30:18 +0800, 20.189999, 62.592659
2017-03-27 10:30:48 +0800, 20.199997, 62.774860
2017-03-27 10:31:19 +0800, 20.199997, 62.895153
2017-03-27 10:31:49 +0800, 20.189999, 62.983677
2017-03-27 10:32:19 +0800, 20.199997, 63.045460
2017-03-27 10:32:50 +0800, 20.189999, 63.103886
2017-03-27 10:33:20 +0800, 20.199997, 63.045460
2017-03-27 10:33:50 +0800, 20.209999, 63.077175
2017-03-27 10:34:20 +0800, 20.219997, 63.108902
2017-03-27 10:34:51 +0800, 20.219997, 63.078846
2017-03-27 10:35:21 +0800, 20.230000, 63.080521
2017-03-27 10:35:51 +0800, 20.239998, 63.052139
2017-03-27 10:36:22 +0800, 20.219997, 63.078846
2017-03-27 10:36:52 +0800, 20.219997, 63.078846
2017-03-27 10:37:22 +0800, 20.230000, 63.080521
2017-03-27 10:37:53 +0800, 20.239998, 63.112247
2017-03-27 10:38:23 +0800, 20.299999, 63.032101
2017-03-27 10:38:53 +0800, 20.270000, 63.027092
2017-03-27 10:39:23 +0800, 20.259998, 63.145638
2017-03-27 10:39:54 +0800, 20.239998, 63.202377
2017-03-27 10:40:24 +0800, 20.199997, 63.285774
2017-03-27 10:40:54 +0800, 20.219997, 63.229061
2017-03-27 10:41:25 +0800, 20.230000, 63.170662
2017-03-27 10:41:55 +0800, 20.219997, 63.199028
2017-03-27 10:42:25 +0800, 20.230000, 63.200706
2017-03-27 10:42:56 +0800, 20.239998, 63.232414
2017-03-27 10:43:26 +0800, 20.209999, 63.257416
2017-03-27 10:43:56 +0800, 20.209999, 63.287449
2017-03-27 10:44:26 +0800, 20.209999, 63.287449
2017-03-27 10:44:57 +0800, 20.189999, 63.314121
2017-03-27 10:45:27 +0800, 20.209999, 63.347496
2017-03-27 10:45:57 +0800, 20.199997, 63.345818
2017-03-27 10:46:28 +0800, 20.199997, 63.375839
2017-03-27 10:46:58 +0800, 20.209999, 63.317478
2017-03-27 10:47:28 +0800, 20.230000, 63.350853
2017-03-27 10:47:58 +0800, 20.239998, 63.292480
2017-03-27 10:48:29 +0800, 20.239998, 63.322510
2017-03-27 10:48:59 +0800, 20.219997, 63.379196
2017-03-27 10:49:29 +0800, 20.219997, 63.409210
2017-03-27 10:50:00 +0800, 20.219997, 63.379196
2017-03-27 10:50:30 +0800, 20.219997, 63.439224
2017-03-27 10:51:00 +0800, 20.219997, 63.409210
2017-03-27 10:51:31 +0800, 20.230000, 63.380875
2017-03-27 10:52:01 +0800, 20.250000, 63.384235
2017-03-27 10:52:31 +0800, 20.239998, 63.412571
2017-03-27 10:53:01 +0800, 20.239998, 63.412571
2017-03-27 10:53:32 +0800, 20.250000, 63.414249
2017-03-27 10:54:02 +0800, 20.250000, 63.384235
2017-03-27 10:54:32 +0800, 20.239998, 63.442585
2017-03-27 10:55:03 +0800, 20.239998, 63.442585
2017-03-27 10:55:33 +0800, 20.230000, 63.470917
2017-03-27 10:56:03 +0800, 20.259998, 63.415928
2017-03-27 10:56:34 +0800, 20.250000, 63.384235
2017-03-27 10:57:04 +0800, 20.250000, 63.384235
2017-03-27 10:57:34 +0800, 20.239998, 63.472599
2017-03-27 10:58:04 +0800, 20.219997, 63.559254
2017-03-27 10:58:35 +0800, 20.239998, 63.532612
2017-03-27 10:59:05 +0800, 20.219997, 63.559254
2017-03-27 10:59:35 +0800, 20.219997, 63.559254
2017-03-27 11:00:06 +0800, 20.230000, 63.590935
2017-03-27 11:00:36 +0800, 20.230000, 63.530930
2017-03-27 11:01:06 +0800, 20.239998, 63.532612
2017-03-27 11:01:36 +0800, 20.219997, 63.559254
2017-03-27 11:02:07 +0800, 20.239998, 63.532612
2017-03-27 11:02:37 +0800, 20.239998, 63.622612
2017-03-27 11:03:07 +0800, 20.250000, 63.594303
2017-03-27 11:03:38 +0800, 20.250000, 63.564304
2017-03-27 11:04:08 +0800, 20.239998, 63.532612
2017-03-27 11:04:38 +0800, 20.250000, 63.444263
2017-03-27 11:05:09 +0800, 20.259998, 63.505970
2017-03-27 11:05:39 +0800, 20.250000, 63.504288
2017-03-27 11:06:09 +0800, 20.239998, 63.532612
2017-03-27 11:06:39 +0800, 20.239998, 63.532612
2017-03-27 11:07:10 +0800, 20.250000, 63.534298
2017-03-27 11:07:40 +0800, 20.239998, 63.562618
2017-03-27 11:08:10 +0800, 20.239998, 63.622612
2017-03-27 11:08:41 +0800, 20.250000, 63.654297
2017-03-27 11:09:11 +0800, 20.250000, 63.654297
2017-03-27 11:09:41 +0800, 20.239998, 63.682594
2017-03-27 11:10:12 +0800, 20.259998, 63.715954
2017-03-27 11:10:42 +0800, 20.250000, 63.714268
2017-03-27 11:11:12 +0800, 20.259998, 63.745941
2017-03-27 11:11:42 +0800, 20.270000, 63.747631
2017-03-27 11:12:13 +0800, 20.259998, 63.715954
2017-03-27 11:12:43 +0800, 20.259998, 63.745941
2017-03-27 11:13:13 +0800, 20.259998, 63.775928
2017-03-27 11:13:44 +0800, 20.270000, 63.777618
2017-03-27 11:14:14 +0800, 20.279999, 63.749317
2017-03-27 11:14:44 +0800, 20.279999, 63.749317
2017-03-27 11:15:14 +0800, 20.259998, 63.805897
2017-03-27 11:15:45 +0800, 20.259998, 63.835884
2017-03-27 11:16:15 +0800, 20.279999, 63.809277
2017-03-27 11:16:45 +0800, 20.250000, 63.804207
2017-03-27 11:17:16 +0800, 20.259998, 63.835884
2017-03-27 11:17:46 +0800, 20.279999, 63.839264
2017-03-27 11:18:16 +0800, 20.259998, 63.865852
2017-03-27 11:18:47 +0800, 20.270000, 63.837574
2017-03-27 11:19:17 +0800, 20.250000, 63.834190
2017-03-27 11:19:47 +0800, 20.279999, 63.839264
2017-03-27 11:20:18 +0800, 20.279999, 63.809277
2017-03-27 11:20:48 +0800, 20.270000, 63.837574
2017-03-27 11:21:18 +0800, 20.279999, 63.839264
2017-03-27 11:21:48 +0800, 20.289997, 63.810966
2017-03-27 11:22:19 +0800, 20.279999, 63.839264
2017-03-27 11:22:49 +0800, 20.250000, 63.834190
2017-03-27 11:23:19 +0800, 20.279999, 63.869236
2017-03-27 11:23:50 +0800, 20.279999, 63.899200
2017-03-27 11:24:20 +0800, 20.270000, 63.897511
2017-03-27 11:24:50 +0800, 20.279999, 63.899200
2017-03-27 11:25:21 +0800, 20.279999, 63.899200
2017-03-27 11:25:51 +0800, 20.299999, 63.872623
2017-03-27 11:26:21 +0800, 20.289997, 63.870930
2017-03-27 11:26:51 +0800, 20.289997, 63.900894
2017-03-27 11:27:22 +0800, 20.279999, 63.899200
2017-03-27 11:27:52 +0800, 20.299999, 63.872623
2017-03-27 11:28:22 +0800, 20.299999, 63.872623
2017-03-27 11:28:53 +0800, 20.289997, 63.870930
2017-03-27 11:29:23 +0800, 20.299999, 63.782684
2017-03-27 11:29:53 +0800, 20.299999, 63.482689
2017-03-27 11:30:24 +0800, 20.289997, 63.511017
2017-03-27 11:30:54 +0800, 20.279999, 63.719330
2017-03-27 11:31:24 +0800, 20.299999, 63.752697
2017-03-27 11:31:54 +0800, 20.289997, 63.840958
2017-03-27 11:32:25 +0800, 20.279999, 63.959137
2017-03-27 11:32:55 +0800, 20.289997, 63.960835
2017-03-27 11:33:25 +0800, 20.279999, 63.899200
2017-03-27 11:33:56 +0800, 20.299999, 63.932560
2017-03-27 11:34:26 +0800, 20.289997, 63.960835
2017-03-27 11:34:56 +0800, 20.279999, 63.989105
2017-03-27 11:35:26 +0800, 20.299999, 63.962528
2017-03-27 11:35:57 +0800, 20.299999, 63.962528
2017-03-27 11:36:27 +0800, 20.289997, 63.990799
2017-03-27 11:36:57 +0800, 20.299999, 63.992493
2017-03-27 11:37:28 +0800, 20.299999, 64.022453
2017-03-27 11:37:58 +0800, 20.279999, 64.049011
2017-03-27 11:38:28 +0800, 20.259998, 64.075569
2017-03-27 11:38:59 +0800, 20.289997, 64.050705
2017-03-27 11:39:29 +0800, 20.299999, 64.082359
2017-03-27 11:39:59 +0800, 20.309998, 64.114014
2017-03-27 11:40:29 +0800, 20.299999, 64.082359
2017-03-27 11:41:00 +0800, 20.299999, 64.142258
2017-03-27 11:41:30 +0800, 20.299999, 64.142258
2017-03-27 11:42:00 +0800, 20.299999, 64.142258
2017-03-27 11:42:31 +0800, 20.309998, 64.143951
2017-03-27 11:43:01 +0800, 20.320000, 64.145653
2017-03-27 11:43:31 +0800, 20.299999, 64.112312
2017-03-27 11:44:02 +0800, 20.320000, 64.145653
2017-03-27 11:44:32 +0800, 20.299999, 64.202141
2017-03-27 11:45:02 +0800, 20.320000, 64.175606
2017-03-27 11:45:32 +0800, 20.320000, 64.145653
2017-03-27 11:46:03 +0800, 20.320000, 64.145653
2017-03-27 11:46:33 +0800, 20.320000, 64.205544
2017-03-27 11:47:03 +0800, 20.299999, 64.262016
2017-03-27 11:47:34 +0800, 20.309998, 64.203842
2017-03-27 11:48:04 +0800, 20.299999, 64.232079
2017-03-27 11:48:34 +0800, 20.309998, 64.203842
2017-03-27 11:49:04 +0800, 20.299999, 64.232079
2017-03-27 11:49:35 +0800, 20.299999, 64.291939
2017-03-27 11:50:05 +0800, 20.299999, 64.291939
2017-03-27 11:50:35 +0800, 20.299999, 64.291939
2017-03-27 11:51:06 +0800, 20.309998, 64.293648
2017-03-27 11:51:36 +0800, 20.309998, 64.323570
2017-03-27 11:52:06 +0800, 20.320000, 64.295349
2017-03-27 11:52:37 +0800, 20.299999, 64.321869
2017-03-27 11:53:07 +0800, 20.329998, 63.937641
2017-03-27 11:53:37 +0800, 20.320000, 64.055794
2017-03-27 11:54:07 +0800, 20.329998, 63.937641
2017-03-27 11:54:38 +0800, 20.340000, 64.059189
2017-03-27 11:55:08 +0800, 20.329998, 64.207245
2017-03-27 11:55:38 +0800, 20.320000, 64.235481
2017-03-27 11:56:09 +0800, 20.309998, 64.323570
2017-03-27 11:56:39 +0800, 20.299999, 64.321869
2017-03-27 11:57:09 +0800, 20.320000, 64.355209
2017-03-27 11:57:40 +0800, 20.320000, 64.325279
2017-03-27 11:58:10 +0800, 20.320000, 64.385132
2017-03-27 11:58:40 +0800, 20.340000, 64.388542
2017-03-27 11:59:10 +0800, 20.340000, 64.358620
2017-03-27 11:59:41 +0800, 20.340000, 64.388542
2017-03-27 12:00:11 +0800, 20.340000, 64.418457
2017-03-27 12:00:41 +0800, 20.360001, 64.391953
2017-03-27 12:01:12 +0800, 20.360001, 64.362030
2017-03-27 12:01:42 +0800, 20.349998, 64.450089
2017-03-27 12:02:12 +0800, 20.349998, 64.450089
2017-03-27 12:02:42 +0800, 20.360001, 64.391953
2017-03-27 12:03:13 +0800, 20.360001, 64.421867
2017-03-27 12:03:43 +0800, 20.349998, 64.480003
2017-03-27 12:04:13 +0800, 20.360001, 64.391953
2017-03-27 12:04:44 +0800, 20.369999, 64.453499
2017-03-27 12:05:14 +0800, 20.360001, 64.481712
2017-03-27 12:05:44 +0800, 20.360001, 64.451797
2017-03-27 12:06:15 +0800, 20.360001, 64.481712
2017-03-27 12:06:45 +0800, 20.360001, 64.541534
2017-03-27 12:07:15 +0800, 20.340000, 64.538109
2017-03-27 12:07:45 +0800, 20.360001, 64.511620
