DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-09 06:38:54 +0800, BMP280, 24.051258, 1011.069580
2017-04-09 06:39:24 +0800, BMP280, 24.057280, 1011.090393
2017-04-09 06:39:54 +0800, BMP280, 24.058285, 1011.092041
2017-04-09 06:40:24 +0800, BMP280, 24.066315, 1011.078491
2017-04-09 06:40:54 +0800, BMP280, 24.063303, 1011.067993
2017-04-09 06:41:24 +0800, BMP280, 24.073339, 1011.095581
2017-04-09 06:41:54 +0800, BMP280, 24.083376, 1011.112305
2017-04-09 06:42:24 +0800, BMP280, 24.097429, 1011.119446
2017-04-09 06:42:54 +0800, BMP280, 24.115496, 1011.073853
2017-04-09 06:43:24 +0800, BMP280, 24.136572, 1011.098145
2017-04-09 06:43:54 +0800, BMP280, 24.143599, 1011.093689
2017-04-09 06:44:24 +0800, BMP280, 24.142595, 1011.113525
2017-04-09 06:44:54 +0800, BMP280, 24.151628, 1011.085327
2017-04-09 06:45:24 +0800, BMP280, 24.154638, 1011.133728
2017-04-09 06:45:54 +0800, BMP280, 24.152632, 1011.108704
2017-04-09 06:46:24 +0800, BMP280, 24.161665, 1011.123718
2017-04-09 06:46:54 +0800, BMP280, 24.160662, 1011.143738
2017-04-09 06:47:24 +0800, BMP280, 24.168692, 1011.173401
2017-04-09 06:47:54 +0800, BMP280, 24.176720, 1011.181396
2017-04-09 06:48:24 +0800, BMP280, 24.188765, 1011.201477
2017-04-09 06:48:54 +0800, BMP280, 24.192780, 1011.202759
2017-04-09 06:49:24 +0800, BMP280, 24.197798, 1011.227478
2017-04-09 06:49:54 +0800, BMP280, 24.200809, 1011.227051
2017-04-09 06:50:24 +0800, BMP280, 24.217873, 1011.250061
2017-04-09 06:50:54 +0800, BMP280, 24.232927, 1011.248108
2017-04-09 06:51:24 +0800, BMP280, 24.234936, 1011.278564
2017-04-09 06:51:54 +0800, BMP280, 24.247984, 1011.256958
2017-04-09 06:52:24 +0800, BMP280, 24.244972, 1011.279053
2017-04-09 06:52:55 +0800, BMP280, 24.256012, 1011.291992
2017-04-09 06:53:25 +0800, BMP280, 24.254005, 1011.294067
2017-04-09 06:53:55 +0800, BMP280, 24.262035, 1011.307434
2017-04-09 06:54:25 +0800, BMP280, 24.262035, 1011.307495
2017-04-09 06:54:55 +0800, BMP280, 24.276087, 1011.336243
2017-04-09 06:55:25 +0800, BMP280, 24.275084, 1011.323792
2017-04-09 06:55:55 +0800, BMP280, 24.278093, 1011.334229
2017-04-09 06:56:25 +0800, BMP280, 24.288132, 1011.351013
2017-04-09 06:56:55 +0800, BMP280, 24.294153, 1011.339417
2017-04-09 06:57:25 +0800, BMP280, 24.312220, 1011.342407
2017-04-09 06:57:55 +0800, BMP280, 24.330286, 1011.388855
2017-04-09 06:58:25 +0800, BMP280, 24.334301, 1011.352173
2017-04-09 06:58:55 +0800, BMP280, 24.346346, 1011.377747
2017-04-09 06:59:25 +0800, BMP280, 24.360397, 1011.384949
2017-04-09 06:59:55 +0800, BMP280, 24.369431, 1011.416260
2017-04-09 07:00:25 +0800, BMP280, 24.374449, 1011.392151
2017-04-09 07:00:55 +0800, BMP280, 24.379467, 1011.389648
2017-04-09 07:01:25 +0800, BMP280, 24.388500, 1011.415466
2017-04-09 07:01:55 +0800, BMP280, 24.399542, 1011.379700
2017-04-09 07:02:25 +0800, BMP280, 24.404560, 1011.377258
2017-04-09 07:02:55 +0800, BMP280, 24.384487, 1011.360107
2017-04-09 07:03:25 +0800, BMP280, 24.389505, 1011.363037
2017-04-09 07:03:55 +0800, BMP280, 24.386494, 1011.357971
2017-04-09 07:04:25 +0800, BMP280, 24.369431, 1011.362061
2017-04-09 07:04:55 +0800, BMP280, 24.378464, 1011.328369
2017-04-09 07:05:25 +0800, BMP280, 24.380472, 1011.326355
2017-04-09 07:05:55 +0800, BMP280, 24.385490, 1011.291260
2017-04-09 07:06:25 +0800, BMP280, 24.396530, 1011.320496
2017-04-09 07:06:55 +0800, BMP280, 24.399542, 1011.303833
2017-04-09 07:07:25 +0800, BMP280, 24.407572, 1011.284729
2017-04-09 07:07:55 +0800, BMP280, 24.415602, 1011.298218
2017-04-09 07:08:25 +0800, BMP280, 24.417608, 1011.285278
2017-04-09 07:08:55 +0800, BMP280, 24.427645, 1011.258667
2017-04-09 07:09:25 +0800, BMP280, 24.434671, 1011.254089
2017-04-09 07:09:55 +0800, BMP280, 24.427645, 1011.269409
2017-04-09 07:10:25 +0800, BMP280, 24.381475, 1011.295471
2017-04-09 07:10:55 +0800, BMP280, 24.386494, 1011.249573
2017-04-09 07:11:25 +0800, BMP280, 24.401548, 1011.247498
2017-04-09 07:11:55 +0800, BMP280, 24.406569, 1011.277588
2017-04-09 07:12:25 +0800, BMP280, 24.386494, 1011.282104
2017-04-09 07:12:55 +0800, BMP280, 24.399542, 1011.303894
2017-04-09 07:13:25 +0800, BMP280, 24.413593, 1011.245972
2017-04-09 07:13:56 +0800, BMP280, 24.432665, 1011.288696
2017-04-09 07:14:26 +0800, BMP280, 24.447720, 1011.291992
2017-04-09 07:14:56 +0800, BMP280, 24.451735, 1011.282532
2017-04-09 07:15:26 +0800, BMP280, 24.467794, 1011.298523
2017-04-09 07:15:56 +0800, BMP280, 24.485861, 1011.290710
2017-04-09 07:16:26 +0800, BMP280, 24.502924, 1011.254028
2017-04-09 07:16:56 +0800, BMP280, 24.505934, 1011.259155
2017-04-09 07:17:26 +0800, BMP280, 24.521994, 1011.258728
2017-04-09 07:17:56 +0800, BMP280, 24.540060, 1011.299744
2017-04-09 07:18:26 +0800, BMP280, 24.554111, 1011.279785
2017-04-09 07:18:56 +0800, BMP280, 24.563145, 1011.300354
2017-04-09 07:19:26 +0800, BMP280, 24.575190, 1011.293274
2017-04-09 07:19:56 +0800, BMP280, 24.582216, 1011.283264
2017-04-09 07:20:26 +0800, BMP280, 24.591249, 1011.303833
2017-04-09 07:20:56 +0800, BMP280, 24.598274, 1011.293823
2017-04-09 07:21:26 +0800, BMP280, 24.589241, 1011.278748
2017-04-09 07:21:56 +0800, BMP280, 24.598274, 1011.299377
2017-04-09 07:22:26 +0800, BMP280, 24.600283, 1011.286377
2017-04-09 07:22:56 +0800, BMP280, 24.604298, 1011.303894
2017-04-09 07:23:26 +0800, BMP280, 24.606304, 1011.285583
2017-04-09 07:23:56 +0800, BMP280, 24.610319, 1011.276001
2017-04-09 07:24:26 +0800, BMP280, 24.618349, 1011.289368
2017-04-09 07:24:56 +0800, BMP280, 24.609316, 1011.306824
2017-04-09 07:25:26 +0800, BMP280, 24.614334, 1011.293579
2017-04-09 07:25:56 +0800, BMP280, 24.621361, 1011.288940
2017-04-09 07:26:26 +0800, BMP280, 24.629389, 1011.329407
2017-04-09 07:26:56 +0800, BMP280, 24.635412, 1011.344971
2017-04-09 07:27:26 +0800, BMP280, 24.625376, 1011.317383
2017-04-09 07:27:56 +0800, BMP280, 24.609316, 1011.334045
2017-04-09 07:28:26 +0800, BMP280, 24.622364, 1011.350281
2017-04-09 07:28:56 +0800, BMP280, 24.623367, 1011.384521
2017-04-09 07:29:26 +0800, BMP280, 24.629389, 1011.345764
2017-04-09 07:29:56 +0800, BMP280, 24.636415, 1011.368286
2017-04-09 07:30:26 +0800, BMP280, 24.639427, 1011.389648
2017-04-09 07:30:56 +0800, BMP280, 24.642437, 1011.394592
2017-04-09 07:31:26 +0800, BMP280, 24.647457, 1011.381226
2017-04-09 07:31:56 +0800, BMP280, 24.645449, 1011.410522
2017-04-09 07:32:26 +0800, BMP280, 24.645449, 1011.410461
2017-04-09 07:32:56 +0800, BMP280, 24.639427, 1011.443848
2017-04-09 07:33:26 +0800, BMP280, 24.640430, 1011.440125
2017-04-09 07:33:56 +0800, BMP280, 24.633404, 1011.466248
2017-04-09 07:34:26 +0800, BMP280, 24.636415, 1011.536377
2017-04-09 07:34:57 +0800, BMP280, 24.638424, 1011.528931
2017-04-09 07:35:27 +0800, BMP280, 24.631397, 1011.593018
2017-04-09 07:35:57 +0800, BMP280, 24.634409, 1011.603577
2017-04-09 07:36:27 +0800, BMP280, 24.635412, 1011.599731
2017-04-09 07:36:57 +0800, BMP280, 24.634409, 1011.603577
2017-04-09 07:37:27 +0800, BMP280, 24.629389, 1011.573425
2017-04-09 07:37:57 +0800, BMP280, 24.625376, 1011.593933
2017-04-09 07:38:27 +0800, BMP280, 24.625376, 1011.610229
2017-04-09 07:38:57 +0800, BMP280, 24.623367, 1011.628479
2017-04-09 07:39:27 +0800, BMP280, 24.617346, 1011.591309
2017-04-09 07:39:57 +0800, BMP280, 24.618349, 1011.582214
2017-04-09 07:40:27 +0800, BMP280, 24.616341, 1011.611328
2017-04-09 07:40:57 +0800, BMP280, 24.615337, 1011.577148
2017-04-09 07:41:27 +0800, BMP280, 24.618349, 1011.625549
2017-04-09 07:41:57 +0800, BMP280, 24.614334, 1011.570129
2017-04-09 07:42:27 +0800, BMP280, 24.615337, 1011.566406
2017-04-09 07:42:57 +0800, BMP280, 24.618349, 1011.587646
2017-04-09 07:43:27 +0800, BMP280, 24.615337, 1011.582581
2017-04-09 07:43:57 +0800, BMP280, 24.616341, 1011.573425
2017-04-09 07:44:27 +0800, BMP280, 24.617346, 1011.558777
2017-04-09 07:44:57 +0800, BMP280, 24.613331, 1011.497986
2017-04-09 07:45:27 +0800, BMP280, 24.615337, 1011.517578
2017-04-09 07:45:57 +0800, BMP280, 24.615337, 1011.495911
2017-04-09 07:46:27 +0800, BMP280, 24.617346, 1011.493652
2017-04-09 07:46:57 +0800, BMP280, 24.617346, 1011.472046
2017-04-09 07:47:27 +0800, BMP280, 24.623367, 1011.444153
2017-04-09 07:47:57 +0800, BMP280, 24.620356, 1011.450012
2017-04-09 07:48:27 +0800, BMP280, 24.622364, 1011.426208
2017-04-09 07:48:57 +0800, BMP280, 24.617346, 1011.407043
2017-04-09 07:49:27 +0800, BMP280, 24.622364, 1011.382874
2017-04-09 07:49:57 +0800, BMP280, 24.620356, 1011.395752
2017-04-09 07:50:27 +0800, BMP280, 24.623367, 1011.373657
2017-04-09 07:50:57 +0800, BMP280, 24.624371, 1011.386108
2017-04-09 07:51:27 +0800, BMP280, 24.624371, 1011.418701
2017-04-09 07:51:57 +0800, BMP280, 24.624371, 1011.391663
2017-04-09 07:52:27 +0800, BMP280, 24.627382, 1011.353210
2017-04-09 07:52:57 +0800, BMP280, 24.629389, 1011.394592
2017-04-09 07:53:27 +0800, BMP280, 24.638424, 1011.360840
2017-04-09 07:53:57 +0800, BMP280, 24.639427, 1011.378784
2017-04-09 07:54:27 +0800, BMP280, 24.642437, 1011.378418
2017-04-09 07:54:57 +0800, BMP280, 24.639427, 1011.367920
2017-04-09 07:55:27 +0800, BMP280, 24.641434, 1011.354980
2017-04-09 07:55:57 +0800, BMP280, 24.645449, 1011.394165
2017-04-09 07:56:28 +0800, BMP280, 24.650467, 1011.386230
2017-04-09 07:56:58 +0800, BMP280, 24.650467, 1011.397156
2017-04-09 07:57:28 +0800, BMP280, 24.648460, 1011.415405
2017-04-09 07:57:58 +0800, BMP280, 24.652475, 1011.449341
2017-04-09 07:58:28 +0800, BMP280, 24.654482, 1011.425537
2017-04-09 07:58:58 +0800, BMP280, 24.656490, 1011.423523
2017-04-09 07:59:28 +0800, BMP280, 24.659500, 1011.434021
2017-04-09 07:59:58 +0800, BMP280, 24.659500, 1011.450317
2017-04-09 08:00:28 +0800, BMP280, 24.667530, 1011.441956
2017-04-09 08:00:58 +0800, BMP280, 24.663515, 1011.473267
2017-04-09 08:01:28 +0800, BMP280, 24.661509, 1011.459045
2017-04-09 08:01:58 +0800, BMP280, 24.668533, 1011.448975
2017-04-09 08:02:28 +0800, BMP280, 24.672548, 1011.466553
2017-04-09 08:02:58 +0800, BMP280, 24.668533, 1011.476135
2017-04-09 08:03:28 +0800, BMP280, 24.673553, 1011.484558
2017-04-09 08:03:58 +0800, BMP280, 24.674557, 1011.502502
2017-04-09 08:04:28 +0800, BMP280, 24.671545, 1011.492004
2017-04-09 08:04:58 +0800, BMP280, 24.676563, 1011.489563
2017-04-09 08:05:28 +0800, BMP280, 24.678572, 1011.476624
2017-04-09 08:05:58 +0800, BMP280, 24.682587, 1011.472412
2017-04-09 08:06:28 +0800, BMP280, 24.681581, 1011.470703
2017-04-09 08:06:58 +0800, BMP280, 24.685596, 1011.450317
2017-04-09 08:07:28 +0800, BMP280, 24.680578, 1011.458252
2017-04-09 08:07:58 +0800, BMP280, 24.687605, 1011.432068
2017-04-09 08:08:28 +0800, BMP280, 24.687605, 1011.426575
2017-04-09 08:08:58 +0800, BMP280, 24.688608, 1011.428284
2017-04-09 08:09:28 +0800, BMP280, 24.689611, 1011.446167
2017-04-09 08:09:58 +0800, BMP280, 24.689611, 1011.473389
2017-04-09 08:10:28 +0800, BMP280, 24.692623, 1011.462097
2017-04-09 08:10:58 +0800, BMP280, 24.689611, 1011.495056
2017-04-09 08:11:28 +0800, BMP280, 24.691620, 1011.487549
2017-04-09 08:11:58 +0800, BMP280, 24.691620, 1011.514648
2017-04-09 08:12:28 +0800, BMP280, 24.694630, 1011.492554
2017-04-09 08:12:58 +0800, BMP280, 24.693626, 1011.485474
2017-04-09 08:13:28 +0800, BMP280, 24.697641, 1011.486633
2017-04-09 08:13:58 +0800, BMP280, 24.695635, 1011.510437
2017-04-09 08:14:28 +0800, BMP280, 24.696638, 1011.495850
2017-04-09 08:14:58 +0800, BMP280, 24.700653, 1011.535095
2017-04-09 08:15:28 +0800, BMP280, 24.702660, 1011.511414
2017-04-09 08:15:58 +0800, BMP280, 24.704668, 1011.525574
2017-04-09 08:16:28 +0800, BMP280, 24.702660, 1011.538452
2017-04-09 08:16:58 +0800, BMP280, 24.705671, 1011.489319
2017-04-09 08:17:29 +0800, BMP280, 24.707678, 1011.530640
2017-04-09 08:17:59 +0800, BMP280, 24.709686, 1011.501404
2017-04-09 08:18:29 +0800, BMP280, 24.707678, 1011.498108
2017-04-09 08:18:59 +0800, BMP280, 24.704668, 1011.487610
2017-04-09 08:19:29 +0800, BMP280, 24.702660, 1011.489624
2017-04-09 08:19:59 +0800, BMP280, 24.700653, 1011.491699
2017-04-09 08:20:29 +0800, BMP280, 24.705671, 1011.489319
2017-04-09 08:20:59 +0800, BMP280, 24.702660, 1011.473389
2017-04-09 08:21:29 +0800, BMP280, 24.704668, 1011.465881
2017-04-09 08:21:59 +0800, BMP280, 24.710690, 1011.503174
2017-04-09 08:22:29 +0800, BMP280, 24.708683, 1011.483521
2017-04-09 08:22:59 +0800, BMP280, 24.712698, 1011.468628
2017-04-09 08:23:29 +0800, BMP280, 24.714705, 1011.498962
2017-04-09 08:23:59 +0800, BMP280, 24.711693, 1011.504822
2017-04-09 08:24:29 +0800, BMP280, 24.707678, 1011.498108
2017-04-09 08:24:59 +0800, BMP280, 24.708683, 1011.478088
2017-04-09 08:25:29 +0800, BMP280, 24.712698, 1011.528198
2017-04-09 08:25:59 +0800, BMP280, 24.716711, 1011.540283
2017-04-09 08:26:29 +0800, BMP280, 24.713701, 1011.546082
2017-04-09 08:26:59 +0800, BMP280, 24.714705, 1011.542297
2017-04-09 08:27:29 +0800, BMP280, 24.719723, 1011.572388
2017-04-09 08:27:59 +0800, BMP280, 24.712698, 1011.539124
2017-04-09 08:28:29 +0800, BMP280, 24.722734, 1011.550293
2017-04-09 08:28:59 +0800, BMP280, 24.717716, 1011.552734
2017-04-09 08:29:29 +0800, BMP280, 24.728756, 1011.565796
2017-04-09 08:29:59 +0800, BMP280, 24.725746, 1011.533691
2017-04-09 08:30:29 +0800, BMP280, 24.730764, 1011.514893
2017-04-09 08:30:59 +0800, BMP280, 24.735783, 1011.528625
2017-04-09 08:31:29 +0800, BMP280, 24.727753, 1011.542358
2017-04-09 08:31:59 +0800, BMP280, 24.731768, 1011.500244
2017-04-09 08:32:29 +0800, BMP280, 24.732771, 1011.496521
2017-04-09 08:32:59 +0800, BMP280, 24.733774, 1011.476440
2017-04-09 08:33:29 +0800, BMP280, 24.729759, 1011.448181
2017-04-09 08:33:59 +0800, BMP280, 24.730764, 1011.449707
2017-04-09 08:34:29 +0800, BMP280, 24.733774, 1011.449280
2017-04-09 08:34:59 +0800, BMP280, 24.731768, 1011.424316
2017-04-09 08:35:29 +0800, BMP280, 24.727753, 1011.401367
2017-04-09 08:35:59 +0800, BMP280, 24.729759, 1011.426453
2017-04-09 08:36:29 +0800, BMP280, 24.725746, 1011.381714
2017-04-09 08:36:59 +0800, BMP280, 24.724741, 1011.380066
2017-04-09 08:37:29 +0800, BMP280, 24.729759, 1011.350464
2017-04-09 08:37:59 +0800, BMP280, 24.727753, 1011.325500
2017-04-09 08:38:29 +0800, BMP280, 24.728756, 1011.327209
2017-04-09 08:39:00 +0800, BMP280, 24.730764, 1011.308777
2017-04-09 08:39:30 +0800, BMP280, 24.728756, 1011.338013
2017-04-09 08:40:00 +0800, BMP280, 24.728756, 1011.321655
2017-04-09 08:40:30 +0800, BMP280, 24.728756, 1011.278320
2017-04-09 08:41:00 +0800, BMP280, 24.728756, 1011.278259
2017-04-09 08:41:30 +0800, BMP280, 24.733774, 1011.313782
2017-04-09 08:42:00 +0800, BMP280, 24.735783, 1011.317078
2017-04-09 08:42:30 +0800, BMP280, 24.735783, 1011.311707
2017-04-09 08:43:00 +0800, BMP280, 24.733774, 1011.275879
2017-04-09 08:43:30 +0800, BMP280, 24.737789, 1011.228271
2017-04-09 08:44:00 +0800, BMP280, 24.743813, 1011.265503
2017-04-09 08:44:30 +0800, BMP280, 24.744816, 1011.229248
2017-04-09 08:45:00 +0800, BMP280, 24.740801, 1011.238708
2017-04-09 08:45:30 +0800, BMP280, 24.740801, 1011.216980
2017-04-09 08:46:00 +0800, BMP280, 24.744816, 1011.196533
2017-04-09 08:46:30 +0800, BMP280, 24.739798, 1011.215393
2017-04-09 08:47:00 +0800, BMP280, 24.739798, 1011.209900
2017-04-09 08:47:30 +0800, BMP280, 24.742807, 1011.193298
2017-04-09 08:48:00 +0800, BMP280, 24.743813, 1011.200439
2017-04-09 08:48:30 +0800, BMP280, 24.743813, 1011.195007
2017-04-09 08:49:00 +0800, BMP280, 24.738794, 1011.192017
2017-04-09 08:49:30 +0800, BMP280, 24.743813, 1011.205872
2017-04-09 08:50:00 +0800, BMP280, 24.739798, 1011.215393
2017-04-09 08:50:30 +0800, BMP280, 24.741804, 1011.229614
2017-04-09 08:51:00 +0800, BMP280, 24.742807, 1011.236694
2017-04-09 08:51:30 +0800, BMP280, 24.742807, 1011.258301
2017-04-09 08:52:00 +0800, BMP280, 24.747828, 1011.288452
2017-04-09 08:52:30 +0800, BMP280, 24.747828, 1011.310120
2017-04-09 08:53:00 +0800, BMP280, 24.747828, 1011.293823
2017-04-09 08:53:30 +0800, BMP280, 24.750837, 1011.271667
2017-04-09 08:54:00 +0800, BMP280, 24.749834, 1011.269958
2017-04-09 08:54:30 +0800, BMP280, 24.756861, 1011.287231
2017-04-09 08:55:00 +0800, BMP280, 24.750837, 1011.282532
2017-04-09 08:55:30 +0800, BMP280, 24.753849, 1011.309326
2017-04-09 08:56:00 +0800, BMP280, 24.755856, 1011.291016
2017-04-09 08:56:30 +0800, BMP280, 24.749834, 1011.275391
2017-04-09 08:57:00 +0800, BMP280, 24.753849, 1011.309326
2017-04-09 08:57:30 +0800, BMP280, 24.750837, 1011.287964
2017-04-09 08:58:00 +0800, BMP280, 24.753849, 1011.260498
2017-04-09 08:58:30 +0800, BMP280, 24.753849, 1011.249634
2017-04-09 08:59:00 +0800, BMP280, 24.753849, 1011.233276
2017-04-09 08:59:30 +0800, BMP280, 24.757864, 1011.234619
2017-04-09 09:00:01 +0800, BMP280, 24.752846, 1011.231689
2017-04-09 09:00:31 +0800, BMP280, 24.754852, 1011.213379
2017-04-09 09:01:01 +0800, BMP280, 24.752846, 1011.209961
2017-04-09 09:01:31 +0800, BMP280, 24.756861, 1011.216675
2017-04-09 09:02:01 +0800, BMP280, 24.753849, 1011.222534
2017-04-09 09:02:31 +0800, BMP280, 24.755856, 1011.247559
2017-04-09 09:03:01 +0800, BMP280, 24.754852, 1011.251282
2017-04-09 09:03:31 +0800, BMP280, 24.761879, 1011.263000
2017-04-09 09:04:01 +0800, BMP280, 24.756861, 1011.260071
2017-04-09 09:04:31 +0800, BMP280, 24.757864, 1011.256348
2017-04-09 09:05:01 +0800, BMP280, 24.766897, 1011.336426
2017-04-09 09:05:31 +0800, BMP280, 24.766897, 1011.298462
2017-04-09 09:06:01 +0800, BMP280, 24.763885, 1011.277161
2017-04-09 09:06:31 +0800, BMP280, 24.762882, 1011.297180
2017-04-09 09:07:01 +0800, BMP280, 24.767900, 1011.294739
2017-04-09 09:07:31 +0800, BMP280, 24.766897, 1011.265930
2017-04-09 09:08:01 +0800, BMP280, 24.770912, 1011.261841
2017-04-09 09:08:31 +0800, BMP280, 24.771915, 1011.279785
2017-04-09 09:09:01 +0800, BMP280, 24.766897, 1011.249634
2017-04-09 09:09:31 +0800, BMP280, 24.769909, 1011.243896
2017-04-09 09:10:01 +0800, BMP280, 24.772919, 1011.248962
2017-04-09 09:10:31 +0800, BMP280, 24.772919, 1011.232666
2017-04-09 09:11:01 +0800, BMP280, 24.778942, 1011.237305
2017-04-09 09:11:31 +0800, BMP280, 24.772919, 1011.254395
2017-04-09 09:12:01 +0800, BMP280, 24.774927, 1011.252258
2017-04-09 09:12:31 +0800, BMP280, 24.774927, 1011.208862
2017-04-09 09:13:01 +0800, BMP280, 24.775930, 1011.248596
2017-04-09 09:13:31 +0800, BMP280, 24.772919, 1011.216431
2017-04-09 09:14:01 +0800, BMP280, 24.773924, 1011.245239
2017-04-09 09:14:31 +0800, BMP280, 24.778942, 1011.231934
2017-04-09 09:15:01 +0800, BMP280, 24.779945, 1011.249817
2017-04-09 09:15:31 +0800, BMP280, 24.778942, 1011.253540
2017-04-09 09:16:01 +0800, BMP280, 24.778942, 1011.248169
2017-04-09 09:16:31 +0800, BMP280, 24.783960, 1011.245544
2017-04-09 09:17:01 +0800, BMP280, 24.781952, 1011.258606
2017-04-09 09:17:31 +0800, BMP280, 24.782957, 1011.222229
2017-04-09 09:18:01 +0800, BMP280, 24.775930, 1011.226868
2017-04-09 09:18:31 +0800, BMP280, 24.780949, 1011.229797
2017-04-09 09:19:01 +0800, BMP280, 24.778942, 1011.210144
2017-04-09 09:19:31 +0800, BMP280, 24.783960, 1011.207581
2017-04-09 09:20:01 +0800, BMP280, 24.791990, 1011.221008
2017-04-09 09:20:31 +0800, BMP280, 24.778942, 1011.188477
2017-04-09 09:21:02 +0800, BMP280, 24.775930, 1011.167175
2017-04-09 09:21:32 +0800, BMP280, 24.776934, 1011.141785
2017-04-09 09:22:02 +0800, BMP280, 24.775930, 1011.145447
2017-04-09 09:22:32 +0800, BMP280, 24.780949, 1011.159180
2017-04-09 09:23:02 +0800, BMP280, 24.781952, 1011.150024
2017-04-09 09:23:32 +0800, BMP280, 24.780949, 1011.170105
2017-04-09 09:24:02 +0800, BMP280, 24.783960, 1011.175110
2017-04-09 09:24:32 +0800, BMP280, 24.783960, 1011.180542
2017-04-09 09:25:02 +0800, BMP280, 24.779945, 1011.184753
2017-04-09 09:25:32 +0800, BMP280, 24.773924, 1011.212646
2017-04-09 09:26:02 +0800, BMP280, 24.781952, 1011.215149
2017-04-09 09:26:32 +0800, BMP280, 24.782957, 1011.211365
2017-04-09 09:27:02 +0800, BMP280, 24.787975, 1011.208862
2017-04-09 09:27:32 +0800, BMP280, 24.788979, 1011.188965
2017-04-09 09:28:02 +0800, BMP280, 24.791990, 1011.183105
2017-04-09 09:28:32 +0800, BMP280, 24.791990, 1011.183105
2017-04-09 09:29:02 +0800, BMP280, 24.797009, 1011.180603
2017-04-09 09:29:32 +0800, BMP280, 24.789982, 1011.158081
2017-04-09 09:30:02 +0800, BMP280, 24.787975, 1011.160095
2017-04-09 09:30:32 +0800, BMP280, 24.791990, 1011.161438
2017-04-09 09:31:02 +0800, BMP280, 24.792994, 1011.157776
2017-04-09 09:31:32 +0800, BMP280, 24.798012, 1011.166016
2017-04-09 09:32:02 +0800, BMP280, 24.799015, 1011.162170
2017-04-09 09:32:32 +0800, BMP280, 24.795000, 1011.161072
2017-04-09 09:33:02 +0800, BMP280, 24.791990, 1011.150574
2017-04-09 09:33:32 +0800, BMP280, 24.793997, 1011.170166
2017-04-09 09:34:02 +0800, BMP280, 24.795000, 1011.112244
2017-04-09 09:34:32 +0800, BMP280, 24.797009, 1011.137207
2017-04-09 09:35:02 +0800, BMP280, 24.801023, 1011.122253
2017-04-09 09:35:32 +0800, BMP280, 24.804035, 1011.116394
2017-04-09 09:36:02 +0800, BMP280, 24.802027, 1011.096741
2017-04-09 09:36:32 +0800, BMP280, 24.802027, 1011.075012
2017-04-09 09:37:02 +0800, BMP280, 24.806042, 1011.135986
2017-04-09 09:37:32 +0800, BMP280, 24.802027, 1011.080444
2017-04-09 09:38:02 +0800, BMP280, 24.799015, 1011.053772
2017-04-09 09:38:32 +0800, BMP280, 24.801023, 1011.040771
2017-04-09 09:39:02 +0800, BMP280, 24.807045, 1011.056335
2017-04-09 09:39:32 +0800, BMP280, 24.801023, 1011.051636
2017-04-09 09:40:02 +0800, BMP280, 24.804035, 1011.100098
2017-04-09 09:40:32 +0800, BMP280, 24.802027, 1011.080505
2017-04-09 09:41:02 +0800, BMP280, 24.805038, 1011.080078
2017-04-09 09:41:32 +0800, BMP280, 24.808048, 1011.085144
2017-04-09 09:42:02 +0800, BMP280, 24.817083, 1011.062134
2017-04-09 09:42:33 +0800, BMP280, 24.814072, 1011.057068
2017-04-09 09:43:03 +0800, BMP280, 24.813068, 1011.033752
2017-04-09 09:43:33 +0800, BMP280, 24.818087, 1011.009583
2017-04-09 09:44:03 +0800, BMP280, 24.819090, 1011.016724
2017-04-09 09:44:33 +0800, BMP280, 24.820093, 1011.007507
2017-04-09 09:45:03 +0800, BMP280, 24.819090, 1010.973328
2017-04-09 09:45:33 +0800, BMP280, 24.820093, 1010.958740
2017-04-09 09:46:03 +0800, BMP280, 24.819090, 1010.924500
2017-04-09 09:46:33 +0800, BMP280, 24.823105, 1010.952881
2017-04-09 09:47:03 +0800, BMP280, 24.822102, 1010.951294
2017-04-09 09:47:33 +0800, BMP280, 24.823105, 1010.909424
2017-04-09 09:48:03 +0800, BMP280, 24.827120, 1010.916138
2017-04-09 09:48:33 +0800, BMP280, 24.831135, 1010.895691
2017-04-09 09:49:03 +0800, BMP280, 24.829126, 1010.886963
2017-04-09 09:49:33 +0800, BMP280, 24.830132, 1010.872314
2017-04-09 09:50:03 +0800, BMP280, 24.832138, 1010.848633
2017-04-09 09:50:33 +0800, BMP280, 24.834145, 1010.846497
2017-04-09 09:51:03 +0800, BMP280, 24.830132, 1010.839783
2017-04-09 09:51:33 +0800, BMP280, 24.834145, 1010.824829
2017-04-09 09:52:03 +0800, BMP280, 24.837156, 1010.840759
2017-04-09 09:52:33 +0800, BMP280, 24.839165, 1010.833252
2017-04-09 09:53:03 +0800, BMP280, 24.839165, 1010.849548
2017-04-09 09:53:33 +0800, BMP280, 24.839165, 1010.865845
2017-04-09 09:54:03 +0800, BMP280, 24.848198, 1010.880920
2017-04-09 09:54:33 +0800, BMP280, 24.844183, 1010.841614
2017-04-09 09:55:03 +0800, BMP280, 24.845186, 1010.886719
2017-04-09 09:55:33 +0800, BMP280, 24.842175, 1010.865479
2017-04-09 09:56:03 +0800, BMP280, 24.840168, 1010.894653
2017-04-09 09:56:33 +0800, BMP280, 24.843180, 1010.883301
2017-04-09 09:57:03 +0800, BMP280, 24.841171, 1010.874573
2017-04-09 09:57:33 +0800, BMP280, 24.848198, 1010.891724
2017-04-09 09:58:03 +0800, BMP280, 24.844183, 1010.830750
