DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-24 01:40:58 +0800, SHT71, 29.579998, 81.477364
2017-08-24 01:41:28 +0800, SHT71, 29.619999, 81.340775
2017-08-24 01:41:59 +0800, SHT71, 29.619999, 81.253693
2017-08-24 01:42:29 +0800, SHT71, 29.619999, 81.282730
2017-08-24 01:42:59 +0800, SHT71, 29.619999, 81.253693
2017-08-24 01:43:30 +0800, SHT71, 29.630001, 81.197746
2017-08-24 01:44:00 +0800, SHT71, 29.639996, 81.112732
2017-08-24 01:44:30 +0800, SHT71, 29.639996, 81.054619
2017-08-24 01:45:00 +0800, SHT71, 29.630001, 81.139664
2017-08-24 01:45:31 +0800, SHT71, 29.639996, 81.025558
2017-08-24 01:46:01 +0800, SHT71, 29.649998, 81.085785
2017-08-24 01:46:31 +0800, SHT71, 29.649998, 81.085785
2017-08-24 01:47:02 +0800, SHT71, 29.660000, 81.029778
2017-08-24 01:47:32 +0800, SHT71, 29.630001, 81.342888
2017-08-24 01:48:02 +0800, SHT71, 29.639996, 81.170815
2017-08-24 01:48:33 +0800, SHT71, 29.660000, 81.000717
2017-08-24 01:49:03 +0800, SHT71, 29.679996, 80.975868
2017-08-24 01:49:33 +0800, SHT71, 29.679996, 80.946793
2017-08-24 01:50:03 +0800, SHT71, 29.670002, 80.915619
2017-08-24 01:50:34 +0800, SHT71, 29.679996, 80.917725
2017-08-24 01:51:04 +0800, SHT71, 29.679996, 80.917725
2017-08-24 01:51:34 +0800, SHT71, 29.689999, 80.977974
2017-08-24 01:52:05 +0800, SHT71, 29.689999, 80.919830
2017-08-24 01:52:35 +0800, SHT71, 29.679996, 80.888649
2017-08-24 01:53:05 +0800, SHT71, 29.660000, 80.768105
2017-08-24 01:53:36 +0800, SHT71, 29.660000, 80.797203
2017-08-24 01:54:06 +0800, SHT71, 29.660000, 80.855354
2017-08-24 01:54:36 +0800, SHT71, 29.670002, 80.944687
2017-08-24 01:55:06 +0800, SHT71, 29.679996, 80.946793
2017-08-24 01:55:37 +0800, SHT71, 29.679996, 80.859566
2017-08-24 01:56:07 +0800, SHT71, 29.689999, 80.832588
2017-08-24 01:56:37 +0800, SHT71, 29.700001, 80.747421
2017-08-24 01:57:08 +0800, SHT71, 29.700001, 80.631012
2017-08-24 01:57:38 +0800, SHT71, 29.719997, 80.576981
2017-08-24 01:58:08 +0800, SHT71, 29.709995, 80.545776
2017-08-24 01:58:39 +0800, SHT71, 29.700001, 80.572792
2017-08-24 01:59:09 +0800, SHT71, 29.700001, 80.601906
2017-08-24 01:59:39 +0800, SHT71, 29.719997, 80.576981
2017-08-24 02:00:09 +0800, SHT71, 29.730000, 80.579079
2017-08-24 02:00:40 +0800, SHT71, 29.719997, 80.576981
2017-08-24 02:01:10 +0800, SHT71, 29.719997, 80.576981
2017-08-24 02:01:40 +0800, SHT71, 29.719997, 80.547874
2017-08-24 02:02:11 +0800, SHT71, 29.730000, 80.608192
2017-08-24 02:02:41 +0800, SHT71, 29.719997, 80.664322
2017-08-24 02:03:11 +0800, SHT71, 29.719997, 80.722519
2017-08-24 02:03:42 +0800, SHT71, 29.719997, 80.722519
2017-08-24 02:04:12 +0800, SHT71, 29.700001, 80.689224
2017-08-24 02:04:42 +0800, SHT71, 29.700001, 80.718323
2017-08-24 02:05:12 +0800, SHT71, 29.689999, 80.803505
2017-08-24 02:05:43 +0800, SHT71, 29.679996, 80.685020
2017-08-24 02:06:13 +0800, SHT71, 29.679996, 80.772308
2017-08-24 02:06:43 +0800, SHT71, 29.700001, 80.776512
2017-08-24 02:07:14 +0800, SHT71, 29.679996, 80.743225
2017-08-24 02:07:44 +0800, SHT71, 29.679996, 80.743225
2017-08-24 02:08:14 +0800, SHT71, 29.689999, 80.745323
2017-08-24 02:08:45 +0800, SHT71, 29.700001, 80.718323
2017-08-24 02:09:15 +0800, SHT71, 29.689999, 80.716225
2017-08-24 02:09:45 +0800, SHT71, 29.700001, 80.747421
2017-08-24 02:10:15 +0800, SHT71, 29.700001, 80.776512
2017-08-24 02:10:46 +0800, SHT71, 29.689999, 80.803505
2017-08-24 02:11:16 +0800, SHT71, 29.700001, 80.892860
2017-08-24 02:11:46 +0800, SHT71, 29.700001, 80.892860
2017-08-24 02:12:17 +0800, SHT71, 29.700001, 80.834694
2017-08-24 02:12:47 +0800, SHT71, 29.689999, 80.861671
2017-08-24 02:13:17 +0800, SHT71, 29.679996, 80.830490
2017-08-24 02:13:48 +0800, SHT71, 29.700001, 80.805611
2017-08-24 02:14:18 +0800, SHT71, 29.679996, 80.888649
2017-08-24 02:14:48 +0800, SHT71, 29.670002, 81.031883
2017-08-24 02:15:19 +0800, SHT71, 29.679996, 81.033989
2017-08-24 02:15:49 +0800, SHT71, 29.679996, 81.004929
2017-08-24 02:16:19 +0800, SHT71, 29.639996, 81.315987
2017-08-24 02:16:49 +0800, SHT71, 29.619999, 81.369797
2017-08-24 02:17:20 +0800, SHT71, 29.639996, 81.199860
2017-08-24 02:17:50 +0800, SHT71, 29.639996, 81.141769
2017-08-24 02:18:20 +0800, SHT71, 29.660000, 81.145996
2017-08-24 02:18:51 +0800, SHT71, 29.639996, 81.199860
2017-08-24 02:19:21 +0800, SHT71, 29.639996, 81.199860
2017-08-24 02:19:51 +0800, SHT71, 29.619999, 81.601845
2017-08-24 02:20:22 +0800, SHT71, 29.600002, 81.510605
2017-08-24 02:20:52 +0800, SHT71, 29.609997, 81.454727
2017-08-24 02:21:22 +0800, SHT71, 29.609997, 81.425705
2017-08-24 02:21:52 +0800, SHT71, 29.560001, 82.052505
2017-08-24 02:22:23 +0800, SHT71, 29.560001, 81.936729
2017-08-24 02:22:53 +0800, SHT71, 29.549999, 82.079292
2017-08-24 02:23:23 +0800, SHT71, 29.539997, 82.250702
2017-08-24 02:23:54 +0800, SHT71, 29.539997, 82.106094
2017-08-24 02:24:24 +0800, SHT71, 29.529995, 82.219643
2017-08-24 02:24:54 +0800, SHT71, 29.520000, 82.159660
2017-08-24 02:25:25 +0800, SHT71, 29.520000, 82.159660
2017-08-24 02:25:55 +0800, SHT71, 29.520000, 82.130737
2017-08-24 02:26:25 +0800, SHT71, 29.509998, 82.157516
2017-08-24 02:26:55 +0800, SHT71, 29.499996, 82.097534
2017-08-24 02:27:26 +0800, SHT71, 29.499996, 81.981804
2017-08-24 02:27:56 +0800, SHT71, 29.490002, 82.037544
2017-08-24 02:28:26 +0800, SHT71, 29.490002, 82.037544
2017-08-24 02:28:57 +0800, SHT71, 29.490002, 82.153236
2017-08-24 02:29:27 +0800, SHT71, 29.480000, 82.180016
2017-08-24 02:29:57 +0800, SHT71, 29.480000, 82.151093
2017-08-24 02:30:28 +0800, SHT71, 29.480000, 82.093254
2017-08-24 02:30:58 +0800, SHT71, 29.490002, 82.239983
2017-08-24 02:31:28 +0800, SHT71, 29.490002, 82.095398
2017-08-24 02:31:58 +0800, SHT71, 29.480000, 82.237839
2017-08-24 02:32:29 +0800, SHT71, 29.469997, 82.235695
2017-08-24 02:32:59 +0800, SHT71, 29.469997, 82.148956
2017-08-24 02:33:29 +0800, SHT71, 29.480000, 82.151093
2017-08-24 02:34:00 +0800, SHT71, 29.480000, 82.006462
2017-08-24 02:34:30 +0800, SHT71, 29.469997, 82.177879
2017-08-24 02:35:00 +0800, SHT71, 29.469997, 82.062187
2017-08-24 02:35:31 +0800, SHT71, 29.459995, 82.031128
2017-08-24 02:36:01 +0800, SHT71, 29.459995, 82.204651
2017-08-24 02:36:31 +0800, SHT71, 29.450001, 82.086838
2017-08-24 02:37:02 +0800, SHT71, 29.439999, 82.200363
2017-08-24 02:37:32 +0800, SHT71, 29.450001, 82.144676
2017-08-24 02:38:02 +0800, SHT71, 29.459995, 82.146812
2017-08-24 02:38:32 +0800, SHT71, 29.459995, 82.088974
2017-08-24 02:39:03 +0800, SHT71, 29.439999, 81.997917
2017-08-24 02:39:33 +0800, SHT71, 29.459995, 82.031128
2017-08-24 02:40:03 +0800, SHT71, 29.450001, 81.971130
2017-08-24 02:40:34 +0800, SHT71, 29.450001, 82.057915
2017-08-24 02:41:04 +0800, SHT71, 29.450001, 81.942192
2017-08-24 02:41:34 +0800, SHT71, 29.439999, 81.997917
2017-08-24 02:42:05 +0800, SHT71, 29.439999, 81.968994
2017-08-24 02:42:35 +0800, SHT71, 29.450001, 81.942192
2017-08-24 02:43:05 +0800, SHT71, 29.459995, 81.915382
2017-08-24 02:43:35 +0800, SHT71, 29.450001, 81.913246
2017-08-24 02:44:06 +0800, SHT71, 29.450001, 81.884308
2017-08-24 02:44:36 +0800, SHT71, 29.450001, 81.913246
2017-08-24 02:45:06 +0800, SHT71, 29.439999, 81.882172
2017-08-24 02:45:37 +0800, SHT71, 29.450001, 81.942192
2017-08-24 02:46:07 +0800, SHT71, 29.429996, 81.937920
2017-08-24 02:46:37 +0800, SHT71, 29.439999, 81.853226
2017-08-24 02:47:08 +0800, SHT71, 29.439999, 81.882172
2017-08-24 02:47:38 +0800, SHT71, 29.459995, 81.828545
2017-08-24 02:48:08 +0800, SHT71, 29.450001, 81.913246
2017-08-24 02:48:38 +0800, SHT71, 29.429996, 81.851097
2017-08-24 02:49:09 +0800, SHT71, 29.429996, 81.966858
2017-08-24 02:49:39 +0800, SHT71, 29.420002, 81.733154
2017-08-24 02:50:09 +0800, SHT71, 29.429996, 81.966858
2017-08-24 02:50:40 +0800, SHT71, 29.429996, 81.937920
2017-08-24 02:51:10 +0800, SHT71, 29.439999, 81.940056
2017-08-24 02:51:40 +0800, SHT71, 29.429996, 81.995781
2017-08-24 02:52:11 +0800, SHT71, 29.439999, 81.882172
2017-08-24 02:52:41 +0800, SHT71, 29.429996, 81.822144
2017-08-24 02:53:11 +0800, SHT71, 29.439999, 81.940056
2017-08-24 02:53:41 +0800, SHT71, 29.429996, 81.822144
2017-08-24 02:54:12 +0800, SHT71, 29.429996, 81.851097
2017-08-24 02:54:42 +0800, SHT71, 29.429996, 81.851097
2017-08-24 02:55:12 +0800, SHT71, 29.429996, 81.908981
2017-08-24 02:55:43 +0800, SHT71, 29.439999, 81.911110
2017-08-24 02:56:13 +0800, SHT71, 29.429996, 81.880035
2017-08-24 02:56:43 +0800, SHT71, 29.439999, 81.853226
2017-08-24 02:57:14 +0800, SHT71, 29.420002, 81.877907
2017-08-24 02:57:44 +0800, SHT71, 29.420002, 81.820015
2017-08-24 02:58:14 +0800, SHT71, 29.420002, 81.704201
2017-08-24 02:58:44 +0800, SHT71, 29.420002, 81.704201
2017-08-24 02:59:15 +0800, SHT71, 29.420002, 81.733154
2017-08-24 02:59:45 +0800, SHT71, 29.429996, 81.706322
2017-08-24 03:00:15 +0800, SHT71, 29.420002, 81.675232
2017-08-24 03:00:46 +0800, SHT71, 29.429996, 81.648392
2017-08-24 03:01:16 +0800, SHT71, 29.420002, 81.675232
2017-08-24 03:01:46 +0800, SHT71, 29.439999, 81.621552
2017-08-24 03:02:17 +0800, SHT71, 29.429996, 81.619423
2017-08-24 03:02:47 +0800, SHT71, 29.450001, 81.623680
2017-08-24 03:03:17 +0800, SHT71, 29.439999, 81.534622
2017-08-24 03:03:48 +0800, SHT71, 29.439999, 81.621552
2017-08-24 03:04:18 +0800, SHT71, 29.439999, 81.563599
2017-08-24 03:04:48 +0800, SHT71, 29.429996, 81.677361
2017-08-24 03:05:18 +0800, SHT71, 29.429996, 81.619423
2017-08-24 03:05:49 +0800, SHT71, 29.429996, 81.619423
2017-08-24 03:06:19 +0800, SHT71, 29.429996, 81.532501
2017-08-24 03:06:49 +0800, SHT71, 29.429996, 81.590454
2017-08-24 03:07:20 +0800, SHT71, 29.429996, 81.648392
2017-08-24 03:07:50 +0800, SHT71, 29.420002, 81.501389
2017-08-24 03:08:20 +0800, SHT71, 29.420002, 81.646263
2017-08-24 03:08:51 +0800, SHT71, 29.429996, 81.503510
2017-08-24 03:09:21 +0800, SHT71, 29.429996, 81.532501
2017-08-24 03:09:51 +0800, SHT71, 29.429996, 81.532501
2017-08-24 03:10:21 +0800, SHT71, 29.439999, 81.505638
2017-08-24 03:10:52 +0800, SHT71, 29.439999, 81.534622
2017-08-24 03:11:22 +0800, SHT71, 29.429996, 81.474525
2017-08-24 03:11:52 +0800, SHT71, 29.420002, 81.617302
2017-08-24 03:12:23 +0800, SHT71, 29.410000, 81.557220
2017-08-24 03:12:53 +0800, SHT71, 29.410000, 81.615173
2017-08-24 03:13:23 +0800, SHT71, 29.420002, 81.733154
2017-08-24 03:13:54 +0800, SHT71, 29.429996, 81.677361
2017-08-24 03:14:24 +0800, SHT71, 29.420002, 81.675232
2017-08-24 03:14:54 +0800, SHT71, 29.410000, 81.731026
2017-08-24 03:15:24 +0800, SHT71, 29.410000, 81.788933
2017-08-24 03:15:55 +0800, SHT71, 29.420002, 81.733154
2017-08-24 03:16:25 +0800, SHT71, 29.420002, 81.791069
2017-08-24 03:16:55 +0800, SHT71, 29.410000, 81.817879
2017-08-24 03:17:26 +0800, SHT71, 29.410000, 81.817879
2017-08-24 03:17:56 +0800, SHT71, 29.410000, 81.904709
2017-08-24 03:18:26 +0800, SHT71, 29.410000, 81.788933
2017-08-24 03:18:57 +0800, SHT71, 29.420002, 81.820015
2017-08-24 03:19:27 +0800, SHT71, 29.420002, 81.906845
2017-08-24 03:19:57 +0800, SHT71, 29.410000, 81.875771
2017-08-24 03:20:28 +0800, SHT71, 29.380001, 81.956177
2017-08-24 03:20:58 +0800, SHT71, 29.410000, 81.846832
2017-08-24 03:21:28 +0800, SHT71, 29.410000, 81.846832
2017-08-24 03:21:58 +0800, SHT71, 29.399998, 81.873634
2017-08-24 03:22:29 +0800, SHT71, 29.410000, 81.962585
2017-08-24 03:22:59 +0800, SHT71, 29.410000, 81.904709
2017-08-24 03:23:29 +0800, SHT71, 29.399998, 81.844696
2017-08-24 03:24:00 +0800, SHT71, 29.420002, 81.906845
2017-08-24 03:24:30 +0800, SHT71, 29.420002, 81.848961
2017-08-24 03:25:00 +0800, SHT71, 29.410000, 81.846832
2017-08-24 03:25:31 +0800, SHT71, 29.410000, 81.846832
2017-08-24 03:26:01 +0800, SHT71, 29.399998, 81.902573
2017-08-24 03:26:31 +0800, SHT71, 29.399998, 81.873634
