DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-29 02:40:39 +0800, BMP280, 29.190340, 1004.950806
2019-08-29 02:41:09 +0800, BMP280, 29.197365, 1004.951416
2019-08-29 02:41:39 +0800, BMP280, 29.191343, 1004.952393
2019-08-29 02:42:09 +0800, BMP280, 29.198370, 1004.947510
2019-08-29 02:42:39 +0800, BMP280, 29.195358, 1004.948120
2019-08-29 02:43:09 +0800, BMP280, 29.197365, 1004.967712
2019-08-29 02:43:39 +0800, BMP280, 29.191343, 1004.941406
2019-08-29 02:44:09 +0800, BMP280, 29.193350, 1004.928467
2019-08-29 02:44:39 +0800, BMP280, 29.197365, 1004.945923
2019-08-29 02:45:09 +0800, BMP280, 29.196362, 1004.927917
2019-08-29 02:45:39 +0800, BMP280, 29.193350, 1004.933899
2019-08-29 02:46:09 +0800, BMP280, 29.199373, 1004.943726
2019-08-29 02:46:39 +0800, BMP280, 29.200377, 1004.928955
2019-08-29 02:47:09 +0800, BMP280, 29.196362, 1004.927917
2019-08-29 02:47:39 +0800, BMP280, 29.200377, 1004.945374
2019-08-29 02:48:09 +0800, BMP280, 29.198370, 1004.936646
2019-08-29 02:48:39 +0800, BMP280, 29.206400, 1004.944458
2019-08-29 02:49:09 +0800, BMP280, 29.205397, 1004.942810
2019-08-29 02:49:39 +0800, BMP280, 29.206400, 1004.960876
2019-08-29 02:50:09 +0800, BMP280, 29.203388, 1004.961304
2019-08-29 02:50:39 +0800, BMP280, 29.205397, 1004.964661
2019-08-29 02:51:09 +0800, BMP280, 29.203388, 1004.966797
2019-08-29 02:51:39 +0800, BMP280, 29.204391, 1004.973877
2019-08-29 02:52:09 +0800, BMP280, 29.206400, 1004.955322
2019-08-29 02:52:39 +0800, BMP280, 29.207403, 1004.940613
2019-08-29 02:53:09 +0800, BMP280, 29.204391, 1004.962952
2019-08-29 02:53:39 +0800, BMP280, 29.207403, 1004.978821
2019-08-29 02:54:09 +0800, BMP280, 29.212421, 1004.970764
2019-08-29 02:54:39 +0800, BMP280, 29.209412, 1004.971313
2019-08-29 02:55:09 +0800, BMP280, 29.207403, 1004.935181
2019-08-29 02:55:39 +0800, BMP280, 29.210415, 1004.972900
2019-08-29 02:56:09 +0800, BMP280, 29.210415, 1004.967346
2019-08-29 02:56:39 +0800, BMP280, 29.210415, 1004.951111
2019-08-29 02:57:09 +0800, BMP280, 29.210415, 1004.940125
2019-08-29 02:57:39 +0800, BMP280, 29.214430, 1004.968567
2019-08-29 02:58:09 +0800, BMP280, 29.213427, 1004.961548
2019-08-29 02:58:39 +0800, BMP280, 29.208406, 1004.942383
2019-08-29 02:59:09 +0800, BMP280, 29.210415, 1004.962036
2019-08-29 02:59:39 +0800, BMP280, 29.213427, 1004.966919
2019-08-29 03:00:09 +0800, BMP280, 29.212421, 1004.948853
2019-08-29 03:00:39 +0800, BMP280, 29.217442, 1004.962585
2019-08-29 03:01:10 +0800, BMP280, 29.214430, 1004.941284
2019-08-29 03:01:40 +0800, BMP280, 29.215433, 1004.915588
2019-08-29 03:02:10 +0800, BMP280, 29.212421, 1004.954407
2019-08-29 03:02:40 +0800, BMP280, 29.215433, 1004.959290
2019-08-29 03:03:10 +0800, BMP280, 29.216436, 1004.955505
2019-08-29 03:03:40 +0800, BMP280, 29.213427, 1004.961487
2019-08-29 03:04:10 +0800, BMP280, 29.216436, 1004.960999
2019-08-29 03:04:40 +0800, BMP280, 29.213427, 1004.977783
2019-08-29 03:05:10 +0800, BMP280, 29.216436, 1005.010132
2019-08-29 03:05:40 +0800, BMP280, 29.216436, 1004.988220
2019-08-29 03:06:10 +0800, BMP280, 29.218445, 1004.986084
2019-08-29 03:06:40 +0800, BMP280, 29.218445, 1004.969727
2019-08-29 03:07:10 +0800, BMP280, 29.217442, 1004.973511
2019-08-29 03:07:40 +0800, BMP280, 29.221457, 1005.002075
2019-08-29 03:08:10 +0800, BMP280, 29.220451, 1005.000366
2019-08-29 03:08:40 +0800, BMP280, 29.220451, 1005.000366
2019-08-29 03:09:10 +0800, BMP280, 29.223463, 1005.016235
2019-08-29 03:09:40 +0800, BMP280, 29.222460, 1004.992737
2019-08-29 03:10:10 +0800, BMP280, 29.221457, 1004.991089
2019-08-29 03:10:40 +0800, BMP280, 29.220451, 1004.978455
2019-08-29 03:11:10 +0800, BMP280, 29.220451, 1004.994934
2019-08-29 03:11:40 +0800, BMP280, 29.216436, 1004.977356
2019-08-29 03:12:10 +0800, BMP280, 29.224466, 1004.985107
2019-08-29 03:12:40 +0800, BMP280, 29.219448, 1004.976868
2019-08-29 03:13:10 +0800, BMP280, 29.221457, 1004.996582
2019-08-29 03:13:40 +0800, BMP280, 29.223463, 1005.005371
2019-08-29 03:14:10 +0800, BMP280, 29.224466, 1004.990601
2019-08-29 03:14:40 +0800, BMP280, 29.223463, 1004.983521
2019-08-29 03:15:10 +0800, BMP280, 29.225471, 1004.986816
2019-08-29 03:15:40 +0800, BMP280, 29.224466, 1004.985168
2019-08-29 03:16:10 +0800, BMP280, 29.228481, 1005.008179
2019-08-29 03:16:40 +0800, BMP280, 29.228481, 1005.013550
2019-08-29 03:17:10 +0800, BMP280, 29.228481, 1005.002686
2019-08-29 03:17:40 +0800, BMP280, 29.228481, 1004.980774
2019-08-29 03:18:10 +0800, BMP280, 29.234505, 1005.018066
2019-08-29 03:18:40 +0800, BMP280, 29.228481, 1005.013611
