DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-12 01:49:48 +0800, BMP280, 18.854271, 1030.446533
2018-01-12 01:50:18 +0800, BMP280, 18.841225, 1030.381226
2018-01-12 01:50:48 +0800, BMP280, 18.841225, 1030.413574
2018-01-12 01:51:18 +0800, BMP280, 18.847246, 1030.396973
2018-01-12 01:51:48 +0800, BMP280, 18.847246, 1030.413086
2018-01-12 01:52:18 +0800, BMP280, 18.849253, 1030.394897
2018-01-12 01:52:48 +0800, BMP280, 18.847246, 1030.413086
2018-01-12 01:53:18 +0800, BMP280, 18.851261, 1030.398438
2018-01-12 01:53:48 +0800, BMP280, 18.841225, 1030.392090
2018-01-12 01:54:18 +0800, BMP280, 18.838213, 1030.419189
2018-01-12 01:54:48 +0800, BMP280, 18.838213, 1030.402954
2018-01-12 01:55:18 +0800, BMP280, 18.839216, 1030.383179
2018-01-12 01:55:49 +0800, BMP280, 18.842228, 1030.377686
2018-01-12 01:56:19 +0800, BMP280, 18.845240, 1030.339722
2018-01-12 01:56:49 +0800, BMP280, 18.849253, 1030.384155
2018-01-12 01:57:19 +0800, BMP280, 18.846243, 1030.357544
2018-01-12 01:57:49 +0800, BMP280, 18.843231, 1030.341675
2018-01-12 01:58:19 +0800, BMP280, 18.842228, 1030.350708
2018-01-12 01:58:49 +0800, BMP280, 18.846243, 1030.330688
2018-01-12 01:59:19 +0800, BMP280, 18.845240, 1030.355957
2018-01-12 01:59:49 +0800, BMP280, 18.835203, 1030.306396
2018-01-12 02:00:19 +0800, BMP280, 18.839216, 1030.334839
2018-01-12 02:00:49 +0800, BMP280, 18.829180, 1030.317749
2018-01-12 02:01:19 +0800, BMP280, 18.827173, 1030.330322
2018-01-12 02:01:49 +0800, BMP280, 18.832191, 1030.344238
2018-01-12 02:02:19 +0800, BMP280, 18.838213, 1030.333130
2018-01-12 02:02:49 +0800, BMP280, 18.841225, 1030.349121
2018-01-12 02:03:19 +0800, BMP280, 18.846243, 1030.373657
2018-01-12 02:03:49 +0800, BMP280, 18.840221, 1030.379639
2018-01-12 02:04:19 +0800, BMP280, 18.834198, 1030.358521
2018-01-12 02:04:49 +0800, BMP280, 18.835203, 1030.343994
2018-01-12 02:05:19 +0800, BMP280, 18.841225, 1030.370605
2018-01-12 02:05:49 +0800, BMP280, 18.840221, 1030.325928
2018-01-12 02:06:19 +0800, BMP280, 18.831188, 1030.337280
2018-01-12 02:06:49 +0800, BMP280, 18.832191, 1030.322754
2018-01-12 02:07:19 +0800, BMP280, 18.833195, 1030.362183
2018-01-12 02:07:49 +0800, BMP280, 18.831188, 1030.315674
2018-01-12 02:08:19 +0800, BMP280, 18.834198, 1030.272461
2018-01-12 02:08:49 +0800, BMP280, 18.824162, 1030.303711
2018-01-12 02:09:19 +0800, BMP280, 18.827173, 1030.314209
2018-01-12 02:09:49 +0800, BMP280, 18.827173, 1030.319580
2018-01-12 02:10:19 +0800, BMP280, 18.822155, 1030.327148
2018-01-12 02:10:49 +0800, BMP280, 18.826170, 1030.301758
2018-01-12 02:11:19 +0800, BMP280, 18.823158, 1030.264282
2018-01-12 02:11:49 +0800, BMP280, 18.821152, 1030.309326
2018-01-12 02:12:19 +0800, BMP280, 18.825167, 1030.300049
2018-01-12 02:12:49 +0800, BMP280, 18.821152, 1030.298584
2018-01-12 02:13:19 +0800, BMP280, 18.821152, 1030.336182
2018-01-12 02:13:49 +0800, BMP280, 18.825167, 1030.343018
2018-01-12 02:14:19 +0800, BMP280, 18.825167, 1030.337646
2018-01-12 02:14:49 +0800, BMP280, 18.823158, 1030.328857
2018-01-12 02:15:19 +0800, BMP280, 18.825167, 1030.364502
2018-01-12 02:15:49 +0800, BMP280, 18.831188, 1030.310303
2018-01-12 02:16:20 +0800, BMP280, 18.828176, 1030.348145
2018-01-12 02:16:50 +0800, BMP280, 18.829180, 1030.371338
2018-01-12 02:17:20 +0800, BMP280, 18.823158, 1030.328857
2018-01-12 02:17:50 +0800, BMP280, 18.830185, 1030.351562
2018-01-12 02:18:20 +0800, BMP280, 18.825167, 1030.353760
2018-01-12 02:18:50 +0800, BMP280, 18.826170, 1030.350098
2018-01-12 02:19:20 +0800, BMP280, 18.822155, 1030.364746
2018-01-12 02:19:50 +0800, BMP280, 18.820148, 1030.372070
2018-01-12 02:20:20 +0800, BMP280, 18.821152, 1030.368408
2018-01-12 02:20:51 +0800, BMP280, 18.824162, 1030.373657
2018-01-12 02:21:21 +0800, BMP280, 18.827173, 1030.389404
2018-01-12 02:21:51 +0800, BMP280, 18.826170, 1030.425415
2018-01-12 02:22:22 +0800, BMP280, 18.832191, 1030.430298
2018-01-12 02:22:52 +0800, BMP280, 18.829180, 1030.403687
2018-01-12 02:23:22 +0800, BMP280, 18.831188, 1030.385498
2018-01-12 02:23:52 +0800, BMP280, 18.830185, 1030.416138
2018-01-12 02:24:22 +0800, BMP280, 18.832191, 1030.408813
2018-01-12 02:24:52 +0800, BMP280, 18.832191, 1030.430298
2018-01-12 02:25:22 +0800, BMP280, 18.830185, 1030.432251
2018-01-12 02:25:52 +0800, BMP280, 18.826170, 1030.473755
2018-01-12 02:26:22 +0800, BMP280, 18.818140, 1030.460083
2018-01-12 02:26:52 +0800, BMP280, 18.823158, 1030.506348
2018-01-12 02:27:22 +0800, BMP280, 18.811115, 1030.528564
2018-01-12 02:27:52 +0800, BMP280, 18.817137, 1030.490601
2018-01-12 02:28:22 +0800, BMP280, 18.814125, 1030.479980
2018-01-12 02:28:52 +0800, BMP280, 18.810112, 1030.478516
2018-01-12 02:29:22 +0800, BMP280, 18.811115, 1030.410278
2018-01-12 02:29:52 +0800, BMP280, 18.814125, 1030.372559
2018-01-12 02:30:23 +0800, BMP280, 18.807100, 1030.382080
2018-01-12 02:30:53 +0800, BMP280, 18.799072, 1030.363037
2018-01-12 02:31:23 +0800, BMP280, 18.808104, 1030.362183
2018-01-12 02:31:53 +0800, BMP280, 18.809109, 1030.385498
2018-01-12 02:32:23 +0800, BMP280, 18.799072, 1030.416748
2018-01-12 02:32:53 +0800, BMP280, 18.799072, 1030.395264
2018-01-12 02:33:23 +0800, BMP280, 18.802082, 1030.351929
2018-01-12 02:33:53 +0800, BMP280, 18.807100, 1030.387451
2018-01-12 02:34:23 +0800, BMP280, 18.812119, 1030.406738
2018-01-12 02:34:53 +0800, BMP280, 18.802082, 1030.411133
2018-01-12 02:35:23 +0800, BMP280, 18.802082, 1030.395020
2018-01-12 02:35:53 +0800, BMP280, 18.798067, 1030.415039
2018-01-12 02:36:23 +0800, BMP280, 18.792046, 1030.404785
2018-01-12 02:36:53 +0800, BMP280, 18.790039, 1030.417480
2018-01-12 02:37:23 +0800, BMP280, 18.796061, 1030.400879
2018-01-12 02:37:53 +0800, BMP280, 18.799072, 1030.400635
2018-01-12 02:38:24 +0800, BMP280, 18.799072, 1030.411377
2018-01-12 02:38:54 +0800, BMP280, 18.799072, 1030.411377
2018-01-12 02:39:24 +0800, BMP280, 18.790039, 1030.444336
2018-01-12 02:39:54 +0800, BMP280, 18.791042, 1030.435303
2018-01-12 02:40:24 +0800, BMP280, 18.792046, 1030.394043
2018-01-12 02:40:54 +0800, BMP280, 18.798067, 1030.382690
2018-01-12 02:41:24 +0800, BMP280, 18.796061, 1030.374023
2018-01-12 02:41:54 +0800, BMP280, 18.801079, 1030.382568
2018-01-12 02:42:24 +0800, BMP280, 18.796061, 1030.395508
2018-01-12 02:42:54 +0800, BMP280, 18.804090, 1030.371582
2018-01-12 02:43:24 +0800, BMP280, 18.807100, 1030.414307
2018-01-12 02:43:54 +0800, BMP280, 18.803085, 1030.375122
2018-01-12 02:44:24 +0800, BMP280, 18.798067, 1030.393555
2018-01-12 02:44:54 +0800, BMP280, 18.797064, 1030.407959
2018-01-12 02:45:24 +0800, BMP280, 18.795057, 1030.388306
2018-01-12 02:45:54 +0800, BMP280, 18.801079, 1030.436279
2018-01-12 02:46:24 +0800, BMP280, 18.798067, 1030.463379
2018-01-12 02:46:54 +0800, BMP280, 18.798067, 1030.425781
2018-01-12 02:47:24 +0800, BMP280, 18.793049, 1030.476440
2018-01-12 02:47:54 +0800, BMP280, 18.789036, 1030.458740
2018-01-12 02:48:24 +0800, BMP280, 18.786024, 1030.453735
2018-01-12 02:48:54 +0800, BMP280, 18.788031, 1030.435547
2018-01-12 02:49:24 +0800, BMP280, 18.786024, 1030.442871
2018-01-12 02:49:54 +0800, BMP280, 18.784018, 1030.439453
2018-01-12 02:50:24 +0800, BMP280, 18.778999, 1030.468506
2018-01-12 02:50:54 +0800, BMP280, 18.788031, 1030.478638
2018-01-12 02:51:24 +0800, BMP280, 18.793049, 1030.492554
2018-01-12 02:51:54 +0800, BMP280, 18.791042, 1030.472900
2018-01-12 02:52:24 +0800, BMP280, 18.787027, 1030.514526
2018-01-12 02:52:54 +0800, BMP280, 18.780003, 1030.486328
2018-01-12 02:53:24 +0800, BMP280, 18.783012, 1030.539795
2018-01-12 02:53:54 +0800, BMP280, 18.783012, 1030.518433
2018-01-12 02:54:24 +0800, BMP280, 18.783012, 1030.486084
2018-01-12 02:54:54 +0800, BMP280, 18.790039, 1030.503540
2018-01-12 02:55:24 +0800, BMP280, 18.795057, 1030.474487
2018-01-12 02:55:54 +0800, BMP280, 18.793049, 1030.449463
2018-01-12 02:56:24 +0800, BMP280, 18.792046, 1030.442505
2018-01-12 02:56:54 +0800, BMP280, 18.789036, 1030.458862
2018-01-12 02:57:24 +0800, BMP280, 18.789036, 1030.405029
2018-01-12 02:57:54 +0800, BMP280, 18.786024, 1030.426758
2018-01-12 02:58:24 +0800, BMP280, 18.783012, 1030.400024
2018-01-12 02:58:55 +0800, BMP280, 18.782009, 1030.398315
2018-01-12 02:59:25 +0800, BMP280, 18.772978, 1030.409912
2018-01-12 02:59:55 +0800, BMP280, 18.776991, 1030.432861
2018-01-12 03:00:25 +0800, BMP280, 18.770969, 1030.395630
2018-01-12 03:00:55 +0800, BMP280, 18.774984, 1030.381104
2018-01-12 03:01:25 +0800, BMP280, 18.773981, 1030.379272
2018-01-12 03:01:55 +0800, BMP280, 18.780003, 1030.357300
2018-01-12 03:02:25 +0800, BMP280, 18.775988, 1030.345093
2018-01-12 03:02:55 +0800, BMP280, 18.780003, 1030.330444
2018-01-12 03:03:26 +0800, BMP280, 18.771973, 1030.300659
2018-01-12 03:03:56 +0800, BMP280, 18.771973, 1030.311401
2018-01-12 03:04:26 +0800, BMP280, 18.764948, 1030.288452
2018-01-12 03:04:56 +0800, BMP280, 18.766954, 1030.291992
2018-01-12 03:05:26 +0800, BMP280, 18.763945, 1030.281372
2018-01-12 03:05:56 +0800, BMP280, 18.764948, 1030.320801
2018-01-12 03:06:26 +0800, BMP280, 18.771973, 1030.273804
2018-01-12 03:06:56 +0800, BMP280, 18.771973, 1030.284546
2018-01-12 03:07:26 +0800, BMP280, 18.769966, 1030.291748
2018-01-12 03:07:56 +0800, BMP280, 18.769966, 1030.340210
2018-01-12 03:08:26 +0800, BMP280, 18.775988, 1030.355957
2018-01-12 03:08:56 +0800, BMP280, 18.771973, 1030.397339
2018-01-12 03:09:26 +0800, BMP280, 18.763945, 1030.431885
2018-01-12 03:09:56 +0800, BMP280, 18.765951, 1030.419312
2018-01-12 03:10:26 +0800, BMP280, 18.768963, 1030.424438
2018-01-12 03:10:56 +0800, BMP280, 18.771973, 1030.429565
2018-01-12 03:11:26 +0800, BMP280, 18.773981, 1030.449219
2018-01-12 03:11:56 +0800, BMP280, 18.768963, 1030.478271
2018-01-12 03:12:26 +0800, BMP280, 18.764948, 1030.433716
2018-01-12 03:12:56 +0800, BMP280, 18.765951, 1030.440796
2018-01-12 03:13:26 +0800, BMP280, 18.760933, 1030.502075
2018-01-12 03:13:56 +0800, BMP280, 18.762941, 1030.500122
2018-01-12 03:14:26 +0800, BMP280, 18.762941, 1030.532349
2018-01-12 03:14:56 +0800, BMP280, 18.766954, 1030.501587
2018-01-12 03:15:26 +0800, BMP280, 18.768963, 1030.526611
2018-01-12 03:15:56 +0800, BMP280, 18.770969, 1030.540894
2018-01-12 03:16:26 +0800, BMP280, 18.770969, 1030.530029
2018-01-12 03:16:56 +0800, BMP280, 18.761936, 1030.509155
2018-01-12 03:17:26 +0800, BMP280, 18.764948, 1030.503540
2018-01-12 03:17:56 +0800, BMP280, 18.765951, 1030.489258
2018-01-12 03:18:26 +0800, BMP280, 18.760933, 1030.480591
2018-01-12 03:18:56 +0800, BMP280, 18.763945, 1030.507202
