DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-31 00:54:53 +0800, BMP280, 25.645144, 1017.919006
2019-10-31 00:55:23 +0800, BMP280, 25.647152, 1017.922424
2019-10-31 00:55:53 +0800, BMP280, 25.647152, 1017.938660
2019-10-31 00:56:23 +0800, BMP280, 25.648155, 1017.934875
2019-10-31 00:56:53 +0800, BMP280, 25.650162, 1017.916504
2019-10-31 00:57:23 +0800, BMP280, 25.647152, 1017.944153
2019-10-31 00:57:53 +0800, BMP280, 25.646147, 1017.964111
2019-10-31 00:58:23 +0800, BMP280, 25.646147, 1017.985901
2019-10-31 00:58:53 +0800, BMP280, 25.648155, 1018.005615
2019-10-31 00:59:23 +0800, BMP280, 25.650162, 1018.046875
2019-10-31 00:59:53 +0800, BMP280, 25.646147, 1018.045593
2019-10-31 01:00:23 +0800, BMP280, 25.652170, 1018.012207
2019-10-31 01:00:53 +0800, BMP280, 25.656185, 1018.002686
2019-10-31 01:01:23 +0800, BMP280, 25.654177, 1018.031860
2019-10-31 01:01:53 +0800, BMP280, 25.650162, 1018.014282
2019-10-31 01:02:23 +0800, BMP280, 25.650162, 1018.003357
2019-10-31 01:02:54 +0800, BMP280, 25.648155, 1017.983704
2019-10-31 01:03:24 +0800, BMP280, 25.642132, 1017.973694
2019-10-31 01:03:54 +0800, BMP280, 25.642132, 1017.957336
2019-10-31 01:04:24 +0800, BMP280, 25.642132, 1017.984558
2019-10-31 01:04:54 +0800, BMP280, 25.643137, 1017.975403
2019-10-31 01:05:24 +0800, BMP280, 25.643137, 1017.921082
2019-10-31 01:05:54 +0800, BMP280, 25.642132, 1017.951965
2019-10-31 01:06:24 +0800, BMP280, 25.644140, 1017.949890
2019-10-31 01:06:54 +0800, BMP280, 25.644140, 1017.939087
2019-10-31 01:07:24 +0800, BMP280, 25.640125, 1017.899719
2019-10-31 01:07:54 +0800, BMP280, 25.641129, 1017.944824
2019-10-31 01:08:24 +0800, BMP280, 25.642132, 1017.913940
2019-10-31 01:08:54 +0800, BMP280, 25.643137, 1017.910217
2019-10-31 01:09:24 +0800, BMP280, 25.641129, 1017.901367
2019-10-31 01:09:54 +0800, BMP280, 25.643137, 1017.915649
2019-10-31 01:10:24 +0800, BMP280, 25.641129, 1017.868774
2019-10-31 01:10:54 +0800, BMP280, 25.648155, 1017.864197
2019-10-31 01:11:24 +0800, BMP280, 25.645144, 1017.843018
2019-10-31 01:11:54 +0800, BMP280, 25.645144, 1017.853882
2019-10-31 01:12:24 +0800, BMP280, 25.641129, 1017.825317
2019-10-31 01:12:54 +0800, BMP280, 25.636110, 1017.816895
2019-10-31 01:13:24 +0800, BMP280, 25.638117, 1017.841919
2019-10-31 01:13:54 +0800, BMP280, 25.639122, 1017.789307
2019-10-31 01:14:24 +0800, BMP280, 25.646147, 1017.812012
2019-10-31 01:14:54 +0800, BMP280, 25.648155, 1017.826233
2019-10-31 01:15:24 +0800, BMP280, 25.653173, 1017.791260
2019-10-31 01:15:54 +0800, BMP280, 25.640125, 1017.791016
2019-10-31 01:16:24 +0800, BMP280, 25.641129, 1017.803589
2019-10-31 01:16:54 +0800, BMP280, 25.642132, 1017.783569
2019-10-31 01:17:24 +0800, BMP280, 25.645144, 1017.810425
2019-10-31 01:17:54 +0800, BMP280, 25.633099, 1017.811829
2019-10-31 01:18:24 +0800, BMP280, 25.638117, 1017.814758
2019-10-31 01:18:54 +0800, BMP280, 25.642132, 1017.778137
2019-10-31 01:19:24 +0800, BMP280, 25.648155, 1017.771912
2019-10-31 01:19:54 +0800, BMP280, 25.643137, 1017.768982
2019-10-31 01:20:24 +0800, BMP280, 25.641129, 1017.798157
2019-10-31 01:20:54 +0800, BMP280, 25.640125, 1017.763855
2019-10-31 01:21:24 +0800, BMP280, 25.636110, 1017.740784
2019-10-31 01:21:54 +0800, BMP280, 25.638117, 1017.711548
2019-10-31 01:22:24 +0800, BMP280, 25.640125, 1017.725830
2019-10-31 01:22:54 +0800, BMP280, 25.636110, 1017.708252
2019-10-31 01:23:24 +0800, BMP280, 25.645144, 1017.717896
2019-10-31 01:23:55 +0800, BMP280, 25.643137, 1017.741760
2019-10-31 01:24:25 +0800, BMP280, 25.643137, 1017.725525
2019-10-31 01:24:55 +0800, BMP280, 25.640125, 1017.720398
2019-10-31 01:25:25 +0800, BMP280, 25.641129, 1017.727539
2019-10-31 01:25:55 +0800, BMP280, 25.641129, 1017.716675
2019-10-31 01:26:25 +0800, BMP280, 25.638117, 1017.738770
2019-10-31 01:26:55 +0800, BMP280, 25.637114, 1017.720764
2019-10-31 01:27:25 +0800, BMP280, 25.638117, 1017.689819
2019-10-31 01:27:55 +0800, BMP280, 25.635107, 1017.706604
2019-10-31 01:28:25 +0800, BMP280, 25.644140, 1017.672852
2019-10-31 01:28:55 +0800, BMP280, 25.647152, 1017.694214
2019-10-31 01:29:25 +0800, BMP280, 25.648155, 1017.668762
2019-10-31 01:29:55 +0800, BMP280, 25.641129, 1017.629761
2019-10-31 01:30:25 +0800, BMP280, 25.641129, 1017.646057
2019-10-31 01:30:55 +0800, BMP280, 25.644140, 1017.661926
2019-10-31 01:31:25 +0800, BMP280, 25.642132, 1017.653137
2019-10-31 01:31:55 +0800, BMP280, 25.641129, 1017.651489
2019-10-31 01:32:25 +0800, BMP280, 25.645144, 1017.658203
2019-10-31 01:32:55 +0800, BMP280, 25.635107, 1017.625183
2019-10-31 01:33:25 +0800, BMP280, 25.635107, 1017.635864
2019-10-31 01:33:55 +0800, BMP280, 25.636110, 1017.626770
2019-10-31 01:34:25 +0800, BMP280, 25.636110, 1017.637573
2019-10-31 01:34:55 +0800, BMP280, 25.642132, 1017.615173
2019-10-31 01:35:25 +0800, BMP280, 25.645144, 1017.636536
2019-10-31 01:35:55 +0800, BMP280, 25.642132, 1017.620605
2019-10-31 01:36:25 +0800, BMP280, 25.641129, 1017.597168
2019-10-31 01:36:55 +0800, BMP280, 25.643137, 1017.605957
2019-10-31 01:37:25 +0800, BMP280, 25.645144, 1017.620117
2019-10-31 01:37:55 +0800, BMP280, 25.646147, 1017.589294
2019-10-31 01:38:25 +0800, BMP280, 25.642132, 1017.598877
2019-10-31 01:38:55 +0800, BMP280, 25.637114, 1017.568604
2019-10-31 01:39:25 +0800, BMP280, 25.635107, 1017.570740
2019-10-31 01:39:55 +0800, BMP280, 25.642132, 1017.549927
2019-10-31 01:40:25 +0800, BMP280, 25.639122, 1017.577515
2019-10-31 01:40:55 +0800, BMP280, 25.637114, 1017.568665
2019-10-31 01:41:25 +0800, BMP280, 25.638117, 1017.548584
2019-10-31 01:41:55 +0800, BMP280, 25.631092, 1017.574890
2019-10-31 01:42:25 +0800, BMP280, 25.639122, 1017.566650
2019-10-31 01:42:55 +0800, BMP280, 25.635107, 1017.554382
2019-10-31 01:43:25 +0800, BMP280, 25.637114, 1017.530640
2019-10-31 01:43:55 +0800, BMP280, 25.636110, 1017.534302
2019-10-31 01:44:25 +0800, BMP280, 25.630089, 1017.529785
2019-10-31 01:44:56 +0800, BMP280, 25.633099, 1017.513123
2019-10-31 01:45:26 +0800, BMP280, 25.637114, 1017.530640
2019-10-31 01:45:56 +0800, BMP280, 25.635107, 1017.516357
2019-10-31 01:46:26 +0800, BMP280, 25.633099, 1017.502136
2019-10-31 01:46:56 +0800, BMP280, 25.631092, 1017.477173
2019-10-31 01:47:26 +0800, BMP280, 25.626074, 1017.468689
2019-10-31 01:47:56 +0800, BMP280, 25.628080, 1017.439514
2019-10-31 01:48:26 +0800, BMP280, 25.624065, 1017.427307
2019-10-31 01:48:56 +0800, BMP280, 25.628080, 1017.434082
2019-10-31 01:49:26 +0800, BMP280, 25.628080, 1017.417786
2019-10-31 01:49:56 +0800, BMP280, 25.630089, 1017.442871
2019-10-31 01:50:26 +0800, BMP280, 25.631092, 1017.411987
2019-10-31 01:50:56 +0800, BMP280, 25.633099, 1017.420715
2019-10-31 01:51:26 +0800, BMP280, 25.640125, 1017.394409
2019-10-31 01:51:56 +0800, BMP280, 25.636110, 1017.425720
2019-10-31 01:52:26 +0800, BMP280, 25.633099, 1017.393555
2019-10-31 01:52:56 +0800, BMP280, 25.632095, 1017.364807
2019-10-31 01:53:26 +0800, BMP280, 25.630089, 1017.404846
2019-10-31 01:53:56 +0800, BMP280, 25.630089, 1017.415710
2019-10-31 01:54:26 +0800, BMP280, 25.627077, 1017.388916
2019-10-31 01:54:56 +0800, BMP280, 25.629084, 1017.392334
2019-10-31 01:55:26 +0800, BMP280, 25.621054, 1017.384216
2019-10-31 01:55:56 +0800, BMP280, 25.626074, 1017.376404
2019-10-31 01:56:26 +0800, BMP280, 25.630089, 1017.399414
2019-10-31 01:56:56 +0800, BMP280, 25.630089, 1017.393921
2019-10-31 01:57:26 +0800, BMP280, 25.627077, 1017.405212
2019-10-31 01:57:56 +0800, BMP280, 25.624065, 1017.389343
2019-10-31 01:58:26 +0800, BMP280, 25.629084, 1017.397705
2019-10-31 01:58:56 +0800, BMP280, 25.632095, 1017.386475
2019-10-31 01:59:26 +0800, BMP280, 25.627077, 1017.383423
2019-10-31 01:59:56 +0800, BMP280, 25.624065, 1017.400146
2019-10-31 02:00:26 +0800, BMP280, 25.626074, 1017.403503
2019-10-31 02:00:56 +0800, BMP280, 25.625069, 1017.385559
2019-10-31 02:01:26 +0800, BMP280, 25.623062, 1017.371338
2019-10-31 02:01:56 +0800, BMP280, 25.628080, 1017.390625
2019-10-31 02:02:26 +0800, BMP280, 25.620050, 1017.371704
2019-10-31 02:02:56 +0800, BMP280, 25.622059, 1017.358765
2019-10-31 02:03:26 +0800, BMP280, 25.622059, 1017.342529
2019-10-31 02:03:56 +0800, BMP280, 25.629084, 1017.321716
2019-10-31 02:04:26 +0800, BMP280, 25.628080, 1017.325378
2019-10-31 02:04:56 +0800, BMP280, 25.631092, 1017.319580
2019-10-31 02:05:26 +0800, BMP280, 25.629084, 1017.294556
2019-10-31 02:05:57 +0800, BMP280, 25.629084, 1017.321655
2019-10-31 02:06:27 +0800, BMP280, 25.628080, 1017.309082
2019-10-31 02:06:57 +0800, BMP280, 25.625069, 1017.287720
2019-10-31 02:07:27 +0800, BMP280, 25.627077, 1017.318298
2019-10-31 02:07:57 +0800, BMP280, 25.630089, 1017.323425
2019-10-31 02:08:27 +0800, BMP280, 25.629084, 1017.305359
2019-10-31 02:08:57 +0800, BMP280, 25.634104, 1017.308289
2019-10-31 02:09:27 +0800, BMP280, 25.633099, 1017.295776
2019-10-31 02:09:57 +0800, BMP280, 25.632095, 1017.283142
2019-10-31 02:10:27 +0800, BMP280, 25.632095, 1017.304871
2019-10-31 02:10:57 +0800, BMP280, 25.626074, 1017.278503
2019-10-31 02:11:27 +0800, BMP280, 25.619047, 1017.261353
2019-10-31 02:11:57 +0800, BMP280, 25.616035, 1017.261719
2019-10-31 02:12:27 +0800, BMP280, 25.623062, 1017.311584
2019-10-31 02:12:57 +0800, BMP280, 25.622059, 1017.282715
2019-10-31 02:13:27 +0800, BMP280, 25.622059, 1017.304443
2019-10-31 02:13:57 +0800, BMP280, 25.630089, 1017.312500
2019-10-31 02:14:27 +0800, BMP280, 25.626074, 1017.327454
2019-10-31 02:14:57 +0800, BMP280, 25.623062, 1017.246399
2019-10-31 02:15:27 +0800, BMP280, 25.622059, 1017.299011
2019-10-31 02:15:57 +0800, BMP280, 25.617041, 1017.285217
2019-10-31 02:16:27 +0800, BMP280, 25.625069, 1017.304016
2019-10-31 02:16:57 +0800, BMP280, 25.622059, 1017.309875
2019-10-31 02:17:27 +0800, BMP280, 25.623062, 1017.284424
2019-10-31 02:17:57 +0800, BMP280, 25.628080, 1017.303711
2019-10-31 02:18:27 +0800, BMP280, 25.631092, 1017.314209
2019-10-31 02:18:57 +0800, BMP280, 25.630089, 1017.290771
2019-10-31 02:19:27 +0800, BMP280, 25.627077, 1017.296570
2019-10-31 02:19:57 +0800, BMP280, 25.627077, 1017.302002
2019-10-31 02:20:27 +0800, BMP280, 25.626074, 1017.327454
2019-10-31 02:20:57 +0800, BMP280, 25.628080, 1017.287415
2019-10-31 02:21:27 +0800, BMP280, 25.627077, 1017.236816
2019-10-31 02:21:57 +0800, BMP280, 25.628080, 1017.238525
2019-10-31 02:22:27 +0800, BMP280, 25.629084, 1017.240173
2019-10-31 02:22:57 +0800, BMP280, 25.632095, 1017.250671
2019-10-31 02:23:27 +0800, BMP280, 25.627077, 1017.242188
2019-10-31 02:23:57 +0800, BMP280, 25.626074, 1017.245972
2019-10-31 02:24:27 +0800, BMP280, 25.625069, 1017.222534
2019-10-31 02:24:57 +0800, BMP280, 25.625069, 1017.238831
2019-10-31 02:25:27 +0800, BMP280, 25.623062, 1017.224670
2019-10-31 02:25:57 +0800, BMP280, 25.622059, 1017.190308
2019-10-31 02:26:27 +0800, BMP280, 25.619047, 1017.228821
2019-10-31 02:26:57 +0800, BMP280, 25.621054, 1017.199463
2019-10-31 02:27:28 +0800, BMP280, 25.623062, 1017.191956
2019-10-31 02:27:58 +0800, BMP280, 25.623062, 1017.186523
2019-10-31 02:28:28 +0800, BMP280, 25.629084, 1017.175049
2019-10-31 02:28:58 +0800, BMP280, 25.627077, 1017.177063
2019-10-31 02:29:28 +0800, BMP280, 25.625069, 1017.200806
2019-10-31 02:29:58 +0800, BMP280, 25.630089, 1017.149536
2019-10-31 02:30:28 +0800, BMP280, 25.631092, 1017.183716
2019-10-31 02:30:58 +0800, BMP280, 25.629084, 1017.153259
2019-10-31 02:31:28 +0800, BMP280, 25.626074, 1017.164490
2019-10-31 02:31:58 +0800, BMP280, 25.627077, 1017.144470
2019-10-31 02:32:28 +0800, BMP280, 25.620050, 1017.138123
2019-10-31 02:32:58 +0800, BMP280, 25.621054, 1017.139771
2019-10-31 02:33:28 +0800, BMP280, 25.621054, 1017.128967
2019-10-31 02:33:58 +0800, BMP280, 25.624065, 1017.117615
2019-10-31 02:34:28 +0800, BMP280, 25.624065, 1017.106750
2019-10-31 02:34:58 +0800, BMP280, 25.628080, 1017.113586
2019-10-31 02:35:28 +0800, BMP280, 25.621054, 1017.101746
2019-10-31 02:35:58 +0800, BMP280, 25.622059, 1017.103455
2019-10-31 02:36:28 +0800, BMP280, 25.627077, 1017.090149
2019-10-31 02:36:58 +0800, BMP280, 25.632095, 1017.087646
2019-10-31 02:37:28 +0800, BMP280, 25.633099, 1017.062195
2019-10-31 02:37:58 +0800, BMP280, 25.630089, 1017.078857
2019-10-31 02:38:28 +0800, BMP280, 25.630089, 1017.068115
2019-10-31 02:38:58 +0800, BMP280, 25.624065, 1017.074158
2019-10-31 02:39:28 +0800, BMP280, 25.624065, 1017.063354
2019-10-31 02:39:58 +0800, BMP280, 25.625069, 1017.075867
2019-10-31 02:40:28 +0800, BMP280, 25.625069, 1017.081299
2019-10-31 02:40:58 +0800, BMP280, 25.623062, 1017.083313
2019-10-31 02:41:28 +0800, BMP280, 25.622059, 1017.054565
2019-10-31 02:41:58 +0800, BMP280, 25.624065, 1017.036133
2019-10-31 02:42:28 +0800, BMP280, 25.627077, 1017.035767
2019-10-31 02:42:58 +0800, BMP280, 25.622059, 1017.049133
2019-10-31 02:43:28 +0800, BMP280, 25.619047, 1017.044067
2019-10-31 02:43:58 +0800, BMP280, 25.624065, 1017.025330
2019-10-31 02:44:28 +0800, BMP280, 25.625069, 1017.032410
2019-10-31 02:44:58 +0800, BMP280, 25.615032, 1016.993896
2019-10-31 02:45:28 +0800, BMP280, 25.624065, 1017.030762
2019-10-31 02:45:58 +0800, BMP280, 25.628080, 1017.032104
2019-10-31 02:46:28 +0800, BMP280, 25.622059, 1017.000305
2019-10-31 02:46:58 +0800, BMP280, 25.622059, 1016.989319
2019-10-31 02:47:28 +0800, BMP280, 25.620050, 1017.002319
2019-10-31 02:47:58 +0800, BMP280, 25.620050, 1016.980591
2019-10-31 02:48:29 +0800, BMP280, 25.622059, 1017.000122
2019-10-31 02:48:59 +0800, BMP280, 25.620050, 1016.964294
2019-10-31 02:49:29 +0800, BMP280, 25.619047, 1016.968079
2019-10-31 02:49:59 +0800, BMP280, 25.619047, 1016.973450
2019-10-31 02:50:29 +0800, BMP280, 25.624065, 1016.981812
2019-10-31 02:50:59 +0800, BMP280, 25.623062, 1017.001892
2019-10-31 02:51:29 +0800, BMP280, 25.622059, 1017.000305
2019-10-31 02:51:59 +0800, BMP280, 25.620050, 1017.007751
2019-10-31 02:52:29 +0800, BMP280, 25.623062, 1016.974731
2019-10-31 02:52:59 +0800, BMP280, 25.620050, 1017.002319
2019-10-31 02:53:29 +0800, BMP280, 25.621054, 1017.014893
2019-10-31 02:53:59 +0800, BMP280, 25.617041, 1016.991821
2019-10-31 02:54:29 +0800, BMP280, 25.618044, 1017.009827
2019-10-31 02:54:59 +0800, BMP280, 25.621054, 1017.009399
2019-10-31 02:55:29 +0800, BMP280, 25.617041, 1017.002686
2019-10-31 02:55:59 +0800, BMP280, 25.621054, 1017.036560
2019-10-31 02:56:29 +0800, BMP280, 25.615032, 1017.004700
2019-10-31 02:56:59 +0800, BMP280, 25.614029, 1017.030273
2019-10-31 02:57:29 +0800, BMP280, 25.614029, 1017.035706
2019-10-31 02:57:59 +0800, BMP280, 25.619047, 1017.011475
2019-10-31 02:58:29 +0800, BMP280, 25.619047, 1017.006104
2019-10-31 02:58:59 +0800, BMP280, 25.618044, 1016.998962
2019-10-31 02:59:29 +0800, BMP280, 25.614029, 1016.992310
2019-10-31 02:59:59 +0800, BMP280, 25.616035, 1017.006409
2019-10-31 03:00:29 +0800, BMP280, 25.612020, 1016.983459
2019-10-31 03:00:59 +0800, BMP280, 25.616035, 1017.006409
2019-10-31 03:01:29 +0800, BMP280, 25.605999, 1016.962463
2019-10-31 03:01:59 +0800, BMP280, 25.608006, 1016.938599
2019-10-31 03:02:29 +0800, BMP280, 25.608006, 1016.938599
2019-10-31 03:02:59 +0800, BMP280, 25.610014, 1016.936646
2019-10-31 03:03:29 +0800, BMP280, 25.617041, 1016.937500
2019-10-31 03:03:59 +0800, BMP280, 25.612020, 1016.923706
2019-10-31 03:04:29 +0800, BMP280, 25.613026, 1016.914551
2019-10-31 03:04:59 +0800, BMP280, 25.615032, 1016.923401
2019-10-31 03:05:29 +0800, BMP280, 25.613026, 1016.909058
2019-10-31 03:05:59 +0800, BMP280, 25.604996, 1016.873901
2019-10-31 03:06:29 +0800, BMP280, 25.611017, 1016.883972
2019-10-31 03:06:59 +0800, BMP280, 25.616035, 1016.876099
2019-10-31 03:07:29 +0800, BMP280, 25.611017, 1016.851379
2019-10-31 03:07:59 +0800, BMP280, 25.611017, 1016.867676
2019-10-31 03:08:29 +0800, BMP280, 25.611017, 1016.845947
2019-10-31 03:08:59 +0800, BMP280, 25.613026, 1016.871094
2019-10-31 03:09:30 +0800, BMP280, 25.616035, 1016.843506
2019-10-31 03:10:00 +0800, BMP280, 25.619047, 1016.848511
2019-10-31 03:10:30 +0800, BMP280, 25.619047, 1016.853943
2019-10-31 03:11:00 +0800, BMP280, 25.618044, 1016.846802
2019-10-31 03:11:30 +0800, BMP280, 25.619047, 1016.859375
2019-10-31 03:12:00 +0800, BMP280, 25.611017, 1016.851379
2019-10-31 03:12:30 +0800, BMP280, 25.612020, 1016.836792
2019-10-31 03:13:00 +0800, BMP280, 25.610014, 1016.838806
2019-10-31 03:13:30 +0800, BMP280, 25.609011, 1016.842529
2019-10-31 03:14:00 +0800, BMP280, 25.605999, 1016.837585
2019-10-31 03:14:30 +0800, BMP280, 25.610014, 1016.844238
2019-10-31 03:15:00 +0800, BMP280, 25.610014, 1016.811646
2019-10-31 03:15:30 +0800, BMP280, 25.613026, 1016.827576
2019-10-31 03:16:00 +0800, BMP280, 25.611017, 1016.813354
2019-10-31 03:16:30 +0800, BMP280, 25.611017, 1016.813354
2019-10-31 03:17:00 +0800, BMP280, 25.611017, 1016.835083
2019-10-31 03:17:30 +0800, BMP280, 25.604996, 1016.808716
2019-10-31 03:18:00 +0800, BMP280, 25.609011, 1016.831665
2019-10-31 03:18:30 +0800, BMP280, 25.610014, 1016.822510
2019-10-31 03:19:00 +0800, BMP280, 25.607002, 1016.828247
