DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-05-18 01:04:26 +0800, BMP280, 28.132387, 1006.683228
2018-05-18 01:04:56 +0800, BMP280, 28.131382, 1006.692505
2018-05-18 01:05:26 +0800, BMP280, 28.131382, 1006.676147
2018-05-18 01:05:56 +0800, BMP280, 28.136402, 1006.657166
2018-05-18 01:06:26 +0800, BMP280, 28.135397, 1006.682800
2018-05-18 01:06:56 +0800, BMP280, 28.135397, 1006.682739
2018-05-18 01:07:26 +0800, BMP280, 28.137405, 1006.702393
2018-05-18 01:07:56 +0800, BMP280, 28.134394, 1006.681152
2018-05-18 01:08:26 +0800, BMP280, 28.133390, 1006.684875
2018-05-18 01:08:56 +0800, BMP280, 28.135397, 1006.710022
2018-05-18 01:09:26 +0800, BMP280, 28.133390, 1006.668579
2018-05-18 01:09:56 +0800, BMP280, 28.132387, 1006.666931
2018-05-18 01:10:26 +0800, BMP280, 28.132387, 1006.683228
2018-05-18 01:10:56 +0800, BMP280, 28.134394, 1006.675720
2018-05-18 01:11:26 +0800, BMP280, 28.132387, 1006.694153
2018-05-18 01:11:56 +0800, BMP280, 28.136402, 1006.668030
2018-05-18 01:12:26 +0800, BMP280, 28.133390, 1006.635864
2018-05-18 01:12:56 +0800, BMP280, 28.139412, 1006.645752
2018-05-18 01:13:26 +0800, BMP280, 28.134394, 1006.659302
2018-05-18 01:13:56 +0800, BMP280, 28.138409, 1006.687683
2018-05-18 01:14:26 +0800, BMP280, 28.138409, 1006.649597
2018-05-18 01:14:57 +0800, BMP280, 28.136402, 1006.646240
2018-05-18 01:15:27 +0800, BMP280, 28.139412, 1006.640320
2018-05-18 01:15:57 +0800, BMP280, 28.140417, 1006.631104
2018-05-18 01:16:27 +0800, BMP280, 28.137405, 1006.609741
2018-05-18 01:16:57 +0800, BMP280, 28.143427, 1006.668701
2018-05-18 01:17:27 +0800, BMP280, 28.135397, 1006.622803
2018-05-18 01:17:57 +0800, BMP280, 28.142424, 1006.639832
2018-05-18 01:18:27 +0800, BMP280, 28.143427, 1006.625122
2018-05-18 01:18:57 +0800, BMP280, 28.143427, 1006.614197
2018-05-18 01:19:27 +0800, BMP280, 28.144432, 1006.599609
2018-05-18 01:19:57 +0800, BMP280, 28.146439, 1006.559265
2018-05-18 01:20:27 +0800, BMP280, 28.147442, 1006.582764
2018-05-18 01:20:57 +0800, BMP280, 28.142424, 1006.574402
2018-05-18 01:21:27 +0800, BMP280, 28.147442, 1006.549988
2018-05-18 01:21:57 +0800, BMP280, 28.146439, 1006.542908
2018-05-18 01:22:27 +0800, BMP280, 28.145435, 1006.535767
2018-05-18 01:22:57 +0800, BMP280, 28.142424, 1006.547180
2018-05-18 01:23:27 +0800, BMP280, 28.146439, 1006.548340
2018-05-18 01:23:57 +0800, BMP280, 28.145435, 1006.535767
2018-05-18 01:24:27 +0800, BMP280, 28.145435, 1006.541199
2018-05-18 01:24:57 +0800, BMP280, 28.144432, 1006.550537
2018-05-18 01:25:27 +0800, BMP280, 28.145435, 1006.530396
2018-05-18 01:25:57 +0800, BMP280, 28.150454, 1006.544189
2018-05-18 01:26:27 +0800, BMP280, 28.147442, 1006.539124
2018-05-18 01:26:57 +0800, BMP280, 28.152462, 1006.558350
2018-05-18 01:27:27 +0800, BMP280, 28.151457, 1006.562195
2018-05-18 01:27:57 +0800, BMP280, 28.153465, 1006.554626
2018-05-18 01:28:27 +0800, BMP280, 28.154469, 1006.567200
2018-05-18 01:28:57 +0800, BMP280, 28.153465, 1006.570984
2018-05-18 01:29:27 +0800, BMP280, 28.154469, 1006.578064
2018-05-18 01:29:57 +0800, BMP280, 28.150454, 1006.571411
2018-05-18 01:30:27 +0800, BMP280, 28.150454, 1006.544189
2018-05-18 01:30:57 +0800, BMP280, 28.149450, 1006.564331
2018-05-18 01:31:27 +0800, BMP280, 28.154469, 1006.583618
2018-05-18 01:31:57 +0800, BMP280, 28.155472, 1006.601562
2018-05-18 01:32:27 +0800, BMP280, 28.156477, 1006.575928
2018-05-18 01:32:57 +0800, BMP280, 28.151457, 1006.556763
2018-05-18 01:33:27 +0800, BMP280, 28.157480, 1006.555786
2018-05-18 01:33:57 +0800, BMP280, 28.153465, 1006.603699
2018-05-18 01:34:27 +0800, BMP280, 28.158484, 1006.568359
2018-05-18 01:34:57 +0800, BMP280, 28.153465, 1006.571045
2018-05-18 01:35:27 +0800, BMP280, 28.157480, 1006.583069
2018-05-18 01:35:58 +0800, BMP280, 28.160492, 1006.588074
2018-05-18 01:36:28 +0800, BMP280, 28.155472, 1006.552429
2018-05-18 01:36:58 +0800, BMP280, 28.161495, 1006.573303
2018-05-18 01:37:28 +0800, BMP280, 28.157480, 1006.588501
2018-05-18 01:37:58 +0800, BMP280, 28.158484, 1006.579224
2018-05-18 01:38:28 +0800, BMP280, 28.155472, 1006.585205
2018-05-18 01:38:58 +0800, BMP280, 28.157480, 1006.577637
2018-05-18 01:39:28 +0800, BMP280, 28.156477, 1006.554138
2018-05-18 01:39:58 +0800, BMP280, 28.155472, 1006.546997
2018-05-18 01:40:28 +0800, BMP280, 28.157480, 1006.561279
2018-05-18 01:40:58 +0800, BMP280, 28.162498, 1006.602173
2018-05-18 01:41:28 +0800, BMP280, 28.161495, 1006.578796
2018-05-18 01:41:58 +0800, BMP280, 28.157480, 1006.615845
2018-05-18 01:42:28 +0800, BMP280, 28.164507, 1006.632812
2018-05-18 01:42:58 +0800, BMP280, 28.163502, 1006.642029
2018-05-18 01:43:28 +0800, BMP280, 28.164507, 1006.638245
2018-05-18 01:43:58 +0800, BMP280, 28.163502, 1006.674744
2018-05-18 01:44:28 +0800, BMP280, 28.163502, 1006.647461
2018-05-18 01:44:58 +0800, BMP280, 28.160492, 1006.675232
2018-05-18 01:45:28 +0800, BMP280, 28.164507, 1006.709167
2018-05-18 01:45:58 +0800, BMP280, 28.165510, 1006.705383
2018-05-18 01:46:28 +0800, BMP280, 28.166513, 1006.679810
2018-05-18 01:46:58 +0800, BMP280, 28.163502, 1006.674744
2018-05-18 01:47:28 +0800, BMP280, 28.162498, 1006.700378
2018-05-18 01:47:58 +0800, BMP280, 28.166513, 1006.696167
2018-05-18 01:48:33 +0800, BMP280, 28.165510, 1006.716248
2018-05-18 01:49:03 +0800, BMP280, 28.167517, 1006.681458
2018-05-18 01:49:33 +0800, BMP280, 28.164507, 1006.676453
2018-05-18 01:50:03 +0800, BMP280, 28.160492, 1006.664307
2018-05-18 01:50:33 +0800, BMP280, 28.164507, 1006.638245
2018-05-18 01:51:03 +0800, BMP280, 28.162498, 1006.694946
2018-05-18 01:51:33 +0800, BMP280, 28.159487, 1006.630005
2018-05-18 01:52:03 +0800, BMP280, 28.161495, 1006.638794
2018-05-18 01:52:33 +0800, BMP280, 28.161495, 1006.622437
2018-05-18 01:53:03 +0800, BMP280, 28.160492, 1006.637146
2018-05-18 01:53:33 +0800, BMP280, 28.156477, 1006.603210
2018-05-18 01:54:03 +0800, BMP280, 28.159487, 1006.602722
2018-05-18 01:54:33 +0800, BMP280, 28.159487, 1006.619019
2018-05-18 01:55:03 +0800, BMP280, 28.159487, 1006.613647
2018-05-18 01:55:33 +0800, BMP280, 28.156477, 1006.597717
2018-05-18 01:56:03 +0800, BMP280, 28.157480, 1006.588501
2018-05-18 01:56:33 +0800, BMP280, 28.155472, 1006.601501
2018-05-18 01:57:03 +0800, BMP280, 28.159487, 1006.602722
2018-05-18 01:57:33 +0800, BMP280, 28.161495, 1006.627808
2018-05-18 01:58:03 +0800, BMP280, 28.161495, 1006.633301
2018-05-18 01:58:33 +0800, BMP280, 28.159487, 1006.619080
2018-05-18 01:59:03 +0800, BMP280, 28.158484, 1006.639221
2018-05-18 01:59:33 +0800, BMP280, 28.158484, 1006.622864
2018-05-18 02:00:03 +0800, BMP280, 28.161495, 1006.616943
2018-05-18 02:00:33 +0800, BMP280, 28.162498, 1006.656799
2018-05-18 02:01:03 +0800, BMP280, 28.158484, 1006.622925
2018-05-18 02:01:33 +0800, BMP280, 28.157480, 1006.632141
2018-05-18 02:02:03 +0800, BMP280, 28.162498, 1006.613098
2018-05-18 02:02:33 +0800, BMP280, 28.160492, 1006.598999
2018-05-18 02:03:03 +0800, BMP280, 28.165510, 1006.612671
2018-05-18 02:03:33 +0800, BMP280, 28.164507, 1006.600159
2018-05-18 02:04:03 +0800, BMP280, 28.161495, 1006.578735
2018-05-18 02:04:33 +0800, BMP280, 28.161495, 1006.567932
2018-05-18 02:05:03 +0800, BMP280, 28.162498, 1006.585876
2018-05-18 02:05:33 +0800, BMP280, 28.162498, 1006.580383
2018-05-18 02:06:03 +0800, BMP280, 28.163502, 1006.582031
2018-05-18 02:06:33 +0800, BMP280, 28.162498, 1006.585876
2018-05-18 02:07:03 +0800, BMP280, 28.164507, 1006.600098
2018-05-18 02:07:34 +0800, BMP280, 28.158484, 1006.568420
2018-05-18 02:08:04 +0800, BMP280, 28.165510, 1006.585449
2018-05-18 02:08:34 +0800, BMP280, 28.165510, 1006.547241
2018-05-18 02:09:04 +0800, BMP280, 28.163502, 1006.565674
2018-05-18 02:09:34 +0800, BMP280, 28.160492, 1006.577148
2018-05-18 02:10:04 +0800, BMP280, 28.163502, 1006.576660
2018-05-18 02:10:34 +0800, BMP280, 28.164507, 1006.551025
2018-05-18 02:11:04 +0800, BMP280, 28.165510, 1006.530884
2018-05-18 02:11:34 +0800, BMP280, 28.162498, 1006.558594
2018-05-18 02:12:04 +0800, BMP280, 28.164507, 1006.545593
2018-05-18 02:12:34 +0800, BMP280, 28.163502, 1006.532959
2018-05-18 02:13:04 +0800, BMP280, 28.162498, 1006.531311
2018-05-18 02:13:34 +0800, BMP280, 28.161495, 1006.535156
2018-05-18 02:14:04 +0800, BMP280, 28.162498, 1006.536743
2018-05-18 02:14:34 +0800, BMP280, 28.170528, 1006.500977
2018-05-18 02:15:04 +0800, BMP280, 28.173540, 1006.522339
2018-05-18 02:15:34 +0800, BMP280, 28.172537, 1006.487915
2018-05-18 02:16:04 +0800, BMP280, 28.170528, 1006.473755
2018-05-18 02:16:34 +0800, BMP280, 28.181570, 1006.497498
2018-05-18 02:17:04 +0800, BMP280, 28.178558, 1006.481567
2018-05-18 02:17:34 +0800, BMP280, 28.186588, 1006.473022
2018-05-18 02:18:04 +0800, BMP280, 28.183577, 1006.495361
2018-05-18 02:18:34 +0800, BMP280, 28.185585, 1006.515076
2018-05-18 02:19:04 +0800, BMP280, 28.182573, 1006.520996
2018-05-18 02:19:34 +0800, BMP280, 28.181570, 1006.535645
2018-05-18 02:20:04 +0800, BMP280, 28.185585, 1006.520508
2018-05-18 02:20:34 +0800, BMP280, 28.180567, 1006.533997
2018-05-18 02:21:04 +0800, BMP280, 28.178558, 1006.552490
2018-05-18 02:21:34 +0800, BMP280, 28.175547, 1006.525635
2018-05-18 02:22:04 +0800, BMP280, 28.179562, 1006.565002
2018-05-18 02:22:34 +0800, BMP280, 28.182573, 1006.515503
2018-05-18 02:23:04 +0800, BMP280, 28.184582, 1006.546143
2018-05-18 02:23:34 +0800, BMP280, 28.181570, 1006.530212
2018-05-18 02:24:04 +0800, BMP280, 28.184582, 1006.551514
2018-05-18 02:24:34 +0800, BMP280, 28.187592, 1006.545593
2018-05-18 02:25:04 +0800, BMP280, 28.183577, 1006.555359
2018-05-18 02:25:34 +0800, BMP280, 28.185585, 1006.553223
2018-05-18 02:26:04 +0800, BMP280, 28.179562, 1006.548706
2018-05-18 02:26:34 +0800, BMP280, 28.183577, 1006.533569
2018-05-18 02:27:04 +0800, BMP280, 28.183577, 1006.533508
2018-05-18 02:27:34 +0800, BMP280, 28.187592, 1006.523804
2018-05-18 02:28:04 +0800, BMP280, 28.184582, 1006.507996
2018-05-18 02:28:35 +0800, BMP280, 28.182573, 1006.482788
2018-05-18 02:29:05 +0800, BMP280, 28.184582, 1006.475220
2018-05-18 02:29:35 +0800, BMP280, 28.185585, 1006.449585
2018-05-18 02:30:05 +0800, BMP280, 28.185585, 1006.433289
2018-05-18 02:30:35 +0800, BMP280, 28.184582, 1006.431641
2018-05-18 02:31:05 +0800, BMP280, 28.183577, 1006.402649
2018-05-18 02:31:35 +0800, BMP280, 28.188597, 1006.394592
2018-05-18 02:32:05 +0800, BMP280, 28.182573, 1006.395569
2018-05-18 02:32:35 +0800, BMP280, 28.184582, 1006.442566
2018-05-18 02:33:05 +0800, BMP280, 28.181570, 1006.399414
2018-05-18 02:33:35 +0800, BMP280, 28.186588, 1006.407654
2018-05-18 02:34:05 +0800, BMP280, 28.182573, 1006.395569
2018-05-18 02:34:35 +0800, BMP280, 28.184582, 1006.382507
2018-05-18 02:35:05 +0800, BMP280, 28.185585, 1006.416931
2018-05-18 02:35:35 +0800, BMP280, 28.185585, 1006.406006
2018-05-18 02:36:05 +0800, BMP280, 28.185585, 1006.367920
2018-05-18 02:36:35 +0800, BMP280, 28.184582, 1006.377075
2018-05-18 02:37:05 +0800, BMP280, 28.180567, 1006.392212
2018-05-18 02:37:35 +0800, BMP280, 28.188597, 1006.405518
2018-05-18 02:38:05 +0800, BMP280, 28.187592, 1006.414795
2018-05-18 02:38:35 +0800, BMP280, 28.189600, 1006.401611
2018-05-18 02:39:05 +0800, BMP280, 28.187592, 1006.414673
2018-05-18 02:39:35 +0800, BMP280, 28.185585, 1006.427734
2018-05-18 02:40:05 +0800, BMP280, 28.182573, 1006.417358
2018-05-18 02:40:35 +0800, BMP280, 28.185585, 1006.427795
2018-05-18 02:41:05 +0800, BMP280, 28.184582, 1006.404358
2018-05-18 02:41:35 +0800, BMP280, 28.183577, 1006.429993
2018-05-18 02:42:05 +0800, BMP280, 28.181570, 1006.442993
2018-05-18 02:42:35 +0800, BMP280, 28.185585, 1006.411438
2018-05-18 02:43:05 +0800, BMP280, 28.183577, 1006.435303
2018-05-18 02:43:35 +0800, BMP280, 28.180567, 1006.430359
2018-05-18 02:44:05 +0800, BMP280, 28.182573, 1006.428284
2018-05-18 02:44:35 +0800, BMP280, 28.185585, 1006.427795
2018-05-18 02:45:05 +0800, BMP280, 28.183577, 1006.457153
2018-05-18 02:45:35 +0800, BMP280, 28.180567, 1006.452209
2018-05-18 02:46:05 +0800, BMP280, 28.179562, 1006.455933
2018-05-18 02:46:35 +0800, BMP280, 28.180567, 1006.452271
2018-05-18 02:47:05 +0800, BMP280, 28.178558, 1006.492493
2018-05-18 02:47:35 +0800, BMP280, 28.176552, 1006.461914
2018-05-18 02:48:05 +0800, BMP280, 28.174543, 1006.469421
2018-05-18 02:48:35 +0800, BMP280, 28.173540, 1006.478760
2018-05-18 02:49:06 +0800, BMP280, 28.171532, 1006.491760
2018-05-18 02:49:36 +0800, BMP280, 28.171532, 1006.502686
2018-05-18 02:50:06 +0800, BMP280, 28.170528, 1006.522827
2018-05-18 02:50:36 +0800, BMP280, 28.168522, 1006.514038
2018-05-18 02:51:06 +0800, BMP280, 28.169525, 1006.537537
2018-05-18 02:51:36 +0800, BMP280, 28.168522, 1006.464966
2018-05-18 02:52:06 +0800, BMP280, 28.173540, 1006.533264
2018-05-18 02:52:36 +0800, BMP280, 28.172537, 1006.531555
2018-05-18 02:53:06 +0800, BMP280, 28.171532, 1006.508118
2018-05-18 02:53:36 +0800, BMP280, 28.168522, 1006.552246
2018-05-18 02:54:06 +0800, BMP280, 28.169525, 1006.510315
2018-05-18 02:54:36 +0800, BMP280, 28.167517, 1006.545166
2018-05-18 02:55:06 +0800, BMP280, 28.168522, 1006.524963
2018-05-18 02:55:36 +0800, BMP280, 28.175547, 1006.536621
2018-05-18 02:56:06 +0800, BMP280, 28.168522, 1006.552185
2018-05-18 02:56:36 +0800, BMP280, 28.171532, 1006.546326
2018-05-18 02:57:06 +0800, BMP280, 28.168522, 1006.530396
2018-05-18 02:57:36 +0800, BMP280, 28.169525, 1006.543091
2018-05-18 02:58:06 +0800, BMP280, 28.172537, 1006.526123
2018-05-18 02:58:36 +0800, BMP280, 28.175547, 1006.536499
2018-05-18 02:59:06 +0800, BMP280, 28.173540, 1006.544128
2018-05-18 02:59:36 +0800, BMP280, 28.169525, 1006.526733
2018-05-18 03:00:06 +0800, BMP280, 28.170528, 1006.544617
2018-05-18 03:00:36 +0800, BMP280, 28.167517, 1006.512390
2018-05-18 03:01:06 +0800, BMP280, 28.165510, 1006.536377
2018-05-18 03:01:36 +0800, BMP280, 28.165510, 1006.525452
2018-05-18 03:02:06 +0800, BMP280, 28.163502, 1006.533142
2018-05-18 03:02:36 +0800, BMP280, 28.158484, 1006.508362
2018-05-18 03:03:06 +0800, BMP280, 28.160492, 1006.522583
2018-05-18 03:03:36 +0800, BMP280, 28.163502, 1006.494873
2018-05-18 03:04:06 +0800, BMP280, 28.162498, 1006.493225
2018-05-18 03:04:36 +0800, BMP280, 28.157480, 1006.506714
2018-05-18 03:05:06 +0800, BMP280, 28.156477, 1006.505066
2018-05-18 03:05:36 +0800, BMP280, 28.155472, 1006.476196
2018-05-18 03:06:06 +0800, BMP280, 28.161495, 1006.507812
2018-05-18 03:06:36 +0800, BMP280, 28.162498, 1006.536804
2018-05-18 03:07:06 +0800, BMP280, 28.162498, 1006.514954
2018-05-18 03:07:36 +0800, BMP280, 28.163502, 1006.538452
2018-05-18 03:08:06 +0800, BMP280, 28.159487, 1006.531860
2018-05-18 03:08:36 +0800, BMP280, 28.160492, 1006.539001
2018-05-18 03:09:06 +0800, BMP280, 28.160492, 1006.544434
2018-05-18 03:09:36 +0800, BMP280, 28.157480, 1006.555847
2018-05-18 03:10:07 +0800, BMP280, 28.160492, 1006.555298
2018-05-18 03:10:37 +0800, BMP280, 28.159487, 1006.586426
2018-05-18 03:11:07 +0800, BMP280, 28.164507, 1006.594666
2018-05-18 03:11:37 +0800, BMP280, 28.164507, 1006.589172
2018-05-18 03:12:07 +0800, BMP280, 28.163502, 1006.576660
2018-05-18 03:12:37 +0800, BMP280, 28.162498, 1006.596741
2018-05-18 03:13:07 +0800, BMP280, 28.165510, 1006.612671
2018-05-18 03:13:37 +0800, BMP280, 28.160492, 1006.598877
2018-05-18 03:14:07 +0800, BMP280, 28.164507, 1006.600098
2018-05-18 03:14:37 +0800, BMP280, 28.170528, 1006.642761
2018-05-18 03:15:07 +0800, BMP280, 28.169525, 1006.641174
2018-05-18 03:15:37 +0800, BMP280, 28.170528, 1006.626404
2018-05-18 03:16:07 +0800, BMP280, 28.170528, 1006.637329
2018-05-18 03:16:37 +0800, BMP280, 28.169525, 1006.624756
2018-05-18 03:17:07 +0800, BMP280, 28.173540, 1006.642273
2018-05-18 03:17:37 +0800, BMP280, 28.173540, 1006.609558
2018-05-18 03:18:07 +0800, BMP280, 28.173540, 1006.614990
2018-05-18 03:18:37 +0800, BMP280, 28.173540, 1006.620483
2018-05-18 03:19:07 +0800, BMP280, 28.177555, 1006.594360
