DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-31 07:45:36 +0800, 22.711332, 1014.214111
2017-03-31 07:46:06 +0800, 22.714344, 1014.219177
2017-03-31 07:46:37 +0800, 22.720366, 1014.234680
2017-03-31 07:47:07 +0800, 22.717356, 1014.202576
2017-03-31 07:47:37 +0800, 22.728395, 1014.194031
2017-03-31 07:48:07 +0800, 22.739437, 1014.207275
2017-03-31 07:48:37 +0800, 22.746462, 1014.181030
2017-03-31 07:49:07 +0800, 22.746462, 1014.197327
2017-03-31 07:49:37 +0800, 22.745459, 1014.195618
2017-03-31 07:50:07 +0800, 22.747465, 1014.199036
2017-03-31 07:50:37 +0800, 22.745459, 1014.184875
2017-03-31 07:51:07 +0800, 22.755495, 1014.185547
2017-03-31 07:51:37 +0800, 22.759510, 1014.235413
2017-03-31 07:52:07 +0800, 22.761517, 1014.233398
2017-03-31 07:52:37 +0800, 22.765532, 1014.245422
2017-03-31 07:53:07 +0800, 22.763525, 1014.220520
2017-03-31 07:53:37 +0800, 22.765532, 1014.223816
2017-03-31 07:54:07 +0800, 22.770550, 1014.221497
2017-03-31 07:54:37 +0800, 22.774565, 1014.217285
2017-03-31 07:55:07 +0800, 22.773561, 1014.215637
2017-03-31 07:55:37 +0800, 22.770550, 1014.237671
2017-03-31 07:56:07 +0800, 22.780588, 1014.216614
2017-03-31 07:56:37 +0800, 22.782595, 1014.236267
2017-03-31 07:57:07 +0800, 22.787613, 1014.250000
2017-03-31 07:57:37 +0800, 22.786610, 1014.259216
2017-03-31 07:58:07 +0800, 22.785606, 1014.246704
2017-03-31 07:58:37 +0800, 22.787613, 1014.298706
2017-03-31 07:59:07 +0800, 22.791628, 1014.294556
2017-03-31 07:59:37 +0800, 22.790625, 1014.255066
2017-03-31 08:00:07 +0800, 22.793634, 1014.297913
2017-03-31 08:00:37 +0800, 22.792631, 1014.317932
2017-03-31 08:01:07 +0800, 22.801664, 1014.300720
2017-03-31 08:01:37 +0800, 22.797649, 1014.272278
2017-03-31 08:02:07 +0800, 22.802668, 1014.275330
2017-03-31 08:02:37 +0800, 22.802668, 1014.275330
2017-03-31 08:03:07 +0800, 22.804676, 1014.294922
2017-03-31 08:03:37 +0800, 22.798653, 1014.236145
2017-03-31 08:04:07 +0800, 22.800661, 1014.239502
2017-03-31 08:04:37 +0800, 22.798653, 1014.198242
2017-03-31 08:05:07 +0800, 22.800661, 1014.207092
2017-03-31 08:05:37 +0800, 22.800661, 1014.201660
2017-03-31 08:06:07 +0800, 22.804676, 1014.240906
2017-03-31 08:06:37 +0800, 22.804676, 1014.257080
2017-03-31 08:07:07 +0800, 22.806683, 1014.255066
2017-03-31 08:07:38 +0800, 22.805679, 1014.264160
2017-03-31 08:08:08 +0800, 22.809694, 1014.297852
2017-03-31 08:08:38 +0800, 22.804676, 1014.267883
2017-03-31 08:09:08 +0800, 22.811701, 1014.301270
2017-03-31 08:09:38 +0800, 22.814713, 1014.333374
2017-03-31 08:10:08 +0800, 22.816719, 1014.315125
2017-03-31 08:10:38 +0800, 22.819731, 1014.357971
2017-03-31 08:11:08 +0800, 22.826757, 1014.385864
2017-03-31 08:11:38 +0800, 22.832779, 1014.374451
2017-03-31 08:12:08 +0800, 22.831776, 1014.410583
2017-03-31 08:12:38 +0800, 22.824749, 1014.382568
2017-03-31 08:13:08 +0800, 22.827761, 1014.393005
2017-03-31 08:13:38 +0800, 22.829767, 1014.439697
2017-03-31 08:14:08 +0800, 22.829767, 1014.445068
2017-03-31 08:14:38 +0800, 22.838800, 1014.433228
2017-03-31 08:15:08 +0800, 22.838800, 1014.433167
2017-03-31 08:15:38 +0800, 22.838800, 1014.449463
2017-03-31 08:16:08 +0800, 22.842815, 1014.445312
2017-03-31 08:16:38 +0800, 22.843819, 1014.452332
2017-03-31 08:17:08 +0800, 22.844824, 1014.459473
2017-03-31 08:17:38 +0800, 22.845827, 1014.444946
2017-03-31 08:18:08 +0800, 22.849842, 1014.440918
2017-03-31 08:18:38 +0800, 22.849842, 1014.424683
2017-03-31 08:19:08 +0800, 22.848837, 1014.417603
2017-03-31 08:19:38 +0800, 22.849842, 1014.392273
2017-03-31 08:20:08 +0800, 22.848837, 1014.374329
2017-03-31 08:20:38 +0800, 22.850845, 1014.388550
2017-03-31 08:21:08 +0800, 22.852852, 1014.386536
2017-03-31 08:21:38 +0800, 22.849842, 1014.365234
2017-03-31 08:22:08 +0800, 22.855864, 1014.369995
2017-03-31 08:22:38 +0800, 22.858875, 1014.380310
2017-03-31 08:23:08 +0800, 22.852852, 1014.397339
2017-03-31 08:23:38 +0800, 22.861885, 1014.401611
2017-03-31 08:24:08 +0800, 22.854860, 1014.379089
2017-03-31 08:24:38 +0800, 22.856867, 1014.371582
2017-03-31 08:25:08 +0800, 22.858875, 1014.369568
2017-03-31 08:25:38 +0800, 22.861885, 1014.385376
2017-03-31 08:26:08 +0800, 22.857870, 1014.340820
2017-03-31 08:26:38 +0800, 22.858875, 1014.342468
2017-03-31 08:27:08 +0800, 22.855864, 1014.326660
2017-03-31 08:27:38 +0800, 22.858875, 1014.347900
2017-03-31 08:28:09 +0800, 22.859879, 1014.360413
2017-03-31 08:28:39 +0800, 22.857870, 1014.324585
2017-03-31 08:29:09 +0800, 22.856867, 1014.328308
2017-03-31 08:29:39 +0800, 22.861885, 1014.336670
2017-03-31 08:30:09 +0800, 22.858875, 1014.315491
2017-03-31 08:30:39 +0800, 22.858875, 1014.331726
2017-03-31 08:31:09 +0800, 22.860882, 1014.324158
2017-03-31 08:31:39 +0800, 22.862888, 1014.338379
2017-03-31 08:32:09 +0800, 22.865900, 1014.359680
2017-03-31 08:32:39 +0800, 22.867908, 1014.379211
2017-03-31 08:33:09 +0800, 22.866903, 1014.393860
2017-03-31 08:33:39 +0800, 22.874933, 1014.380127
2017-03-31 08:34:09 +0800, 22.874933, 1014.369385
2017-03-31 08:34:39 +0800, 22.875937, 1014.403503
2017-03-31 08:35:09 +0800, 22.877945, 1014.423096
2017-03-31 08:35:39 +0800, 22.877945, 1014.417603
2017-03-31 08:36:09 +0800, 22.883966, 1014.400757
2017-03-31 08:36:39 +0800, 22.875937, 1014.414307
2017-03-31 08:37:09 +0800, 22.877945, 1014.423035
2017-03-31 08:37:39 +0800, 22.878948, 1014.413940
2017-03-31 08:38:09 +0800, 22.883966, 1014.449402
2017-03-31 08:38:39 +0800, 22.879951, 1014.426514
2017-03-31 08:39:09 +0800, 22.885975, 1014.458191
2017-03-31 08:39:39 +0800, 22.883966, 1014.443970
2017-03-31 08:40:09 +0800, 22.886978, 1014.449036
2017-03-31 08:40:39 +0800, 22.890993, 1014.498962
2017-03-31 08:41:09 +0800, 22.889988, 1014.464844
2017-03-31 08:41:39 +0800, 22.891996, 1014.473694
2017-03-31 08:42:09 +0800, 22.888985, 1014.463196
2017-03-31 08:42:39 +0800, 22.887981, 1014.439880
2017-03-31 08:43:09 +0800, 22.889988, 1014.475708
2017-03-31 08:43:39 +0800, 22.893000, 1014.475342
2017-03-31 08:44:09 +0800, 22.896011, 1014.501953
2017-03-31 08:44:39 +0800, 22.898018, 1014.456726
2017-03-31 08:45:09 +0800, 22.893000, 1014.496948
2017-03-31 08:45:39 +0800, 22.894003, 1014.504028
2017-03-31 08:46:09 +0800, 22.895006, 1014.484131
2017-03-31 08:46:39 +0800, 22.897015, 1014.492859
2017-03-31 08:47:09 +0800, 22.898018, 1014.494568
2017-03-31 08:47:39 +0800, 22.900026, 1014.481750
2017-03-31 08:48:09 +0800, 22.903036, 1014.492126
2017-03-31 08:48:40 +0800, 22.910063, 1014.503906
2017-03-31 08:49:10 +0800, 22.913073, 1014.514343
2017-03-31 08:49:40 +0800, 22.908054, 1014.500488
2017-03-31 08:50:10 +0800, 22.909060, 1014.502197
2017-03-31 08:50:40 +0800, 22.908054, 1014.489685
2017-03-31 08:51:10 +0800, 22.918093, 1014.517395
2017-03-31 08:51:40 +0800, 22.916084, 1014.487000
2017-03-31 08:52:10 +0800, 22.923111, 1014.482544
2017-03-31 08:52:40 +0800, 22.916084, 1014.514038
2017-03-31 08:53:10 +0800, 22.919096, 1014.486633
2017-03-31 08:53:40 +0800, 22.918093, 1014.490356
2017-03-31 08:54:10 +0800, 22.922106, 1014.524109
2017-03-31 08:54:40 +0800, 22.921103, 1014.506287
2017-03-31 08:55:10 +0800, 22.938166, 1014.497009
2017-03-31 08:55:40 +0800, 22.933147, 1014.477722
2017-03-31 08:56:10 +0800, 22.931139, 1014.458191
2017-03-31 08:56:40 +0800, 22.932144, 1014.449036
2017-03-31 08:57:10 +0800, 22.939169, 1014.401367
2017-03-31 08:57:40 +0800, 22.939169, 1014.444580
2017-03-31 08:58:10 +0800, 22.944187, 1014.398926
2017-03-31 08:58:40 +0800, 22.941177, 1014.399353
2017-03-31 08:59:10 +0800, 22.946196, 1014.386047
2017-03-31 08:59:40 +0800, 22.947199, 1014.403809
2017-03-31 09:00:10 +0800, 22.953220, 1014.403137
2017-03-31 09:00:40 +0800, 22.950211, 1014.414368
2017-03-31 09:01:10 +0800, 22.947199, 1014.398560
2017-03-31 09:01:40 +0800, 22.954224, 1014.399414
2017-03-31 09:02:10 +0800, 22.961250, 1014.438293
2017-03-31 09:02:40 +0800, 22.964262, 1014.405457
2017-03-31 09:03:10 +0800, 22.967272, 1014.410400
2017-03-31 09:03:40 +0800, 22.965265, 1014.417969
2017-03-31 09:04:10 +0800, 22.974298, 1014.438416
2017-03-31 09:04:40 +0800, 22.972290, 1014.397278
2017-03-31 09:05:10 +0800, 22.972290, 1014.418945
2017-03-31 09:05:40 +0800, 22.970284, 1014.415527
2017-03-31 09:06:10 +0800, 22.977308, 1014.432739
2017-03-31 09:06:40 +0800, 22.978313, 1014.439819
2017-03-31 09:07:10 +0800, 22.978313, 1014.439819
2017-03-31 09:07:40 +0800, 22.982328, 1014.468262
2017-03-31 09:08:10 +0800, 22.984335, 1014.471680
2017-03-31 09:08:40 +0800, 22.988350, 1014.440491
2017-03-31 09:09:11 +0800, 22.986341, 1014.447998
2017-03-31 09:09:41 +0800, 22.993368, 1014.475830
2017-03-31 09:10:11 +0800, 22.989353, 1014.474670
2017-03-31 09:10:41 +0800, 22.985338, 1014.489624
2017-03-31 09:11:11 +0800, 22.986341, 1014.518250
2017-03-31 09:11:41 +0800, 22.993368, 1014.502991
2017-03-31 09:12:11 +0800, 23.003405, 1014.541382
2017-03-31 09:12:41 +0800, 23.006416, 1014.513916
2017-03-31 09:13:11 +0800, 23.009428, 1014.546082
2017-03-31 09:13:41 +0800, 23.013441, 1014.585327
2017-03-31 09:14:11 +0800, 23.015450, 1014.567078
2017-03-31 09:14:41 +0800, 23.012438, 1014.583618
2017-03-31 09:15:11 +0800, 23.011435, 1014.598145
2017-03-31 09:15:41 +0800, 23.014446, 1014.630188
2017-03-31 09:16:11 +0800, 23.010431, 1014.634277
2017-03-31 09:16:41 +0800, 23.007420, 1014.607666
2017-03-31 09:17:11 +0800, 23.005413, 1014.609680
2017-03-31 09:17:41 +0800, 23.012438, 1014.605286
2017-03-31 09:18:11 +0800, 23.005413, 1014.598816
2017-03-31 09:18:41 +0800, 23.000395, 1014.574280
2017-03-31 09:19:11 +0800, 22.999390, 1014.567200
2017-03-31 09:19:41 +0800, 23.006416, 1014.551819
2017-03-31 09:20:11 +0800, 23.009428, 1014.529846
2017-03-31 09:20:41 +0800, 23.004408, 1014.548462
2017-03-31 09:21:11 +0800, 23.004408, 1014.532227
2017-03-31 09:21:41 +0800, 23.008423, 1014.528076
2017-03-31 09:22:11 +0800, 23.004408, 1014.499756
2017-03-31 09:22:41 +0800, 23.005413, 1014.528442
2017-03-31 09:23:11 +0800, 22.999390, 1014.550903
2017-03-31 09:23:41 +0800, 23.006416, 1014.551880
2017-03-31 09:24:11 +0800, 23.004408, 1014.548462
2017-03-31 09:24:41 +0800, 23.010431, 1014.569397
2017-03-31 09:25:11 +0800, 23.013441, 1014.541931
2017-03-31 09:25:41 +0800, 23.009428, 1014.529785
2017-03-31 09:26:11 +0800, 23.011435, 1014.527771
2017-03-31 09:26:41 +0800, 23.006416, 1014.492249
2017-03-31 09:27:11 +0800, 23.011435, 1014.479126
2017-03-31 09:27:41 +0800, 23.007420, 1014.434448
2017-03-31 09:28:11 +0800, 22.996380, 1014.410645
2017-03-31 09:28:41 +0800, 22.997383, 1014.396118
2017-03-31 09:29:11 +0800, 22.998386, 1014.403198
2017-03-31 09:29:41 +0800, 23.002401, 1014.409912
2017-03-31 09:30:12 +0800, 23.000395, 1014.390259
2017-03-31 09:30:42 +0800, 23.003405, 1014.416992
2017-03-31 09:31:12 +0800, 22.995375, 1014.387390
2017-03-31 09:31:42 +0800, 23.004408, 1014.386108
2017-03-31 09:32:12 +0800, 23.011435, 1014.376343
2017-03-31 09:32:42 +0800, 23.014446, 1014.381409
2017-03-31 09:33:12 +0800, 23.016453, 1014.406433
2017-03-31 09:33:42 +0800, 23.013441, 1014.423035
2017-03-31 09:34:12 +0800, 23.008423, 1014.409119
2017-03-31 09:34:42 +0800, 23.013441, 1014.428406
2017-03-31 09:35:12 +0800, 23.012438, 1014.410461
2017-03-31 09:35:42 +0800, 23.021471, 1014.441772
2017-03-31 09:36:12 +0800, 23.023479, 1014.439697
2017-03-31 09:36:42 +0800, 23.022474, 1014.427246
2017-03-31 09:37:12 +0800, 23.020468, 1014.445557
2017-03-31 09:37:42 +0800, 23.018461, 1014.415161
2017-03-31 09:38:12 +0800, 23.021471, 1014.425598
2017-03-31 09:38:42 +0800, 23.021471, 1014.420105
2017-03-31 09:39:12 +0800, 23.017456, 1014.402588
2017-03-31 09:39:42 +0800, 23.019464, 1014.400635
2017-03-31 09:40:12 +0800, 23.018461, 1014.382629
2017-03-31 09:40:42 +0800, 23.021471, 1014.376831
2017-03-31 09:41:12 +0800, 23.020468, 1014.386047
2017-03-31 09:41:42 +0800, 23.022474, 1014.394775
2017-03-31 09:42:12 +0800, 23.018461, 1014.388123
2017-03-31 09:42:42 +0800, 23.019464, 1014.373596
2017-03-31 09:43:12 +0800, 23.020468, 1014.342712
2017-03-31 09:43:42 +0800, 23.020468, 1014.364380
2017-03-31 09:44:12 +0800, 23.019464, 1014.368103
2017-03-31 09:44:42 +0800, 23.022474, 1014.351440
2017-03-31 09:45:12 +0800, 23.023479, 1014.396423
2017-03-31 09:45:42 +0800, 23.023479, 1014.385681
2017-03-31 09:46:12 +0800, 23.024483, 1014.376465
2017-03-31 09:46:42 +0800, 23.022474, 1014.362427
2017-03-31 09:47:12 +0800, 23.019464, 1014.368042
2017-03-31 09:47:42 +0800, 23.020468, 1014.375305
2017-03-31 09:48:12 +0800, 23.021471, 1014.328247
2017-03-31 09:48:42 +0800, 23.021471, 1014.322815
2017-03-31 09:49:12 +0800, 23.025486, 1014.297058
2017-03-31 09:49:42 +0800, 23.025486, 1014.318665
2017-03-31 09:50:12 +0800, 23.023479, 1014.255920
2017-03-31 09:50:43 +0800, 23.022474, 1014.259521
2017-03-31 09:51:13 +0800, 23.021471, 1014.279541
2017-03-31 09:51:43 +0800, 23.019464, 1014.292419
2017-03-31 09:52:13 +0800, 23.025486, 1014.275391
2017-03-31 09:52:43 +0800, 23.017456, 1014.261963
2017-03-31 09:53:13 +0800, 23.020468, 1014.288696
2017-03-31 09:53:43 +0800, 23.023479, 1014.266724
2017-03-31 09:54:13 +0800, 23.023479, 1014.250427
2017-03-31 09:54:43 +0800, 23.025486, 1014.253845
2017-03-31 09:55:13 +0800, 23.023479, 1014.228699
2017-03-31 09:55:43 +0800, 23.020468, 1014.202087
2017-03-31 09:56:13 +0800, 23.025486, 1014.178040
2017-03-31 09:56:43 +0800, 23.029501, 1014.179443
2017-03-31 09:57:13 +0800, 23.027493, 1014.165222
2017-03-31 09:57:43 +0800, 23.024483, 1014.170959
2017-03-31 09:58:13 +0800, 23.028498, 1014.172302
2017-03-31 09:58:43 +0800, 23.030504, 1014.170288
2017-03-31 09:59:13 +0800, 23.031507, 1014.171997
2017-03-31 09:59:43 +0800, 23.031507, 1014.166626
2017-03-31 10:00:13 +0800, 23.030504, 1014.159485
2017-03-31 10:00:43 +0800, 23.029501, 1014.163208
2017-03-31 10:01:13 +0800, 23.032513, 1014.146606
2017-03-31 10:01:43 +0800, 23.032513, 1014.130432
2017-03-31 10:02:13 +0800, 23.033516, 1014.169983
2017-03-31 10:02:43 +0800, 23.032513, 1014.162903
2017-03-31 10:03:13 +0800, 23.039537, 1014.147644
2017-03-31 10:03:43 +0800, 23.043552, 1014.132568
2017-03-31 10:04:13 +0800, 23.044556, 1014.172180
2017-03-31 10:04:43 +0800, 23.047567, 1014.171875
2017-03-31 10:05:13 +0800, 23.054592, 1014.189026
2017-03-31 10:05:43 +0800, 23.052586, 1014.174805
2017-03-31 10:06:13 +0800, 23.051582, 1014.216492
2017-03-31 10:06:43 +0800, 23.054592, 1014.210571
2017-03-31 10:07:13 +0800, 23.061619, 1014.189941
2017-03-31 10:07:43 +0800, 23.061619, 1014.195374
2017-03-31 10:08:13 +0800, 23.070652, 1014.205078
2017-03-31 10:08:43 +0800, 23.069649, 1014.187134
2017-03-31 10:09:13 +0800, 23.074667, 1014.173950
2017-03-31 10:09:43 +0800, 23.081692, 1014.169495
2017-03-31 10:10:13 +0800, 23.098755, 1014.160278
2017-03-31 10:10:43 +0800, 23.094740, 1014.142639
2017-03-31 10:11:14 +0800, 23.108791, 1014.171692
2017-03-31 10:11:44 +0800, 23.108791, 1014.128357
2017-03-31 10:12:14 +0800, 23.106785, 1014.157471
2017-03-31 10:12:44 +0800, 23.100763, 1014.114868
2017-03-31 10:13:14 +0800, 23.106785, 1014.097961
2017-03-31 10:13:44 +0800, 23.115818, 1014.091431
2017-03-31 10:14:14 +0800, 23.131876, 1014.058655
2017-03-31 10:14:44 +0800, 23.144924, 1014.053528
2017-03-31 10:15:14 +0800, 23.142918, 1014.039368
2017-03-31 10:15:44 +0800, 23.124851, 1014.030762
2017-03-31 10:16:14 +0800, 23.112806, 1014.010559
2017-03-31 10:16:44 +0800, 23.097752, 1014.017822
2017-03-31 10:17:14 +0800, 23.090725, 1013.995178
2017-03-31 10:17:44 +0800, 23.086710, 1013.988464
2017-03-31 10:18:14 +0800, 23.098755, 1013.981689
2017-03-31 10:18:44 +0800, 23.092733, 1013.960754
2017-03-31 10:19:14 +0800, 23.087715, 1013.973938
2017-03-31 10:19:44 +0800, 23.087715, 1013.995544
2017-03-31 10:20:14 +0800, 23.084703, 1013.990540
2017-03-31 10:20:44 +0800, 23.083700, 1013.972595
2017-03-31 10:21:14 +0800, 23.086710, 1013.955994
2017-03-31 10:21:44 +0800, 23.091730, 1013.953613
2017-03-31 10:22:14 +0800, 23.087715, 1013.952209
2017-03-31 10:22:44 +0800, 23.079685, 1013.949707
2017-03-31 10:23:14 +0800, 23.081692, 1013.947632
2017-03-31 10:23:44 +0800, 23.095743, 1013.955017
2017-03-31 10:24:14 +0800, 23.100763, 1013.947205
2017-03-31 10:24:44 +0800, 23.098755, 1013.949219
2017-03-31 10:25:14 +0800, 23.098755, 1013.965515
2017-03-31 10:25:44 +0800, 23.102770, 1013.918091
2017-03-31 10:26:14 +0800, 23.112806, 1013.934814
2017-03-31 10:26:44 +0800, 23.113810, 1013.931152
2017-03-31 10:27:14 +0800, 23.114815, 1013.911194
2017-03-31 10:27:44 +0800, 23.119833, 1013.887146
2017-03-31 10:28:14 +0800, 23.118830, 1013.869202
2017-03-31 10:28:44 +0800, 23.120836, 1013.888794
2017-03-31 10:29:14 +0800, 23.121840, 1013.901306
2017-03-31 10:29:44 +0800, 23.113810, 1013.871582
2017-03-31 10:30:14 +0800, 23.112806, 1013.880798
2017-03-31 10:30:44 +0800, 23.113810, 1013.920288
2017-03-31 10:31:14 +0800, 23.114815, 1013.916565
2017-03-31 10:31:45 +0800, 23.114815, 1013.911255
2017-03-31 10:32:15 +0800, 23.111803, 1013.889893
2017-03-31 10:32:45 +0800, 23.122843, 1013.902954
2017-03-31 10:33:15 +0800, 23.122843, 1013.865051
2017-03-31 10:33:45 +0800, 23.130873, 1013.878479
2017-03-31 10:34:15 +0800, 23.126858, 1013.855591
2017-03-31 10:34:45 +0800, 23.131876, 1013.901794
2017-03-31 10:35:15 +0800, 23.138903, 1013.897278
2017-03-31 10:35:45 +0800, 23.133884, 1013.910645
2017-03-31 10:36:15 +0800, 23.130873, 1013.905579
2017-03-31 10:36:45 +0800, 23.135891, 1013.854370
2017-03-31 10:37:15 +0800, 23.133884, 1013.861877
2017-03-31 10:37:45 +0800, 23.143921, 1013.873352
2017-03-31 10:38:15 +0800, 23.144924, 1013.869629
2017-03-31 10:38:45 +0800, 23.151951, 1013.859619
2017-03-31 10:39:15 +0800, 23.149942, 1013.818542
2017-03-31 10:39:45 +0800, 23.147936, 1013.820496
2017-03-31 10:40:15 +0800, 23.147936, 1013.815063
2017-03-31 10:40:45 +0800, 23.136896, 1013.845337
2017-03-31 10:41:15 +0800, 23.130873, 1013.808289
2017-03-31 10:41:45 +0800, 23.164999, 1013.822021
2017-03-31 10:42:15 +0800, 23.188084, 1013.822815
2017-03-31 10:42:45 +0800, 23.189087, 1013.819092
2017-03-31 10:43:15 +0800, 23.186075, 1013.824890
2017-03-31 10:43:45 +0800, 23.203138, 1013.810181
2017-03-31 10:44:15 +0800, 23.200127, 1013.799744
2017-03-31 10:44:45 +0800, 23.184069, 1013.794495
2017-03-31 10:45:15 +0800, 23.180054, 1013.787781
2017-03-31 10:45:45 +0800, 23.177042, 1013.739380
2017-03-31 10:46:15 +0800, 23.179050, 1013.742798
2017-03-31 10:46:45 +0800, 23.185072, 1013.709595
2017-03-31 10:47:15 +0800, 23.206150, 1013.728638
2017-03-31 10:47:45 +0800, 23.220201, 1013.676453
2017-03-31 10:48:15 +0800, 23.226223, 1013.675659
2017-03-31 10:48:45 +0800, 23.231241, 1013.705750
2017-03-31 10:49:15 +0800, 23.238268, 1013.647095
2017-03-31 10:49:45 +0800, 23.245293, 1013.653442
2017-03-31 10:50:15 +0800, 23.254326, 1013.625244
2017-03-31 10:50:45 +0800, 23.264364, 1013.647461
2017-03-31 10:51:15 +0800, 23.265368, 1013.638245
2017-03-31 10:51:45 +0800, 23.255331, 1013.627014
2017-03-31 10:52:15 +0800, 23.238268, 1013.641724
2017-03-31 10:52:46 +0800, 23.226223, 1013.621582
2017-03-31 10:53:16 +0800, 23.226223, 1013.627075
2017-03-31 10:53:46 +0800, 23.235256, 1013.593384
2017-03-31 10:54:16 +0800, 23.249308, 1013.649353
2017-03-31 10:54:46 +0800, 23.269382, 1013.688293
2017-03-31 10:55:16 +0800, 23.271389, 1013.626770
2017-03-31 10:55:46 +0800, 23.279419, 1013.629517
2017-03-31 10:56:16 +0800, 23.284437, 1013.616272
2017-03-31 10:56:46 +0800, 23.287449, 1013.610413
2017-03-31 10:57:16 +0800, 23.289455, 1013.624573
2017-03-31 10:57:46 +0800, 23.282431, 1013.596558
2017-03-31 10:58:16 +0800, 23.266371, 1013.618286
2017-03-31 10:58:46 +0800, 23.256334, 1013.607056
2017-03-31 10:59:16 +0800, 23.243286, 1013.590576
2017-03-31 10:59:46 +0800, 23.240274, 1013.574768
2017-03-31 11:00:16 +0800, 23.236259, 1013.611267
2017-03-31 11:00:46 +0800, 23.236259, 1013.632935
2017-03-31 11:01:16 +0800, 23.230238, 1013.617493
2017-03-31 11:01:46 +0800, 23.224216, 1013.634460
2017-03-31 11:02:16 +0800, 23.219198, 1013.626099
2017-03-31 11:02:46 +0800, 23.210165, 1013.654236
2017-03-31 11:03:16 +0800, 23.205147, 1013.634888
2017-03-31 11:03:46 +0800, 23.199123, 1013.614014
2017-03-31 11:04:16 +0800, 23.198120, 1013.585327
2017-03-31 11:04:46 +0800, 23.199123, 1013.576172
2017-03-31 11:05:16 +0800, 23.193102, 1013.555298
2017-03-31 11:05:46 +0800, 23.195108, 1013.574890
2017-03-31 11:06:16 +0800, 23.194105, 1013.583984
2017-03-31 11:06:46 +0800, 23.191093, 1013.551880
2017-03-31 11:07:16 +0800, 23.191093, 1013.557312
2017-03-31 11:07:46 +0800, 23.197117, 1013.572876
2017-03-31 11:08:16 +0800, 23.185072, 1013.547241
2017-03-31 11:08:46 +0800, 23.192099, 1013.586060
2017-03-31 11:09:16 +0800, 23.184069, 1013.540161
2017-03-31 11:09:46 +0800, 23.183065, 1013.554626
2017-03-31 11:10:16 +0800, 23.172024, 1013.541687
2017-03-31 11:10:46 +0800, 23.173027, 1013.554077
2017-03-31 11:11:16 +0800, 23.171021, 1013.507568
2017-03-31 11:11:46 +0800, 23.179050, 1013.537231
2017-03-31 11:12:16 +0800, 23.178047, 1013.530090
2017-03-31 11:12:46 +0800, 23.183065, 1013.516846
2017-03-31 11:13:17 +0800, 23.196114, 1013.506287
2017-03-31 11:13:47 +0800, 23.199123, 1013.489624
2017-03-31 11:14:17 +0800, 23.200127, 1013.518311
2017-03-31 11:14:47 +0800, 23.201132, 1013.530884
2017-03-31 11:15:17 +0800, 23.199123, 1013.511292
2017-03-31 11:15:47 +0800, 23.199123, 1013.522095
2017-03-31 11:16:17 +0800, 23.200127, 1013.529114
2017-03-31 11:16:47 +0800, 23.202135, 1013.521729
2017-03-31 11:17:17 +0800, 23.198120, 1013.493408
2017-03-31 11:17:47 +0800, 23.194105, 1013.519043
2017-03-31 11:18:17 +0800, 23.183065, 1013.500610
2017-03-31 11:18:47 +0800, 23.187080, 1013.555969
2017-03-31 11:19:17 +0800, 23.186075, 1013.554260
2017-03-31 11:19:47 +0800, 23.181057, 1013.524414
2017-03-31 11:20:17 +0800, 23.179050, 1013.542603
2017-03-31 11:20:47 +0800, 23.177042, 1013.512207
2017-03-31 11:21:17 +0800, 23.174032, 1013.490845
2017-03-31 11:21:47 +0800, 23.174032, 1013.528809
2017-03-31 11:22:17 +0800, 23.172024, 1013.503845
2017-03-31 11:22:47 +0800, 23.172024, 1013.492981
2017-03-31 11:23:17 +0800, 23.172024, 1013.476685
2017-03-31 11:23:47 +0800, 23.171021, 1013.512939
2017-03-31 11:24:17 +0800, 23.176039, 1013.488770
2017-03-31 11:24:47 +0800, 23.176039, 1013.478027
2017-03-31 11:25:17 +0800, 23.174032, 1013.496338
2017-03-31 11:25:47 +0800, 23.182060, 1013.461121
2017-03-31 11:26:17 +0800, 23.179050, 1013.456055
2017-03-31 11:26:47 +0800, 23.182060, 1013.433899
2017-03-31 11:27:17 +0800, 23.187080, 1013.442322
2017-03-31 11:27:47 +0800, 23.192099, 1013.456177
2017-03-31 11:28:17 +0800, 23.196114, 1013.425049
2017-03-31 11:28:47 +0800, 23.188084, 1013.368286
2017-03-31 11:29:17 +0800, 23.191093, 1013.389587
2017-03-31 11:29:47 +0800, 23.198120, 1013.379700
2017-03-31 11:30:17 +0800, 23.200127, 1013.361389
2017-03-31 11:30:47 +0800, 23.202135, 1013.348572
2017-03-31 11:31:17 +0800, 23.210165, 1013.405334
2017-03-31 11:31:47 +0800, 23.215183, 1013.397583
2017-03-31 11:32:17 +0800, 23.219198, 1013.398804
2017-03-31 11:32:47 +0800, 23.220201, 1013.443726
2017-03-31 11:33:17 +0800, 23.221205, 1013.391357
2017-03-31 11:33:48 +0800, 23.233250, 1013.438538
2017-03-31 11:34:18 +0800, 23.231241, 1013.424377
2017-03-31 11:34:48 +0800, 23.237265, 1013.477661
2017-03-31 11:35:18 +0800, 23.228231, 1013.484253
2017-03-31 11:35:48 +0800, 23.230238, 1013.482178
2017-03-31 11:36:18 +0800, 23.234253, 1013.483521
2017-03-31 11:36:48 +0800, 23.233250, 1013.476440
2017-03-31 11:37:18 +0800, 23.238268, 1013.425232
2017-03-31 11:37:48 +0800, 23.236259, 1013.486816
