DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-13 00:25:50 +0800, BMP280, 21.936495, 1018.743164
2019-03-13 00:26:20 +0800, BMP280, 21.939507, 1018.758972
2019-03-13 00:26:50 +0800, BMP280, 21.933483, 1018.748901
2019-03-13 00:27:20 +0800, BMP280, 21.933483, 1018.770569
2019-03-13 00:27:50 +0800, BMP280, 21.927462, 1018.749573
2019-03-13 00:28:20 +0800, BMP280, 21.930473, 1018.760010
2019-03-13 00:28:50 +0800, BMP280, 21.935492, 1018.784729
2019-03-13 00:29:20 +0800, BMP280, 21.935492, 1018.784668
2019-03-13 00:29:50 +0800, BMP280, 21.931477, 1018.783386
2019-03-13 00:30:20 +0800, BMP280, 21.933483, 1018.797607
2019-03-13 00:30:50 +0800, BMP280, 21.933483, 1018.797607
2019-03-13 00:31:20 +0800, BMP280, 21.932480, 1018.806702
2019-03-13 00:31:50 +0800, BMP280, 21.932480, 1018.785095
2019-03-13 00:32:20 +0800, BMP280, 21.927462, 1018.814453
2019-03-13 00:32:50 +0800, BMP280, 21.923447, 1018.753601
2019-03-13 00:33:20 +0800, BMP280, 21.925455, 1018.789368
2019-03-13 00:33:50 +0800, BMP280, 21.928465, 1018.772888
2019-03-13 00:34:20 +0800, BMP280, 21.923447, 1018.737427
2019-03-13 00:34:50 +0800, BMP280, 21.921440, 1018.760986
2019-03-13 00:35:20 +0800, BMP280, 21.917425, 1018.770569
2019-03-13 00:35:50 +0800, BMP280, 21.914413, 1018.765442
2019-03-13 00:36:20 +0800, BMP280, 21.918428, 1018.734375
2019-03-13 00:36:50 +0800, BMP280, 21.919432, 1018.757629
2019-03-13 00:37:20 +0800, BMP280, 21.918428, 1018.729004
2019-03-13 00:37:50 +0800, BMP280, 21.915417, 1018.745544
2019-03-13 00:38:20 +0800, BMP280, 21.915417, 1018.729309
2019-03-13 00:38:50 +0800, BMP280, 21.916422, 1018.704041
2019-03-13 00:39:20 +0800, BMP280, 21.920435, 1018.694519
2019-03-13 00:39:50 +0800, BMP280, 21.915417, 1018.691528
2019-03-13 00:40:20 +0800, BMP280, 21.915417, 1018.680786
2019-03-13 00:40:50 +0800, BMP280, 21.913410, 1018.661072
2019-03-13 00:41:20 +0800, BMP280, 21.916422, 1018.682495
2019-03-13 00:41:51 +0800, BMP280, 21.912407, 1018.691895
2019-03-13 00:42:21 +0800, BMP280, 21.915417, 1018.675293
2019-03-13 00:42:51 +0800, BMP280, 21.916422, 1018.655396
2019-03-13 00:43:21 +0800, BMP280, 21.911404, 1018.663208
2019-03-13 00:43:51 +0800, BMP280, 21.915417, 1018.632080
2019-03-13 00:44:21 +0800, BMP280, 21.916422, 1018.644592
2019-03-13 00:44:51 +0800, BMP280, 21.914413, 1018.652039
2019-03-13 00:45:21 +0800, BMP280, 21.912407, 1018.643250
2019-03-13 00:45:51 +0800, BMP280, 21.921440, 1018.626038
2019-03-13 00:46:21 +0800, BMP280, 21.916422, 1018.606812
2019-03-13 00:46:51 +0800, BMP280, 21.918428, 1018.631714
2019-03-13 00:47:21 +0800, BMP280, 21.915417, 1018.610474
2019-03-13 00:47:51 +0800, BMP280, 21.912407, 1018.627014
2019-03-13 00:48:21 +0800, BMP280, 21.919432, 1018.627991
2019-03-13 00:48:51 +0800, BMP280, 21.913410, 1018.580139
2019-03-13 00:49:21 +0800, BMP280, 21.915417, 1018.610474
2019-03-13 00:49:51 +0800, BMP280, 21.916422, 1018.579773
2019-03-13 00:50:21 +0800, BMP280, 21.916422, 1018.585205
2019-03-13 00:50:51 +0800, BMP280, 21.913410, 1018.612549
2019-03-13 00:51:21 +0800, BMP280, 21.908392, 1018.598633
2019-03-13 00:51:51 +0800, BMP280, 21.909395, 1018.627319
2019-03-13 00:52:21 +0800, BMP280, 21.912407, 1018.605408
2019-03-13 00:52:51 +0800, BMP280, 21.911404, 1018.625305
2019-03-13 00:53:21 +0800, BMP280, 21.916422, 1018.601501
2019-03-13 00:53:51 +0800, BMP280, 21.918428, 1018.550781
2019-03-13 00:54:21 +0800, BMP280, 21.918428, 1018.572327
2019-03-13 00:54:51 +0800, BMP280, 21.918428, 1018.577759
2019-03-13 00:55:21 +0800, BMP280, 21.917425, 1018.570740
2019-03-13 00:55:51 +0800, BMP280, 21.918428, 1018.539978
2019-03-13 00:56:21 +0800, BMP280, 21.910398, 1018.537292
2019-03-13 00:56:51 +0800, BMP280, 21.907389, 1018.510559
2019-03-13 00:57:21 +0800, BMP280, 21.910398, 1018.488647
2019-03-13 00:57:51 +0800, BMP280, 21.903374, 1018.487610
2019-03-13 00:58:21 +0800, BMP280, 21.897352, 1018.499084
2019-03-13 00:58:51 +0800, BMP280, 21.897352, 1018.493713
2019-03-13 00:59:21 +0800, BMP280, 21.895344, 1018.479553
2019-03-13 00:59:51 +0800, BMP280, 21.902370, 1018.534607
2019-03-13 01:00:21 +0800, BMP280, 21.908392, 1018.528503
2019-03-13 01:00:51 +0800, BMP280, 21.902370, 1018.507568
2019-03-13 01:01:21 +0800, BMP280, 21.907389, 1018.494324
2019-03-13 01:01:51 +0800, BMP280, 21.909395, 1018.481506
2019-03-13 01:02:21 +0800, BMP280, 21.906384, 1018.498108
2019-03-13 01:02:52 +0800, BMP280, 21.909395, 1018.465271
2019-03-13 01:03:22 +0800, BMP280, 21.905380, 1018.464050
2019-03-13 01:03:52 +0800, BMP280, 21.907389, 1018.429504
2019-03-13 01:04:22 +0800, BMP280, 21.909395, 1018.481567
2019-03-13 01:04:52 +0800, BMP280, 21.910398, 1018.456177
2019-03-13 01:05:22 +0800, BMP280, 21.904377, 1018.451477
2019-03-13 01:05:52 +0800, BMP280, 21.906384, 1018.487305
2019-03-13 01:06:22 +0800, BMP280, 21.909395, 1018.443665
2019-03-13 01:06:52 +0800, BMP280, 21.905380, 1018.463989
2019-03-13 01:07:22 +0800, BMP280, 21.908392, 1018.479858
2019-03-13 01:07:52 +0800, BMP280, 21.909395, 1018.454529
2019-03-13 01:08:22 +0800, BMP280, 21.909395, 1018.508606
2019-03-13 01:08:52 +0800, BMP280, 21.902370, 1018.475159
2019-03-13 01:09:22 +0800, BMP280, 21.899359, 1018.497131
2019-03-13 01:09:52 +0800, BMP280, 21.904377, 1018.483948
2019-03-13 01:10:22 +0800, BMP280, 21.897352, 1018.472168
2019-03-13 01:10:52 +0800, BMP280, 21.899359, 1018.475525
2019-03-13 01:11:22 +0800, BMP280, 21.899359, 1018.464722
2019-03-13 01:11:52 +0800, BMP280, 21.897352, 1018.482910
2019-03-13 01:12:22 +0800, BMP280, 21.903374, 1018.471497
2019-03-13 01:12:52 +0800, BMP280, 21.900362, 1018.477234
2019-03-13 01:13:22 +0800, BMP280, 21.894341, 1018.472351
2019-03-13 01:13:52 +0800, BMP280, 21.904377, 1018.505554
2019-03-13 01:14:22 +0800, BMP280, 21.907389, 1018.499878
2019-03-13 01:14:52 +0800, BMP280, 21.896347, 1018.437988
2019-03-13 01:15:22 +0800, BMP280, 21.890326, 1018.492676
2019-03-13 01:15:52 +0800, BMP280, 21.889322, 1018.453186
2019-03-13 01:16:22 +0800, BMP280, 21.893337, 1018.443787
2019-03-13 01:16:52 +0800, BMP280, 21.886311, 1018.464355
2019-03-13 01:17:22 +0800, BMP280, 21.881292, 1018.423462
2019-03-13 01:17:52 +0800, BMP280, 21.889322, 1018.436951
2019-03-13 01:18:22 +0800, BMP280, 21.885307, 1018.467957
2019-03-13 01:18:52 +0800, BMP280, 21.882296, 1018.457520
2019-03-13 01:19:22 +0800, BMP280, 21.883301, 1018.410583
2019-03-13 01:19:52 +0800, BMP280, 21.886311, 1018.415710
2019-03-13 01:20:22 +0800, BMP280, 21.888319, 1018.408264
2019-03-13 01:20:52 +0800, BMP280, 21.893337, 1018.459900
2019-03-13 01:21:22 +0800, BMP280, 21.894341, 1018.418335
2019-03-13 01:21:52 +0800, BMP280, 21.895344, 1018.382263
2019-03-13 01:22:22 +0800, BMP280, 21.890326, 1018.433228
2019-03-13 01:22:52 +0800, BMP280, 21.886311, 1018.448120
2019-03-13 01:23:22 +0800, BMP280, 21.885307, 1018.376221
2019-03-13 01:23:53 +0800, BMP280, 21.891329, 1018.418762
2019-03-13 01:24:23 +0800, BMP280, 21.893337, 1018.384277
2019-03-13 01:24:53 +0800, BMP280, 21.891329, 1018.391724
2019-03-13 01:25:23 +0800, BMP280, 21.897352, 1018.434265
2019-03-13 01:25:53 +0800, BMP280, 21.893337, 1018.432922
2019-03-13 01:26:23 +0800, BMP280, 21.891329, 1018.375488
2019-03-13 01:26:53 +0800, BMP280, 21.893337, 1018.368103
2019-03-13 01:27:23 +0800, BMP280, 21.891329, 1018.386292
2019-03-13 01:27:53 +0800, BMP280, 21.892334, 1018.360962
2019-03-13 01:28:23 +0800, BMP280, 21.893337, 1018.405884
2019-03-13 01:28:53 +0800, BMP280, 21.893337, 1018.346436
2019-03-13 01:29:23 +0800, BMP280, 21.893337, 1018.357239
2019-03-13 01:29:53 +0800, BMP280, 21.892334, 1018.339355
2019-03-13 01:30:23 +0800, BMP280, 21.894341, 1018.375183
2019-03-13 01:30:53 +0800, BMP280, 21.883301, 1018.351257
2019-03-13 01:31:23 +0800, BMP280, 21.892334, 1018.334045
2019-03-13 01:31:53 +0800, BMP280, 21.891329, 1018.321533
2019-03-13 01:32:23 +0800, BMP280, 21.888319, 1018.338074
2019-03-13 01:32:53 +0800, BMP280, 21.884304, 1018.309692
2019-03-13 01:33:23 +0800, BMP280, 21.884304, 1018.374573
2019-03-13 01:33:53 +0800, BMP280, 21.883301, 1018.351196
2019-03-13 01:34:23 +0800, BMP280, 21.885307, 1018.349304
2019-03-13 01:34:53 +0800, BMP280, 21.889322, 1018.372192
2019-03-13 01:35:23 +0800, BMP280, 21.882296, 1018.349548
2019-03-13 01:35:53 +0800, BMP280, 21.878283, 1018.407532
2019-03-13 01:36:23 +0800, BMP280, 21.877277, 1018.341003
2019-03-13 01:36:53 +0800, BMP280, 21.880289, 1018.356934
2019-03-13 01:37:23 +0800, BMP280, 21.881292, 1018.380249
2019-03-13 01:37:53 +0800, BMP280, 21.881292, 1018.369446
2019-03-13 01:38:23 +0800, BMP280, 21.878283, 1018.353516
2019-03-13 01:38:53 +0800, BMP280, 21.879286, 1018.344421
2019-03-13 01:39:23 +0800, BMP280, 21.881292, 1018.320862
2019-03-13 01:39:53 +0800, BMP280, 21.878283, 1018.358887
2019-03-13 01:40:23 +0800, BMP280, 21.878283, 1018.380493
2019-03-13 01:40:53 +0800, BMP280, 21.881292, 1018.358643
2019-03-13 01:41:23 +0800, BMP280, 21.884304, 1018.369141
2019-03-13 01:41:53 +0800, BMP280, 21.883301, 1018.394470
2019-03-13 01:42:23 +0800, BMP280, 21.880289, 1018.373108
2019-03-13 01:42:53 +0800, BMP280, 21.877277, 1018.373413
2019-03-13 01:43:23 +0800, BMP280, 21.869249, 1018.408508
2019-03-13 01:43:53 +0800, BMP280, 21.874268, 1018.373657
2019-03-13 01:44:23 +0800, BMP280, 21.871256, 1018.428040
2019-03-13 01:44:54 +0800, BMP280, 21.876274, 1018.371704
2019-03-13 01:45:24 +0800, BMP280, 21.871256, 1018.395691
2019-03-13 01:45:54 +0800, BMP280, 21.871256, 1018.379395
2019-03-13 01:46:24 +0800, BMP280, 21.870253, 1018.377747
2019-03-13 01:46:54 +0800, BMP280, 21.869249, 1018.403076
2019-03-13 01:47:24 +0800, BMP280, 21.868244, 1018.368958
2019-03-13 01:47:54 +0800, BMP280, 21.870253, 1018.399353
2019-03-13 01:48:24 +0800, BMP280, 21.867241, 1018.383545
2019-03-13 01:48:54 +0800, BMP280, 21.869249, 1018.376038
2019-03-13 01:49:24 +0800, BMP280, 21.865234, 1018.374756
2019-03-13 01:49:54 +0800, BMP280, 21.865234, 1018.353210
2019-03-13 01:50:24 +0800, BMP280, 21.868244, 1018.347473
2019-03-13 01:50:54 +0800, BMP280, 21.866238, 1018.338745
2019-03-13 01:51:24 +0800, BMP280, 21.870253, 1018.323853
2019-03-13 01:51:54 +0800, BMP280, 21.872259, 1018.375671
2019-03-13 01:52:24 +0800, BMP280, 21.869249, 1018.386841
2019-03-13 01:52:54 +0800, BMP280, 21.868244, 1018.395996
2019-03-13 01:53:24 +0800, BMP280, 21.869249, 1018.349121
2019-03-13 01:53:54 +0800, BMP280, 21.869249, 1018.386902
2019-03-13 01:54:24 +0800, BMP280, 21.870253, 1018.431763
2019-03-13 01:54:54 +0800, BMP280, 21.866238, 1018.414246
2019-03-13 01:55:24 +0800, BMP280, 21.871256, 1018.417236
2019-03-13 01:55:54 +0800, BMP280, 21.863226, 1018.430725
2019-03-13 01:56:24 +0800, BMP280, 21.868244, 1018.444519
2019-03-13 01:56:54 +0800, BMP280, 21.863226, 1018.441528
2019-03-13 01:57:24 +0800, BMP280, 21.861219, 1018.448975
2019-03-13 01:57:54 +0800, BMP280, 21.861219, 1018.432800
2019-03-13 01:58:24 +0800, BMP280, 21.863226, 1018.473999
2019-03-13 01:58:54 +0800, BMP280, 21.861219, 1018.405762
2019-03-13 01:59:24 +0800, BMP280, 21.861219, 1018.411194
2019-03-13 01:59:54 +0800, BMP280, 21.858208, 1018.416992
2019-03-13 02:00:24 +0800, BMP280, 21.863226, 1018.436218
2019-03-13 02:00:54 +0800, BMP280, 21.858208, 1018.422363
2019-03-13 02:01:24 +0800, BMP280, 21.861219, 1018.378784
2019-03-13 02:01:54 +0800, BMP280, 21.866238, 1018.419617
2019-03-13 02:02:24 +0800, BMP280, 21.866238, 1018.414307
2019-03-13 02:02:54 +0800, BMP280, 21.862223, 1018.396729
2019-03-13 02:03:24 +0800, BMP280, 21.857204, 1018.431519
2019-03-13 02:03:54 +0800, BMP280, 21.856201, 1018.424377
2019-03-13 02:04:24 +0800, BMP280, 21.857204, 1018.404419
2019-03-13 02:04:54 +0800, BMP280, 21.857204, 1018.377380
2019-03-13 02:05:24 +0800, BMP280, 21.856201, 1018.375732
2019-03-13 02:05:55 +0800, BMP280, 21.855198, 1018.401001
2019-03-13 02:06:25 +0800, BMP280, 21.854193, 1018.404785
2019-03-13 02:06:55 +0800, BMP280, 21.849174, 1018.390930
2019-03-13 02:07:25 +0800, BMP280, 21.859211, 1018.434753
2019-03-13 02:07:55 +0800, BMP280, 21.856201, 1018.381226
2019-03-13 02:08:25 +0800, BMP280, 21.855198, 1018.406494
2019-03-13 02:08:55 +0800, BMP280, 21.860216, 1018.414917
2019-03-13 02:09:25 +0800, BMP280, 21.855198, 1018.449707
2019-03-13 02:09:55 +0800, BMP280, 21.856201, 1018.418945
2019-03-13 02:10:25 +0800, BMP280, 21.852186, 1018.401428
2019-03-13 02:10:55 +0800, BMP280, 21.847168, 1018.403748
2019-03-13 02:11:25 +0800, BMP280, 21.853189, 1018.397766
2019-03-13 02:11:55 +0800, BMP280, 21.843153, 1018.369995
2019-03-13 02:12:25 +0800, BMP280, 21.850180, 1018.414246
2019-03-13 02:12:55 +0800, BMP280, 21.849174, 1018.407166
2019-03-13 02:13:25 +0800, BMP280, 21.851183, 1018.405212
2019-03-13 02:13:55 +0800, BMP280, 21.845161, 1018.421936
2019-03-13 02:14:25 +0800, BMP280, 21.849174, 1018.407166
2019-03-13 02:14:55 +0800, BMP280, 21.851183, 1018.388977
2019-03-13 02:15:25 +0800, BMP280, 21.859211, 1018.418579
2019-03-13 02:15:55 +0800, BMP280, 21.857204, 1018.398987
2019-03-13 02:16:25 +0800, BMP280, 21.858208, 1018.395325
2019-03-13 02:16:55 +0800, BMP280, 21.861219, 1018.416565
2019-03-13 02:17:25 +0800, BMP280, 21.858208, 1018.373779
2019-03-13 02:17:55 +0800, BMP280, 21.858208, 1018.384521
2019-03-13 02:18:25 +0800, BMP280, 21.855198, 1018.390320
2019-03-13 02:18:55 +0800, BMP280, 21.855198, 1018.347046
2019-03-13 02:19:25 +0800, BMP280, 21.851183, 1018.399658
2019-03-13 02:19:55 +0800, BMP280, 21.854193, 1018.383240
2019-03-13 02:20:25 +0800, BMP280, 21.855198, 1018.374023
2019-03-13 02:20:55 +0800, BMP280, 21.855198, 1018.363281
2019-03-13 02:21:25 +0800, BMP280, 21.851183, 1018.399658
2019-03-13 02:21:55 +0800, BMP280, 21.851183, 1018.383545
2019-03-13 02:22:25 +0800, BMP280, 21.845161, 1018.373352
2019-03-13 02:22:55 +0800, BMP280, 21.851183, 1018.345703
2019-03-13 02:23:25 +0800, BMP280, 21.847168, 1018.355164
2019-03-13 02:23:55 +0800, BMP280, 21.845161, 1018.411133
2019-03-13 02:24:25 +0800, BMP280, 21.849174, 1018.412598
2019-03-13 02:24:55 +0800, BMP280, 21.851183, 1018.394348
2019-03-13 02:25:25 +0800, BMP280, 21.856201, 1018.375732
2019-03-13 02:25:55 +0800, BMP280, 21.848171, 1018.394653
2019-03-13 02:26:25 +0800, BMP280, 21.844156, 1018.387878
2019-03-13 02:26:56 +0800, BMP280, 21.845161, 1018.367920
2019-03-13 02:27:26 +0800, BMP280, 21.845161, 1018.346313
2019-03-13 02:27:56 +0800, BMP280, 21.848171, 1018.367676
2019-03-13 02:28:26 +0800, BMP280, 21.847168, 1018.371338
2019-03-13 02:28:56 +0800, BMP280, 21.836128, 1018.368958
2019-03-13 02:29:26 +0800, BMP280, 21.839138, 1018.352417
2019-03-13 02:29:56 +0800, BMP280, 21.844156, 1018.387878
2019-03-13 02:30:26 +0800, BMP280, 21.839138, 1018.384949
2019-03-13 02:30:56 +0800, BMP280, 21.839138, 1018.368591
2019-03-13 02:31:26 +0800, BMP280, 21.846165, 1018.407349
2019-03-13 02:31:56 +0800, BMP280, 21.840141, 1018.381104
2019-03-13 02:32:26 +0800, BMP280, 21.838135, 1018.356079
2019-03-13 02:32:56 +0800, BMP280, 21.835123, 1018.361877
2019-03-13 02:33:26 +0800, BMP280, 21.831110, 1018.360535
2019-03-13 02:33:56 +0800, BMP280, 21.830105, 1018.358887
2019-03-13 02:34:26 +0800, BMP280, 21.831110, 1018.344299
2019-03-13 02:34:56 +0800, BMP280, 21.837132, 1018.386841
2019-03-13 02:35:26 +0800, BMP280, 21.830105, 1018.353394
2019-03-13 02:35:56 +0800, BMP280, 21.831110, 1018.376709
2019-03-13 02:36:26 +0800, BMP280, 21.831110, 1018.387512
2019-03-13 02:36:56 +0800, BMP280, 21.834120, 1018.338562
2019-03-13 02:37:26 +0800, BMP280, 21.835123, 1018.372742
2019-03-13 02:37:56 +0800, BMP280, 21.835123, 1018.378113
2019-03-13 02:38:26 +0800, BMP280, 21.837132, 1018.354492
2019-03-13 02:38:56 +0800, BMP280, 21.829102, 1018.340942
2019-03-13 02:39:26 +0800, BMP280, 21.828098, 1018.377136
2019-03-13 02:39:56 +0800, BMP280, 21.825087, 1018.345032
2019-03-13 02:40:26 +0800, BMP280, 21.826090, 1018.346680
2019-03-13 02:40:56 +0800, BMP280, 21.833117, 1018.374756
2019-03-13 02:41:26 +0800, BMP280, 21.831110, 1018.295715
2019-03-13 02:41:56 +0800, BMP280, 21.831110, 1018.344299
2019-03-13 02:42:26 +0800, BMP280, 21.831110, 1018.333496
2019-03-13 02:42:56 +0800, BMP280, 21.830105, 1018.342651
2019-03-13 02:43:26 +0800, BMP280, 21.827095, 1018.315918
2019-03-13 02:43:56 +0800, BMP280, 21.832113, 1018.362244
2019-03-13 02:44:26 +0800, BMP280, 21.824083, 1018.343262
2019-03-13 02:44:56 +0800, BMP280, 21.827095, 1018.343018
2019-03-13 02:45:26 +0800, BMP280, 21.828098, 1018.371704
2019-03-13 02:45:56 +0800, BMP280, 21.825087, 1018.366638
2019-03-13 02:46:26 +0800, BMP280, 21.829102, 1018.351746
2019-03-13 02:46:56 +0800, BMP280, 21.827095, 1018.353882
2019-03-13 02:47:26 +0800, BMP280, 21.828098, 1018.306824
2019-03-13 02:47:57 +0800, BMP280, 21.826090, 1018.368286
2019-03-13 02:48:27 +0800, BMP280, 21.826090, 1018.341309
2019-03-13 02:48:57 +0800, BMP280, 21.821072, 1018.354492
2019-03-13 02:49:27 +0800, BMP280, 21.819065, 1018.329529
2019-03-13 02:49:57 +0800, BMP280, 21.817059, 1018.358521
2019-03-13 02:50:27 +0800, BMP280, 21.819065, 1018.334839
2019-03-13 02:50:57 +0800, BMP280, 21.825087, 1018.345032
2019-03-13 02:51:27 +0800, BMP280, 21.819065, 1018.324097
2019-03-13 02:51:57 +0800, BMP280, 21.816053, 1018.335205
2019-03-13 02:52:27 +0800, BMP280, 21.821072, 1018.376160
2019-03-13 02:52:57 +0800, BMP280, 21.817059, 1018.331482
2019-03-13 02:53:27 +0800, BMP280, 21.819065, 1018.313293
2019-03-13 02:53:57 +0800, BMP280, 21.817059, 1018.331482
2019-03-13 02:54:27 +0800, BMP280, 21.817059, 1018.288330
2019-03-13 02:54:57 +0800, BMP280, 21.819065, 1018.324097
2019-03-13 02:55:27 +0800, BMP280, 21.819065, 1018.324036
2019-03-13 02:55:57 +0800, BMP280, 21.821072, 1018.322083
2019-03-13 02:56:27 +0800, BMP280, 21.823080, 1018.292969
2019-03-13 02:56:57 +0800, BMP280, 21.827095, 1018.353821
2019-03-13 02:57:27 +0800, BMP280, 21.824083, 1018.359558
2019-03-13 02:57:57 +0800, BMP280, 21.823080, 1018.384888
2019-03-13 02:58:27 +0800, BMP280, 21.824083, 1018.370361
2019-03-13 02:58:57 +0800, BMP280, 21.826090, 1018.395325
2019-03-13 02:59:27 +0800, BMP280, 21.819065, 1018.383545
2019-03-13 02:59:57 +0800, BMP280, 21.822077, 1018.399414
2019-03-13 03:00:27 +0800, BMP280, 21.820068, 1018.406860
2019-03-13 03:00:57 +0800, BMP280, 21.818062, 1018.387207
2019-03-13 03:01:27 +0800, BMP280, 21.822077, 1018.388550
2019-03-13 03:01:57 +0800, BMP280, 21.822077, 1018.377808
2019-03-13 03:02:27 +0800, BMP280, 21.817059, 1018.385437
2019-03-13 03:02:57 +0800, BMP280, 21.819065, 1018.367310
2019-03-13 03:03:27 +0800, BMP280, 21.816053, 1018.367615
2019-03-13 03:03:57 +0800, BMP280, 21.820068, 1018.325806
2019-03-13 03:04:27 +0800, BMP280, 21.817059, 1018.331482
2019-03-13 03:04:57 +0800, BMP280, 21.818062, 1018.349426
2019-03-13 03:05:27 +0800, BMP280, 21.819065, 1018.351135
2019-03-13 03:05:57 +0800, BMP280, 21.819065, 1018.345642
2019-03-13 03:06:27 +0800, BMP280, 21.818062, 1018.371033
2019-03-13 03:06:57 +0800, BMP280, 21.817059, 1018.390930
2019-03-13 03:07:27 +0800, BMP280, 21.813044, 1018.389465
2019-03-13 03:07:57 +0800, BMP280, 21.813044, 1018.405640
2019-03-13 03:08:27 +0800, BMP280, 21.821072, 1018.419373
2019-03-13 03:08:58 +0800, BMP280, 21.819065, 1018.437500
2019-03-13 03:09:28 +0800, BMP280, 21.814047, 1018.439758
2019-03-13 03:09:58 +0800, BMP280, 21.816053, 1018.448608
2019-03-13 03:10:28 +0800, BMP280, 21.811035, 1018.450867
2019-03-13 03:10:58 +0800, BMP280, 21.813044, 1018.432739
2019-03-13 03:11:28 +0800, BMP280, 21.807020, 1018.460266
2019-03-13 03:11:58 +0800, BMP280, 21.812038, 1018.447144
2019-03-13 03:12:28 +0800, BMP280, 21.808025, 1018.467346
2019-03-13 03:12:58 +0800, BMP280, 21.808025, 1018.472778
2019-03-13 03:13:28 +0800, BMP280, 21.797989, 1018.450500
2019-03-13 03:13:58 +0800, BMP280, 21.800999, 1018.461060
2019-03-13 03:14:28 +0800, BMP280, 21.800999, 1018.444702
2019-03-13 03:14:58 +0800, BMP280, 21.799995, 1018.453857
2019-03-13 03:15:28 +0800, BMP280, 21.804010, 1018.439087
2019-03-13 03:15:58 +0800, BMP280, 21.805014, 1018.451599
2019-03-13 03:16:28 +0800, BMP280, 21.799995, 1018.470032
2019-03-13 03:16:58 +0800, BMP280, 21.807020, 1018.427917
2019-03-13 03:17:28 +0800, BMP280, 21.804010, 1018.449890
2019-03-13 03:17:58 +0800, BMP280, 21.800999, 1018.455566
2019-03-13 03:18:28 +0800, BMP280, 21.798992, 1018.495361
2019-03-13 03:18:58 +0800, BMP280, 21.803007, 1018.464355
