DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-18 00:36:06 +0800, BMP280, 22.261684, 1019.480286
2019-02-18 00:36:36 +0800, BMP280, 22.263693, 1019.483582
2019-02-18 00:37:06 +0800, BMP280, 22.263693, 1019.478271
2019-02-18 00:37:36 +0800, BMP280, 22.271723, 1019.464722
2019-02-18 00:38:06 +0800, BMP280, 22.267708, 1019.468689
2019-02-18 00:38:36 +0800, BMP280, 22.268711, 1019.486633
2019-02-18 00:39:06 +0800, BMP280, 22.270718, 1019.495361
2019-02-18 00:39:36 +0800, BMP280, 22.266703, 1019.467041
2019-02-18 00:40:06 +0800, BMP280, 22.270718, 1019.484558
2019-02-18 00:40:36 +0800, BMP280, 22.267708, 1019.458008
2019-02-18 00:41:06 +0800, BMP280, 22.265699, 1019.465393
2019-02-18 00:41:36 +0800, BMP280, 22.264696, 1019.496094
2019-02-18 00:42:06 +0800, BMP280, 22.262690, 1019.492737
2019-02-18 00:42:36 +0800, BMP280, 22.267708, 1019.474182
2019-02-18 00:43:06 +0800, BMP280, 22.268711, 1019.492004
2019-02-18 00:43:36 +0800, BMP280, 22.265699, 1019.508728
2019-02-18 00:44:06 +0800, BMP280, 22.265699, 1019.492432
2019-02-18 00:44:36 +0800, BMP280, 22.260681, 1019.478577
2019-02-18 00:45:06 +0800, BMP280, 22.260681, 1019.467712
2019-02-18 00:45:36 +0800, BMP280, 22.260681, 1019.489380
2019-02-18 00:46:06 +0800, BMP280, 22.260681, 1019.521790
2019-02-18 00:46:36 +0800, BMP280, 22.263693, 1019.499878
2019-02-18 00:47:06 +0800, BMP280, 22.259678, 1019.498474
2019-02-18 00:47:36 +0800, BMP280, 22.258675, 1019.496765
2019-02-18 00:48:06 +0800, BMP280, 22.253656, 1019.477478
2019-02-18 00:48:36 +0800, BMP280, 22.253656, 1019.445129
2019-02-18 00:49:06 +0800, BMP280, 22.254660, 1019.463013
2019-02-18 00:49:36 +0800, BMP280, 22.250645, 1019.461609
2019-02-18 00:50:06 +0800, BMP280, 22.252651, 1019.454163
2019-02-18 00:50:36 +0800, BMP280, 22.253656, 1019.450439
2019-02-18 00:51:06 +0800, BMP280, 22.248638, 1019.447449
2019-02-18 00:51:36 +0800, BMP280, 22.248638, 1019.431274
2019-02-18 00:52:06 +0800, BMP280, 22.247633, 1019.456604
2019-02-18 00:52:36 +0800, BMP280, 22.250645, 1019.472473
2019-02-18 00:53:06 +0800, BMP280, 22.251648, 1019.447083
2019-02-18 00:53:36 +0800, BMP280, 22.255663, 1019.475464
2019-02-18 00:54:06 +0800, BMP280, 22.260681, 1019.462402
2019-02-18 00:54:36 +0800, BMP280, 22.260681, 1019.494812
2019-02-18 00:55:07 +0800, BMP280, 22.256666, 1019.455444
2019-02-18 00:55:37 +0800, BMP280, 22.258675, 1019.437439
2019-02-18 00:56:07 +0800, BMP280, 22.263693, 1019.440430
2019-02-18 00:56:37 +0800, BMP280, 22.270718, 1019.468445
2019-02-18 00:57:07 +0800, BMP280, 22.274733, 1019.448181
2019-02-18 00:57:37 +0800, BMP280, 22.267708, 1019.447144
2019-02-18 00:58:07 +0800, BMP280, 22.278748, 1019.427856
2019-02-18 00:58:37 +0800, BMP280, 22.275736, 1019.449768
2019-02-18 00:59:07 +0800, BMP280, 22.265699, 1019.449219
2019-02-18 00:59:37 +0800, BMP280, 22.261684, 1019.458618
2019-02-18 01:00:07 +0800, BMP280, 22.259678, 1019.406616
2019-02-18 01:00:37 +0800, BMP280, 22.264696, 1019.398926
2019-02-18 01:01:07 +0800, BMP280, 22.258675, 1019.372498
2019-02-18 01:01:37 +0800, BMP280, 22.256666, 1019.374451
2019-02-18 01:02:07 +0800, BMP280, 22.251648, 1019.355225
2019-02-18 01:02:37 +0800, BMP280, 22.250645, 1019.369751
2019-02-18 01:03:07 +0800, BMP280, 22.249641, 1019.341003
2019-02-18 01:03:37 +0800, BMP280, 22.256666, 1019.347534
2019-02-18 01:04:07 +0800, BMP280, 22.262690, 1019.336060
2019-02-18 01:04:37 +0800, BMP280, 22.263693, 1019.299866
2019-02-18 01:05:07 +0800, BMP280, 22.251648, 1019.284912
2019-02-18 01:05:37 +0800, BMP280, 22.250645, 1019.277893
2019-02-18 01:06:07 +0800, BMP280, 22.252651, 1019.324524
2019-02-18 01:06:37 +0800, BMP280, 22.248638, 1019.317749
2019-02-18 01:07:07 +0800, BMP280, 22.247633, 1019.343140
2019-02-18 01:07:37 +0800, BMP280, 22.253656, 1019.304626
2019-02-18 01:08:07 +0800, BMP280, 22.254660, 1019.306274
2019-02-18 01:08:37 +0800, BMP280, 22.251648, 1019.257996
2019-02-18 01:09:07 +0800, BMP280, 22.255663, 1019.270142
2019-02-18 01:09:37 +0800, BMP280, 22.243618, 1019.244507
2019-02-18 01:10:07 +0800, BMP280, 22.244623, 1019.256958
2019-02-18 01:10:37 +0800, BMP280, 22.253656, 1019.201904
2019-02-18 01:11:07 +0800, BMP280, 22.248638, 1019.204285
2019-02-18 01:11:37 +0800, BMP280, 22.244623, 1019.186768
2019-02-18 01:12:07 +0800, BMP280, 22.242615, 1019.199524
2019-02-18 01:12:37 +0800, BMP280, 22.235590, 1019.192993
2019-02-18 01:13:07 +0800, BMP280, 22.234587, 1019.169678
2019-02-18 01:13:37 +0800, BMP280, 22.239605, 1019.172791
2019-02-18 01:14:07 +0800, BMP280, 22.245626, 1019.166870
2019-02-18 01:14:37 +0800, BMP280, 22.248638, 1019.155579
2019-02-18 01:15:07 +0800, BMP280, 22.248638, 1019.134033
2019-02-18 01:15:37 +0800, BMP280, 22.245626, 1019.134338
2019-02-18 01:16:08 +0800, BMP280, 22.242615, 1019.150879
2019-02-18 01:16:38 +0800, BMP280, 22.236593, 1019.119019
2019-02-18 01:17:08 +0800, BMP280, 22.239605, 1019.118774
2019-02-18 01:17:38 +0800, BMP280, 22.241611, 1019.132996
2019-02-18 01:18:08 +0800, BMP280, 22.238600, 1019.133240
2019-02-18 01:18:38 +0800, BMP280, 22.240608, 1019.131287
2019-02-18 01:19:08 +0800, BMP280, 22.236593, 1019.113647
2019-02-18 01:19:38 +0800, BMP280, 22.232578, 1019.101501
2019-02-18 01:20:08 +0800, BMP280, 22.228563, 1019.121826
2019-02-18 01:20:38 +0800, BMP280, 22.235590, 1019.133606
2019-02-18 01:21:08 +0800, BMP280, 22.244623, 1019.159668
2019-02-18 01:21:38 +0800, BMP280, 22.245626, 1019.145142
2019-02-18 01:22:08 +0800, BMP280, 22.243618, 1019.158020
2019-02-18 01:22:38 +0800, BMP280, 22.248638, 1019.144836
2019-02-18 01:23:08 +0800, BMP280, 22.252651, 1019.124573
2019-02-18 01:23:38 +0800, BMP280, 22.254660, 1019.122559
2019-02-18 01:24:08 +0800, BMP280, 22.248638, 1019.139465
2019-02-18 01:24:38 +0800, BMP280, 22.251648, 1019.155212
2019-02-18 01:25:08 +0800, BMP280, 22.246630, 1019.136047
2019-02-18 01:25:38 +0800, BMP280, 22.254660, 1019.176636
2019-02-18 01:26:08 +0800, BMP280, 22.250645, 1019.148193
2019-02-18 01:26:38 +0800, BMP280, 22.251648, 1019.166138
2019-02-18 01:27:08 +0800, BMP280, 22.253656, 1019.147827
2019-02-18 01:27:38 +0800, BMP280, 22.251648, 1019.160706
2019-02-18 01:28:08 +0800, BMP280, 22.246630, 1019.136047
2019-02-18 01:28:38 +0800, BMP280, 22.252651, 1019.108398
2019-02-18 01:29:08 +0800, BMP280, 22.247633, 1019.094482
2019-02-18 01:29:38 +0800, BMP280, 22.249641, 1019.124939
2019-02-18 01:30:08 +0800, BMP280, 22.243618, 1019.082397
2019-02-18 01:30:38 +0800, BMP280, 22.244623, 1019.121887
2019-02-18 01:31:08 +0800, BMP280, 22.244623, 1019.089478
2019-02-18 01:31:38 +0800, BMP280, 22.250645, 1019.126587
2019-02-18 01:32:08 +0800, BMP280, 22.247633, 1019.089172
2019-02-18 01:32:38 +0800, BMP280, 22.242615, 1019.075256
2019-02-18 01:33:08 +0800, BMP280, 22.234587, 1019.072388
2019-02-18 01:33:38 +0800, BMP280, 22.237597, 1019.055908
2019-02-18 01:34:08 +0800, BMP280, 22.234587, 1019.061646
2019-02-18 01:34:38 +0800, BMP280, 22.232578, 1019.079895
2019-02-18 01:35:08 +0800, BMP280, 22.233582, 1019.076050
2019-02-18 01:35:38 +0800, BMP280, 22.237597, 1019.077515
2019-02-18 01:36:08 +0800, BMP280, 22.240608, 1019.044800
2019-02-18 01:36:38 +0800, BMP280, 22.242615, 1019.037415
2019-02-18 01:37:09 +0800, BMP280, 22.242615, 1019.005005
2019-02-18 01:37:39 +0800, BMP280, 22.244623, 1019.062439
2019-02-18 01:38:09 +0800, BMP280, 22.245626, 1019.026306
2019-02-18 01:38:39 +0800, BMP280, 22.239605, 1019.010681
2019-02-18 01:39:09 +0800, BMP280, 22.242615, 1019.021240
2019-02-18 01:39:39 +0800, BMP280, 22.242615, 1018.994202
2019-02-18 01:40:09 +0800, BMP280, 22.239605, 1019.005249
2019-02-18 01:40:39 +0800, BMP280, 22.234587, 1019.018311
2019-02-18 01:41:09 +0800, BMP280, 22.235590, 1019.009277
2019-02-18 01:41:39 +0800, BMP280, 22.238600, 1018.987366
2019-02-18 01:42:09 +0800, BMP280, 22.237597, 1019.012634
2019-02-18 01:42:39 +0800, BMP280, 22.245626, 1019.020935
2019-02-18 01:43:09 +0800, BMP280, 22.245626, 1018.966919
2019-02-18 01:43:39 +0800, BMP280, 22.253656, 1018.980347
2019-02-18 01:44:09 +0800, BMP280, 22.243618, 1018.990479
2019-02-18 01:44:39 +0800, BMP280, 22.244623, 1019.013855
2019-02-18 01:45:09 +0800, BMP280, 22.245626, 1018.983032
2019-02-18 01:45:39 +0800, BMP280, 22.243618, 1018.958069
2019-02-18 01:46:09 +0800, BMP280, 22.237597, 1018.980286
2019-02-18 01:46:39 +0800, BMP280, 22.233582, 1018.946350
2019-02-18 01:47:09 +0800, BMP280, 22.235590, 1018.922852
2019-02-18 01:47:39 +0800, BMP280, 22.237597, 1018.947815
2019-02-18 01:48:09 +0800, BMP280, 22.241611, 1018.879028
2019-02-18 01:48:39 +0800, BMP280, 22.236593, 1018.919067
2019-02-18 01:49:09 +0800, BMP280, 22.238600, 1018.884705
2019-02-18 01:49:39 +0800, BMP280, 22.237597, 1018.877563
2019-02-18 01:50:09 +0800, BMP280, 22.234587, 1018.888672
2019-02-18 01:50:39 +0800, BMP280, 22.232578, 1018.869202
2019-02-18 01:51:09 +0800, BMP280, 22.226557, 1018.837463
2019-02-18 01:51:39 +0800, BMP280, 22.231575, 1018.835022
2019-02-18 01:52:09 +0800, BMP280, 22.234587, 1018.834595
2019-02-18 01:52:39 +0800, BMP280, 22.232578, 1018.798889
2019-02-18 01:53:09 +0800, BMP280, 22.232578, 1018.793457
2019-02-18 01:53:39 +0800, BMP280, 22.236593, 1018.811035
2019-02-18 01:54:09 +0800, BMP280, 22.233582, 1018.789734
2019-02-18 01:54:39 +0800, BMP280, 22.238600, 1018.738770
2019-02-18 01:55:09 +0800, BMP280, 22.244623, 1018.754456
2019-02-18 01:55:39 +0800, BMP280, 22.244623, 1018.732849
2019-02-18 01:56:09 +0800, BMP280, 22.244623, 1018.727356
2019-02-18 01:56:39 +0800, BMP280, 22.240608, 1018.715210
2019-02-18 01:57:09 +0800, BMP280, 22.239605, 1018.708069
2019-02-18 01:57:39 +0800, BMP280, 22.236593, 1018.670532
2019-02-18 01:58:10 +0800, BMP280, 22.234587, 1018.640076
2019-02-18 01:58:40 +0800, BMP280, 22.240608, 1018.650330
2019-02-18 01:59:10 +0800, BMP280, 22.242615, 1018.610535
2019-02-18 01:59:40 +0800, BMP280, 22.240608, 1018.580078
2019-02-18 02:00:10 +0800, BMP280, 22.237597, 1018.569641
2019-02-18 02:00:40 +0800, BMP280, 22.238600, 1018.555115
2019-02-18 02:01:10 +0800, BMP280, 22.241611, 1018.554810
2019-02-18 02:01:40 +0800, BMP280, 22.240608, 1018.553101
2019-02-18 02:02:10 +0800, BMP280, 22.236593, 1018.540833
2019-02-18 02:02:40 +0800, BMP280, 22.236593, 1018.519226
2019-02-18 02:03:10 +0800, BMP280, 22.240608, 1018.536865
2019-02-18 02:03:40 +0800, BMP280, 22.226557, 1018.507690
2019-02-18 02:04:10 +0800, BMP280, 22.234587, 1018.521179
2019-02-18 02:04:40 +0800, BMP280, 22.229567, 1018.512939
2019-02-18 02:05:10 +0800, BMP280, 22.232578, 1018.528687
2019-02-18 02:05:40 +0800, BMP280, 22.228563, 1018.516541
2019-02-18 02:06:10 +0800, BMP280, 22.222542, 1018.473999
2019-02-18 02:06:40 +0800, BMP280, 22.227560, 1018.498657
2019-02-18 02:07:10 +0800, BMP280, 22.230572, 1018.509155
2019-02-18 02:07:40 +0800, BMP280, 22.228563, 1018.494934
2019-02-18 02:08:10 +0800, BMP280, 22.232578, 1018.512512
2019-02-18 02:08:40 +0800, BMP280, 22.236593, 1018.530029
2019-02-18 02:09:10 +0800, BMP280, 22.232578, 1018.507019
2019-02-18 02:09:40 +0800, BMP280, 22.240608, 1018.536865
2019-02-18 02:10:10 +0800, BMP280, 22.234587, 1018.505066
2019-02-18 02:10:40 +0800, BMP280, 22.236593, 1018.513855
2019-02-18 02:11:10 +0800, BMP280, 22.238600, 1018.522705
2019-02-18 02:11:40 +0800, BMP280, 22.237597, 1018.493896
2019-02-18 02:12:10 +0800, BMP280, 22.236593, 1018.502991
2019-02-18 02:12:40 +0800, BMP280, 22.243618, 1018.509521
2019-02-18 02:13:10 +0800, BMP280, 22.244623, 1018.473450
2019-02-18 02:13:40 +0800, BMP280, 22.244623, 1018.473450
2019-02-18 02:14:10 +0800, BMP280, 22.240608, 1018.482849
2019-02-18 02:14:40 +0800, BMP280, 22.241611, 1018.473755
2019-02-18 02:15:10 +0800, BMP280, 22.240608, 1018.472046
2019-02-18 02:15:40 +0800, BMP280, 22.237597, 1018.483093
2019-02-18 02:16:10 +0800, BMP280, 22.246630, 1018.487610
2019-02-18 02:16:40 +0800, BMP280, 22.245626, 1018.496765
2019-02-18 02:17:10 +0800, BMP280, 22.238600, 1018.479431
2019-02-18 02:17:40 +0800, BMP280, 22.238600, 1018.468567
2019-02-18 02:18:10 +0800, BMP280, 22.241611, 1018.414307
2019-02-18 02:18:40 +0800, BMP280, 22.242615, 1018.410583
2019-02-18 02:19:10 +0800, BMP280, 22.239605, 1018.410889
2019-02-18 02:19:41 +0800, BMP280, 22.228563, 1018.376099
2019-02-18 02:20:11 +0800, BMP280, 22.235590, 1018.339233
2019-02-18 02:20:41 +0800, BMP280, 22.239605, 1018.313599
2019-02-18 02:21:11 +0800, BMP280, 22.238600, 1018.295654
2019-02-18 02:21:41 +0800, BMP280, 22.245626, 1018.258972
2019-02-18 02:22:11 +0800, BMP280, 22.239605, 1018.227173
2019-02-18 02:22:41 +0800, BMP280, 22.237597, 1018.207520
2019-02-18 02:23:11 +0800, BMP280, 22.239605, 1018.129883
2019-02-18 02:23:41 +0800, BMP280, 22.241611, 1018.127869
2019-02-18 02:24:11 +0800, BMP280, 22.245626, 1018.156250
2019-02-18 02:24:41 +0800, BMP280, 22.235590, 1018.063660
2019-02-18 02:25:11 +0800, BMP280, 22.234587, 1018.067383
2019-02-18 02:25:41 +0800, BMP280, 22.235590, 1018.052856
2019-02-18 02:26:11 +0800, BMP280, 22.233582, 1018.092651
2019-02-18 02:26:41 +0800, BMP280, 22.235590, 1018.069031
2019-02-18 02:27:11 +0800, BMP280, 22.232578, 1018.064026
2019-02-18 02:27:41 +0800, BMP280, 22.237597, 1018.050781
2019-02-18 02:28:11 +0800, BMP280, 22.239605, 1018.032593
2019-02-18 02:28:41 +0800, BMP280, 22.235590, 1018.025818
2019-02-18 02:29:11 +0800, BMP280, 22.239605, 1018.010986
2019-02-18 02:29:41 +0800, BMP280, 22.236593, 1018.016663
2019-02-18 02:30:11 +0800, BMP280, 22.235590, 1018.009644
2019-02-18 02:30:41 +0800, BMP280, 22.226557, 1017.967407
2019-02-18 02:31:11 +0800, BMP280, 22.225554, 1018.019775
2019-02-18 02:31:41 +0800, BMP280, 22.224548, 1017.996521
2019-02-18 02:32:11 +0800, BMP280, 22.224548, 1018.012634
2019-02-18 02:32:41 +0800, BMP280, 22.223545, 1018.005615
2019-02-18 02:33:11 +0800, BMP280, 22.220535, 1018.011414
2019-02-18 02:33:41 +0800, BMP280, 22.225554, 1017.998169
2019-02-18 02:34:11 +0800, BMP280, 22.227560, 1017.990723
2019-02-18 02:34:41 +0800, BMP280, 22.226557, 1017.983643
2019-02-18 02:35:11 +0800, BMP280, 22.224548, 1017.964050
2019-02-18 02:35:41 +0800, BMP280, 22.222542, 1017.982300
2019-02-18 02:36:11 +0800, BMP280, 22.227560, 1017.974487
2019-02-18 02:36:41 +0800, BMP280, 22.220535, 1017.962708
2019-02-18 02:37:11 +0800, BMP280, 22.221539, 1017.959045
2019-02-18 02:37:41 +0800, BMP280, 22.223545, 1017.946167
2019-02-18 02:38:11 +0800, BMP280, 22.229567, 1017.956299
2019-02-18 02:38:41 +0800, BMP280, 22.228563, 1017.970764
2019-02-18 02:39:11 +0800, BMP280, 22.232578, 1017.988403
2019-02-18 02:39:41 +0800, BMP280, 22.227560, 1017.925842
2019-02-18 02:40:11 +0800, BMP280, 22.224548, 1017.980225
2019-02-18 02:40:42 +0800, BMP280, 22.222542, 1018.014709
2019-02-18 02:41:12 +0800, BMP280, 22.219530, 1017.971802
2019-02-18 02:41:42 +0800, BMP280, 22.217524, 1018.000793
2019-02-18 02:42:12 +0800, BMP280, 22.221539, 1017.942810
2019-02-18 02:42:42 +0800, BMP280, 22.225554, 1017.949585
2019-02-18 02:43:12 +0800, BMP280, 22.221539, 1017.937378
2019-02-18 02:43:42 +0800, BMP280, 22.229567, 1017.956360
2019-02-18 02:44:12 +0800, BMP280, 22.230572, 1017.963379
2019-02-18 02:44:42 +0800, BMP280, 22.226557, 1017.967468
2019-02-18 02:45:12 +0800, BMP280, 22.230572, 1017.909363
2019-02-18 02:45:42 +0800, BMP280, 22.223545, 1017.929932
2019-02-18 02:46:12 +0800, BMP280, 22.221539, 1017.861694
2019-02-18 02:46:42 +0800, BMP280, 22.223545, 1017.881409
2019-02-18 02:47:12 +0800, BMP280, 22.217524, 1017.903625
2019-02-18 02:47:42 +0800, BMP280, 22.220535, 1017.924866
2019-02-18 02:48:12 +0800, BMP280, 22.226557, 1017.902649
2019-02-18 02:48:42 +0800, BMP280, 22.230572, 1017.876953
2019-02-18 02:49:12 +0800, BMP280, 22.232578, 1017.847839
2019-02-18 02:49:42 +0800, BMP280, 22.227560, 1017.823242
2019-02-18 02:50:12 +0800, BMP280, 22.230572, 1017.812012
2019-02-18 02:50:42 +0800, BMP280, 22.226557, 1017.789124
2019-02-18 02:51:12 +0800, BMP280, 22.226557, 1017.762146
2019-02-18 02:51:42 +0800, BMP280, 22.224548, 1017.807251
2019-02-18 02:52:12 +0800, BMP280, 22.222542, 1017.755310
2019-02-18 02:52:42 +0800, BMP280, 22.224548, 1017.791138
2019-02-18 02:53:12 +0800, BMP280, 22.218527, 1017.732361
2019-02-18 02:53:42 +0800, BMP280, 22.226557, 1017.778320
2019-02-18 02:54:12 +0800, BMP280, 22.223545, 1017.762451
2019-02-18 02:54:42 +0800, BMP280, 22.228563, 1017.765442
2019-02-18 02:55:12 +0800, BMP280, 22.221539, 1017.775330
2019-02-18 02:55:42 +0800, BMP280, 22.221539, 1017.775330
2019-02-18 02:56:12 +0800, BMP280, 22.223545, 1017.762451
2019-02-18 02:56:42 +0800, BMP280, 22.223545, 1017.762390
2019-02-18 02:57:12 +0800, BMP280, 22.223545, 1017.740845
2019-02-18 02:57:42 +0800, BMP280, 22.222542, 1017.728333
2019-02-18 02:58:12 +0800, BMP280, 22.216520, 1017.701904
2019-02-18 02:58:42 +0800, BMP280, 22.219530, 1017.744873
2019-02-18 02:59:12 +0800, BMP280, 22.216520, 1017.745178
2019-02-18 02:59:42 +0800, BMP280, 22.213509, 1017.707764
2019-02-18 03:00:12 +0800, BMP280, 22.216520, 1017.707458
2019-02-18 03:00:42 +0800, BMP280, 22.214512, 1017.677002
2019-02-18 03:01:12 +0800, BMP280, 22.213509, 1017.707703
2019-02-18 03:01:43 +0800, BMP280, 22.215515, 1017.705750
2019-02-18 03:02:13 +0800, BMP280, 22.213509, 1017.686157
2019-02-18 03:02:43 +0800, BMP280, 22.222542, 1017.690552
2019-02-18 03:03:13 +0800, BMP280, 22.228563, 1017.673645
2019-02-18 03:03:43 +0800, BMP280, 22.228563, 1017.684387
2019-02-18 03:04:13 +0800, BMP280, 22.228563, 1017.668213
2019-02-18 03:04:43 +0800, BMP280, 22.221539, 1017.656433
2019-02-18 03:05:13 +0800, BMP280, 22.223545, 1017.665161
2019-02-18 03:05:43 +0800, BMP280, 22.230572, 1017.671631
2019-02-18 03:06:13 +0800, BMP280, 22.234587, 1017.656677
2019-02-18 03:06:43 +0800, BMP280, 22.229567, 1017.675354
2019-02-18 03:07:13 +0800, BMP280, 22.223545, 1017.638245
2019-02-18 03:07:43 +0800, BMP280, 22.225554, 1017.657715
2019-02-18 03:08:13 +0800, BMP280, 22.224548, 1017.618286
2019-02-18 03:08:43 +0800, BMP280, 22.227560, 1017.617920
2019-02-18 03:09:13 +0800, BMP280, 22.222542, 1017.604065
2019-02-18 03:09:43 +0800, BMP280, 22.218527, 1017.581055
2019-02-18 03:10:13 +0800, BMP280, 22.226557, 1017.583801
2019-02-18 03:10:43 +0800, BMP280, 22.223545, 1017.573364
2019-02-18 03:11:13 +0800, BMP280, 22.217524, 1017.546936
2019-02-18 03:11:43 +0800, BMP280, 22.214512, 1017.547424
2019-02-18 03:12:13 +0800, BMP280, 22.212505, 1017.495361
2019-02-18 03:12:43 +0800, BMP280, 22.216520, 1017.502136
2019-02-18 03:13:13 +0800, BMP280, 22.218527, 1017.472961
2019-02-18 03:13:43 +0800, BMP280, 22.221539, 1017.461914
2019-02-18 03:14:13 +0800, BMP280, 22.216520, 1017.453430
2019-02-18 03:14:43 +0800, BMP280, 22.212505, 1017.446716
2019-02-18 03:15:13 +0800, BMP280, 22.212505, 1017.425110
2019-02-18 03:15:43 +0800, BMP280, 22.216520, 1017.437256
2019-02-18 03:16:13 +0800, BMP280, 22.214512, 1017.422974
2019-02-18 03:16:43 +0800, BMP280, 22.216520, 1017.383179
2019-02-18 03:17:13 +0800, BMP280, 22.218527, 1017.408142
2019-02-18 03:17:43 +0800, BMP280, 22.218527, 1017.413574
2019-02-18 03:18:13 +0800, BMP280, 22.218527, 1017.381226
2019-02-18 03:18:43 +0800, BMP280, 22.220535, 1017.427795
