DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-26 01:09:03 +0800, BMP280, 26.202208, 1010.241638
2019-05-26 01:09:33 +0800, BMP280, 26.204216, 1010.272034
2019-05-26 01:10:03 +0800, BMP280, 26.203211, 1010.297607
2019-05-26 01:10:33 +0800, BMP280, 26.201204, 1010.310547
2019-05-26 01:11:03 +0800, BMP280, 26.201204, 1010.267151
2019-05-26 01:11:33 +0800, BMP280, 26.203211, 1010.281311
2019-05-26 01:12:03 +0800, BMP280, 26.202208, 1010.263306
2019-05-26 01:12:33 +0800, BMP280, 26.204216, 1010.277527
2019-05-26 01:13:03 +0800, BMP280, 26.201204, 1010.305115
2019-05-26 01:13:34 +0800, BMP280, 26.202208, 1010.285095
2019-05-26 01:14:04 +0800, BMP280, 26.200201, 1010.281677
2019-05-26 01:14:34 +0800, BMP280, 26.202208, 1010.263306
2019-05-26 01:15:04 +0800, BMP280, 26.206223, 1010.280945
2019-05-26 01:15:34 +0800, BMP280, 26.209234, 1010.269653
2019-05-26 01:16:04 +0800, BMP280, 26.207226, 1010.288025
2019-05-26 01:16:34 +0800, BMP280, 26.206223, 1010.286316
2019-05-26 01:17:04 +0800, BMP280, 26.200201, 1010.276245
2019-05-26 01:17:34 +0800, BMP280, 26.202208, 1010.257874
2019-05-26 01:18:04 +0800, BMP280, 26.207226, 1010.260803
2019-05-26 01:18:34 +0800, BMP280, 26.203211, 1010.243225
2019-05-26 01:19:04 +0800, BMP280, 26.199196, 1010.231140
2019-05-26 01:19:34 +0800, BMP280, 26.198193, 1010.223999
2019-05-26 01:20:04 +0800, BMP280, 26.199196, 1010.198547
2019-05-26 01:20:34 +0800, BMP280, 26.196186, 1010.242432
2019-05-26 01:21:04 +0800, BMP280, 26.200201, 1010.216431
2019-05-26 01:21:34 +0800, BMP280, 26.203211, 1010.221436
2019-05-26 01:22:04 +0800, BMP280, 26.203211, 1010.216064
2019-05-26 01:22:34 +0800, BMP280, 26.206223, 1010.221130
2019-05-26 01:23:04 +0800, BMP280, 26.204216, 1010.206848
2019-05-26 01:23:34 +0800, BMP280, 26.199196, 1010.203918
2019-05-26 01:24:04 +0800, BMP280, 26.196186, 1010.231567
2019-05-26 01:24:34 +0800, BMP280, 26.197189, 1010.216919
2019-05-26 01:25:04 +0800, BMP280, 26.199196, 1010.192993
2019-05-26 01:25:34 +0800, BMP280, 26.200201, 1010.221924
2019-05-26 01:26:04 +0800, BMP280, 26.207226, 1010.206482
2019-05-26 01:26:34 +0800, BMP280, 26.204216, 1010.212341
2019-05-26 01:27:04 +0800, BMP280, 26.206223, 1010.210266
2019-05-26 01:27:34 +0800, BMP280, 26.200201, 1010.200134
2019-05-26 01:28:04 +0800, BMP280, 26.201204, 1010.196472
2019-05-26 01:28:34 +0800, BMP280, 26.199196, 1010.193054
2019-05-26 01:29:04 +0800, BMP280, 26.198193, 1010.191345
2019-05-26 01:29:34 +0800, BMP280, 26.196186, 1010.171753
2019-05-26 01:30:04 +0800, BMP280, 26.198193, 1010.164246
2019-05-26 01:30:34 +0800, BMP280, 26.199196, 1010.171265
2019-05-26 01:31:04 +0800, BMP280, 26.194178, 1010.152161
2019-05-26 01:31:34 +0800, BMP280, 26.196186, 1010.166321
2019-05-26 01:32:04 +0800, BMP280, 26.199196, 1010.182190
2019-05-26 01:32:34 +0800, BMP280, 26.195181, 1010.148315
2019-05-26 01:33:04 +0800, BMP280, 26.198193, 1010.175049
2019-05-26 01:33:34 +0800, BMP280, 26.195181, 1010.159241
2019-05-26 01:34:04 +0800, BMP280, 26.191166, 1010.136292
2019-05-26 01:34:35 +0800, BMP280, 26.194178, 1010.146606
2019-05-26 01:35:05 +0800, BMP280, 26.190163, 1010.150940
2019-05-26 01:35:35 +0800, BMP280, 26.186148, 1010.138794
2019-05-26 01:36:05 +0800, BMP280, 26.191166, 1010.174316
2019-05-26 01:36:35 +0800, BMP280, 26.198193, 1010.158813
2019-05-26 01:37:05 +0800, BMP280, 26.196186, 1010.182617
2019-05-26 01:37:35 +0800, BMP280, 26.195181, 1010.159241
2019-05-26 01:38:05 +0800, BMP280, 26.191166, 1010.174316
2019-05-26 01:38:35 +0800, BMP280, 26.195181, 1010.180969
2019-05-26 01:39:05 +0800, BMP280, 26.199196, 1010.149597
2019-05-26 01:39:35 +0800, BMP280, 26.199196, 1010.154968
2019-05-26 01:40:05 +0800, BMP280, 26.200201, 1010.140320
2019-05-26 01:40:35 +0800, BMP280, 26.201204, 1010.152954
2019-05-26 01:41:05 +0800, BMP280, 26.192171, 1010.110779
2019-05-26 01:41:35 +0800, BMP280, 26.193174, 1010.139587
2019-05-26 01:42:05 +0800, BMP280, 26.193174, 1010.150513
2019-05-26 01:42:35 +0800, BMP280, 26.197189, 1010.135376
2019-05-26 01:43:05 +0800, BMP280, 26.192171, 1010.137939
2019-05-26 01:43:35 +0800, BMP280, 26.197189, 1010.108215
2019-05-26 01:44:05 +0800, BMP280, 26.198193, 1010.137085
2019-05-26 01:44:35 +0800, BMP280, 26.196186, 1010.084839
2019-05-26 01:45:05 +0800, BMP280, 26.191166, 1010.130798
2019-05-26 01:45:35 +0800, BMP280, 26.193174, 1010.112366
2019-05-26 01:46:05 +0800, BMP280, 26.189159, 1010.111206
2019-05-26 01:46:35 +0800, BMP280, 26.193174, 1010.139587
2019-05-26 01:47:05 +0800, BMP280, 26.186148, 1010.138733
2019-05-26 01:47:35 +0800, BMP280, 26.185144, 1010.137085
2019-05-26 01:48:05 +0800, BMP280, 26.186148, 1010.089844
2019-05-26 01:48:35 +0800, BMP280, 26.189159, 1010.105774
2019-05-26 01:49:05 +0800, BMP280, 26.188156, 1010.071472
2019-05-26 01:49:35 +0800, BMP280, 26.191166, 1010.103699
2019-05-26 01:50:05 +0800, BMP280, 26.194178, 1010.124939
2019-05-26 01:50:35 +0800, BMP280, 26.190163, 1010.080200
2019-05-26 01:51:05 +0800, BMP280, 26.186148, 1010.106140
2019-05-26 01:51:35 +0800, BMP280, 26.187151, 1010.069702
2019-05-26 01:52:05 +0800, BMP280, 26.183136, 1010.052124
2019-05-26 01:52:35 +0800, BMP280, 26.185144, 1010.055542
2019-05-26 01:53:05 +0800, BMP280, 26.185144, 1010.066406
2019-05-26 01:53:35 +0800, BMP280, 26.182133, 1010.066772
2019-05-26 01:54:05 +0800, BMP280, 26.182133, 1010.055908
2019-05-26 01:54:35 +0800, BMP280, 26.179123, 1010.099792
2019-05-26 01:55:05 +0800, BMP280, 26.181129, 1010.054199
2019-05-26 01:55:36 +0800, BMP280, 26.185144, 1010.050171
2019-05-26 01:56:06 +0800, BMP280, 26.178118, 1010.043762
2019-05-26 01:56:36 +0800, BMP280, 26.179123, 1010.012817
2019-05-26 01:57:06 +0800, BMP280, 26.188156, 1010.027893
2019-05-26 01:57:36 +0800, BMP280, 26.178118, 1010.027527
2019-05-26 01:58:06 +0800, BMP280, 26.178118, 1009.994873
2019-05-26 01:58:36 +0800, BMP280, 26.182133, 1010.001587
2019-05-26 01:59:06 +0800, BMP280, 26.185144, 1010.044678
2019-05-26 01:59:36 +0800, BMP280, 26.181129, 1010.021606
2019-05-26 02:00:06 +0800, BMP280, 26.182133, 1010.034119
2019-05-26 02:00:36 +0800, BMP280, 26.178118, 1010.016663
2019-05-26 02:01:06 +0800, BMP280, 26.186148, 1010.035461
2019-05-26 02:01:36 +0800, BMP280, 26.183136, 1010.046692
2019-05-26 02:02:06 +0800, BMP280, 26.179123, 1010.029114
2019-05-26 02:02:36 +0800, BMP280, 26.183136, 1010.052185
2019-05-26 02:03:06 +0800, BMP280, 26.185144, 1010.012024
2019-05-26 02:03:36 +0800, BMP280, 26.185144, 1010.006653
2019-05-26 02:04:06 +0800, BMP280, 26.188156, 1010.022522
2019-05-26 02:04:36 +0800, BMP280, 26.190163, 1010.025879
2019-05-26 02:05:06 +0800, BMP280, 26.185144, 1010.039185
2019-05-26 02:05:36 +0800, BMP280, 26.191166, 1010.022034
2019-05-26 02:06:06 +0800, BMP280, 26.191166, 1010.011169
2019-05-26 02:06:36 +0800, BMP280, 26.187151, 1010.075134
2019-05-26 02:07:06 +0800, BMP280, 26.191166, 1010.060181
2019-05-26 02:07:36 +0800, BMP280, 26.186148, 1010.019165
2019-05-26 02:08:06 +0800, BMP280, 26.184141, 1010.032104
2019-05-26 02:08:36 +0800, BMP280, 26.179123, 1010.007324
2019-05-26 02:09:06 +0800, BMP280, 26.178118, 1010.022095
2019-05-26 02:09:36 +0800, BMP280, 26.177114, 1010.014893
2019-05-26 02:10:06 +0800, BMP280, 26.178118, 1010.000366
2019-05-26 02:10:36 +0800, BMP280, 26.177114, 1009.982300
2019-05-26 02:11:06 +0800, BMP280, 26.173100, 1009.970215
2019-05-26 02:11:36 +0800, BMP280, 26.176111, 1009.975281
2019-05-26 02:12:06 +0800, BMP280, 26.176111, 1009.986023
2019-05-26 02:12:36 +0800, BMP280, 26.173100, 1009.970276
2019-05-26 02:13:06 +0800, BMP280, 26.172096, 1009.957703
2019-05-26 02:13:36 +0800, BMP280, 26.170088, 1009.954346
2019-05-26 02:14:06 +0800, BMP280, 26.173100, 1009.964844
2019-05-26 02:14:36 +0800, BMP280, 26.172096, 1010.006653
2019-05-26 02:15:06 +0800, BMP280, 26.171093, 1009.983154
2019-05-26 02:15:36 +0800, BMP280, 26.178118, 1009.973083
2019-05-26 02:16:06 +0800, BMP280, 26.171093, 1009.999512
2019-05-26 02:16:37 +0800, BMP280, 26.168081, 1009.983643
2019-05-26 02:17:07 +0800, BMP280, 26.172096, 1009.995789
2019-05-26 02:17:37 +0800, BMP280, 26.171093, 1009.983215
2019-05-26 02:18:07 +0800, BMP280, 26.167078, 1010.003662
2019-05-26 02:18:37 +0800, BMP280, 26.174103, 1009.977417
2019-05-26 02:19:07 +0800, BMP280, 26.169085, 1009.985352
2019-05-26 02:19:37 +0800, BMP280, 26.170088, 1010.003235
2019-05-26 02:20:07 +0800, BMP280, 26.165070, 1009.989502
2019-05-26 02:20:37 +0800, BMP280, 26.168081, 1009.961914
2019-05-26 02:21:07 +0800, BMP280, 26.164066, 1009.976929
2019-05-26 02:21:37 +0800, BMP280, 26.163063, 1009.920959
2019-05-26 02:22:07 +0800, BMP280, 26.169085, 1009.936340
2019-05-26 02:22:37 +0800, BMP280, 26.165070, 1009.924194
2019-05-26 02:23:07 +0800, BMP280, 26.167078, 1009.922180
2019-05-26 02:23:37 +0800, BMP280, 26.162058, 1009.875793
2019-05-26 02:24:07 +0800, BMP280, 26.163063, 1009.920959
2019-05-26 02:24:37 +0800, BMP280, 26.160051, 1009.894287
2019-05-26 02:25:07 +0800, BMP280, 26.157040, 1009.905518
2019-05-26 02:25:37 +0800, BMP280, 26.158045, 1009.923462
2019-05-26 02:26:07 +0800, BMP280, 26.157040, 1009.889160
2019-05-26 02:26:37 +0800, BMP280, 26.159048, 1009.876282
2019-05-26 02:27:07 +0800, BMP280, 26.161055, 1009.874146
2019-05-26 02:27:37 +0800, BMP280, 26.158045, 1009.880005
2019-05-26 02:28:07 +0800, BMP280, 26.154030, 1009.884216
2019-05-26 02:28:37 +0800, BMP280, 26.159048, 1009.887085
2019-05-26 02:29:07 +0800, BMP280, 26.159048, 1009.865356
2019-05-26 02:29:37 +0800, BMP280, 26.162058, 1009.886658
2019-05-26 02:30:07 +0800, BMP280, 26.166073, 1009.855286
2019-05-26 02:30:37 +0800, BMP280, 26.163063, 1009.872070
2019-05-26 02:31:07 +0800, BMP280, 26.164066, 1009.879028
2019-05-26 02:31:37 +0800, BMP280, 26.164066, 1009.846436
2019-05-26 02:32:07 +0800, BMP280, 26.160051, 1009.861694
2019-05-26 02:32:37 +0800, BMP280, 26.156036, 1009.860413
2019-05-26 02:33:07 +0800, BMP280, 26.158045, 1009.869202
2019-05-26 02:33:37 +0800, BMP280, 26.166073, 1009.904236
2019-05-26 02:34:07 +0800, BMP280, 26.156036, 1009.887573
2019-05-26 02:34:37 +0800, BMP280, 26.157040, 1009.883789
2019-05-26 02:35:07 +0800, BMP280, 26.163063, 1009.893799
2019-05-26 02:35:37 +0800, BMP280, 26.159048, 1009.887085
2019-05-26 02:36:07 +0800, BMP280, 26.162058, 1009.913818
2019-05-26 02:36:37 +0800, BMP280, 26.159048, 1009.914185
2019-05-26 02:37:07 +0800, BMP280, 26.163063, 1009.915588
2019-05-26 02:37:38 +0800, BMP280, 26.156036, 1009.931091
2019-05-26 02:38:08 +0800, BMP280, 26.151018, 1009.917236
2019-05-26 02:38:38 +0800, BMP280, 26.161055, 1009.912231
2019-05-26 02:39:08 +0800, BMP280, 26.156036, 1009.936462
2019-05-26 02:39:38 +0800, BMP280, 26.156036, 1009.947388
2019-05-26 02:40:08 +0800, BMP280, 26.153025, 1009.904236
2019-05-26 02:40:38 +0800, BMP280, 26.156036, 1009.925598
2019-05-26 02:41:08 +0800, BMP280, 26.158045, 1009.907227
2019-05-26 02:41:38 +0800, BMP280, 26.159048, 1009.925232
2019-05-26 02:42:08 +0800, BMP280, 26.159048, 1009.881714
2019-05-26 02:42:38 +0800, BMP280, 26.154030, 1009.905884
2019-05-26 02:43:08 +0800, BMP280, 26.152021, 1009.891785
2019-05-26 02:43:38 +0800, BMP280, 26.154030, 1009.916809
2019-05-26 02:44:08 +0800, BMP280, 26.151018, 1009.890015
2019-05-26 02:44:38 +0800, BMP280, 26.152021, 1009.886292
2019-05-26 02:45:08 +0800, BMP280, 26.147003, 1009.894348
2019-05-26 02:45:38 +0800, BMP280, 26.155033, 1009.880493
2019-05-26 02:46:08 +0800, BMP280, 26.160051, 1009.861694
2019-05-26 02:46:38 +0800, BMP280, 26.149010, 1009.864868
2019-05-26 02:47:08 +0800, BMP280, 26.155033, 1009.869568
2019-05-26 02:47:38 +0800, BMP280, 26.153025, 1009.860718
2019-05-26 02:48:08 +0800, BMP280, 26.148006, 1009.841553
2019-05-26 02:48:38 +0800, BMP280, 26.143991, 1009.851135
2019-05-26 02:49:08 +0800, BMP280, 26.138973, 1009.831970
2019-05-26 02:49:38 +0800, BMP280, 26.146000, 1009.838196
2019-05-26 02:50:08 +0800, BMP280, 26.143991, 1009.823975
2019-05-26 02:50:38 +0800, BMP280, 26.147003, 1009.845276
2019-05-26 02:51:08 +0800, BMP280, 26.146000, 1009.827332
2019-05-26 02:51:38 +0800, BMP280, 26.142988, 1009.816956
2019-05-26 02:52:08 +0800, BMP280, 26.142988, 1009.816895
2019-05-26 02:52:38 +0800, BMP280, 26.142988, 1009.789734
2019-05-26 02:53:08 +0800, BMP280, 26.149010, 1009.826904
2019-05-26 02:53:38 +0800, BMP280, 26.146000, 1009.783813
2019-05-26 02:54:08 +0800, BMP280, 26.147003, 1009.834412
2019-05-26 02:54:38 +0800, BMP280, 26.142988, 1009.795227
2019-05-26 02:55:08 +0800, BMP280, 26.139977, 1009.784790
2019-05-26 02:55:38 +0800, BMP280, 26.144995, 1009.771301
2019-05-26 02:56:08 +0800, BMP280, 26.146000, 1009.783875
2019-05-26 02:56:38 +0800, BMP280, 26.147003, 1009.780029
2019-05-26 02:57:08 +0800, BMP280, 26.142988, 1009.751770
2019-05-26 02:57:38 +0800, BMP280, 26.144995, 1009.738647
2019-05-26 02:58:08 +0800, BMP280, 26.147003, 1009.752869
2019-05-26 02:58:39 +0800, BMP280, 26.143991, 1009.737000
2019-05-26 02:59:09 +0800, BMP280, 26.143991, 1009.726196
2019-05-26 02:59:39 +0800, BMP280, 26.144995, 1009.716919
2019-05-26 03:00:09 +0800, BMP280, 26.139977, 1009.708618
2019-05-26 03:00:39 +0800, BMP280, 26.138973, 1009.696106
2019-05-26 03:01:09 +0800, BMP280, 26.140980, 1009.726624
2019-05-26 03:01:39 +0800, BMP280, 26.132952, 1009.713257
2019-05-26 03:02:09 +0800, BMP280, 26.138973, 1009.750488
2019-05-26 03:02:39 +0800, BMP280, 26.140980, 1009.759155
2019-05-26 03:03:09 +0800, BMP280, 26.147003, 1009.785461
2019-05-26 03:03:39 +0800, BMP280, 26.143991, 1009.813171
2019-05-26 03:04:09 +0800, BMP280, 26.141985, 1009.820618
2019-05-26 03:04:39 +0800, BMP280, 26.139977, 1009.817322
2019-05-26 03:05:09 +0800, BMP280, 26.144995, 1009.841919
2019-05-26 03:05:39 +0800, BMP280, 26.144995, 1009.852783
2019-05-26 03:06:09 +0800, BMP280, 26.149010, 1009.865051
2019-05-26 03:06:39 +0800, BMP280, 26.146000, 1009.854492
2019-05-26 03:07:09 +0800, BMP280, 26.148006, 1009.857849
2019-05-26 03:07:39 +0800, BMP280, 26.144995, 1009.858276
2019-05-26 03:08:09 +0800, BMP280, 26.144995, 1009.896301
2019-05-26 03:08:39 +0800, BMP280, 26.137970, 1009.884644
2019-05-26 03:09:09 +0800, BMP280, 26.132952, 1009.865479
2019-05-26 03:09:39 +0800, BMP280, 26.133955, 1009.888855
2019-05-26 03:10:09 +0800, BMP280, 26.132952, 1009.903503
2019-05-26 03:10:39 +0800, BMP280, 26.140980, 1009.889709
2019-05-26 03:11:09 +0800, BMP280, 26.140980, 1009.911438
2019-05-26 03:11:39 +0800, BMP280, 26.142988, 1009.903870
2019-05-26 03:12:09 +0800, BMP280, 26.143991, 1009.900085
2019-05-26 03:12:39 +0800, BMP280, 26.140980, 1009.895142
2019-05-26 03:13:09 +0800, BMP280, 26.137970, 1009.911926
2019-05-26 03:13:39 +0800, BMP280, 26.135962, 1009.897644
2019-05-26 03:14:09 +0800, BMP280, 26.135962, 1009.908569
2019-05-26 03:14:39 +0800, BMP280, 26.131947, 1009.880127
2019-05-26 03:15:09 +0800, BMP280, 26.130943, 1009.873047
2019-05-26 03:15:39 +0800, BMP280, 26.132952, 1009.881714
2019-05-26 03:16:09 +0800, BMP280, 26.138973, 1009.891785
2019-05-26 03:16:39 +0800, BMP280, 26.127932, 1009.873474
2019-05-26 03:17:09 +0800, BMP280, 26.126928, 1009.839172
2019-05-26 03:17:39 +0800, BMP280, 26.127932, 1009.862610
2019-05-26 03:18:09 +0800, BMP280, 26.121910, 1009.857971
2019-05-26 03:18:39 +0800, BMP280, 26.123917, 1009.850403
