DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-07 02:39:09 +0800, BMP280, 24.525005, 1010.851685
2019-05-07 02:39:39 +0800, BMP280, 24.522997, 1010.832092
2019-05-07 02:40:09 +0800, BMP280, 24.519985, 1010.848755
2019-05-07 02:40:39 +0800, BMP280, 24.517979, 1010.834473
2019-05-07 02:41:09 +0800, BMP280, 24.515972, 1010.825806
2019-05-07 02:41:39 +0800, BMP280, 24.517979, 1010.812866
2019-05-07 02:42:09 +0800, BMP280, 24.522997, 1010.837524
2019-05-07 02:42:39 +0800, BMP280, 24.508945, 1010.814087
2019-05-07 02:43:09 +0800, BMP280, 24.506937, 1010.783630
2019-05-07 02:43:39 +0800, BMP280, 24.504930, 1010.839966
2019-05-07 02:44:09 +0800, BMP280, 24.512960, 1010.804504
2019-05-07 02:44:39 +0800, BMP280, 24.505934, 1010.787354
2019-05-07 02:45:09 +0800, BMP280, 24.508945, 1010.830383
2019-05-07 02:45:39 +0800, BMP280, 24.508945, 1010.792480
2019-05-07 02:46:09 +0800, BMP280, 24.503927, 1010.832825
2019-05-07 02:46:39 +0800, BMP280, 24.505934, 1010.814514
2019-05-07 02:47:09 +0800, BMP280, 24.497904, 1010.790283
2019-05-07 02:47:39 +0800, BMP280, 24.496901, 1010.788574
2019-05-07 02:48:09 +0800, BMP280, 24.504930, 1010.791077
2019-05-07 02:48:39 +0800, BMP280, 24.507942, 1010.741882
2019-05-07 02:49:09 +0800, BMP280, 24.511957, 1010.748718
2019-05-07 02:49:39 +0800, BMP280, 24.507942, 1010.725647
2019-05-07 02:50:09 +0800, BMP280, 24.506937, 1010.751099
2019-05-07 02:50:39 +0800, BMP280, 24.506937, 1010.718567
2019-05-07 02:51:09 +0800, BMP280, 24.514967, 1010.693970
2019-05-07 02:51:39 +0800, BMP280, 24.503927, 1010.708130
2019-05-07 02:52:09 +0800, BMP280, 24.502924, 1010.711853
2019-05-07 02:52:39 +0800, BMP280, 24.509949, 1010.718262
2019-05-07 02:53:09 +0800, BMP280, 24.513964, 1010.708679
2019-05-07 02:53:39 +0800, BMP280, 24.513964, 1010.686890
2019-05-07 02:54:09 +0800, BMP280, 24.510952, 1010.719971
2019-05-07 02:54:39 +0800, BMP280, 24.517979, 1010.737000
2019-05-07 02:55:09 +0800, BMP280, 24.509949, 1010.756226
2019-05-07 02:55:39 +0800, BMP280, 24.506937, 1010.745789
2019-05-07 02:56:09 +0800, BMP280, 24.511957, 1010.754089
2019-05-07 02:56:39 +0800, BMP280, 24.513964, 1010.752014
2019-05-07 02:57:09 +0800, BMP280, 24.508945, 1010.743652
2019-05-07 02:57:39 +0800, BMP280, 24.515972, 1010.755310
2019-05-07 02:58:09 +0800, BMP280, 24.510952, 1010.730713
2019-05-07 02:58:39 +0800, BMP280, 24.511957, 1010.732361
2019-05-07 02:59:10 +0800, BMP280, 24.514967, 1010.731934
2019-05-07 02:59:40 +0800, BMP280, 24.516975, 1010.729919
2019-05-07 03:00:10 +0800, BMP280, 24.509949, 1010.723694
2019-05-07 03:00:40 +0800, BMP280, 24.508945, 1010.721924
2019-05-07 03:01:10 +0800, BMP280, 24.517979, 1010.693604
2019-05-07 03:01:40 +0800, BMP280, 24.511957, 1010.672729
2019-05-07 03:02:10 +0800, BMP280, 24.509949, 1010.691162
2019-05-07 03:02:40 +0800, BMP280, 24.502924, 1010.728210
2019-05-07 03:03:10 +0800, BMP280, 24.498909, 1010.732361
2019-05-07 03:03:40 +0800, BMP280, 24.489876, 1010.728149
2019-05-07 03:04:10 +0800, BMP280, 24.498909, 1010.770325
2019-05-07 03:04:40 +0800, BMP280, 24.500916, 1010.746521
2019-05-07 03:05:10 +0800, BMP280, 24.494894, 1010.736572
2019-05-07 03:05:40 +0800, BMP280, 24.494894, 1010.698608
2019-05-07 03:06:10 +0800, BMP280, 24.490879, 1010.718933
2019-05-07 03:06:40 +0800, BMP280, 24.500916, 1010.741028
2019-05-07 03:07:10 +0800, BMP280, 24.499912, 1010.739380
2019-05-07 03:07:40 +0800, BMP280, 24.502924, 1010.771423
2019-05-07 03:08:10 +0800, BMP280, 24.501919, 1010.764343
2019-05-07 03:08:40 +0800, BMP280, 24.498909, 1010.791931
2019-05-07 03:09:10 +0800, BMP280, 24.499912, 1010.760986
2019-05-07 03:09:40 +0800, BMP280, 24.494894, 1010.785339
2019-05-07 03:10:10 +0800, BMP280, 24.493889, 1010.799866
2019-05-07 03:10:40 +0800, BMP280, 24.498909, 1010.808167
2019-05-07 03:11:10 +0800, BMP280, 24.495897, 1010.835754
2019-05-07 03:11:40 +0800, BMP280, 24.496901, 1010.842896
2019-05-07 03:12:10 +0800, BMP280, 24.493889, 1010.848633
2019-05-07 03:12:40 +0800, BMP280, 24.497904, 1010.860718
2019-05-07 03:13:10 +0800, BMP280, 24.502924, 1010.863647
2019-05-07 03:13:40 +0800, BMP280, 24.500916, 1010.871216
2019-05-07 03:14:10 +0800, BMP280, 24.503927, 1010.843628
2019-05-07 03:14:40 +0800, BMP280, 24.509949, 1010.891663
2019-05-07 03:15:10 +0800, BMP280, 24.508945, 1010.862854
2019-05-07 03:15:40 +0800, BMP280, 24.503927, 1010.843750
2019-05-07 03:16:10 +0800, BMP280, 24.500916, 1010.854919
2019-05-07 03:16:40 +0800, BMP280, 24.497904, 1010.844482
2019-05-07 03:17:10 +0800, BMP280, 24.494894, 1010.872009
2019-05-07 03:17:40 +0800, BMP280, 24.492886, 1010.874023
2019-05-07 03:18:10 +0800, BMP280, 24.488871, 1010.840210
2019-05-07 03:18:40 +0800, BMP280, 24.494894, 1010.855774
2019-05-07 03:19:10 +0800, BMP280, 24.498909, 1010.846191
