DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-01 00:25:30 +0800, BMP280, 25.743507, 1016.464905
2019-11-01 00:26:00 +0800, BMP280, 25.739492, 1016.447266
2019-11-01 00:26:30 +0800, BMP280, 25.739492, 1016.409180
2019-11-01 00:27:00 +0800, BMP280, 25.741501, 1016.418030
2019-11-01 00:27:30 +0800, BMP280, 25.740498, 1016.437988
2019-11-01 00:28:00 +0800, BMP280, 25.734474, 1016.422546
2019-11-01 00:28:30 +0800, BMP280, 25.729456, 1016.403381
2019-11-01 00:29:00 +0800, BMP280, 25.735477, 1016.369873
2019-11-01 00:29:30 +0800, BMP280, 25.733471, 1016.415405
2019-11-01 00:30:00 +0800, BMP280, 25.731462, 1016.395752
2019-11-01 00:30:30 +0800, BMP280, 25.733471, 1016.377441
2019-11-01 00:31:00 +0800, BMP280, 25.735477, 1016.396973
2019-11-01 00:31:30 +0800, BMP280, 25.735477, 1016.380737
2019-11-01 00:32:00 +0800, BMP280, 25.738489, 1016.418335
2019-11-01 00:32:30 +0800, BMP280, 25.739492, 1016.403748
2019-11-01 00:33:00 +0800, BMP280, 25.746519, 1016.415588
2019-11-01 00:33:30 +0800, BMP280, 25.749531, 1016.420532
2019-11-01 00:34:00 +0800, BMP280, 25.743507, 1016.432190
2019-11-01 00:34:31 +0800, BMP280, 25.742504, 1016.441467
2019-11-01 00:35:01 +0800, BMP280, 25.747522, 1016.433533
2019-11-01 00:35:31 +0800, BMP280, 25.744513, 1016.444824
2019-11-01 00:36:01 +0800, BMP280, 25.745516, 1016.430115
2019-11-01 00:36:31 +0800, BMP280, 25.736483, 1016.420349
2019-11-01 00:37:01 +0800, BMP280, 25.734474, 1016.422546
2019-11-01 00:37:31 +0800, BMP280, 25.736483, 1016.436646
2019-11-01 00:38:01 +0800, BMP280, 25.740498, 1016.421753
2019-11-01 00:38:31 +0800, BMP280, 25.741501, 1016.428894
2019-11-01 00:39:01 +0800, BMP280, 25.735477, 1016.445984
2019-11-01 00:39:31 +0800, BMP280, 25.742504, 1016.425171
2019-11-01 00:40:01 +0800, BMP280, 25.736483, 1016.425964
2019-11-01 00:40:31 +0800, BMP280, 25.739492, 1016.441772
2019-11-01 00:41:01 +0800, BMP280, 25.738489, 1016.423767
2019-11-01 00:41:31 +0800, BMP280, 25.738489, 1016.440063
2019-11-01 00:42:01 +0800, BMP280, 25.735477, 1016.413452
2019-11-01 00:42:31 +0800, BMP280, 25.733471, 1016.404541
2019-11-01 00:43:01 +0800, BMP280, 25.733471, 1016.399170
2019-11-01 00:43:31 +0800, BMP280, 25.729456, 1016.354431
2019-11-01 00:44:01 +0800, BMP280, 25.736483, 1016.404175
2019-11-01 00:44:31 +0800, BMP280, 25.737486, 1016.356934
2019-11-01 00:45:01 +0800, BMP280, 25.732468, 1016.343140
2019-11-01 00:45:31 +0800, BMP280, 25.736483, 1016.338989
2019-11-01 00:46:01 +0800, BMP280, 25.736483, 1016.311768
2019-11-01 00:46:31 +0800, BMP280, 25.738489, 1016.336853
2019-11-01 00:47:01 +0800, BMP280, 25.733471, 1016.306824
2019-11-01 00:47:31 +0800, BMP280, 25.732468, 1016.283386
2019-11-01 00:48:01 +0800, BMP280, 25.734474, 1016.264893
2019-11-01 00:48:31 +0800, BMP280, 25.735477, 1016.272095
2019-11-01 00:49:01 +0800, BMP280, 25.731462, 1016.281799
2019-11-01 00:49:31 +0800, BMP280, 25.727449, 1016.285889
2019-11-01 00:50:01 +0800, BMP280, 25.726444, 1016.273315
2019-11-01 00:50:31 +0800, BMP280, 25.729456, 1016.251221
2019-11-01 00:51:01 +0800, BMP280, 25.729456, 1016.267517
2019-11-01 00:51:31 +0800, BMP280, 25.728453, 1016.260376
2019-11-01 00:52:01 +0800, BMP280, 25.730459, 1016.258301
2019-11-01 00:52:31 +0800, BMP280, 25.734474, 1016.264954
2019-11-01 00:53:01 +0800, BMP280, 25.733471, 1016.214355
2019-11-01 00:53:31 +0800, BMP280, 25.728453, 1016.195190
2019-11-01 00:54:01 +0800, BMP280, 25.725441, 1016.217285
2019-11-01 00:54:31 +0800, BMP280, 25.722429, 1016.217651
2019-11-01 00:55:01 +0800, BMP280, 25.723434, 1016.148682
2019-11-01 00:55:32 +0800, BMP280, 25.721426, 1016.156250
2019-11-01 00:56:02 +0800, BMP280, 25.728453, 1016.140869
2019-11-01 00:56:32 +0800, BMP280, 25.724438, 1016.155884
2019-11-01 00:57:02 +0800, BMP280, 25.731462, 1016.102417
2019-11-01 00:57:32 +0800, BMP280, 25.732468, 1016.120361
2019-11-01 00:58:02 +0800, BMP280, 25.731462, 1016.091553
2019-11-01 00:58:32 +0800, BMP280, 25.731462, 1016.113281
2019-11-01 00:59:02 +0800, BMP280, 25.724438, 1016.079712
2019-11-01 00:59:32 +0800, BMP280, 25.727449, 1016.095703
2019-11-01 01:00:02 +0800, BMP280, 25.731462, 1016.113220
2019-11-01 01:00:32 +0800, BMP280, 25.728453, 1016.075684
2019-11-01 01:01:02 +0800, BMP280, 25.725441, 1016.059692
2019-11-01 01:01:32 +0800, BMP280, 25.729456, 1016.077393
2019-11-01 01:02:02 +0800, BMP280, 25.727449, 1016.073975
2019-11-01 01:02:32 +0800, BMP280, 25.727449, 1016.106567
2019-11-01 01:03:02 +0800, BMP280, 25.728453, 1016.059387
2019-11-01 01:03:32 +0800, BMP280, 25.726444, 1016.055969
2019-11-01 01:04:02 +0800, BMP280, 25.731462, 1016.048035
2019-11-01 01:04:32 +0800, BMP280, 25.725441, 1016.065125
2019-11-01 01:05:02 +0800, BMP280, 25.727449, 1016.046753
2019-11-01 01:05:32 +0800, BMP280, 25.727449, 1016.025085
2019-11-01 01:06:02 +0800, BMP280, 25.726444, 1016.045105
2019-11-01 01:06:32 +0800, BMP280, 25.726444, 1016.050537
2019-11-01 01:07:02 +0800, BMP280, 25.731462, 1016.069763
2019-11-01 01:07:32 +0800, BMP280, 25.732468, 1016.055176
2019-11-01 01:08:02 +0800, BMP280, 25.732468, 1016.028076
2019-11-01 01:08:32 +0800, BMP280, 25.736483, 1016.050964
2019-11-01 01:09:02 +0800, BMP280, 25.734474, 1016.042114
2019-11-01 01:09:32 +0800, BMP280, 25.727449, 1016.046814
2019-11-01 01:10:02 +0800, BMP280, 25.724438, 1016.063416
2019-11-01 01:10:32 +0800, BMP280, 25.735477, 1016.043884
2019-11-01 01:11:02 +0800, BMP280, 25.736483, 1016.040039
2019-11-01 01:11:32 +0800, BMP280, 25.735477, 1016.054688
2019-11-01 01:12:02 +0800, BMP280, 25.734474, 1016.058533
2019-11-01 01:12:32 +0800, BMP280, 25.730459, 1016.084412
2019-11-01 01:13:02 +0800, BMP280, 25.728453, 1016.064758
2019-11-01 01:13:32 +0800, BMP280, 25.727449, 1016.036011
2019-11-01 01:14:02 +0800, BMP280, 25.726444, 1016.039673
2019-11-01 01:14:32 +0800, BMP280, 25.727449, 1016.057678
2019-11-01 01:15:02 +0800, BMP280, 25.722429, 1016.049255
2019-11-01 01:15:32 +0800, BMP280, 25.727449, 1016.046753
2019-11-01 01:16:02 +0800, BMP280, 25.724438, 1016.063477
2019-11-01 01:16:32 +0800, BMP280, 25.730459, 1016.041016
2019-11-01 01:17:03 +0800, BMP280, 25.731462, 1016.037109
2019-11-01 01:17:33 +0800, BMP280, 25.730459, 1016.035522
2019-11-01 01:18:03 +0800, BMP280, 25.728453, 1016.021362
2019-11-01 01:18:33 +0800, BMP280, 25.728453, 1016.021362
2019-11-01 01:19:03 +0800, BMP280, 25.729456, 1016.022888
2019-11-01 01:19:33 +0800, BMP280, 25.721426, 1015.982422
2019-11-01 01:20:03 +0800, BMP280, 25.726444, 1015.990784
2019-11-01 01:20:33 +0800, BMP280, 25.726444, 1015.963623
2019-11-01 01:21:03 +0800, BMP280, 25.728453, 1015.956116
2019-11-01 01:21:33 +0800, BMP280, 25.725441, 1015.989136
2019-11-01 01:22:03 +0800, BMP280, 25.725441, 1015.983704
2019-11-01 01:22:33 +0800, BMP280, 25.719419, 1015.951843
2019-11-01 01:23:03 +0800, BMP280, 25.714399, 1015.932617
2019-11-01 01:23:33 +0800, BMP280, 25.722429, 1015.929688
2019-11-01 01:24:03 +0800, BMP280, 25.725441, 1015.951111
2019-11-01 01:24:33 +0800, BMP280, 25.725441, 1015.913086
2019-11-01 01:25:03 +0800, BMP280, 25.724438, 1015.911377
2019-11-01 01:25:33 +0800, BMP280, 25.720423, 1015.926392
2019-11-01 01:26:03 +0800, BMP280, 25.721426, 1015.906250
2019-11-01 01:26:33 +0800, BMP280, 25.718414, 1015.939331
2019-11-01 01:27:03 +0800, BMP280, 25.725441, 1015.918457
2019-11-01 01:27:33 +0800, BMP280, 25.724438, 1015.938477
2019-11-01 01:28:03 +0800, BMP280, 25.723434, 1015.920532
2019-11-01 01:28:33 +0800, BMP280, 25.727449, 1015.921814
2019-11-01 01:29:03 +0800, BMP280, 25.726444, 1015.925598
2019-11-01 01:29:33 +0800, BMP280, 25.726444, 1015.898438
2019-11-01 01:30:03 +0800, BMP280, 25.722429, 1015.891663
2019-11-01 01:30:33 +0800, BMP280, 25.718414, 1015.912109
2019-11-01 01:31:03 +0800, BMP280, 25.722429, 1015.902527
2019-11-01 01:31:33 +0800, BMP280, 25.724438, 1015.873352
2019-11-01 01:32:03 +0800, BMP280, 25.732468, 1015.935669
2019-11-01 01:32:33 +0800, BMP280, 25.727449, 1015.834900
2019-11-01 01:33:03 +0800, BMP280, 25.734474, 1015.852051
2019-11-01 01:33:33 +0800, BMP280, 25.734474, 1015.835693
2019-11-01 01:34:03 +0800, BMP280, 25.731462, 1015.830688
2019-11-01 01:34:33 +0800, BMP280, 25.734474, 1015.868347
2019-11-01 01:35:03 +0800, BMP280, 25.734474, 1015.814026
2019-11-01 01:35:33 +0800, BMP280, 25.733471, 1015.839478
2019-11-01 01:36:03 +0800, BMP280, 25.734474, 1015.792297
2019-11-01 01:36:33 +0800, BMP280, 25.728453, 1015.809448
2019-11-01 01:37:03 +0800, BMP280, 25.729456, 1015.789368
2019-11-01 01:37:33 +0800, BMP280, 25.730459, 1015.785522
2019-11-01 01:38:04 +0800, BMP280, 25.728453, 1015.793152
2019-11-01 01:38:34 +0800, BMP280, 25.725441, 1015.799011
2019-11-01 01:39:04 +0800, BMP280, 25.724438, 1015.748291
2019-11-01 01:39:34 +0800, BMP280, 25.728453, 1015.733337
2019-11-01 01:40:04 +0800, BMP280, 25.724438, 1015.721191
2019-11-01 01:40:34 +0800, BMP280, 25.725441, 1015.712036
2019-11-01 01:41:04 +0800, BMP280, 25.720423, 1015.692810
2019-11-01 01:41:34 +0800, BMP280, 25.722429, 1015.696106
2019-11-01 01:42:04 +0800, BMP280, 25.723434, 1015.719543
2019-11-01 01:42:34 +0800, BMP280, 25.720423, 1015.725342
2019-11-01 01:43:04 +0800, BMP280, 25.721426, 1015.699890
2019-11-01 01:43:34 +0800, BMP280, 25.724438, 1015.699402
2019-11-01 01:44:04 +0800, BMP280, 25.721426, 1015.683533
2019-11-01 01:44:34 +0800, BMP280, 25.719419, 1015.680176
2019-11-01 01:45:04 +0800, BMP280, 25.722429, 1015.723267
2019-11-01 01:45:34 +0800, BMP280, 25.723434, 1015.681519
2019-11-01 01:46:04 +0800, BMP280, 25.718414, 1015.673096
2019-11-01 01:46:34 +0800, BMP280, 25.713396, 1015.681030
2019-11-01 01:47:04 +0800, BMP280, 25.717411, 1015.660461
2019-11-01 01:47:34 +0800, BMP280, 25.719419, 1015.680176
2019-11-01 01:48:04 +0800, BMP280, 25.719419, 1015.658508
2019-11-01 01:48:34 +0800, BMP280, 25.718414, 1015.651428
2019-11-01 01:49:04 +0800, BMP280, 25.720423, 1015.654724
2019-11-01 01:49:34 +0800, BMP280, 25.723434, 1015.643372
2019-11-01 01:50:04 +0800, BMP280, 25.723434, 1015.697693
2019-11-01 01:50:34 +0800, BMP280, 25.718414, 1015.694763
2019-11-01 01:51:04 +0800, BMP280, 25.723434, 1015.692261
2019-11-01 01:51:34 +0800, BMP280, 25.724438, 1015.661377
2019-11-01 01:52:04 +0800, BMP280, 25.725441, 1015.690308
2019-11-01 01:52:34 +0800, BMP280, 25.726444, 1015.691956
2019-11-01 01:53:04 +0800, BMP280, 25.724438, 1015.683167
2019-11-01 01:53:34 +0800, BMP280, 25.723434, 1015.681519
2019-11-01 01:54:04 +0800, BMP280, 25.725441, 1015.706543
2019-11-01 01:54:34 +0800, BMP280, 25.721426, 1015.694397
2019-11-01 01:55:04 +0800, BMP280, 25.723434, 1015.714050
2019-11-01 01:55:34 +0800, BMP280, 25.720423, 1015.660217
2019-11-01 01:56:04 +0800, BMP280, 25.717411, 1015.671509
2019-11-01 01:56:34 +0800, BMP280, 25.723434, 1015.692261
2019-11-01 01:57:04 +0800, BMP280, 25.725441, 1015.695679
2019-11-01 01:57:34 +0800, BMP280, 25.719419, 1015.669312
2019-11-01 01:58:04 +0800, BMP280, 25.720423, 1015.687256
2019-11-01 01:58:34 +0800, BMP280, 25.719419, 1015.723633
2019-11-01 01:59:05 +0800, BMP280, 25.717411, 1015.704102
2019-11-01 01:59:35 +0800, BMP280, 25.717411, 1015.698669
2019-11-01 02:00:05 +0800, BMP280, 25.714399, 1015.655579
2019-11-01 02:00:35 +0800, BMP280, 25.717411, 1015.644348
2019-11-01 02:01:05 +0800, BMP280, 25.717411, 1015.638916
2019-11-01 02:01:35 +0800, BMP280, 25.716408, 1015.653503
2019-11-01 02:02:05 +0800, BMP280, 25.717411, 1015.617065
2019-11-01 02:02:35 +0800, BMP280, 25.716408, 1015.610046
2019-11-01 02:03:05 +0800, BMP280, 25.718414, 1015.591614
2019-11-01 02:03:35 +0800, BMP280, 25.713396, 1015.599548
2019-11-01 02:04:05 +0800, BMP280, 25.714399, 1015.606689
2019-11-01 02:04:35 +0800, BMP280, 25.712393, 1015.570618
2019-11-01 02:05:05 +0800, BMP280, 25.722429, 1015.576599
2019-11-01 02:05:35 +0800, BMP280, 25.726444, 1015.599609
2019-11-01 02:06:05 +0800, BMP280, 25.723434, 1015.589111
2019-11-01 02:06:35 +0800, BMP280, 25.721426, 1015.580383
2019-11-01 02:07:05 +0800, BMP280, 25.719419, 1015.593262
2019-11-01 02:07:35 +0800, BMP280, 25.720423, 1015.605835
2019-11-01 02:08:05 +0800, BMP280, 25.723434, 1015.605347
2019-11-01 02:08:35 +0800, BMP280, 25.724438, 1015.601685
2019-11-01 02:09:05 +0800, BMP280, 25.722429, 1015.592957
2019-11-01 02:09:35 +0800, BMP280, 25.726444, 1015.626770
2019-11-01 02:10:05 +0800, BMP280, 25.730459, 1015.600952
2019-11-01 02:10:35 +0800, BMP280, 25.727449, 1015.606750
2019-11-01 02:11:05 +0800, BMP280, 25.727449, 1015.590454
2019-11-01 02:11:35 +0800, BMP280, 25.731462, 1015.624329
2019-11-01 02:12:05 +0800, BMP280, 25.727449, 1015.563232
2019-11-01 02:12:35 +0800, BMP280, 25.726444, 1015.577881
2019-11-01 02:13:05 +0800, BMP280, 25.727449, 1015.601318
2019-11-01 02:13:35 +0800, BMP280, 25.726444, 1015.577881
2019-11-01 02:14:05 +0800, BMP280, 25.725441, 1015.597900
2019-11-01 02:14:35 +0800, BMP280, 25.728453, 1015.564941
2019-11-01 02:15:05 +0800, BMP280, 25.728453, 1015.575806
2019-11-01 02:15:35 +0800, BMP280, 25.726444, 1015.556152
2019-11-01 02:16:05 +0800, BMP280, 25.729456, 1015.577454
2019-11-01 02:16:35 +0800, BMP280, 25.728453, 1015.575745
2019-11-01 02:17:05 +0800, BMP280, 25.730459, 1015.546509
2019-11-01 02:17:35 +0800, BMP280, 25.729456, 1015.566589
2019-11-01 02:18:05 +0800, BMP280, 25.724438, 1015.579895
2019-11-01 02:18:35 +0800, BMP280, 25.728453, 1015.564880
2019-11-01 02:19:05 +0800, BMP280, 25.727449, 1015.601318
2019-11-01 02:19:35 +0800, BMP280, 25.722429, 1015.598267
2019-11-01 02:20:06 +0800, BMP280, 25.724438, 1015.590759
2019-11-01 02:20:36 +0800, BMP280, 25.719419, 1015.593323
2019-11-01 02:21:06 +0800, BMP280, 25.719419, 1015.604187
2019-11-01 02:21:36 +0800, BMP280, 25.728453, 1015.597534
2019-11-01 02:22:06 +0800, BMP280, 25.728453, 1015.608398
2019-11-01 02:22:36 +0800, BMP280, 25.727449, 1015.606750
2019-11-01 02:23:06 +0800, BMP280, 25.722429, 1015.630920
2019-11-01 02:23:36 +0800, BMP280, 25.717411, 1015.611694
2019-11-01 02:24:06 +0800, BMP280, 25.720423, 1015.605835
2019-11-01 02:24:36 +0800, BMP280, 25.719419, 1015.609558
2019-11-01 02:25:06 +0800, BMP280, 25.724438, 1015.634277
2019-11-01 02:25:36 +0800, BMP280, 25.717411, 1015.622620
2019-11-01 02:26:06 +0800, BMP280, 25.712393, 1015.619568
2019-11-01 02:26:36 +0800, BMP280, 25.714399, 1015.612061
2019-11-01 02:27:06 +0800, BMP280, 25.717411, 1015.633301
2019-11-01 02:27:36 +0800, BMP280, 25.717411, 1015.622620
2019-11-01 02:28:06 +0800, BMP280, 25.722429, 1015.630920
2019-11-01 02:28:36 +0800, BMP280, 25.719419, 1015.609558
2019-11-01 02:29:06 +0800, BMP280, 25.715405, 1015.608398
2019-11-01 02:29:36 +0800, BMP280, 25.715405, 1015.597412
2019-11-01 02:30:06 +0800, BMP280, 25.721426, 1015.580322
2019-11-01 02:30:36 +0800, BMP280, 25.721426, 1015.553223
2019-11-01 02:31:06 +0800, BMP280, 25.724438, 1015.563599
2019-11-01 02:31:36 +0800, BMP280, 25.715405, 1015.526855
2019-11-01 02:32:06 +0800, BMP280, 25.719419, 1015.528137
2019-11-01 02:32:36 +0800, BMP280, 25.717411, 1015.503052
2019-11-01 02:33:06 +0800, BMP280, 25.725441, 1015.516418
2019-11-01 02:33:36 +0800, BMP280, 25.717411, 1015.486755
2019-11-01 02:34:06 +0800, BMP280, 25.716408, 1015.463318
2019-11-01 02:34:36 +0800, BMP280, 25.719419, 1015.490051
2019-11-01 02:35:06 +0800, BMP280, 25.719419, 1015.528076
2019-11-01 02:35:36 +0800, BMP280, 25.711390, 1015.487488
2019-11-01 02:36:06 +0800, BMP280, 25.713396, 1015.501770
2019-11-01 02:36:36 +0800, BMP280, 25.713396, 1015.528870
2019-11-01 02:37:06 +0800, BMP280, 25.710384, 1015.491211
2019-11-01 02:37:36 +0800, BMP280, 25.709381, 1015.494995
2019-11-01 02:38:06 +0800, BMP280, 25.713396, 1015.501770
2019-11-01 02:38:36 +0800, BMP280, 25.709381, 1015.467896
2019-11-01 02:39:06 +0800, BMP280, 25.711390, 1015.520081
2019-11-01 02:39:36 +0800, BMP280, 25.708378, 1015.498718
2019-11-01 02:40:06 +0800, BMP280, 25.709381, 1015.489563
2019-11-01 02:40:36 +0800, BMP280, 25.706371, 1015.495300
2019-11-01 02:41:07 +0800, BMP280, 25.709381, 1015.494995
2019-11-01 02:41:37 +0800, BMP280, 25.712393, 1015.451172
2019-11-01 02:42:07 +0800, BMP280, 25.707375, 1015.453552
2019-11-01 02:42:37 +0800, BMP280, 25.708378, 1015.433533
2019-11-01 02:43:07 +0800, BMP280, 25.713396, 1015.463745
2019-11-01 02:43:37 +0800, BMP280, 25.718414, 1015.444946
2019-11-01 02:44:07 +0800, BMP280, 25.714399, 1015.476318
2019-11-01 02:44:37 +0800, BMP280, 25.713396, 1015.436584
2019-11-01 02:45:07 +0800, BMP280, 25.711390, 1015.411438
2019-11-01 02:45:37 +0800, BMP280, 25.716408, 1015.419800
2019-11-01 02:46:07 +0800, BMP280, 25.713396, 1015.431152
2019-11-01 02:46:37 +0800, BMP280, 25.710384, 1015.415161
2019-11-01 02:47:07 +0800, BMP280, 25.709381, 1015.413452
2019-11-01 02:47:37 +0800, BMP280, 25.710384, 1015.388000
2019-11-01 02:48:07 +0800, BMP280, 25.709381, 1015.397095
2019-11-01 02:48:37 +0800, BMP280, 25.707375, 1015.399231
2019-11-01 02:49:07 +0800, BMP280, 25.709381, 1015.386292
2019-11-01 02:49:37 +0800, BMP280, 25.713396, 1015.403992
2019-11-01 02:50:07 +0800, BMP280, 25.713396, 1015.371399
2019-11-01 02:50:37 +0800, BMP280, 25.720423, 1015.366760
2019-11-01 02:51:07 +0800, BMP280, 25.720423, 1015.382996
2019-11-01 02:51:37 +0800, BMP280, 25.721426, 1015.384766
2019-11-01 02:52:07 +0800, BMP280, 25.713396, 1015.349670
2019-11-01 02:52:37 +0800, BMP280, 25.720423, 1015.361267
2019-11-01 02:53:07 +0800, BMP280, 25.717411, 1015.383545
2019-11-01 02:53:37 +0800, BMP280, 25.715405, 1015.374695
2019-11-01 02:54:07 +0800, BMP280, 25.710384, 1015.366272
2019-11-01 02:54:37 +0800, BMP280, 25.717411, 1015.350952
2019-11-01 02:55:07 +0800, BMP280, 25.716408, 1015.354675
2019-11-01 02:55:37 +0800, BMP280, 25.714399, 1015.367554
2019-11-01 02:56:07 +0800, BMP280, 25.711390, 1015.416870
2019-11-01 02:56:37 +0800, BMP280, 25.710384, 1015.366272
2019-11-01 02:57:07 +0800, BMP280, 25.715405, 1015.374756
2019-11-01 02:57:37 +0800, BMP280, 25.705366, 1015.384949
2019-11-01 02:58:07 +0800, BMP280, 25.709381, 1015.386292
2019-11-01 02:58:37 +0800, BMP280, 25.713396, 1015.382263
2019-11-01 02:59:07 +0800, BMP280, 25.705366, 1015.395874
2019-11-01 02:59:37 +0800, BMP280, 25.711390, 1015.378845
2019-11-01 03:00:07 +0800, BMP280, 25.705366, 1015.352356
2019-11-01 03:00:37 +0800, BMP280, 25.702356, 1015.369141
2019-11-01 03:01:07 +0800, BMP280, 25.702356, 1015.369080
2019-11-01 03:01:37 +0800, BMP280, 25.698341, 1015.378601
2019-11-01 03:02:08 +0800, BMP280, 25.699345, 1015.385803
2019-11-01 03:02:38 +0800, BMP280, 25.706371, 1015.359558
2019-11-01 03:03:08 +0800, BMP280, 25.698341, 1015.378723
2019-11-01 03:03:38 +0800, BMP280, 25.701351, 1015.427185
2019-11-01 03:04:08 +0800, BMP280, 25.703360, 1015.392395
2019-11-01 03:04:38 +0800, BMP280, 25.708378, 1015.411804
2019-11-01 03:05:08 +0800, BMP280, 25.705366, 1015.417603
2019-11-01 03:05:38 +0800, BMP280, 25.706371, 1015.424683
2019-11-01 03:06:08 +0800, BMP280, 25.705366, 1015.374084
2019-11-01 03:06:38 +0800, BMP280, 25.711390, 1015.411438
2019-11-01 03:07:08 +0800, BMP280, 25.711390, 1015.406006
2019-11-01 03:07:38 +0800, BMP280, 25.707375, 1015.426392
2019-11-01 03:08:08 +0800, BMP280, 25.704363, 1015.383301
2019-11-01 03:08:38 +0800, BMP280, 25.703360, 1015.392395
2019-11-01 03:09:08 +0800, BMP280, 25.700348, 1015.403748
2019-11-01 03:09:38 +0800, BMP280, 25.704363, 1015.399597
2019-11-01 03:10:08 +0800, BMP280, 25.703360, 1015.403320
2019-11-01 03:10:38 +0800, BMP280, 25.711390, 1015.389709
2019-11-01 03:11:08 +0800, BMP280, 25.711390, 1015.384277
2019-11-01 03:11:38 +0800, BMP280, 25.710384, 1015.371704
2019-11-01 03:12:08 +0800, BMP280, 25.707375, 1015.410095
2019-11-01 03:12:38 +0800, BMP280, 25.706371, 1015.370361
2019-11-01 03:13:08 +0800, BMP280, 25.707375, 1015.382935
2019-11-01 03:13:38 +0800, BMP280, 25.707375, 1015.366638
2019-11-01 03:14:08 +0800, BMP280, 25.707375, 1015.372070
2019-11-01 03:14:38 +0800, BMP280, 25.709381, 1015.369995
2019-11-01 03:15:08 +0800, BMP280, 25.709381, 1015.364563
2019-11-01 03:15:38 +0800, BMP280, 25.708378, 1015.390076
2019-11-01 03:16:08 +0800, BMP280, 25.707375, 1015.377502
2019-11-01 03:16:38 +0800, BMP280, 25.709381, 1015.359131
2019-11-01 03:17:08 +0800, BMP280, 25.703360, 1015.359863
2019-11-01 03:17:38 +0800, BMP280, 25.702356, 1015.380005
2019-11-01 03:18:08 +0800, BMP280, 25.701351, 1015.389160
2019-11-01 03:18:38 +0800, BMP280, 25.699345, 1015.418396
2019-11-01 03:19:08 +0800, BMP280, 25.699345, 1015.385803
