DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-19 00:17:02 +0800, BMP280, 26.229309, 1014.842590
2018-11-19 00:17:32 +0800, BMP280, 26.225294, 1014.852173
2018-11-19 00:18:02 +0800, BMP280, 26.227301, 1014.828369
2018-11-19 00:18:32 +0800, BMP280, 26.216259, 1014.837158
2018-11-19 00:19:02 +0800, BMP280, 26.208229, 1014.850952
2018-11-19 00:19:32 +0800, BMP280, 26.213249, 1014.843018
2018-11-19 00:20:02 +0800, BMP280, 26.215256, 1014.851746
2018-11-19 00:20:32 +0800, BMP280, 26.213249, 1014.810303
2018-11-19 00:21:02 +0800, BMP280, 26.213249, 1014.821167
2018-11-19 00:21:32 +0800, BMP280, 26.205219, 1014.802368
2018-11-19 00:22:02 +0800, BMP280, 26.212244, 1014.830444
2018-11-19 00:22:32 +0800, BMP280, 26.217264, 1014.800720
2018-11-19 00:23:02 +0800, BMP280, 26.219271, 1014.820374
2018-11-19 00:23:32 +0800, BMP280, 26.214252, 1014.822876
2018-11-19 00:24:02 +0800, BMP280, 26.201204, 1014.773865
2018-11-19 00:24:32 +0800, BMP280, 26.194178, 1014.745911
2018-11-19 00:25:03 +0800, BMP280, 26.190163, 1014.744568
2018-11-19 00:25:33 +0800, BMP280, 26.189159, 1014.781006
2018-11-19 00:26:03 +0800, BMP280, 26.196186, 1014.760071
2018-11-19 00:26:33 +0800, BMP280, 26.206223, 1014.755188
2018-11-19 00:27:03 +0800, BMP280, 26.209234, 1014.727539
2018-11-19 00:27:33 +0800, BMP280, 26.221279, 1014.731323
2018-11-19 00:28:03 +0800, BMP280, 26.229309, 1014.739441
2018-11-19 00:28:33 +0800, BMP280, 26.242357, 1014.755737
2018-11-19 00:29:03 +0800, BMP280, 26.251390, 1014.760010
2018-11-19 00:29:33 +0800, BMP280, 26.238342, 1014.781677
2018-11-19 00:30:03 +0800, BMP280, 26.239346, 1014.772461
2018-11-19 00:30:33 +0800, BMP280, 26.235331, 1014.771179
2018-11-19 00:31:03 +0800, BMP280, 26.239346, 1014.799683
2018-11-19 00:31:33 +0800, BMP280, 26.246372, 1014.784119
2018-11-19 00:32:03 +0800, BMP280, 26.233322, 1014.767761
2018-11-19 00:32:33 +0800, BMP280, 26.233322, 1014.784058
2018-11-19 00:33:03 +0800, BMP280, 26.241352, 1014.781250
2018-11-19 00:33:33 +0800, BMP280, 26.242357, 1014.766602
2018-11-19 00:34:03 +0800, BMP280, 26.230312, 1014.795349
2018-11-19 00:34:33 +0800, BMP280, 26.238342, 1014.797974
2018-11-19 00:35:03 +0800, BMP280, 26.261427, 1014.793030
2018-11-19 00:35:33 +0800, BMP280, 26.256409, 1014.746582
2018-11-19 00:36:03 +0800, BMP280, 26.245367, 1014.787903
2018-11-19 00:36:33 +0800, BMP280, 26.248379, 1014.803894
2018-11-19 00:37:03 +0800, BMP280, 26.245367, 1014.771606
2018-11-19 00:37:33 +0800, BMP280, 26.251390, 1014.797974
2018-11-19 00:38:03 +0800, BMP280, 26.241352, 1014.813904
2018-11-19 00:38:33 +0800, BMP280, 26.242357, 1014.815613
2018-11-19 00:39:03 +0800, BMP280, 26.248379, 1014.798401
2018-11-19 00:39:33 +0800, BMP280, 26.256409, 1014.779297
2018-11-19 00:40:03 +0800, BMP280, 26.255405, 1014.799316
2018-11-19 00:40:33 +0800, BMP280, 26.266445, 1014.812317
2018-11-19 00:41:04 +0800, BMP280, 26.262430, 1014.800110
2018-11-19 00:41:34 +0800, BMP280, 26.267450, 1014.808533
2018-11-19 00:42:04 +0800, BMP280, 26.264439, 1014.814331
2018-11-19 00:42:34 +0800, BMP280, 26.262430, 1014.805542
2018-11-19 00:43:04 +0800, BMP280, 26.259420, 1014.811462
2018-11-19 00:43:34 +0800, BMP280, 26.266445, 1014.839478
2018-11-19 00:44:04 +0800, BMP280, 26.269457, 1014.822754
2018-11-19 00:44:34 +0800, BMP280, 26.274475, 1014.836548
2018-11-19 00:45:04 +0800, BMP280, 26.273472, 1014.829407
2018-11-19 00:45:34 +0800, BMP280, 26.262430, 1014.789185
2018-11-19 00:46:04 +0800, BMP280, 26.270460, 1014.770020
2018-11-19 00:46:34 +0800, BMP280, 26.271465, 1014.787964
2018-11-19 00:47:04 +0800, BMP280, 26.266445, 1014.747070
2018-11-19 00:47:34 +0800, BMP280, 26.264439, 1014.754578
2018-11-19 00:48:04 +0800, BMP280, 26.259420, 1014.757080
2018-11-19 00:48:34 +0800, BMP280, 26.254400, 1014.754089
2018-11-19 00:49:04 +0800, BMP280, 26.250387, 1014.741943
2018-11-19 00:49:34 +0800, BMP280, 26.257412, 1014.742859
2018-11-19 00:50:04 +0800, BMP280, 26.260424, 1014.775085
2018-11-19 00:50:34 +0800, BMP280, 26.258415, 1014.782532
2018-11-19 00:51:04 +0800, BMP280, 26.256409, 1014.795593
2018-11-19 00:51:34 +0800, BMP280, 26.253397, 1014.795959
2018-11-19 00:52:04 +0800, BMP280, 26.250387, 1014.790833
2018-11-19 00:52:34 +0800, BMP280, 26.251390, 1014.770874
2018-11-19 00:53:04 +0800, BMP280, 26.242357, 1014.777405
2018-11-19 00:53:34 +0800, BMP280, 26.233322, 1014.789490
2018-11-19 00:54:04 +0800, BMP280, 26.239346, 1014.799622
2018-11-19 00:54:34 +0800, BMP280, 26.252394, 1014.815979
2018-11-19 00:55:04 +0800, BMP280, 26.255405, 1014.772156
2018-11-19 00:55:34 +0800, BMP280, 26.260424, 1014.791443
2018-11-19 00:56:04 +0800, BMP280, 26.254400, 1014.792175
2018-11-19 00:56:34 +0800, BMP280, 26.265442, 1014.810608
2018-11-19 00:57:05 +0800, BMP280, 26.274475, 1014.825623
2018-11-19 00:57:35 +0800, BMP280, 26.273472, 1014.823975
2018-11-19 00:58:05 +0800, BMP280, 26.264439, 1014.787231
2018-11-19 00:58:35 +0800, BMP280, 26.255405, 1014.848267
2018-11-19 00:59:05 +0800, BMP280, 26.256409, 1014.800964
2018-11-19 00:59:35 +0800, BMP280, 26.261427, 1014.847473
2018-11-19 01:00:05 +0800, BMP280, 26.269457, 1014.860840
2018-11-19 01:00:35 +0800, BMP280, 26.273472, 1014.889221
2018-11-19 01:01:05 +0800, BMP280, 26.272469, 1014.865845
2018-11-19 01:01:35 +0800, BMP280, 26.277487, 1014.895996
2018-11-19 01:02:05 +0800, BMP280, 26.265442, 1014.881348
2018-11-19 01:02:35 +0800, BMP280, 26.275480, 1014.914368
2018-11-19 01:03:05 +0800, BMP280, 26.265442, 1014.902954
2018-11-19 01:03:35 +0800, BMP280, 26.261427, 1014.918030
2018-11-19 01:04:05 +0800, BMP280, 26.274475, 1014.912720
2018-11-19 01:04:35 +0800, BMP280, 26.280499, 1014.862915
2018-11-19 01:05:05 +0800, BMP280, 26.275480, 1014.887146
2018-11-19 01:05:35 +0800, BMP280, 26.281502, 1014.880920
2018-11-19 01:06:05 +0800, BMP280, 26.282505, 1014.844543
2018-11-19 01:06:35 +0800, BMP280, 26.283508, 1014.824463
2018-11-19 01:07:05 +0800, BMP280, 26.268454, 1014.864502
2018-11-19 01:07:35 +0800, BMP280, 26.249382, 1014.805542
2018-11-19 01:08:05 +0800, BMP280, 26.240349, 1014.828491
2018-11-19 01:08:35 +0800, BMP280, 26.248379, 1014.874573
2018-11-19 01:09:05 +0800, BMP280, 26.246372, 1014.871216
2018-11-19 01:09:35 +0800, BMP280, 26.239346, 1014.854065
2018-11-19 01:10:05 +0800, BMP280, 26.254400, 1014.846558
2018-11-19 01:10:35 +0800, BMP280, 26.261427, 1014.847473
2018-11-19 01:11:05 +0800, BMP280, 26.260424, 1014.834839
2018-11-19 01:11:35 +0800, BMP280, 26.270460, 1014.840698
2018-11-19 01:12:05 +0800, BMP280, 26.268454, 1014.810181
2018-11-19 01:12:35 +0800, BMP280, 26.271465, 1014.826111
2018-11-19 01:13:05 +0800, BMP280, 26.265442, 1014.854126
2018-11-19 01:13:35 +0800, BMP280, 26.266445, 1014.844910
2018-11-19 01:14:05 +0800, BMP280, 26.267450, 1014.868286
2018-11-19 01:14:35 +0800, BMP280, 26.266445, 1014.910156
2018-11-19 01:15:05 +0800, BMP280, 26.269457, 1014.893372
2018-11-19 01:15:35 +0800, BMP280, 26.269457, 1014.920654
2018-11-19 01:16:05 +0800, BMP280, 26.268454, 1014.919006
2018-11-19 01:16:35 +0800, BMP280, 26.269457, 1014.904358
2018-11-19 01:17:05 +0800, BMP280, 26.260424, 1014.883789
2018-11-19 01:17:35 +0800, BMP280, 26.264439, 1014.901428
2018-11-19 01:18:06 +0800, BMP280, 26.270460, 1014.895142
2018-11-19 01:18:36 +0800, BMP280, 26.277487, 1014.901367
2018-11-19 01:19:06 +0800, BMP280, 26.267450, 1014.906372
2018-11-19 01:19:36 +0800, BMP280, 26.265442, 1014.875916
2018-11-19 01:20:06 +0800, BMP280, 26.268454, 1014.913513
2018-11-19 01:20:36 +0800, BMP280, 26.270460, 1014.889648
2018-11-19 01:21:06 +0800, BMP280, 26.272469, 1014.860413
2018-11-19 01:21:36 +0800, BMP280, 26.278490, 1014.865051
2018-11-19 01:22:06 +0800, BMP280, 26.274475, 1014.841919
2018-11-19 01:22:36 +0800, BMP280, 26.263435, 1014.829041
2018-11-19 01:23:06 +0800, BMP280, 26.262430, 1014.821899
2018-11-19 01:23:36 +0800, BMP280, 26.261427, 1014.814819
2018-11-19 01:24:06 +0800, BMP280, 26.264439, 1014.803467
2018-11-19 01:24:36 +0800, BMP280, 26.265442, 1014.805176
2018-11-19 01:25:06 +0800, BMP280, 26.266445, 1014.785095
2018-11-19 01:25:36 +0800, BMP280, 26.262430, 1014.789246
2018-11-19 01:26:06 +0800, BMP280, 26.259420, 1014.767944
2018-11-19 01:26:36 +0800, BMP280, 26.264439, 1014.765442
2018-11-19 01:27:06 +0800, BMP280, 26.263435, 1014.780090
2018-11-19 01:27:36 +0800, BMP280, 26.267450, 1014.765076
2018-11-19 01:28:06 +0800, BMP280, 26.274475, 1014.738708
2018-11-19 01:28:36 +0800, BMP280, 26.276484, 1014.742004
2018-11-19 01:29:06 +0800, BMP280, 26.283508, 1014.759216
2018-11-19 01:29:36 +0800, BMP280, 26.279493, 1014.725342
2018-11-19 01:30:06 +0800, BMP280, 26.279493, 1014.736145
2018-11-19 01:30:36 +0800, BMP280, 26.285517, 1014.729980
2018-11-19 01:31:06 +0800, BMP280, 26.290535, 1014.738342
2018-11-19 01:31:36 +0800, BMP280, 26.279493, 1014.730774
2018-11-19 01:32:06 +0800, BMP280, 26.279493, 1014.730713
2018-11-19 01:32:36 +0800, BMP280, 26.285517, 1014.713684
2018-11-19 01:33:06 +0800, BMP280, 26.287523, 1014.722412
2018-11-19 01:33:36 +0800, BMP280, 26.285517, 1014.713684
2018-11-19 01:34:06 +0800, BMP280, 26.275480, 1014.675049
2018-11-19 01:34:36 +0800, BMP280, 26.273472, 1014.709900
2018-11-19 01:35:06 +0800, BMP280, 26.277487, 1014.689331
2018-11-19 01:35:36 +0800, BMP280, 26.271465, 1014.652100
2018-11-19 01:36:06 +0800, BMP280, 26.264439, 1014.656677
2018-11-19 01:36:36 +0800, BMP280, 26.256409, 1014.616089
2018-11-19 01:37:06 +0800, BMP280, 26.259420, 1014.615662
2018-11-19 01:37:36 +0800, BMP280, 26.267450, 1014.596436
2018-11-19 01:38:06 +0800, BMP280, 26.274475, 1014.619141
2018-11-19 01:38:36 +0800, BMP280, 26.263435, 1014.649597
2018-11-19 01:39:07 +0800, BMP280, 26.243361, 1014.637817
2018-11-19 01:39:37 +0800, BMP280, 26.229309, 1014.646851
2018-11-19 01:40:07 +0800, BMP280, 26.237337, 1014.660339
2018-11-19 01:40:37 +0800, BMP280, 26.229309, 1014.657654
2018-11-19 01:41:07 +0800, BMP280, 26.231316, 1014.699097
2018-11-19 01:41:37 +0800, BMP280, 26.238342, 1014.651184
2018-11-19 01:42:07 +0800, BMP280, 26.245367, 1014.646545
2018-11-19 01:42:37 +0800, BMP280, 26.245367, 1014.624878
2018-11-19 01:43:07 +0800, BMP280, 26.245367, 1014.619446
2018-11-19 01:43:37 +0800, BMP280, 26.255405, 1014.608948
2018-11-19 01:44:07 +0800, BMP280, 26.264439, 1014.613220
2018-11-19 01:44:37 +0800, BMP280, 26.258415, 1014.619446
2018-11-19 01:45:07 +0800, BMP280, 26.260424, 1014.622864
2018-11-19 01:45:37 +0800, BMP280, 26.262430, 1014.609924
2018-11-19 01:46:07 +0800, BMP280, 26.257412, 1014.601501
2018-11-19 01:46:37 +0800, BMP280, 26.270460, 1014.590576
2018-11-19 01:47:07 +0800, BMP280, 26.266445, 1014.578491
2018-11-19 01:47:37 +0800, BMP280, 26.266445, 1014.583923
2018-11-19 01:48:07 +0800, BMP280, 26.251390, 1014.580566
2018-11-19 01:48:37 +0800, BMP280, 26.255405, 1014.603516
2018-11-19 01:49:07 +0800, BMP280, 26.258415, 1014.548828
2018-11-19 01:49:37 +0800, BMP280, 26.262430, 1014.555481
2018-11-19 01:50:07 +0800, BMP280, 26.258415, 1014.543457
2018-11-19 01:50:37 +0800, BMP280, 26.263435, 1014.540833
2018-11-19 01:51:07 +0800, BMP280, 26.252394, 1014.549622
2018-11-19 01:51:37 +0800, BMP280, 26.250387, 1014.519043
2018-11-19 01:52:07 +0800, BMP280, 26.242357, 1014.505676
2018-11-19 01:52:37 +0800, BMP280, 26.244364, 1014.536133
2018-11-19 01:53:07 +0800, BMP280, 26.242357, 1014.549194
2018-11-19 01:53:37 +0800, BMP280, 26.248379, 1014.521179
2018-11-19 01:54:07 +0800, BMP280, 26.253397, 1014.534973
2018-11-19 01:54:37 +0800, BMP280, 26.246372, 1014.528564
2018-11-19 01:55:07 +0800, BMP280, 26.235331, 1014.526489
2018-11-19 01:55:37 +0800, BMP280, 26.223286, 1014.511719
2018-11-19 01:56:07 +0800, BMP280, 26.236334, 1014.528137
2018-11-19 01:56:37 +0800, BMP280, 26.229309, 1014.538025
2018-11-19 01:57:07 +0800, BMP280, 26.233322, 1014.533936
2018-11-19 01:57:37 +0800, BMP280, 26.239346, 1014.554932
2018-11-19 01:58:07 +0800, BMP280, 26.235331, 1014.553650
2018-11-19 01:58:37 +0800, BMP280, 26.240349, 1014.534973
2018-11-19 01:59:07 +0800, BMP280, 26.247375, 1014.541199
2018-11-19 01:59:37 +0800, BMP280, 26.244364, 1014.525269
2018-11-19 02:00:08 +0800, BMP280, 26.246372, 1014.528564
2018-11-19 02:00:38 +0800, BMP280, 26.252394, 1014.533325
2018-11-19 02:01:08 +0800, BMP280, 26.264439, 1014.537048
2018-11-19 02:01:38 +0800, BMP280, 26.261427, 1014.515686
2018-11-19 02:02:08 +0800, BMP280, 26.251390, 1014.531555
2018-11-19 02:02:38 +0800, BMP280, 26.250387, 1014.508240
2018-11-19 02:03:08 +0800, BMP280, 26.254400, 1014.504028
2018-11-19 02:03:38 +0800, BMP280, 26.259420, 1014.496155
2018-11-19 02:04:08 +0800, BMP280, 26.256409, 1014.507324
2018-11-19 02:04:38 +0800, BMP280, 26.247375, 1014.513977
2018-11-19 02:05:08 +0800, BMP280, 26.241352, 1014.493164
2018-11-19 02:05:38 +0800, BMP280, 26.243361, 1014.474670
2018-11-19 02:06:08 +0800, BMP280, 26.248379, 1014.493958
2018-11-19 02:06:38 +0800, BMP280, 26.252394, 1014.506042
2018-11-19 02:07:08 +0800, BMP280, 26.252394, 1014.473450
2018-11-19 02:07:38 +0800, BMP280, 26.251390, 1014.460876
2018-11-19 02:08:08 +0800, BMP280, 26.250387, 1014.486389
2018-11-19 02:08:38 +0800, BMP280, 26.249382, 1014.446594
2018-11-19 02:09:08 +0800, BMP280, 26.253397, 1014.437073
2018-11-19 02:09:38 +0800, BMP280, 26.240349, 1014.426147
2018-11-19 02:10:08 +0800, BMP280, 26.237337, 1014.459167
2018-11-19 02:10:38 +0800, BMP280, 26.241352, 1014.465942
2018-11-19 02:11:08 +0800, BMP280, 26.239346, 1014.446289
2018-11-19 02:11:38 +0800, BMP280, 26.232319, 1014.456116
2018-11-19 02:12:08 +0800, BMP280, 26.233322, 1014.446960
2018-11-19 02:12:38 +0800, BMP280, 26.245367, 1014.467224
2018-11-19 02:13:08 +0800, BMP280, 26.239346, 1014.462585
2018-11-19 02:13:38 +0800, BMP280, 26.250387, 1014.470093
2018-11-19 02:14:08 +0800, BMP280, 26.254400, 1014.433350
2018-11-19 02:14:38 +0800, BMP280, 26.253397, 1014.437073
2018-11-19 02:15:08 +0800, BMP280, 26.251390, 1014.455444
2018-11-19 02:15:38 +0800, BMP280, 26.257412, 1014.432922
2018-11-19 02:16:08 +0800, BMP280, 26.254400, 1014.438782
2018-11-19 02:16:38 +0800, BMP280, 26.241352, 1014.400696
2018-11-19 02:17:08 +0800, BMP280, 26.236334, 1014.424866
2018-11-19 02:17:38 +0800, BMP280, 26.237337, 1014.421143
2018-11-19 02:18:08 +0800, BMP280, 26.237337, 1014.421143
2018-11-19 02:18:38 +0800, BMP280, 26.229309, 1014.429321
2018-11-19 02:19:08 +0800, BMP280, 26.238342, 1014.433716
2018-11-19 02:19:38 +0800, BMP280, 26.242357, 1014.440369
2018-11-19 02:20:08 +0800, BMP280, 26.243361, 1014.425781
2018-11-19 02:20:38 +0800, BMP280, 26.247375, 1014.399841
2018-11-19 02:21:09 +0800, BMP280, 26.255405, 1014.413208
2018-11-19 02:21:39 +0800, BMP280, 26.260424, 1014.454346
2018-11-19 02:22:09 +0800, BMP280, 26.263435, 1014.426575
2018-11-19 02:22:39 +0800, BMP280, 26.262430, 1014.435852
2018-11-19 02:23:09 +0800, BMP280, 26.263435, 1014.442993
2018-11-19 02:23:39 +0800, BMP280, 26.268454, 1014.424194
2018-11-19 02:24:09 +0800, BMP280, 26.263435, 1014.426636
2018-11-19 02:24:39 +0800, BMP280, 26.258415, 1014.423767
2018-11-19 02:25:09 +0800, BMP280, 26.260424, 1014.421631
2018-11-19 02:25:39 +0800, BMP280, 26.249382, 1014.441223
2018-11-19 02:26:09 +0800, BMP280, 26.245367, 1014.450867
2018-11-19 02:26:39 +0800, BMP280, 26.254400, 1014.433350
2018-11-19 02:27:09 +0800, BMP280, 26.253397, 1014.442505
2018-11-19 02:27:39 +0800, BMP280, 26.252394, 1014.424500
2018-11-19 02:28:09 +0800, BMP280, 26.253397, 1014.458801
2018-11-19 02:28:39 +0800, BMP280, 26.255405, 1014.434998
2018-11-19 02:29:09 +0800, BMP280, 26.255405, 1014.473022
2018-11-19 02:29:39 +0800, BMP280, 26.248379, 1014.493896
2018-11-19 02:30:09 +0800, BMP280, 26.251390, 1014.488098
2018-11-19 02:30:39 +0800, BMP280, 26.243361, 1014.469238
2018-11-19 02:31:09 +0800, BMP280, 26.240349, 1014.458862
2018-11-19 02:31:39 +0800, BMP280, 26.237337, 1014.404846
2018-11-19 02:32:09 +0800, BMP280, 26.236334, 1014.403137
2018-11-19 02:32:39 +0800, BMP280, 26.233322, 1014.408997
2018-11-19 02:33:09 +0800, BMP280, 26.234327, 1014.427002
2018-11-19 02:33:39 +0800, BMP280, 26.230312, 1014.425720
2018-11-19 02:34:09 +0800, BMP280, 26.215256, 1014.471191
2018-11-19 02:34:39 +0800, BMP280, 26.220274, 1014.490417
2018-11-19 02:35:09 +0800, BMP280, 26.234327, 1014.524780
2018-11-19 02:35:39 +0800, BMP280, 26.234327, 1014.497620
2018-11-19 02:36:09 +0800, BMP280, 26.228304, 1014.487488
2018-11-19 02:36:39 +0800, BMP280, 26.243361, 1014.496521
2018-11-19 02:37:09 +0800, BMP280, 26.236334, 1014.500977
2018-11-19 02:37:39 +0800, BMP280, 26.234327, 1014.492188
2018-11-19 02:38:09 +0800, BMP280, 26.243361, 1014.480103
2018-11-19 02:38:39 +0800, BMP280, 26.239346, 1014.478882
2018-11-19 02:39:09 +0800, BMP280, 26.234327, 1014.475830
2018-11-19 02:39:39 +0800, BMP280, 26.242357, 1014.478455
2018-11-19 02:40:09 +0800, BMP280, 26.235331, 1014.499268
2018-11-19 02:40:39 +0800, BMP280, 26.225294, 1014.498779
2018-11-19 02:41:09 +0800, BMP280, 26.238342, 1014.471680
2018-11-19 02:41:39 +0800, BMP280, 26.253397, 1014.513184
2018-11-19 02:42:10 +0800, BMP280, 26.254400, 1014.531189
2018-11-19 02:42:40 +0800, BMP280, 26.240349, 1014.556641
2018-11-19 02:43:10 +0800, BMP280, 26.224289, 1014.556946
2018-11-19 02:43:40 +0800, BMP280, 26.217264, 1014.545288
2018-11-19 02:44:10 +0800, BMP280, 26.200201, 1014.543884
2018-11-19 02:44:40 +0800, BMP280, 26.202208, 1014.547302
2018-11-19 02:45:10 +0800, BMP280, 26.215256, 1014.514709
2018-11-19 02:45:40 +0800, BMP280, 26.225294, 1014.509644
2018-11-19 02:46:10 +0800, BMP280, 26.232319, 1014.488770
2018-11-19 02:46:40 +0800, BMP280, 26.226297, 1014.522217
2018-11-19 02:47:10 +0800, BMP280, 26.227301, 1014.474915
2018-11-19 02:47:40 +0800, BMP280, 26.228304, 1014.492920
2018-11-19 02:48:10 +0800, BMP280, 26.227301, 1014.507507
2018-11-19 02:48:40 +0800, BMP280, 26.223286, 1014.500916
2018-11-19 02:49:10 +0800, BMP280, 26.237337, 1014.502686
2018-11-19 02:49:40 +0800, BMP280, 26.240349, 1014.524048
2018-11-19 02:50:10 +0800, BMP280, 26.231316, 1014.519775
2018-11-19 02:50:40 +0800, BMP280, 26.223286, 1014.489990
2018-11-19 02:51:10 +0800, BMP280, 26.225294, 1014.471619
2018-11-19 02:51:40 +0800, BMP280, 26.227301, 1014.464050
2018-11-19 02:52:10 +0800, BMP280, 26.227301, 1014.464050
2018-11-19 02:52:40 +0800, BMP280, 26.233322, 1014.446960
2018-11-19 02:53:10 +0800, BMP280, 26.226297, 1014.424438
2018-11-19 02:53:40 +0800, BMP280, 26.235331, 1014.417725
2018-11-19 02:54:10 +0800, BMP280, 26.223286, 1014.435608
2018-11-19 02:54:40 +0800, BMP280, 26.211241, 1014.431824
2018-11-19 02:55:10 +0800, BMP280, 26.207226, 1014.430542
2018-11-19 02:55:40 +0800, BMP280, 26.215256, 1014.433105
2018-11-19 02:56:10 +0800, BMP280, 26.214252, 1014.447754
2018-11-19 02:56:40 +0800, BMP280, 26.218267, 1014.454468
2018-11-19 02:57:10 +0800, BMP280, 26.221279, 1014.459473
2018-11-19 02:57:40 +0800, BMP280, 26.224289, 1014.448181
2018-11-19 02:58:10 +0800, BMP280, 26.226297, 1014.467834
2018-11-19 02:58:40 +0800, BMP280, 26.235331, 1014.483032
2018-11-19 02:59:10 +0800, BMP280, 26.231316, 1014.514343
2018-11-19 02:59:40 +0800, BMP280, 26.233322, 1014.485046
2018-11-19 03:00:10 +0800, BMP280, 26.234327, 1014.513916
2018-11-19 03:00:40 +0800, BMP280, 26.238342, 1014.515198
2018-11-19 03:01:10 +0800, BMP280, 26.238342, 1014.509827
2018-11-19 03:01:40 +0800, BMP280, 26.221279, 1014.497498
2018-11-19 03:02:10 +0800, BMP280, 26.213249, 1014.527649
2018-11-19 03:02:40 +0800, BMP280, 26.219271, 1014.532288
2018-11-19 03:03:11 +0800, BMP280, 26.227301, 1014.529358
2018-11-19 03:03:41 +0800, BMP280, 26.221279, 1014.530151
2018-11-19 03:04:11 +0800, BMP280, 26.216259, 1014.554382
2018-11-19 03:04:41 +0800, BMP280, 26.206223, 1014.499573
2018-11-19 03:05:11 +0800, BMP280, 26.188156, 1014.534607
2018-11-19 03:05:41 +0800, BMP280, 26.194178, 1014.571838
2018-11-19 03:06:11 +0800, BMP280, 26.199196, 1014.574829
2018-11-19 03:06:41 +0800, BMP280, 26.200201, 1014.582031
2018-11-19 03:07:11 +0800, BMP280, 26.199196, 1014.591248
2018-11-19 03:07:41 +0800, BMP280, 26.212244, 1014.574890
2018-11-19 03:08:11 +0800, BMP280, 26.206223, 1014.564880
2018-11-19 03:08:41 +0800, BMP280, 26.199196, 1014.607483
2018-11-19 03:09:11 +0800, BMP280, 26.205219, 1014.612122
2018-11-19 03:09:41 +0800, BMP280, 26.205219, 1014.595764
2018-11-19 03:10:11 +0800, BMP280, 26.205219, 1014.557800
2018-11-19 03:10:41 +0800, BMP280, 26.205219, 1014.590332
2018-11-19 03:11:11 +0800, BMP280, 26.195181, 1014.617065
2018-11-19 03:11:41 +0800, BMP280, 26.187151, 1014.576477
2018-11-19 03:12:11 +0800, BMP280, 26.199196, 1014.602051
2018-11-19 03:12:41 +0800, BMP280, 26.201204, 1014.638000
2018-11-19 03:13:11 +0800, BMP280, 26.191166, 1014.626648
2018-11-19 03:13:41 +0800, BMP280, 26.181129, 1014.636963
2018-11-19 03:14:11 +0800, BMP280, 26.161055, 1014.609009
2018-11-19 03:14:41 +0800, BMP280, 26.150015, 1014.661133
2018-11-19 03:15:11 +0800, BMP280, 26.160051, 1014.623596
2018-11-19 03:15:41 +0800, BMP280, 26.156036, 1014.627808
2018-11-19 03:16:11 +0800, BMP280, 26.144995, 1014.631042
2018-11-19 03:16:41 +0800, BMP280, 26.148006, 1014.646912
2018-11-19 03:17:11 +0800, BMP280, 26.139977, 1014.633606
2018-11-19 03:17:41 +0800, BMP280, 26.125925, 1014.621033
2018-11-19 03:18:11 +0800, BMP280, 26.123917, 1014.617615
2018-11-19 03:18:41 +0800, BMP280, 26.132952, 1014.649109
